,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-05-24 09:00:00+03:00,7.36,1547.3400000000001,90.64999999999999,51.660000000000004,0.0,7.824,21.696,12.6,12.833,3.68888,0.154
2018-05-24 10:00:00+03:00,7.13,1640.0000000000002,90.16,51.660000000000004,0.0,7.824,16.92,12.576,16.892,3.68888,0.5499999999999999
2018-05-24 11:00:00+03:00,6.67,1598.18,88.2,52.480000000000004,0.0,7.776,11.736,12.588000000000001,19.926000000000002,3.68888,0.715
2018-05-24 12:00:00+03:00,6.9,1662.96,88.2,52.480000000000004,0.0,7.752,6.192,12.576,21.73,3.68888,0.517
2018-05-24 13:00:00+03:00,6.9,1671.16,88.2,52.480000000000004,0.0,7.68,4.2,12.576,21.812,3.68888,0.506
2018-05-24 14:00:00+03:00,6.9,1670.3400000000001,87.22,52.480000000000004,0.0,7.68,4.248,12.564,18.737000000000002,3.68888,0.517
2018-05-24 15:00:00+03:00,6.9,1630.98,87.71,52.480000000000004,0.0,7.5360000000000005,5.352,12.576,15.375,3.68888,0.627
2018-05-24 16:00:00+03:00,6.9,1642.46,86.73,52.480000000000004,0.0,7.5600000000000005,9.072000000000001,12.6,12.382,3.68888,0.6599999999999999
2018-05-24 17:00:00+03:00,7.13,1570.3000000000002,87.22,52.480000000000004,0.0,7.5840000000000005,16.032,12.6,8.897,3.68888,0.605
2018-05-24 18:00:00+03:00,7.13,1594.0800000000002,86.24,52.480000000000004,0.0,7.68,18.864,12.576,5.0840000000000005,3.68888,0.5389999999999999
2018-05-24 19:00:00+03:00,6.9,1596.5400000000002,87.71,53.300000000000004,0.0,7.872,21.192,12.564,1.6400000000000001,3.68888,0.5499999999999999
2018-05-24 20:00:00+03:00,7.13,1605.5600000000002,89.17999999999999,53.300000000000004,0.0,7.704,22.656,12.576,0.20500000000000002,3.68888,0.7699999999999999
2018-05-24 21:00:00+03:00,7.13,1626.0600000000002,90.16,51.660000000000004,0.0,7.872,26.184,12.588000000000001,0.0,3.68888,0.704
2018-05-24 22:00:00+03:00,7.13,1629.3400000000001,91.14,51.660000000000004,0.0,7.824,23.28,12.588000000000001,0.0,3.68888,0.6819999999999999
2018-05-24 23:00:00+03:00,6.9,1626.0600000000002,90.64999999999999,51.660000000000004,0.0,7.8,18.984,12.576,0.0,4.6111,0.7699999999999999
2018-05-25 00:00:00+03:00,6.9,1573.5800000000002,91.14,52.480000000000004,0.0,7.728,9.504,12.6,0.0,3.68888,1.21
2018-05-25 01:00:00+03:00,7.13,1469.44,91.63,52.480000000000004,0.0,7.656000000000001,3.912,12.6,0.0,0.0,1.617
2018-05-25 02:00:00+03:00,7.13,1397.2800000000002,92.12,52.480000000000004,0.0,7.272,0.216,12.6,0.0,3.68888,1.4629999999999999
2018-05-25 03:00:00+03:00,7.13,1357.92,92.12,52.480000000000004,0.0,7.272,0.216,12.588000000000001,0.0,3.68888,1.309
2018-05-25 04:00:00+03:00,7.13,1354.64,92.61,52.480000000000004,0.0,7.248,0.216,12.612,0.0,3.68888,1.4409999999999998
2018-05-25 05:00:00+03:00,7.13,1366.1200000000001,92.61,54.120000000000005,0.0,7.2,0.216,12.6,0.0,3.68888,1.8259999999999998
2018-05-25 06:00:00+03:00,6.9,1484.2,93.1,54.120000000000005,0.0,7.464,1.872,12.6,0.738,4.6111,2.31
2018-05-25 07:00:00+03:00,7.13,1605.5600000000002,92.12,54.120000000000005,0.0,7.5120000000000005,9.528,12.6,3.649,4.6111,2.002
2018-05-25 08:00:00+03:00,6.9,1610.48,90.16,53.300000000000004,0.0,7.752,15.144,12.576,8.405000000000001,3.68888,1.5839999999999999
2018-05-25 09:00:00+03:00,6.9,1627.7,89.67,53.300000000000004,0.0,7.8,14.040000000000001,12.576,13.489,3.68888,1.408
2018-05-25 10:00:00+03:00,6.9,1646.5600000000002,90.16,53.300000000000004,0.0,7.824,10.536,12.576,17.589000000000002,3.68888,1.6829999999999998
2018-05-25 11:00:00+03:00,6.9,1645.7400000000002,87.71,54.940000000000005,0.0,7.704,7.464,12.552,20.951,3.68888,1.9469999999999998
2018-05-25 12:00:00+03:00,6.9,1559.64,87.22,55.760000000000005,0.0,7.5840000000000005,2.016,12.576,24.313000000000002,2.76666,2.222
2018-05-25 13:00:00+03:00,6.9,1614.5800000000002,86.73,55.760000000000005,0.0,7.5120000000000005,2.352,12.576,24.149,3.68888,2.3979999999999997
2018-05-25 14:00:00+03:00,6.67,1641.64,85.75,45.1,0.0,7.6080000000000005,1.416,12.552,21.443,5.53332,2.5629999999999997
2018-05-25 15:00:00+03:00,6.44,1694.94,87.71,46.74,0.0,7.488,4.992,12.552,14.104000000000001,4.6111,2.255
2018-05-25 16:00:00+03:00,6.44,1630.16,87.22,46.74,0.0,7.632000000000001,10.68,12.516,10.168000000000001,5.53332,2.5959999999999996
2018-05-25 17:00:00+03:00,6.67,1638.3600000000001,87.71,48.38,0.0,7.632000000000001,13.272,12.492,6.355,4.6111,2.0349999999999997
2018-05-25 18:00:00+03:00,6.67,1636.72,88.2,48.38,0.0,7.5840000000000005,20.064,12.468,3.69,4.6111,1.7269999999999999
2018-05-25 19:00:00+03:00,6.9,1626.0600000000002,86.73,49.2,0.0,7.656000000000001,23.664,12.456,1.312,4.6111,1.375
2018-05-25 20:00:00+03:00,6.67,1617.8600000000001,87.22,49.2,0.0,7.5120000000000005,24.312,12.540000000000001,0.123,3.68888,1.397
2018-05-25 21:00:00+03:00,6.9,1639.18,88.2,53.300000000000004,0.0,7.5840000000000005,26.04,12.552,0.0,4.6111,1.3639999999999999
2018-05-25 22:00:00+03:00,6.67,1553.0800000000002,90.64999999999999,53.300000000000004,0.0,7.68,23.136,12.528,0.0,4.6111,1.9029999999999998
2018-05-25 23:00:00+03:00,6.9,1530.94,90.16,53.300000000000004,0.0,7.6080000000000005,18.936,12.552,0.0,4.6111,2.266
2018-05-26 00:00:00+03:00,5.98,1396.46,83.78999999999999,51.660000000000004,0.0,5.016,8.472,12.576,0.0,4.6111,3.1239999999999997
2018-05-26 01:00:00+03:00,5.98,1345.6200000000001,84.28,52.480000000000004,0.0,5.04,0.672,12.552,0.0,4.6111,4.345
2018-05-26 02:00:00+03:00,5.98,1359.5600000000002,84.28,52.480000000000004,0.0,5.016,0.216,12.516,0.0,4.6111,4.707999999999999
2018-05-26 03:00:00+03:00,6.21,1348.0800000000002,84.77,52.480000000000004,0.0,5.016,0.216,12.528,0.0,4.6111,4.785
2018-05-26 04:00:00+03:00,5.75,1350.5400000000002,84.28,52.480000000000004,0.0,5.016,0.216,12.528,0.0,4.6111,4.004
2018-05-26 05:00:00+03:00,6.21,1339.0600000000002,85.75,53.300000000000004,0.0,5.064,0.216,12.552,0.0,4.6111,4.0809999999999995
2018-05-26 06:00:00+03:00,6.21,1324.3000000000002,86.73,52.480000000000004,0.0,5.064,0.216,12.528,0.656,4.6111,3.916
2018-05-26 07:00:00+03:00,5.98,1363.66,85.75,51.660000000000004,0.0,5.112,3.2880000000000003,12.528,3.4850000000000003,4.6111,3.7619999999999996
2018-05-26 08:00:00+03:00,5.98,1403.8400000000001,85.26,51.660000000000004,0.0,5.184,3.888,12.552,9.143,4.6111,4.356
2018-05-26 09:00:00+03:00,6.21,1402.2,83.78999999999999,51.660000000000004,0.0,5.184,3.48,12.528,14.022,3.68888,4.994
2018-05-26 10:00:00+03:00,5.98,1350.5400000000002,84.28,51.660000000000004,0.0,5.184,2.112,12.516,17.671,3.68888,4.9719999999999995
2018-05-26 11:00:00+03:00,5.5200000000000005,1316.1000000000001,82.32,52.480000000000004,0.0,5.136,1.8,12.516,19.844,3.68888,5.148
2018-05-26 12:00:00+03:00,5.75,1321.8400000000001,82.81,52.480000000000004,0.0,5.016,1.032,12.48,19.967000000000002,3.68888,5.114999999999999
2018-05-26 13:00:00+03:00,5.75,1321.0200000000002,81.83,52.480000000000004,0.0,5.04,0.864,12.42,20.459,3.68888,5.577
2018-05-26 14:00:00+03:00,5.98,1346.44,81.83,52.480000000000004,0.0,5.016,0.24,12.444,17.712,3.68888,5.632
2018-05-26 15:00:00+03:00,6.21,1382.5200000000002,82.32,52.480000000000004,0.0,5.064,0.216,12.444,14.883000000000001,3.68888,5.379
2018-05-26 16:00:00+03:00,6.21,1409.5800000000002,83.3,52.480000000000004,0.0,5.064,0.216,12.48,13.612,3.68888,5.016
2018-05-26 17:00:00+03:00,6.21,1417.7800000000002,83.3,52.480000000000004,0.0,5.064,4.92,12.48,8.774000000000001,3.68888,4.9719999999999995
2018-05-26 18:00:00+03:00,6.44,1410.4,83.78999999999999,52.480000000000004,0.0,5.088,12.72,12.456,4.346,4.6111,4.092
2018-05-26 19:00:00+03:00,6.21,1432.5400000000002,82.81,51.660000000000004,0.0,5.088,18.504,12.444,1.312,4.6111,3.509
2018-05-26 20:00:00+03:00,5.98,1396.46,83.3,51.660000000000004,0.0,5.184,25.464000000000002,12.456,0.082,4.6111,3.3219999999999996
2018-05-26 21:00:00+03:00,6.21,1407.94,84.28,52.480000000000004,0.0,5.208,27.48,12.468,0.0,4.6111,3.2449999999999997
2018-05-26 22:00:00+03:00,6.44,1354.64,84.77,53.300000000000004,0.0,5.16,23.136,12.468,0.0,2.76666,3.465
2018-05-26 23:00:00+03:00,6.21,1369.4,84.28,53.300000000000004,0.0,5.184,16.536,12.468,0.0,4.6111,3.377
2018-05-27 00:00:00+03:00,6.9,1368.5800000000002,90.16,52.480000000000004,0.0,7.176,7.5120000000000005,12.468,0.0,4.6111,3.267
2018-05-27 01:00:00+03:00,6.9,1310.3600000000001,90.16,52.480000000000004,0.0,7.296,2.208,12.48,0.0,3.68888,3.7289999999999996
2018-05-27 02:00:00+03:00,6.9,1455.5,90.16,52.480000000000004,0.0,7.296,0.216,12.48,0.0,4.6111,3.784
2018-05-27 03:00:00+03:00,6.9,1473.5400000000002,90.16,52.480000000000004,0.0,7.272,0.216,12.468,0.0,4.6111,3.6849999999999996
2018-05-27 04:00:00+03:00,6.9,1446.48,90.64999999999999,51.660000000000004,0.0,7.32,0.216,12.468,0.0,4.6111,3.509
2018-05-27 05:00:00+03:00,6.9,1339.0600000000002,90.64999999999999,52.480000000000004,0.0,7.32,0.216,12.492,0.0,4.6111,3.344
2018-05-27 06:00:00+03:00,6.9,1299.7,91.63,52.480000000000004,0.0,7.464,0.216,12.48,0.6970000000000001,4.6111,3.4539999999999997
2018-05-27 07:00:00+03:00,6.9,1332.5,92.61,52.480000000000004,0.0,7.5120000000000005,0.216,12.468,3.198,4.6111,3.6519999999999997
2018-05-27 08:00:00+03:00,6.44,1323.48,92.12,52.480000000000004,0.0,7.6080000000000005,0.216,12.48,8.569,3.68888,4.543
2018-05-27 09:00:00+03:00,6.67,1341.5200000000002,90.64999999999999,52.480000000000004,0.0,7.5840000000000005,1.176,12.492,14.022,3.68888,5.511
2018-05-27 10:00:00+03:00,6.67,1316.1000000000001,89.67,52.480000000000004,0.0,7.5600000000000005,1.752,12.468,17.876,3.68888,5.643
2018-05-27 11:00:00+03:00,6.9,1310.3600000000001,87.22,53.300000000000004,0.0,7.5120000000000005,1.536,12.456,19.721,3.68888,5.181
2018-05-27 12:00:00+03:00,6.9,1316.92,85.75,53.300000000000004,0.0,7.488,1.848,12.444,20.049,3.68888,4.960999999999999
2018-05-27 13:00:00+03:00,6.9,1316.1000000000001,86.24,52.480000000000004,0.0,7.104,0.6,12.444,20.172,3.68888,4.939
2018-05-27 14:00:00+03:00,6.9,1293.96,87.22,52.480000000000004,0.0,7.296,0.216,12.432,19.762,3.68888,5.181
2018-05-27 15:00:00+03:00,6.9,1327.5800000000002,88.2,52.480000000000004,0.0,7.344,0.216,12.42,18.655,3.68888,5.06
2018-05-27 16:00:00+03:00,6.67,1357.92,88.69,52.480000000000004,0.0,7.344,1.68,12.444,15.703000000000001,3.68888,4.7299999999999995
2018-05-27 17:00:00+03:00,6.67,1386.6200000000001,86.24,52.480000000000004,0.0,7.344,6.792,12.444,11.726,3.68888,4.411
2018-05-27 18:00:00+03:00,6.44,1469.44,88.69,54.120000000000005,0.0,7.272,11.496,12.432,6.232,3.68888,4.015
2018-05-27 19:00:00+03:00,6.44,1587.5200000000002,87.71,54.940000000000005,0.0,7.344,15.048,12.444,1.845,3.68888,3.421
2018-05-27 20:00:00+03:00,6.67,1660.5000000000002,89.17999999999999,53.300000000000004,3.72,7.44,18.96,12.444,0.164,3.68888,2.5959999999999996
2018-05-27 21:00:00+03:00,6.9,1662.14,90.16,53.300000000000004,3.96,7.488,21.0,12.432,0.0,4.6111,3.0029999999999997
2018-05-27 22:00:00+03:00,6.9,1656.4,90.16,53.300000000000004,3.3120000000000003,7.5600000000000005,17.712,12.444,0.0,3.68888,2.904
2018-05-27 23:00:00+03:00,6.9,1541.6000000000001,89.67,53.300000000000004,1.872,7.5360000000000005,15.192,12.504,0.0,3.68888,2.629
2018-05-28 00:00:00+03:00,6.9,1538.3200000000002,89.67,54.120000000000005,0.0,7.104,2.832,12.48,0.0,3.68888,2.497
2018-05-28 01:00:00+03:00,6.9,1398.1000000000001,89.17999999999999,53.300000000000004,0.0,7.272,0.216,12.492,0.0,4.6111,2.6069999999999998
2018-05-28 02:00:00+03:00,7.13,1312.0,89.67,53.300000000000004,0.0,7.272,0.216,12.516,0.0,3.68888,3.025
2018-05-28 03:00:00+03:00,7.13,1295.6000000000001,90.64999999999999,53.300000000000004,0.0,7.248,0.216,12.540000000000001,0.0,4.6111,3.432
2018-05-28 04:00:00+03:00,7.13,1274.2800000000002,90.64999999999999,53.300000000000004,0.0,7.272,0.216,12.528,0.0,4.6111,4.1579999999999995
2018-05-28 05:00:00+03:00,7.13,1273.46,90.16,54.120000000000005,0.0,7.272,0.216,12.516,0.0,4.6111,4.686
2018-05-28 06:00:00+03:00,7.13,1444.0200000000002,91.63,52.480000000000004,0.0,7.296,0.6,12.588000000000001,0.8200000000000001,3.68888,4.191
2018-05-28 07:00:00+03:00,6.9,1571.1200000000001,92.12,54.120000000000005,0.0,7.368,3.7920000000000003,12.588000000000001,3.936,3.68888,2.9259999999999997
2018-05-28 08:00:00+03:00,6.9,1680.18,90.64999999999999,54.120000000000005,0.0,7.704,7.5600000000000005,12.564,9.881,3.68888,2.2329999999999997
2018-05-28 09:00:00+03:00,6.9,1644.1000000000001,90.16,52.480000000000004,0.0,7.5360000000000005,6.312,12.552,16.359,4.6111,2.948
2018-05-28 10:00:00+03:00,6.9,1589.16,89.67,53.300000000000004,0.0,7.368,2.88,12.564,21.689,4.6111,3.256
2018-05-28 11:00:00+03:00,6.9,1546.5200000000002,87.22,53.300000000000004,0.0,7.32,0.264,12.552,26.117,4.6111,3.4099999999999997
2018-05-28 12:00:00+03:00,6.9,1376.7800000000002,87.22,54.120000000000005,0.0,7.2,0.384,12.540000000000001,27.798000000000002,4.6111,3.399
2018-05-28 13:00:00+03:00,6.9,1444.0200000000002,87.71,53.300000000000004,0.0,7.272,0.40800000000000003,12.540000000000001,27.511000000000003,3.68888,3.718
2018-05-28 14:00:00+03:00,6.9,1435.8200000000002,88.2,53.300000000000004,0.0,7.224,0.336,12.540000000000001,26.240000000000002,3.68888,3.96
2018-05-28 15:00:00+03:00,6.9,1488.3000000000002,88.69,53.300000000000004,0.0,7.248,0.216,12.552,24.354000000000003,2.76666,4.18
2018-05-28 16:00:00+03:00,6.67,1576.8600000000001,88.2,53.300000000000004,0.0,7.32,0.216,12.540000000000001,19.639,2.76666,4.0809999999999995
2018-05-28 17:00:00+03:00,6.9,1681.0000000000002,86.73,53.300000000000004,0.0,7.392,0.504,12.516,13.038,2.76666,4.103
2018-05-28 18:00:00+03:00,6.9,1699.8600000000001,89.17999999999999,53.300000000000004,0.0,7.176,7.008,12.492,6.888,3.68888,3.476
2018-05-28 19:00:00+03:00,6.67,1722.0000000000002,88.2,55.760000000000005,0.0,7.224,14.688,12.540000000000001,1.845,3.68888,2.453
2018-05-28 20:00:00+03:00,6.9,1712.16,90.16,54.940000000000005,0.0,7.296,20.400000000000002,12.540000000000001,0.20500000000000002,2.76666,1.936
2018-05-28 21:00:00+03:00,6.9,1728.5600000000002,90.16,54.120000000000005,0.0,7.296,24.696,12.516,0.0,2.76666,1.7049999999999998
2018-05-28 22:00:00+03:00,6.9,1714.6200000000001,90.64999999999999,54.120000000000005,0.0,7.224,20.952,12.540000000000001,0.0,2.76666,2.0789999999999997
2018-05-28 23:00:00+03:00,6.9,1553.0800000000002,90.16,54.120000000000005,0.0,7.2,13.56,12.576,0.0,3.68888,2.6069999999999998
2018-05-29 00:00:00+03:00,6.67,1407.1200000000001,89.67,54.940000000000005,0.0,6.888,6.12,12.552,0.0,3.68888,3.5199999999999996
2018-05-29 01:00:00+03:00,6.67,1329.22,89.67,54.940000000000005,0.0,7.152,0.552,12.528,0.0,3.68888,4.125
2018-05-29 02:00:00+03:00,6.9,1290.68,90.64999999999999,54.940000000000005,0.0,7.152,0.216,12.540000000000001,0.0,3.68888,4.301
2018-05-29 03:00:00+03:00,6.9,1269.3600000000001,91.14,54.940000000000005,0.0,7.104,0.216,12.552,0.0,3.68888,4.697
2018-05-29 04:00:00+03:00,6.9,1271.0,91.63,54.940000000000005,0.0,7.056,0.216,12.564,0.0,3.68888,4.707999999999999
2018-05-29 05:00:00+03:00,6.9,1323.48,92.61,54.940000000000005,0.0,7.104,0.216,12.576,0.0,3.68888,4.268
2018-05-29 06:00:00+03:00,7.13,1391.5400000000002,91.14,54.940000000000005,0.0,7.248,2.04,12.564,0.738,3.68888,3.96
2018-05-29 07:00:00+03:00,7.13,1406.3000000000002,91.63,54.940000000000005,0.0,7.344,8.784,12.588000000000001,3.854,3.68888,3.355
2018-05-29 08:00:00+03:00,6.9,1571.94,89.17999999999999,54.940000000000005,0.0,7.5840000000000005,13.32,12.564,9.594000000000001,3.68888,3.2009999999999996
2018-05-29 09:00:00+03:00,6.9,1552.2600000000002,88.69,54.940000000000005,0.0,7.344,8.208,12.528,15.416,3.68888,3.7619999999999996
2018-05-29 10:00:00+03:00,6.9,1508.8000000000002,88.69,54.940000000000005,0.0,7.416,3.528,12.516,20.459,4.6111,4.092
2018-05-29 11:00:00+03:00,6.67,1478.46,84.77,54.120000000000005,0.0,7.416,0.40800000000000003,12.576,24.805,4.6111,4.136
2018-05-29 12:00:00+03:00,6.9,1377.6000000000001,84.28,55.760000000000005,0.0,7.344,0.768,12.540000000000001,27.265,4.6111,3.839
2018-05-29 13:00:00+03:00,6.67,1480.92,83.78999999999999,54.120000000000005,0.0,7.344,0.216,12.504,27.716,4.6111,3.6519999999999997
2018-05-29 14:00:00+03:00,6.9,1505.5200000000002,84.77,56.580000000000005,0.0,7.344,0.216,12.552,26.240000000000002,4.6111,3.421
2018-05-29 15:00:00+03:00,6.9,1597.3600000000001,85.26,54.940000000000005,0.0,7.296,0.216,12.552,22.591,4.6111,2.871
2018-05-29 16:00:00+03:00,6.9,1726.1000000000001,84.77,54.940000000000005,0.0,7.056,0.888,12.528,17.63,5.53332,2.9699999999999998
2018-05-29 17:00:00+03:00,6.67,1722.0000000000002,85.26,55.760000000000005,0.0,6.936,2.04,12.516,11.808,4.6111,3.3
2018-05-29 18:00:00+03:00,6.44,1602.2800000000002,87.71,54.120000000000005,0.0,7.032,11.088000000000001,12.552,6.355,4.6111,3.6519999999999997
2018-05-29 19:00:00+03:00,6.44,1688.38,87.22,53.300000000000004,0.0,6.96,16.56,12.552,2.091,3.68888,3.6409999999999996
2018-05-29 20:00:00+03:00,6.67,1702.3200000000002,85.75,54.940000000000005,0.0,7.176,18.744,12.540000000000001,0.20500000000000002,3.68888,3.509
2018-05-29 21:00:00+03:00,6.67,1709.7,85.26,55.760000000000005,0.0,7.248,22.2,12.516,0.0,0.92222,3.4869999999999997
2018-05-29 22:00:00+03:00,6.67,1653.1200000000001,86.24,54.120000000000005,0.0,7.224,21.624,12.528,0.0,2.76666,2.9589999999999996
2018-05-29 23:00:00+03:00,6.67,1539.14,85.26,55.760000000000005,0.0,7.2,14.928,12.540000000000001,0.0,2.76666,2.9699999999999998
2018-05-30 00:00:00+03:00,6.67,1472.72,88.2,55.760000000000005,0.0,7.056,4.776,12.552,0.0,3.68888,2.893
2018-05-30 01:00:00+03:00,6.67,1510.44,88.69,54.940000000000005,0.0,6.6000000000000005,0.216,12.540000000000001,0.0,2.76666,2.7169999999999996
2018-05-30 02:00:00+03:00,6.9,1425.16,88.69,54.940000000000005,0.0,6.5760000000000005,0.216,12.564,0.0,2.76666,2.4419999999999997
2018-05-30 03:00:00+03:00,6.67,1385.8000000000002,89.17999999999999,53.300000000000004,0.0,6.456,0.216,12.564,0.0,2.76666,2.618
2018-05-30 04:00:00+03:00,6.44,1357.1000000000001,89.67,54.120000000000005,0.0,6.408,0.216,12.540000000000001,0.0,2.76666,2.893
2018-05-30 05:00:00+03:00,6.44,1360.38,91.63,53.300000000000004,0.0,6.72,0.216,12.540000000000001,0.0,2.76666,3.421
2018-05-30 06:00:00+03:00,6.67,1488.3000000000002,91.63,54.120000000000005,0.0,6.6000000000000005,2.208,12.564,0.8200000000000001,2.76666,3.905
2018-05-30 07:00:00+03:00,6.67,1651.48,91.63,54.940000000000005,0.0,7.08,7.488,12.576,3.7310000000000003,2.76666,3.1679999999999997
2018-05-30 08:00:00+03:00,6.67,1708.0600000000002,87.71,55.760000000000005,0.0,7.368,12.0,12.564,9.553,2.76666,3.3
2018-05-30 09:00:00+03:00,6.44,1686.7400000000002,87.22,56.580000000000005,0.0,7.344,8.472,12.588000000000001,16.154,3.68888,3.399
2018-05-30 10:00:00+03:00,6.44,1646.5600000000002,88.2,56.580000000000005,0.0,7.248,4.992,12.6,21.525000000000002,3.68888,3.542
2018-05-30 11:00:00+03:00,6.67,1651.48,85.75,56.580000000000005,0.0,7.488,1.704,12.588000000000001,24.969,3.68888,4.268
2018-05-30 12:00:00+03:00,6.44,1608.0200000000002,85.26,56.580000000000005,0.0,7.368,0.984,12.564,26.814,4.6111,4.213
2018-05-30 13:00:00+03:00,6.21,1737.5800000000002,85.26,56.580000000000005,0.0,7.368,0.216,12.552,26.855,4.6111,4.026
2018-05-30 14:00:00+03:00,6.44,1790.88,85.75,55.760000000000005,0.0,7.272,0.216,12.564,24.887,4.6111,3.8939999999999997
2018-05-30 15:00:00+03:00,6.44,1768.7400000000002,85.75,56.580000000000005,0.0,7.296,1.008,12.540000000000001,22.468,4.6111,3.3659999999999997
2018-05-30 16:00:00+03:00,6.44,1789.2400000000002,85.75,56.580000000000005,0.0,7.368,4.344,12.528,19.27,4.6111,3.157
2018-05-30 17:00:00+03:00,6.44,1733.48,87.22,56.580000000000005,0.0,7.488,8.472,12.528,13.694,4.6111,3.069
2018-05-30 18:00:00+03:00,4.6000000000000005,1751.5200000000002,86.73,56.580000000000005,0.0,7.08,15.528,12.492,6.5600000000000005,4.6111,2.574
2018-05-30 19:00:00+03:00,5.75,1811.38,86.73,56.580000000000005,0.0,7.2,21.528,12.456,1.927,4.6111,1.529
2018-05-30 20:00:00+03:00,6.44,1838.44,85.75,55.760000000000005,0.0,7.2,23.856,12.48,0.246,4.6111,0.9239999999999999
2018-05-30 21:00:00+03:00,6.44,1850.7400000000002,86.73,55.760000000000005,0.0,7.128,27.96,12.492,0.0,2.76666,0.9239999999999999
2018-05-30 22:00:00+03:00,6.44,1812.2,86.73,55.760000000000005,0.0,7.032,26.04,12.492,0.0,2.76666,0.693
2018-05-30 23:00:00+03:00,6.44,1767.1000000000001,87.22,54.120000000000005,0.0,6.96,21.384,12.48,0.0,2.76666,0.6489999999999999
2018-05-31 00:00:00+03:00,6.21,1670.3400000000001,90.64999999999999,53.300000000000004,0.0,6.936,8.232,12.456,0.0,2.76666,0.9129999999999999
