,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-12 04:00:00+02:00,322.0,741.0,0.0,3863.0,2346.0,285.0,0.0,0.0,0.0,1312.0,531.0,551.0,0.0,7018.0,58.0,93.0,2.0,306.0,0.0,6847.0
2018-10-12 05:00:00+02:00,316.0,749.0,0.0,3814.0,2343.0,280.0,0.0,0.0,0.0,1218.0,525.0,565.0,0.0,7022.0,57.0,92.0,2.0,304.0,0.0,6468.0
2018-10-12 06:00:00+02:00,316.0,717.0,0.0,3999.0,2643.0,280.0,0.0,0.0,0.0,489.0,532.0,655.0,0.0,7029.0,57.0,91.0,3.0,302.0,0.0,6290.0
2018-10-12 07:00:00+02:00,316.0,732.0,0.0,4291.0,3178.0,290.0,0.0,0.0,0.0,90.0,539.0,1941.0,0.0,7027.0,57.0,93.0,2.0,297.0,0.0,6087.0
2018-10-12 08:00:00+02:00,316.0,734.0,0.0,4368.0,3404.0,281.0,0.0,0.0,0.0,0.0,552.0,2247.0,0.0,7029.0,58.0,93.0,64.0,296.0,0.0,5888.0
2018-10-12 09:00:00+02:00,316.0,734.0,0.0,4399.0,3439.0,282.0,0.0,0.0,0.0,0.0,572.0,2658.0,0.0,7023.0,58.0,94.0,789.0,290.0,0.0,5730.0
2018-10-12 10:00:00+02:00,316.0,740.0,0.0,4358.0,3430.0,290.0,0.0,0.0,0.0,0.0,579.0,2546.0,0.0,7024.0,58.0,91.0,1712.0,288.0,0.0,5515.0
2018-10-12 11:00:00+02:00,315.0,743.0,0.0,4288.0,3397.0,290.0,0.0,0.0,0.0,0.0,559.0,2047.0,0.0,7018.0,58.0,90.0,2622.0,291.0,0.0,5706.0
2018-10-12 12:00:00+02:00,307.0,704.0,0.0,4196.0,3321.0,303.0,0.0,0.0,0.0,0.0,544.0,1258.0,0.0,7005.0,58.0,93.0,3257.0,291.0,0.0,6041.0
2018-10-12 13:00:00+02:00,307.0,743.0,0.0,3956.0,3097.0,304.0,0.0,0.0,0.0,0.0,550.0,875.0,0.0,6999.0,57.0,93.0,3476.0,288.0,0.0,6099.0
2018-10-12 14:00:00+02:00,304.0,700.0,0.0,3918.0,2986.0,301.0,0.0,0.0,0.0,93.0,559.0,689.0,0.0,6996.0,57.0,92.0,3567.0,289.0,0.0,6063.0
2018-10-12 15:00:00+02:00,310.0,597.0,0.0,3817.0,2738.0,309.0,0.0,0.0,0.0,300.0,549.0,660.0,0.0,6992.0,57.0,94.0,3337.0,288.0,0.0,6074.0
2018-10-12 16:00:00+02:00,308.0,683.0,0.0,3978.0,3080.0,306.0,0.0,0.0,0.0,0.0,549.0,755.0,0.0,6984.0,56.0,97.0,3052.0,289.0,0.0,5746.0
2018-10-12 17:00:00+02:00,314.0,686.0,0.0,4338.0,3241.0,303.0,0.0,0.0,0.0,0.0,549.0,1344.0,0.0,6980.0,55.0,98.0,2403.0,289.0,0.0,5524.0
2018-10-12 18:00:00+02:00,313.0,711.0,0.0,5020.0,3436.0,305.0,0.0,0.0,0.0,0.0,573.0,1745.0,0.0,6980.0,56.0,97.0,1202.0,295.0,0.0,5139.0
2018-10-12 19:00:00+02:00,315.0,716.0,0.0,5449.0,3410.0,294.0,0.0,0.0,0.0,0.0,652.0,2962.0,0.0,6981.0,57.0,94.0,343.0,297.0,0.0,4933.0
2018-10-12 20:00:00+02:00,316.0,711.0,0.0,5645.0,3419.0,295.0,0.0,0.0,0.0,0.0,670.0,3557.0,0.0,6983.0,57.0,90.0,186.0,294.0,0.0,4929.0
2018-10-12 21:00:00+02:00,319.0,758.0,0.0,5562.0,3487.0,293.0,0.0,0.0,0.0,0.0,649.0,2631.0,0.0,6983.0,56.0,90.0,132.0,292.0,0.0,4844.0
2018-10-12 22:00:00+02:00,318.0,760.0,0.0,5223.0,3423.0,292.0,0.0,0.0,0.0,0.0,570.0,2414.0,0.0,6987.0,56.0,89.0,74.0,290.0,0.0,4820.0
2018-10-12 23:00:00+02:00,317.0,708.0,0.0,5084.0,3352.0,297.0,0.0,0.0,0.0,12.0,566.0,1336.0,0.0,6990.0,57.0,91.0,45.0,297.0,0.0,4874.0
2018-10-13 00:00:00+02:00,319.0,725.0,0.0,4128.0,3111.0,294.0,0.0,0.0,0.0,262.0,556.0,775.0,0.0,6992.0,57.0,89.0,24.0,295.0,0.0,5122.0
2018-10-13 01:00:00+02:00,317.0,588.0,0.0,4014.0,3002.0,291.0,0.0,0.0,0.0,485.0,542.0,641.0,0.0,6995.0,57.0,88.0,4.0,299.0,0.0,5217.0
2018-10-13 02:00:00+02:00,319.0,569.0,0.0,3743.0,2817.0,278.0,0.0,0.0,0.0,1156.0,518.0,323.0,0.0,6998.0,57.0,84.0,4.0,303.0,0.0,5565.0
2018-10-13 03:00:00+02:00,310.0,572.0,0.0,3993.0,2750.0,262.0,0.0,0.0,0.0,1997.0,510.0,428.0,0.0,6998.0,57.0,85.0,4.0,299.0,0.0,6135.0
2018-10-13 04:00:00+02:00,313.0,568.0,0.0,3889.0,2517.0,264.0,0.0,0.0,0.0,2363.0,506.0,335.0,0.0,7005.0,58.0,87.0,4.0,307.0,0.0,6500.0
2018-10-13 05:00:00+02:00,315.0,568.0,0.0,4013.0,2455.0,260.0,0.0,0.0,0.0,2522.0,504.0,310.0,0.0,7005.0,57.0,86.0,4.0,313.0,0.0,6650.0
2018-10-13 06:00:00+02:00,312.0,567.0,0.0,4047.0,2747.0,256.0,0.0,0.0,0.0,2190.0,501.0,374.0,0.0,7002.0,56.0,84.0,4.0,311.0,0.0,6651.0
2018-10-13 07:00:00+02:00,309.0,672.0,0.0,4288.0,2962.0,254.0,0.0,0.0,0.0,503.0,510.0,483.0,0.0,7001.0,56.0,84.0,4.0,310.0,0.0,6695.0
2018-10-13 08:00:00+02:00,314.0,662.0,0.0,4268.0,2904.0,249.0,0.0,0.0,0.0,197.0,516.0,766.0,0.0,7002.0,56.0,86.0,67.0,308.0,0.0,6587.0
2018-10-13 09:00:00+02:00,307.0,643.0,0.0,4234.0,2920.0,249.0,0.0,0.0,0.0,462.0,546.0,1201.0,0.0,7000.0,56.0,87.0,814.0,309.0,0.0,6356.0
2018-10-13 10:00:00+02:00,311.0,670.0,0.0,4195.0,3102.0,249.0,0.0,0.0,0.0,348.0,552.0,1425.0,0.0,6999.0,56.0,88.0,1960.0,312.0,0.0,6040.0
2018-10-13 11:00:00+02:00,311.0,657.0,0.0,3856.0,2868.0,248.0,0.0,0.0,0.0,282.0,539.0,1090.0,0.0,6997.0,56.0,87.0,3503.0,315.0,0.0,6284.0
2018-10-13 12:00:00+02:00,308.0,658.0,0.0,3757.0,2681.0,247.0,0.0,0.0,0.0,494.0,526.0,816.0,0.0,6994.0,56.0,94.0,4417.0,312.0,0.0,6594.0
2018-10-13 13:00:00+02:00,307.0,654.0,0.0,3785.0,2641.0,248.0,0.0,0.0,0.0,620.0,532.0,627.0,0.0,6991.0,57.0,96.0,4705.0,311.0,0.0,6757.0
2018-10-13 14:00:00+02:00,309.0,659.0,0.0,3963.0,2699.0,239.0,0.0,0.0,0.0,808.0,525.0,577.0,0.0,6987.0,57.0,100.0,4708.0,318.0,0.0,6883.0
2018-10-13 15:00:00+02:00,304.0,581.0,0.0,3818.0,2665.0,240.0,0.0,0.0,0.0,1555.0,511.0,520.0,0.0,6978.0,57.0,101.0,4552.0,320.0,0.0,7077.0
2018-10-13 16:00:00+02:00,298.0,574.0,0.0,3870.0,2663.0,241.0,0.0,0.0,0.0,1959.0,514.0,618.0,0.0,6981.0,57.0,100.0,4250.0,320.0,0.0,7304.0
2018-10-13 17:00:00+02:00,302.0,651.0,0.0,4291.0,2790.0,233.0,0.0,0.0,0.0,1121.0,535.0,723.0,0.0,6983.0,57.0,101.0,3385.0,321.0,0.0,7377.0
2018-10-13 18:00:00+02:00,301.0,678.0,0.0,5369.0,3021.0,239.0,0.0,0.0,0.0,533.0,565.0,1506.0,0.0,6983.0,57.0,100.0,1887.0,324.0,0.0,6976.0
2018-10-13 19:00:00+02:00,308.0,701.0,0.0,6502.0,3232.0,260.0,0.0,0.0,0.0,0.0,570.0,2464.0,0.0,6983.0,57.0,99.0,644.0,324.0,0.0,6593.0
2018-10-13 20:00:00+02:00,310.0,761.0,0.0,6796.0,3293.0,271.0,0.0,0.0,0.0,16.0,587.0,3177.0,0.0,6985.0,57.0,99.0,415.0,327.0,0.0,6866.0
2018-10-13 21:00:00+02:00,310.0,670.0,0.0,5781.0,2947.0,263.0,0.0,0.0,0.0,635.0,593.0,1775.0,0.0,6987.0,57.0,101.0,322.0,324.0,0.0,7990.0
2018-10-13 22:00:00+02:00,306.0,563.0,0.0,4007.0,2674.0,250.0,0.0,0.0,0.0,1166.0,578.0,1397.0,0.0,6989.0,56.0,99.0,258.0,320.0,0.0,9081.0
2018-10-13 23:00:00+02:00,301.0,531.0,0.0,3638.0,2318.0,249.0,0.0,0.0,0.0,1971.0,553.0,1102.0,0.0,6990.0,55.0,99.0,199.0,321.0,0.0,9634.0
2018-10-14 00:00:00+02:00,299.0,470.0,0.0,3740.0,1837.0,242.0,0.0,0.0,0.0,2826.0,539.0,996.0,0.0,6990.0,56.0,100.0,90.0,319.0,0.0,9642.0
2018-10-14 01:00:00+02:00,296.0,375.0,0.0,3583.0,1685.0,248.0,0.0,0.0,0.0,2952.0,510.0,502.0,0.0,6988.0,57.0,99.0,22.0,313.0,0.0,9508.0
2018-10-14 02:00:00+02:00,300.0,375.0,0.0,3917.0,1668.0,248.0,0.0,0.0,0.0,3382.0,517.0,607.0,0.0,6984.0,57.0,99.0,21.0,309.0,0.0,9042.0
2018-10-14 03:00:00+02:00,300.0,375.0,0.0,3772.0,1622.0,248.0,0.0,0.0,0.0,3419.0,509.0,374.0,0.0,6984.0,58.0,100.0,21.0,308.0,0.0,9294.0
2018-10-14 04:00:00+02:00,290.0,375.0,0.0,3781.0,1651.0,243.0,0.0,0.0,0.0,3133.0,516.0,458.0,0.0,6981.0,58.0,98.0,20.0,314.0,0.0,8762.0
2018-10-14 05:00:00+02:00,288.0,375.0,0.0,3998.0,1770.0,247.0,0.0,0.0,0.0,3022.0,528.0,679.0,0.0,6983.0,58.0,98.0,20.0,308.0,0.0,8746.0
2018-10-14 06:00:00+02:00,289.0,375.0,0.0,3687.0,1667.0,249.0,0.0,0.0,0.0,2950.0,519.0,348.0,0.0,6984.0,58.0,99.0,19.0,316.0,0.0,9390.0
2018-10-14 07:00:00+02:00,291.0,375.0,0.0,3927.0,1767.0,250.0,0.0,0.0,0.0,2990.0,555.0,606.0,0.0,6985.0,58.0,97.0,19.0,315.0,0.0,9035.0
2018-10-14 08:00:00+02:00,286.0,375.0,0.0,3788.0,1862.0,244.0,0.0,0.0,0.0,2950.0,594.0,853.0,0.0,6987.0,59.0,96.0,43.0,315.0,0.0,9475.0
2018-10-14 09:00:00+02:00,295.0,375.0,0.0,4108.0,1961.0,250.0,0.0,0.0,0.0,3072.0,621.0,1375.0,0.0,6987.0,59.0,97.0,396.0,318.0,0.0,8618.0
2018-10-14 10:00:00+02:00,301.0,375.0,0.0,3617.0,1986.0,249.0,0.0,0.0,0.0,2397.0,629.0,1270.0,0.0,6985.0,58.0,98.0,985.0,311.0,0.0,8638.0
2018-10-14 11:00:00+02:00,302.0,375.0,0.0,3397.0,1977.0,249.0,0.0,0.0,0.0,2277.0,634.0,857.0,0.0,6984.0,58.0,97.0,1662.0,308.0,0.0,9306.0
2018-10-14 12:00:00+02:00,302.0,377.0,0.0,3593.0,2020.0,249.0,0.0,0.0,0.0,2595.0,656.0,1072.0,0.0,6988.0,58.0,97.0,1883.0,301.0,0.0,9329.0
2018-10-14 13:00:00+02:00,302.0,466.0,0.0,3838.0,2189.0,248.0,0.0,0.0,0.0,1834.0,676.0,1054.0,0.0,6991.0,58.0,98.0,1967.0,311.0,0.0,8157.0
2018-10-14 14:00:00+02:00,299.0,477.0,0.0,3687.0,2430.0,248.0,0.0,0.0,0.0,1343.0,660.0,709.0,0.0,6993.0,57.0,100.0,1915.0,312.0,0.0,7788.0
2018-10-14 15:00:00+02:00,298.0,472.0,0.0,3551.0,2262.0,247.0,0.0,0.0,0.0,2500.0,651.0,582.0,0.0,6994.0,57.0,96.0,2010.0,310.0,0.0,8401.0
2018-10-14 16:00:00+02:00,302.0,389.0,0.0,3419.0,1846.0,245.0,0.0,0.0,0.0,2837.0,651.0,582.0,0.0,7005.0,57.0,98.0,1939.0,308.0,0.0,8665.0
2018-10-14 17:00:00+02:00,308.0,414.0,0.0,3884.0,2113.0,247.0,0.0,0.0,0.0,2705.0,688.0,923.0,0.0,7023.0,58.0,98.0,1432.0,307.0,0.0,8641.0
2018-10-14 18:00:00+02:00,306.0,587.0,0.0,4385.0,2463.0,248.0,0.0,0.0,0.0,701.0,695.0,1676.0,0.0,7025.0,59.0,98.0,878.0,315.0,0.0,8108.0
2018-10-14 19:00:00+02:00,308.0,684.0,0.0,5429.0,2644.0,248.0,0.0,0.0,0.0,354.0,728.0,3215.0,0.0,7027.0,60.0,95.0,328.0,326.0,0.0,7306.0
2018-10-14 20:00:00+02:00,314.0,742.0,0.0,5647.0,2707.0,249.0,0.0,0.0,0.0,201.0,796.0,3705.0,0.0,7028.0,59.0,97.0,172.0,329.0,0.0,7300.0
2018-10-14 21:00:00+02:00,312.0,765.0,0.0,5796.0,2774.0,250.0,0.0,0.0,0.0,317.0,800.0,2565.0,0.0,7029.0,60.0,97.0,114.0,324.0,0.0,7309.0
2018-10-14 22:00:00+02:00,311.0,733.0,0.0,4683.0,2635.0,254.0,0.0,0.0,0.0,568.0,787.0,2022.0,0.0,7025.0,61.0,95.0,67.0,326.0,0.0,7747.0
2018-10-14 23:00:00+02:00,311.0,721.0,0.0,4057.0,2420.0,256.0,0.0,0.0,0.0,901.0,790.0,1093.0,0.0,7025.0,61.0,93.0,66.0,328.0,0.0,8428.0
2018-10-15 00:00:00+02:00,306.0,728.0,0.0,3649.0,1991.0,256.0,0.0,0.0,0.0,1466.0,683.0,950.0,0.0,7033.0,60.0,88.0,66.0,322.0,0.0,9403.0
2018-10-15 01:00:00+02:00,306.0,632.0,0.0,3474.0,1777.0,254.0,0.0,0.0,0.0,1858.0,674.0,686.0,0.0,7034.0,60.0,89.0,66.0,323.0,0.0,9822.0
2018-10-15 02:00:00+02:00,308.0,580.0,0.0,3530.0,1730.0,255.0,0.0,0.0,0.0,2706.0,667.0,739.0,0.0,7037.0,61.0,88.0,66.0,322.0,0.0,10279.0
2018-10-15 03:00:00+02:00,307.0,590.0,0.0,3477.0,1765.0,254.0,0.0,0.0,0.0,3204.0,685.0,638.0,0.0,7040.0,60.0,86.0,66.0,320.0,0.0,9902.0
2018-10-15 04:00:00+02:00,308.0,568.0,0.0,3523.0,2078.0,249.0,0.0,0.0,0.0,3626.0,670.0,713.0,0.0,7041.0,61.0,87.0,66.0,317.0,0.0,9904.0
2018-10-15 05:00:00+02:00,310.0,600.0,0.0,3758.0,2666.0,255.0,0.0,0.0,0.0,2750.0,672.0,899.0,0.0,7041.0,59.0,89.0,66.0,319.0,0.0,9658.0
2018-10-15 06:00:00+02:00,310.0,602.0,0.0,4238.0,3001.0,254.0,0.0,0.0,0.0,1402.0,676.0,1412.0,0.0,7043.0,59.0,92.0,66.0,319.0,0.0,8942.0
2018-10-15 07:00:00+02:00,307.0,714.0,0.0,5120.0,3574.0,263.0,0.0,0.0,0.0,463.0,686.0,1531.0,0.0,7049.0,61.0,89.0,65.0,322.0,0.0,8491.0
2018-10-15 08:00:00+02:00,313.0,757.0,0.0,5752.0,4225.0,298.0,0.0,0.0,0.0,0.0,676.0,1735.0,0.0,7050.0,60.0,90.0,114.0,327.0,0.0,7969.0
2018-10-15 09:00:00+02:00,321.0,760.0,0.0,6439.0,4401.0,320.0,0.0,0.0,0.0,0.0,695.0,1814.0,0.0,7052.0,59.0,90.0,695.0,332.0,0.0,7125.0
2018-10-15 10:00:00+02:00,321.0,762.0,0.0,6767.0,4670.0,325.0,0.0,0.0,0.0,0.0,710.0,2198.0,0.0,7053.0,60.0,87.0,1368.0,335.0,0.0,6374.0
2018-10-15 11:00:00+02:00,318.0,641.0,0.0,7475.0,4935.0,328.0,0.0,0.0,0.0,0.0,731.0,2083.0,0.0,7051.0,59.0,89.0,1857.0,334.0,0.0,6031.0
2018-10-15 12:00:00+02:00,318.0,597.0,0.0,7990.0,5015.0,326.0,0.0,0.0,0.0,0.0,765.0,2060.0,0.0,7052.0,59.0,90.0,2031.0,326.0,0.0,5727.0
2018-10-15 13:00:00+02:00,322.0,597.0,0.0,8240.0,5042.0,327.0,0.0,0.0,0.0,0.0,741.0,2084.0,0.0,7054.0,58.0,88.0,2093.0,318.0,0.0,5161.0
2018-10-15 14:00:00+02:00,318.0,596.0,0.0,8730.0,4831.0,324.0,0.0,0.0,0.0,2.0,729.0,1783.0,0.0,7055.0,61.0,89.0,2064.0,317.0,0.0,4749.0
2018-10-15 15:00:00+02:00,312.0,600.0,0.0,8753.0,5081.0,324.0,0.0,0.0,0.0,0.0,727.0,2082.0,0.0,7053.0,64.0,89.0,1765.0,316.0,0.0,4228.0
2018-10-15 16:00:00+02:00,298.0,595.0,0.0,9111.0,5326.0,324.0,0.0,0.0,0.0,0.0,732.0,2430.0,0.0,7052.0,65.0,90.0,1426.0,316.0,0.0,4037.0
2018-10-15 17:00:00+02:00,296.0,593.0,0.0,9627.0,5475.0,321.0,0.0,0.0,0.0,0.0,762.0,1688.0,0.0,7052.0,65.0,93.0,947.0,310.0,0.0,4321.0
2018-10-15 18:00:00+02:00,308.0,593.0,0.0,9732.0,5619.0,323.0,0.0,0.0,0.0,0.0,785.0,2003.0,0.0,7051.0,65.0,96.0,336.0,310.0,0.0,3717.0
2018-10-15 19:00:00+02:00,306.0,593.0,0.0,10648.0,5635.0,327.0,0.0,0.0,0.0,0.0,789.0,2414.0,0.0,7052.0,66.0,99.0,45.0,306.0,0.0,3267.0
2018-10-15 20:00:00+02:00,306.0,594.0,0.0,11076.0,5701.0,326.0,0.0,0.0,0.0,0.0,919.0,3717.0,0.0,7053.0,67.0,100.0,25.0,308.0,0.0,3100.0
2018-10-15 21:00:00+02:00,308.0,593.0,0.0,10917.0,5649.0,332.0,0.0,0.0,0.0,0.0,791.0,2451.0,0.0,7053.0,66.0,102.0,5.0,306.0,0.0,2497.0
2018-10-15 22:00:00+02:00,307.0,595.0,0.0,9184.0,5620.0,340.0,0.0,0.0,0.0,0.0,759.0,2184.0,0.0,7053.0,60.0,102.0,5.0,290.0,0.0,1627.0
2018-10-15 23:00:00+02:00,306.0,588.0,0.0,7709.0,5411.0,341.0,0.0,0.0,0.0,0.0,739.0,1728.0,0.0,7054.0,60.0,101.0,4.0,289.0,0.0,1302.0
2018-10-16 00:00:00+02:00,305.0,600.0,0.0,6209.0,5326.0,322.0,0.0,0.0,0.0,0.0,709.0,1586.0,0.0,7053.0,60.0,100.0,5.0,305.0,0.0,968.0
2018-10-16 01:00:00+02:00,306.0,581.0,0.0,5329.0,5295.0,319.0,0.0,0.0,0.0,0.0,680.0,1496.0,0.0,7054.0,60.0,100.0,5.0,311.0,0.0,854.0
2018-10-16 02:00:00+02:00,305.0,580.0,0.0,5135.0,5264.0,308.0,0.0,0.0,0.0,0.0,671.0,1119.0,0.0,7054.0,60.0,100.0,5.0,321.0,0.0,752.0
2018-10-16 03:00:00+02:00,303.0,562.0,0.0,5061.0,5203.0,307.0,0.0,0.0,0.0,0.0,668.0,956.0,0.0,7055.0,60.0,99.0,5.0,330.0,0.0,694.0
2018-10-16 04:00:00+02:00,305.0,551.0,0.0,5122.0,5194.0,293.0,0.0,0.0,0.0,0.0,668.0,875.0,0.0,7055.0,61.0,100.0,5.0,333.0,0.0,577.0
2018-10-16 05:00:00+02:00,307.0,543.0,0.0,5461.0,5199.0,284.0,0.0,0.0,0.0,0.0,671.0,1170.0,0.0,7054.0,60.0,101.0,5.0,329.0,0.0,515.0
2018-10-16 06:00:00+02:00,306.0,533.0,0.0,7653.0,5324.0,298.0,0.0,0.0,0.0,0.0,706.0,3206.0,0.0,7053.0,60.0,101.0,4.0,332.0,0.0,627.0
2018-10-16 07:00:00+02:00,306.0,585.0,0.0,10493.0,5402.0,309.0,0.0,0.0,0.0,0.0,710.0,3902.0,0.0,7052.0,61.0,96.0,4.0,328.0,0.0,775.0
2018-10-16 08:00:00+02:00,307.0,589.0,0.0,11513.0,5403.0,324.0,0.0,0.0,0.0,0.0,724.0,4665.0,0.0,7052.0,67.0,98.0,34.0,319.0,0.0,858.0
2018-10-16 09:00:00+02:00,314.0,589.0,0.0,11585.0,5456.0,323.0,0.0,0.0,0.0,0.0,722.0,4789.0,0.0,7051.0,67.0,99.0,577.0,324.0,0.0,821.0
2018-10-16 10:00:00+02:00,303.0,589.0,0.0,11546.0,5438.0,323.0,0.0,0.0,0.0,0.0,724.0,4652.0,0.0,7052.0,66.0,100.0,1435.0,331.0,0.0,594.0
2018-10-16 11:00:00+02:00,304.0,588.0,0.0,11753.0,5356.0,325.0,0.0,0.0,0.0,0.0,724.0,4641.0,0.0,7053.0,67.0,102.0,2228.0,331.0,0.0,574.0
2018-10-16 12:00:00+02:00,305.0,574.0,0.0,11790.0,5488.0,326.0,0.0,0.0,0.0,0.0,711.0,3764.0,0.0,7055.0,67.0,98.0,2892.0,324.0,0.0,633.0
2018-10-16 13:00:00+02:00,307.0,566.0,0.0,11639.0,5478.0,329.0,0.0,0.0,0.0,0.0,714.0,3399.0,0.0,7053.0,58.0,101.0,3156.0,328.0,0.0,725.0
2018-10-16 14:00:00+02:00,309.0,567.0,0.0,11338.0,5486.0,332.0,0.0,0.0,0.0,0.0,709.0,2627.0,0.0,7052.0,58.0,103.0,3159.0,331.0,0.0,735.0
2018-10-16 15:00:00+02:00,309.0,572.0,0.0,11157.0,5559.0,337.0,0.0,0.0,0.0,0.0,704.0,2382.0,0.0,7049.0,63.0,105.0,3041.0,331.0,0.0,706.0
2018-10-16 16:00:00+02:00,296.0,573.0,0.0,11090.0,5558.0,340.0,0.0,0.0,0.0,0.0,704.0,2611.0,0.0,7047.0,59.0,103.0,3000.0,335.0,0.0,768.0
2018-10-16 17:00:00+02:00,293.0,565.0,0.0,11090.0,5529.0,333.0,0.0,0.0,0.0,0.0,765.0,3041.0,0.0,7047.0,58.0,104.0,2565.0,332.0,0.0,832.0
2018-10-16 18:00:00+02:00,298.0,565.0,0.0,11199.0,5538.0,341.0,0.0,0.0,0.0,0.0,744.0,2832.0,0.0,7048.0,60.0,108.0,1878.0,314.0,0.0,912.0
2018-10-16 19:00:00+02:00,302.0,565.0,0.0,11584.0,5535.0,345.0,0.0,0.0,0.0,0.0,801.0,4658.0,0.0,7047.0,60.0,109.0,664.0,300.0,0.0,950.0
2018-10-16 20:00:00+02:00,309.0,565.0,0.0,11976.0,5527.0,344.0,0.0,0.0,0.0,0.0,855.0,6011.0,0.0,7051.0,60.0,107.0,224.0,301.0,0.0,1104.0
2018-10-16 21:00:00+02:00,310.0,565.0,0.0,11475.0,5524.0,343.0,0.0,0.0,0.0,0.0,843.0,4738.0,0.0,7051.0,60.0,109.0,86.0,310.0,0.0,1291.0
2018-10-16 22:00:00+02:00,303.0,565.0,0.0,10489.0,5501.0,343.0,0.0,0.0,0.0,0.0,704.0,2630.0,0.0,7051.0,61.0,110.0,34.0,316.0,0.0,1178.0
2018-10-16 23:00:00+02:00,291.0,567.0,0.0,7663.0,5453.0,342.0,0.0,0.0,0.0,0.0,683.0,1944.0,0.0,7050.0,60.0,109.0,5.0,314.0,0.0,1046.0
2018-10-17 00:00:00+02:00,296.0,570.0,0.0,5728.0,5462.0,316.0,0.0,0.0,0.0,0.0,651.0,2096.0,0.0,7049.0,60.0,104.0,6.0,316.0,0.0,876.0
2018-10-17 01:00:00+02:00,282.0,571.0,0.0,5018.0,5501.0,316.0,0.0,0.0,0.0,0.0,639.0,2411.0,0.0,7051.0,60.0,102.0,14.0,314.0,0.0,659.0
2018-10-17 02:00:00+02:00,284.0,561.0,0.0,4862.0,5495.0,309.0,0.0,0.0,0.0,0.0,628.0,1926.0,0.0,7053.0,56.0,102.0,20.0,308.0,0.0,539.0
2018-10-17 03:00:00+02:00,286.0,561.0,0.0,4771.0,5509.0,310.0,0.0,0.0,0.0,0.0,628.0,1551.0,0.0,7052.0,59.0,102.0,20.0,309.0,0.0,481.0
2018-10-17 04:00:00+02:00,287.0,550.0,0.0,4930.0,5344.0,304.0,0.0,0.0,0.0,0.0,622.0,1319.0,0.0,7053.0,59.0,103.0,20.0,309.0,0.0,442.0
2018-10-17 05:00:00+02:00,287.0,550.0,0.0,5197.0,5287.0,304.0,0.0,0.0,0.0,0.0,620.0,1453.0,0.0,7054.0,60.0,102.0,19.0,312.0,0.0,533.0
2018-10-17 06:00:00+02:00,284.0,544.0,0.0,7098.0,5403.0,305.0,0.0,0.0,0.0,0.0,624.0,2796.0,0.0,7055.0,60.0,101.0,20.0,315.0,0.0,659.0
2018-10-17 07:00:00+02:00,274.0,577.0,0.0,9626.0,5541.0,309.0,0.0,0.0,0.0,0.0,678.0,4608.0,0.0,7054.0,64.0,100.0,19.0,318.0,0.0,738.0
2018-10-17 08:00:00+02:00,284.0,579.0,0.0,10419.0,5569.0,324.0,0.0,0.0,0.0,0.0,709.0,5712.0,0.0,7055.0,74.0,108.0,61.0,320.0,0.0,686.0
2018-10-17 09:00:00+02:00,287.0,580.0,0.0,10584.0,5622.0,321.0,0.0,0.0,0.0,0.0,711.0,5751.0,0.0,7053.0,74.0,105.0,882.0,317.0,0.0,565.0
2018-10-17 10:00:00+02:00,286.0,580.0,0.0,10538.0,5711.0,324.0,0.0,0.0,0.0,0.0,784.0,5066.0,0.0,7053.0,64.0,105.0,2246.0,305.0,0.0,359.0
2018-10-17 11:00:00+02:00,286.0,580.0,0.0,10134.0,5688.0,332.0,0.0,0.0,0.0,0.0,721.0,4123.0,0.0,7053.0,69.0,103.0,4062.0,303.0,0.0,265.0
2018-10-17 12:00:00+02:00,284.0,584.0,0.0,9764.0,5702.0,334.0,0.0,0.0,0.0,0.0,685.0,3554.0,0.0,7053.0,72.0,103.0,4829.0,308.0,0.0,259.0
2018-10-17 13:00:00+02:00,286.0,581.0,0.0,9401.0,5731.0,336.0,0.0,0.0,0.0,0.0,676.0,2781.0,0.0,7052.0,70.0,105.0,4966.0,311.0,0.0,379.0
2018-10-17 14:00:00+02:00,286.0,581.0,0.0,8890.0,5747.0,334.0,0.0,0.0,0.0,0.0,640.0,1893.0,0.0,7050.0,65.0,106.0,4845.0,297.0,0.0,478.0
2018-10-17 15:00:00+02:00,283.0,581.0,0.0,9025.0,5697.0,332.0,0.0,0.0,0.0,0.0,638.0,1660.0,0.0,7046.0,60.0,110.0,4643.0,291.0,0.0,617.0
2018-10-17 16:00:00+02:00,279.0,581.0,0.0,9542.0,5716.0,332.0,0.0,0.0,0.0,0.0,654.0,1673.0,0.0,7045.0,60.0,111.0,4234.0,292.0,0.0,805.0
2018-10-17 17:00:00+02:00,276.0,582.0,0.0,9832.0,5694.0,332.0,0.0,0.0,0.0,0.0,658.0,2410.0,0.0,7045.0,60.0,111.0,3465.0,294.0,0.0,975.0
2018-10-17 18:00:00+02:00,276.0,581.0,0.0,10602.0,5710.0,331.0,0.0,0.0,0.0,0.0,667.0,2324.0,0.0,7045.0,60.0,115.0,2204.0,297.0,0.0,899.0
