,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-10-03 00:15:00+02:00,272.0,246.0,127.0,0.0,0.0,0.0,2074.0,223.0,22.0,0.0,0.0,100.0,1116.0
2018-10-03 00:30:00+02:00,276.0,245.0,128.0,0.0,0.0,0.0,2048.0,200.0,22.0,0.0,0.0,100.0,1112.0
2018-10-03 00:45:00+02:00,276.0,246.0,128.0,0.0,0.0,0.0,2032.0,167.0,22.0,0.0,0.0,100.0,1120.0
2018-10-03 01:00:00+02:00,280.0,217.0,128.0,0.0,0.0,0.0,2030.0,160.0,22.0,0.0,0.0,100.0,1116.0
2018-10-03 01:15:00+02:00,280.0,190.0,129.0,0.0,0.0,0.0,2020.0,147.0,22.0,0.0,0.0,100.0,1132.0
2018-10-03 01:30:00+02:00,284.0,190.0,128.0,0.0,0.0,0.0,2034.0,153.0,22.0,0.0,0.0,100.0,1188.0
2018-10-03 01:45:00+02:00,288.0,191.0,128.0,0.0,0.0,0.0,2047.0,171.0,22.0,0.0,0.0,100.0,1160.0
2018-10-03 02:00:00+02:00,288.0,193.0,128.0,0.0,0.0,0.0,2050.0,163.0,22.0,0.0,0.0,100.0,1136.0
2018-10-03 02:15:00+02:00,292.0,190.0,128.0,0.0,0.0,0.0,2027.0,169.0,22.0,0.0,0.0,100.0,1156.0
2018-10-03 02:30:00+02:00,292.0,190.0,128.0,0.0,0.0,0.0,2013.0,160.0,22.0,0.0,0.0,100.0,1140.0
2018-10-03 02:45:00+02:00,292.0,190.0,128.0,0.0,0.0,0.0,2025.0,147.0,22.0,0.0,0.0,100.0,1124.0
2018-10-03 03:00:00+02:00,292.0,191.0,128.0,0.0,0.0,0.0,2048.0,156.0,22.0,0.0,0.0,100.0,1152.0
2018-10-03 03:15:00+02:00,292.0,192.0,127.0,0.0,0.0,0.0,2050.0,147.0,22.0,0.0,0.0,100.0,1240.0
2018-10-03 03:30:00+02:00,292.0,192.0,128.0,0.0,0.0,0.0,2048.0,146.0,22.0,0.0,0.0,100.0,1276.0
2018-10-03 03:45:00+02:00,292.0,192.0,129.0,0.0,0.0,0.0,2042.0,138.0,22.0,0.0,0.0,100.0,1300.0
2018-10-03 04:00:00+02:00,296.0,188.0,183.0,0.0,0.0,0.0,2056.0,166.0,22.0,0.0,0.0,100.0,1296.0
2018-10-03 04:15:00+02:00,296.0,182.0,226.0,0.0,0.0,0.0,2045.0,164.0,22.0,0.0,0.0,100.0,1356.0
2018-10-03 04:30:00+02:00,296.0,183.0,262.0,0.0,0.0,0.0,2042.0,158.0,22.0,0.0,0.0,100.0,1464.0
2018-10-03 04:45:00+02:00,296.0,189.0,282.0,0.0,0.0,0.0,2029.0,167.0,22.0,0.0,0.0,100.0,1520.0
2018-10-03 05:00:00+02:00,292.0,189.0,284.0,0.0,0.0,0.0,2024.0,172.0,22.0,0.0,0.0,100.0,1600.0
2018-10-03 05:15:00+02:00,292.0,188.0,290.0,0.0,0.0,0.0,2021.0,142.0,22.0,0.0,0.0,100.0,1696.0
2018-10-03 05:30:00+02:00,292.0,188.0,286.0,0.0,0.0,0.0,2033.0,158.0,22.0,0.0,0.0,100.0,1728.0
2018-10-03 05:45:00+02:00,292.0,220.0,279.0,0.0,0.0,0.0,2093.0,176.0,22.0,0.0,0.0,100.0,1740.0
2018-10-03 06:00:00+02:00,292.0,272.0,274.0,0.0,0.0,701.0,2304.0,272.0,22.0,0.0,0.0,100.0,1704.0
2018-10-03 06:15:00+02:00,292.0,322.0,282.0,0.0,0.0,798.0,2350.0,327.0,22.0,0.0,0.0,100.0,1800.0
2018-10-03 06:30:00+02:00,292.0,338.0,287.0,0.0,0.0,695.0,2472.0,332.0,22.0,0.0,4.0,100.0,1632.0
2018-10-03 06:45:00+02:00,292.0,363.0,324.0,0.0,0.0,812.0,2507.0,367.0,22.0,0.0,4.0,100.0,1468.0
2018-10-03 07:00:00+02:00,292.0,390.0,361.0,0.0,0.0,1006.0,2561.0,424.0,22.0,0.0,20.0,100.0,1408.0
2018-10-03 07:15:00+02:00,292.0,414.0,424.0,0.0,0.0,1154.0,2569.0,430.0,22.0,0.0,28.0,100.0,1396.0
2018-10-03 07:30:00+02:00,292.0,420.0,428.0,0.0,0.0,1253.0,2567.0,461.0,22.0,0.0,36.0,100.0,1528.0
2018-10-03 07:45:00+02:00,292.0,417.0,422.0,0.0,0.0,1198.0,2581.0,477.0,22.0,0.0,44.0,100.0,1656.0
2018-10-03 08:00:00+02:00,292.0,402.0,431.0,0.0,0.0,1161.0,2559.0,479.0,22.0,0.0,56.0,100.0,1744.0
2018-10-03 08:15:00+02:00,292.0,399.0,447.0,0.0,0.0,1152.0,2548.0,471.0,22.0,0.0,72.0,100.0,1720.0
2018-10-03 08:30:00+02:00,292.0,397.0,451.0,0.0,0.0,1090.0,2555.0,462.0,22.0,0.0,92.0,100.0,1656.0
2018-10-03 08:45:00+02:00,296.0,408.0,459.0,0.0,0.0,1033.0,2559.0,454.0,22.0,0.0,112.0,100.0,1540.0
2018-10-03 09:00:00+02:00,292.0,478.0,466.0,0.0,0.0,820.0,2526.0,469.0,22.0,0.0,124.0,100.0,1444.0
2018-10-03 09:15:00+02:00,292.0,456.0,462.0,0.0,0.0,815.0,2495.0,535.0,22.0,0.0,144.0,100.0,1428.0
2018-10-03 09:30:00+02:00,292.0,500.0,459.0,0.0,0.0,795.0,2493.0,548.0,22.0,0.0,164.0,100.0,1432.0
2018-10-03 09:45:00+02:00,296.0,518.0,465.0,0.0,0.0,768.0,2459.0,472.0,22.0,0.0,188.0,100.0,1544.0
2018-10-03 10:00:00+02:00,296.0,443.0,467.0,0.0,0.0,828.0,2457.0,422.0,22.0,0.0,192.0,100.0,1648.0
2018-10-03 10:15:00+02:00,296.0,432.0,461.0,0.0,0.0,812.0,2438.0,410.0,22.0,0.0,204.0,100.0,1724.0
2018-10-03 10:30:00+02:00,296.0,419.0,466.0,0.0,0.0,756.0,2419.0,402.0,22.0,0.0,216.0,100.0,1696.0
2018-10-03 10:45:00+02:00,296.0,583.0,464.0,0.0,0.0,712.0,2390.0,377.0,22.0,0.0,228.0,100.0,1576.0
2018-10-03 11:00:00+02:00,296.0,654.0,463.0,0.0,0.0,802.0,2236.0,478.0,22.0,0.0,240.0,100.0,1536.0
2018-10-03 11:15:00+02:00,296.0,650.0,465.0,0.0,0.0,826.0,2207.0,419.0,22.0,0.0,256.0,100.0,1672.0
2018-10-03 11:30:00+02:00,296.0,659.0,462.0,0.0,0.0,828.0,2181.0,359.0,22.0,0.0,272.0,100.0,1920.0
2018-10-03 11:45:00+02:00,296.0,665.0,466.0,0.0,0.0,838.0,2157.0,363.0,22.0,0.0,284.0,100.0,1892.0
2018-10-03 12:00:00+02:00,296.0,651.0,440.0,0.0,0.0,942.0,2118.0,330.0,22.0,0.0,308.0,100.0,1968.0
2018-10-03 12:15:00+02:00,296.0,644.0,376.0,0.0,0.0,905.0,2065.0,339.0,22.0,0.0,328.0,100.0,1968.0
2018-10-03 12:30:00+02:00,296.0,638.0,299.0,0.0,0.0,934.0,2014.0,321.0,22.0,0.0,352.0,100.0,2048.0
2018-10-03 12:45:00+02:00,296.0,644.0,291.0,0.0,0.0,934.0,1992.0,326.0,22.0,0.0,372.0,100.0,2024.0
2018-10-03 13:00:00+02:00,296.0,650.0,289.0,0.0,0.0,851.0,2011.0,325.0,22.0,0.0,372.0,100.0,2080.0
2018-10-03 13:15:00+02:00,292.0,649.0,292.0,0.0,0.0,844.0,1993.0,310.0,22.0,0.0,372.0,100.0,2156.0
2018-10-03 13:30:00+02:00,296.0,646.0,291.0,0.0,0.0,812.0,1982.0,305.0,22.0,0.0,368.0,100.0,2128.0
2018-10-03 13:45:00+02:00,296.0,654.0,291.0,0.0,0.0,844.0,1985.0,310.0,22.0,0.0,364.0,100.0,1948.0
2018-10-03 14:00:00+02:00,292.0,580.0,294.0,0.0,0.0,924.0,2009.0,372.0,22.0,0.0,360.0,100.0,1740.0
2018-10-03 14:15:00+02:00,292.0,564.0,288.0,0.0,0.0,983.0,2036.0,420.0,22.0,0.0,348.0,100.0,1608.0
2018-10-03 14:30:00+02:00,292.0,567.0,294.0,0.0,0.0,998.0,2044.0,426.0,22.0,0.0,336.0,100.0,1652.0
2018-10-03 14:45:00+02:00,292.0,568.0,293.0,0.0,0.0,1001.0,2063.0,405.0,22.0,0.0,324.0,100.0,1572.0
2018-10-03 15:00:00+02:00,292.0,508.0,294.0,0.0,0.0,1098.0,2096.0,396.0,22.0,0.0,316.0,100.0,1440.0
2018-10-03 15:15:00+02:00,292.0,478.0,287.0,0.0,0.0,1133.0,2090.0,344.0,22.0,0.0,300.0,100.0,1596.0
2018-10-03 15:30:00+02:00,292.0,478.0,292.0,0.0,0.0,1133.0,2100.0,334.0,22.0,0.0,280.0,100.0,1608.0
2018-10-03 15:45:00+02:00,292.0,494.0,292.0,0.0,0.0,1134.0,2125.0,353.0,22.0,0.0,264.0,100.0,1444.0
2018-10-03 16:00:00+02:00,296.0,448.0,289.0,0.0,0.0,1005.0,2150.0,303.0,22.0,0.0,248.0,100.0,1432.0
2018-10-03 16:15:00+02:00,292.0,410.0,294.0,0.0,0.0,1082.0,2179.0,352.0,22.0,0.0,220.0,100.0,1336.0
2018-10-03 16:30:00+02:00,296.0,382.0,290.0,0.0,0.0,1184.0,2215.0,429.0,22.0,0.0,196.0,100.0,1200.0
2018-10-03 16:45:00+02:00,296.0,384.0,293.0,0.0,0.0,1202.0,2219.0,426.0,22.0,0.0,168.0,100.0,1164.0
2018-10-03 17:00:00+02:00,296.0,409.0,304.0,0.0,0.0,1001.0,2298.0,371.0,22.0,0.0,152.0,100.0,1060.0
2018-10-03 17:15:00+02:00,296.0,418.0,332.0,0.0,0.0,1048.0,2358.0,412.0,22.0,0.0,128.0,100.0,912.0
2018-10-03 17:30:00+02:00,296.0,428.0,349.0,0.0,0.0,1130.0,2406.0,481.0,22.0,0.0,108.0,100.0,792.0
2018-10-03 17:45:00+02:00,296.0,445.0,392.0,0.0,0.0,1196.0,2505.0,507.0,22.0,0.0,84.0,100.0,756.0
2018-10-03 18:00:00+02:00,296.0,453.0,425.0,0.0,0.0,2118.0,2649.0,553.0,22.0,0.0,72.0,100.0,744.0
2018-10-03 18:15:00+02:00,296.0,456.0,425.0,0.0,0.0,2112.0,2705.0,542.0,22.0,0.0,60.0,100.0,760.0
2018-10-03 18:30:00+02:00,296.0,457.0,426.0,0.0,0.0,2240.0,2742.0,556.0,22.0,0.0,48.0,100.0,832.0
2018-10-03 18:45:00+02:00,296.0,458.0,421.0,0.0,0.0,2382.0,2750.0,611.0,22.0,0.0,36.0,100.0,880.0
2018-10-03 19:00:00+02:00,296.0,448.0,422.0,0.0,0.0,2394.0,2675.0,581.0,22.0,0.0,16.0,100.0,960.0
2018-10-03 19:15:00+02:00,296.0,451.0,421.0,0.0,0.0,2343.0,2696.0,651.0,22.0,0.0,12.0,100.0,992.0
2018-10-03 19:30:00+02:00,296.0,452.0,422.0,0.0,0.0,2374.0,2676.0,640.0,22.0,0.0,4.0,100.0,1012.0
2018-10-03 19:45:00+02:00,296.0,451.0,425.0,0.0,0.0,2296.0,2674.0,624.0,22.0,0.0,0.0,100.0,1016.0
2018-10-03 20:00:00+02:00,296.0,443.0,422.0,0.0,0.0,2177.0,2643.0,609.0,22.0,0.0,0.0,100.0,1088.0
2018-10-03 20:15:00+02:00,296.0,441.0,422.0,0.0,0.0,2109.0,2599.0,569.0,22.0,0.0,0.0,100.0,1220.0
2018-10-03 20:30:00+02:00,296.0,440.0,422.0,0.0,0.0,1966.0,2586.0,542.0,22.0,0.0,0.0,100.0,1284.0
2018-10-03 20:45:00+02:00,296.0,441.0,422.0,0.0,0.0,1920.0,2582.0,462.0,22.0,0.0,0.0,100.0,1308.0
2018-10-03 21:00:00+02:00,296.0,444.0,420.0,0.0,0.0,1605.0,2574.0,394.0,22.0,0.0,0.0,100.0,1304.0
2018-10-03 21:15:00+02:00,296.0,444.0,374.0,0.0,0.0,1566.0,2538.0,378.0,22.0,0.0,0.0,100.0,1304.0
2018-10-03 21:30:00+02:00,296.0,443.0,314.0,0.0,0.0,1518.0,2536.0,328.0,22.0,0.0,0.0,100.0,1292.0
2018-10-03 21:45:00+02:00,296.0,444.0,296.0,0.0,0.0,1500.0,2537.0,314.0,22.0,0.0,0.0,100.0,1268.0
2018-10-03 22:00:00+02:00,296.0,444.0,299.0,0.0,0.0,1423.0,2508.0,294.0,22.0,0.0,0.0,100.0,1256.0
2018-10-03 22:15:00+02:00,296.0,442.0,298.0,0.0,0.0,1502.0,2452.0,296.0,22.0,0.0,0.0,100.0,1176.0
2018-10-03 22:30:00+02:00,296.0,443.0,298.0,0.0,0.0,1499.0,2413.0,301.0,22.0,0.0,0.0,100.0,1044.0
2018-10-03 22:45:00+02:00,296.0,444.0,300.0,0.0,0.0,1462.0,2372.0,300.0,22.0,0.0,0.0,100.0,932.0
2018-10-03 23:00:00+02:00,296.0,443.0,300.0,0.0,0.0,1417.0,2292.0,345.0,22.0,0.0,0.0,100.0,916.0
2018-10-03 23:15:00+02:00,296.0,441.0,300.0,0.0,0.0,1392.0,2242.0,332.0,22.0,0.0,0.0,100.0,920.0
2018-10-03 23:30:00+02:00,296.0,440.0,301.0,0.0,0.0,1382.0,2238.0,295.0,22.0,0.0,0.0,100.0,892.0
2018-10-03 23:45:00+02:00,296.0,439.0,298.0,0.0,0.0,1350.0,2226.0,280.0,22.0,0.0,0.0,100.0,812.0
2018-10-04 00:00:00+02:00,296.0,437.0,307.0,0.0,0.0,214.0,2106.0,288.0,22.0,0.0,0.0,100.0,832.0
2018-10-04 00:15:00+02:00,296.0,431.0,348.0,0.0,0.0,122.0,2060.0,235.0,22.0,0.0,0.0,100.0,824.0
2018-10-04 00:30:00+02:00,296.0,431.0,368.0,0.0,0.0,113.0,2032.0,225.0,22.0,0.0,0.0,100.0,804.0
2018-10-04 00:45:00+02:00,296.0,437.0,409.0,0.0,0.0,104.0,2030.0,208.0,22.0,0.0,0.0,100.0,772.0
2018-10-04 01:00:00+02:00,296.0,437.0,418.0,0.0,0.0,67.0,2047.0,216.0,22.0,0.0,0.0,100.0,792.0
2018-10-04 01:15:00+02:00,296.0,438.0,417.0,0.0,0.0,41.0,2034.0,210.0,22.0,0.0,0.0,100.0,784.0
2018-10-04 01:30:00+02:00,296.0,437.0,419.0,0.0,0.0,31.0,2035.0,206.0,22.0,0.0,0.0,100.0,792.0
2018-10-04 01:45:00+02:00,296.0,436.0,423.0,0.0,0.0,22.0,2035.0,204.0,22.0,0.0,0.0,100.0,768.0
2018-10-04 02:00:00+02:00,296.0,436.0,425.0,0.0,0.0,13.0,2052.0,184.0,22.0,0.0,0.0,100.0,764.0
2018-10-04 02:15:00+02:00,296.0,441.0,424.0,0.0,0.0,46.0,2020.0,157.0,22.0,0.0,0.0,100.0,752.0
2018-10-04 02:30:00+02:00,296.0,446.0,415.0,0.0,0.0,22.0,2030.0,149.0,22.0,0.0,0.0,100.0,672.0
2018-10-04 02:45:00+02:00,296.0,454.0,351.0,0.0,0.0,0.0,2018.0,138.0,22.0,0.0,0.0,100.0,652.0
2018-10-04 03:00:00+02:00,296.0,422.0,302.0,0.0,0.0,0.0,2008.0,131.0,22.0,0.0,0.0,100.0,672.0
2018-10-04 03:15:00+02:00,296.0,423.0,295.0,0.0,0.0,0.0,2010.0,129.0,22.0,0.0,0.0,100.0,680.0
2018-10-04 03:30:00+02:00,296.0,432.0,293.0,0.0,0.0,0.0,2001.0,138.0,22.0,0.0,0.0,100.0,680.0
2018-10-04 03:45:00+02:00,296.0,434.0,293.0,0.0,0.0,0.0,2013.0,140.0,22.0,0.0,0.0,100.0,648.0
2018-10-04 04:00:00+02:00,296.0,523.0,292.0,0.0,0.0,0.0,2038.0,135.0,22.0,0.0,0.0,100.0,612.0
2018-10-04 04:15:00+02:00,296.0,548.0,293.0,0.0,0.0,0.0,2038.0,126.0,22.0,0.0,0.0,100.0,596.0
2018-10-04 04:30:00+02:00,296.0,566.0,293.0,0.0,0.0,0.0,2040.0,134.0,22.0,0.0,0.0,100.0,588.0
2018-10-04 04:45:00+02:00,296.0,568.0,292.0,0.0,0.0,0.0,2035.0,158.0,22.0,0.0,0.0,100.0,580.0
2018-10-04 05:00:00+02:00,296.0,566.0,298.0,0.0,0.0,0.0,2006.0,244.0,22.0,0.0,0.0,100.0,588.0
2018-10-04 05:15:00+02:00,296.0,564.0,343.0,0.0,0.0,56.0,2008.0,223.0,22.0,0.0,0.0,100.0,612.0
2018-10-04 05:30:00+02:00,296.0,566.0,362.0,0.0,0.0,105.0,2010.0,278.0,22.0,0.0,0.0,100.0,620.0
2018-10-04 05:45:00+02:00,296.0,589.0,390.0,0.0,0.0,176.0,2012.0,375.0,22.0,0.0,0.0,100.0,628.0
2018-10-04 06:00:00+02:00,296.0,695.0,422.0,0.0,0.0,211.0,2124.0,419.0,22.0,0.0,0.0,100.0,624.0
2018-10-04 06:15:00+02:00,296.0,768.0,424.0,0.0,0.0,326.0,2208.0,566.0,22.0,0.0,0.0,100.0,608.0
2018-10-04 06:30:00+02:00,296.0,803.0,434.0,0.0,0.0,389.0,2240.0,650.0,22.0,0.0,0.0,100.0,580.0
2018-10-04 06:45:00+02:00,296.0,838.0,454.0,0.0,0.0,829.0,2282.0,705.0,22.0,0.0,0.0,100.0,560.0
2018-10-04 07:00:00+02:00,296.0,861.0,466.0,0.0,0.0,2661.0,2371.0,806.0,22.0,0.0,20.0,100.0,516.0
2018-10-04 07:15:00+02:00,296.0,874.0,479.0,0.0,0.0,2644.0,2413.0,851.0,22.0,0.0,32.0,100.0,476.0
2018-10-04 07:30:00+02:00,296.0,876.0,492.0,0.0,0.0,2667.0,2408.0,878.0,22.0,0.0,44.0,100.0,416.0
2018-10-04 07:45:00+02:00,296.0,873.0,498.0,0.0,0.0,2662.0,2401.0,882.0,22.0,0.0,56.0,100.0,364.0
2018-10-04 08:00:00+02:00,296.0,874.0,495.0,0.0,0.0,2640.0,2402.0,876.0,22.0,0.0,84.0,100.0,308.0
2018-10-04 08:15:00+02:00,296.0,881.0,492.0,0.0,0.0,2741.0,2408.0,840.0,22.0,0.0,116.0,100.0,240.0
2018-10-04 08:30:00+02:00,296.0,909.0,498.0,0.0,0.0,2734.0,2397.0,830.0,22.0,0.0,152.0,100.0,176.0
2018-10-04 08:45:00+02:00,296.0,983.0,494.0,0.0,0.0,2713.0,2372.0,795.0,22.0,0.0,188.0,100.0,136.0
2018-10-04 09:00:00+02:00,296.0,1072.0,496.0,0.0,0.0,2136.0,2330.0,715.0,22.0,0.0,228.0,100.0,108.0
2018-10-04 09:15:00+02:00,296.0,1083.0,495.0,0.0,0.0,2122.0,2308.0,708.0,22.0,0.0,284.0,100.0,84.0
2018-10-04 09:30:00+02:00,296.0,1145.0,493.0,0.0,0.0,2038.0,2282.0,708.0,22.0,0.0,336.0,100.0,76.0
2018-10-04 09:45:00+02:00,296.0,1024.0,499.0,0.0,0.0,2026.0,2280.0,695.0,22.0,0.0,392.0,100.0,84.0
2018-10-04 10:00:00+02:00,296.0,1136.0,495.0,0.0,0.0,1885.0,2199.0,526.0,22.0,0.0,408.0,100.0,92.0
2018-10-04 10:15:00+02:00,296.0,1286.0,496.0,0.0,0.0,1830.0,2129.0,489.0,22.0,0.0,436.0,100.0,96.0
2018-10-04 10:30:00+02:00,296.0,1340.0,496.0,0.0,0.0,1688.0,2134.0,482.0,22.0,0.0,460.0,100.0,92.0
2018-10-04 10:45:00+02:00,296.0,1517.0,496.0,0.0,0.0,1325.0,2162.0,427.0,22.0,0.0,484.0,100.0,84.0
2018-10-04 11:00:00+02:00,296.0,1750.0,468.0,0.0,0.0,1000.0,2176.0,486.0,22.0,0.0,504.0,100.0,84.0
2018-10-04 11:15:00+02:00,296.0,1814.0,466.0,0.0,0.0,1023.0,2160.0,476.0,22.0,0.0,524.0,100.0,88.0
2018-10-04 11:30:00+02:00,296.0,1860.0,484.0,0.0,0.0,1060.0,2124.0,484.0,22.0,0.0,544.0,100.0,108.0
2018-10-04 11:45:00+02:00,296.0,2001.0,500.0,0.0,0.0,978.0,2088.0,469.0,22.0,0.0,564.0,100.0,128.0
2018-10-04 12:00:00+02:00,296.0,2078.0,494.0,0.0,0.0,572.0,1985.0,504.0,22.0,0.0,596.0,100.0,160.0
2018-10-04 12:15:00+02:00,296.0,2094.0,503.0,0.0,0.0,522.0,1958.0,529.0,22.0,0.0,628.0,100.0,168.0
2018-10-04 12:30:00+02:00,296.0,2070.0,507.0,0.0,0.0,498.0,1972.0,499.0,22.0,0.0,660.0,100.0,172.0
2018-10-04 12:45:00+02:00,296.0,2146.0,508.0,0.0,0.0,510.0,1958.0,504.0,22.0,0.0,688.0,100.0,180.0
2018-10-04 13:00:00+02:00,296.0,2245.0,509.0,0.0,0.0,336.0,1937.0,479.0,22.0,0.0,684.0,100.0,168.0
2018-10-04 13:15:00+02:00,296.0,2224.0,505.0,0.0,0.0,366.0,1914.0,474.0,22.0,0.0,680.0,100.0,164.0
2018-10-04 13:30:00+02:00,296.0,2217.0,502.0,0.0,0.0,379.0,1909.0,464.0,22.0,0.0,672.0,100.0,168.0
2018-10-04 13:45:00+02:00,296.0,2219.0,505.0,0.0,0.0,380.0,1898.0,432.0,22.0,0.0,664.0,100.0,156.0
2018-10-04 14:00:00+02:00,296.0,2226.0,501.0,0.0,0.0,426.0,1906.0,398.0,22.0,0.0,660.0,100.0,152.0
2018-10-04 14:15:00+02:00,296.0,2213.0,500.0,0.0,0.0,442.0,1900.0,384.0,22.0,0.0,652.0,100.0,128.0
2018-10-04 14:30:00+02:00,296.0,2214.0,499.0,0.0,0.0,432.0,1912.0,377.0,22.0,0.0,640.0,100.0,120.0
2018-10-04 14:45:00+02:00,296.0,2206.0,502.0,0.0,0.0,430.0,1915.0,377.0,22.0,0.0,632.0,100.0,112.0
2018-10-04 15:00:00+02:00,296.0,2091.0,502.0,0.0,0.0,870.0,1945.0,483.0,22.0,0.0,600.0,100.0,100.0
2018-10-04 15:15:00+02:00,296.0,1847.0,505.0,0.0,0.0,1072.0,1961.0,471.0,22.0,0.0,572.0,100.0,92.0
2018-10-04 15:30:00+02:00,296.0,1789.0,509.0,0.0,0.0,1121.0,1966.0,488.0,22.0,0.0,536.0,100.0,76.0
2018-10-04 15:45:00+02:00,296.0,1780.0,504.0,0.0,0.0,1146.0,1966.0,477.0,22.0,0.0,504.0,100.0,60.0
2018-10-04 16:00:00+02:00,296.0,1692.0,506.0,0.0,0.0,1284.0,2006.0,458.0,22.0,0.0,448.0,100.0,52.0
2018-10-04 16:15:00+02:00,296.0,1619.0,503.0,0.0,0.0,1360.0,2008.0,516.0,22.0,0.0,392.0,100.0,40.0
2018-10-04 16:30:00+02:00,296.0,1666.0,503.0,0.0,0.0,1410.0,2022.0,474.0,22.0,0.0,332.0,100.0,36.0
2018-10-04 16:45:00+02:00,296.0,1712.0,499.0,0.0,0.0,1449.0,2058.0,473.0,22.0,0.0,272.0,100.0,32.0
2018-10-04 17:00:00+02:00,296.0,1732.0,500.0,0.0,0.0,1638.0,2068.0,434.0,22.0,0.0,228.0,100.0,32.0
2018-10-04 17:15:00+02:00,296.0,1713.0,504.0,0.0,0.0,1609.0,2135.0,474.0,22.0,0.0,188.0,100.0,32.0
2018-10-04 17:30:00+02:00,296.0,1691.0,507.0,0.0,0.0,1646.0,2178.0,517.0,22.0,0.0,148.0,100.0,32.0
2018-10-04 17:45:00+02:00,296.0,1695.0,505.0,0.0,0.0,1685.0,2212.0,544.0,22.0,0.0,112.0,100.0,32.0
2018-10-04 18:00:00+02:00,296.0,1714.0,504.0,0.0,0.0,1848.0,2374.0,631.0,22.0,0.0,96.0,100.0,40.0
2018-10-04 18:15:00+02:00,296.0,1724.0,508.0,0.0,0.0,1783.0,2462.0,693.0,22.0,0.0,80.0,100.0,44.0
2018-10-04 18:30:00+02:00,296.0,1738.0,505.0,0.0,0.0,1804.0,2475.0,726.0,22.0,0.0,64.0,100.0,48.0
2018-10-04 18:45:00+02:00,296.0,1739.0,505.0,0.0,0.0,1851.0,2491.0,759.0,22.0,0.0,48.0,100.0,60.0
2018-10-04 19:00:00+02:00,296.0,1714.0,504.0,0.0,0.0,2000.0,2452.0,989.0,22.0,0.0,24.0,100.0,80.0
2018-10-04 19:15:00+02:00,296.0,1745.0,504.0,0.0,0.0,2032.0,2487.0,1069.0,22.0,0.0,16.0,100.0,100.0
2018-10-04 19:30:00+02:00,296.0,1744.0,504.0,0.0,0.0,1966.0,2501.0,1044.0,22.0,0.0,8.0,100.0,132.0
2018-10-04 19:45:00+02:00,296.0,1744.0,505.0,0.0,0.0,1888.0,2503.0,986.0,22.0,0.0,0.0,100.0,156.0
2018-10-04 20:00:00+02:00,296.0,1566.0,503.0,0.0,0.0,1828.0,2497.0,740.0,22.0,0.0,0.0,100.0,172.0
2018-10-04 20:15:00+02:00,296.0,1325.0,505.0,0.0,0.0,1910.0,2485.0,704.0,22.0,0.0,0.0,100.0,208.0
2018-10-04 20:30:00+02:00,296.0,1255.0,502.0,0.0,0.0,1922.0,2465.0,669.0,22.0,0.0,0.0,100.0,244.0
2018-10-04 20:45:00+02:00,296.0,1172.0,504.0,0.0,0.0,1868.0,2425.0,608.0,22.0,0.0,0.0,100.0,284.0
2018-10-04 21:00:00+02:00,296.0,1068.0,502.0,0.0,0.0,174.0,2332.0,498.0,22.0,0.0,0.0,100.0,312.0
2018-10-04 21:15:00+02:00,296.0,954.0,502.0,0.0,0.0,180.0,2262.0,454.0,22.0,0.0,0.0,100.0,340.0
2018-10-04 21:30:00+02:00,296.0,940.0,506.0,0.0,0.0,181.0,2218.0,397.0,22.0,0.0,0.0,100.0,396.0
2018-10-04 21:45:00+02:00,296.0,931.0,502.0,0.0,0.0,174.0,2173.0,360.0,22.0,0.0,0.0,100.0,464.0
2018-10-04 22:00:00+02:00,296.0,881.0,504.0,0.0,0.0,257.0,2104.0,352.0,22.0,0.0,0.0,100.0,528.0
2018-10-04 22:15:00+02:00,296.0,825.0,501.0,0.0,0.0,276.0,2068.0,323.0,22.0,0.0,0.0,100.0,572.0
2018-10-04 22:30:00+02:00,296.0,808.0,502.0,0.0,0.0,270.0,2053.0,293.0,22.0,0.0,0.0,100.0,596.0
2018-10-04 22:45:00+02:00,296.0,784.0,503.0,0.0,0.0,203.0,2036.0,304.0,22.0,0.0,0.0,100.0,604.0
2018-10-04 23:00:00+02:00,296.0,711.0,502.0,0.0,0.0,0.0,2056.0,234.0,22.0,0.0,0.0,100.0,620.0
2018-10-04 23:15:00+02:00,296.0,604.0,502.0,0.0,0.0,0.0,2064.0,195.0,22.0,0.0,0.0,100.0,640.0
2018-10-04 23:30:00+02:00,296.0,414.0,486.0,0.0,0.0,0.0,2028.0,208.0,22.0,0.0,0.0,100.0,660.0
2018-10-04 23:45:00+02:00,296.0,450.0,462.0,0.0,0.0,0.0,1986.0,182.0,22.0,0.0,0.0,100.0,676.0
2018-10-05 00:00:00+02:00,296.0,450.0,429.0,0.0,0.0,0.0,1926.0,166.0,22.0,0.0,0.0,100.0,696.0
2018-10-05 00:15:00+02:00,296.0,459.0,384.0,0.0,0.0,0.0,1886.0,163.0,22.0,0.0,0.0,100.0,728.0
2018-10-05 00:30:00+02:00,296.0,460.0,370.0,0.0,0.0,0.0,1861.0,173.0,22.0,0.0,0.0,100.0,756.0
2018-10-05 00:45:00+02:00,296.0,453.0,356.0,0.0,0.0,0.0,1856.0,110.0,22.0,0.0,0.0,100.0,760.0
