,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-25 01:30:00+01:00,16.0,2896.0,3071.0,0.0,487.0,1077.0,0.0,39.0,22.0,55.0
2018-03-25 01:45:00+01:00,16.0,2939.0,2867.0,0.0,487.0,1066.0,0.0,39.0,23.0,50.0
2018-03-25 03:00:00+02:00,16.0,2810.0,2575.0,0.0,488.0,1000.0,0.0,39.0,25.0,48.0
2018-03-25 03:15:00+02:00,16.0,2855.0,2566.0,0.0,487.0,1036.0,0.0,39.0,25.0,46.0
2018-03-25 03:30:00+02:00,16.0,2729.0,2560.0,0.0,487.0,1027.0,0.0,39.0,28.0,41.0
2018-03-25 03:45:00+02:00,16.0,2711.0,2547.0,0.0,487.0,984.0,0.0,38.0,32.0,37.0
2018-03-25 04:00:00+02:00,16.0,2725.0,2523.0,0.0,487.0,978.0,0.0,38.0,36.0,34.0
2018-03-25 04:15:00+02:00,16.0,2841.0,2531.0,0.0,487.0,996.0,0.0,39.0,32.0,27.0
2018-03-25 04:30:00+02:00,16.0,2764.0,2519.0,0.0,487.0,1021.0,0.0,38.0,33.0,25.0
2018-03-25 04:45:00+02:00,16.0,2853.0,2493.0,0.0,487.0,1042.0,0.0,38.0,35.0,24.0
2018-03-25 05:00:00+02:00,16.0,2699.0,2503.0,0.0,487.0,1036.0,0.0,39.0,34.0,25.0
2018-03-25 05:15:00+02:00,16.0,2527.0,2478.0,0.0,487.0,996.0,0.0,38.0,32.0,23.0
2018-03-25 05:30:00+02:00,16.0,2554.0,2463.0,0.0,488.0,999.0,0.0,38.0,30.0,22.0
2018-03-25 05:45:00+02:00,16.0,2523.0,2716.0,0.0,488.0,1003.0,0.0,38.0,32.0,24.0
2018-03-25 06:00:00+02:00,16.0,2597.0,2839.0,0.0,488.0,1047.0,0.0,38.0,35.0,26.0
2018-03-25 06:15:00+02:00,16.0,2603.0,3029.0,0.0,488.0,1038.0,0.0,39.0,40.0,26.0
2018-03-25 06:30:00+02:00,16.0,2587.0,3073.0,0.0,488.0,1032.0,0.0,39.0,46.0,25.0
2018-03-25 06:45:00+02:00,16.0,2541.0,3103.0,0.0,488.0,1055.0,0.0,39.0,47.0,23.0
2018-03-25 07:00:00+02:00,16.0,2700.0,3173.0,0.0,488.0,1086.0,0.0,38.0,44.0,20.0
2018-03-25 07:15:00+02:00,16.0,2715.0,3256.0,0.0,488.0,1122.0,0.0,38.0,49.0,16.0
2018-03-25 07:30:00+02:00,16.0,2701.0,3235.0,0.0,488.0,1141.0,0.0,38.0,51.0,16.0
2018-03-25 07:45:00+02:00,16.0,2728.0,3288.0,0.0,488.0,1193.0,0.0,38.0,49.0,15.0
2018-03-25 08:00:00+02:00,16.0,2916.0,3309.0,0.0,488.0,1256.0,0.0,39.0,55.0,14.0
2018-03-25 08:15:00+02:00,16.0,2985.0,3343.0,0.0,487.0,1256.0,0.0,39.0,53.0,15.0
2018-03-25 08:30:00+02:00,16.0,3053.0,3360.0,0.0,487.0,1280.0,0.0,39.0,53.0,14.0
2018-03-25 08:45:00+02:00,16.0,3252.0,3362.0,0.0,487.0,1322.0,0.0,38.0,51.0,11.0
2018-03-25 09:00:00+02:00,16.0,3234.0,3353.0,0.0,487.0,1415.0,0.0,38.0,45.0,9.0
2018-03-25 09:15:00+02:00,16.0,3265.0,3362.0,0.0,487.0,1420.0,0.0,39.0,41.0,11.0
2018-03-25 09:30:00+02:00,16.0,3310.0,3368.0,0.0,487.0,1495.0,0.0,39.0,39.0,14.0
2018-03-25 09:45:00+02:00,16.0,3369.0,3364.0,0.0,487.0,1536.0,0.0,38.0,38.0,15.0
2018-03-25 10:00:00+02:00,16.0,3381.0,3363.0,0.0,487.0,1601.0,0.0,39.0,35.0,13.0
2018-03-25 10:15:00+02:00,16.0,3408.0,3362.0,0.0,487.0,1628.0,0.0,38.0,31.0,10.0
2018-03-25 10:30:00+02:00,16.0,3434.0,3354.0,0.0,487.0,1678.0,0.0,38.0,28.0,9.0
2018-03-25 10:45:00+02:00,16.0,3418.0,3353.0,0.0,487.0,1725.0,0.0,39.0,27.0,9.0
2018-03-25 11:00:00+02:00,16.0,3414.0,3353.0,0.0,487.0,1769.0,0.0,39.0,27.0,10.0
2018-03-25 11:15:00+02:00,16.0,3396.0,3359.0,0.0,487.0,1812.0,0.0,39.0,27.0,10.0
2018-03-25 11:30:00+02:00,16.0,3374.0,3356.0,0.0,487.0,1873.0,0.0,39.0,26.0,10.0
2018-03-25 11:45:00+02:00,16.0,3331.0,3362.0,0.0,487.0,1911.0,0.0,39.0,24.0,10.0
2018-03-25 12:00:00+02:00,16.0,3305.0,3372.0,0.0,487.0,1908.0,0.0,38.0,25.0,12.0
2018-03-25 12:15:00+02:00,16.0,3273.0,3366.0,0.0,486.0,1959.0,0.0,38.0,26.0,14.0
2018-03-25 12:30:00+02:00,16.0,3263.0,3369.0,0.0,486.0,1952.0,0.0,38.0,31.0,15.0
2018-03-25 12:45:00+02:00,16.0,3217.0,3361.0,0.0,486.0,1971.0,0.0,38.0,31.0,16.0
2018-03-25 13:00:00+02:00,16.0,3176.0,3366.0,0.0,486.0,1877.0,0.0,38.0,33.0,20.0
2018-03-25 13:15:00+02:00,16.0,3109.0,3348.0,0.0,486.0,1861.0,0.0,38.0,34.0,29.0
2018-03-25 13:30:00+02:00,16.0,3024.0,3340.0,0.0,486.0,1812.0,0.0,38.0,41.0,36.0
2018-03-25 13:45:00+02:00,16.0,3051.0,3286.0,0.0,485.0,1749.0,0.0,38.0,49.0,35.0
2018-03-25 14:00:00+02:00,16.0,2730.0,3145.0,0.0,486.0,1671.0,0.0,38.0,51.0,43.0
2018-03-25 14:15:00+02:00,16.0,2691.0,2997.0,0.0,486.0,1645.0,0.0,38.0,54.0,52.0
2018-03-25 14:30:00+02:00,16.0,2634.0,2878.0,0.0,486.0,1638.0,0.0,38.0,60.0,51.0
2018-03-25 14:45:00+02:00,16.0,2668.0,2764.0,0.0,486.0,1662.0,0.0,38.0,59.0,49.0
2018-03-25 15:00:00+02:00,16.0,2593.0,2741.0,0.0,486.0,1629.0,0.0,35.0,50.0,58.0
2018-03-25 15:15:00+02:00,16.0,2562.0,2722.0,0.0,486.0,1552.0,0.0,29.0,45.0,67.0
2018-03-25 15:30:00+02:00,17.0,2579.0,2688.0,0.0,486.0,1561.0,0.0,25.0,39.0,77.0
2018-03-25 15:45:00+02:00,16.0,2646.0,2687.0,0.0,486.0,1552.0,0.0,23.0,40.0,91.0
2018-03-25 16:00:00+02:00,16.0,2615.0,2629.0,0.0,486.0,1563.0,0.0,24.0,38.0,102.0
2018-03-25 16:15:00+02:00,16.0,2720.0,2606.0,0.0,486.0,1548.0,0.0,24.0,39.0,105.0
2018-03-25 16:30:00+02:00,16.0,2735.0,2659.0,0.0,486.0,1554.0,0.0,25.0,48.0,105.0
2018-03-25 16:45:00+02:00,16.0,2760.0,2709.0,0.0,486.0,1565.0,0.0,38.0,57.0,100.0
2018-03-25 17:00:00+02:00,16.0,2907.0,2773.0,0.0,486.0,1543.0,0.0,62.0,58.0,107.0
2018-03-25 17:15:00+02:00,16.0,2889.0,3001.0,0.0,486.0,1542.0,0.0,82.0,65.0,114.0
2018-03-25 17:30:00+02:00,16.0,2991.0,3137.0,0.0,486.0,1550.0,0.0,109.0,59.0,118.0
2018-03-25 17:45:00+02:00,16.0,3022.0,3239.0,0.0,486.0,1584.0,0.0,112.0,50.0,129.0
2018-03-25 18:00:00+02:00,16.0,3498.0,3330.0,0.0,486.0,1734.0,0.0,114.0,48.0,132.0
2018-03-25 18:15:00+02:00,16.0,3609.0,3345.0,0.0,486.0,1834.0,0.0,115.0,59.0,129.0
2018-03-25 18:30:00+02:00,16.0,3509.0,3351.0,0.0,486.0,1906.0,0.0,118.0,70.0,118.0
2018-03-25 18:45:00+02:00,16.0,3521.0,3357.0,0.0,486.0,1931.0,0.0,119.0,85.0,101.0
2018-03-25 19:00:00+02:00,16.0,3882.0,3428.0,0.0,486.0,2057.0,0.0,119.0,81.0,100.0
2018-03-25 19:15:00+02:00,16.0,3899.0,3474.0,0.0,486.0,2009.0,0.0,120.0,83.0,94.0
2018-03-25 19:30:00+02:00,16.0,3985.0,3464.0,0.0,486.0,2037.0,0.0,119.0,80.0,89.0
2018-03-25 19:45:00+02:00,16.0,4073.0,3435.0,0.0,487.0,2102.0,0.0,113.0,84.0,96.0
2018-03-25 20:00:00+02:00,16.0,4210.0,3448.0,0.0,487.0,2103.0,0.0,114.0,93.0,117.0
2018-03-25 20:15:00+02:00,16.0,4222.0,3469.0,0.0,487.0,2092.0,0.0,111.0,100.0,127.0
2018-03-25 20:30:00+02:00,16.0,4200.0,3464.0,0.0,487.0,2096.0,0.0,116.0,78.0,139.0
2018-03-25 20:45:00+02:00,16.0,4151.0,3462.0,0.0,487.0,2085.0,0.0,117.0,66.0,149.0
2018-03-25 21:00:00+02:00,16.0,4183.0,3472.0,0.0,487.0,2012.0,0.0,122.0,63.0,133.0
2018-03-25 21:15:00+02:00,16.0,4175.0,3472.0,0.0,487.0,1999.0,0.0,119.0,67.0,121.0
2018-03-25 21:30:00+02:00,16.0,4083.0,3475.0,0.0,487.0,1959.0,0.0,120.0,61.0,96.0
2018-03-25 21:45:00+02:00,16.0,3993.0,3461.0,0.0,487.0,1931.0,0.0,124.0,54.0,92.0
2018-03-25 22:00:00+02:00,16.0,4076.0,3479.0,0.0,487.0,1792.0,0.0,123.0,50.0,86.0
2018-03-25 22:15:00+02:00,16.0,4109.0,3475.0,0.0,486.0,1742.0,0.0,120.0,49.0,85.0
2018-03-25 22:30:00+02:00,16.0,4052.0,3459.0,0.0,487.0,1701.0,0.0,121.0,48.0,72.0
2018-03-25 22:45:00+02:00,16.0,3987.0,3459.0,0.0,487.0,1653.0,0.0,123.0,45.0,61.0
2018-03-25 23:00:00+02:00,16.0,3834.0,3473.0,0.0,487.0,1537.0,0.0,120.0,40.0,51.0
2018-03-25 23:15:00+02:00,16.0,3751.0,3469.0,0.0,487.0,1493.0,0.0,122.0,37.0,51.0
2018-03-25 23:30:00+02:00,16.0,3687.0,3446.0,0.0,487.0,1458.0,0.0,121.0,27.0,48.0
2018-03-25 23:45:00+02:00,16.0,3578.0,3429.0,0.0,484.0,1444.0,0.0,119.0,16.0,44.0
2018-03-26 00:00:00+02:00,16.0,3805.0,3482.0,0.0,487.0,1157.0,0.0,120.0,19.0,46.0
2018-03-26 00:15:00+02:00,16.0,3856.0,2685.0,0.0,487.0,1112.0,0.0,119.0,28.0,50.0
2018-03-26 00:30:00+02:00,16.0,3776.0,3469.0,0.0,487.0,1109.0,0.0,119.0,26.0,48.0
2018-03-26 00:45:00+02:00,16.0,3687.0,3463.0,0.0,487.0,1098.0,0.0,116.0,31.0,37.0
2018-03-26 01:00:00+02:00,16.0,3554.0,3453.0,0.0,487.0,997.0,0.0,118.0,34.0,29.0
2018-03-26 01:15:00+02:00,16.0,3565.0,3454.0,0.0,487.0,971.0,0.0,119.0,40.0,27.0
2018-03-26 01:30:00+02:00,16.0,3557.0,3457.0,0.0,486.0,958.0,0.0,117.0,43.0,26.0
2018-03-26 01:45:00+02:00,16.0,3514.0,3461.0,0.0,486.0,962.0,0.0,116.0,43.0,25.0
2018-03-26 02:00:00+02:00,16.0,3556.0,3462.0,0.0,486.0,913.0,0.0,118.0,39.0,26.0
2018-03-26 02:15:00+02:00,16.0,3638.0,3462.0,0.0,486.0,891.0,0.0,115.0,48.0,21.0
2018-03-26 02:30:00+02:00,16.0,3632.0,3461.0,0.0,486.0,868.0,0.0,116.0,63.0,15.0
2018-03-26 02:45:00+02:00,16.0,3639.0,3454.0,0.0,486.0,863.0,0.0,117.0,74.0,14.0
2018-03-26 03:00:00+02:00,16.0,3598.0,3457.0,0.0,486.0,855.0,0.0,120.0,83.0,12.0
2018-03-26 03:15:00+02:00,16.0,3699.0,3445.0,0.0,486.0,865.0,0.0,115.0,88.0,16.0
2018-03-26 03:30:00+02:00,16.0,3625.0,3464.0,0.0,486.0,850.0,0.0,111.0,82.0,21.0
2018-03-26 03:45:00+02:00,16.0,3651.0,3432.0,0.0,486.0,877.0,0.0,113.0,86.0,23.0
2018-03-26 04:00:00+02:00,16.0,3436.0,3436.0,0.0,486.0,850.0,0.0,111.0,107.0,33.0
2018-03-26 04:15:00+02:00,16.0,3527.0,3442.0,0.0,486.0,837.0,0.0,112.0,108.0,35.0
2018-03-26 04:30:00+02:00,16.0,3565.0,3411.0,0.0,486.0,838.0,0.0,114.0,92.0,32.0
2018-03-26 04:45:00+02:00,16.0,3618.0,3433.0,0.0,486.0,843.0,0.0,119.0,79.0,34.0
2018-03-26 05:00:00+02:00,16.0,3930.0,3451.0,0.0,486.0,856.0,0.0,122.0,66.0,35.0
2018-03-26 05:15:00+02:00,16.0,4013.0,3447.0,0.0,486.0,854.0,0.0,131.0,55.0,41.0
2018-03-26 05:30:00+02:00,16.0,4146.0,3456.0,0.0,486.0,871.0,0.0,132.0,48.0,50.0
2018-03-26 05:45:00+02:00,16.0,4270.0,3449.0,0.0,486.0,928.0,0.0,128.0,47.0,56.0
2018-03-26 06:00:00+02:00,16.0,4657.0,3439.0,0.0,486.0,1028.0,0.0,132.0,52.0,56.0
2018-03-26 06:15:00+02:00,15.0,4884.0,3444.0,0.0,487.0,1038.0,0.0,132.0,56.0,53.0
2018-03-26 06:30:00+02:00,16.0,4941.0,3456.0,0.0,486.0,1068.0,0.0,132.0,58.0,43.0
2018-03-26 06:45:00+02:00,16.0,5389.0,3476.0,0.0,487.0,1185.0,0.0,127.0,54.0,28.0
2018-03-26 07:00:00+02:00,15.0,5223.0,3494.0,0.0,485.0,1421.0,0.0,132.0,46.0,21.0
2018-03-26 07:15:00+02:00,15.0,5082.0,3516.0,0.0,486.0,1455.0,0.0,132.0,45.0,13.0
2018-03-26 07:30:00+02:00,15.0,5395.0,3520.0,0.0,486.0,1475.0,0.0,131.0,36.0,8.0
2018-03-26 07:45:00+02:00,16.0,5650.0,3517.0,0.0,486.0,1500.0,0.0,131.0,21.0,10.0
2018-03-26 08:00:00+02:00,16.0,5330.0,3520.0,0.0,486.0,1509.0,0.0,129.0,12.0,6.0
2018-03-26 08:15:00+02:00,16.0,5536.0,3522.0,0.0,486.0,1488.0,0.0,130.0,4.0,3.0
2018-03-26 08:30:00+02:00,16.0,5718.0,3523.0,0.0,486.0,1503.0,0.0,123.0,2.0,3.0
2018-03-26 08:45:00+02:00,16.0,5830.0,3521.0,0.0,486.0,1523.0,0.0,116.0,0.0,2.0
2018-03-26 09:00:00+02:00,16.0,5879.0,3529.0,0.0,487.0,1603.0,0.0,114.0,1.0,1.0
2018-03-26 09:15:00+02:00,16.0,5906.0,3530.0,0.0,487.0,1649.0,0.0,111.0,0.0,1.0
2018-03-26 09:30:00+02:00,16.0,5940.0,3520.0,0.0,487.0,1684.0,0.0,114.0,0.0,1.0
2018-03-26 09:45:00+02:00,16.0,5672.0,3530.0,0.0,487.0,1742.0,0.0,118.0,0.0,1.0
2018-03-26 10:00:00+02:00,16.0,5840.0,2739.0,0.0,487.0,1798.0,0.0,123.0,0.0,0.0
2018-03-26 10:15:00+02:00,16.0,5874.0,3532.0,0.0,487.0,1914.0,0.0,132.0,0.0,0.0
2018-03-26 10:30:00+02:00,16.0,5375.0,3530.0,0.0,486.0,1993.0,0.0,132.0,1.0,1.0
2018-03-26 10:45:00+02:00,16.0,5540.0,3529.0,0.0,486.0,2048.0,0.0,130.0,3.0,2.0
2018-03-26 11:00:00+02:00,15.0,5569.0,3526.0,0.0,486.0,2100.0,0.0,131.0,6.0,3.0
2018-03-26 11:15:00+02:00,16.0,5511.0,3529.0,0.0,486.0,2155.0,0.0,130.0,16.0,4.0
2018-03-26 11:30:00+02:00,16.0,5457.0,3524.0,0.0,487.0,2189.0,0.0,133.0,19.0,5.0
2018-03-26 11:45:00+02:00,16.0,5404.0,3525.0,0.0,487.0,2201.0,0.0,132.0,19.0,7.0
2018-03-26 12:00:00+02:00,16.0,5385.0,3525.0,0.0,487.0,2192.0,0.0,135.0,34.0,12.0
2018-03-26 12:15:00+02:00,15.0,5339.0,3529.0,0.0,486.0,2226.0,0.0,137.0,51.0,14.0
2018-03-26 12:30:00+02:00,16.0,5283.0,3531.0,0.0,486.0,2233.0,0.0,138.0,49.0,16.0
2018-03-26 12:45:00+02:00,16.0,5175.0,3531.0,0.0,486.0,2197.0,0.0,135.0,57.0,19.0
2018-03-26 13:00:00+02:00,16.0,5420.0,3534.0,0.0,486.0,2079.0,0.0,133.0,69.0,24.0
2018-03-26 13:15:00+02:00,15.0,5470.0,3529.0,0.0,486.0,2159.0,0.0,133.0,86.0,28.0
2018-03-26 13:30:00+02:00,16.0,5458.0,3516.0,0.0,486.0,2170.0,0.0,132.0,94.0,40.0
2018-03-26 13:45:00+02:00,16.0,5471.0,3507.0,0.0,486.0,2139.0,0.0,132.0,84.0,44.0
2018-03-26 14:00:00+02:00,15.0,5511.0,3509.0,0.0,486.0,2128.0,0.0,125.0,66.0,42.0
2018-03-26 14:15:00+02:00,16.0,5596.0,3502.0,0.0,486.0,2181.0,0.0,125.0,58.0,47.0
2018-03-26 14:30:00+02:00,16.0,5593.0,3508.0,0.0,486.0,2202.0,0.0,131.0,44.0,50.0
2018-03-26 14:45:00+02:00,16.0,5533.0,3505.0,0.0,486.0,2223.0,0.0,132.0,32.0,53.0
2018-03-26 15:00:00+02:00,16.0,5485.0,3519.0,0.0,486.0,2213.0,0.0,131.0,29.0,56.0
2018-03-26 15:15:00+02:00,16.0,5567.0,3512.0,0.0,486.0,2172.0,0.0,129.0,42.0,64.0
2018-03-26 15:30:00+02:00,16.0,5569.0,3514.0,0.0,487.0,2159.0,0.0,127.0,54.0,65.0
2018-03-26 15:45:00+02:00,16.0,5650.0,3462.0,0.0,486.0,2140.0,0.0,124.0,54.0,69.0
2018-03-26 16:00:00+02:00,15.0,5523.0,3344.0,0.0,486.0,2071.0,0.0,123.0,60.0,77.0
2018-03-26 16:15:00+02:00,16.0,5553.0,3291.0,0.0,486.0,2086.0,0.0,122.0,62.0,73.0
2018-03-26 16:30:00+02:00,16.0,5606.0,3259.0,0.0,486.0,2053.0,0.0,125.0,55.0,78.0
2018-03-26 16:45:00+02:00,16.0,5694.0,3262.0,0.0,486.0,2067.0,0.0,123.0,45.0,66.0
2018-03-26 17:00:00+02:00,16.0,5610.0,3324.0,0.0,486.0,2075.0,0.0,123.0,50.0,52.0
2018-03-26 17:15:00+02:00,16.0,5656.0,3356.0,0.0,486.0,2084.0,0.0,117.0,54.0,48.0
2018-03-26 17:30:00+02:00,16.0,5651.0,3368.0,0.0,486.0,2079.0,0.0,114.0,61.0,48.0
2018-03-26 17:45:00+02:00,16.0,5631.0,3366.0,0.0,486.0,2098.0,0.0,108.0,67.0,46.0
2018-03-26 18:00:00+02:00,16.0,5664.0,3396.0,0.0,485.0,2150.0,0.0,101.0,64.0,36.0
2018-03-26 18:15:00+02:00,16.0,5626.0,3413.0,0.0,486.0,2126.0,0.0,97.0,53.0,27.0
2018-03-26 18:30:00+02:00,16.0,5604.0,3459.0,0.0,486.0,2082.0,0.0,98.0,35.0,22.0
2018-03-26 18:45:00+02:00,16.0,5645.0,3449.0,0.0,486.0,2050.0,0.0,101.0,27.0,18.0
2018-03-26 19:00:00+02:00,16.0,5605.0,3422.0,0.0,484.0,2123.0,0.0,101.0,21.0,12.0
2018-03-26 19:15:00+02:00,16.0,5161.0,3526.0,0.0,486.0,2111.0,0.0,97.0,16.0,10.0
2018-03-26 19:30:00+02:00,16.0,5436.0,3531.0,0.0,486.0,2129.0,0.0,91.0,19.0,9.0
2018-03-26 19:45:00+02:00,16.0,5525.0,3539.0,0.0,486.0,2121.0,0.0,89.0,26.0,11.0
2018-03-26 20:00:00+02:00,15.0,5517.0,3538.0,0.0,486.0,2096.0,0.0,93.0,23.0,17.0
2018-03-26 20:15:00+02:00,16.0,5540.0,3529.0,0.0,486.0,2028.0,0.0,99.0,19.0,17.0
2018-03-26 20:30:00+02:00,16.0,5539.0,3519.0,0.0,486.0,2034.0,0.0,96.0,10.0,13.0
2018-03-26 20:45:00+02:00,16.0,5467.0,3529.0,0.0,486.0,2030.0,0.0,95.0,6.0,10.0
2018-03-26 21:00:00+02:00,16.0,5518.0,3529.0,0.0,488.0,1917.0,0.0,98.0,5.0,14.0
2018-03-26 21:15:00+02:00,16.0,5441.0,3527.0,0.0,486.0,1844.0,0.0,102.0,4.0,26.0
2018-03-26 21:30:00+02:00,16.0,5362.0,3534.0,0.0,486.0,1826.0,0.0,99.0,3.0,24.0
2018-03-26 21:45:00+02:00,16.0,5271.0,3529.0,0.0,486.0,1821.0,0.0,103.0,2.0,18.0
2018-03-26 22:00:00+02:00,16.0,5433.0,3528.0,0.0,487.0,1650.0,0.0,103.0,2.0,20.0
2018-03-26 22:15:00+02:00,16.0,5435.0,3537.0,0.0,486.0,1594.0,0.0,102.0,3.0,19.0
2018-03-26 22:30:00+02:00,16.0,5339.0,3536.0,0.0,486.0,1555.0,0.0,100.0,4.0,18.0
2018-03-26 22:45:00+02:00,16.0,5277.0,3524.0,0.0,486.0,1536.0,0.0,102.0,3.0,21.0
2018-03-26 23:00:00+02:00,16.0,5466.0,3528.0,0.0,486.0,1413.0,0.0,103.0,1.0,21.0
2018-03-26 23:15:00+02:00,16.0,5446.0,3536.0,0.0,486.0,1365.0,0.0,100.0,1.0,17.0
2018-03-26 23:30:00+02:00,16.0,5345.0,3522.0,0.0,486.0,1350.0,0.0,98.0,1.0,11.0
2018-03-26 23:45:00+02:00,16.0,5159.0,3513.0,0.0,484.0,1343.0,0.0,101.0,1.0,13.0
2018-03-27 00:00:00+02:00,16.0,5293.0,3518.0,0.0,486.0,1133.0,0.0,102.0,1.0,17.0
2018-03-27 00:15:00+02:00,16.0,5330.0,3516.0,0.0,486.0,1142.0,0.0,100.0,1.0,19.0
2018-03-27 00:30:00+02:00,16.0,5240.0,3549.0,0.0,487.0,1119.0,0.0,101.0,5.0,20.0
2018-03-27 00:45:00+02:00,16.0,5025.0,3545.0,0.0,486.0,1024.0,0.0,101.0,9.0,23.0
2018-03-27 01:00:00+02:00,16.0,4969.0,3549.0,0.0,486.0,1001.0,0.0,104.0,8.0,18.0
2018-03-27 01:15:00+02:00,16.0,5056.0,3552.0,0.0,486.0,1012.0,0.0,101.0,6.0,18.0
2018-03-27 01:30:00+02:00,16.0,5005.0,3549.0,0.0,486.0,1007.0,0.0,101.0,7.0,24.0
2018-03-27 01:45:00+02:00,16.0,4947.0,3494.0,0.0,486.0,1028.0,0.0,99.0,7.0,26.0
2018-03-27 02:00:00+02:00,16.0,4903.0,3435.0,0.0,486.0,992.0,0.0,101.0,7.0,28.0
2018-03-27 02:15:00+02:00,16.0,5018.0,3398.0,0.0,486.0,981.0,0.0,104.0,8.0,39.0
2018-03-27 02:30:00+02:00,17.0,5026.0,3362.0,0.0,486.0,988.0,0.0,103.0,11.0,48.0
2018-03-27 02:45:00+02:00,16.0,5012.0,3332.0,0.0,486.0,1016.0,0.0,100.0,11.0,57.0
2018-03-27 03:00:00+02:00,17.0,4995.0,3379.0,0.0,487.0,1043.0,0.0,99.0,10.0,59.0
2018-03-27 03:15:00+02:00,17.0,5046.0,3342.0,0.0,487.0,1051.0,0.0,98.0,10.0,56.0
2018-03-27 03:30:00+02:00,16.0,5051.0,3323.0,0.0,487.0,1054.0,0.0,102.0,9.0,54.0
2018-03-27 03:45:00+02:00,17.0,5073.0,3293.0,0.0,487.0,1098.0,0.0,101.0,9.0,59.0
2018-03-27 04:00:00+02:00,16.0,5128.0,3410.0,0.0,487.0,1128.0,0.0,97.0,9.0,68.0
2018-03-27 04:15:00+02:00,16.0,5040.0,3396.0,0.0,487.0,1157.0,0.0,97.0,9.0,74.0
2018-03-27 04:30:00+02:00,17.0,5086.0,3420.0,0.0,487.0,1169.0,0.0,101.0,12.0,74.0
2018-03-27 04:45:00+02:00,16.0,5095.0,3441.0,0.0,487.0,1154.0,0.0,99.0,18.0,71.0
2018-03-27 05:00:00+02:00,17.0,5119.0,3299.0,0.0,487.0,1092.0,0.0,102.0,23.0,67.0
2018-03-27 05:15:00+02:00,17.0,5146.0,3255.0,0.0,487.0,1015.0,0.0,102.0,30.0,64.0
2018-03-27 05:30:00+02:00,16.0,5311.0,3386.0,0.0,487.0,951.0,0.0,103.0,34.0,62.0
2018-03-27 05:45:00+02:00,16.0,5411.0,3449.0,0.0,487.0,1027.0,0.0,101.0,38.0,58.0
2018-03-27 06:00:00+02:00,16.0,5123.0,3464.0,0.0,485.0,1120.0,0.0,100.0,41.0,58.0
2018-03-27 06:15:00+02:00,16.0,5138.0,3480.0,0.0,486.0,1144.0,0.0,101.0,44.0,59.0
2018-03-27 06:30:00+02:00,16.0,5419.0,3453.0,0.0,486.0,1227.0,0.0,101.0,48.0,65.0
2018-03-27 06:45:00+02:00,15.0,5722.0,3434.0,0.0,487.0,1331.0,0.0,99.0,54.0,71.0
2018-03-27 07:00:00+02:00,16.0,5286.0,3447.0,0.0,485.0,1484.0,0.0,97.0,68.0,78.0
2018-03-27 07:15:00+02:00,16.0,5334.0,3494.0,0.0,486.0,1520.0,0.0,97.0,80.0,71.0
2018-03-27 07:30:00+02:00,16.0,5614.0,3445.0,0.0,486.0,1592.0,0.0,97.0,81.0,78.0
2018-03-27 07:45:00+02:00,16.0,5754.0,3378.0,0.0,486.0,1618.0,0.0,98.0,87.0,77.0
2018-03-27 08:00:00+02:00,16.0,5664.0,3355.0,0.0,486.0,1630.0,0.0,98.0,93.0,83.0
2018-03-27 08:15:00+02:00,16.0,5684.0,3363.0,0.0,486.0,1646.0,0.0,98.0,96.0,86.0
2018-03-27 08:30:00+02:00,16.0,5689.0,3358.0,0.0,486.0,1670.0,0.0,98.0,102.0,100.0
2018-03-27 08:45:00+02:00,16.0,5671.0,3362.0,0.0,488.0,1710.0,0.0,89.0,112.0,124.0
2018-03-27 09:00:00+02:00,16.0,5495.0,3404.0,0.0,490.0,1597.0,0.0,89.0,107.0,116.0
2018-03-27 09:15:00+02:00,16.0,5406.0,3410.0,0.0,490.0,1614.0,0.0,91.0,135.0,127.0
2018-03-27 09:30:00+02:00,16.0,5325.0,3362.0,0.0,491.0,1610.0,0.0,89.0,137.0,132.0
2018-03-27 09:45:00+02:00,16.0,5233.0,3332.0,0.0,490.0,1586.0,0.0,91.0,129.0,119.0
2018-03-27 10:00:00+02:00,16.0,5440.0,3330.0,0.0,487.0,1653.0,0.0,90.0,145.0,114.0
2018-03-27 10:15:00+02:00,16.0,5451.0,3458.0,0.0,487.0,1679.0,0.0,93.0,184.0,109.0
2018-03-27 10:30:00+02:00,16.0,5287.0,3479.0,0.0,487.0,1579.0,0.0,107.0,214.0,102.0
2018-03-27 10:45:00+02:00,16.0,5256.0,3460.0,0.0,487.0,1582.0,0.0,50.0,239.0,115.0
2018-03-27 11:00:00+02:00,16.0,5466.0,3520.0,0.0,487.0,1652.0,0.0,24.0,236.0,117.0
2018-03-27 11:15:00+02:00,16.0,5543.0,3554.0,0.0,487.0,1681.0,0.0,26.0,223.0,128.0
2018-03-27 11:30:00+02:00,16.0,5318.0,3555.0,0.0,487.0,1771.0,0.0,42.0,161.0,129.0
2018-03-27 11:45:00+02:00,16.0,5508.0,3535.0,0.0,487.0,1803.0,0.0,66.0,164.0,156.0
2018-03-27 12:00:00+02:00,16.0,5617.0,3534.0,0.0,486.0,1844.0,0.0,77.0,183.0,174.0
2018-03-27 12:15:00+02:00,16.0,5576.0,3547.0,0.0,485.0,1947.0,0.0,88.0,186.0,188.0
