,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-07-20 08:00:00+02:00,53.82,3118.46,49.49,404.25,327.18,3.665,2.568,1.752,7.968,34.128,106.60000000000001,,23.124000000000002,20.28884,0.19799999999999998
2018-07-20 09:00:00+02:00,53.59,3119.28,48.019999999999996,402.29,331.28000000000003,3.665,3.984,1.848,5.376,34.08,103.32000000000001,,35.424,20.28884,0.154
2018-07-20 10:00:00+02:00,53.82,3086.48,48.51,394.94,330.46000000000004,3.665,1.6320000000000001,2.4,1.1280000000000001,34.02,98.4,,44.854,20.28884,0.132
2018-07-20 11:00:00+02:00,53.82,3072.5400000000004,48.51,386.12,331.28000000000003,3.665,1.752,2.352,1.224,33.984,91.02000000000001,,52.07,20.28884,0.10999999999999999
2018-07-20 12:00:00+02:00,53.82,3073.36,49.0,367.5,330.46000000000004,3.665,0.0,2.064,2.976,33.948,88.56,,55.063,20.28884,0.088
2018-07-20 13:00:00+02:00,53.82,3108.6200000000003,49.49,354.27,334.56,3.665,0.0,2.016,3.024,33.84,88.56,,54.817,20.28884,0.066
2018-07-20 14:00:00+02:00,53.82,3093.0400000000004,49.49,352.8,328.0,3.665,0.0,2.064,2.664,33.792,90.2,,50.881,20.28884,0.05499999999999999
2018-07-20 15:00:00+02:00,53.82,3098.78,49.98,358.19,325.54,3.665,0.0,1.968,3.864,33.84,91.84,,44.977000000000004,20.28884,0.044
2018-07-20 16:00:00+02:00,53.82,3117.6400000000003,49.49,379.26,327.18,3.665,0.0,1.92,4.728,33.792,93.48,,35.547000000000004,20.28884,0.05499999999999999
2018-07-20 17:00:00+02:00,53.82,3134.0400000000004,49.49,390.53,332.1,3.665,0.0,1.968,3.12,33.768,98.4,,24.436,20.28884,0.05499999999999999
2018-07-20 18:00:00+02:00,53.82,3112.7200000000003,49.0,388.57,329.64000000000004,3.665,6.096,1.872,4.296,33.828,102.50000000000001,,12.095,20.28884,0.05499999999999999
2018-07-20 19:00:00+02:00,53.82,3125.0200000000004,49.0,390.53,332.92,3.665,6.648000000000001,1.848,4.5360000000000005,33.804,104.96000000000001,,3.854,20.28884,0.088
2018-07-20 20:00:00+02:00,53.82,3140.6000000000004,50.96,390.04,332.1,3.665,6.792,1.848,4.5840000000000005,33.744,101.68,,0.779,20.28884,0.154
2018-07-20 21:00:00+02:00,53.82,3137.32,52.92,378.28,332.1,3.665,0.0,1.872,4.224,33.828,93.48,,0.123,20.28884,0.308
2018-07-20 22:00:00+02:00,53.82,3100.42,54.39,390.53,329.64000000000004,3.665,0.0,1.776,6.096,33.912,87.74000000000001,,0.0,20.28884,0.43999999999999995
2018-07-20 23:00:00+02:00,53.82,3024.1600000000003,52.92,323.4,338.66,3.665,0.0,1.8,5.5440000000000005,33.948,86.92,,0.0,20.28884,0.6599999999999999
2018-07-21 00:00:00+02:00,54.050000000000004,2737.98,49.49,53.9,325.54,3.665,0.0,1.848,4.6080000000000005,33.972,86.10000000000001,,0.0,20.28884,0.759
2018-07-21 01:00:00+02:00,53.36,2651.0600000000004,51.449999999999996,52.43,324.72,3.665,0.0,2.016,2.352,34.044000000000004,84.46000000000001,,0.0,19.36662,0.704
2018-07-21 02:00:00+02:00,53.36,2650.2400000000002,49.49,51.94,318.16,3.665,0.0,2.424,0.624,34.056,84.46000000000001,,0.0,19.36662,0.715
2018-07-21 03:00:00+02:00,53.36,2652.7000000000003,49.49,51.94,317.34000000000003,3.665,0.0,2.424,0.5760000000000001,34.044000000000004,84.46000000000001,,0.0,19.36662,0.605
2018-07-21 04:00:00+02:00,53.36,2686.32,49.49,51.94,323.90000000000003,3.665,0.0,2.424,0.5760000000000001,34.128,84.46000000000001,,0.082,19.36662,0.5389999999999999
2018-07-21 05:00:00+02:00,53.36,2651.0600000000004,49.49,51.94,323.08000000000004,3.665,0.0,2.448,0.552,34.164,84.46000000000001,,0.41000000000000003,19.36662,0.38499999999999995
2018-07-21 06:00:00+02:00,53.36,2614.1600000000003,49.98,52.92,327.18,3.665,0.0,2.4,0.864,34.14,86.92,,3.608,19.36662,0.363
2018-07-21 07:00:00+02:00,53.36,2625.6400000000003,50.47,55.86,328.82000000000005,3.665,0.0,2.52,1.056,34.176,91.02000000000001,,12.464,19.36662,0.286
2018-07-21 08:00:00+02:00,53.59,2693.7000000000003,49.98,58.8,328.0,3.665,0.0,1.6560000000000001,11.928,34.152,99.22000000000001,,26.117,19.36662,0.19799999999999998
2018-07-21 09:00:00+02:00,53.36,2694.52,49.49,58.31,328.0,3.665,0.0,1.6560000000000001,12.120000000000001,33.984,98.4,,39.278,19.36662,0.10999999999999999
2018-07-21 10:00:00+02:00,53.36,2709.28,49.0,56.35,327.18,3.665,0.8160000000000001,1.8960000000000001,4.464,33.852000000000004,92.66000000000001,,47.601,19.36662,0.09899999999999999
2018-07-21 11:00:00+02:00,53.36,2706.82,48.51,53.9,320.62,3.665,2.472,2.3040000000000003,1.224,33.804,91.02000000000001,,51.127,19.36662,0.10999999999999999
2018-07-21 12:00:00+02:00,53.36,2704.36,48.019999999999996,52.43,324.72,3.665,2.448,2.352,1.056,33.744,86.92,,50.225,19.36662,0.10999999999999999
2018-07-21 13:00:00+02:00,53.36,2673.2000000000003,48.019999999999996,51.94,326.36,3.665,0.6,2.328,1.056,33.696,86.10000000000001,,47.847,19.36662,0.09899999999999999
2018-07-21 14:00:00+02:00,53.36,2679.76,48.019999999999996,50.47,323.90000000000003,3.665,0.0,2.3040000000000003,1.1280000000000001,33.672000000000004,84.46000000000001,,44.895,19.36662,0.088
2018-07-21 15:00:00+02:00,53.36,2721.5800000000004,48.51,50.96,333.74,3.665,0.0,2.328,1.1520000000000001,33.648,84.46000000000001,,36.367000000000004,19.36662,0.19799999999999998
2018-07-21 16:00:00+02:00,53.36,2718.3,48.019999999999996,51.94,337.02000000000004,3.665,0.0,2.2800000000000002,1.344,33.588,88.56,,26.363,19.36662,0.473
2018-07-21 17:00:00+02:00,53.36,2710.1000000000004,48.019999999999996,56.35,340.3,3.665,0.0,2.232,1.248,33.6,91.84,,15.334000000000001,19.36662,0.605
2018-07-21 18:00:00+02:00,53.59,2717.48,48.51,57.82,347.68,3.665,5.256,1.848,4.2,33.672000000000004,95.12,,7.298,19.36662,0.6599999999999999
2018-07-21 19:00:00+02:00,53.59,2693.7000000000003,49.0,59.29,346.04,3.665,5.496,1.8,4.968,33.804,99.22000000000001,,2.173,19.36662,0.726
2018-07-21 20:00:00+02:00,53.59,2696.98,50.47,58.31,342.76000000000005,3.665,3.504,1.944,2.976,33.876,95.94000000000001,,0.28700000000000003,19.36662,0.704
2018-07-21 21:00:00+02:00,53.36,2692.0600000000004,51.449999999999996,52.92,337.84000000000003,3.665,1.368,1.944,2.976,33.948,88.56,,0.082,19.36662,0.627
2018-07-21 22:00:00+02:00,53.36,2675.6600000000003,49.49,51.94,331.28000000000003,3.665,0.048,1.944,2.904,33.972,83.64,,0.0,19.36662,0.638
2018-07-21 23:00:00+02:00,53.36,2645.32,49.49,51.94,327.18,3.665,0.0,2.016,2.4,33.96,82.82000000000001,,0.0,19.36662,0.473
2018-07-22 00:00:00+02:00,53.36,2717.48,50.47,51.449999999999996,332.92,3.665,0.0,2.352,0.84,33.996,82.0,,0.0,19.36662,0.32999999999999996
2018-07-22 01:00:00+02:00,53.36,2708.46,50.47,51.94,332.1,3.665,0.0,2.352,0.8160000000000001,33.996,82.0,,0.0,19.36662,0.21999999999999997
2018-07-22 02:00:00+02:00,53.36,2705.1800000000003,49.98,51.94,333.74,3.665,0.0,2.352,0.8160000000000001,34.032000000000004,82.82000000000001,,0.0,19.36662,0.143
2018-07-22 03:00:00+02:00,53.36,2708.46,49.49,51.94,332.1,3.665,0.0,2.352,0.8160000000000001,34.116,82.82000000000001,,0.0,19.36662,0.09899999999999999
2018-07-22 04:00:00+02:00,53.36,2721.5800000000004,49.49,51.94,329.64000000000004,3.665,0.0,2.352,0.792,34.104,82.82000000000001,,0.082,19.36662,0.19799999999999998
2018-07-22 05:00:00+02:00,53.36,2688.78,49.49,51.449999999999996,329.64000000000004,3.665,0.0,2.352,0.792,34.08,82.0,,0.246,19.36662,0.23099999999999998
2018-07-22 06:00:00+02:00,53.36,2657.6200000000003,49.49,52.43,328.0,3.665,0.0,2.376,0.96,34.104,84.46000000000001,,2.46,19.36662,0.286
2018-07-22 07:00:00+02:00,53.36,2593.6600000000003,49.49,54.879999999999995,321.44,3.665,0.0,2.496,1.1520000000000001,34.092,86.92,,7.708,19.36662,0.363
2018-07-22 08:00:00+02:00,53.36,2632.2000000000003,49.98,56.35,323.08000000000004,3.665,0.0,2.2800000000000002,1.176,34.092,91.84,,14.924000000000001,19.36662,0.34099999999999997
2018-07-22 09:00:00+02:00,53.36,2631.38,48.019999999999996,55.86,318.98,3.665,0.0,2.352,0.96,34.092,90.2,,22.755000000000003,19.36662,0.352
2018-07-22 10:00:00+02:00,53.36,2668.28,48.019999999999996,53.9,323.08000000000004,3.665,0.0,2.424,0.768,34.08,85.28,,29.356,19.36662,0.46199999999999997
2018-07-22 11:00:00+02:00,53.36,2674.02,48.019999999999996,51.94,324.72,3.665,0.0,2.424,0.768,34.068,84.46000000000001,,33.497,19.36662,0.45099999999999996
2018-07-22 12:00:00+02:00,53.13,2651.0600000000004,48.019999999999996,50.96,326.36,3.665,0.0,2.448,0.768,34.068,82.82000000000001,,34.112,19.36662,0.5389999999999999
2018-07-22 13:00:00+02:00,52.21,2665.82,48.019999999999996,51.449999999999996,329.64000000000004,3.665,0.0,2.4,0.768,34.056,84.46000000000001,,31.324,19.36662,0.693
2018-07-22 14:00:00+02:00,52.67,2647.78,48.019999999999996,51.94,340.3,3.665,0.0,2.4,0.768,33.972,86.92,,27.921000000000003,19.36662,0.638
2018-07-22 15:00:00+02:00,53.13,2653.52,48.019999999999996,51.94,335.38000000000005,3.665,0.216,2.448,0.768,33.888,86.92,,25.707,19.36662,0.605
2018-07-22 16:00:00+02:00,53.13,2637.94,48.019999999999996,51.449999999999996,333.74,3.665,0.8160000000000001,2.4,0.936,33.876,86.10000000000001,,22.304000000000002,19.36662,0.528
2018-07-22 17:00:00+02:00,53.36,2635.48,48.019999999999996,54.879999999999995,338.66,3.665,0.0,2.064,2.088,33.852000000000004,86.10000000000001,,14.801,19.36662,0.45099999999999996
2018-07-22 18:00:00+02:00,53.36,2648.6000000000004,48.019999999999996,55.86,349.32000000000005,3.665,0.0,1.968,2.712,33.9,89.38000000000001,,7.7490000000000006,19.36662,0.407
2018-07-22 19:00:00+02:00,53.36,2641.2200000000003,48.51,58.8,345.22,3.665,0.0,1.872,3.744,33.96,97.58000000000001,,3.0340000000000003,19.36662,0.407
2018-07-22 20:00:00+02:00,53.36,2648.6000000000004,49.49,59.78,348.5,3.665,4.5600000000000005,1.68,8.472,34.008,100.04,,0.492,19.36662,0.43999999999999995
2018-07-22 21:00:00+02:00,53.36,2639.5800000000004,49.49,54.39,342.76000000000005,3.665,3.864,1.68,8.52,33.996,92.66000000000001,,0.041,19.36662,0.45099999999999996
2018-07-22 22:00:00+02:00,53.36,2642.0400000000004,49.49,52.43,330.46000000000004,3.665,1.08,1.752,6.048,33.984,84.46000000000001,,0.0,19.36662,0.594
2018-07-22 23:00:00+02:00,53.36,2725.6800000000003,49.49,51.449999999999996,328.82000000000005,3.665,0.0,2.16,1.608,34.02,82.0,,0.0,19.36662,0.693
2018-07-23 00:00:00+02:00,54.28,2752.7400000000002,49.49,51.94,327.18,3.665,0.0,2.3040000000000003,0.984,34.044000000000004,82.0,,0.0,19.36662,0.6599999999999999
2018-07-23 01:00:00+02:00,54.28,2883.94,49.49,51.94,325.54,3.665,0.0,2.4,0.648,34.116,82.82000000000001,,0.0,19.36662,0.605
2018-07-23 02:00:00+02:00,54.28,2901.1600000000003,49.49,51.94,327.18,3.665,0.0,2.4,0.648,34.164,82.82000000000001,,0.0,19.36662,0.572
2018-07-23 03:00:00+02:00,54.28,3008.5800000000004,49.49,51.94,331.28000000000003,3.665,0.0,2.4,0.648,34.176,82.0,,0.0,19.36662,0.6489999999999999
2018-07-23 04:00:00+02:00,54.28,3006.1200000000003,49.49,51.94,328.82000000000005,3.665,0.0,2.424,0.624,34.176,82.0,,0.041,19.36662,0.7919999999999999
2018-07-23 05:00:00+02:00,54.510000000000005,3015.96,49.98,99.47,329.64000000000004,3.665,0.0,2.424,0.624,34.188,82.0,,0.20500000000000002,19.36662,0.7809999999999999
2018-07-23 06:00:00+02:00,54.28,3029.9,49.98,260.68,326.36,3.665,0.0,2.424,0.792,34.188,89.38000000000001,,2.706,19.36662,0.715
2018-07-23 07:00:00+02:00,54.510000000000005,3087.3,49.49,386.61,328.0,3.665,0.0,1.848,13.44,34.212,90.2,,8.979000000000001,19.36662,0.616
2018-07-23 08:00:00+02:00,55.2,3195.5400000000004,49.49,388.08,332.92,3.665,1.08,1.6320000000000001,14.904,34.212,98.4,,20.787000000000003,19.36662,0.583
2018-07-23 09:00:00+02:00,55.660000000000004,3209.48,47.53,383.18,337.84000000000003,3.665,0.36,1.704,9.336,34.152,96.76,,34.563,19.36662,0.45099999999999996
2018-07-23 10:00:00+02:00,55.660000000000004,3205.38,47.53,360.15,337.02000000000004,3.665,1.1280000000000001,2.232,1.56,34.008,91.02000000000001,,44.403,19.36662,0.39599999999999996
2018-07-23 11:00:00+02:00,56.81,3203.7400000000002,48.019999999999996,357.21,346.86,3.665,0.0,2.232,1.536,33.936,86.92,,49.364000000000004,19.36662,0.39599999999999996
2018-07-23 12:00:00+02:00,57.5,3246.38,48.019999999999996,361.62,346.04,3.665,0.0,2.3040000000000003,1.224,33.888,86.10000000000001,,49.241,19.36662,0.473
2018-07-23 13:00:00+02:00,58.42,3243.1000000000004,48.51,332.71,344.40000000000003,3.665,0.0,2.352,1.056,33.792,86.92,,47.683,19.36662,0.45099999999999996
2018-07-23 14:00:00+02:00,58.88,3239.0000000000005,48.019999999999996,360.64,337.02000000000004,3.665,0.0,2.328,1.1520000000000001,33.756,86.92,,44.28,19.36662,0.495
2018-07-23 15:00:00+02:00,59.11,3221.78,48.019999999999996,360.64,331.28000000000003,3.665,0.0,2.328,1.1520000000000001,33.768,87.74000000000001,,40.836,19.36662,0.6599999999999999
2018-07-23 16:00:00+02:00,59.11,3207.0200000000004,48.019999999999996,362.59999999999997,329.64000000000004,3.665,0.0,2.2800000000000002,1.32,33.696,87.74000000000001,,32.554,19.36662,0.814
2018-07-23 17:00:00+02:00,59.11,3191.44,48.019999999999996,362.11,329.64000000000004,3.665,0.0,2.208,1.344,33.672000000000004,89.38000000000001,,22.222,19.36662,0.99
2018-07-23 18:00:00+02:00,59.11,3181.6000000000004,48.019999999999996,367.5,337.02000000000004,3.665,3.336,1.752,5.76,33.756,94.30000000000001,,11.07,19.36662,0.858
2018-07-23 19:00:00+02:00,59.11,3199.6400000000003,48.019999999999996,368.96999999999997,353.42,3.665,4.488,1.68,8.016,33.78,99.22000000000001,,3.69,19.36662,0.6599999999999999
2018-07-23 20:00:00+02:00,59.11,3233.26,49.49,376.32,347.68,3.665,3.72,1.704,7.656000000000001,33.792,100.04,,0.615,19.36662,0.517
2018-07-23 21:00:00+02:00,59.11,3266.88,49.49,371.42,349.32000000000005,3.665,3.864,1.92,3.3120000000000003,33.78,91.84,,0.041,19.36662,0.45099999999999996
2018-07-23 22:00:00+02:00,59.11,3240.6400000000003,49.98,375.34,346.04,3.665,3.168,2.232,1.32,33.852000000000004,86.10000000000001,,0.0,19.36662,0.45099999999999996
2018-07-23 23:00:00+02:00,59.11,3287.38,49.49,381.71,346.86,3.665,0.0,2.352,0.864,33.9,85.28,,0.0,19.36662,0.407
2018-07-24 00:00:00+02:00,59.11,3220.96,49.98,368.96999999999997,338.66,3.665,0.0,2.352,0.864,33.936,84.46000000000001,,0.0,19.36662,0.352
2018-07-24 01:00:00+02:00,59.11,3228.34,49.49,374.36,339.48,3.665,0.0,2.352,0.84,33.972,85.28,,0.0,19.36662,0.319
2018-07-24 02:00:00+02:00,59.11,3197.1800000000003,49.49,356.71999999999997,339.48,3.665,0.0,2.352,0.8160000000000001,33.996,85.28,,0.0,19.36662,0.352
2018-07-24 03:00:00+02:00,59.11,3175.0400000000004,49.49,352.31,340.3,3.665,0.0,2.352,0.8160000000000001,34.032000000000004,85.28,,0.0,19.36662,0.352
2018-07-24 04:00:00+02:00,59.11,3198.82,49.49,367.01,342.76000000000005,3.665,0.0,2.352,0.84,34.104,85.28,,0.041,19.36662,0.308
2018-07-24 05:00:00+02:00,59.11,3174.2200000000003,49.49,366.52,340.3,3.665,0.0,2.352,0.84,34.128,85.28,,0.246,19.36662,0.352
2018-07-24 06:00:00+02:00,60.260000000000005,3174.2200000000003,49.49,367.01,328.0,3.665,0.0,1.968,4.008,34.104,93.48,,2.9930000000000003,19.36662,0.308
2018-07-24 07:00:00+02:00,60.260000000000005,3216.86,49.49,378.77,348.5,3.665,3.504,1.944,7.104,34.092,96.76,,11.931000000000001,19.36662,0.19799999999999998
2018-07-24 08:00:00+02:00,60.260000000000005,3247.2000000000003,49.49,378.28,359.16,3.665,3.6,1.704,8.304,34.056,95.94000000000001,,26.650000000000002,19.36662,0.132
2018-07-24 09:00:00+02:00,60.03,3153.7200000000003,48.51,371.42,360.8,8.063,5.712,1.776,5.88,33.924,94.30000000000001,,40.672000000000004,19.36662,0.132
2018-07-24 10:00:00+02:00,60.260000000000005,3170.1200000000003,48.51,359.65999999999997,359.16,3.665,1.056,2.2800000000000002,1.32,33.876,92.66000000000001,,50.635000000000005,19.36662,0.187
2018-07-24 11:00:00+02:00,60.260000000000005,3195.5400000000004,49.0,356.71999999999997,360.8,3.665,0.36,2.3040000000000003,1.224,33.84,88.56,,54.981,19.36662,0.187
2018-07-24 12:00:00+02:00,60.03,3185.7000000000003,49.98,355.74,354.24,3.665,0.0,2.352,1.08,33.792,91.84,,56.99,19.36662,0.21999999999999997
2018-07-24 13:00:00+02:00,60.03,3173.4,48.51,360.15,342.76000000000005,3.665,0.0,2.352,0.912,33.768,86.10000000000001,,55.309000000000005,19.36662,0.209
2018-07-24 14:00:00+02:00,60.260000000000005,3186.5200000000004,48.019999999999996,351.33,343.58000000000004,3.665,0.0,2.376,0.888,33.732,86.92,,51.906,19.36662,0.19799999999999998
2018-07-24 15:00:00+02:00,60.260000000000005,3215.2200000000003,48.019999999999996,346.43,363.26000000000005,3.665,0.0,2.4,0.888,33.72,90.2,,46.002,19.36662,0.23099999999999998
2018-07-24 16:00:00+02:00,60.260000000000005,3184.88,48.51,346.92,342.76000000000005,3.665,0.28800000000000003,2.112,2.2800000000000002,33.684,92.66000000000001,,37.146,19.36662,0.27499999999999997
2018-07-24 17:00:00+02:00,60.260000000000005,3210.3,48.019999999999996,346.92,356.70000000000005,3.665,2.088,1.992,2.544,33.684,93.48,,25.051000000000002,19.36662,0.319
2018-07-24 18:00:00+02:00,60.260000000000005,3259.5000000000005,48.51,358.19,367.36,3.665,4.464,1.752,5.736,33.660000000000004,95.12,,11.808,19.36662,0.38499999999999995
2018-07-24 19:00:00+02:00,60.260000000000005,3278.36,48.019999999999996,367.5,359.98,3.665,4.752,1.68,7.776,33.684,99.22000000000001,,3.2800000000000002,19.36662,0.43999999999999995
2018-07-24 20:00:00+02:00,60.260000000000005,3265.2400000000002,49.98,368.96999999999997,353.42,3.665,4.704,1.68,7.848,33.696,100.04,,0.615,19.36662,0.495
2018-07-24 21:00:00+02:00,60.260000000000005,3292.3,52.43,364.56,357.52000000000004,3.665,4.752,1.728,6.864,33.708,93.48,,0.123,19.36662,0.473
2018-07-24 22:00:00+02:00,60.260000000000005,3278.36,54.39,372.4,344.40000000000003,3.665,0.384,1.968,2.688,33.732,85.28,,0.0,19.36662,0.506
2018-07-24 23:00:00+02:00,60.260000000000005,3213.5800000000004,51.449999999999996,374.36,339.48,3.665,1.032,2.208,1.416,33.816,84.46000000000001,,0.0,19.36662,0.473
2018-07-25 00:00:00+02:00,60.260000000000005,3209.48,52.92,351.82,353.42,3.665,0.0,2.3040000000000003,0.984,33.864,84.46000000000001,,0.0,19.36662,0.45099999999999996
2018-07-25 01:00:00+02:00,60.260000000000005,3205.38,51.449999999999996,327.81,353.42,3.665,0.0,2.352,0.792,33.9,84.46000000000001,,0.0,19.36662,0.407
2018-07-25 02:00:00+02:00,60.260000000000005,3202.1000000000004,50.96,303.8,355.06,3.665,0.0,2.376,0.792,33.972,84.46000000000001,,0.0,19.36662,0.264
2018-07-25 03:00:00+02:00,60.260000000000005,3111.9,49.98,283.71,352.6,3.665,0.0,2.352,0.792,34.032000000000004,84.46000000000001,,0.0,19.36662,0.176
2018-07-25 04:00:00+02:00,60.260000000000005,2993.82,49.98,362.59999999999997,351.78000000000003,3.665,0.0,2.376,0.792,34.056,84.46000000000001,,0.082,19.36662,0.154
2018-07-25 05:00:00+02:00,60.260000000000005,3045.48,49.98,366.52,351.78000000000003,3.665,3.432,2.376,0.768,34.092,84.46000000000001,,0.28700000000000003,19.36662,0.143
2018-07-25 06:00:00+02:00,60.260000000000005,3050.4,50.96,368.48,346.04,3.665,2.952,2.088,3.048,34.104,91.84,,2.665,19.36662,0.176
2018-07-25 07:00:00+02:00,60.260000000000005,3079.1000000000004,49.98,370.44,346.04,3.665,6.768,1.92,7.848,34.032000000000004,96.76,,11.439,19.36662,0.121
2018-07-25 08:00:00+02:00,60.260000000000005,3086.48,53.9,366.52,351.78000000000003,3.665,0.0,1.776,6.216,33.924,99.22000000000001,,26.158,19.36662,0.10999999999999999
2018-07-25 09:00:00+02:00,60.260000000000005,3093.86,48.51,358.68,356.70000000000005,3.665,0.0,1.8,5.712,33.852000000000004,95.94000000000001,,38.95,19.36662,0.143
2018-07-25 10:00:00+02:00,60.260000000000005,3108.6200000000003,49.49,339.57,355.88000000000005,4.398,0.0,1.92,4.224,33.804,92.66000000000001,,44.28,19.36662,0.242
2018-07-25 11:00:00+02:00,60.260000000000005,3105.34,48.51,350.84,356.70000000000005,4.398,0.14400000000000002,1.8960000000000001,4.32,33.732,91.02000000000001,,45.510000000000005,19.36662,0.32999999999999996
2018-07-25 12:00:00+02:00,60.03,3026.6200000000003,48.51,347.9,358.34000000000003,3.665,2.4,1.92,4.2,33.744,90.2,,47.396,19.36662,0.32999999999999996
2018-07-25 13:00:00+02:00,60.260000000000005,3028.26,48.51,347.9,364.90000000000003,3.665,1.704,1.824,5.304,33.696,89.38000000000001,,46.576,19.36662,0.363
2018-07-25 14:00:00+02:00,60.03,3029.0800000000004,48.019999999999996,346.92,365.72,3.665,0.888,1.872,4.224,33.672000000000004,90.2,,43.46,19.36662,0.429
2018-07-25 15:00:00+02:00,60.260000000000005,3069.26,49.0,347.9,364.08000000000004,3.665,0.0,2.016,2.952,33.660000000000004,90.2,,39.032000000000004,19.36662,0.45099999999999996
2018-07-25 16:00:00+02:00,60.260000000000005,3062.7000000000003,49.0,349.86,364.90000000000003,3.665,0.0,2.016,3.12,33.684,89.38000000000001,,31.283,19.36662,0.5609999999999999
2018-07-25 17:00:00+02:00,60.260000000000005,3059.42,48.51,351.82,364.08000000000004,3.665,0.0,1.752,5.5920000000000005,33.732,92.66000000000001,,20.09,19.36662,0.704
2018-07-25 18:00:00+02:00,60.260000000000005,3083.2000000000003,49.0,353.78,360.8,3.665,4.8,1.752,6.072,33.828,92.66000000000001,,9.717,19.36662,0.6709999999999999
2018-07-25 19:00:00+02:00,60.260000000000005,3088.94,48.51,354.76,352.6,3.665,5.736,1.752,6.144,33.828,95.94000000000001,,3.4850000000000003,19.36662,0.484
2018-07-25 20:00:00+02:00,60.260000000000005,3105.34,49.98,359.17,350.96000000000004,3.665,2.544,1.752,5.952,33.792,96.76,,0.738,19.36662,0.46199999999999997
2018-07-25 21:00:00+02:00,60.260000000000005,3120.1000000000004,51.449999999999996,356.71999999999997,337.02000000000004,3.665,0.024,1.752,5.76,33.804,88.56,,0.164,19.36662,0.5609999999999999
2018-07-25 22:00:00+02:00,60.260000000000005,3147.98,53.9,364.07,346.86,3.665,0.912,1.776,5.112,33.792,85.28,,0.0,19.36662,0.583
2018-07-25 23:00:00+02:00,60.260000000000005,3138.1400000000003,50.96,353.29,349.32000000000005,3.665,0.024,2.184,1.464,33.852000000000004,85.28,,0.0,19.36662,0.528
2018-07-26 00:00:00+02:00,60.260000000000005,3056.1400000000003,50.47,358.68,348.5,3.665,0.0,2.328,0.912,33.888,84.46000000000001,,0.0,19.36662,0.528
2018-07-26 01:00:00+02:00,60.260000000000005,3084.84,50.96,360.64,350.96000000000004,3.665,0.0,2.4,0.672,33.924,85.28,,0.0,19.36662,0.34099999999999997
2018-07-26 02:00:00+02:00,59.800000000000004,3068.44,50.47,341.53,349.32000000000005,3.665,0.0,2.4,0.672,33.996,84.46000000000001,,0.0,19.36662,0.253
2018-07-26 03:00:00+02:00,60.260000000000005,2993.82,49.98,356.23,350.14000000000004,3.665,0.0,2.4,0.648,34.08,85.28,,0.0,19.36662,0.27499999999999997
2018-07-26 04:00:00+02:00,60.260000000000005,2985.6200000000003,49.98,355.25,349.32000000000005,3.665,0.0,2.4,0.648,34.104,85.28,,0.082,19.36662,0.242
2018-07-26 05:00:00+02:00,60.260000000000005,3014.32,50.96,357.7,350.14000000000004,3.665,0.0,2.088,2.016,34.116,85.28,,0.28700000000000003,19.36662,0.209
2018-07-26 06:00:00+02:00,60.260000000000005,3036.46,49.98,364.56,349.32000000000005,3.665,0.0,2.376,1.104,34.128,90.2,,2.665,19.36662,0.253
2018-07-26 07:00:00+02:00,60.260000000000005,2993.0,49.98,369.95,349.32000000000005,3.665,5.208,1.968,6.6000000000000005,34.104,93.48,,11.685,19.36662,0.209
2018-07-26 08:00:00+02:00,60.260000000000005,3022.5200000000004,50.96,367.5,356.70000000000005,3.665,5.184,1.752,6.912,34.02,96.76,,26.609,19.36662,0.264
2018-07-26 09:00:00+02:00,60.260000000000005,3076.6400000000003,48.51,361.62,357.52000000000004,3.665,2.976,1.776,6.024,33.936,94.30000000000001,,39.852000000000004,19.36662,0.264
2018-07-26 10:00:00+02:00,60.260000000000005,3092.2200000000003,49.0,356.71999999999997,333.74,3.665,1.608,1.848,5.496,33.828,89.38000000000001,,45.428000000000004,19.36662,0.363
2018-07-26 11:00:00+02:00,60.260000000000005,3115.1800000000003,49.0,354.27,334.56,3.665,0.936,1.92,4.128,33.756,85.28,,45.346000000000004,19.36662,0.34099999999999997
2018-07-26 12:00:00+02:00,60.260000000000005,3097.1400000000003,50.47,348.88,354.24,3.665,0.0,2.016,3.072,33.708,88.56,,47.191,19.36662,0.308
2018-07-26 13:00:00+02:00,60.260000000000005,3006.1200000000003,48.019999999999996,346.43,363.26000000000005,3.665,0.0,2.2560000000000002,1.32,33.78,86.92,,45.715,19.36662,0.297
2018-07-26 14:00:00+02:00,60.260000000000005,2989.7200000000003,48.51,344.96,360.8,3.665,0.72,2.3040000000000003,1.104,33.804,86.10000000000001,,41.615,19.36662,0.38499999999999995
2018-07-26 15:00:00+02:00,60.260000000000005,3086.48,48.51,343.98,364.08000000000004,3.665,0.0,2.112,2.328,33.732,88.56,,35.383,19.36662,0.374
2018-07-26 16:00:00+02:00,60.260000000000005,3070.0800000000004,49.0,352.8,371.46000000000004,3.665,1.176,1.968,3.456,33.660000000000004,89.38000000000001,,27.183,19.36662,0.43999999999999995
2018-07-26 17:00:00+02:00,60.260000000000005,3106.98,51.94,354.76,368.18,3.665,0.192,1.752,5.784,33.648,92.66000000000001,,17.138,19.36662,0.418
