,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-02 12:30:00+02:00,4689.0,11483.0,2918.0,2636.0,230.0,19.0,267.0,1574.0,38.0,7660.0,368.0,208.0,21021.0,344.0,709.0,3763.0
2018-04-02 12:45:00+02:00,4679.0,11272.0,2899.0,2582.0,230.0,19.0,262.0,1572.0,40.0,7454.0,365.0,205.0,21258.0,345.0,724.0,3902.0
2018-04-02 13:00:00+02:00,4684.0,11332.0,2884.0,2513.0,229.0,19.0,199.0,1570.0,54.0,7670.0,365.0,204.0,21376.0,343.0,738.0,4113.0
2018-04-02 13:15:00+02:00,4684.0,11254.0,2901.0,2496.0,229.0,18.0,198.0,1566.0,43.0,7768.0,364.0,204.0,21250.0,347.0,744.0,4361.0
2018-04-02 13:30:00+02:00,4682.0,11128.0,2878.0,2492.0,229.0,18.0,198.0,1524.0,46.0,7680.0,361.0,203.0,20849.0,354.0,787.0,4492.0
2018-04-02 13:45:00+02:00,4684.0,11158.0,2880.0,2485.0,228.0,18.0,198.0,1561.0,42.0,7625.0,361.0,202.0,20851.0,345.0,852.0,4619.0
2018-04-02 14:00:00+02:00,4689.0,11305.0,2895.0,2373.0,229.0,18.0,198.0,1560.0,59.0,7731.0,361.0,202.0,20489.0,353.0,932.0,4707.0
2018-04-02 14:15:00+02:00,4684.0,11186.0,2890.0,2191.0,228.0,18.0,198.0,1557.0,47.0,7775.0,362.0,202.0,20250.0,351.0,1000.0,4755.0
2018-04-02 14:30:00+02:00,4681.0,11146.0,2885.0,2170.0,228.0,18.0,198.0,1558.0,44.0,7751.0,360.0,202.0,19671.0,342.0,1087.0,4839.0
2018-04-02 14:45:00+02:00,4682.0,11121.0,2890.0,2176.0,228.0,18.0,198.0,1553.0,43.0,7770.0,358.0,201.0,19220.0,346.0,1228.0,4915.0
2018-04-02 15:00:00+02:00,4702.0,10986.0,2887.0,2175.0,228.0,18.0,267.0,1555.0,49.0,7766.0,353.0,200.0,18526.0,353.0,1369.0,5012.0
2018-04-02 15:15:00+02:00,4697.0,10840.0,2890.0,2181.0,228.0,18.0,277.0,1554.0,43.0,7689.0,352.0,200.0,17704.0,345.0,1510.0,5005.0
2018-04-02 15:30:00+02:00,4710.0,10759.0,2888.0,2174.0,228.0,18.0,209.0,1549.0,51.0,7710.0,352.0,200.0,16777.0,345.0,1682.0,5095.0
2018-04-02 15:45:00+02:00,4714.0,10752.0,2900.0,2188.0,228.0,18.0,210.0,1549.0,50.0,7684.0,354.0,200.0,15830.0,352.0,1812.0,5075.0
2018-04-02 16:00:00+02:00,4713.0,11411.0,3000.0,2180.0,228.0,18.0,213.0,1556.0,49.0,7669.0,358.0,201.0,14674.0,343.0,1969.0,5023.0
2018-04-02 16:15:00+02:00,4712.0,12082.0,3004.0,2190.0,229.0,18.0,209.0,1553.0,43.0,7700.0,358.0,204.0,13439.0,347.0,2122.0,4979.0
2018-04-02 16:30:00+02:00,4721.0,12232.0,3003.0,2202.0,228.0,17.0,209.0,1551.0,51.0,7791.0,358.0,204.0,12262.0,345.0,2315.0,4911.0
2018-04-02 16:45:00+02:00,4698.0,12458.0,3015.0,2216.0,229.0,17.0,201.0,1547.0,57.0,7807.0,357.0,204.0,10987.0,341.0,2489.0,4959.0
2018-04-02 17:00:00+02:00,4730.0,13066.0,3017.0,2276.0,229.0,17.0,345.0,1543.0,46.0,7737.0,354.0,204.0,9552.0,347.0,2693.0,5045.0
2018-04-02 17:15:00+02:00,4722.0,13574.0,3015.0,2294.0,229.0,17.0,307.0,1536.0,38.0,7774.0,354.0,204.0,8225.0,345.0,2861.0,5111.0
2018-04-02 17:30:00+02:00,4753.0,13816.0,3039.0,2291.0,229.0,17.0,437.0,1534.0,38.0,7825.0,354.0,204.0,6795.0,341.0,2980.0,5219.0
2018-04-02 17:45:00+02:00,4739.0,13852.0,3090.0,2304.0,229.0,17.0,1060.0,1531.0,39.0,7826.0,354.0,204.0,5447.0,342.0,3113.0,5312.0
2018-04-02 18:00:00+02:00,4743.0,13883.0,3214.0,2480.0,229.0,18.0,1965.0,1528.0,39.0,7809.0,390.0,204.0,4274.0,342.0,3268.0,5459.0
2018-04-02 18:15:00+02:00,4734.0,13991.0,3321.0,2432.0,229.0,18.0,2252.0,1524.0,38.0,7820.0,391.0,204.0,3151.0,343.0,3422.0,5651.0
2018-04-02 18:30:00+02:00,4736.0,13989.0,3481.0,2446.0,229.0,18.0,3060.0,1523.0,38.0,7820.0,394.0,204.0,2167.0,346.0,3571.0,5867.0
2018-04-02 18:45:00+02:00,4731.0,14095.0,3528.0,2442.0,229.0,18.0,3324.0,1521.0,38.0,7820.0,395.0,205.0,1344.0,343.0,3717.0,6266.0
2018-04-02 19:00:00+02:00,4698.0,14116.0,3814.0,2464.0,229.0,18.0,4964.0,1518.0,37.0,7768.0,398.0,206.0,733.0,341.0,3873.0,6724.0
2018-04-02 19:15:00+02:00,4721.0,14207.0,3818.0,2585.0,229.0,18.0,4361.0,1521.0,37.0,7819.0,398.0,207.0,300.0,343.0,3998.0,7375.0
2018-04-02 19:30:00+02:00,4726.0,14293.0,3826.0,2611.0,229.0,18.0,3938.0,1526.0,39.0,7816.0,398.0,207.0,82.0,352.0,4078.0,8117.0
2018-04-02 19:45:00+02:00,4712.0,14383.0,3821.0,2613.0,229.0,18.0,3989.0,1527.0,40.0,7762.0,399.0,207.0,4.0,352.0,4103.0,8937.0
2018-04-02 20:00:00+02:00,4705.0,14373.0,3920.0,2611.0,229.0,18.0,4419.0,1528.0,70.0,7776.0,402.0,208.0,0.0,351.0,4183.0,9833.0
2018-04-02 20:15:00+02:00,4703.0,14422.0,3920.0,2494.0,229.0,18.0,3814.0,1524.0,48.0,7808.0,402.0,209.0,0.0,342.0,4257.0,10972.0
2018-04-02 20:30:00+02:00,4690.0,14433.0,3943.0,2429.0,229.0,19.0,3027.0,1522.0,38.0,7758.0,402.0,209.0,0.0,341.0,4245.0,11927.0
2018-04-02 20:45:00+02:00,4687.0,14328.0,3921.0,2354.0,229.0,19.0,1724.0,1521.0,39.0,7641.0,402.0,209.0,0.0,350.0,4199.0,12927.0
2018-04-02 21:00:00+02:00,4693.0,14086.0,3817.0,2150.0,227.0,19.0,817.0,1520.0,71.0,7784.0,401.0,209.0,0.0,347.0,4204.0,13781.0
2018-04-02 21:15:00+02:00,4693.0,13918.0,3820.0,2076.0,227.0,19.0,504.0,1520.0,70.0,7714.0,402.0,209.0,0.0,350.0,4266.0,14234.0
2018-04-02 21:30:00+02:00,4701.0,13912.0,3834.0,2033.0,227.0,19.0,497.0,1520.0,39.0,7610.0,402.0,209.0,0.0,345.0,4275.0,14663.0
2018-04-02 21:45:00+02:00,4697.0,13420.0,3791.0,2018.0,228.0,19.0,612.0,1520.0,40.0,7418.0,401.0,209.0,0.0,345.0,4289.0,15273.0
2018-04-02 22:00:00+02:00,4689.0,12830.0,3675.0,2017.0,226.0,19.0,1350.0,1522.0,71.0,7531.0,402.0,209.0,0.0,351.0,4207.0,16072.0
2018-04-02 22:15:00+02:00,4684.0,12441.0,3687.0,2017.0,225.0,19.0,1001.0,1522.0,82.0,7536.0,402.0,209.0,0.0,353.0,4076.0,16836.0
2018-04-02 22:30:00+02:00,4682.0,12153.0,3688.0,2015.0,225.0,19.0,738.0,1521.0,68.0,7600.0,403.0,209.0,0.0,353.0,3938.0,17525.0
2018-04-02 22:45:00+02:00,4679.0,12079.0,3683.0,2024.0,224.0,19.0,916.0,1522.0,77.0,7596.0,404.0,209.0,0.0,354.0,3748.0,17951.0
2018-04-02 23:00:00+02:00,4690.0,11918.0,3422.0,2028.0,224.0,19.0,951.0,1522.0,80.0,7639.0,404.0,210.0,0.0,368.0,3537.0,18089.0
2018-04-02 23:15:00+02:00,4695.0,11469.0,3426.0,2036.0,223.0,19.0,985.0,1512.0,77.0,7603.0,404.0,210.0,0.0,364.0,3415.0,18095.0
2018-04-02 23:30:00+02:00,4700.0,11303.0,3436.0,2021.0,223.0,20.0,1287.0,1518.0,76.0,7602.0,404.0,210.0,0.0,368.0,3330.0,18060.0
2018-04-02 23:45:00+02:00,4678.0,11189.0,3423.0,2007.0,223.0,20.0,1027.0,1517.0,76.0,7660.0,404.0,210.0,0.0,370.0,3261.0,17931.0
2018-04-03 00:00:00+02:00,4662.0,11098.0,3427.0,2357.0,223.0,20.0,476.0,1521.0,74.0,7697.0,391.0,210.0,0.0,374.0,3192.0,17974.0
2018-04-03 00:15:00+02:00,4663.0,10796.0,3432.0,2459.0,224.0,20.0,320.0,1520.0,58.0,7735.0,391.0,210.0,0.0,375.0,3165.0,18152.0
2018-04-03 00:30:00+02:00,4678.0,10374.0,3432.0,2471.0,223.0,20.0,244.0,1517.0,44.0,7711.0,391.0,210.0,0.0,375.0,3092.0,18230.0
2018-04-03 00:45:00+02:00,4668.0,9801.0,3431.0,2490.0,224.0,20.0,242.0,1514.0,48.0,7703.0,390.0,210.0,0.0,385.0,3025.0,18230.0
2018-04-03 01:00:00+02:00,4641.0,9168.0,3401.0,2473.0,224.0,20.0,202.0,1509.0,41.0,7711.0,386.0,209.0,0.0,383.0,2926.0,18408.0
2018-04-03 01:15:00+02:00,4654.0,8905.0,3419.0,2514.0,226.0,20.0,200.0,1510.0,43.0,7718.0,385.0,208.0,0.0,384.0,2806.0,18425.0
2018-04-03 01:30:00+02:00,4661.0,8828.0,3418.0,2504.0,227.0,20.0,200.0,1510.0,42.0,7728.0,385.0,207.0,0.0,376.0,2788.0,18339.0
2018-04-03 01:45:00+02:00,4682.0,8776.0,3401.0,2492.0,227.0,20.0,200.0,1506.0,44.0,7747.0,384.0,207.0,0.0,382.0,2706.0,18108.0
2018-04-03 02:00:00+02:00,4679.0,8544.0,3396.0,2343.0,227.0,20.0,200.0,1500.0,38.0,7779.0,380.0,206.0,0.0,385.0,2759.0,17987.0
2018-04-03 02:15:00+02:00,4676.0,8520.0,3403.0,2300.0,228.0,19.0,205.0,1497.0,40.0,7686.0,380.0,205.0,0.0,375.0,2893.0,17944.0
2018-04-03 02:30:00+02:00,4685.0,8477.0,3431.0,2280.0,227.0,19.0,205.0,1497.0,40.0,7655.0,387.0,204.0,0.0,375.0,2955.0,18103.0
2018-04-03 02:45:00+02:00,4684.0,8435.0,3086.0,2323.0,228.0,19.0,204.0,1499.0,38.0,7611.0,387.0,208.0,0.0,375.0,2980.0,18095.0
2018-04-03 03:00:00+02:00,4669.0,8495.0,2999.0,2482.0,228.0,19.0,200.0,1501.0,39.0,7609.0,388.0,208.0,0.0,374.0,3023.0,18102.0
2018-04-03 03:15:00+02:00,4688.0,8513.0,3000.0,2525.0,227.0,19.0,200.0,1504.0,39.0,7514.0,387.0,208.0,0.0,375.0,3094.0,18134.0
2018-04-03 03:30:00+02:00,4666.0,8595.0,3016.0,2556.0,228.0,19.0,200.0,1500.0,40.0,7454.0,388.0,208.0,0.0,374.0,3187.0,18172.0
2018-04-03 03:45:00+02:00,4667.0,8530.0,3007.0,2527.0,228.0,19.0,199.0,1496.0,37.0,7229.0,388.0,208.0,0.0,374.0,3293.0,18259.0
2018-04-03 04:00:00+02:00,4675.0,9010.0,3110.0,2510.0,228.0,19.0,198.0,1493.0,56.0,7406.0,388.0,208.0,0.0,376.0,3421.0,17996.0
2018-04-03 04:15:00+02:00,4663.0,9476.0,3131.0,2590.0,228.0,19.0,198.0,1489.0,44.0,7586.0,387.0,208.0,0.0,374.0,3532.0,17692.0
2018-04-03 04:30:00+02:00,4672.0,9632.0,3158.0,2669.0,228.0,18.0,198.0,1490.0,43.0,7643.0,388.0,208.0,0.0,369.0,3600.0,17470.0
2018-04-03 04:45:00+02:00,4657.0,9866.0,3179.0,2765.0,228.0,19.0,203.0,1485.0,43.0,7791.0,388.0,208.0,0.0,372.0,3614.0,17132.0
2018-04-03 05:00:00+02:00,4658.0,10876.0,3337.0,2892.0,227.0,18.0,692.0,1480.0,39.0,7787.0,401.0,208.0,0.0,373.0,3641.0,16820.0
2018-04-03 05:15:00+02:00,4668.0,12386.0,3381.0,3216.0,227.0,18.0,505.0,1480.0,38.0,7791.0,407.0,214.0,0.0,371.0,3670.0,16550.0
2018-04-03 05:30:00+02:00,4673.0,13160.0,3457.0,3620.0,228.0,18.0,620.0,1485.0,43.0,7780.0,407.0,217.0,0.0,373.0,3642.0,16458.0
2018-04-03 05:45:00+02:00,4687.0,13861.0,3519.0,3862.0,228.0,19.0,943.0,1484.0,43.0,7815.0,407.0,217.0,0.0,373.0,3538.0,16428.0
2018-04-03 06:00:00+02:00,4708.0,14689.0,3796.0,4678.0,227.0,18.0,504.0,1489.0,48.0,7786.0,411.0,217.0,0.0,372.0,3470.0,16580.0
2018-04-03 06:15:00+02:00,4687.0,15026.0,3890.0,5233.0,228.0,18.0,1629.0,1486.0,37.0,7818.0,414.0,217.0,0.0,374.0,3371.0,16753.0
2018-04-03 06:30:00+02:00,4684.0,15405.0,3957.0,5689.0,227.0,15.0,2004.0,1490.0,38.0,7815.0,414.0,218.0,2.0,372.0,3355.0,16914.0
2018-04-03 06:45:00+02:00,4696.0,15543.0,4001.0,6046.0,227.0,15.0,2252.0,1502.0,39.0,7810.0,414.0,218.0,16.0,369.0,3443.0,17128.0
2018-04-03 07:00:00+02:00,4740.0,15571.0,4145.0,6215.0,227.0,15.0,1375.0,1509.0,37.0,7717.0,413.0,218.0,111.0,369.0,3526.0,17469.0
2018-04-03 07:15:00+02:00,4718.0,15617.0,4184.0,6375.0,227.0,15.0,1862.0,1508.0,37.0,7793.0,413.0,218.0,372.0,367.0,3607.0,17600.0
2018-04-03 07:30:00+02:00,4701.0,15577.0,4207.0,6575.0,227.0,15.0,2389.0,1509.0,37.0,7821.0,413.0,218.0,825.0,359.0,3707.0,17320.0
2018-04-03 07:45:00+02:00,4712.0,15610.0,4201.0,6724.0,226.0,15.0,3072.0,1514.0,37.0,7827.0,413.0,218.0,1464.0,356.0,3778.0,17024.0
2018-04-03 08:00:00+02:00,4739.0,15886.0,4228.0,7163.0,227.0,14.0,4548.0,1520.0,37.0,7808.0,413.0,218.0,2249.0,349.0,3813.0,16740.0
2018-04-03 08:15:00+02:00,4710.0,15915.0,4232.0,7406.0,227.0,14.0,4715.0,1514.0,39.0,7822.0,413.0,218.0,3138.0,359.0,3802.0,16324.0
2018-04-03 08:30:00+02:00,4726.0,15890.0,4285.0,7517.0,226.0,14.0,4612.0,1518.0,39.0,7825.0,413.0,218.0,4172.0,362.0,3773.0,16053.0
2018-04-03 08:45:00+02:00,4696.0,15920.0,4293.0,7706.0,226.0,14.0,3999.0,1514.0,38.0,7831.0,413.0,218.0,5270.0,360.0,3569.0,15587.0
2018-04-03 09:00:00+02:00,4700.0,15922.0,4292.0,7851.0,227.0,14.0,2310.0,1513.0,38.0,7826.0,412.0,218.0,6576.0,363.0,3387.0,15247.0
2018-04-03 09:15:00+02:00,4699.0,15993.0,4314.0,8038.0,227.0,14.0,1589.0,1512.0,37.0,7823.0,412.0,218.0,7998.0,360.0,3284.0,14807.0
2018-04-03 09:30:00+02:00,4657.0,16130.0,4473.0,8039.0,227.0,14.0,1216.0,1509.0,37.0,7814.0,412.0,218.0,9262.0,359.0,3462.0,14218.0
2018-04-03 09:45:00+02:00,4668.0,16205.0,4565.0,7972.0,227.0,14.0,994.0,1512.0,38.0,7760.0,412.0,218.0,10727.0,366.0,3628.0,13983.0
2018-04-03 10:00:00+02:00,4665.0,16018.0,4709.0,7942.0,227.0,14.0,551.0,1513.0,39.0,7781.0,411.0,218.0,12043.0,363.0,3579.0,13718.0
2018-04-03 10:15:00+02:00,4640.0,15951.0,4661.0,7762.0,227.0,14.0,516.0,1517.0,38.0,7785.0,411.0,218.0,13529.0,363.0,3619.0,13466.0
2018-04-03 10:30:00+02:00,4619.0,15885.0,4665.0,7622.0,227.0,14.0,457.0,1518.0,39.0,7733.0,411.0,218.0,14700.0,368.0,3502.0,13452.0
2018-04-03 10:45:00+02:00,4611.0,15821.0,4638.0,7341.0,227.0,14.0,425.0,1519.0,39.0,7732.0,411.0,217.0,15997.0,370.0,3445.0,13343.0
2018-04-03 11:00:00+02:00,4602.0,15789.0,4566.0,6853.0,227.0,13.0,481.0,1515.0,38.0,7806.0,403.0,217.0,16971.0,366.0,3545.0,13147.0
2018-04-03 11:15:00+02:00,4601.0,15768.0,4557.0,6560.0,227.0,13.0,489.0,1518.0,37.0,7798.0,402.0,214.0,17575.0,367.0,3631.0,13300.0
2018-04-03 11:30:00+02:00,4597.0,15931.0,4561.0,6292.0,228.0,13.0,577.0,1520.0,37.0,7805.0,402.0,213.0,18485.0,370.0,3683.0,13383.0
2018-04-03 11:45:00+02:00,4581.0,15892.0,4511.0,6101.0,227.0,13.0,516.0,1516.0,37.0,7792.0,401.0,213.0,19355.0,372.0,3833.0,13478.0
2018-04-03 12:00:00+02:00,4593.0,15663.0,4397.0,5734.0,228.0,13.0,598.0,1516.0,43.0,7805.0,395.0,213.0,19743.0,371.0,3956.0,13649.0
2018-04-03 12:15:00+02:00,4594.0,15507.0,4397.0,5629.0,228.0,13.0,685.0,1516.0,50.0,7798.0,394.0,210.0,20272.0,379.0,3907.0,13586.0
2018-04-03 12:30:00+02:00,4614.0,15405.0,4395.0,5522.0,227.0,13.0,837.0,1519.0,55.0,7810.0,394.0,210.0,20292.0,378.0,3835.0,13597.0
2018-04-03 12:45:00+02:00,4590.0,15459.0,4367.0,5637.0,227.0,13.0,877.0,1502.0,51.0,7788.0,393.0,210.0,20500.0,380.0,3828.0,13619.0
2018-04-03 13:00:00+02:00,4600.0,15682.0,4348.0,5742.0,227.0,13.0,648.0,1516.0,50.0,7795.0,390.0,210.0,20571.0,377.0,3904.0,13418.0
2018-04-03 13:15:00+02:00,4637.0,15729.0,4341.0,5888.0,228.0,13.0,393.0,1530.0,49.0,7774.0,390.0,208.0,20347.0,374.0,3914.0,13522.0
2018-04-03 13:30:00+02:00,4661.0,15763.0,4355.0,6000.0,229.0,13.0,288.0,1530.0,49.0,7778.0,390.0,208.0,20275.0,379.0,3904.0,13195.0
2018-04-03 13:45:00+02:00,4690.0,15753.0,4323.0,5864.0,228.0,13.0,244.0,1537.0,60.0,7754.0,385.0,208.0,20038.0,384.0,3739.0,12948.0
2018-04-03 14:00:00+02:00,4697.0,15880.0,4256.0,5874.0,228.0,13.0,328.0,1541.0,67.0,7779.0,379.0,206.0,19867.0,379.0,3703.0,12568.0
2018-04-03 14:15:00+02:00,4698.0,15829.0,4227.0,5773.0,228.0,13.0,539.0,1539.0,71.0,7765.0,379.0,203.0,19311.0,379.0,3648.0,12153.0
2018-04-03 14:30:00+02:00,4695.0,15875.0,4258.0,5955.0,229.0,13.0,677.0,1538.0,71.0,7773.0,379.0,203.0,18788.0,379.0,3425.0,12147.0
2018-04-03 14:45:00+02:00,4684.0,15915.0,4245.0,6297.0,229.0,13.0,421.0,1540.0,65.0,7749.0,375.0,203.0,18346.0,379.0,3590.0,12242.0
2018-04-03 15:00:00+02:00,4698.0,16124.0,4317.0,6623.0,229.0,13.0,424.0,1543.0,59.0,7761.0,371.0,201.0,17320.0,386.0,3398.0,12076.0
2018-04-03 15:15:00+02:00,4687.0,16185.0,4331.0,6793.0,228.0,13.0,604.0,1540.0,62.0,7747.0,371.0,200.0,16917.0,379.0,3416.0,12124.0
2018-04-03 15:30:00+02:00,4689.0,16277.0,4341.0,6982.0,227.0,13.0,568.0,1531.0,63.0,7763.0,371.0,200.0,16091.0,379.0,3428.0,12092.0
2018-04-03 15:45:00+02:00,4706.0,16303.0,4345.0,7116.0,227.0,13.0,580.0,1530.0,70.0,7754.0,371.0,200.0,15043.0,383.0,3370.0,11865.0
2018-04-03 16:00:00+02:00,4706.0,16301.0,4450.0,7160.0,227.0,13.0,566.0,1525.0,57.0,7724.0,371.0,199.0,13811.0,385.0,3351.0,11611.0
2018-04-03 16:15:00+02:00,4696.0,16328.0,4475.0,7309.0,227.0,13.0,659.0,1521.0,68.0,7753.0,371.0,200.0,12466.0,377.0,3269.0,11595.0
2018-04-03 16:30:00+02:00,4711.0,16319.0,4487.0,7486.0,227.0,13.0,582.0,1517.0,70.0,7760.0,371.0,200.0,11297.0,377.0,3130.0,11548.0
2018-04-03 16:45:00+02:00,4725.0,16391.0,4475.0,7793.0,226.0,13.0,370.0,1515.0,70.0,7758.0,371.0,200.0,10006.0,377.0,3024.0,11117.0
2018-04-03 17:00:00+02:00,4708.0,16386.0,4503.0,8108.0,225.0,13.0,1671.0,1513.0,68.0,7726.0,371.0,200.0,8775.0,381.0,2918.0,10846.0
2018-04-03 17:15:00+02:00,4707.0,16425.0,4509.0,8350.0,226.0,13.0,2269.0,1513.0,64.0,7756.0,371.0,199.0,7483.0,379.0,2835.0,10605.0
2018-04-03 17:30:00+02:00,4726.0,16465.0,4513.0,8465.0,226.0,13.0,3177.0,1517.0,75.0,7763.0,369.0,200.0,6316.0,367.0,2904.0,10137.0
2018-04-03 17:45:00+02:00,4736.0,16420.0,4495.0,8481.0,225.0,13.0,4659.0,1520.0,81.0,7759.0,364.0,199.0,5101.0,372.0,2840.0,9943.0
2018-04-03 18:00:00+02:00,4740.0,16492.0,4631.0,8449.0,226.0,13.0,4185.0,1524.0,67.0,7721.0,364.0,196.0,3952.0,370.0,2754.0,10089.0
2018-04-03 18:15:00+02:00,4728.0,16533.0,4657.0,8480.0,226.0,13.0,4419.0,1526.0,64.0,7758.0,364.0,196.0,2952.0,366.0,2692.0,10331.0
2018-04-03 18:30:00+02:00,4732.0,16560.0,4681.0,8482.0,225.0,13.0,5018.0,1530.0,63.0,7763.0,364.0,196.0,2119.0,369.0,2751.0,10322.0
2018-04-03 18:45:00+02:00,4719.0,16547.0,4666.0,8466.0,226.0,13.0,5940.0,1529.0,48.0,7764.0,364.0,196.0,1448.0,376.0,2603.0,9673.0
2018-04-03 19:00:00+02:00,4727.0,16455.0,4684.0,8486.0,226.0,13.0,5779.0,1531.0,42.0,7732.0,364.0,196.0,885.0,369.0,2417.0,9394.0
2018-04-03 19:15:00+02:00,4735.0,16538.0,4696.0,8519.0,226.0,13.0,5896.0,1533.0,42.0,7756.0,364.0,196.0,428.0,370.0,2284.0,9224.0
2018-04-03 19:30:00+02:00,4731.0,16559.0,4708.0,8588.0,227.0,13.0,6211.0,1536.0,43.0,7762.0,364.0,196.0,142.0,377.0,2162.0,9215.0
2018-04-03 19:45:00+02:00,4720.0,16499.0,4915.0,8633.0,245.0,13.0,6503.0,1538.0,42.0,7761.0,364.0,196.0,26.0,377.0,2112.0,9537.0
2018-04-03 20:00:00+02:00,4720.0,16306.0,5083.0,8621.0,369.0,13.0,7453.0,1545.0,93.0,7757.0,364.0,196.0,2.0,376.0,2114.0,9619.0
2018-04-03 20:15:00+02:00,4723.0,16242.0,5442.0,8645.0,548.0,14.0,7229.0,1547.0,97.0,7744.0,364.0,196.0,0.0,378.0,2131.0,9952.0
2018-04-03 20:30:00+02:00,4731.0,16218.0,5382.0,8640.0,547.0,14.0,6459.0,1549.0,95.0,7735.0,364.0,196.0,0.0,378.0,2050.0,10417.0
2018-04-03 20:45:00+02:00,4715.0,16214.0,5139.0,8544.0,387.0,13.0,5456.0,1546.0,87.0,7709.0,364.0,196.0,0.0,378.0,1997.0,11182.0
2018-04-03 21:00:00+02:00,4722.0,16536.0,5134.0,8496.0,340.0,13.0,3673.0,1544.0,84.0,7735.0,364.0,196.0,0.0,378.0,1985.0,12318.0
2018-04-03 21:15:00+02:00,4720.0,16604.0,4560.0,8416.0,258.0,14.0,3037.0,1544.0,87.0,7715.0,364.0,196.0,0.0,378.0,2059.0,12803.0
2018-04-03 21:30:00+02:00,4721.0,16615.0,4440.0,8378.0,227.0,14.0,2606.0,1545.0,76.0,7680.0,364.0,196.0,0.0,377.0,2134.0,12946.0
2018-04-03 21:45:00+02:00,4712.0,16625.0,4413.0,8324.0,227.0,14.0,2156.0,1547.0,72.0,7632.0,364.0,196.0,0.0,359.0,2388.0,13392.0
2018-04-03 22:00:00+02:00,4719.0,16704.0,4224.0,8282.0,226.0,14.0,2540.0,1550.0,86.0,7725.0,364.0,196.0,0.0,369.0,2628.0,13414.0
2018-04-03 22:15:00+02:00,4704.0,16654.0,4206.0,8243.0,221.0,14.0,1314.0,1548.0,49.0,7691.0,365.0,196.0,0.0,379.0,2832.0,13825.0
2018-04-03 22:30:00+02:00,4684.0,16709.0,4193.0,8197.0,219.0,14.0,865.0,1529.0,52.0,7701.0,364.0,196.0,0.0,379.0,2738.0,14415.0
2018-04-03 22:45:00+02:00,4679.0,16745.0,4110.0,7999.0,218.0,14.0,600.0,1529.0,54.0,7708.0,364.0,196.0,0.0,379.0,2434.0,14962.0
2018-04-03 23:00:00+02:00,4688.0,16765.0,3712.0,7790.0,218.0,14.0,1532.0,1529.0,44.0,7739.0,361.0,196.0,0.0,379.0,2244.0,15381.0
2018-04-03 23:15:00+02:00,4698.0,16741.0,3722.0,7652.0,219.0,14.0,486.0,1532.0,52.0,7696.0,359.0,194.0,0.0,379.0,2057.0,15676.0
2018-04-03 23:30:00+02:00,4686.0,16734.0,3705.0,7452.0,219.0,15.0,241.0,1542.0,51.0,7694.0,359.0,194.0,0.0,379.0,2126.0,15915.0
2018-04-03 23:45:00+02:00,4690.0,16616.0,3648.0,7089.0,217.0,15.0,241.0,1557.0,45.0,7653.0,355.0,194.0,0.0,379.0,2259.0,16143.0
2018-04-04 00:00:00+02:00,4679.0,16498.0,3165.0,5975.0,217.0,15.0,200.0,1566.0,45.0,7711.0,342.0,192.0,0.0,385.0,2039.0,16379.0
2018-04-04 00:15:00+02:00,4685.0,16411.0,2999.0,5541.0,222.0,15.0,200.0,1573.0,42.0,7732.0,342.0,185.0,0.0,385.0,1896.0,16552.0
2018-04-04 00:30:00+02:00,4669.0,16336.0,2943.0,5223.0,226.0,15.0,208.0,1580.0,49.0,7716.0,342.0,185.0,0.0,385.0,1708.0,16684.0
2018-04-04 00:45:00+02:00,4670.0,16110.0,2936.0,4984.0,227.0,15.0,260.0,1585.0,52.0,7701.0,341.0,185.0,0.0,388.0,1525.0,16986.0
2018-04-04 01:00:00+02:00,4678.0,16006.0,2877.0,4695.0,227.0,15.0,294.0,1585.0,41.0,7750.0,342.0,185.0,0.0,385.0,1401.0,16817.0
2018-04-04 01:15:00+02:00,4676.0,15970.0,2883.0,4543.0,225.0,15.0,309.0,1586.0,46.0,7733.0,342.0,185.0,0.0,385.0,1381.0,16883.0
2018-04-04 01:30:00+02:00,4674.0,15770.0,2871.0,4234.0,226.0,15.0,200.0,1585.0,45.0,7734.0,342.0,185.0,0.0,385.0,1511.0,16857.0
2018-04-04 01:45:00+02:00,4663.0,15364.0,2858.0,4086.0,226.0,15.0,200.0,1584.0,46.0,7694.0,342.0,185.0,0.0,385.0,1805.0,17180.0
2018-04-04 02:00:00+02:00,4661.0,15140.0,2829.0,3888.0,226.0,15.0,198.0,1579.0,41.0,7648.0,341.0,185.0,0.0,385.0,2047.0,17385.0
2018-04-04 02:15:00+02:00,4656.0,14671.0,2810.0,3750.0,226.0,15.0,198.0,1580.0,45.0,7597.0,341.0,185.0,0.0,389.0,2321.0,17549.0
2018-04-04 02:30:00+02:00,4646.0,14431.0,2782.0,3727.0,226.0,15.0,198.0,1582.0,40.0,7596.0,342.0,185.0,0.0,385.0,2439.0,17676.0
2018-04-04 02:45:00+02:00,4649.0,14230.0,2776.0,3699.0,225.0,15.0,198.0,1577.0,39.0,7483.0,342.0,185.0,0.0,378.0,2602.0,17978.0
