,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-12-28 09:00:00+00:00,54.28,597.8,1439.92,15.504,26.544,22.032,94.30000000000001,3.157,15.433
2018-12-28 10:00:00+00:00,55.2,533.12,1439.1000000000001,10.728,25.272000000000002,15.192,95.12,6.0680000000000005,14.85
2018-12-28 11:00:00+00:00,54.97,532.14,1420.24,6.48,22.176000000000002,15.048,94.30000000000001,8.405000000000001,14.530999999999999
2018-12-28 12:00:00+00:00,54.050000000000004,530.18,1336.6000000000001,0.024,20.424,6.36,93.48,9.922,14.982
2018-12-28 13:00:00+00:00,54.050000000000004,528.71,1220.16,0.0,18.672,5.784,94.30000000000001,10.373000000000001,15.069999999999999
2018-12-28 14:00:00+00:00,54.050000000000004,547.8199999999999,1189.0,0.0,20.976,5.808,92.66000000000001,9.43,15.344999999999999
2018-12-28 15:00:00+00:00,53.13,524.3,1146.3600000000001,1.8,24.096,12.36,99.22000000000001,7.585,17.622
2018-12-28 16:00:00+00:00,54.510000000000005,524.3,1312.8200000000002,10.8,24.936,17.544,106.60000000000001,2.706,19.525
2018-12-28 17:00:00+00:00,54.28,527.73,1440.74,16.608,36.6,21.12,111.52000000000001,0.041,21.692
2018-12-28 18:00:00+00:00,52.440000000000005,526.75,1439.92,8.88,34.968,19.632,114.80000000000001,0.0,26.048
2018-12-28 19:00:00+00:00,52.440000000000005,540.47,1439.1000000000001,4.368,32.28,17.928,117.26,0.0,26.872999999999998
2018-12-28 20:00:00+00:00,52.900000000000006,572.81,1439.1000000000001,0.096,28.296,10.32,113.98,0.0,26.235
2018-12-28 21:00:00+00:00,52.67,629.65,1439.92,0.0,32.664,10.32,112.34,0.0,25.168
2018-12-28 22:00:00+00:00,53.36,626.22,1439.92,0.0,29.352,8.424,115.62,0.0,24.717
2018-12-28 23:00:00+00:00,52.440000000000005,458.15,1178.3400000000001,0.0,12.696,1.68,114.80000000000001,0.0,24.805
2018-12-29 00:00:00+00:00,52.900000000000006,220.01,530.5400000000001,0.0,8.616,1.032,114.80000000000001,0.0,25.872
2018-12-29 01:00:00+00:00,52.440000000000005,215.10999999999999,299.3,0.0,4.5120000000000005,1.6560000000000001,114.80000000000001,0.0,28.302999999999997
2018-12-29 02:00:00+00:00,52.440000000000005,212.66,299.3,0.0,4.8,1.6560000000000001,116.44000000000001,0.0,30.139999999999997
2018-12-29 03:00:00+00:00,53.13,214.13,299.3,0.0,4.248,1.6560000000000001,114.80000000000001,0.0,33.253
2018-12-29 04:00:00+00:00,54.050000000000004,213.64,299.3,0.0,4.128,1.68,114.80000000000001,0.0,35.903999999999996
2018-12-29 05:00:00+00:00,51.980000000000004,213.15,298.48,0.0,5.232,1.6320000000000001,114.80000000000001,0.0,37.169
2018-12-29 06:00:00+00:00,53.13,213.15,295.20000000000005,0.0,7.68,1.68,114.80000000000001,0.0,37.894999999999996
2018-12-29 07:00:00+00:00,52.900000000000006,212.17,295.20000000000005,0.0,6.936,1.704,115.62,0.0,37.477
2018-12-29 08:00:00+00:00,54.74,214.13,462.48,0.07200000000000001,15.696,3.096,114.80000000000001,1.927,34.342
2018-12-29 09:00:00+00:00,53.36,252.35,786.3800000000001,11.712,17.544,4.5600000000000005,111.52000000000001,7.626,31.174
2018-12-29 10:00:00+00:00,54.510000000000005,285.67,788.0200000000001,12.84,20.064,4.704,107.42,12.013,28.566999999999997
2018-12-29 11:00:00+00:00,51.75,285.67,769.1600000000001,8.208,14.736,4.6080000000000005,109.88000000000001,14.104000000000001,25.993
2018-12-29 12:00:00+00:00,52.440000000000005,279.3,781.46,0.048,16.656,3.192,116.44000000000001,14.637,23.287
2018-12-29 13:00:00+00:00,53.59,219.51999999999998,783.1,0.0,17.424,2.928,115.62,14.145000000000001,20.294999999999998
2018-12-29 14:00:00+00:00,52.900000000000006,215.6,762.6,0.0,10.944,2.856,113.98,12.218,20.438
2018-12-29 15:00:00+00:00,52.440000000000005,216.57999999999998,774.9000000000001,0.0,11.856,2.976,113.98,8.323,20.360999999999997
2018-12-29 16:00:00+00:00,53.36,218.54,783.9200000000001,5.328,23.496000000000002,8.472,115.62,2.583,20.108
2018-12-29 17:00:00+00:00,52.900000000000006,221.48,918.4000000000001,28.848,30.072,16.584,115.62,0.041,25.288999999999998
2018-12-29 18:00:00+00:00,53.82,246.47,967.6,31.728,31.056,23.064,116.44000000000001,0.0,28.654999999999998
2018-12-29 19:00:00+00:00,54.74,270.96999999999997,967.6,28.416,32.592,21.624,116.44000000000001,0.0,31.008999999999997
2018-12-29 20:00:00+00:00,53.59,271.95,967.6,25.2,30.408,19.080000000000002,116.44000000000001,0.0,34.089
2018-12-29 21:00:00+00:00,51.75,270.96999999999997,967.6,22.824,25.2,11.544,116.44000000000001,0.0,36.431999999999995
2018-12-29 22:00:00+00:00,52.21,217.07,967.6,20.736,23.736,7.944,115.62,0.0,36.178999999999995
2018-12-29 23:00:00+00:00,52.67,213.15,787.2,0.984,13.056000000000001,3.456,113.98,0.0,36.376999999999995
2018-12-30 00:00:00+00:00,53.36,211.19,524.8000000000001,0.0,8.040000000000001,1.68,114.80000000000001,0.0,35.123
2018-12-30 01:00:00+00:00,51.52,210.21,296.02000000000004,0.0,4.2,1.6560000000000001,114.80000000000001,0.0,33.649
2018-12-30 02:00:00+00:00,51.29,209.23,295.20000000000005,0.0,4.104,1.68,114.80000000000001,0.0,31.79
2018-12-30 03:00:00+00:00,51.75,208.74,295.20000000000005,0.0,4.104,1.68,114.80000000000001,0.0,31.02
2018-12-30 04:00:00+00:00,51.52,209.23,295.20000000000005,0.0,4.5120000000000005,1.68,113.98,0.0,30.723
2018-12-30 05:00:00+00:00,52.21,209.72,295.20000000000005,0.0,4.224,1.68,113.16000000000001,0.0,30.953999999999997
2018-12-30 06:00:00+00:00,51.75,211.19,295.20000000000005,0.0,4.728,1.68,113.16000000000001,0.0,31.999
2018-12-30 07:00:00+00:00,52.900000000000006,250.88,295.20000000000005,0.0,4.68,1.704,115.62,0.0,33.626999999999995
2018-12-30 08:00:00+00:00,52.67,319.96999999999997,296.02000000000004,0.0,9.768,2.904,114.80000000000001,2.132,34.111
2018-12-30 09:00:00+00:00,53.36,329.77,590.4000000000001,0.0,17.832,3.192,112.34,8.077,32.692
2018-12-30 10:00:00+00:00,53.36,328.79,920.0400000000001,0.0,20.736,4.752,109.88000000000001,12.341000000000001,29.293
2018-12-30 11:00:00+00:00,52.21,318.5,969.2400000000001,0.0,19.728,5.6160000000000005,113.16000000000001,14.391,25.904999999999998
2018-12-30 12:00:00+00:00,52.67,314.58,970.0600000000001,2.856,21.672,7.5840000000000005,113.98,14.965,23.011999999999997
2018-12-30 13:00:00+00:00,52.21,312.62,968.4200000000001,4.872,20.04,7.296,108.24000000000001,14.473,19.942999999999998
2018-12-30 14:00:00+00:00,50.830000000000005,310.17,902.82,0.0,14.304,3.912,113.16000000000001,12.833,18.788
2018-12-30 15:00:00+00:00,51.980000000000004,310.65999999999997,935.6200000000001,0.0,13.032,4.104,111.52000000000001,9.225,19.525
2018-12-30 16:00:00+00:00,52.900000000000006,356.23,968.4200000000001,4.848,22.248,9.408,112.34,3.2390000000000003,23.067
2018-12-30 17:00:00+00:00,52.67,375.34,968.4200000000001,28.992,27.672,17.256,113.16000000000001,0.041,27.587999999999997
2018-12-30 18:00:00+00:00,52.67,429.73,968.4200000000001,33.6,25.296,22.2,112.34,0.0,30.590999999999998
2018-12-30 19:00:00+00:00,51.75,422.38,968.4200000000001,42.672000000000004,26.976,23.928,111.52000000000001,0.0,31.855999999999998
2018-12-30 20:00:00+00:00,52.440000000000005,420.42,968.4200000000001,46.896,28.056,22.224,110.7,0.0,33.594
2018-12-30 21:00:00+00:00,50.830000000000005,347.9,967.6,40.488,28.536,20.64,108.24000000000001,0.0,34.485
2018-12-30 22:00:00+00:00,51.980000000000004,288.61,929.0600000000001,22.392,26.136,10.992,109.06,0.0,34.518
