,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-08-03 07:30:00+02:00,74.0,682.0,864.0,0.0,10.0,17.0,1800.0,87.0,16.0,15.0,6.0
2018-08-03 07:45:00+02:00,74.0,689.0,920.0,0.0,11.0,17.0,1800.0,87.0,16.0,15.0,4.0
2018-08-03 08:00:00+02:00,75.0,682.0,810.0,0.0,11.0,17.0,1796.0,95.0,16.0,15.0,4.0
2018-08-03 08:15:00+02:00,74.0,688.0,830.0,0.0,11.0,17.0,1797.0,95.0,16.0,15.0,3.0
2018-08-03 08:30:00+02:00,75.0,687.0,896.0,0.0,11.0,17.0,1797.0,95.0,16.0,15.0,3.0
2018-08-03 08:45:00+02:00,74.0,685.0,917.0,0.0,11.0,17.0,1797.0,95.0,16.0,15.0,3.0
2018-08-03 09:00:00+02:00,69.0,676.0,830.0,0.0,11.0,17.0,1798.0,101.0,16.0,14.0,4.0
2018-08-03 09:15:00+02:00,69.0,675.0,871.0,0.0,11.0,17.0,1798.0,101.0,16.0,14.0,4.0
2018-08-03 09:30:00+02:00,73.0,682.0,888.0,0.0,11.0,17.0,1797.0,101.0,16.0,14.0,4.0
2018-08-03 09:45:00+02:00,74.0,684.0,887.0,0.0,11.0,17.0,1798.0,101.0,16.0,15.0,3.0
2018-08-03 10:00:00+02:00,74.0,685.0,854.0,0.0,11.0,17.0,1797.0,102.0,16.0,14.0,3.0
2018-08-03 10:15:00+02:00,75.0,685.0,887.0,0.0,11.0,17.0,1798.0,102.0,16.0,14.0,2.0
2018-08-03 10:30:00+02:00,73.0,687.0,883.0,0.0,11.0,17.0,1797.0,102.0,16.0,14.0,2.0
2018-08-03 10:45:00+02:00,74.0,691.0,901.0,0.0,11.0,17.0,1797.0,102.0,16.0,14.0,3.0
2018-08-03 11:00:00+02:00,75.0,679.0,844.0,0.0,11.0,17.0,1798.0,101.0,16.0,13.0,3.0
2018-08-03 11:15:00+02:00,72.0,675.0,870.0,0.0,11.0,17.0,1798.0,101.0,16.0,13.0,3.0
2018-08-03 11:30:00+02:00,74.0,695.0,865.0,0.0,11.0,17.0,1798.0,101.0,16.0,14.0,3.0
2018-08-03 11:45:00+02:00,74.0,704.0,871.0,0.0,11.0,17.0,1796.0,101.0,16.0,14.0,3.0
2018-08-03 12:00:00+02:00,74.0,699.0,810.0,0.0,11.0,17.0,1797.0,97.0,16.0,14.0,3.0
2018-08-03 12:15:00+02:00,73.0,691.0,853.0,0.0,11.0,17.0,1795.0,97.0,16.0,13.0,3.0
2018-08-03 12:30:00+02:00,73.0,699.0,853.0,0.0,11.0,17.0,1795.0,96.0,16.0,13.0,3.0
2018-08-03 12:45:00+02:00,73.0,698.0,851.0,0.0,11.0,17.0,1796.0,96.0,16.0,15.0,4.0
2018-08-03 13:00:00+02:00,74.0,690.0,848.0,0.0,11.0,17.0,1797.0,92.0,16.0,15.0,4.0
2018-08-03 13:15:00+02:00,74.0,687.0,836.0,0.0,10.0,17.0,1796.0,92.0,16.0,15.0,11.0
2018-08-03 13:30:00+02:00,73.0,673.0,798.0,0.0,10.0,17.0,1796.0,92.0,16.0,13.0,14.0
2018-08-03 13:45:00+02:00,74.0,669.0,730.0,0.0,10.0,17.0,1794.0,92.0,16.0,13.0,10.0
2018-08-03 14:00:00+02:00,73.0,680.0,799.0,0.0,10.0,14.0,1796.0,96.0,16.0,13.0,12.0
2018-08-03 14:15:00+02:00,74.0,667.0,811.0,0.0,10.0,14.0,1795.0,96.0,16.0,14.0,9.0
2018-08-03 14:30:00+02:00,73.0,655.0,831.0,0.0,11.0,14.0,1795.0,96.0,16.0,14.0,6.0
2018-08-03 14:45:00+02:00,73.0,667.0,854.0,0.0,11.0,17.0,1794.0,96.0,16.0,14.0,5.0
2018-08-03 15:00:00+02:00,72.0,658.0,834.0,0.0,10.0,17.0,1794.0,95.0,16.0,13.0,8.0
2018-08-03 15:15:00+02:00,72.0,666.0,837.0,0.0,11.0,17.0,1795.0,95.0,16.0,13.0,9.0
2018-08-03 15:30:00+02:00,72.0,668.0,849.0,0.0,11.0,17.0,1794.0,95.0,16.0,12.0,7.0
2018-08-03 15:45:00+02:00,71.0,672.0,834.0,0.0,11.0,17.0,1792.0,95.0,16.0,13.0,7.0
2018-08-03 16:00:00+02:00,70.0,686.0,824.0,0.0,11.0,17.0,1793.0,92.0,16.0,13.0,11.0
2018-08-03 16:15:00+02:00,71.0,680.0,783.0,0.0,11.0,17.0,1793.0,92.0,16.0,14.0,14.0
2018-08-03 16:30:00+02:00,72.0,688.0,814.0,0.0,11.0,17.0,1794.0,92.0,16.0,15.0,24.0
2018-08-03 16:45:00+02:00,74.0,686.0,813.0,0.0,11.0,17.0,1793.0,92.0,16.0,14.0,30.0
2018-08-03 17:00:00+02:00,72.0,693.0,846.0,0.0,10.0,17.0,1792.0,85.0,16.0,15.0,20.0
2018-08-03 17:15:00+02:00,73.0,683.0,847.0,0.0,10.0,17.0,1792.0,86.0,16.0,16.0,21.0
2018-08-03 17:30:00+02:00,73.0,686.0,840.0,0.0,10.0,17.0,1793.0,86.0,16.0,15.0,22.0
2018-08-03 17:45:00+02:00,73.0,669.0,846.0,0.0,10.0,17.0,1791.0,86.0,16.0,14.0,15.0
2018-08-03 18:00:00+02:00,74.0,688.0,865.0,0.0,10.0,17.0,1790.0,89.0,16.0,13.0,12.0
2018-08-03 18:15:00+02:00,74.0,691.0,858.0,0.0,10.0,17.0,1790.0,89.0,16.0,14.0,9.0
2018-08-03 18:30:00+02:00,74.0,681.0,867.0,0.0,10.0,17.0,1792.0,89.0,16.0,14.0,10.0
2018-08-03 18:45:00+02:00,74.0,688.0,865.0,0.0,10.0,17.0,1792.0,89.0,16.0,13.0,6.0
2018-08-03 19:00:00+02:00,74.0,698.0,893.0,0.0,10.0,17.0,1790.0,83.0,16.0,14.0,4.0
2018-08-03 19:15:00+02:00,74.0,688.0,884.0,0.0,10.0,17.0,1791.0,83.0,16.0,15.0,4.0
2018-08-03 19:30:00+02:00,74.0,673.0,868.0,0.0,10.0,17.0,1791.0,83.0,15.0,15.0,4.0
2018-08-03 19:45:00+02:00,74.0,685.0,834.0,0.0,10.0,17.0,1791.0,83.0,16.0,13.0,4.0
2018-08-03 20:00:00+02:00,74.0,694.0,802.0,0.0,10.0,17.0,1791.0,83.0,15.0,14.0,4.0
2018-08-03 20:15:00+02:00,75.0,693.0,782.0,0.0,10.0,17.0,1791.0,83.0,15.0,15.0,3.0
2018-08-03 20:30:00+02:00,74.0,691.0,849.0,0.0,11.0,17.0,1790.0,83.0,14.0,14.0,3.0
2018-08-03 20:45:00+02:00,75.0,688.0,894.0,0.0,11.0,17.0,1789.0,83.0,15.0,14.0,5.0
2018-08-03 21:00:00+02:00,75.0,690.0,927.0,0.0,11.0,17.0,1791.0,83.0,15.0,12.0,5.0
2018-08-03 21:15:00+02:00,75.0,688.0,910.0,0.0,11.0,17.0,1789.0,83.0,15.0,14.0,6.0
2018-08-03 21:30:00+02:00,75.0,688.0,850.0,0.0,11.0,17.0,1789.0,83.0,15.0,14.0,7.0
2018-08-03 21:45:00+02:00,75.0,690.0,755.0,0.0,11.0,17.0,1786.0,83.0,15.0,13.0,6.0
2018-08-03 22:00:00+02:00,74.0,690.0,915.0,0.0,11.0,17.0,1790.0,82.0,15.0,14.0,6.0
2018-08-03 22:15:00+02:00,73.0,689.0,906.0,0.0,11.0,17.0,1788.0,82.0,16.0,15.0,5.0
2018-08-03 22:30:00+02:00,73.0,669.0,846.0,0.0,11.0,17.0,1789.0,82.0,15.0,14.0,4.0
2018-08-03 22:45:00+02:00,73.0,656.0,805.0,0.0,11.0,17.0,1788.0,82.0,16.0,15.0,3.0
2018-08-03 23:00:00+02:00,73.0,667.0,923.0,0.0,10.0,14.0,1791.0,80.0,15.0,14.0,2.0
2018-08-03 23:15:00+02:00,69.0,680.0,917.0,0.0,10.0,14.0,1788.0,80.0,15.0,15.0,2.0
2018-08-03 23:30:00+02:00,71.0,695.0,855.0,0.0,10.0,14.0,1788.0,80.0,15.0,14.0,2.0
2018-08-03 23:45:00+02:00,74.0,677.0,708.0,0.0,10.0,14.0,1785.0,80.0,15.0,14.0,3.0
2018-08-04 00:00:00+02:00,74.0,663.0,471.0,0.0,10.0,14.0,1789.0,81.0,15.0,14.0,3.0
2018-08-04 00:15:00+02:00,73.0,626.0,344.0,0.0,10.0,14.0,1788.0,81.0,15.0,14.0,3.0
2018-08-04 00:30:00+02:00,74.0,629.0,350.0,0.0,10.0,14.0,1787.0,81.0,14.0,14.0,4.0
2018-08-04 00:45:00+02:00,73.0,661.0,352.0,0.0,10.0,14.0,1786.0,81.0,14.0,15.0,5.0
2018-08-04 01:00:00+02:00,74.0,697.0,413.0,0.0,10.0,14.0,1789.0,80.0,15.0,14.0,5.0
2018-08-04 01:15:00+02:00,74.0,714.0,360.0,0.0,10.0,14.0,1787.0,80.0,15.0,14.0,8.0
2018-08-04 01:30:00+02:00,75.0,693.0,325.0,0.0,10.0,14.0,1788.0,80.0,15.0,15.0,6.0
2018-08-04 01:45:00+02:00,74.0,630.0,318.0,0.0,10.0,14.0,1788.0,71.0,15.0,14.0,5.0
2018-08-04 02:00:00+02:00,74.0,631.0,356.0,0.0,10.0,14.0,1790.0,67.0,15.0,14.0,4.0
2018-08-04 02:15:00+02:00,73.0,645.0,347.0,0.0,10.0,14.0,1788.0,67.0,14.0,13.0,3.0
2018-08-04 02:30:00+02:00,71.0,633.0,351.0,0.0,10.0,14.0,1789.0,67.0,10.0,13.0,2.0
2018-08-04 02:45:00+02:00,67.0,630.0,351.0,0.0,10.0,14.0,1789.0,67.0,9.0,13.0,2.0
2018-08-04 03:00:00+02:00,60.0,657.0,354.0,0.0,10.0,14.0,1791.0,67.0,9.0,14.0,2.0
2018-08-04 03:15:00+02:00,49.0,681.0,345.0,0.0,10.0,14.0,1789.0,67.0,9.0,14.0,3.0
2018-08-04 03:30:00+02:00,45.0,674.0,335.0,0.0,10.0,14.0,1790.0,67.0,9.0,15.0,3.0
2018-08-04 03:45:00+02:00,41.0,682.0,318.0,0.0,10.0,14.0,1790.0,67.0,9.0,15.0,3.0
2018-08-04 04:00:00+02:00,40.0,663.0,238.0,0.0,10.0,14.0,1791.0,66.0,9.0,15.0,3.0
2018-08-04 04:15:00+02:00,40.0,614.0,312.0,0.0,10.0,14.0,1790.0,66.0,9.0,13.0,3.0
2018-08-04 04:30:00+02:00,40.0,677.0,265.0,0.0,10.0,14.0,1790.0,66.0,9.0,14.0,2.0
2018-08-04 04:45:00+02:00,40.0,652.0,290.0,0.0,10.0,14.0,1790.0,66.0,9.0,13.0,2.0
2018-08-04 05:00:00+02:00,40.0,582.0,317.0,0.0,10.0,14.0,1791.0,77.0,8.0,14.0,2.0
2018-08-04 05:15:00+02:00,40.0,528.0,331.0,0.0,10.0,14.0,1790.0,77.0,9.0,15.0,2.0
2018-08-04 05:30:00+02:00,40.0,498.0,332.0,0.0,9.0,14.0,1790.0,77.0,8.0,15.0,2.0
2018-08-04 05:45:00+02:00,40.0,525.0,325.0,0.0,9.0,14.0,1791.0,77.0,9.0,15.0,2.0
2018-08-04 06:00:00+02:00,41.0,472.0,210.0,0.0,9.0,14.0,1792.0,79.0,11.0,15.0,2.0
2018-08-04 06:15:00+02:00,43.0,502.0,227.0,0.0,10.0,14.0,1792.0,79.0,12.0,14.0,2.0
2018-08-04 06:30:00+02:00,45.0,559.0,237.0,0.0,10.0,14.0,1793.0,79.0,12.0,14.0,2.0
2018-08-04 06:45:00+02:00,48.0,644.0,231.0,0.0,11.0,14.0,1793.0,79.0,11.0,14.0,2.0
2018-08-04 07:00:00+02:00,50.0,625.0,213.0,0.0,11.0,12.0,1790.0,87.0,13.0,15.0,2.0
2018-08-04 07:15:00+02:00,56.0,599.0,342.0,0.0,10.0,12.0,1792.0,87.0,15.0,15.0,2.0
2018-08-04 07:30:00+02:00,63.0,617.0,349.0,0.0,10.0,12.0,1793.0,87.0,16.0,15.0,2.0
2018-08-04 07:45:00+02:00,70.0,657.0,338.0,0.0,11.0,12.0,1792.0,87.0,16.0,14.0,2.0
2018-08-04 08:00:00+02:00,71.0,590.0,198.0,0.0,11.0,12.0,1771.0,92.0,16.0,15.0,2.0
2018-08-04 08:15:00+02:00,73.0,521.0,288.0,0.0,10.0,12.0,1741.0,92.0,16.0,14.0,2.0
2018-08-04 08:30:00+02:00,72.0,564.0,341.0,0.0,10.0,12.0,1709.0,92.0,16.0,14.0,2.0
2018-08-04 08:45:00+02:00,73.0,629.0,336.0,0.0,10.0,12.0,1674.0,92.0,16.0,14.0,2.0
2018-08-04 09:00:00+02:00,63.0,591.0,225.0,0.0,10.0,12.0,1637.0,95.0,16.0,14.0,2.0
2018-08-04 09:15:00+02:00,55.0,517.0,315.0,0.0,10.0,12.0,1589.0,95.0,16.0,14.0,2.0
2018-08-04 09:30:00+02:00,55.0,556.0,351.0,0.0,10.0,12.0,1555.0,95.0,16.0,14.0,2.0
2018-08-04 09:45:00+02:00,55.0,618.0,349.0,0.0,10.0,12.0,1534.0,95.0,16.0,14.0,2.0
2018-08-04 10:00:00+02:00,55.0,615.0,311.0,0.0,10.0,12.0,1508.0,95.0,16.0,13.0,2.0
2018-08-04 10:15:00+02:00,55.0,618.0,334.0,0.0,10.0,12.0,1495.0,95.0,16.0,12.0,2.0
2018-08-04 10:30:00+02:00,55.0,619.0,334.0,0.0,10.0,12.0,1495.0,95.0,16.0,12.0,2.0
2018-08-04 10:45:00+02:00,55.0,642.0,338.0,0.0,10.0,12.0,1497.0,95.0,16.0,14.0,2.0
2018-08-04 11:00:00+02:00,54.0,642.0,332.0,0.0,10.0,12.0,1497.0,94.0,15.0,14.0,2.0
2018-08-04 11:15:00+02:00,53.0,660.0,341.0,0.0,10.0,12.0,1498.0,94.0,15.0,15.0,2.0
2018-08-04 11:30:00+02:00,55.0,677.0,335.0,0.0,10.0,12.0,1497.0,94.0,14.0,14.0,3.0
2018-08-04 11:45:00+02:00,54.0,674.0,334.0,0.0,10.0,12.0,1497.0,94.0,15.0,12.0,2.0
2018-08-04 12:00:00+02:00,54.0,681.0,334.0,0.0,10.0,12.0,1497.0,98.0,16.0,12.0,3.0
2018-08-04 12:15:00+02:00,54.0,691.0,334.0,0.0,10.0,12.0,1496.0,98.0,16.0,13.0,3.0
2018-08-04 12:30:00+02:00,54.0,682.0,329.0,0.0,10.0,12.0,1496.0,98.0,15.0,14.0,3.0
2018-08-04 12:45:00+02:00,55.0,655.0,328.0,0.0,10.0,12.0,1496.0,98.0,15.0,13.0,3.0
2018-08-04 13:00:00+02:00,55.0,674.0,341.0,0.0,10.0,12.0,1497.0,93.0,15.0,13.0,3.0
2018-08-04 13:15:00+02:00,55.0,684.0,341.0,0.0,10.0,12.0,1495.0,93.0,16.0,12.0,3.0
2018-08-04 13:30:00+02:00,55.0,677.0,340.0,0.0,10.0,12.0,1494.0,93.0,15.0,14.0,2.0
2018-08-04 13:45:00+02:00,55.0,672.0,329.0,0.0,10.0,12.0,1494.0,93.0,16.0,14.0,3.0
2018-08-04 14:00:00+02:00,55.0,653.0,328.0,0.0,10.0,12.0,1495.0,91.0,16.0,14.0,3.0
2018-08-04 14:15:00+02:00,55.0,666.0,335.0,0.0,10.0,12.0,1495.0,91.0,16.0,13.0,3.0
2018-08-04 14:30:00+02:00,55.0,669.0,329.0,0.0,10.0,12.0,1495.0,91.0,15.0,12.0,3.0
2018-08-04 14:45:00+02:00,55.0,666.0,331.0,0.0,10.0,12.0,1493.0,91.0,15.0,12.0,3.0
2018-08-04 15:00:00+02:00,55.0,647.0,329.0,0.0,10.0,12.0,1495.0,88.0,16.0,12.0,3.0
2018-08-04 15:15:00+02:00,56.0,666.0,329.0,0.0,10.0,12.0,1494.0,88.0,16.0,13.0,4.0
2018-08-04 15:30:00+02:00,56.0,684.0,329.0,0.0,10.0,11.0,1494.0,88.0,16.0,13.0,4.0
2018-08-04 15:45:00+02:00,56.0,678.0,330.0,0.0,10.0,11.0,1493.0,88.0,16.0,12.0,3.0
2018-08-04 16:00:00+02:00,55.0,658.0,328.0,0.0,10.0,11.0,1493.0,86.0,16.0,13.0,2.0
2018-08-04 16:15:00+02:00,55.0,671.0,332.0,0.0,10.0,11.0,1492.0,86.0,16.0,13.0,2.0
2018-08-04 16:30:00+02:00,55.0,677.0,329.0,0.0,10.0,11.0,1494.0,86.0,16.0,13.0,2.0
2018-08-04 16:45:00+02:00,54.0,669.0,329.0,0.0,10.0,11.0,1492.0,86.0,16.0,13.0,3.0
2018-08-04 17:00:00+02:00,53.0,684.0,342.0,0.0,10.0,11.0,1490.0,85.0,16.0,13.0,3.0
2018-08-04 17:15:00+02:00,54.0,689.0,342.0,0.0,10.0,11.0,1490.0,86.0,16.0,14.0,2.0
2018-08-04 17:30:00+02:00,55.0,690.0,342.0,0.0,10.0,11.0,1490.0,86.0,16.0,13.0,2.0
2018-08-04 17:45:00+02:00,56.0,684.0,344.0,0.0,10.0,11.0,1489.0,86.0,16.0,13.0,2.0
2018-08-04 18:00:00+02:00,56.0,691.0,347.0,0.0,10.0,11.0,1490.0,89.0,16.0,14.0,3.0
2018-08-04 18:15:00+02:00,56.0,687.0,351.0,0.0,10.0,11.0,1488.0,89.0,16.0,13.0,3.0
2018-08-04 18:30:00+02:00,54.0,684.0,368.0,0.0,10.0,11.0,1485.0,89.0,16.0,14.0,3.0
2018-08-04 18:45:00+02:00,55.0,685.0,371.0,0.0,10.0,11.0,1484.0,89.0,16.0,14.0,3.0
2018-08-04 19:00:00+02:00,57.0,693.0,365.0,0.0,10.0,11.0,1483.0,85.0,16.0,14.0,3.0
2018-08-04 19:15:00+02:00,57.0,683.0,366.0,0.0,10.0,11.0,1484.0,85.0,16.0,13.0,3.0
2018-08-04 19:30:00+02:00,57.0,686.0,355.0,0.0,10.0,11.0,1484.0,85.0,15.0,14.0,3.0
2018-08-04 19:45:00+02:00,57.0,681.0,350.0,0.0,10.0,11.0,1484.0,85.0,15.0,13.0,4.0
2018-08-04 20:00:00+02:00,57.0,668.0,336.0,0.0,10.0,11.0,1485.0,87.0,15.0,13.0,5.0
2018-08-04 20:15:00+02:00,57.0,669.0,357.0,0.0,10.0,11.0,1486.0,87.0,16.0,13.0,7.0
2018-08-04 20:30:00+02:00,57.0,694.0,423.0,0.0,10.0,11.0,1485.0,87.0,15.0,13.0,10.0
2018-08-04 20:45:00+02:00,57.0,699.0,454.0,0.0,10.0,11.0,1485.0,87.0,15.0,13.0,13.0
2018-08-04 21:00:00+02:00,56.0,699.0,444.0,0.0,10.0,11.0,1486.0,87.0,15.0,13.0,16.0
2018-08-04 21:15:00+02:00,56.0,710.0,406.0,0.0,10.0,11.0,1485.0,87.0,15.0,13.0,15.0
2018-08-04 21:30:00+02:00,56.0,682.0,349.0,0.0,10.0,11.0,1485.0,87.0,15.0,13.0,15.0
2018-08-04 21:45:00+02:00,56.0,625.0,337.0,0.0,10.0,11.0,1487.0,87.0,15.0,13.0,13.0
2018-08-04 22:00:00+02:00,56.0,652.0,470.0,0.0,10.0,11.0,1489.0,85.0,15.0,15.0,15.0
2018-08-04 22:15:00+02:00,57.0,697.0,374.0,0.0,10.0,11.0,1494.0,85.0,15.0,15.0,17.0
2018-08-04 22:30:00+02:00,57.0,693.0,341.0,0.0,9.0,11.0,1499.0,85.0,15.0,15.0,21.0
2018-08-04 22:45:00+02:00,56.0,625.0,285.0,0.0,9.0,11.0,1506.0,85.0,15.0,14.0,25.0
2018-08-04 23:00:00+02:00,56.0,643.0,447.0,0.0,9.0,11.0,1512.0,85.0,15.0,13.0,31.0
2018-08-04 23:15:00+02:00,57.0,706.0,385.0,0.0,9.0,11.0,1516.0,85.0,14.0,14.0,37.0
2018-08-04 23:30:00+02:00,57.0,693.0,335.0,0.0,9.0,11.0,1528.0,85.0,14.0,14.0,37.0
2018-08-04 23:45:00+02:00,57.0,639.0,284.0,0.0,10.0,11.0,1552.0,85.0,14.0,14.0,34.0
2018-08-05 00:00:00+02:00,57.0,639.0,472.0,0.0,9.0,11.0,1570.0,81.0,14.0,13.0,36.0
2018-08-05 00:15:00+02:00,56.0,649.0,467.0,0.0,9.0,11.0,1589.0,81.0,14.0,13.0,37.0
2018-08-05 00:30:00+02:00,56.0,652.0,378.0,0.0,9.0,11.0,1602.0,81.0,15.0,13.0,37.0
2018-08-05 00:45:00+02:00,57.0,642.0,301.0,0.0,9.0,11.0,1617.0,81.0,15.0,13.0,37.0
2018-08-05 01:00:00+02:00,55.0,625.0,481.0,0.0,9.0,11.0,1634.0,80.0,15.0,12.0,34.0
2018-08-05 01:15:00+02:00,56.0,603.0,490.0,0.0,9.0,11.0,1648.0,80.0,15.0,13.0,33.0
2018-08-05 01:30:00+02:00,57.0,587.0,414.0,0.0,9.0,11.0,1667.0,80.0,15.0,12.0,31.0
2018-08-05 01:45:00+02:00,57.0,595.0,351.0,0.0,9.0,11.0,1705.0,71.0,15.0,13.0,32.0
2018-08-05 02:00:00+02:00,56.0,587.0,356.0,0.0,9.0,11.0,1740.0,67.0,15.0,13.0,32.0
2018-08-05 02:15:00+02:00,57.0,580.0,355.0,0.0,9.0,11.0,1753.0,67.0,14.0,14.0,32.0
2018-08-05 02:30:00+02:00,53.0,552.0,331.0,0.0,9.0,11.0,1777.0,67.0,10.0,14.0,31.0
2018-08-05 02:45:00+02:00,49.0,531.0,322.0,0.0,9.0,11.0,1790.0,67.0,10.0,13.0,34.0
2018-08-05 03:00:00+02:00,42.0,491.0,340.0,0.0,9.0,11.0,1791.0,67.0,9.0,13.0,33.0
2018-08-05 03:15:00+02:00,32.0,485.0,355.0,0.0,9.0,11.0,1791.0,67.0,9.0,13.0,31.0
2018-08-05 03:30:00+02:00,31.0,477.0,373.0,0.0,9.0,11.0,1791.0,67.0,9.0,14.0,26.0
2018-08-05 03:45:00+02:00,31.0,489.0,355.0,0.0,9.0,11.0,1790.0,67.0,9.0,14.0,24.0
2018-08-05 04:00:00+02:00,31.0,494.0,358.0,0.0,9.0,11.0,1792.0,66.0,9.0,14.0,19.0
2018-08-05 04:15:00+02:00,31.0,499.0,361.0,0.0,9.0,11.0,1792.0,66.0,9.0,14.0,16.0
2018-08-05 04:30:00+02:00,31.0,482.0,364.0,0.0,9.0,11.0,1792.0,66.0,9.0,15.0,14.0
2018-08-05 04:45:00+02:00,31.0,498.0,345.0,0.0,9.0,11.0,1792.0,66.0,9.0,16.0,12.0
2018-08-05 05:00:00+02:00,31.0,503.0,397.0,0.0,9.0,11.0,1793.0,77.0,9.0,15.0,10.0
2018-08-05 05:15:00+02:00,31.0,519.0,355.0,0.0,9.0,11.0,1791.0,77.0,9.0,16.0,9.0
2018-08-05 05:30:00+02:00,30.0,514.0,338.0,0.0,9.0,11.0,1791.0,77.0,9.0,15.0,8.0
2018-08-05 05:45:00+02:00,30.0,519.0,308.0,0.0,9.0,11.0,1787.0,77.0,10.0,16.0,9.0
2018-08-05 06:00:00+02:00,31.0,500.0,252.0,0.0,9.0,11.0,1787.0,79.0,11.0,15.0,9.0
2018-08-05 06:15:00+02:00,33.0,448.0,327.0,0.0,9.0,11.0,1789.0,79.0,11.0,13.0,8.0
2018-08-05 06:30:00+02:00,36.0,477.0,383.0,0.0,9.0,11.0,1789.0,79.0,11.0,14.0,7.0
2018-08-05 06:45:00+02:00,40.0,502.0,395.0,0.0,9.0,11.0,1788.0,79.0,11.0,14.0,6.0
2018-08-05 07:00:00+02:00,44.0,478.0,251.0,0.0,9.0,11.0,1788.0,87.0,13.0,14.0,6.0
2018-08-05 07:15:00+02:00,49.0,466.0,324.0,0.0,9.0,11.0,1789.0,87.0,14.0,15.0,6.0
2018-08-05 07:30:00+02:00,56.0,508.0,334.0,0.0,9.0,11.0,1787.0,87.0,14.0,14.0,4.0
2018-08-05 07:45:00+02:00,57.0,518.0,368.0,0.0,9.0,11.0,1786.0,87.0,15.0,15.0,3.0
2018-08-05 08:00:00+02:00,57.0,489.0,235.0,0.0,9.0,11.0,1786.0,92.0,15.0,14.0,2.0
2018-08-05 08:15:00+02:00,56.0,466.0,321.0,0.0,9.0,11.0,1784.0,92.0,16.0,14.0,2.0
2018-08-05 08:30:00+02:00,56.0,493.0,339.0,0.0,9.0,11.0,1784.0,92.0,16.0,15.0,2.0
2018-08-05 08:45:00+02:00,56.0,514.0,376.0,0.0,9.0,11.0,1786.0,92.0,16.0,14.0,2.0
2018-08-05 09:00:00+02:00,57.0,486.0,280.0,0.0,9.0,11.0,1786.0,95.0,16.0,15.0,2.0
2018-08-05 09:15:00+02:00,56.0,487.0,325.0,0.0,9.0,11.0,1785.0,95.0,16.0,15.0,2.0
2018-08-05 09:30:00+02:00,57.0,512.0,352.0,0.0,9.0,11.0,1785.0,95.0,16.0,14.0,2.0
2018-08-05 09:45:00+02:00,56.0,520.0,392.0,0.0,9.0,11.0,1786.0,95.0,16.0,14.0,2.0
2018-08-05 10:00:00+02:00,56.0,508.0,326.0,0.0,9.0,11.0,1787.0,95.0,16.0,14.0,2.0
2018-08-05 10:15:00+02:00,57.0,502.0,371.0,0.0,9.0,11.0,1786.0,95.0,16.0,15.0,2.0
2018-08-05 10:30:00+02:00,57.0,506.0,385.0,0.0,9.0,11.0,1785.0,95.0,16.0,14.0,2.0
2018-08-05 10:45:00+02:00,57.0,506.0,411.0,0.0,9.0,11.0,1786.0,95.0,16.0,15.0,2.0
2018-08-05 11:00:00+02:00,57.0,505.0,371.0,0.0,9.0,11.0,1788.0,94.0,16.0,15.0,2.0
2018-08-05 11:15:00+02:00,57.0,498.0,404.0,0.0,9.0,11.0,1787.0,94.0,16.0,14.0,2.0
2018-08-05 11:30:00+02:00,57.0,509.0,408.0,0.0,9.0,11.0,1786.0,94.0,16.0,15.0,2.0
2018-08-05 11:45:00+02:00,57.0,511.0,415.0,0.0,9.0,11.0,1787.0,94.0,16.0,15.0,3.0
2018-08-05 12:00:00+02:00,57.0,508.0,390.0,0.0,9.0,11.0,1786.0,98.0,16.0,15.0,3.0
2018-08-05 12:15:00+02:00,56.0,507.0,399.0,0.0,9.0,11.0,1784.0,98.0,16.0,15.0,3.0
2018-08-05 12:30:00+02:00,57.0,509.0,362.0,0.0,9.0,11.0,1786.0,98.0,16.0,15.0,3.0
2018-08-05 12:45:00+02:00,57.0,511.0,335.0,0.0,9.0,11.0,1787.0,98.0,16.0,14.0,3.0
2018-08-05 13:00:00+02:00,57.0,513.0,391.0,0.0,9.0,11.0,1787.0,93.0,16.0,14.0,3.0
2018-08-05 13:15:00+02:00,57.0,509.0,377.0,0.0,9.0,11.0,1786.0,93.0,16.0,14.0,3.0
2018-08-05 13:30:00+02:00,57.0,504.0,355.0,0.0,9.0,11.0,1786.0,93.0,16.0,14.0,4.0
2018-08-05 13:45:00+02:00,57.0,499.0,330.0,0.0,9.0,11.0,1786.0,93.0,16.0,14.0,4.0
2018-08-05 14:00:00+02:00,57.0,501.0,343.0,0.0,9.0,11.0,1791.0,91.0,16.0,14.0,5.0
2018-08-05 14:15:00+02:00,57.0,508.0,381.0,0.0,9.0,11.0,1790.0,91.0,16.0,14.0,5.0
2018-08-05 14:30:00+02:00,57.0,508.0,378.0,0.0,9.0,11.0,1790.0,91.0,16.0,13.0,4.0
2018-08-05 14:45:00+02:00,57.0,506.0,397.0,0.0,9.0,11.0,1788.0,91.0,16.0,14.0,7.0
2018-08-05 15:00:00+02:00,57.0,509.0,358.0,0.0,9.0,11.0,1785.0,88.0,16.0,13.0,20.0
2018-08-05 15:15:00+02:00,57.0,499.0,375.0,0.0,9.0,11.0,1784.0,88.0,16.0,12.0,29.0
