,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-02-18 06:30:00+00:00,1375.0,13455.0,1128.0,0.0,0.0,403.0,7972.0,63.0,0.0,471.0,828.0
2018-02-18 07:00:00+00:00,1374.0,13616.0,1381.0,0.0,0.0,451.0,7969.0,63.0,0.0,448.0,887.0
2018-02-18 07:30:00+00:00,1370.0,13361.0,1613.0,0.0,0.0,452.0,7970.0,63.0,150.0,475.0,934.0
2018-02-18 08:00:00+00:00,1371.0,13512.0,1776.0,0.0,0.0,452.0,7962.0,63.0,523.0,496.0,993.0
2018-02-18 08:30:00+00:00,1376.0,14518.0,1872.0,0.0,341.0,472.0,7960.0,63.0,862.0,480.0,1017.0
2018-02-18 09:00:00+00:00,1377.0,15077.0,2153.0,0.0,521.0,618.0,7970.0,63.0,1190.0,487.0,1036.0
2018-02-18 09:30:00+00:00,1380.0,15668.0,2642.0,0.0,322.0,636.0,7968.0,63.0,1590.0,432.0,1084.0
2018-02-18 10:00:00+00:00,1381.0,16265.0,2911.0,0.0,409.0,575.0,7961.0,63.0,2010.0,415.0,1102.0
2018-02-18 10:30:00+00:00,1379.0,16862.0,2942.0,0.0,413.0,574.0,7974.0,63.0,2360.0,447.0,1101.0
2018-02-18 11:00:00+00:00,1380.0,17011.0,3091.0,0.0,459.0,575.0,7955.0,63.0,2580.0,497.0,1144.0
2018-02-18 11:30:00+00:00,1376.0,17469.0,3003.0,0.0,300.0,572.0,7958.0,63.0,2680.0,546.0,1178.0
2018-02-18 12:00:00+00:00,1377.0,17604.0,3040.0,0.0,421.0,574.0,7954.0,63.0,2680.0,527.0,1272.0
2018-02-18 12:30:00+00:00,1374.0,17645.0,3724.0,0.0,333.0,540.0,7959.0,63.0,2540.0,501.0,1252.0
2018-02-18 13:00:00+00:00,1369.0,17846.0,3726.0,0.0,315.0,544.0,7964.0,63.0,2736.0,503.0,1213.0
2018-02-18 13:30:00+00:00,1367.0,17567.0,3948.0,0.0,367.0,527.0,7951.0,63.0,1840.0,467.0,1236.0
2018-02-18 14:00:00+00:00,1368.0,17649.0,3999.0,0.0,491.0,490.0,7959.0,63.0,1450.0,465.0,1237.0
2018-02-18 14:30:00+00:00,1370.0,17803.0,3990.0,0.0,339.0,484.0,7962.0,63.0,1130.0,440.0,1265.0
2018-02-18 15:00:00+00:00,1368.0,18209.0,3772.0,0.0,241.0,511.0,7977.0,63.0,819.0,442.0,1328.0
2018-02-18 15:30:00+00:00,1370.0,18862.0,3640.0,0.0,327.0,533.0,7963.0,63.0,529.0,469.0,1428.0
2018-02-18 16:00:00+00:00,1368.0,19183.0,3726.0,0.0,300.0,616.0,7974.0,63.0,282.0,535.0,1544.0
2018-02-18 16:30:00+00:00,1366.0,19699.0,4156.0,0.0,301.0,654.0,7967.0,63.0,90.0,652.0,1585.0
2018-02-18 17:00:00+00:00,1370.0,20846.0,4497.0,0.0,468.0,726.0,7968.0,63.0,5.0,695.0,1621.0
2018-02-18 17:30:00+00:00,1374.0,21127.0,5059.0,0.0,1065.0,731.0,7962.0,63.0,3.0,693.0,1633.0
2018-02-18 18:00:00+00:00,1373.0,21494.0,5030.0,0.0,1353.0,731.0,7969.0,63.0,2.0,685.0,1684.0
2018-02-18 18:30:00+00:00,1368.0,21319.0,4912.0,0.0,1170.0,731.0,7973.0,63.0,0.0,660.0,1683.0
2018-02-18 19:00:00+00:00,,,,,,,,,0.0,731.0,1694.0
2018-02-18 19:30:00+00:00,1366.0,20651.0,4277.0,0.0,403.0,720.0,7963.0,63.0,0.0,724.0,1654.0
2018-02-18 20:00:00+00:00,1366.0,19669.0,3930.0,0.0,448.0,700.0,7959.0,63.0,0.0,747.0,1671.0
2018-02-18 20:30:00+00:00,1380.0,18990.0,3339.0,0.0,300.0,702.0,7965.0,63.0,0.0,827.0,1658.0
2018-02-18 21:00:00+00:00,1408.0,17233.0,3229.0,0.0,543.0,542.0,7968.0,63.0,0.0,1031.0,1595.0
2018-02-18 21:30:00+00:00,1391.0,16288.0,2635.0,0.0,514.0,518.0,7961.0,63.0,0.0,1042.0,1522.0
2018-02-18 22:00:00+00:00,1396.0,15589.0,1840.0,0.0,320.0,482.0,7970.0,63.0,0.0,1059.0,1471.0
2018-02-18 22:30:00+00:00,1402.0,14460.0,1246.0,0.0,439.0,497.0,7964.0,63.0,0.0,994.0,1471.0
2018-02-18 23:00:00+00:00,1399.0,13228.0,982.0,0.0,13.0,538.0,7967.0,63.0,0.0,878.0,1551.0
2018-02-18 23:30:00+00:00,1401.0,11945.0,1062.0,0.0,89.0,538.0,7968.0,63.0,0.0,808.0,1540.0
2018-02-19 00:00:00+00:00,1398.0,11960.0,1110.0,0.0,0.0,453.0,7968.0,63.0,0.0,834.0,1472.0
2018-02-19 00:30:00+00:00,1397.0,12360.0,1153.0,0.0,0.0,452.0,7967.0,63.0,0.0,1077.0,1444.0
2018-02-19 01:00:00+00:00,1401.0,12742.0,789.0,0.0,0.0,441.0,7968.0,63.0,0.0,1129.0,1435.0
2018-02-19 01:30:00+00:00,1401.0,12572.0,789.0,0.0,0.0,436.0,7967.0,63.0,0.0,1050.0,1461.0
2018-02-19 02:00:00+00:00,1397.0,12124.0,789.0,0.0,0.0,428.0,7976.0,63.0,0.0,1018.0,1438.0
2018-02-19 02:30:00+00:00,1396.0,12149.0,887.0,0.0,0.0,418.0,7967.0,63.0,0.0,1032.0,1467.0
2018-02-19 03:00:00+00:00,1405.0,11972.0,760.0,0.0,0.0,421.0,7970.0,63.0,0.0,1029.0,1482.0
2018-02-19 03:30:00+00:00,1407.0,11733.0,625.0,0.0,0.0,418.0,7968.0,63.0,0.0,1000.0,1473.0
2018-02-19 04:00:00+00:00,1408.0,11570.0,462.0,0.0,0.0,419.0,8005.0,63.0,0.0,977.0,1464.0
2018-02-19 04:30:00+00:00,1406.0,11569.0,460.0,0.0,0.0,419.0,8008.0,63.0,0.0,963.0,1457.0
2018-02-19 05:00:00+00:00,1403.0,11983.0,540.0,0.0,0.0,456.0,7996.0,63.0,0.0,859.0,1513.0
2018-02-19 05:30:00+00:00,1405.0,12326.0,675.0,0.0,0.0,459.0,7999.0,63.0,0.0,846.0,1561.0
2018-02-19 06:00:00+00:00,1395.0,13331.0,1570.0,0.0,0.0,475.0,8009.0,63.0,1.0,924.0,1655.0
2018-02-19 06:30:00+00:00,1394.0,15576.0,2381.0,0.0,0.0,478.0,7995.0,63.0,2.0,955.0,1571.0
2018-02-19 07:00:00+00:00,1398.0,19233.0,2851.0,0.0,301.0,695.0,8014.0,63.0,0.0,998.0,1612.0
2018-02-19 07:30:00+00:00,1399.0,22135.0,3383.0,0.0,347.0,727.0,7986.0,63.0,12.0,1001.0,1552.0
2018-02-19 08:00:00+00:00,1403.0,22314.0,3657.0,0.0,393.0,751.0,7994.0,63.0,68.0,931.0,1529.0
2018-02-19 08:30:00+00:00,1398.0,22870.0,3719.0,0.0,460.0,760.0,7992.0,63.0,177.0,912.0,1451.0
2018-02-19 09:00:00+00:00,1390.0,23626.0,3937.0,0.0,455.0,765.0,8004.0,63.0,320.0,892.0,1403.0
2018-02-19 09:30:00+00:00,1402.0,24185.0,4104.0,0.0,302.0,761.0,8056.0,63.0,467.0,864.0,1457.0
2018-02-19 10:00:00+00:00,1380.0,24386.0,4130.0,0.0,335.0,761.0,8096.0,63.0,619.0,719.0,1514.0
2018-02-19 10:30:00+00:00,1404.0,24245.0,4466.0,0.0,317.0,753.0,8095.0,63.0,786.0,629.0,1529.0
2018-02-19 11:00:00+00:00,1401.0,24421.0,4494.0,0.0,359.0,637.0,8102.0,63.0,984.0,608.0,1494.0
2018-02-19 11:30:00+00:00,1393.0,24174.0,4654.0,0.0,350.0,635.0,8105.0,63.0,1140.0,593.0,1497.0
2018-02-19 12:00:00+00:00,1396.0,24157.0,4765.0,0.0,449.0,601.0,8101.0,63.0,1300.0,625.0,1542.0
2018-02-19 12:30:00+00:00,1397.0,23823.0,4883.0,0.0,301.0,565.0,8118.0,63.0,1220.0,692.0,1637.0
2018-02-19 13:00:00+00:00,1399.0,24121.0,5043.0,0.0,334.0,567.0,8102.0,63.0,1800.0,692.0,1684.0
2018-02-19 13:30:00+00:00,1399.0,23941.0,5113.0,0.0,321.0,568.0,8097.0,63.0,1130.0,671.0,1647.0
2018-02-19 14:00:00+00:00,1398.0,23932.0,4960.0,0.0,341.0,561.0,8105.0,63.0,1090.0,653.0,1606.0
2018-02-19 14:30:00+00:00,1400.0,24346.0,4700.0,0.0,391.0,555.0,8097.0,63.0,851.0,555.0,1519.0
2018-02-19 15:00:00+00:00,1402.0,23941.0,5112.0,0.0,423.0,645.0,8100.0,63.0,655.0,517.0,1378.0
2018-02-19 15:30:00+00:00,1400.0,24433.0,5444.0,0.0,344.0,676.0,8091.0,63.0,490.0,465.0,1279.0
2018-02-19 16:00:00+00:00,1400.0,23453.0,5500.0,0.0,302.0,775.0,8111.0,63.0,302.0,403.0,1181.0
2018-02-19 16:30:00+00:00,1401.0,24038.0,5677.0,0.0,402.0,789.0,8094.0,63.0,119.0,385.0,1119.0
2018-02-19 17:00:00+00:00,1399.0,24545.0,5832.0,0.0,518.0,774.0,8095.0,63.0,17.0,394.0,1026.0
2018-02-19 17:30:00+00:00,1406.0,25139.0,5983.0,0.0,794.0,744.0,8123.0,63.0,0.0,410.0,940.0
2018-02-19 18:00:00+00:00,1404.0,25063.0,5926.0,0.0,2021.0,743.0,8136.0,63.0,0.0,396.0,893.0
2018-02-19 18:30:00+00:00,1405.0,25065.0,5980.0,0.0,1612.0,747.0,8151.0,63.0,0.0,323.0,896.0
2018-02-19 19:00:00+00:00,1403.0,25159.0,6048.0,0.0,845.0,751.0,8145.0,63.0,0.0,277.0,984.0
2018-02-19 19:30:00+00:00,1403.0,24637.0,6181.0,0.0,520.0,688.0,8143.0,63.0,0.0,264.0,972.0
2018-02-19 20:00:00+00:00,1406.0,23725.0,5553.0,0.0,364.0,641.0,8151.0,63.0,0.0,242.0,1053.0
2018-02-19 20:30:00+00:00,1405.0,22642.0,4924.0,0.0,309.0,629.0,8149.0,63.0,0.0,196.0,1197.0
2018-02-19 21:00:00+00:00,1403.0,20874.0,4379.0,0.0,450.0,552.0,8141.0,63.0,0.0,156.0,1432.0
2018-02-19 21:30:00+00:00,1404.0,18217.0,4118.0,0.0,347.0,512.0,8178.0,63.0,0.0,179.0,1708.0
2018-02-19 22:00:00+00:00,1347.0,16522.0,3365.0,0.0,527.0,491.0,8234.0,63.0,0.0,192.0,1919.0
2018-02-19 22:30:00+00:00,1330.0,14616.0,2471.0,0.0,452.0,475.0,8249.0,63.0,0.0,206.0,2163.0
2018-02-19 23:00:00+00:00,1334.0,12456.0,1859.0,0.0,0.0,489.0,8255.0,63.0,0.0,509.0,2601.0
2018-02-19 23:30:00+00:00,1327.0,10027.0,1638.0,0.0,0.0,492.0,8258.0,63.0,0.0,998.0,2597.0
2018-02-20 00:00:00+00:00,1335.0,9308.0,1649.0,0.0,0.0,453.0,8252.0,63.0,0.0,1079.0,3074.0
2018-02-20 00:30:00+00:00,1333.0,9455.0,1667.0,0.0,0.0,454.0,8247.0,63.0,0.0,1179.0,3342.0
2018-02-20 01:00:00+00:00,1332.0,9933.0,1645.0,0.0,0.0,457.0,8133.0,63.0,0.0,1076.0,3369.0
2018-02-20 01:30:00+00:00,1348.0,9503.0,1650.0,0.0,0.0,459.0,8134.0,63.0,0.0,1079.0,3294.0
2018-02-20 02:00:00+00:00,1359.0,9004.0,1509.0,0.0,0.0,458.0,8141.0,63.0,0.0,1026.0,3304.0
2018-02-20 02:30:00+00:00,1386.0,8931.0,1324.0,0.0,0.0,457.0,8142.0,63.0,0.0,1031.0,3303.0
2018-02-20 03:00:00+00:00,1392.0,8980.0,1175.0,0.0,0.0,479.0,8138.0,63.0,0.0,1027.0,3374.0
2018-02-20 03:30:00+00:00,1391.0,8622.0,1056.0,0.0,0.0,476.0,8145.0,63.0,0.0,952.0,3509.0
2018-02-20 04:00:00+00:00,1390.0,8310.0,1089.0,0.0,0.0,479.0,8134.0,63.0,0.0,806.0,3497.0
2018-02-20 04:30:00+00:00,1393.0,8329.0,1065.0,0.0,0.0,478.0,8150.0,63.0,0.0,767.0,3466.0
2018-02-20 05:00:00+00:00,1390.0,9087.0,1063.0,0.0,0.0,490.0,8176.0,63.0,0.0,970.0,3548.0
2018-02-20 05:30:00+00:00,1398.0,9181.0,1513.0,0.0,0.0,486.0,8155.0,63.0,0.0,939.0,3438.0
2018-02-20 06:00:00+00:00,1397.0,11438.0,2285.0,0.0,0.0,483.0,8161.0,63.0,0.0,1028.0,3546.0
2018-02-20 06:30:00+00:00,1394.0,14199.0,3127.0,0.0,0.0,490.0,8172.0,63.0,0.0,1125.0,3695.0
2018-02-20 07:00:00+00:00,1394.0,15866.0,3572.0,0.0,302.0,672.0,8166.0,63.0,0.0,1136.0,3760.0
2018-02-20 07:30:00+00:00,1384.0,17096.0,4239.0,0.0,301.0,662.0,8169.0,63.0,165.0,1057.0,3774.0
2018-02-20 08:00:00+00:00,1397.0,17750.0,4485.0,0.0,301.0,640.0,8167.0,63.0,696.0,1342.0,3885.0
2018-02-20 08:30:00+00:00,1383.0,17274.0,4313.0,0.0,450.0,632.0,8169.0,63.0,1300.0,1445.0,3772.0
2018-02-20 09:00:00+00:00,1398.0,17386.0,4106.0,0.0,650.0,625.0,8169.0,63.0,1920.0,1550.0,3758.0
2018-02-20 09:30:00+00:00,1402.0,17184.0,3913.0,0.0,390.0,609.0,8174.0,63.0,2460.0,1657.0,3519.0
2018-02-20 10:00:00+00:00,1393.0,17865.0,3876.0,0.0,611.0,649.0,8166.0,63.0,2980.0,1667.0,3605.0
2018-02-20 10:30:00+00:00,1384.0,17402.0,4108.0,0.0,657.0,619.0,7958.0,63.0,3340.0,1655.0,3449.0
2018-02-20 11:00:00+00:00,1389.0,17054.0,4270.0,0.0,639.0,566.0,7957.0,63.0,3660.0,1550.0,3681.0
2018-02-20 11:30:00+00:00,1348.0,16509.0,4239.0,0.0,741.0,539.0,7937.0,63.0,3930.0,1415.0,3642.0
2018-02-20 12:00:00+00:00,1359.0,16400.0,4467.0,0.0,636.0,524.0,7953.0,63.0,4300.0,1363.0,3632.0
2018-02-20 12:30:00+00:00,1353.0,15895.0,4468.0,0.0,359.0,516.0,7969.0,63.0,4440.0,1482.0,3664.0
2018-02-20 13:00:00+00:00,1342.0,14966.0,4312.0,0.0,308.0,526.0,8184.0,63.0,5022.0,1676.0,3809.0
2018-02-20 13:30:00+00:00,1330.0,14743.0,3494.0,0.0,302.0,528.0,8222.0,63.0,4050.0,2296.0,3735.0
2018-02-20 14:00:00+00:00,1339.0,14982.0,3562.0,0.0,319.0,522.0,8211.0,63.0,3720.0,2381.0,3601.0
2018-02-20 14:30:00+00:00,1335.0,14451.0,4071.0,0.0,303.0,517.0,8211.0,63.0,3240.0,2561.0,3443.0
2018-02-20 15:00:00+00:00,1351.0,14877.0,4338.0,0.0,713.0,567.0,8268.0,63.0,2570.0,2466.0,3294.0
2018-02-20 15:30:00+00:00,1354.0,15509.0,4330.0,0.0,545.0,591.0,8277.0,63.0,1910.0,2573.0,3083.0
2018-02-20 16:00:00+00:00,1352.0,17371.0,4610.0,0.0,580.0,672.0,8274.0,63.0,1240.0,2459.0,2704.0
2018-02-20 16:30:00+00:00,1150.0,20063.0,4912.0,0.0,466.0,694.0,8274.0,63.0,598.0,2236.0,2801.0
2018-02-20 17:00:00+00:00,1130.0,20705.0,5019.0,0.0,959.0,694.0,8271.0,63.0,116.0,1650.0,2527.0
2018-02-20 17:30:00+00:00,1346.0,22373.0,5240.0,0.0,391.0,683.0,8278.0,63.0,5.0,1373.0,2571.0
2018-02-20 18:00:00+00:00,1358.0,23411.0,5646.0,0.0,729.0,705.0,8092.0,63.0,5.0,1102.0,2364.0
2018-02-20 18:30:00+00:00,1364.0,23497.0,5634.0,0.0,946.0,679.0,7830.0,63.0,5.0,1110.0,2220.0
2018-02-20 19:00:00+00:00,1352.0,23426.0,5674.0,0.0,974.0,661.0,7657.0,63.0,3.0,824.0,2079.0
2018-02-20 19:30:00+00:00,1362.0,23062.0,5680.0,0.0,787.0,660.0,7518.0,63.0,0.0,871.0,1943.0
2018-02-20 20:00:00+00:00,1380.0,22688.0,5476.0,0.0,955.0,591.0,7402.0,63.0,0.0,851.0,1730.0
2018-02-20 20:30:00+00:00,1406.0,22402.0,4914.0,0.0,310.0,582.0,7606.0,63.0,0.0,824.0,1693.0
2018-02-20 21:00:00+00:00,1402.0,21308.0,4513.0,0.0,407.0,519.0,7705.0,63.0,0.0,856.0,1568.0
2018-02-20 21:30:00+00:00,1406.0,19675.0,3922.0,0.0,480.0,499.0,7733.0,63.0,0.0,981.0,1477.0
2018-02-20 22:00:00+00:00,1408.0,18292.0,3026.0,0.0,425.0,493.0,7734.0,63.0,0.0,1083.0,1354.0
2018-02-20 22:30:00+00:00,1408.0,16312.0,2542.0,0.0,389.0,498.0,7739.0,63.0,0.0,1079.0,1306.0
2018-02-20 23:00:00+00:00,1410.0,14858.0,2280.0,0.0,40.0,512.0,7733.0,63.0,0.0,961.0,1207.0
2018-02-20 23:30:00+00:00,1413.0,14005.0,2277.0,0.0,41.0,505.0,7741.0,63.0,0.0,945.0,1162.0
2018-02-21 00:00:00+00:00,1413.0,14016.0,2236.0,0.0,0.0,420.0,7738.0,63.0,0.0,858.0,1086.0
2018-02-21 00:30:00+00:00,1413.0,14340.0,2209.0,0.0,0.0,420.0,7601.0,63.0,0.0,706.0,1078.0
2018-02-21 01:00:00+00:00,1410.0,14752.0,2210.0,0.0,0.0,377.0,7468.0,63.0,0.0,580.0,1016.0
2018-02-21 01:30:00+00:00,1406.0,14093.0,2283.0,0.0,0.0,373.0,7472.0,63.0,0.0,541.0,1012.0
2018-02-21 02:00:00+00:00,1408.0,13864.0,2271.0,0.0,0.0,356.0,7475.0,63.0,0.0,526.0,935.0
2018-02-21 02:30:00+00:00,1410.0,13932.0,2275.0,0.0,0.0,341.0,7614.0,63.0,0.0,56.0,658.0
2018-02-21 03:00:00+00:00,1410.0,13682.0,2280.0,0.0,0.0,340.0,7744.0,63.0,0.0,449.0,782.0
2018-02-21 03:30:00+00:00,1409.0,13405.0,2275.0,0.0,0.0,341.0,7760.0,63.0,0.0,435.0,755.0
2018-02-21 04:00:00+00:00,1411.0,13000.0,2276.0,0.0,0.0,337.0,7754.0,63.0,0.0,433.0,748.0
2018-02-21 04:30:00+00:00,1414.0,12900.0,2298.0,0.0,0.0,339.0,7753.0,63.0,0.0,505.0,752.0
2018-02-21 05:00:00+00:00,1410.0,13340.0,2282.0,0.0,0.0,348.0,7759.0,63.0,0.0,498.0,736.0
2018-02-21 05:30:00+00:00,1411.0,13918.0,2508.0,0.0,0.0,380.0,7749.0,63.0,0.0,505.0,712.0
2018-02-21 06:00:00+00:00,1413.0,14837.0,3276.0,0.0,49.0,476.0,7748.0,63.0,1.0,511.0,688.0
2018-02-21 06:30:00+00:00,1409.0,17181.0,4354.0,0.0,154.0,533.0,7719.0,63.0,0.0,510.0,664.0
2018-02-21 07:00:00+00:00,1412.0,19645.0,5171.0,0.0,505.0,572.0,7514.0,63.0,14.0,501.0,619.0
2018-02-21 07:30:00+00:00,1411.0,21563.0,5806.0,0.0,698.0,577.0,7468.0,63.0,215.0,458.0,590.0
2018-02-21 08:00:00+00:00,1412.0,21614.0,6358.0,0.0,386.0,572.0,7471.0,63.0,647.0,457.0,552.0
2018-02-21 08:30:00+00:00,1413.0,21741.0,6590.0,0.0,720.0,582.0,7484.0,63.0,1170.0,477.0,545.0
2018-02-21 09:00:00+00:00,1412.0,21679.0,6461.0,0.0,784.0,570.0,7711.0,63.0,1720.0,505.0,528.0
2018-02-21 09:30:00+00:00,1410.0,22049.0,6299.0,0.0,619.0,569.0,7728.0,63.0,2190.0,550.0,526.0
2018-02-21 10:00:00+00:00,1413.0,22004.0,6046.0,0.0,393.0,569.0,7745.0,63.0,2620.0,542.0,510.0
2018-02-21 10:30:00+00:00,1411.0,21663.0,6008.0,0.0,484.0,534.0,7734.0,63.0,3020.0,538.0,518.0
2018-02-21 11:00:00+00:00,1412.0,21720.0,6015.0,0.0,324.0,509.0,7751.0,63.0,3250.0,535.0,519.0
2018-02-21 11:30:00+00:00,1409.0,21395.0,6314.0,0.0,350.0,476.0,7742.0,63.0,3330.0,484.0,522.0
2018-02-21 12:00:00+00:00,1413.0,21301.0,6219.0,0.0,654.0,476.0,7742.0,63.0,3340.0,426.0,540.0
2018-02-21 12:30:00+00:00,1411.0,21602.0,6341.0,0.0,471.0,461.0,7746.0,63.0,3240.0,371.0,539.0
2018-02-21 13:00:00+00:00,1400.0,21653.0,6389.0,0.0,370.0,461.0,7547.0,63.0,4104.0,309.0,539.0
2018-02-21 13:30:00+00:00,1405.0,21501.0,6487.0,0.0,379.0,461.0,7479.0,63.0,2790.0,278.0,553.0
2018-02-21 14:00:00+00:00,1409.0,21727.0,6446.0,0.0,583.0,461.0,7469.0,63.0,2420.0,247.0,556.0
2018-02-21 14:30:00+00:00,1379.0,21990.0,6499.0,0.0,522.0,462.0,7472.0,63.0,2160.0,259.0,567.0
2018-02-21 15:00:00+00:00,1398.0,21929.0,6583.0,0.0,309.0,487.0,7717.0,63.0,1710.0,296.0,590.0
2018-02-21 15:30:00+00:00,1410.0,22139.0,6749.0,0.0,302.0,494.0,7769.0,63.0,1260.0,312.0,599.0
2018-02-21 16:00:00+00:00,1411.0,22227.0,7041.0,0.0,314.0,506.0,7776.0,63.0,794.0,311.0,621.0
2018-02-21 16:30:00+00:00,1415.0,22924.0,7266.0,0.0,387.0,556.0,7771.0,63.0,378.0,349.0,611.0
2018-02-21 17:00:00+00:00,1414.0,23245.0,7431.0,0.0,1293.0,685.0,7775.0,63.0,67.0,357.0,603.0
2018-02-21 17:30:00+00:00,1415.0,23743.0,7568.0,0.0,1476.0,780.0,7780.0,63.0,1.0,343.0,632.0
2018-02-21 18:00:00+00:00,1417.0,23990.0,7572.0,0.0,2452.0,884.0,7772.0,63.0,3.0,334.0,676.0
2018-02-21 18:30:00+00:00,1410.0,24586.0,7524.0,0.0,1908.0,807.0,7784.0,63.0,6.0,299.0,689.0
2018-02-21 19:00:00+00:00,1409.0,24317.0,7476.0,0.0,1535.0,803.0,7778.0,63.0,0.0,361.0,767.0
2018-02-21 19:30:00+00:00,1411.0,24089.0,7348.0,0.0,1016.0,643.0,7768.0,63.0,2.0,405.0,803.0
2018-02-21 20:00:00+00:00,1411.0,23960.0,7048.0,0.0,629.0,582.0,7566.0,63.0,0.0,488.0,930.0
2018-02-21 20:30:00+00:00,1410.0,22986.0,6725.0,0.0,309.0,563.0,7512.0,63.0,0.0,521.0,1003.0
2018-02-21 21:00:00+00:00,1396.0,22093.0,6109.0,0.0,302.0,406.0,7513.0,63.0,0.0,639.0,1093.0
2018-02-21 21:30:00+00:00,1395.0,19652.0,5678.0,0.0,302.0,368.0,7521.0,63.0,0.0,671.0,1150.0
2018-02-21 22:00:00+00:00,1392.0,18069.0,4897.0,0.0,358.0,327.0,7513.0,63.0,0.0,829.0,1260.0
2018-02-21 22:30:00+00:00,1393.0,15979.0,4081.0,0.0,353.0,326.0,7675.0,63.0,0.0,901.0,1328.0
2018-02-21 23:00:00+00:00,1393.0,13449.0,4446.0,0.0,1.0,331.0,7779.0,63.0,0.0,1049.0,1345.0
2018-02-21 23:30:00+00:00,1389.0,12249.0,4506.0,0.0,38.0,326.0,7784.0,63.0,0.0,1128.0,1364.0
2018-02-22 00:00:00+00:00,1394.0,11979.0,4407.0,0.0,0.0,289.0,7782.0,63.0,0.0,1082.0,1442.0
2018-02-22 00:30:00+00:00,1394.0,12194.0,4211.0,0.0,0.0,284.0,7778.0,63.0,0.0,1105.0,1480.0
2018-02-22 01:00:00+00:00,1387.0,12362.0,4241.0,0.0,0.0,282.0,7787.0,63.0,0.0,1067.0,1458.0
2018-02-22 01:30:00+00:00,1390.0,11950.0,4268.0,0.0,0.0,280.0,7780.0,63.0,0.0,965.0,1462.0
2018-02-22 02:00:00+00:00,1386.0,11711.0,4003.0,0.0,0.0,264.0,7676.0,63.0,0.0,946.0,1518.0
2018-02-22 02:30:00+00:00,1387.0,11578.0,3979.0,0.0,0.0,244.0,7511.0,63.0,0.0,972.0,1530.0
2018-02-22 03:00:00+00:00,1385.0,11450.0,3978.0,0.0,0.0,248.0,7515.0,63.0,0.0,952.0,1601.0
2018-02-22 03:30:00+00:00,1389.0,11024.0,3965.0,0.0,0.0,242.0,7528.0,63.0,0.0,1020.0,1593.0
2018-02-22 04:00:00+00:00,1387.0,10677.0,3936.0,0.0,0.0,242.0,7515.0,63.0,0.0,1045.0,1621.0
2018-02-22 04:30:00+00:00,1387.0,10294.0,3936.0,0.0,0.0,261.0,7745.0,63.0,0.0,1093.0,1679.0
2018-02-22 05:00:00+00:00,1388.0,10248.0,3907.0,0.0,0.0,263.0,7796.0,63.0,0.0,1272.0,1727.0
2018-02-22 05:30:00+00:00,1388.0,10432.0,4049.0,0.0,0.0,296.0,7792.0,63.0,0.0,1323.0,1802.0
2018-02-22 06:00:00+00:00,1388.0,12097.0,4497.0,0.0,0.0,398.0,7794.0,63.0,2.0,1387.0,1884.0
2018-02-22 06:30:00+00:00,1390.0,14312.0,5113.0,0.0,120.0,386.0,7781.0,63.0,1.0,1456.0,1888.0
2018-02-22 07:00:00+00:00,1392.0,16139.0,5755.0,0.0,365.0,483.0,7782.0,63.0,5.0,1470.0,2023.0
2018-02-22 07:30:00+00:00,1389.0,17812.0,6185.0,0.0,485.0,485.0,7777.0,63.0,192.0,1496.0,2066.0
2018-02-22 08:00:00+00:00,1392.0,18154.0,6780.0,0.0,334.0,494.0,7787.0,63.0,606.0,1523.0,2145.0
2018-02-22 08:30:00+00:00,1395.0,18165.0,7238.0,0.0,312.0,493.0,7685.0,63.0,1170.0,1556.0,2161.0
2018-02-22 09:00:00+00:00,1406.0,18068.0,7471.0,0.0,313.0,496.0,7515.0,63.0,1770.0,1594.0,2354.0
2018-02-22 09:30:00+00:00,1403.0,18038.0,7393.0,0.0,345.0,496.0,7500.0,63.0,2230.0,1713.0,2433.0
2018-02-22 10:00:00+00:00,1408.0,17968.0,7306.0,0.0,337.0,453.0,7512.0,63.0,2550.0,1760.0,2502.0
2018-02-22 10:30:00+00:00,1404.0,17782.0,7568.0,0.0,311.0,439.0,7319.0,63.0,2840.0,1631.0,2528.0
2018-02-22 11:00:00+00:00,1388.0,17904.0,7367.0,0.0,324.0,361.0,7754.0,63.0,3130.0,1528.0,2631.0
2018-02-22 11:30:00+00:00,1382.0,17709.0,7356.0,0.0,304.0,361.0,7758.0,63.0,3370.0,1543.0,2718.0
2018-02-22 12:00:00+00:00,1377.0,16673.0,7429.0,0.0,413.0,315.0,7746.0,63.0,3640.0,1622.0,2916.0
2018-02-22 12:30:00+00:00,1379.0,16108.0,7499.0,0.0,337.0,312.0,7773.0,63.0,3740.0,1521.0,3006.0
2018-02-22 13:00:00+00:00,1366.0,15741.0,7564.0,0.0,326.0,312.0,7793.0,63.0,4539.0,1407.0,3160.0
2018-02-22 13:30:00+00:00,1345.0,15595.0,7492.0,0.0,342.0,312.0,7789.0,63.0,3670.0,1310.0,3115.0
2018-02-22 14:00:00+00:00,1395.0,15405.0,7525.0,0.0,302.0,312.0,7811.0,63.0,3470.0,1293.0,3023.0
2018-02-22 14:30:00+00:00,1381.0,15616.0,7540.0,0.0,301.0,315.0,7791.0,63.0,3110.0,1236.0,2950.0
