,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-23 23:00:00+01:00,8.0,5463.0,2584.0,,484.0,2408.0,0.0,77.0,135.0,334.0
2018-11-23 23:15:00+01:00,8.0,5439.0,2545.0,,484.0,2404.0,0.0,79.0,139.0,307.0
2018-11-23 23:30:00+01:00,8.0,5386.0,2524.0,,484.0,2367.0,0.0,81.0,142.0,296.0
2018-11-23 23:45:00+01:00,8.0,5264.0,2528.0,,484.0,2360.0,0.0,80.0,142.0,287.0
2018-11-24 00:00:00+01:00,8.0,5324.0,2558.0,0.0,484.0,2225.0,0.0,82.0,142.0,271.0
2018-11-24 00:15:00+01:00,9.0,5386.0,2602.0,,484.0,2223.0,0.0,81.0,143.0,277.0
2018-11-24 00:30:00+01:00,8.0,5404.0,2606.0,,484.0,2016.0,0.0,81.0,138.0,264.0
2018-11-24 00:45:00+01:00,8.0,5583.0,2617.0,,484.0,1743.0,0.0,81.0,136.0,251.0
2018-11-24 01:00:00+01:00,8.0,5616.0,2632.0,,484.0,1622.0,0.0,81.0,128.0,256.0
2018-11-24 01:15:00+01:00,8.0,5656.0,2631.0,,484.0,1635.0,0.0,79.0,125.0,259.0
2018-11-24 01:30:00+01:00,8.0,5594.0,2623.0,,484.0,1594.0,0.0,78.0,128.0,259.0
2018-11-24 01:45:00+01:00,8.0,5499.0,2624.0,,484.0,1583.0,0.0,76.0,129.0,265.0
2018-11-24 02:00:00+01:00,8.0,5413.0,2590.0,,484.0,1595.0,0.0,77.0,139.0,275.0
2018-11-24 02:15:00+01:00,9.0,5361.0,2583.0,,484.0,1549.0,0.0,80.0,153.0,277.0
2018-11-24 02:30:00+01:00,8.0,5348.0,2572.0,,484.0,1571.0,0.0,80.0,157.0,275.0
2018-11-24 02:45:00+01:00,8.0,5333.0,2568.0,,485.0,1574.0,0.0,79.0,166.0,274.0
2018-11-24 03:00:00+01:00,8.0,5357.0,2571.0,,484.0,1592.0,0.0,80.0,166.0,286.0
2018-11-24 03:15:00+01:00,8.0,5363.0,2579.0,,484.0,1612.0,0.0,77.0,141.0,294.0
2018-11-24 03:30:00+01:00,8.0,5331.0,2578.0,,485.0,1588.0,0.0,80.0,136.0,309.0
2018-11-24 03:45:00+01:00,8.0,5262.0,2576.0,,485.0,1613.0,0.0,80.0,133.0,324.0
2018-11-24 04:00:00+01:00,8.0,5245.0,2607.0,,485.0,1639.0,0.0,80.0,130.0,330.0
2018-11-24 04:15:00+01:00,8.0,5241.0,2644.0,,485.0,1630.0,0.0,79.0,137.0,338.0
2018-11-24 04:30:00+01:00,8.0,5243.0,2644.0,,484.0,1632.0,0.0,80.0,150.0,342.0
2018-11-24 04:45:00+01:00,8.0,5235.0,2645.0,,484.0,1644.0,0.0,78.0,158.0,340.0
2018-11-24 05:00:00+01:00,8.0,5243.0,2647.0,,484.0,1636.0,0.0,73.0,161.0,363.0
2018-11-24 05:15:00+01:00,8.0,4835.0,2646.0,,484.0,1642.0,0.0,74.0,160.0,371.0
2018-11-24 05:30:00+01:00,8.0,5248.0,2650.0,,484.0,1631.0,0.0,72.0,167.0,362.0
2018-11-24 05:45:00+01:00,8.0,5291.0,2707.0,,484.0,1659.0,0.0,70.0,171.0,365.0
2018-11-24 06:00:00+01:00,8.0,5300.0,2746.0,,483.0,1666.0,0.0,69.0,183.0,354.0
2018-11-24 06:15:00+01:00,8.0,5429.0,2776.0,,484.0,1680.0,0.0,71.0,200.0,351.0
2018-11-24 06:30:00+01:00,8.0,5505.0,2833.0,,484.0,1697.0,0.0,72.0,208.0,334.0
2018-11-24 06:45:00+01:00,9.0,5605.0,2731.0,,484.0,1720.0,0.0,70.0,207.0,325.0
2018-11-24 07:00:00+01:00,8.0,5787.0,2681.0,,484.0,1716.0,0.0,71.0,218.0,311.0
2018-11-24 07:15:00+01:00,8.0,5904.0,2721.0,,484.0,1725.0,0.0,73.0,218.0,287.0
2018-11-24 07:30:00+01:00,8.0,6022.0,2747.0,,484.0,1736.0,0.0,72.0,217.0,265.0
2018-11-24 07:45:00+01:00,8.0,6085.0,2790.0,,484.0,1795.0,0.0,72.0,216.0,246.0
2018-11-24 08:00:00+01:00,8.0,6268.0,2833.0,,484.0,1733.0,0.0,75.0,212.0,240.0
2018-11-24 08:15:00+01:00,36.0,7176.0,,,542.0,,291.0,0.0,204.0,560.0
2018-11-24 08:30:00+01:00,33.0,7295.0,,,542.0,,91.0,0.0,205.0,559.0
2018-11-24 08:45:00+01:00,32.0,7414.0,,,542.0,,127.0,0.0,207.0,553.0
2018-11-24 09:00:00+01:00,34.0,7257.0,,,542.0,,163.0,0.0,214.0,533.0
2018-11-24 09:15:00+01:00,8.0,6559.0,2943.0,,484.0,1822.0,0.0,71.0,215.0,223.0
2018-11-24 09:30:00+01:00,8.0,6564.0,2974.0,,484.0,1820.0,0.0,71.0,204.0,214.0
2018-11-24 09:45:00+01:00,8.0,6597.0,3028.0,,484.0,1817.0,0.0,71.0,206.0,218.0
2018-11-24 10:00:00+01:00,8.0,6645.0,2999.0,,483.0,1776.0,0.0,74.0,218.0,227.0
2018-11-24 10:15:00+01:00,8.0,6662.0,3045.0,,483.0,1779.0,0.0,73.0,208.0,228.0
2018-11-24 10:30:00+01:00,8.0,6666.0,3100.0,,483.0,1773.0,0.0,71.0,195.0,230.0
2018-11-24 10:45:00+01:00,8.0,6652.0,3122.0,,483.0,1789.0,0.0,69.0,186.0,217.0
2018-11-24 11:00:00+01:00,8.0,6664.0,3122.0,,483.0,1784.0,0.0,71.0,189.0,190.0
2018-11-24 11:15:00+01:00,8.0,6630.0,3142.0,,483.0,1771.0,0.0,70.0,195.0,170.0
2018-11-24 11:30:00+01:00,8.0,6621.0,3160.0,,483.0,1767.0,0.0,68.0,194.0,153.0
2018-11-24 11:45:00+01:00,8.0,6610.0,3156.0,,484.0,1767.0,0.0,67.0,191.0,144.0
2018-11-24 12:00:00+01:00,8.0,6637.0,3159.0,,483.0,1808.0,0.0,67.0,183.0,132.0
2018-11-24 12:15:00+01:00,8.0,6616.0,3159.0,,483.0,1819.0,0.0,69.0,188.0,131.0
2018-11-24 12:30:00+01:00,8.0,6687.0,3147.0,,483.0,1854.0,0.0,67.0,205.0,122.0
2018-11-24 12:45:00+01:00,8.0,6664.0,3129.0,,483.0,1869.0,0.0,66.0,212.0,116.0
2018-11-24 13:00:00+01:00,8.0,6648.0,3140.0,,484.0,1843.0,0.0,69.0,216.0,105.0
2018-11-24 13:15:00+01:00,8.0,6696.0,3137.0,,484.0,1817.0,0.0,70.0,234.0,99.0
2018-11-24 13:30:00+01:00,8.0,6658.0,3136.0,,484.0,1782.0,0.0,68.0,258.0,93.0
2018-11-24 13:45:00+01:00,8.0,6632.0,3129.0,,484.0,1755.0,0.0,64.0,258.0,84.0
2018-11-24 14:00:00+01:00,8.0,6588.0,3135.0,,484.0,1740.0,0.0,63.0,239.0,72.0
2018-11-24 14:15:00+01:00,8.0,6598.0,3133.0,,484.0,1737.0,0.0,65.0,259.0,70.0
2018-11-24 14:30:00+01:00,8.0,6605.0,3133.0,,484.0,1711.0,0.0,64.0,261.0,63.0
2018-11-24 14:45:00+01:00,8.0,6608.0,3126.0,,484.0,1729.0,0.0,66.0,254.0,58.0
2018-11-24 15:00:00+01:00,8.0,6601.0,3130.0,,484.0,1744.0,0.0,68.0,253.0,56.0
2018-11-24 15:15:00+01:00,8.0,6600.0,3133.0,,484.0,1749.0,0.0,68.0,253.0,62.0
2018-11-24 15:30:00+01:00,8.0,6620.0,3134.0,,484.0,1765.0,0.0,72.0,269.0,68.0
2018-11-24 15:45:00+01:00,8.0,6634.0,3131.0,,484.0,1776.0,0.0,74.0,266.0,74.0
2018-11-24 16:00:00+01:00,8.0,6634.0,3123.0,,484.0,1822.0,0.0,76.0,267.0,84.0
2018-11-24 16:15:00+01:00,8.0,6632.0,3130.0,,484.0,1841.0,0.0,75.0,258.0,90.0
2018-11-24 16:30:00+01:00,8.0,6641.0,3133.0,,484.0,1884.0,0.0,77.0,269.0,97.0
2018-11-24 16:45:00+01:00,9.0,6719.0,3135.0,,484.0,1997.0,0.0,79.0,275.0,102.0
2018-11-24 17:00:00+01:00,9.0,6221.0,3126.0,,484.0,2260.0,0.0,79.0,276.0,108.0
2018-11-24 17:15:00+01:00,9.0,6680.0,3134.0,,484.0,2319.0,0.0,81.0,272.0,106.0
2018-11-24 17:30:00+01:00,8.0,6684.0,3135.0,,483.0,2319.0,0.0,80.0,294.0,103.0
2018-11-24 17:45:00+01:00,8.0,6541.0,3153.0,,483.0,2409.0,0.0,74.0,296.0,105.0
2018-11-24 18:00:00+01:00,9.0,6576.0,3146.0,,483.0,2599.0,0.0,73.0,278.0,95.0
2018-11-24 18:15:00+01:00,9.0,6587.0,3142.0,,483.0,2606.0,0.0,71.0,277.0,92.0
2018-11-24 18:30:00+01:00,9.0,6579.0,3129.0,,483.0,2596.0,0.0,73.0,280.0,92.0
2018-11-24 18:45:00+01:00,8.0,6525.0,3135.0,,483.0,2559.0,0.0,76.0,270.0,99.0
2018-11-24 19:00:00+01:00,8.0,6626.0,3122.0,,484.0,2453.0,0.0,81.0,246.0,105.0
2018-11-24 19:15:00+01:00,8.0,6618.0,3121.0,,483.0,2389.0,0.0,81.0,241.0,113.0
2018-11-24 19:30:00+01:00,8.0,6578.0,3121.0,,483.0,2321.0,0.0,82.0,235.0,119.0
2018-11-24 19:45:00+01:00,8.0,6539.0,3120.0,,483.0,2281.0,0.0,82.0,224.0,125.0
2018-11-24 20:00:00+01:00,8.0,6162.0,3125.0,,484.0,2188.0,0.0,82.0,240.0,128.0
2018-11-24 20:15:00+01:00,8.0,6560.0,3122.0,,483.0,2134.0,0.0,82.0,251.0,114.0
2018-11-24 20:30:00+01:00,8.0,6550.0,3113.0,,483.0,2101.0,0.0,82.0,230.0,110.0
2018-11-24 20:45:00+01:00,8.0,6523.0,3142.0,,483.0,2082.0,0.0,82.0,198.0,98.0
2018-11-24 21:00:00+01:00,8.0,6534.0,3141.0,,484.0,2013.0,0.0,82.0,178.0,86.0
2018-11-24 21:15:00+01:00,8.0,6579.0,3122.0,,483.0,2028.0,0.0,82.0,157.0,79.0
2018-11-24 21:30:00+01:00,8.0,6530.0,3106.0,,483.0,1982.0,0.0,82.0,138.0,66.0
2018-11-24 21:45:00+01:00,8.0,6424.0,3104.0,,483.0,1959.0,0.0,82.0,118.0,53.0
2018-11-24 22:00:00+01:00,8.0,6284.0,3109.0,,483.0,1912.0,0.0,83.0,107.0,48.0
2018-11-24 22:15:00+01:00,8.0,6308.0,3119.0,,483.0,1863.0,0.0,83.0,109.0,50.0
2018-11-24 22:30:00+01:00,8.0,6287.0,3130.0,,483.0,1852.0,0.0,84.0,126.0,43.0
2018-11-24 22:45:00+01:00,8.0,6311.0,3135.0,,483.0,1809.0,0.0,84.0,150.0,40.0
2018-11-24 23:00:00+01:00,8.0,5960.0,3087.0,,483.0,1763.0,0.0,84.0,140.0,39.0
2018-11-24 23:15:00+01:00,8.0,5932.0,3090.0,,483.0,1836.0,0.0,84.0,134.0,38.0
2018-11-24 23:30:00+01:00,8.0,5840.0,2981.0,,483.0,1829.0,0.0,84.0,117.0,31.0
2018-11-24 23:45:00+01:00,9.0,5707.0,2971.0,,483.0,1800.0,0.0,84.0,102.0,26.0
2018-11-25 00:00:00+01:00,9.0,5278.0,2883.0,0.0,484.0,1593.0,0.0,84.0,81.0,28.0
2018-11-25 00:15:00+01:00,9.0,5239.0,2843.0,,483.0,1569.0,0.0,84.0,83.0,31.0
2018-11-25 00:30:00+01:00,9.0,5057.0,2847.0,,483.0,1493.0,0.0,84.0,97.0,34.0
2018-11-25 00:45:00+01:00,8.0,4919.0,2829.0,,483.0,1492.0,0.0,84.0,106.0,35.0
2018-11-25 01:00:00+01:00,8.0,4364.0,2842.0,,484.0,1478.0,0.0,84.0,112.0,37.0
2018-11-25 01:15:00+01:00,8.0,4077.0,2879.0,,484.0,1477.0,0.0,83.0,131.0,40.0
2018-11-25 01:30:00+01:00,8.0,3989.0,2993.0,,484.0,1427.0,0.0,84.0,123.0,44.0
2018-11-25 01:45:00+01:00,8.0,3922.0,3009.0,,484.0,1392.0,0.0,84.0,122.0,50.0
2018-11-25 02:00:00+01:00,8.0,3976.0,3057.0,,484.0,1423.0,0.0,84.0,134.0,54.0
2018-11-25 02:15:00+01:00,8.0,4004.0,3062.0,,484.0,1458.0,0.0,84.0,145.0,52.0
2018-11-25 02:30:00+01:00,8.0,3949.0,3084.0,,484.0,1433.0,0.0,84.0,138.0,53.0
2018-11-25 02:45:00+01:00,8.0,3909.0,3020.0,,484.0,1389.0,0.0,84.0,153.0,54.0
2018-11-25 03:00:00+01:00,8.0,3911.0,2843.0,,484.0,1379.0,0.0,84.0,159.0,48.0
2018-11-25 03:15:00+01:00,8.0,3924.0,2840.0,,484.0,1360.0,0.0,84.0,168.0,47.0
2018-11-25 03:30:00+01:00,8.0,3921.0,2848.0,,484.0,1348.0,0.0,83.0,127.0,49.0
2018-11-25 03:45:00+01:00,8.0,3899.0,2807.0,,484.0,1359.0,0.0,83.0,150.0,52.0
2018-11-25 04:00:00+01:00,8.0,3901.0,2739.0,,484.0,1375.0,0.0,83.0,213.0,53.0
2018-11-25 04:15:00+01:00,8.0,3890.0,2745.0,,484.0,1357.0,0.0,84.0,258.0,53.0
2018-11-25 04:30:00+01:00,8.0,3879.0,2808.0,,484.0,1368.0,0.0,84.0,267.0,54.0
2018-11-25 04:45:00+01:00,8.0,3833.0,2852.0,,484.0,1374.0,0.0,83.0,324.0,56.0
2018-11-25 05:00:00+01:00,8.0,3830.0,2961.0,,484.0,1364.0,0.0,84.0,328.0,57.0
2018-11-25 05:15:00+01:00,8.0,3834.0,3039.0,,484.0,1351.0,0.0,83.0,303.0,57.0
2018-11-25 05:30:00+01:00,8.0,3816.0,3077.0,,484.0,1360.0,0.0,83.0,315.0,64.0
2018-11-25 05:45:00+01:00,8.0,3849.0,3010.0,,484.0,1355.0,0.0,82.0,320.0,68.0
2018-11-25 06:00:00+01:00,8.0,3898.0,3018.0,,485.0,1389.0,0.0,84.0,327.0,64.0
2018-11-25 06:15:00+01:00,8.0,3896.0,3123.0,,484.0,1394.0,0.0,82.0,320.0,69.0
2018-11-25 06:30:00+01:00,8.0,3761.0,3158.0,,484.0,1384.0,0.0,83.0,311.0,71.0
2018-11-25 06:45:00+01:00,8.0,3921.0,3161.0,,484.0,1393.0,0.0,84.0,325.0,67.0
2018-11-25 07:00:00+01:00,8.0,4180.0,3107.0,,484.0,1417.0,0.0,84.0,347.0,61.0
2018-11-25 07:15:00+01:00,8.0,4285.0,3110.0,,484.0,1421.0,0.0,84.0,337.0,62.0
2018-11-25 07:30:00+01:00,8.0,4355.0,3135.0,,484.0,1425.0,0.0,83.0,284.0,66.0
2018-11-25 07:45:00+01:00,8.0,4413.0,3157.0,,484.0,1458.0,0.0,83.0,267.0,68.0
2018-11-25 08:00:00+01:00,9.0,4855.0,3109.0,,484.0,1515.0,0.0,83.0,239.0,60.0
2018-11-25 08:15:00+01:00,9.0,5104.0,3098.0,,484.0,1573.0,0.0,84.0,207.0,65.0
2018-11-25 08:30:00+01:00,9.0,5283.0,3124.0,,484.0,1571.0,0.0,84.0,186.0,73.0
2018-11-25 08:45:00+01:00,8.0,5594.0,3151.0,,484.0,1622.0,0.0,84.0,175.0,71.0
2018-11-25 09:00:00+01:00,8.0,6216.0,3152.0,,484.0,1828.0,0.0,84.0,180.0,74.0
2018-11-25 09:15:00+01:00,8.0,6377.0,3166.0,,484.0,1885.0,0.0,83.0,210.0,76.0
2018-11-25 09:30:00+01:00,8.0,6441.0,3127.0,,484.0,2023.0,0.0,84.0,245.0,85.0
2018-11-25 09:45:00+01:00,8.0,6461.0,3191.0,,483.0,2069.0,0.0,83.0,264.0,97.0
2018-11-25 10:00:00+01:00,8.0,6473.0,3179.0,,483.0,2163.0,0.0,81.0,252.0,105.0
2018-11-25 10:15:00+01:00,8.0,6570.0,3185.0,,483.0,2236.0,0.0,80.0,241.0,120.0
2018-11-25 10:30:00+01:00,8.0,6582.0,3191.0,,483.0,2264.0,0.0,80.0,234.0,123.0
2018-11-25 10:45:00+01:00,8.0,6600.0,3189.0,,483.0,2295.0,0.0,80.0,291.0,116.0
2018-11-25 11:00:00+01:00,8.0,6530.0,3174.0,,483.0,2276.0,0.0,81.0,321.0,108.0
2018-11-25 11:15:00+01:00,8.0,6521.0,3181.0,,483.0,2268.0,0.0,80.0,396.0,103.0
2018-11-25 11:30:00+01:00,8.0,6552.0,3186.0,,483.0,2261.0,0.0,80.0,447.0,107.0
2018-11-25 11:45:00+01:00,8.0,6618.0,3191.0,,483.0,2302.0,0.0,80.0,441.0,114.0
2018-11-25 12:00:00+01:00,8.0,6609.0,3198.0,,483.0,2313.0,0.0,80.0,392.0,126.0
2018-11-25 12:15:00+01:00,8.0,6575.0,3195.0,,483.0,2312.0,0.0,79.0,374.0,149.0
2018-11-25 12:30:00+01:00,8.0,6637.0,3198.0,,483.0,2333.0,0.0,79.0,429.0,160.0
2018-11-25 12:45:00+01:00,8.0,6516.0,3194.0,,483.0,2265.0,0.0,79.0,530.0,182.0
2018-11-25 13:00:00+01:00,8.0,6520.0,3184.0,,483.0,2232.0,0.0,78.0,482.0,193.0
2018-11-25 13:15:00+01:00,8.0,6507.0,3195.0,,483.0,2261.0,0.0,78.0,391.0,211.0
2018-11-25 13:30:00+01:00,8.0,6475.0,3186.0,,483.0,2234.0,0.0,78.0,380.0,209.0
2018-11-25 13:45:00+01:00,8.0,6449.0,3198.0,,483.0,2227.0,0.0,79.0,374.0,226.0
2018-11-25 14:00:00+01:00,9.0,6472.0,3195.0,,483.0,2281.0,0.0,78.0,414.0,232.0
2018-11-25 14:15:00+01:00,9.0,6455.0,3200.0,,484.0,2269.0,0.0,78.0,441.0,243.0
2018-11-25 14:30:00+01:00,9.0,6442.0,3199.0,,484.0,2248.0,0.0,78.0,419.0,243.0
2018-11-25 14:45:00+01:00,9.0,6422.0,3195.0,,484.0,2285.0,0.0,79.0,394.0,228.0
2018-11-25 15:00:00+01:00,8.0,6382.0,3167.0,,484.0,2291.0,0.0,78.0,400.0,226.0
2018-11-25 15:15:00+01:00,9.0,6328.0,3167.0,,484.0,2236.0,0.0,79.0,448.0,232.0
2018-11-25 15:30:00+01:00,9.0,6329.0,3174.0,,484.0,2241.0,0.0,80.0,494.0,232.0
2018-11-25 15:45:00+01:00,8.0,6317.0,3168.0,,484.0,2270.0,0.0,80.0,516.0,220.0
2018-11-25 16:00:00+01:00,9.0,6178.0,3094.0,,484.0,2338.0,0.0,79.0,542.0,217.0
2018-11-25 16:15:00+01:00,9.0,6240.0,3089.0,,484.0,2372.0,0.0,79.0,567.0,224.0
2018-11-25 16:30:00+01:00,9.0,6302.0,3130.0,,484.0,2411.0,0.0,80.0,584.0,246.0
2018-11-25 16:45:00+01:00,9.0,6493.0,3187.0,,484.0,2537.0,0.0,81.0,504.0,259.0
2018-11-25 17:00:00+01:00,9.0,6464.0,3183.0,,484.0,2803.0,0.0,81.0,451.0,280.0
2018-11-25 17:15:00+01:00,9.0,6401.0,3195.0,,484.0,2815.0,0.0,80.0,491.0,294.0
2018-11-25 17:30:00+01:00,9.0,6380.0,3191.0,,484.0,2823.0,0.0,81.0,528.0,319.0
2018-11-25 17:45:00+01:00,8.0,6474.0,3195.0,,484.0,2897.0,0.0,81.0,517.0,352.0
2018-11-25 18:00:00+01:00,9.0,6505.0,3196.0,,484.0,3031.0,0.0,81.0,501.0,357.0
2018-11-25 18:15:00+01:00,9.0,6474.0,3186.0,,484.0,3064.0,0.0,82.0,521.0,363.0
2018-11-25 18:30:00+01:00,9.0,6357.0,3152.0,,483.0,3034.0,0.0,81.0,495.0,356.0
2018-11-25 18:45:00+01:00,8.0,6322.0,3166.0,,484.0,3000.0,0.0,80.0,530.0,335.0
2018-11-25 19:00:00+01:00,8.0,6188.0,3188.0,,484.0,2921.0,0.0,80.0,575.0,337.0
2018-11-25 19:15:00+01:00,8.0,6164.0,3201.0,,483.0,2866.0,0.0,78.0,532.0,355.0
2018-11-25 19:30:00+01:00,8.0,6073.0,3170.0,,483.0,2786.0,0.0,79.0,567.0,394.0
2018-11-25 19:45:00+01:00,8.0,6056.0,3153.0,,483.0,2755.0,0.0,79.0,530.0,402.0
2018-11-25 20:00:00+01:00,8.0,6102.0,3174.0,,483.0,2735.0,0.0,78.0,533.0,391.0
2018-11-25 20:15:00+01:00,8.0,6154.0,3157.0,,483.0,2707.0,0.0,81.0,608.0,399.0
2018-11-25 20:30:00+01:00,8.0,5926.0,3161.0,,483.0,2629.0,0.0,81.0,687.0,389.0
2018-11-25 20:45:00+01:00,8.0,5800.0,3099.0,,483.0,2580.0,0.0,80.0,637.0,373.0
2018-11-25 21:00:00+01:00,8.0,5494.0,3109.0,,485.0,2599.0,0.0,81.0,663.0,351.0
2018-11-25 21:15:00+01:00,8.0,5562.0,3166.0,,483.0,2529.0,0.0,79.0,701.0,359.0
2018-11-25 21:30:00+01:00,8.0,5479.0,3124.0,,483.0,2471.0,0.0,79.0,692.0,367.0
2018-11-25 21:45:00+01:00,8.0,5463.0,3132.0,,483.0,2309.0,0.0,78.0,703.0,359.0
2018-11-25 22:00:00+01:00,8.0,5345.0,3177.0,,483.0,2082.0,0.0,79.0,661.0,335.0
2018-11-25 22:15:00+01:00,8.0,5363.0,3197.0,,483.0,2101.0,0.0,80.0,643.0,332.0
2018-11-25 22:30:00+01:00,8.0,5170.0,3169.0,,483.0,2089.0,0.0,80.0,623.0,327.0
2018-11-25 22:45:00+01:00,8.0,5067.0,3117.0,,483.0,2073.0,0.0,79.0,624.0,334.0
2018-11-25 23:00:00+01:00,8.0,4568.0,3198.0,,483.0,1904.0,0.0,81.0,632.0,341.0
2018-11-25 23:15:00+01:00,8.0,4490.0,3130.0,,483.0,1851.0,0.0,81.0,661.0,337.0
2018-11-25 23:30:00+01:00,8.0,4385.0,3070.0,,483.0,1844.0,0.0,81.0,685.0,334.0
2018-11-25 23:45:00+01:00,9.0,4171.0,3065.0,,483.0,1853.0,0.0,82.0,720.0,325.0
2018-11-26 00:00:00+01:00,9.0,4139.0,3122.0,0.0,483.0,1680.0,0.0,81.0,730.0,318.0
2018-11-26 00:15:00+01:00,9.0,4236.0,3099.0,,484.0,1673.0,0.0,82.0,677.0,327.0
2018-11-26 00:30:00+01:00,9.0,4192.0,3065.0,,483.0,1667.0,0.0,83.0,712.0,326.0
2018-11-26 00:45:00+01:00,9.0,4051.0,3056.0,,483.0,1683.0,0.0,83.0,734.0,333.0
2018-11-26 01:00:00+01:00,9.0,4041.0,3019.0,,483.0,1665.0,0.0,82.0,693.0,345.0
2018-11-26 01:15:00+01:00,8.0,4236.0,2887.0,,484.0,1681.0,0.0,82.0,678.0,341.0
2018-11-26 01:30:00+01:00,8.0,4201.0,2868.0,,484.0,1653.0,0.0,83.0,690.0,351.0
2018-11-26 01:45:00+01:00,8.0,4109.0,2849.0,,484.0,1672.0,0.0,82.0,727.0,360.0
2018-11-26 02:00:00+01:00,8.0,4012.0,2799.0,,484.0,1667.0,0.0,82.0,733.0,353.0
2018-11-26 02:15:00+01:00,8.0,4074.0,2762.0,,484.0,1667.0,0.0,82.0,734.0,338.0
2018-11-26 02:30:00+01:00,8.0,4067.0,2751.0,,484.0,1671.0,0.0,82.0,723.0,331.0
2018-11-26 02:45:00+01:00,8.0,4043.0,2783.0,,484.0,1672.0,0.0,82.0,716.0,320.0
2018-11-26 03:00:00+01:00,8.0,3908.0,2836.0,,484.0,1670.0,0.0,81.0,713.0,324.0
2018-11-26 03:15:00+01:00,8.0,3953.0,2840.0,,484.0,1649.0,0.0,82.0,717.0,334.0
2018-11-26 03:30:00+01:00,8.0,3938.0,2831.0,,484.0,1662.0,0.0,83.0,724.0,332.0
2018-11-26 03:45:00+01:00,8.0,3930.0,2828.0,,484.0,1653.0,0.0,82.0,735.0,307.0
2018-11-26 04:00:00+01:00,8.0,3940.0,2875.0,,484.0,1618.0,0.0,81.0,749.0,288.0
2018-11-26 04:15:00+01:00,8.0,3953.0,2917.0,,484.0,1564.0,0.0,82.0,760.0,289.0
2018-11-26 04:30:00+01:00,8.0,4026.0,2933.0,,484.0,1550.0,0.0,82.0,751.0,286.0
2018-11-26 04:45:00+01:00,8.0,4078.0,2931.0,,484.0,1546.0,0.0,83.0,739.0,294.0
2018-11-26 05:00:00+01:00,8.0,4283.0,2900.0,,484.0,1694.0,0.0,82.0,735.0,304.0
2018-11-26 05:15:00+01:00,8.0,4263.0,2949.0,,485.0,1766.0,0.0,76.0,732.0,309.0
2018-11-26 05:30:00+01:00,8.0,4304.0,2977.0,,485.0,1875.0,0.0,85.0,728.0,316.0
2018-11-26 05:45:00+01:00,8.0,4587.0,2989.0,,485.0,1917.0,0.0,84.0,736.0,314.0
2018-11-26 06:00:00+01:00,8.0,5260.0,3025.0,,484.0,2073.0,0.0,83.0,723.0,331.0
2018-11-26 06:15:00+01:00,8.0,5400.0,3035.0,,484.0,2120.0,0.0,82.0,730.0,327.0
2018-11-26 06:30:00+01:00,8.0,5595.0,3084.0,,484.0,2138.0,0.0,83.0,736.0,326.0
2018-11-26 06:45:00+01:00,8.0,5851.0,3138.0,,484.0,2206.0,0.0,83.0,736.0,307.0
2018-11-26 07:00:00+01:00,8.0,6273.0,3135.0,,483.0,2296.0,0.0,83.0,708.0,289.0
2018-11-26 07:15:00+01:00,8.0,6396.0,3078.0,,484.0,2282.0,0.0,83.0,733.0,309.0
2018-11-26 07:30:00+01:00,8.0,6703.0,3092.0,,484.0,2375.0,0.0,83.0,726.0,299.0
2018-11-26 07:45:00+01:00,8.0,6885.0,3191.0,,484.0,2449.0,0.0,82.0,714.0,297.0
2018-11-26 08:00:00+01:00,9.0,6616.0,3142.0,,483.0,2432.0,0.0,80.0,703.0,306.0
2018-11-26 08:15:00+01:00,9.0,6590.0,3156.0,,484.0,2355.0,0.0,81.0,707.0,296.0
2018-11-26 08:30:00+01:00,9.0,6600.0,3187.0,,484.0,2385.0,0.0,80.0,697.0,287.0
2018-11-26 08:45:00+01:00,9.0,6684.0,3176.0,,484.0,2416.0,0.0,80.0,682.0,282.0
2018-11-26 09:00:00+01:00,8.0,6704.0,3170.0,,483.0,2409.0,0.0,80.0,668.0,283.0
2018-11-26 09:15:00+01:00,8.0,6840.0,3191.0,,484.0,2445.0,0.0,80.0,660.0,285.0
2018-11-26 09:30:00+01:00,8.0,6895.0,3217.0,,483.0,2442.0,0.0,80.0,644.0,269.0
2018-11-26 09:45:00+01:00,8.0,6865.0,3219.0,,483.0,2447.0,0.0,80.0,643.0,259.0
2018-11-26 10:00:00+01:00,8.0,6690.0,3196.0,,483.0,2387.0,0.0,82.0,655.0,249.0
2018-11-26 10:15:00+01:00,8.0,6775.0,3162.0,,483.0,2383.0,0.0,81.0,668.0,228.0
2018-11-26 10:30:00+01:00,8.0,6820.0,3206.0,,483.0,2379.0,0.0,73.0,654.0,227.0
2018-11-26 10:45:00+01:00,8.0,6822.0,3216.0,,483.0,2376.0,0.0,68.0,621.0,228.0
2018-11-26 11:00:00+01:00,8.0,6814.0,3178.0,,483.0,2356.0,0.0,68.0,585.0,220.0
2018-11-26 11:15:00+01:00,8.0,6847.0,3169.0,,483.0,2382.0,0.0,68.0,548.0,213.0
2018-11-26 11:30:00+01:00,8.0,6814.0,3192.0,,484.0,2380.0,0.0,67.0,531.0,203.0
2018-11-26 11:45:00+01:00,8.0,6843.0,3198.0,,484.0,2366.0,0.0,67.0,504.0,201.0
