,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-11-03 00:30:00+01:00,300.0,799.0,0.0,0.0,0.0,0.0,2899.0,138.0,22.0,0.0,0.0,100.0,284.0
2018-11-03 00:45:00+01:00,300.0,799.0,0.0,0.0,0.0,0.0,2899.0,135.0,22.0,0.0,0.0,100.0,272.0
2018-11-03 01:00:00+01:00,300.0,795.0,0.0,0.0,0.0,0.0,2920.0,120.0,22.0,0.0,0.0,100.0,256.0
2018-11-03 01:15:00+01:00,300.0,798.0,0.0,0.0,0.0,0.0,2934.0,106.0,22.0,0.0,0.0,100.0,208.0
2018-11-03 01:30:00+01:00,300.0,799.0,0.0,0.0,0.0,0.0,2936.0,104.0,22.0,0.0,0.0,100.0,212.0
2018-11-03 01:45:00+01:00,300.0,797.0,0.0,0.0,0.0,0.0,2926.0,90.0,22.0,0.0,0.0,100.0,232.0
2018-11-03 02:00:00+01:00,300.0,780.0,0.0,0.0,0.0,0.0,2930.0,91.0,22.0,0.0,0.0,100.0,236.0
2018-11-03 02:15:00+01:00,300.0,774.0,0.0,0.0,0.0,0.0,2934.0,85.0,22.0,0.0,0.0,100.0,236.0
2018-11-03 02:30:00+01:00,300.0,775.0,0.0,0.0,0.0,0.0,2925.0,83.0,22.0,0.0,0.0,100.0,236.0
2018-11-03 02:45:00+01:00,300.0,775.0,0.0,0.0,0.0,0.0,2915.0,85.0,22.0,0.0,0.0,100.0,236.0
2018-11-03 03:00:00+01:00,300.0,778.0,0.0,0.0,0.0,0.0,2918.0,86.0,22.0,0.0,0.0,100.0,236.0
2018-11-03 03:15:00+01:00,300.0,780.0,0.0,0.0,0.0,0.0,2908.0,86.0,22.0,0.0,0.0,100.0,236.0
2018-11-03 03:30:00+01:00,300.0,778.0,0.0,0.0,0.0,0.0,2903.0,86.0,22.0,0.0,0.0,100.0,264.0
2018-11-03 03:45:00+01:00,300.0,779.0,0.0,0.0,0.0,0.0,2891.0,87.0,22.0,0.0,0.0,100.0,296.0
2018-11-03 04:00:00+01:00,300.0,788.0,0.0,0.0,0.0,0.0,2898.0,102.0,22.0,0.0,0.0,100.0,300.0
2018-11-03 04:15:00+01:00,296.0,789.0,0.0,0.0,0.0,0.0,2886.0,102.0,22.0,0.0,0.0,100.0,300.0
2018-11-03 04:30:00+01:00,296.0,790.0,0.0,0.0,0.0,0.0,2879.0,102.0,22.0,0.0,0.0,100.0,316.0
2018-11-03 04:45:00+01:00,296.0,788.0,0.0,0.0,0.0,0.0,2868.0,99.0,22.0,0.0,0.0,100.0,376.0
2018-11-03 05:00:00+01:00,296.0,781.0,0.0,0.0,0.0,0.0,2856.0,100.0,22.0,0.0,0.0,100.0,416.0
2018-11-03 05:15:00+01:00,296.0,779.0,0.0,0.0,0.0,0.0,2850.0,96.0,22.0,0.0,0.0,100.0,420.0
2018-11-03 05:30:00+01:00,296.0,782.0,0.0,0.0,0.0,0.0,2856.0,89.0,22.0,0.0,0.0,100.0,432.0
2018-11-03 05:45:00+01:00,296.0,784.0,0.0,0.0,0.0,0.0,2856.0,88.0,22.0,0.0,0.0,100.0,472.0
2018-11-03 06:00:00+01:00,296.0,777.0,0.0,0.0,0.0,0.0,2837.0,80.0,22.0,0.0,0.0,100.0,512.0
2018-11-03 06:15:00+01:00,296.0,772.0,0.0,0.0,0.0,0.0,2836.0,96.0,22.0,0.0,0.0,100.0,560.0
2018-11-03 06:30:00+01:00,296.0,769.0,0.0,0.0,0.0,0.0,2827.0,85.0,22.0,0.0,0.0,100.0,608.0
2018-11-03 06:45:00+01:00,296.0,771.0,0.0,0.0,0.0,0.0,2824.0,75.0,22.0,0.0,0.0,100.0,592.0
2018-11-03 07:00:00+01:00,296.0,787.0,0.0,0.0,0.0,156.0,2887.0,79.0,22.0,0.0,20.0,100.0,568.0
2018-11-03 07:15:00+01:00,296.0,792.0,0.0,0.0,0.0,196.0,2884.0,80.0,22.0,0.0,28.0,100.0,568.0
2018-11-03 07:30:00+01:00,296.0,797.0,0.0,0.0,0.0,272.0,2870.0,95.0,22.0,0.0,36.0,100.0,560.0
2018-11-03 07:45:00+01:00,296.0,795.0,0.0,0.0,0.0,256.0,2862.0,92.0,22.0,0.0,48.0,100.0,544.0
2018-11-03 08:00:00+01:00,296.0,811.0,0.0,0.0,0.0,403.0,2803.0,143.0,22.0,0.0,56.0,100.0,564.0
2018-11-03 08:15:00+01:00,296.0,825.0,0.0,0.0,0.0,409.0,2812.0,153.0,22.0,0.0,64.0,100.0,552.0
2018-11-03 08:30:00+01:00,296.0,824.0,0.0,0.0,0.0,404.0,2812.0,153.0,22.0,0.0,76.0,100.0,508.0
2018-11-03 08:45:00+01:00,296.0,824.0,0.0,0.0,0.0,415.0,2790.0,155.0,22.0,0.0,84.0,100.0,452.0
2018-11-03 09:00:00+01:00,296.0,826.0,0.0,0.0,0.0,837.0,2830.0,190.0,22.0,0.0,96.0,100.0,388.0
2018-11-03 09:15:00+01:00,296.0,829.0,0.0,0.0,0.0,834.0,2832.0,198.0,22.0,0.0,108.0,100.0,332.0
2018-11-03 09:30:00+01:00,296.0,828.0,0.0,0.0,0.0,822.0,2841.0,194.0,22.0,0.0,120.0,100.0,328.0
2018-11-03 09:45:00+01:00,296.0,824.0,0.0,0.0,0.0,825.0,2856.0,197.0,22.0,0.0,136.0,100.0,312.0
2018-11-03 10:00:00+01:00,296.0,808.0,0.0,0.0,0.0,812.0,2860.0,164.0,22.0,0.0,148.0,100.0,280.0
2018-11-03 10:15:00+01:00,296.0,798.0,0.0,0.0,0.0,838.0,2855.0,162.0,22.0,0.0,160.0,100.0,256.0
2018-11-03 10:30:00+01:00,296.0,794.0,0.0,0.0,0.0,811.0,2872.0,163.0,22.0,0.0,172.0,100.0,248.0
2018-11-03 10:45:00+01:00,296.0,795.0,0.0,0.0,0.0,787.0,2880.0,159.0,22.0,0.0,184.0,100.0,224.0
2018-11-03 11:00:00+01:00,296.0,796.0,0.0,0.0,0.0,312.0,2886.0,158.0,22.0,0.0,196.0,100.0,212.0
2018-11-03 11:15:00+01:00,296.0,791.0,0.0,0.0,0.0,225.0,2865.0,156.0,22.0,0.0,208.0,100.0,204.0
2018-11-03 11:30:00+01:00,292.0,784.0,0.0,0.0,0.0,254.0,2838.0,141.0,22.0,0.0,220.0,100.0,208.0
2018-11-03 11:45:00+01:00,296.0,783.0,0.0,0.0,0.0,258.0,2845.0,142.0,22.0,0.0,228.0,100.0,232.0
2018-11-03 12:00:00+01:00,296.0,778.0,0.0,0.0,0.0,267.0,2864.0,201.0,22.0,0.0,232.0,100.0,252.0
2018-11-03 12:15:00+01:00,296.0,779.0,0.0,0.0,0.0,203.0,2866.0,210.0,22.0,0.0,232.0,100.0,280.0
2018-11-03 12:30:00+01:00,296.0,775.0,0.0,0.0,0.0,204.0,2862.0,175.0,22.0,0.0,232.0,100.0,284.0
2018-11-03 12:45:00+01:00,296.0,777.0,0.0,0.0,0.0,201.0,2848.0,140.0,22.0,0.0,228.0,100.0,276.0
2018-11-03 13:00:00+01:00,296.0,778.0,0.0,0.0,0.0,0.0,2800.0,158.0,22.0,0.0,224.0,100.0,260.0
2018-11-03 13:15:00+01:00,296.0,778.0,0.0,0.0,0.0,0.0,2786.0,148.0,22.0,0.0,220.0,100.0,276.0
2018-11-03 13:30:00+01:00,296.0,779.0,0.0,0.0,0.0,0.0,2773.0,109.0,22.0,0.0,212.0,100.0,272.0
2018-11-03 13:45:00+01:00,296.0,777.0,0.0,0.0,0.0,0.0,2749.0,117.0,22.0,0.0,208.0,100.0,280.0
2018-11-03 14:00:00+01:00,296.0,762.0,0.0,0.0,0.0,0.0,2762.0,118.0,22.0,0.0,196.0,100.0,260.0
2018-11-03 14:15:00+01:00,296.0,755.0,0.0,0.0,0.0,0.0,2768.0,110.0,22.0,0.0,180.0,100.0,248.0
2018-11-03 14:30:00+01:00,296.0,751.0,0.0,0.0,0.0,0.0,2778.0,109.0,22.0,0.0,168.0,100.0,220.0
2018-11-03 14:45:00+01:00,296.0,753.0,0.0,0.0,0.0,0.0,2789.0,116.0,22.0,0.0,152.0,100.0,216.0
2018-11-03 15:00:00+01:00,296.0,752.0,0.0,0.0,0.0,107.0,2864.0,229.0,22.0,0.0,136.0,100.0,212.0
2018-11-03 15:15:00+01:00,296.0,757.0,0.0,0.0,0.0,187.0,2878.0,168.0,22.0,0.0,124.0,100.0,188.0
2018-11-03 15:30:00+01:00,296.0,764.0,0.0,0.0,0.0,188.0,2890.0,172.0,22.0,0.0,104.0,100.0,172.0
2018-11-03 15:45:00+01:00,296.0,769.0,0.0,0.0,0.0,218.0,2912.0,157.0,22.0,0.0,88.0,100.0,160.0
2018-11-03 16:00:00+01:00,296.0,782.0,0.0,0.0,0.0,584.0,2887.0,251.0,22.0,0.0,76.0,100.0,176.0
2018-11-03 16:15:00+01:00,296.0,789.0,0.0,0.0,0.0,658.0,2908.0,257.0,22.0,0.0,64.0,100.0,216.0
2018-11-03 16:30:00+01:00,296.0,792.0,0.0,0.0,0.0,721.0,2912.0,212.0,22.0,0.0,52.0,100.0,260.0
2018-11-03 16:45:00+01:00,296.0,792.0,0.0,0.0,0.0,776.0,2913.0,202.0,22.0,0.0,36.0,100.0,292.0
2018-11-03 17:00:00+01:00,296.0,813.0,0.0,0.0,0.0,1018.0,2904.0,246.0,22.0,0.0,28.0,100.0,300.0
2018-11-03 17:15:00+01:00,296.0,830.0,0.0,0.0,0.0,1029.0,2931.0,297.0,22.0,0.0,20.0,100.0,292.0
2018-11-03 17:30:00+01:00,296.0,836.0,0.0,0.0,0.0,1042.0,2947.0,296.0,22.0,0.0,16.0,100.0,292.0
2018-11-03 17:45:00+01:00,296.0,841.0,0.0,0.0,0.0,1021.0,2951.0,296.0,22.0,0.0,12.0,100.0,300.0
2018-11-03 18:00:00+01:00,296.0,840.0,0.0,0.0,0.0,1026.0,2958.0,291.0,22.0,0.0,12.0,100.0,300.0
2018-11-03 18:15:00+01:00,296.0,843.0,0.0,0.0,0.0,1003.0,2958.0,288.0,22.0,0.0,12.0,100.0,280.0
2018-11-03 18:30:00+01:00,296.0,840.0,0.0,0.0,0.0,961.0,2969.0,266.0,22.0,0.0,12.0,100.0,284.0
2018-11-03 18:45:00+01:00,296.0,842.0,0.0,0.0,0.0,876.0,2988.0,234.0,22.0,0.0,12.0,100.0,288.0
2018-11-03 19:00:00+01:00,296.0,818.0,0.0,0.0,0.0,312.0,2918.0,194.0,22.0,0.0,0.0,100.0,288.0
2018-11-03 19:15:00+01:00,296.0,817.0,0.0,0.0,0.0,247.0,2916.0,194.0,22.0,0.0,0.0,100.0,284.0
2018-11-03 19:30:00+01:00,296.0,820.0,0.0,0.0,0.0,228.0,2925.0,197.0,22.0,0.0,0.0,100.0,272.0
2018-11-03 19:45:00+01:00,300.0,819.0,0.0,0.0,0.0,218.0,2932.0,179.0,22.0,0.0,0.0,100.0,252.0
2018-11-03 20:00:00+01:00,300.0,821.0,0.0,0.0,0.0,153.0,2930.0,259.0,22.0,0.0,0.0,100.0,224.0
2018-11-03 20:15:00+01:00,296.0,822.0,0.0,0.0,0.0,137.0,2919.0,246.0,22.0,0.0,0.0,100.0,216.0
2018-11-03 20:30:00+01:00,300.0,818.0,0.0,0.0,0.0,136.0,2908.0,229.0,22.0,0.0,0.0,100.0,220.0
2018-11-03 20:45:00+01:00,300.0,815.0,0.0,0.0,0.0,101.0,2923.0,203.0,22.0,0.0,0.0,100.0,196.0
2018-11-03 21:00:00+01:00,300.0,777.0,0.0,0.0,0.0,0.0,2930.0,183.0,22.0,0.0,0.0,100.0,188.0
2018-11-03 21:15:00+01:00,300.0,758.0,0.0,0.0,0.0,0.0,2901.0,184.0,22.0,0.0,0.0,100.0,196.0
2018-11-03 21:30:00+01:00,300.0,759.0,0.0,0.0,0.0,0.0,2886.0,177.0,22.0,0.0,0.0,100.0,172.0
2018-11-03 21:45:00+01:00,300.0,760.0,0.0,0.0,0.0,0.0,2875.0,174.0,22.0,0.0,0.0,100.0,156.0
2018-11-03 22:00:00+01:00,300.0,754.0,0.0,0.0,0.0,0.0,2876.0,142.0,22.0,0.0,0.0,100.0,156.0
2018-11-03 22:15:00+01:00,296.0,756.0,0.0,0.0,0.0,0.0,2864.0,142.0,22.0,0.0,0.0,100.0,148.0
2018-11-03 22:30:00+01:00,296.0,751.0,0.0,0.0,0.0,0.0,2858.0,133.0,22.0,0.0,0.0,100.0,144.0
2018-11-03 22:45:00+01:00,296.0,749.0,0.0,0.0,0.0,0.0,2845.0,140.0,22.0,0.0,0.0,100.0,136.0
2018-11-03 23:00:00+01:00,296.0,749.0,0.0,0.0,0.0,0.0,2792.0,171.0,22.0,0.0,0.0,100.0,124.0
2018-11-03 23:15:00+01:00,296.0,745.0,0.0,0.0,0.0,0.0,2780.0,137.0,22.0,0.0,0.0,100.0,120.0
2018-11-03 23:30:00+01:00,296.0,747.0,0.0,0.0,0.0,0.0,2782.0,138.0,22.0,0.0,0.0,100.0,132.0
2018-11-03 23:45:00+01:00,296.0,746.0,0.0,0.0,0.0,0.0,2790.0,150.0,22.0,0.0,0.0,100.0,128.0
2018-11-04 00:00:00+01:00,300.0,716.0,0.0,0.0,0.0,0.0,2803.0,185.0,22.0,0.0,0.0,100.0,116.0
2018-11-04 00:15:00+01:00,300.0,704.0,0.0,0.0,0.0,0.0,2792.0,165.0,22.0,0.0,0.0,100.0,108.0
2018-11-04 00:30:00+01:00,300.0,704.0,0.0,0.0,0.0,0.0,2782.0,148.0,22.0,0.0,0.0,100.0,100.0
2018-11-04 00:45:00+01:00,296.0,706.0,0.0,0.0,0.0,0.0,2792.0,117.0,22.0,0.0,0.0,100.0,88.0
2018-11-04 01:00:00+01:00,296.0,609.0,0.0,0.0,0.0,0.0,2816.0,120.0,22.0,0.0,0.0,100.0,84.0
2018-11-04 01:15:00+01:00,296.0,412.0,0.0,0.0,0.0,0.0,2804.0,133.0,22.0,0.0,0.0,100.0,84.0
2018-11-04 01:30:00+01:00,296.0,407.0,0.0,0.0,0.0,0.0,2793.0,108.0,22.0,0.0,0.0,100.0,80.0
2018-11-04 01:45:00+01:00,296.0,399.0,0.0,0.0,0.0,0.0,2776.0,107.0,22.0,0.0,0.0,100.0,84.0
2018-11-04 02:00:00+01:00,296.0,386.0,0.0,0.0,0.0,0.0,2778.0,110.0,22.0,0.0,0.0,100.0,84.0
2018-11-04 02:15:00+01:00,296.0,376.0,0.0,0.0,0.0,0.0,2777.0,105.0,22.0,0.0,0.0,100.0,88.0
2018-11-04 02:30:00+01:00,296.0,375.0,0.0,0.0,0.0,0.0,2772.0,91.0,22.0,0.0,0.0,100.0,88.0
2018-11-04 02:45:00+01:00,296.0,376.0,0.0,0.0,0.0,0.0,2782.0,89.0,22.0,0.0,0.0,100.0,88.0
2018-11-04 03:00:00+01:00,296.0,378.0,0.0,0.0,0.0,0.0,2779.0,121.0,22.0,0.0,0.0,100.0,96.0
2018-11-04 03:15:00+01:00,296.0,376.0,0.0,0.0,0.0,0.0,2775.0,109.0,22.0,0.0,0.0,100.0,100.0
2018-11-04 03:30:00+01:00,296.0,372.0,0.0,0.0,0.0,0.0,2764.0,106.0,22.0,0.0,0.0,100.0,108.0
2018-11-04 03:45:00+01:00,296.0,371.0,0.0,0.0,0.0,0.0,2742.0,153.0,22.0,0.0,0.0,100.0,116.0
2018-11-04 04:00:00+01:00,296.0,375.0,0.0,0.0,0.0,0.0,2766.0,89.0,22.0,0.0,0.0,100.0,112.0
2018-11-04 04:15:00+01:00,296.0,378.0,0.0,0.0,0.0,0.0,2785.0,97.0,22.0,0.0,0.0,100.0,104.0
2018-11-04 04:30:00+01:00,296.0,376.0,0.0,0.0,0.0,0.0,2785.0,79.0,22.0,0.0,0.0,100.0,104.0
2018-11-04 04:45:00+01:00,296.0,378.0,0.0,0.0,0.0,0.0,2794.0,81.0,22.0,0.0,0.0,100.0,112.0
2018-11-04 05:00:00+01:00,296.0,377.0,0.0,0.0,0.0,0.0,2776.0,126.0,22.0,0.0,0.0,100.0,128.0
2018-11-04 05:15:00+01:00,296.0,373.0,0.0,0.0,0.0,0.0,2759.0,98.0,22.0,0.0,0.0,100.0,112.0
2018-11-04 05:30:00+01:00,296.0,369.0,0.0,0.0,0.0,0.0,2752.0,105.0,22.0,0.0,0.0,100.0,104.0
2018-11-04 05:45:00+01:00,296.0,370.0,0.0,0.0,0.0,0.0,2748.0,112.0,22.0,0.0,0.0,100.0,96.0
2018-11-04 06:00:00+01:00,296.0,383.0,0.0,0.0,0.0,0.0,2723.0,110.0,22.0,0.0,0.0,100.0,92.0
2018-11-04 06:15:00+01:00,296.0,386.0,0.0,0.0,0.0,0.0,2726.0,103.0,22.0,0.0,4.0,100.0,100.0
2018-11-04 06:30:00+01:00,296.0,386.0,0.0,0.0,0.0,0.0,2748.0,106.0,22.0,0.0,4.0,100.0,108.0
2018-11-04 06:45:00+01:00,296.0,398.0,0.0,0.0,0.0,0.0,2762.0,107.0,22.0,0.0,8.0,100.0,116.0
2018-11-04 07:00:00+01:00,296.0,564.0,0.0,0.0,0.0,0.0,2847.0,106.0,22.0,0.0,36.0,100.0,124.0
2018-11-04 07:15:00+01:00,296.0,752.0,0.0,0.0,0.0,0.0,2838.0,110.0,22.0,0.0,52.0,100.0,120.0
2018-11-04 07:30:00+01:00,296.0,758.0,0.0,0.0,0.0,0.0,2831.0,108.0,22.0,0.0,68.0,100.0,112.0
2018-11-04 07:45:00+01:00,296.0,760.0,0.0,0.0,0.0,0.0,2827.0,112.0,22.0,0.0,88.0,100.0,104.0
2018-11-04 08:00:00+01:00,296.0,774.0,0.0,0.0,0.0,0.0,2820.0,130.0,22.0,0.0,104.0,100.0,116.0
2018-11-04 08:15:00+01:00,296.0,773.0,0.0,0.0,0.0,0.0,2830.0,117.0,22.0,0.0,120.0,100.0,124.0
2018-11-04 08:30:00+01:00,296.0,767.0,0.0,0.0,0.0,0.0,2822.0,113.0,22.0,0.0,140.0,100.0,144.0
2018-11-04 08:45:00+01:00,296.0,766.0,0.0,0.0,0.0,0.0,2823.0,111.0,22.0,0.0,156.0,100.0,156.0
2018-11-04 09:00:00+01:00,296.0,768.0,0.0,0.0,0.0,0.0,2785.0,123.0,22.0,0.0,180.0,100.0,176.0
2018-11-04 09:15:00+01:00,296.0,767.0,0.0,0.0,0.0,0.0,2779.0,113.0,22.0,0.0,208.0,100.0,192.0
2018-11-04 09:30:00+01:00,296.0,764.0,0.0,0.0,0.0,0.0,2749.0,119.0,22.0,0.0,236.0,100.0,200.0
2018-11-04 09:45:00+01:00,296.0,756.0,0.0,0.0,0.0,0.0,2740.0,108.0,22.0,0.0,260.0,100.0,228.0
2018-11-04 10:00:00+01:00,296.0,758.0,0.0,0.0,0.0,0.0,2704.0,141.0,22.0,0.0,288.0,100.0,256.0
2018-11-04 10:15:00+01:00,296.0,750.0,0.0,0.0,0.0,0.0,2698.0,103.0,22.0,0.0,316.0,100.0,280.0
2018-11-04 10:30:00+01:00,296.0,744.0,0.0,0.0,0.0,0.0,2673.0,100.0,22.0,0.0,340.0,100.0,304.0
2018-11-04 10:45:00+01:00,296.0,741.0,0.0,0.0,0.0,0.0,2659.0,113.0,22.0,0.0,368.0,100.0,316.0
2018-11-04 11:00:00+01:00,296.0,733.0,0.0,0.0,0.0,120.0,2609.0,188.0,22.0,0.0,408.0,100.0,332.0
2018-11-04 11:15:00+01:00,296.0,727.0,0.0,0.0,0.0,168.0,2593.0,196.0,22.0,0.0,448.0,100.0,352.0
2018-11-04 11:30:00+01:00,296.0,723.0,0.0,0.0,0.0,171.0,2576.0,284.0,22.0,0.0,492.0,100.0,352.0
2018-11-04 11:45:00+01:00,296.0,721.0,0.0,0.0,0.0,196.0,2567.0,288.0,22.0,0.0,528.0,100.0,328.0
2018-11-04 12:00:00+01:00,296.0,733.0,0.0,0.0,0.0,532.0,2592.0,315.0,22.0,0.0,512.0,100.0,324.0
2018-11-04 12:15:00+01:00,296.0,739.0,0.0,0.0,0.0,585.0,2609.0,349.0,22.0,0.0,496.0,100.0,324.0
2018-11-04 12:30:00+01:00,296.0,742.0,0.0,0.0,0.0,606.0,2594.0,331.0,22.0,0.0,480.0,100.0,328.0
2018-11-04 12:45:00+01:00,296.0,758.0,0.0,0.0,0.0,570.0,2590.0,298.0,22.0,0.0,460.0,100.0,324.0
2018-11-04 13:00:00+01:00,296.0,743.0,0.0,0.0,0.0,110.0,2551.0,150.0,22.0,0.0,452.0,100.0,340.0
2018-11-04 13:15:00+01:00,296.0,729.0,0.0,0.0,0.0,52.0,2573.0,129.0,22.0,0.0,440.0,100.0,364.0
2018-11-04 13:30:00+01:00,296.0,730.0,0.0,0.0,0.0,43.0,2579.0,154.0,22.0,0.0,424.0,100.0,404.0
2018-11-04 13:45:00+01:00,296.0,730.0,0.0,0.0,0.0,44.0,2593.0,130.0,22.0,0.0,412.0,100.0,424.0
2018-11-04 14:00:00+01:00,296.0,736.0,0.0,0.0,0.0,52.0,2624.0,133.0,22.0,0.0,376.0,100.0,448.0
2018-11-04 14:15:00+01:00,296.0,740.0,0.0,0.0,0.0,76.0,2638.0,116.0,22.0,0.0,336.0,100.0,472.0
2018-11-04 14:30:00+01:00,296.0,746.0,0.0,0.0,0.0,77.0,2665.0,110.0,22.0,0.0,296.0,100.0,492.0
2018-11-04 14:45:00+01:00,296.0,754.0,0.0,0.0,0.0,59.0,2696.0,118.0,22.0,0.0,260.0,100.0,520.0
2018-11-04 15:00:00+01:00,296.0,760.0,0.0,0.0,0.0,0.0,2710.0,99.0,22.0,0.0,228.0,100.0,544.0
2018-11-04 15:15:00+01:00,296.0,765.0,0.0,0.0,0.0,0.0,2710.0,96.0,22.0,0.0,200.0,100.0,592.0
2018-11-04 15:30:00+01:00,296.0,768.0,0.0,0.0,0.0,0.0,2739.0,97.0,22.0,0.0,168.0,100.0,668.0
2018-11-04 15:45:00+01:00,296.0,773.0,0.0,0.0,0.0,0.0,2773.0,100.0,22.0,0.0,136.0,100.0,708.0
2018-11-04 16:00:00+01:00,296.0,779.0,0.0,0.0,0.0,88.0,2784.0,118.0,22.0,0.0,116.0,100.0,752.0
2018-11-04 16:15:00+01:00,296.0,779.0,0.0,0.0,0.0,138.0,2793.0,112.0,22.0,0.0,92.0,100.0,760.0
2018-11-04 16:30:00+01:00,296.0,786.0,0.0,0.0,0.0,160.0,2823.0,124.0,22.0,0.0,68.0,100.0,764.0
2018-11-04 16:45:00+01:00,296.0,789.0,0.0,0.0,0.0,155.0,2840.0,122.0,22.0,0.0,44.0,100.0,788.0
2018-11-04 17:00:00+01:00,296.0,796.0,0.0,0.0,0.0,464.0,2846.0,144.0,22.0,0.0,36.0,100.0,808.0
2018-11-04 17:15:00+01:00,296.0,807.0,0.0,0.0,0.0,489.0,2897.0,144.0,22.0,0.0,28.0,100.0,816.0
2018-11-04 17:30:00+01:00,296.0,812.0,0.0,0.0,0.0,468.0,2906.0,162.0,22.0,0.0,20.0,100.0,836.0
2018-11-04 17:45:00+01:00,296.0,822.0,0.0,0.0,0.0,465.0,2926.0,166.0,22.0,0.0,12.0,100.0,872.0
2018-11-04 18:00:00+01:00,296.0,830.0,0.0,0.0,0.0,962.0,2900.0,253.0,22.0,0.0,12.0,100.0,948.0
2018-11-04 18:15:00+01:00,296.0,840.0,0.0,0.0,0.0,965.0,2893.0,228.0,22.0,0.0,12.0,100.0,1024.0
2018-11-04 18:30:00+01:00,296.0,844.0,0.0,0.0,0.0,934.0,2892.0,208.0,22.0,0.0,12.0,100.0,1036.0
2018-11-04 18:45:00+01:00,296.0,844.0,0.0,0.0,0.0,893.0,2902.0,210.0,22.0,0.0,12.0,100.0,1016.0
2018-11-04 19:00:00+01:00,296.0,820.0,0.0,0.0,0.0,277.0,2816.0,182.0,22.0,0.0,0.0,100.0,1004.0
2018-11-04 19:15:00+01:00,296.0,820.0,0.0,0.0,0.0,193.0,2814.0,185.0,22.0,0.0,0.0,100.0,988.0
2018-11-04 19:30:00+01:00,296.0,816.0,0.0,0.0,0.0,188.0,2819.0,154.0,22.0,0.0,0.0,100.0,944.0
2018-11-04 19:45:00+01:00,296.0,810.0,0.0,0.0,0.0,182.0,2818.0,146.0,22.0,0.0,0.0,100.0,900.0
2018-11-04 20:00:00+01:00,296.0,805.0,0.0,0.0,0.0,217.0,2835.0,194.0,22.0,0.0,0.0,100.0,884.0
2018-11-04 20:15:00+01:00,296.0,803.0,0.0,0.0,0.0,201.0,2809.0,168.0,22.0,0.0,0.0,100.0,868.0
2018-11-04 20:30:00+01:00,296.0,805.0,0.0,0.0,0.0,197.0,2824.0,136.0,22.0,0.0,0.0,100.0,840.0
2018-11-04 20:45:00+01:00,296.0,807.0,0.0,0.0,0.0,197.0,2819.0,130.0,22.0,0.0,0.0,100.0,828.0
2018-11-04 21:00:00+01:00,296.0,811.0,0.0,0.0,0.0,134.0,2828.0,164.0,22.0,0.0,0.0,100.0,820.0
2018-11-04 21:15:00+01:00,296.0,809.0,0.0,0.0,0.0,61.0,2809.0,150.0,22.0,0.0,0.0,100.0,804.0
2018-11-04 21:30:00+01:00,296.0,809.0,0.0,0.0,0.0,56.0,2799.0,145.0,22.0,0.0,0.0,100.0,800.0
2018-11-04 21:45:00+01:00,296.0,813.0,0.0,0.0,0.0,75.0,2804.0,144.0,22.0,0.0,0.0,100.0,808.0
2018-11-04 22:00:00+01:00,296.0,807.0,0.0,0.0,0.0,0.0,2745.0,148.0,22.0,0.0,0.0,100.0,856.0
2018-11-04 22:15:00+01:00,296.0,804.0,0.0,0.0,0.0,0.0,2713.0,140.0,22.0,0.0,0.0,100.0,936.0
2018-11-04 22:30:00+01:00,296.0,801.0,0.0,0.0,0.0,0.0,2709.0,127.0,22.0,0.0,0.0,100.0,1004.0
2018-11-04 22:45:00+01:00,296.0,793.0,0.0,0.0,0.0,0.0,2699.0,118.0,22.0,0.0,0.0,100.0,1020.0
2018-11-04 23:00:00+01:00,296.0,766.0,0.0,0.0,0.0,0.0,2724.0,140.0,22.0,0.0,0.0,100.0,1028.0
2018-11-04 23:15:00+01:00,296.0,754.0,0.0,0.0,0.0,0.0,2701.0,132.0,22.0,0.0,0.0,100.0,1016.0
2018-11-04 23:30:00+01:00,296.0,753.0,0.0,0.0,0.0,0.0,2704.0,112.0,22.0,0.0,0.0,100.0,976.0
2018-11-04 23:45:00+01:00,296.0,754.0,0.0,0.0,0.0,0.0,2699.0,105.0,22.0,0.0,0.0,100.0,936.0
2018-11-05 00:00:00+01:00,300.0,731.0,0.0,0.0,0.0,0.0,2742.0,169.0,22.0,0.0,0.0,100.0,916.0
2018-11-05 00:15:00+01:00,300.0,723.0,0.0,0.0,0.0,0.0,2736.0,137.0,22.0,0.0,0.0,100.0,928.0
2018-11-05 00:30:00+01:00,296.0,722.0,0.0,0.0,0.0,0.0,2739.0,118.0,22.0,0.0,0.0,100.0,904.0
2018-11-05 00:45:00+01:00,296.0,726.0,0.0,0.0,0.0,0.0,2756.0,114.0,22.0,0.0,0.0,100.0,876.0
2018-11-05 01:00:00+01:00,296.0,592.0,0.0,0.0,0.0,0.0,2764.0,127.0,22.0,0.0,0.0,100.0,828.0
2018-11-05 01:15:00+01:00,296.0,431.0,17.0,0.0,0.0,0.0,2751.0,129.0,22.0,0.0,0.0,100.0,828.0
2018-11-05 01:30:00+01:00,296.0,408.0,29.0,0.0,0.0,0.0,2717.0,136.0,22.0,0.0,0.0,100.0,820.0
2018-11-05 01:45:00+01:00,296.0,394.0,56.0,0.0,0.0,0.0,2702.0,137.0,22.0,0.0,0.0,100.0,796.0
