,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-07-28 11:00:00+03:00,30.0,2012.0,150.0,62.0,0.0,264.0,371.0,2045.0,483.0,4.0,16.0
2018-07-28 12:00:00+03:00,31.0,2008.0,149.0,65.0,0.0,247.0,354.0,2044.0,504.0,4.0,15.0
2018-07-28 13:00:00+03:00,30.0,2008.0,146.0,65.0,0.0,264.0,320.0,2045.0,491.0,4.0,22.0
2018-07-28 14:00:00+03:00,30.0,2083.0,148.0,65.0,0.0,221.0,204.0,2045.0,468.0,4.0,24.0
2018-07-28 15:00:00+03:00,30.0,2057.0,150.0,63.0,0.0,208.0,194.0,2045.0,407.0,3.0,35.0
2018-07-28 16:00:00+03:00,27.0,2008.0,150.0,64.0,0.0,226.0,336.0,2043.0,346.0,3.0,52.0
2018-07-28 17:00:00+03:00,29.0,1999.0,151.0,64.0,0.0,243.0,530.0,2042.0,239.0,3.0,53.0
2018-07-28 18:00:00+03:00,29.0,2005.0,150.0,64.0,0.0,243.0,725.0,2042.0,135.0,3.0,49.0
2018-07-28 19:00:00+03:00,30.0,1998.0,148.0,64.0,0.0,244.0,911.0,2043.0,48.0,4.0,22.0
2018-07-28 20:00:00+03:00,29.0,2001.0,149.0,63.0,0.0,242.0,960.0,2043.0,5.0,4.0,23.0
2018-07-28 21:00:00+03:00,28.0,2012.0,149.0,65.0,0.0,240.0,1036.0,2043.0,0.0,4.0,18.0
2018-07-28 22:00:00+03:00,28.0,1991.0,150.0,65.0,0.0,229.0,942.0,2042.0,0.0,4.0,30.0
2018-07-28 23:00:00+03:00,26.0,1961.0,149.0,64.0,0.0,204.0,707.0,2045.0,0.0,5.0,25.0
2018-07-29 00:00:00+03:00,20.0,1974.0,154.0,64.0,0.0,201.0,434.0,2045.0,0.0,5.0,24.0
2018-07-29 01:00:00+03:00,29.0,1985.0,154.0,64.0,0.0,204.0,271.0,2045.0,0.0,5.0,24.0
2018-07-29 02:00:00+03:00,28.0,2000.0,153.0,70.0,0.0,203.0,153.0,2048.0,0.0,5.0,28.0
2018-07-29 03:00:00+03:00,30.0,1851.0,153.0,69.0,0.0,210.0,131.0,2050.0,0.0,5.0,61.0
2018-07-29 04:00:00+03:00,30.0,1807.0,154.0,68.0,0.0,216.0,109.0,2047.0,0.0,4.0,100.0
2018-07-29 05:00:00+03:00,31.0,1725.0,159.0,70.0,0.0,225.0,102.0,2048.0,0.0,5.0,128.0
2018-07-29 06:00:00+03:00,31.0,1701.0,155.0,66.0,0.0,229.0,18.0,2050.0,11.0,4.0,116.0
2018-07-29 07:00:00+03:00,31.0,1816.0,156.0,64.0,0.0,242.0,15.0,2052.0,64.0,5.0,116.0
2018-07-29 08:00:00+03:00,31.0,1911.0,155.0,64.0,0.0,245.0,142.0,2051.0,165.0,4.0,88.0
2018-07-29 09:00:00+03:00,32.0,1960.0,152.0,64.0,0.0,247.0,342.0,2047.0,285.0,5.0,62.0
2018-07-29 10:00:00+03:00,31.0,1992.0,152.0,64.0,0.0,249.0,374.0,2045.0,380.0,4.0,40.0
2018-07-29 11:00:00+03:00,31.0,1966.0,148.0,65.0,0.0,242.0,314.0,2046.0,436.0,4.0,29.0
2018-07-29 12:00:00+03:00,31.0,1958.0,147.0,65.0,0.0,240.0,334.0,2046.0,447.0,5.0,27.0
2018-07-29 13:00:00+03:00,31.0,2000.0,148.0,65.0,0.0,240.0,310.0,2043.0,451.0,5.0,37.0
2018-07-29 14:00:00+03:00,28.0,2005.0,148.0,65.0,0.0,235.0,303.0,2042.0,374.0,5.0,37.0
2018-07-29 15:00:00+03:00,29.0,2006.0,147.0,65.0,0.0,227.0,332.0,2042.0,350.0,5.0,30.0
2018-07-29 16:00:00+03:00,31.0,1980.0,148.0,65.0,0.0,242.0,372.0,2043.0,300.0,4.0,27.0
2018-07-29 17:00:00+03:00,30.0,2040.0,148.0,65.0,0.0,277.0,502.0,2042.0,214.0,4.0,7.0
2018-07-29 18:00:00+03:00,30.0,2077.0,150.0,65.0,0.0,255.0,689.0,2042.0,113.0,4.0,10.0
2018-07-29 19:00:00+03:00,30.0,2096.0,154.0,64.0,0.0,257.0,786.0,2043.0,41.0,4.0,26.0
2018-07-29 20:00:00+03:00,31.0,2096.0,154.0,65.0,0.0,262.0,874.0,2042.0,3.0,4.0,38.0
2018-07-29 21:00:00+03:00,31.0,2148.0,156.0,65.0,0.0,264.0,926.0,2043.0,0.0,4.0,38.0
2018-07-29 22:00:00+03:00,31.0,2093.0,153.0,64.0,0.0,243.0,802.0,2043.0,0.0,5.0,59.0
2018-07-29 23:00:00+03:00,31.0,1939.0,153.0,64.0,0.0,238.0,715.0,2045.0,0.0,5.0,43.0
2018-07-30 00:00:00+03:00,30.0,1999.0,154.0,66.0,0.0,228.0,268.0,2045.0,0.0,5.0,38.0
2018-07-30 01:00:00+03:00,30.0,1966.0,155.0,64.0,0.0,235.0,21.0,2043.0,0.0,5.0,51.0
2018-07-30 02:00:00+03:00,29.0,1831.0,155.0,64.0,0.0,236.0,9.0,2048.0,0.0,5.0,68.0
2018-07-30 03:00:00+03:00,29.0,1860.0,155.0,64.0,0.0,229.0,9.0,2048.0,0.0,5.0,50.0
2018-07-30 04:00:00+03:00,30.0,1863.0,156.0,64.0,0.0,231.0,9.0,2045.0,0.0,5.0,61.0
2018-07-30 05:00:00+03:00,30.0,1894.0,154.0,64.0,0.0,229.0,48.0,2045.0,0.0,5.0,65.0
2018-07-30 06:00:00+03:00,29.0,1879.0,156.0,64.0,0.0,226.0,127.0,2047.0,7.0,5.0,79.0
2018-07-30 07:00:00+03:00,29.0,1955.0,155.0,65.0,0.0,268.0,308.0,2047.0,54.0,4.0,49.0
2018-07-30 08:00:00+03:00,30.0,2012.0,154.0,65.0,0.0,285.0,513.0,2047.0,139.0,4.0,24.0
2018-07-30 09:00:00+03:00,30.0,2054.0,152.0,65.0,0.0,282.0,703.0,2046.0,238.0,4.0,17.0
2018-07-30 10:00:00+03:00,30.0,2047.0,152.0,65.0,0.0,261.0,614.0,2046.0,323.0,4.0,13.0
2018-07-30 11:00:00+03:00,29.0,1994.0,153.0,64.0,0.0,277.0,669.0,2047.0,420.0,4.0,6.0
2018-07-30 12:00:00+03:00,30.0,1984.0,152.0,65.0,0.0,270.0,516.0,2047.0,426.0,4.0,14.0
2018-07-30 13:00:00+03:00,29.0,2128.0,151.0,65.0,0.0,267.0,546.0,2045.0,362.0,4.0,36.0
2018-07-30 14:00:00+03:00,28.0,2077.0,151.0,65.0,0.0,269.0,637.0,2044.0,306.0,4.0,18.0
2018-07-30 15:00:00+03:00,29.0,2064.0,153.0,65.0,0.0,271.0,613.0,2045.0,293.0,4.0,18.0
2018-07-30 16:00:00+03:00,28.0,2050.0,154.0,66.0,0.0,273.0,679.0,2045.0,241.0,4.0,13.0
2018-07-30 17:00:00+03:00,28.0,2030.0,153.0,66.0,0.0,261.0,754.0,2042.0,196.0,4.0,11.0
2018-07-30 18:00:00+03:00,30.0,1987.0,152.0,66.0,0.0,261.0,948.0,2043.0,115.0,4.0,7.0
2018-07-30 19:00:00+03:00,30.0,2117.0,152.0,64.0,0.0,269.0,933.0,2042.0,45.0,4.0,15.0
2018-07-30 20:00:00+03:00,29.0,2122.0,154.0,65.0,0.0,276.0,985.0,2043.0,4.0,4.0,17.0
2018-07-30 21:00:00+03:00,30.0,2138.0,151.0,65.0,0.0,269.0,1027.0,2044.0,0.0,4.0,20.0
2018-07-30 22:00:00+03:00,30.0,1986.0,152.0,65.0,0.0,264.0,962.0,2042.0,0.0,4.0,30.0
2018-07-30 23:00:00+03:00,30.0,2001.0,151.0,66.0,0.0,263.0,696.0,2042.0,0.0,4.0,33.0
2018-07-31 00:00:00+03:00,29.0,1959.0,156.0,63.0,0.0,238.0,347.0,2043.0,0.0,4.0,34.0
