,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-07-23 08:15:00+02:00,17.48,461.66,375.34,0.0,0.336,0.528,22.188,63.96000000000001,,14.75552,1.4849999999999999
2018-07-23 08:30:00+02:00,17.48,458.38000000000005,412.09,0.0,0.336,0.528,22.188,63.96000000000001,,13.833300000000001,1.4189999999999998
2018-07-23 08:45:00+02:00,17.25,459.20000000000005,408.65999999999997,0.0,0.336,0.528,22.188,63.96000000000001,,11.98886,1.496
2018-07-23 09:00:00+02:00,17.71,459.20000000000005,381.71,0.0,0.336,0.528,22.176000000000002,63.96000000000001,,12.91108,1.4629999999999999
2018-07-23 09:15:00+02:00,17.48,460.02000000000004,382.2,0.0,0.336,0.528,22.188,63.96000000000001,,11.98886,1.3419999999999999
2018-07-23 09:30:00+02:00,17.48,457.56000000000006,408.65999999999997,0.0,0.336,0.528,22.176000000000002,63.96000000000001,,12.91108,1.3199999999999998
2018-07-23 09:45:00+02:00,17.02,460.02000000000004,404.25,0.0,0.336,0.528,22.164,63.96000000000001,,11.98886,1.474
2018-07-23 10:00:00+02:00,17.02,458.38000000000005,394.94,0.0,0.336,0.528,22.188,63.14000000000001,,11.06664,1.474
2018-07-23 10:15:00+02:00,17.02,451.82000000000005,401.31,0.0,0.336,0.528,22.188,63.14000000000001,,11.06664,1.4409999999999998
2018-07-23 10:30:00+02:00,17.25,452.64000000000004,401.31,0.0,0.336,0.528,22.176000000000002,63.14000000000001,,11.06664,1.474
2018-07-23 10:45:00+02:00,17.48,452.64000000000004,402.29,0.0,0.336,0.528,22.176000000000002,63.14000000000001,,11.06664,1.529
2018-07-23 11:00:00+02:00,17.25,452.64000000000004,396.40999999999997,0.0,0.336,0.528,22.2,63.14000000000001,,11.06664,1.353
2018-07-23 11:15:00+02:00,17.48,451.00000000000006,395.43,0.0,0.336,0.528,22.188,63.14000000000001,,11.98886,1.353
2018-07-23 11:30:00+02:00,17.02,454.28000000000003,399.84,0.0,0.336,0.528,22.2,63.14000000000001,,11.06664,1.386
2018-07-23 11:45:00+02:00,17.02,451.82000000000005,401.31,0.0,0.336,0.528,22.2,63.14000000000001,,10.14442,1.4849999999999999
2018-07-23 12:00:00+02:00,17.02,451.82000000000005,389.55,0.0,0.36,0.528,22.2,64.78,,10.14442,1.5839999999999999
2018-07-23 12:15:00+02:00,16.79,449.36,388.57,0.0,0.36,0.528,22.2,64.78,,11.06664,1.4629999999999999
2018-07-23 12:30:00+02:00,16.79,447.72,400.33,0.0,0.36,0.528,22.212,64.78,,11.98886,1.3639999999999999
2018-07-23 12:45:00+02:00,16.79,445.26000000000005,398.86,0.0,0.36,0.528,22.2,64.78,,11.06664,1.3419999999999999
2018-07-23 13:00:00+02:00,17.02,444.44000000000005,421.4,0.0,0.36,0.528,22.2,65.60000000000001,,10.14442,1.287
2018-07-23 13:15:00+02:00,16.560000000000002,444.44000000000005,402.29,0.0,0.36,0.528,22.188,65.60000000000001,,10.14442,1.232
2018-07-23 13:30:00+02:00,17.02,448.54,397.39,0.0,0.36,0.528,22.2,65.60000000000001,,11.06664,1.188
2018-07-23 13:45:00+02:00,17.25,448.54,378.77,0.0,0.36,0.528,22.2,65.60000000000001,,11.06664,1.089
2018-07-23 14:00:00+02:00,17.02,449.36,396.40999999999997,0.0,0.336,0.528,22.2,64.78,,11.06664,1.045
2018-07-23 14:15:00+02:00,17.25,446.90000000000003,399.34999999999997,0.0,0.336,0.528,22.212,64.78,,11.06664,1.045
2018-07-23 14:30:00+02:00,17.25,451.82000000000005,397.39,0.0,0.336,0.528,22.212,64.78,,10.14442,0.979
2018-07-23 14:45:00+02:00,17.25,453.46000000000004,400.82,0.0,0.336,0.528,22.2,64.78,,11.06664,0.946
2018-07-23 15:00:00+02:00,17.02,451.82000000000005,390.53,0.0,0.336,0.528,22.212,63.96000000000001,,11.98886,0.99
2018-07-23 15:15:00+02:00,16.79,448.54,372.4,0.0,0.336,0.528,22.2,63.96000000000001,,11.06664,1.001
2018-07-23 15:30:00+02:00,17.02,452.64000000000004,372.89,0.0,0.336,0.528,22.2,63.96000000000001,,11.98886,1.0779999999999998
2018-07-23 15:45:00+02:00,16.79,450.18,351.82,0.0,0.336,0.528,22.188,63.96000000000001,,11.06664,1.408
2018-07-23 16:00:00+02:00,17.02,451.82000000000005,330.75,0.0,0.336,0.528,22.104,63.96000000000001,,11.98886,1.716
2018-07-23 16:15:00+02:00,17.02,449.36,307.71999999999997,0.0,0.336,0.504,22.212,63.96000000000001,,11.98886,1.8259999999999998
2018-07-23 16:30:00+02:00,17.25,447.72,312.13,0.0,0.336,0.504,22.2,63.96000000000001,,11.98886,1.7489999999999999
2018-07-23 16:45:00+02:00,17.02,451.82000000000005,322.42,0.0,0.336,0.504,22.2,63.96000000000001,,11.98886,1.5839999999999999
2018-07-23 17:00:00+02:00,16.79,452.64000000000004,319.96999999999997,0.0,0.336,0.504,22.212,64.78,,14.75552,1.6059999999999999
2018-07-23 17:15:00+02:00,16.79,452.64000000000004,317.52,0.0,0.336,0.504,22.212,65.60000000000001,,12.91108,1.639
2018-07-23 17:30:00+02:00,16.560000000000002,453.46000000000004,318.5,0.0,0.336,0.504,22.2,65.60000000000001,,12.91108,1.529
2018-07-23 17:45:00+02:00,16.560000000000002,452.64000000000004,322.90999999999997,0.0,0.336,0.504,22.188,65.60000000000001,,12.91108,1.375
2018-07-23 18:00:00+02:00,16.560000000000002,454.28000000000003,330.26,0.0,0.336,0.504,22.176000000000002,65.60000000000001,,11.98886,1.43
2018-07-23 18:15:00+02:00,16.79,454.28000000000003,333.2,0.0,0.336,0.504,22.212,65.60000000000001,,11.98886,1.5619999999999998
2018-07-23 18:30:00+02:00,16.79,451.82000000000005,337.61,0.0,0.336,0.504,22.212,65.60000000000001,,11.06664,1.639
2018-07-23 18:45:00+02:00,16.79,450.18,361.62,0.0,0.336,0.504,22.2,65.60000000000001,,12.91108,1.386
2018-07-23 19:00:00+02:00,17.25,452.64000000000004,375.83,0.0,0.336,0.504,22.176000000000002,64.78,,12.91108,1.056
2018-07-23 19:15:00+02:00,16.79,453.46000000000004,378.77,0.0,0.336,0.504,22.2,64.78,,13.833300000000001,0.737
2018-07-23 19:30:00+02:00,17.25,454.28000000000003,391.02,0.0,0.336,0.504,22.2,64.78,,12.91108,0.528
2018-07-23 19:45:00+02:00,17.02,455.1,386.12,0.0,0.336,0.504,22.188,64.78,,12.91108,0.484
2018-07-23 20:00:00+02:00,17.25,456.74,421.89,0.0,0.336,0.504,22.176000000000002,65.60000000000001,,13.833300000000001,0.5609999999999999
2018-07-23 20:15:00+02:00,17.02,456.74,436.09999999999997,0.0,0.336,0.504,22.176000000000002,65.60000000000001,,12.91108,0.693
2018-07-23 20:30:00+02:00,17.02,458.38000000000005,438.06,0.0,0.336,0.504,22.152,65.60000000000001,,11.98886,0.869
2018-07-23 20:45:00+02:00,17.02,456.74,483.14,0.0,0.336,0.504,22.152,65.60000000000001,,11.06664,1.089
2018-07-23 21:00:00+02:00,16.560000000000002,465.76000000000005,449.33,0.0,0.336,0.504,22.176000000000002,65.60000000000001,,11.98886,1.309
2018-07-23 21:15:00+02:00,16.79,469.04,424.83,0.0,0.336,0.504,22.152,65.60000000000001,,11.98886,1.496
2018-07-23 21:30:00+02:00,16.79,475.6,390.04,0.0,0.336,0.504,22.152,65.60000000000001,,12.91108,1.639
2018-07-23 21:45:00+02:00,16.560000000000002,477.24,328.3,0.0,0.336,0.504,22.152,65.60000000000001,,11.98886,1.65
2018-07-23 22:00:00+02:00,17.02,481.34000000000003,392.49,0.0,0.336,0.504,22.14,63.96000000000001,,12.91108,1.65
2018-07-23 22:15:00+02:00,17.02,487.90000000000003,391.02,0.0,0.336,0.504,22.128,63.96000000000001,,13.833300000000001,1.694
2018-07-23 22:30:00+02:00,17.02,497.74000000000007,369.46,0.0,0.336,0.504,22.152,63.96000000000001,,12.91108,1.7489999999999999
2018-07-23 22:45:00+02:00,17.02,510.04,326.34,0.0,0.336,0.504,22.128,63.96000000000001,,12.91108,1.8699999999999999
2018-07-23 23:00:00+02:00,17.71,521.5200000000001,387.59,0.0,0.336,0.48,22.164,63.96000000000001,,12.91108,1.9909999999999999
2018-07-23 23:15:00+02:00,17.94,527.26,381.21999999999997,0.0,0.336,0.456,22.128,63.96000000000001,,12.91108,1.9909999999999999
2018-07-23 23:30:00+02:00,17.71,533.82,363.58,0.0,0.336,0.456,22.116,63.96000000000001,,12.91108,1.98
2018-07-23 23:45:00+02:00,17.94,546.94,328.79,0.0,0.336,0.456,22.104,63.96000000000001,,12.91108,1.8259999999999998
2018-07-24 00:00:00+02:00,17.48,546.12,400.82,0.0,0.312,0.432,22.188,63.96000000000001,,12.91108,1.9029999999999998
2018-07-24 00:15:00+02:00,17.48,544.48,377.3,0.0,0.312,0.432,22.14,63.96000000000001,,13.833300000000001,1.936
2018-07-24 00:30:00+02:00,17.25,517.4200000000001,377.3,0.0,0.312,0.432,22.164,63.96000000000001,,14.75552,2.0349999999999997
2018-07-24 00:45:00+02:00,17.25,490.36,367.01,0.0,0.312,0.432,22.152,63.96000000000001,,13.833300000000001,2.09
2018-07-24 01:00:00+02:00,16.79,492.00000000000006,377.79,0.0,0.312,0.40800000000000003,22.2,63.96000000000001,,13.833300000000001,2.112
2018-07-24 01:15:00+02:00,16.79,538.74,315.07,0.0,0.312,0.40800000000000003,22.164,63.96000000000001,,13.833300000000001,2.134
2018-07-24 01:30:00+02:00,16.560000000000002,540.38,293.51,0.0,0.312,0.40800000000000003,22.176000000000002,63.96000000000001,,13.833300000000001,2.1559999999999997
2018-07-24 01:45:00+02:00,16.330000000000002,502.66,277.34,0.0,0.312,0.40800000000000003,22.164,56.580000000000005,,13.833300000000001,2.2769999999999997
2018-07-24 02:00:00+02:00,16.330000000000002,510.04,307.23,0.0,0.312,0.40800000000000003,22.188,56.580000000000005,,14.75552,2.332
2018-07-24 02:15:00+02:00,17.02,516.6,298.9,0.0,0.312,0.40800000000000003,22.176000000000002,56.580000000000005,,13.833300000000001,2.3209999999999997
2018-07-24 02:30:00+02:00,16.79,493.64000000000004,298.40999999999997,0.0,0.312,0.40800000000000003,22.176000000000002,56.580000000000005,,14.75552,2.3209999999999997
2018-07-24 02:45:00+02:00,14.950000000000001,473.14000000000004,298.40999999999997,0.0,0.312,0.40800000000000003,22.176000000000002,56.580000000000005,,13.833300000000001,2.3209999999999997
2018-07-24 03:00:00+02:00,12.88,500.20000000000005,300.86,0.0,0.312,0.40800000000000003,22.2,56.580000000000005,,13.833300000000001,2.409
2018-07-24 03:15:00+02:00,11.040000000000001,514.14,295.46999999999997,0.0,0.312,0.384,22.176000000000002,56.580000000000005,,12.91108,2.5189999999999997
2018-07-24 03:30:00+02:00,10.58,498.56000000000006,295.46999999999997,0.0,0.312,0.384,22.188,56.580000000000005,,13.833300000000001,2.585
2018-07-24 03:45:00+02:00,10.120000000000001,500.20000000000005,295.46999999999997,0.0,0.312,0.384,22.188,56.580000000000005,,13.833300000000001,2.4859999999999998
2018-07-24 04:00:00+02:00,9.89,496.92,295.96,0.0,0.312,0.384,22.2,56.580000000000005,,14.75552,2.343
2018-07-24 04:15:00+02:00,9.43,531.36,298.9,0.0,0.312,0.384,22.176000000000002,56.580000000000005,,14.75552,2.211
2018-07-24 04:30:00+02:00,9.43,567.44,297.43,0.0,0.312,0.36,22.176000000000002,56.580000000000005,,14.75552,2.255
2018-07-24 04:45:00+02:00,9.43,589.58,299.88,0.0,0.312,0.384,22.188,56.580000000000005,,13.833300000000001,2.255
2018-07-24 05:00:00+02:00,9.43,544.48,258.23,0.0,0.312,0.384,22.188,64.78,,13.833300000000001,2.2769999999999997
2018-07-24 05:15:00+02:00,9.89,496.1,272.93,0.0,0.312,0.384,22.188,64.78,,14.75552,2.387
2018-07-24 05:30:00+02:00,10.58,496.92,289.59,0.0,0.312,0.384,22.188,64.78,,14.75552,2.464
2018-07-24 05:45:00+02:00,11.5,551.0400000000001,303.8,0.0,0.312,0.384,22.176000000000002,64.78,,14.75552,2.376
2018-07-24 06:00:00+02:00,12.190000000000001,543.6600000000001,253.32999999999998,0.0,0.312,0.384,22.176000000000002,64.78,,15.67774,2.288
2018-07-24 06:15:00+02:00,13.110000000000001,476.42,360.15,0.0,0.312,0.384,22.2,64.78,,15.67774,2.178
2018-07-24 06:30:00+02:00,14.950000000000001,482.98,402.29,0.0,0.336,0.384,22.212,64.78,,15.67774,1.98
2018-07-24 06:45:00+02:00,16.330000000000002,543.6600000000001,404.25,0.0,0.336,0.384,22.188,64.78,,15.67774,1.8479999999999999
2018-07-24 07:00:00+02:00,16.560000000000002,565.8000000000001,329.28,0.0,0.336,0.40800000000000003,22.14,64.78,,15.67774,1.65
2018-07-24 07:15:00+02:00,16.79,595.32,329.77,0.0,0.336,0.456,22.164,64.78,,15.67774,1.408
2018-07-24 07:30:00+02:00,17.02,602.7,372.4,0.0,0.336,0.456,22.152,64.78,,15.67774,1.188
2018-07-24 07:45:00+02:00,17.25,600.24,403.27,0.0,0.336,0.456,22.152,64.78,,15.67774,1.056
2018-07-24 08:00:00+02:00,17.25,587.12,357.7,0.0,0.336,0.456,22.152,64.78,,16.59996,1.012
2018-07-24 08:15:00+02:00,17.02,593.6800000000001,358.68,0.0,0.336,0.456,22.188,64.78,,16.59996,1.045
2018-07-24 08:30:00+02:00,16.79,603.5200000000001,389.06,0.0,0.336,0.456,22.2,64.78,,16.59996,1.0999999999999999
2018-07-24 08:45:00+02:00,17.02,596.1400000000001,381.71,0.0,0.336,0.456,22.176000000000002,64.78,,15.67774,1.1769999999999998
2018-07-24 09:00:00+02:00,16.330000000000002,587.94,367.01,0.0,0.336,0.456,22.176000000000002,68.06,,15.67774,1.2429999999999999
2018-07-24 09:15:00+02:00,17.02,599.4200000000001,364.07,0.0,0.336,0.456,22.164,68.06,,15.67774,1.287
2018-07-24 09:30:00+02:00,17.48,608.44,363.09,0.0,0.336,0.456,22.14,68.06,,14.75552,1.254
2018-07-24 09:45:00+02:00,16.79,602.7,366.52,0.0,0.336,0.432,22.14,68.06,,15.67774,1.2979999999999998
2018-07-24 10:00:00+02:00,16.79,587.12,344.96,0.0,0.336,0.432,22.164,65.60000000000001,,14.75552,1.4629999999999999
2018-07-24 10:15:00+02:00,17.25,581.38,350.84,0.0,0.336,0.432,22.176000000000002,65.60000000000001,,13.833300000000001,1.507
2018-07-24 10:30:00+02:00,16.79,587.12,353.29,0.0,0.36,0.432,22.176000000000002,65.60000000000001,,14.75552,1.4629999999999999
2018-07-24 10:45:00+02:00,16.79,590.4000000000001,360.15,0.0,0.36,0.432,22.176000000000002,65.60000000000001,,14.75552,1.4849999999999999
2018-07-24 11:00:00+02:00,17.02,573.1800000000001,343.98,0.0,0.336,0.432,22.188,66.42,,13.833300000000001,1.529
2018-07-24 11:15:00+02:00,17.02,581.38,375.83,0.0,0.36,0.432,22.176000000000002,66.42,,13.833300000000001,1.529
2018-07-24 11:30:00+02:00,17.02,589.58,382.2,0.0,0.36,0.432,22.188,66.42,,13.833300000000001,1.529
2018-07-24 11:45:00+02:00,17.02,583.84,396.9,0.0,0.36,0.432,22.176000000000002,66.42,,14.75552,1.474
2018-07-24 12:00:00+02:00,17.02,585.48,381.71,0.0,0.36,0.432,22.164,66.42,,14.75552,1.595
2018-07-24 12:15:00+02:00,16.79,587.12,386.61,0.0,0.36,0.432,22.176000000000002,66.42,,13.833300000000001,1.595
2018-07-24 12:30:00+02:00,16.560000000000002,590.4000000000001,394.94,0.0,0.36,0.432,22.176000000000002,66.42,,13.833300000000001,1.5399999999999998
2018-07-24 12:45:00+02:00,15.64,591.22,406.7,0.0,0.36,0.432,22.152,66.42,,14.75552,1.4849999999999999
2018-07-24 13:00:00+02:00,15.41,589.58,410.62,0.0,0.336,0.432,22.176000000000002,66.42,,14.75552,1.496
2018-07-24 13:15:00+02:00,16.1,596.1400000000001,413.07,0.0,0.336,0.432,22.164,66.42,,15.67774,1.474
2018-07-24 13:30:00+02:00,15.64,587.12,398.86,0.0,0.336,0.432,22.176000000000002,66.42,,14.75552,1.4409999999999998
2018-07-24 13:45:00+02:00,16.560000000000002,574.0,386.12,0.0,0.336,0.432,22.176000000000002,66.42,,13.833300000000001,1.43
2018-07-24 14:00:00+02:00,16.79,569.9000000000001,387.59,0.0,0.336,0.432,22.176000000000002,66.42,,14.75552,1.375
2018-07-24 14:15:00+02:00,17.02,590.4000000000001,396.40999999999997,0.0,0.336,0.432,22.176000000000002,66.42,,14.75552,1.3639999999999999
2018-07-24 14:30:00+02:00,16.79,597.7800000000001,399.34999999999997,0.0,0.336,0.432,22.176000000000002,66.42,,14.75552,1.265
2018-07-24 14:45:00+02:00,16.79,596.1400000000001,398.86,0.0,0.336,0.432,22.164,66.42,,14.75552,1.0779999999999998
2018-07-24 15:00:00+02:00,16.330000000000002,596.1400000000001,400.82,0.0,0.336,0.432,22.176000000000002,66.42,,14.75552,1.012
2018-07-24 15:15:00+02:00,16.79,592.86,400.33,0.0,0.336,0.432,22.176000000000002,66.42,,15.67774,1.144
2018-07-24 15:30:00+02:00,16.560000000000002,592.86,402.78,0.0,0.336,0.432,22.164,66.42,,14.75552,1.089
2018-07-24 15:45:00+02:00,16.330000000000002,586.3000000000001,409.15,0.0,0.336,0.432,22.164,66.42,,15.67774,1.067
2018-07-24 16:00:00+02:00,16.330000000000002,584.6600000000001,405.71999999999997,0.0,0.336,0.432,22.176000000000002,66.42,,14.75552,0.946
2018-07-24 16:15:00+02:00,16.330000000000002,589.58,399.34999999999997,0.0,0.336,0.432,22.176000000000002,66.42,,13.833300000000001,1.144
2018-07-24 16:30:00+02:00,16.1,587.12,399.84,0.0,0.336,0.432,22.164,66.42,,14.75552,1.133
2018-07-24 16:45:00+02:00,16.1,593.6800000000001,398.37,0.0,0.336,0.432,22.14,66.42,,13.833300000000001,1.166
2018-07-24 17:00:00+02:00,16.1,592.86,401.31,0.0,0.336,0.432,22.152,66.42,,13.833300000000001,1.331
2018-07-24 17:15:00+02:00,16.560000000000002,591.22,402.29,0.0,0.336,0.432,22.152,67.24000000000001,,13.833300000000001,1.309
2018-07-24 17:30:00+02:00,16.560000000000002,591.22,397.88,0.0,0.336,0.432,22.152,67.24000000000001,,13.833300000000001,1.3639999999999999
2018-07-24 17:45:00+02:00,16.330000000000002,587.94,397.39,0.0,0.336,0.432,22.14,67.24000000000001,,14.75552,1.2979999999999998
2018-07-24 18:00:00+02:00,16.560000000000002,589.58,398.37,0.0,0.336,0.432,22.14,60.68000000000001,,14.75552,1.309
2018-07-24 18:15:00+02:00,16.560000000000002,568.26,409.15,0.0,0.336,0.432,22.14,60.68000000000001,,13.833300000000001,1.254
2018-07-24 18:30:00+02:00,16.79,551.0400000000001,429.73,0.0,0.312,0.432,22.152,60.68000000000001,,14.75552,1.056
2018-07-24 18:45:00+02:00,16.560000000000002,553.5,457.17,0.0,0.336,0.432,22.176000000000002,60.68000000000001,,13.833300000000001,0.946
2018-07-24 19:00:00+02:00,16.79,567.44,462.07,0.0,0.336,0.432,22.152,56.580000000000005,,13.833300000000001,0.847
2018-07-24 19:15:00+02:00,16.79,583.84,443.94,0.0,0.312,0.432,22.152,56.580000000000005,,13.833300000000001,0.825
2018-07-24 19:30:00+02:00,16.560000000000002,594.5,439.53,0.0,0.312,0.432,22.152,56.580000000000005,,13.833300000000001,0.836
2018-07-24 19:45:00+02:00,16.79,597.7800000000001,416.99,0.0,0.312,0.432,22.152,56.580000000000005,,13.833300000000001,0.9349999999999999
2018-07-24 20:00:00+02:00,17.02,596.1400000000001,412.58,0.0,0.312,0.432,22.164,56.580000000000005,,14.75552,0.946
2018-07-24 20:15:00+02:00,17.25,586.3000000000001,408.17,0.0,0.312,0.432,22.14,56.580000000000005,,14.75552,0.979
2018-07-24 20:30:00+02:00,17.02,589.58,411.59999999999997,0.0,0.312,0.432,22.152,56.580000000000005,,14.75552,1.034
2018-07-24 20:45:00+02:00,17.25,608.44,427.28,0.0,0.312,0.432,22.152,56.580000000000005,,13.833300000000001,1.1219999999999999
2018-07-24 21:00:00+02:00,17.25,616.6400000000001,455.7,0.0,0.312,0.432,22.152,55.760000000000005,,13.833300000000001,1.1219999999999999
2018-07-24 21:15:00+02:00,17.25,611.72,447.37,0.0,0.312,0.432,22.128,55.760000000000005,,12.91108,1.0999999999999999
2018-07-24 21:30:00+02:00,17.48,612.5400000000001,421.89,0.0,0.312,0.432,22.128,55.760000000000005,,14.75552,1.111
2018-07-24 21:45:00+02:00,17.48,582.2,388.57,0.0,0.312,0.432,22.104,55.760000000000005,,15.67774,1.21
2018-07-24 22:00:00+02:00,17.25,596.1400000000001,441.49,0.0,0.312,0.432,22.14,59.86000000000001,,15.67774,1.232
2018-07-24 22:15:00+02:00,17.25,602.7,430.21999999999997,0.0,0.312,0.432,22.104,59.86000000000001,,15.67774,1.155
2018-07-24 22:30:00+02:00,17.48,601.88,413.56,0.0,0.312,0.432,22.116,59.86000000000001,,15.67774,1.133
2018-07-24 22:45:00+02:00,17.48,592.0400000000001,377.3,0.0,0.312,0.432,22.104,59.86000000000001,,16.59996,1.1769999999999998
2018-07-24 23:00:00+02:00,17.71,603.5200000000001,425.32,0.0,0.312,0.384,22.152,64.78,,15.67774,1.144
2018-07-24 23:15:00+02:00,17.71,606.8000000000001,411.11,0.0,0.312,0.384,22.092,64.78,,14.75552,1.089
2018-07-24 23:30:00+02:00,17.94,600.24,394.45,0.0,0.312,0.384,22.116,64.78,,13.833300000000001,1.023
2018-07-24 23:45:00+02:00,17.94,578.1,371.42,0.0,0.312,0.384,22.080000000000002,64.78,,14.75552,1.012
2018-07-25 00:00:00+02:00,17.71,582.2,425.81,0.0,0.28800000000000003,0.36,22.14,68.06,,13.833300000000001,0.979
2018-07-25 00:15:00+02:00,17.71,601.0600000000001,407.19,0.0,0.28800000000000003,0.336,22.104,68.06,,13.833300000000001,1.056
2018-07-25 00:30:00+02:00,17.71,601.0600000000001,387.59,0.0,0.28800000000000003,0.336,22.104,68.06,,12.91108,1.1219999999999999
2018-07-25 00:45:00+02:00,17.71,592.0400000000001,360.64,0.0,0.28800000000000003,0.336,22.092,68.06,,12.91108,1.144
2018-07-25 01:00:00+02:00,17.71,597.7800000000001,362.11,0.0,0.28800000000000003,0.336,22.128,67.24000000000001,,12.91108,1.089
2018-07-25 01:15:00+02:00,17.71,601.0600000000001,328.3,0.0,0.28800000000000003,0.336,22.104,67.24000000000001,,12.91108,0.979
2018-07-25 01:30:00+02:00,17.71,602.7,304.29,0.0,0.28800000000000003,0.336,22.116,67.24000000000001,,12.91108,0.8909999999999999
2018-07-25 01:45:00+02:00,17.71,600.24,285.67,0.0,0.28800000000000003,0.336,22.104,59.86000000000001,,11.98886,0.825
2018-07-25 02:00:00+02:00,17.71,605.98,318.01,0.0,0.28800000000000003,0.336,22.128,61.50000000000001,,11.98886,0.7699999999999999
2018-07-25 02:15:00+02:00,17.48,597.7800000000001,326.83,0.0,0.28800000000000003,0.336,22.092,61.50000000000001,,11.98886,0.704
2018-07-25 02:30:00+02:00,17.02,569.9000000000001,326.34,0.0,0.28800000000000003,0.336,22.116,61.50000000000001,,11.98886,0.616
2018-07-25 02:45:00+02:00,15.870000000000001,573.1800000000001,322.90999999999997,0.0,0.28800000000000003,0.336,22.116,61.50000000000001,,11.98886,0.572
2018-07-25 03:00:00+02:00,14.49,596.1400000000001,322.90999999999997,0.0,0.28800000000000003,0.336,22.176000000000002,59.86000000000001,,11.06664,0.5499999999999999
2018-07-25 03:15:00+02:00,11.96,605.98,326.83,0.0,0.28800000000000003,0.336,22.152,59.86000000000001,,12.91108,0.528
2018-07-25 03:30:00+02:00,10.58,601.88,324.38,0.0,0.28800000000000003,0.336,22.152,59.86000000000001,,13.833300000000001,0.495
2018-07-25 03:45:00+02:00,10.120000000000001,604.34,322.42,0.0,0.28800000000000003,0.336,22.14,59.86000000000001,,12.91108,0.473
2018-07-25 04:00:00+02:00,9.66,604.34,311.15,0.0,0.28800000000000003,0.336,22.164,60.68000000000001,,12.91108,0.43999999999999995
2018-07-25 04:15:00+02:00,9.66,605.1600000000001,325.84999999999997,0.0,0.28800000000000003,0.336,22.152,60.68000000000001,,11.98886,0.407
2018-07-25 04:30:00+02:00,9.43,595.32,331.73,0.0,0.28800000000000003,0.336,22.152,60.68000000000001,,11.06664,0.418
2018-07-25 04:45:00+02:00,9.43,595.32,334.18,0.0,0.28800000000000003,0.336,22.152,60.68000000000001,,12.91108,0.484
2018-07-25 05:00:00+02:00,9.43,569.08,343.49,0.0,0.28800000000000003,0.336,22.14,68.88000000000001,,11.98886,0.473
2018-07-25 05:15:00+02:00,9.89,550.22,368.48,0.0,0.28800000000000003,0.336,22.152,68.88000000000001,,12.91108,0.473
2018-07-25 05:30:00+02:00,10.58,574.0,376.81,0.0,0.28800000000000003,0.336,22.14,68.88000000000001,,12.91108,0.528
2018-07-25 05:45:00+02:00,11.5,592.0400000000001,395.43,0.0,0.28800000000000003,0.336,22.116,68.88000000000001,,13.833300000000001,0.517
2018-07-25 06:00:00+02:00,12.190000000000001,572.36,301.84,0.0,0.28800000000000003,0.336,22.14,69.7,,13.833300000000001,0.473
2018-07-25 06:15:00+02:00,11.96,578.9200000000001,356.71999999999997,0.0,0.28800000000000003,0.336,22.128,69.7,,12.91108,0.43999999999999995
2018-07-25 06:30:00+02:00,12.65,602.7,398.86,0.0,0.28800000000000003,0.336,22.14,69.7,,12.91108,0.473
2018-07-25 06:45:00+02:00,14.030000000000001,610.9000000000001,423.36,0.0,0.28800000000000003,0.336,22.128,69.7,,12.91108,0.46199999999999997
2018-07-25 07:00:00+02:00,15.180000000000001,590.4000000000001,347.40999999999997,0.0,0.312,0.384,22.092,68.06,,11.06664,0.46199999999999997
2018-07-25 07:15:00+02:00,16.560000000000002,599.4200000000001,353.78,0.0,0.336,0.456,22.128,68.06,,11.98886,0.43999999999999995
2018-07-25 07:30:00+02:00,17.02,604.34,392.0,0.0,0.336,0.456,22.128,68.06,,14.75552,0.418
2018-07-25 07:45:00+02:00,17.02,605.98,406.7,0.0,0.336,0.456,22.128,68.06,,14.75552,0.374
2018-07-25 08:00:00+02:00,17.02,595.32,360.15,0.0,0.336,0.456,22.116,69.7,,13.833300000000001,0.319
2018-07-25 08:15:00+02:00,17.25,607.62,377.79,0.0,0.336,0.456,22.14,69.7,,12.91108,0.27499999999999997
2018-07-25 08:30:00+02:00,17.25,614.1800000000001,395.92,0.0,0.336,0.456,22.14,69.7,,12.91108,0.253
2018-07-25 08:45:00+02:00,17.02,605.98,407.19,0.0,0.312,0.456,22.128,69.7,,12.91108,0.264
2018-07-25 09:00:00+02:00,17.25,590.4000000000001,381.71,0.0,0.336,0.456,22.116,69.7,,11.98886,0.286
2018-07-25 09:15:00+02:00,17.48,589.58,400.82,0.0,0.336,0.456,22.14,69.7,,11.98886,0.297
2018-07-25 09:30:00+02:00,17.25,595.32,409.64,0.0,0.336,0.456,22.128,69.7,,12.91108,0.319
2018-07-25 09:45:00+02:00,17.25,594.5,411.59999999999997,0.0,0.336,0.456,22.128,69.7,,12.91108,0.38499999999999995
2018-07-25 10:00:00+02:00,17.25,584.6600000000001,394.45,0.0,0.336,0.456,22.128,67.24000000000001,,11.98886,0.45099999999999996
2018-07-25 10:15:00+02:00,17.25,598.6,402.78,0.0,0.336,0.456,22.128,67.24000000000001,,12.91108,0.528
2018-07-25 10:30:00+02:00,17.25,600.24,403.27,0.0,0.336,0.456,22.128,67.24000000000001,,11.98886,0.6599999999999999
