,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-06-14 07:30:00+01:00,733.0,7733.0,0.0,0.0,549.0,99.0,7238.0,103.0,932.0,3774.0,6169.0
2018-06-14 08:00:00+01:00,739.0,8191.0,0.0,0.0,589.0,143.0,7267.0,102.0,811.0,3813.0,6312.0
2018-06-14 08:30:00+01:00,755.0,8060.0,0.0,0.0,320.0,148.0,7271.0,102.0,1590.0,3876.0,6784.0
2018-06-14 09:00:00+01:00,786.0,8257.0,0.0,0.0,599.0,152.0,7433.0,103.0,1960.0,3767.0,6442.0
2018-06-14 09:30:00+01:00,757.0,8563.0,0.0,0.0,386.0,157.0,7508.0,103.0,2400.0,3713.0,6384.0
2018-06-14 10:00:00+01:00,756.0,8354.0,0.0,0.0,415.0,128.0,7498.0,103.0,2860.0,3733.0,6590.0
2018-06-14 10:30:00+01:00,760.0,7842.0,0.0,0.0,364.0,91.0,7483.0,103.0,3470.0,3704.0,6669.0
2018-06-14 11:00:00+01:00,760.0,8006.0,0.0,0.0,300.0,87.0,7334.0,103.0,4190.0,3724.0,6872.0
2018-06-14 11:30:00+01:00,758.0,7770.0,0.0,0.0,419.0,90.0,7255.0,103.0,4790.0,3712.0,6933.0
2018-06-14 12:00:00+01:00,795.0,7497.0,0.0,0.0,300.0,93.0,7249.0,102.0,5570.0,3702.0,7080.0
2018-06-14 12:30:00+01:00,800.0,7089.0,0.0,0.0,348.0,110.0,7232.0,103.0,6330.0,3653.0,6960.0
2018-06-14 13:00:00+01:00,802.0,6677.0,0.0,0.0,407.0,128.0,7211.0,103.0,6920.0,3679.0,6732.0
2018-06-14 13:30:00+01:00,800.0,6477.0,0.0,0.0,396.0,130.0,7194.0,102.0,7290.0,3622.0,6576.0
2018-06-14 14:00:00+01:00,823.0,6163.0,0.0,0.0,401.0,130.0,7194.0,102.0,5502.0,3400.0,6535.0
2018-06-14 14:30:00+01:00,821.0,6133.0,0.0,0.0,425.0,130.0,7198.0,102.0,7340.0,3243.0,6534.0
2018-06-14 15:00:00+01:00,824.0,6841.0,0.0,0.0,333.0,130.0,7198.0,102.0,6970.0,2867.0,6436.0
2018-06-14 15:30:00+01:00,823.0,7222.0,0.0,0.0,490.0,129.0,7200.0,102.0,6590.0,2864.0,6256.0
2018-06-14 16:00:00+01:00,824.0,8147.0,0.0,0.0,327.0,122.0,7199.0,102.0,5990.0,2713.0,6325.0
2018-06-14 16:30:00+01:00,830.0,9440.0,0.0,0.0,398.0,147.0,7194.0,102.0,5290.0,2541.0,6322.0
2018-06-14 17:00:00+01:00,829.0,10529.0,0.0,0.0,559.0,156.0,6984.0,102.0,4600.0,2147.0,6265.0
2018-06-14 17:30:00+01:00,834.0,11314.0,0.0,0.0,619.0,161.0,6832.0,102.0,3800.0,1989.0,6216.0
2018-06-14 18:00:00+01:00,834.0,11941.0,0.0,0.0,469.0,148.0,6715.0,102.0,2980.0,1893.0,5896.0
2018-06-14 18:30:00+01:00,834.0,12338.0,0.0,0.0,812.0,166.0,6695.0,102.0,2260.0,1796.0,5845.0
2018-06-14 19:00:00+01:00,833.0,12632.0,0.0,0.0,433.0,225.0,6827.0,102.0,1620.0,1706.0,5627.0
2018-06-14 19:30:00+01:00,836.0,13014.0,0.0,0.0,850.0,211.0,6980.0,102.0,1070.0,1372.0,5458.0
2018-06-14 20:00:00+01:00,841.0,13325.0,0.0,0.0,1109.0,212.0,6971.0,69.0,620.0,1102.0,4884.0
2018-06-14 20:30:00+01:00,838.0,13362.0,0.0,0.0,942.0,227.0,6966.0,70.0,241.0,927.0,4584.0
2018-06-14 21:00:00+01:00,836.0,13564.0,0.0,0.0,673.0,146.0,6970.0,68.0,48.0,868.0,4083.0
2018-06-14 21:30:00+01:00,838.0,13269.0,0.0,0.0,751.0,141.0,6972.0,63.0,5.0,866.0,3891.0
2018-06-14 22:00:00+01:00,838.0,13329.0,0.0,0.0,864.0,88.0,6975.0,63.0,3.0,920.0,3893.0
2018-06-14 22:30:00+01:00,857.0,12974.0,100.0,0.0,646.0,100.0,6975.0,82.0,0.0,1055.0,3776.0
2018-06-14 23:00:00+01:00,860.0,11389.0,260.0,0.0,407.0,117.0,6975.0,87.0,0.0,909.0,3730.0
2018-06-14 23:30:00+01:00,863.0,10038.0,260.0,0.0,470.0,119.0,6767.0,90.0,0.0,801.0,3959.0
2018-06-15 00:00:00+01:00,861.0,9777.0,480.0,0.0,368.0,97.0,6705.0,90.0,0.0,812.0,3824.0
2018-06-15 00:30:00+01:00,864.0,8849.0,410.0,0.0,220.0,90.0,6702.0,90.0,0.0,829.0,3852.0
2018-06-15 01:00:00+01:00,807.0,8147.0,480.0,0.0,183.0,82.0,6699.0,90.0,0.0,866.0,3998.0
2018-06-15 01:30:00+01:00,850.0,7330.0,480.0,0.0,40.0,83.0,6728.0,89.0,0.0,1130.0,4192.0
2018-06-15 02:00:00+01:00,891.0,7101.0,353.0,0.0,0.0,64.0,6897.0,89.0,2.0,1194.0,4317.0
2018-06-15 02:30:00+01:00,947.0,6852.0,480.0,0.0,0.0,65.0,6977.0,90.0,2.0,1174.0,4271.0
2018-06-15 03:00:00+01:00,966.0,6554.0,480.0,0.0,0.0,65.0,6977.0,90.0,0.0,1301.0,3999.0
2018-06-15 03:30:00+01:00,1002.0,6673.0,300.0,0.0,0.0,64.0,6979.0,90.0,1.0,1455.0,3843.0
2018-06-15 04:00:00+01:00,1039.0,6811.0,340.0,0.0,0.0,85.0,6975.0,90.0,1.0,1375.0,3607.0
2018-06-15 04:30:00+01:00,1187.0,6288.0,480.0,0.0,0.0,83.0,6980.0,89.0,6.0,1356.0,3517.0
2018-06-15 05:00:00+01:00,1298.0,6195.0,480.0,0.0,0.0,66.0,6984.0,90.0,91.0,1214.0,3383.0
2018-06-15 05:30:00+01:00,1383.0,7146.0,480.0,0.0,0.0,65.0,6943.0,91.0,335.0,1015.0,3256.0
2018-06-15 06:00:00+01:00,1477.0,8457.0,480.0,0.0,104.0,65.0,6739.0,90.0,677.0,1027.0,3048.0
2018-06-15 06:30:00+01:00,1691.0,9925.0,480.0,0.0,19.0,207.0,6700.0,90.0,1130.0,952.0,2898.0
2018-06-15 07:00:00+01:00,1931.0,11773.0,480.0,0.0,700.0,254.0,6709.0,90.0,1690.0,32.0,1230.0
2018-06-15 07:30:00+01:00,2105.0,14084.0,480.0,0.0,440.0,272.0,6704.0,90.0,2270.0,831.0,2913.0
2018-06-15 08:00:00+01:00,2207.0,14326.0,480.0,0.0,682.0,316.0,6824.0,90.0,2330.0,709.0,3045.0
2018-06-15 08:30:00+01:00,2211.0,14649.0,480.0,0.0,461.0,321.0,6928.0,90.0,3520.0,733.0,2926.0
2018-06-15 09:00:00+01:00,2227.0,14530.0,480.0,0.0,515.0,283.0,6921.0,90.0,4150.0,760.0,3012.0
2018-06-15 09:30:00+01:00,2162.0,14247.0,260.0,0.0,479.0,383.0,6925.0,88.0,4680.0,769.0,3137.0
2018-06-15 10:00:00+01:00,2219.0,14335.0,272.0,0.0,544.0,312.0,6928.0,90.0,5050.0,766.0,3231.0
2018-06-15 10:30:00+01:00,2214.0,14380.0,278.0,0.0,558.0,304.0,6920.0,83.0,5300.0,699.0,3241.0
2018-06-15 11:00:00+01:00,2216.0,14442.0,0.0,0.0,534.0,191.0,6915.0,80.0,5590.0,666.0,3353.0
2018-06-15 11:30:00+01:00,2230.0,14477.0,0.0,0.0,617.0,246.0,6963.0,80.0,5770.0,619.0,3361.0
2018-06-15 12:00:00+01:00,2283.0,14605.0,0.0,0.0,490.0,251.0,6953.0,81.0,5780.0,599.0,3301.0
2018-06-15 12:30:00+01:00,2289.0,14584.0,0.0,0.0,667.0,244.0,6872.0,81.0,5720.0,538.0,3345.0
2018-06-15 13:00:00+01:00,2289.0,14552.0,0.0,0.0,513.0,68.0,6743.0,81.0,5650.0,536.0,3410.0
2018-06-15 13:30:00+01:00,2258.0,14272.0,0.0,0.0,396.0,74.0,6735.0,120.0,5500.0,579.0,3438.0
2018-06-15 14:00:00+01:00,2065.0,14341.0,0.0,0.0,519.0,56.0,6723.0,120.0,5703.0,512.0,3355.0
2018-06-15 14:30:00+01:00,2246.0,13919.0,0.0,0.0,510.0,55.0,6720.0,120.0,5010.0,434.0,3414.0
2018-06-15 15:00:00+01:00,2057.0,13951.0,0.0,0.0,512.0,65.0,6714.0,122.0,4740.0,480.0,3201.0
2018-06-15 15:30:00+01:00,2106.0,14107.0,0.0,0.0,538.0,83.0,6734.0,124.0,4520.0,408.0,3124.0
2018-06-15 16:00:00+01:00,2236.0,14563.0,0.0,0.0,374.0,105.0,6727.0,126.0,4330.0,465.0,3022.0
2018-06-15 16:30:00+01:00,2263.0,14578.0,0.0,0.0,469.0,166.0,6728.0,127.0,3880.0,641.0,2916.0
2018-06-15 17:00:00+01:00,2264.0,14958.0,0.0,0.0,648.0,469.0,6737.0,126.0,3420.0,629.0,2571.0
2018-06-15 17:30:00+01:00,2269.0,15105.0,0.0,0.0,576.0,494.0,6737.0,126.0,2930.0,631.0,2388.0
2018-06-15 18:00:00+01:00,2146.0,15177.0,0.0,0.0,1011.0,526.0,6853.0,126.0,2370.0,638.0,2224.0
2018-06-15 18:30:00+01:00,2186.0,15269.0,0.0,0.0,770.0,453.0,6957.0,127.0,1840.0,659.0,2145.0
2018-06-15 19:00:00+01:00,2169.0,15255.0,0.0,0.0,691.0,426.0,6965.0,127.0,1300.0,686.0,1740.0
2018-06-15 19:30:00+01:00,2139.0,15069.0,0.0,0.0,556.0,408.0,6974.0,127.0,778.0,655.0,1649.0
2018-06-15 20:00:00+01:00,2131.0,15281.0,0.0,0.0,728.0,224.0,6972.0,127.0,428.0,588.0,1407.0
2018-06-15 20:30:00+01:00,1930.0,14818.0,0.0,0.0,383.0,222.0,6970.0,127.0,167.0,533.0,1412.0
2018-06-15 21:00:00+01:00,1958.0,14789.0,0.0,0.0,701.0,162.0,6971.0,127.0,369.0,558.0,1374.0
2018-06-15 21:30:00+01:00,1947.0,14801.0,0.0,0.0,375.0,156.0,6971.0,127.0,5.0,633.0,1398.0
2018-06-15 22:00:00+01:00,1959.0,14725.0,0.0,0.0,436.0,96.0,6989.0,127.0,2.0,675.0,1388.0
2018-06-15 22:30:00+01:00,1858.0,13966.0,0.0,0.0,263.0,102.0,6986.0,128.0,0.0,787.0,1414.0
2018-06-15 23:00:00+01:00,1252.0,12962.0,0.0,0.0,149.0,99.0,6988.0,127.0,0.0,694.0,1413.0
2018-06-15 23:30:00+01:00,857.0,11736.0,0.0,0.0,149.0,100.0,6990.0,127.0,0.0,706.0,1436.0
2018-06-16 00:00:00+01:00,859.0,10969.0,0.0,0.0,149.0,76.0,6988.0,127.0,0.0,630.0,1390.0
2018-06-16 00:30:00+01:00,860.0,10702.0,0.0,0.0,149.0,76.0,6983.0,128.0,0.0,643.0,1413.0
2018-06-16 01:00:00+01:00,861.0,10424.0,0.0,0.0,149.0,75.0,7002.0,127.0,0.0,666.0,1383.0
2018-06-16 01:30:00+01:00,869.0,10141.0,0.0,0.0,0.0,75.0,6953.0,127.0,0.0,641.0,1299.0
2018-06-16 02:00:00+01:00,868.0,10124.0,0.0,0.0,62.0,75.0,6790.0,127.0,2.0,684.0,1417.0
2018-06-16 02:30:00+01:00,869.0,9888.0,0.0,0.0,0.0,73.0,6792.0,127.0,2.0,697.0,1409.0
2018-06-16 03:00:00+01:00,867.0,9501.0,0.0,0.0,0.0,73.0,6787.0,128.0,0.0,705.0,1432.0
2018-06-16 03:30:00+01:00,864.0,9318.0,0.0,0.0,0.0,72.0,6791.0,127.0,1.0,611.0,1498.0
2018-06-16 04:00:00+01:00,868.0,9233.0,0.0,0.0,0.0,72.0,6793.0,127.0,2.0,553.0,1671.0
2018-06-16 04:30:00+01:00,869.0,8932.0,0.0,0.0,0.0,71.0,6793.0,127.0,3.0,549.0,1764.0
2018-06-16 05:00:00+01:00,859.0,8376.0,0.0,0.0,0.0,70.0,6794.0,127.0,20.0,680.0,1955.0
2018-06-16 05:30:00+01:00,869.0,8293.0,0.0,0.0,0.0,70.0,6793.0,127.0,114.0,659.0,2065.0
2018-06-16 06:00:00+01:00,869.0,8260.0,0.0,0.0,0.0,105.0,6799.0,127.0,297.0,641.0,2285.0
2018-06-16 06:30:00+01:00,868.0,8827.0,0.0,0.0,0.0,121.0,6867.0,127.0,538.0,601.0,2396.0
2018-06-16 07:00:00+01:00,866.0,8602.0,0.0,0.0,0.0,177.0,6991.0,127.0,847.0,768.0,2602.0
2018-06-16 07:30:00+01:00,862.0,8726.0,0.0,0.0,308.0,178.0,7017.0,127.0,1230.0,836.0,2627.0
2018-06-16 08:00:00+01:00,852.0,9817.0,0.0,0.0,300.0,272.0,7032.0,126.0,592.0,765.0,2840.0
2018-06-16 08:30:00+01:00,851.0,10410.0,0.0,0.0,300.0,277.0,7023.0,126.0,2230.0,808.0,3000.0
2018-06-16 09:00:00+01:00,852.0,11762.0,0.0,0.0,325.0,208.0,7034.0,127.0,2610.0,834.0,2494.0
2018-06-16 09:30:00+01:00,851.0,12146.0,0.0,0.0,357.0,194.0,7021.0,127.0,2950.0,816.0,2452.0
2018-06-16 10:00:00+01:00,853.0,11960.0,0.0,0.0,387.0,164.0,7030.0,128.0,3290.0,964.0,2621.0
2018-06-16 10:30:00+01:00,836.0,11897.0,0.0,0.0,328.0,157.0,7031.0,128.0,3490.0,1017.0,2714.0
2018-06-16 11:00:00+01:00,853.0,11706.0,0.0,0.0,300.0,114.0,7034.0,128.0,3620.0,1039.0,2738.0
2018-06-16 11:30:00+01:00,838.0,11151.0,0.0,0.0,300.0,117.0,7035.0,127.0,3750.0,1108.0,2810.0
2018-06-16 12:00:00+01:00,851.0,10959.0,0.0,0.0,517.0,82.0,7032.0,128.0,3900.0,1135.0,2943.0
2018-06-16 12:30:00+01:00,836.0,10967.0,0.0,0.0,300.0,83.0,7032.0,128.0,3990.0,1103.0,2886.0
2018-06-16 13:00:00+01:00,815.0,10570.0,0.0,0.0,426.0,77.0,7026.0,127.0,4070.0,1026.0,3122.0
2018-06-16 13:30:00+01:00,851.0,9735.0,0.0,0.0,300.0,75.0,7016.0,128.0,3980.0,1254.0,3236.0
2018-06-16 14:00:00+01:00,843.0,9242.0,0.0,0.0,300.0,77.0,6946.0,128.0,2555.0,1192.0,3341.0
2018-06-16 14:30:00+01:00,834.0,8834.0,0.0,0.0,315.0,77.0,6829.0,127.0,3900.0,1297.0,3321.0
2018-06-16 15:00:00+01:00,852.0,8494.0,0.0,0.0,359.0,77.0,6811.0,128.0,3840.0,1336.0,3266.0
2018-06-16 15:30:00+01:00,851.0,8088.0,0.0,0.0,375.0,85.0,6816.0,127.0,3690.0,1546.0,3194.0
2018-06-16 16:00:00+01:00,840.0,8190.0,0.0,0.0,418.0,146.0,6813.0,128.0,3640.0,1741.0,2932.0
2018-06-16 16:30:00+01:00,840.0,8235.0,113.0,0.0,310.0,147.0,6823.0,128.0,3460.0,1775.0,3147.0
2018-06-16 17:00:00+01:00,842.0,8537.0,243.0,0.0,304.0,206.0,6829.0,128.0,3250.0,2027.0,3179.0
2018-06-16 17:30:00+01:00,844.0,8768.0,256.0,0.0,327.0,248.0,6841.0,127.0,2660.0,2295.0,3169.0
2018-06-16 18:00:00+01:00,837.0,8882.0,269.0,0.0,306.0,295.0,7007.0,128.0,2210.0,2549.0,3220.0
2018-06-16 18:30:00+01:00,846.0,8315.0,269.0,0.0,351.0,299.0,7050.0,128.0,1690.0,2797.0,3239.0
2018-06-16 19:00:00+01:00,847.0,8426.0,273.0,0.0,481.0,271.0,7062.0,128.0,1210.0,2766.0,2960.0
2018-06-16 19:30:00+01:00,845.0,8668.0,276.0,0.0,357.0,271.0,7063.0,127.0,784.0,2818.0,2914.0
2018-06-16 20:00:00+01:00,854.0,8532.0,275.0,0.0,512.0,289.0,7063.0,128.0,452.0,2472.0,2853.0
2018-06-16 20:30:00+01:00,842.0,8494.0,275.0,0.0,300.0,283.0,7054.0,128.0,186.0,2565.0,2775.0
2018-06-16 21:00:00+01:00,852.0,8419.0,276.0,0.0,494.0,245.0,7054.0,127.0,400.0,2500.0,2611.0
2018-06-16 21:30:00+01:00,837.0,8684.0,275.0,0.0,564.0,240.0,7058.0,128.0,8.0,2317.0,2587.0
2018-06-16 22:00:00+01:00,838.0,9194.0,348.0,0.0,542.0,201.0,7062.0,127.0,3.0,2195.0,2379.0
2018-06-16 22:30:00+01:00,836.0,9222.0,400.0,0.0,492.0,215.0,7073.0,127.0,0.0,1807.0,2217.0
2018-06-16 23:00:00+01:00,843.0,8509.0,406.0,0.0,0.0,214.0,7073.0,128.0,0.0,1828.0,2236.0
2018-06-16 23:30:00+01:00,849.0,7203.0,441.0,0.0,0.0,199.0,7078.0,127.0,0.0,1765.0,2306.0
2018-06-17 00:00:00+01:00,844.0,5940.0,527.0,0.0,0.0,152.0,7082.0,128.0,0.0,1864.0,2364.0
2018-06-17 00:30:00+01:00,795.0,5245.0,516.0,0.0,0.0,124.0,7071.0,127.0,0.0,2154.0,2254.0
2018-06-17 01:00:00+01:00,688.0,5281.0,245.0,0.0,0.0,122.0,7059.0,128.0,0.0,2166.0,2165.0
2018-06-17 01:30:00+01:00,777.0,5104.0,242.0,0.0,0.0,122.0,7059.0,126.0,0.0,2147.0,2090.0
2018-06-17 02:00:00+01:00,781.0,5304.0,243.0,0.0,0.0,107.0,6922.0,127.0,1.0,2114.0,2069.0
2018-06-17 02:30:00+01:00,777.0,5386.0,241.0,0.0,0.0,108.0,6835.0,127.0,1.0,2111.0,2005.0
2018-06-17 03:00:00+01:00,785.0,5508.0,241.0,0.0,0.0,108.0,6836.0,127.0,0.0,2033.0,1842.0
2018-06-17 03:30:00+01:00,781.0,6165.0,244.0,0.0,0.0,106.0,6826.0,128.0,1.0,1807.0,1795.0
2018-06-17 04:00:00+01:00,772.0,6308.0,310.0,0.0,0.0,97.0,6834.0,128.0,1.0,1870.0,1758.0
2018-06-17 04:30:00+01:00,769.0,5841.0,288.0,0.0,0.0,97.0,6843.0,128.0,8.0,1751.0,1818.0
2018-06-17 05:00:00+01:00,774.0,5567.0,243.0,0.0,0.0,98.0,6833.0,128.0,44.0,1694.0,1838.0
2018-06-17 05:30:00+01:00,771.0,5713.0,242.0,0.0,0.0,99.0,6839.0,128.0,134.0,1669.0,1749.0
2018-06-17 06:00:00+01:00,772.0,6024.0,242.0,0.0,0.0,101.0,6848.0,127.0,298.0,1602.0,1615.0
2018-06-17 06:30:00+01:00,655.0,6319.0,333.0,0.0,0.0,100.0,6936.0,127.0,566.0,1660.0,1545.0
2018-06-17 07:00:00+01:00,657.0,6886.0,242.0,0.0,109.0,116.0,7054.0,127.0,927.0,1553.0,1637.0
2018-06-17 07:30:00+01:00,656.0,7442.0,242.0,0.0,109.0,115.0,7074.0,128.0,1320.0,1425.0,1594.0
2018-06-17 08:00:00+01:00,656.0,7245.0,238.0,0.0,218.0,115.0,7067.0,127.0,1720.0,1478.0,1586.0
2018-06-17 08:30:00+01:00,721.0,8221.0,240.0,0.0,556.0,115.0,7074.0,127.0,2290.0,1455.0,1682.0
2018-06-17 09:00:00+01:00,721.0,9167.0,244.0,0.0,518.0,206.0,7080.0,127.0,2830.0,1425.0,1674.0
2018-06-17 09:30:00+01:00,720.0,9718.0,242.0,0.0,604.0,223.0,7062.0,127.0,3110.0,1366.0,1637.0
2018-06-17 10:00:00+01:00,721.0,10221.0,238.0,0.0,518.0,213.0,7072.0,128.0,3560.0,1243.0,1688.0
2018-06-17 10:30:00+01:00,722.0,10110.0,244.0,0.0,620.0,194.0,7071.0,128.0,3840.0,1254.0,1839.0
2018-06-17 11:00:00+01:00,719.0,10652.0,245.0,0.0,797.0,190.0,7082.0,127.0,3900.0,1006.0,1968.0
2018-06-17 11:30:00+01:00,714.0,11117.0,247.0,0.0,679.0,176.0,7083.0,127.0,3880.0,953.0,2079.0
2018-06-17 12:00:00+01:00,718.0,11310.0,0.0,0.0,839.0,151.0,7081.0,127.0,3740.0,981.0,2265.0
2018-06-17 12:30:00+01:00,721.0,11515.0,0.0,0.0,654.0,151.0,7077.0,128.0,3590.0,949.0,2507.0
2018-06-17 13:00:00+01:00,718.0,11169.0,0.0,0.0,967.0,87.0,7073.0,127.0,3410.0,911.0,2742.0
2018-06-17 13:30:00+01:00,720.0,10705.0,0.0,0.0,541.0,85.0,7072.0,128.0,3140.0,986.0,2924.0
2018-06-17 14:00:00+01:00,719.0,10550.0,0.0,0.0,404.0,70.0,7060.0,127.0,2273.0,839.0,3279.0
2018-06-17 14:30:00+01:00,820.0,10678.0,0.0,0.0,308.0,89.0,7063.0,128.0,2540.0,705.0,3368.0
2018-06-17 15:00:00+01:00,821.0,10612.0,0.0,0.0,306.0,91.0,7060.0,127.0,2320.0,699.0,3453.0
2018-06-17 15:30:00+01:00,820.0,10545.0,0.0,0.0,437.0,91.0,6930.0,127.0,2060.0,1026.0,3583.0
2018-06-17 16:00:00+01:00,821.0,10780.0,0.0,0.0,304.0,118.0,6840.0,128.0,1780.0,1304.0,3643.0
2018-06-17 16:30:00+01:00,841.0,10690.0,0.0,0.0,359.0,138.0,6840.0,127.0,1550.0,1814.0,3427.0
2018-06-17 17:00:00+01:00,855.0,11427.0,0.0,0.0,404.0,292.0,6824.0,128.0,1300.0,1684.0,3549.0
2018-06-17 17:30:00+01:00,883.0,11320.0,0.0,0.0,223.0,295.0,6831.0,128.0,1020.0,1850.0,3513.0
2018-06-17 18:00:00+01:00,935.0,11499.0,0.0,0.0,648.0,346.0,6809.0,126.0,821.0,1712.0,3471.0
2018-06-17 18:30:00+01:00,943.0,11329.0,0.0,0.0,468.0,272.0,6814.0,127.0,640.0,1865.0,3468.0
2018-06-17 19:00:00+01:00,934.0,10788.0,0.0,0.0,481.0,280.0,6810.0,126.0,434.0,2023.0,3492.0
2018-06-17 19:30:00+01:00,855.0,10286.0,0.0,0.0,743.0,272.0,6793.0,127.0,298.0,2254.0,3378.0
2018-06-17 20:00:00+01:00,856.0,10278.0,0.0,0.0,642.0,241.0,6915.0,127.0,162.0,2495.0,3255.0
2018-06-17 20:30:00+01:00,848.0,9739.0,0.0,0.0,572.0,238.0,6990.0,127.0,53.0,2282.0,3350.0
2018-06-17 21:00:00+01:00,851.0,9919.0,0.0,0.0,506.0,125.0,6982.0,127.0,162.0,2126.0,3495.0
2018-06-17 21:30:00+01:00,861.0,9485.0,145.0,0.0,339.0,124.0,6989.0,128.0,1.0,1975.0,3557.0
2018-06-17 22:00:00+01:00,860.0,8938.0,257.0,0.0,363.0,101.0,6979.0,127.0,5.0,2048.0,3709.0
2018-06-17 22:30:00+01:00,851.0,7894.0,371.0,0.0,306.0,79.0,6970.0,127.0,0.0,2194.0,3582.0
2018-06-17 23:00:00+01:00,857.0,7040.0,448.0,0.0,0.0,73.0,6955.0,127.0,0.0,2216.0,3366.0
2018-06-17 23:30:00+01:00,845.0,5458.0,488.0,0.0,0.0,73.0,6953.0,127.0,0.0,2295.0,3441.0
2018-06-18 00:00:00+01:00,853.0,4960.0,483.0,0.0,0.0,73.0,6754.0,127.0,0.0,2312.0,3287.0
2018-06-18 00:30:00+01:00,836.0,4948.0,244.0,0.0,25.0,73.0,6613.0,127.0,0.0,2417.0,3059.0
2018-06-18 01:00:00+01:00,847.0,4824.0,241.0,0.0,0.0,74.0,6629.0,128.0,0.0,2473.0,3154.0
2018-06-18 01:30:00+01:00,854.0,4969.0,243.0,0.0,0.0,73.0,6616.0,127.0,0.0,2229.0,2974.0
2018-06-18 02:00:00+01:00,842.0,4899.0,242.0,0.0,0.0,73.0,6628.0,127.0,1.0,2169.0,2917.0
2018-06-18 02:30:00+01:00,823.0,4717.0,242.0,0.0,0.0,73.0,6618.0,127.0,0.0,2210.0,2926.0
2018-06-18 03:00:00+01:00,829.0,4778.0,242.0,0.0,0.0,48.0,6612.0,127.0,0.0,2121.0,2844.0
2018-06-18 03:30:00+01:00,815.0,5032.0,339.0,0.0,0.0,48.0,6462.0,127.0,1.0,2164.0,2739.0
2018-06-18 04:00:00+01:00,831.0,4995.0,327.0,0.0,0.0,47.0,6400.0,127.0,1.0,2193.0,3005.0
2018-06-18 04:30:00+01:00,933.0,4822.0,340.0,0.0,0.0,48.0,6396.0,127.0,2.0,2204.0,3027.0
2018-06-18 05:00:00+01:00,961.0,5187.0,316.0,0.0,0.0,49.0,6397.0,127.0,32.0,2016.0,2890.0
2018-06-18 05:30:00+01:00,989.0,5696.0,444.0,0.0,0.0,49.0,6400.0,127.0,144.0,1950.0,2979.0
2018-06-18 06:00:00+01:00,1010.0,6706.0,652.0,0.0,0.0,83.0,6405.0,127.0,357.0,1887.0,3117.0
2018-06-18 06:30:00+01:00,1093.0,8408.0,593.0,0.0,4.0,91.0,6398.0,127.0,646.0,1945.0,3177.0
2018-06-18 07:00:00+01:00,1216.0,10128.0,719.0,0.0,200.0,126.0,6507.0,127.0,984.0,2022.0,3510.0
2018-06-18 07:30:00+01:00,1369.0,11676.0,531.0,0.0,438.0,127.0,6620.0,127.0,1440.0,2236.0,3590.0
2018-06-18 08:00:00+01:00,1630.0,12156.0,644.0,0.0,638.0,143.0,6617.0,127.0,1630.0,2384.0,4012.0
2018-06-18 08:30:00+01:00,1929.0,12194.0,528.0,0.0,419.0,144.0,6626.0,127.0,2580.0,2061.0,4450.0
2018-06-18 09:00:00+01:00,2084.0,11780.0,511.0,0.0,668.0,143.0,6634.0,127.0,3220.0,2068.0,4497.0
2018-06-18 09:30:00+01:00,2019.0,12137.0,516.0,0.0,312.0,168.0,6631.0,127.0,4030.0,2108.0,4476.0
2018-06-18 10:00:00+01:00,1924.0,11927.0,515.0,0.0,399.0,167.0,6623.0,127.0,4800.0,2121.0,4445.0
2018-06-18 10:30:00+01:00,2014.0,11304.0,515.0,0.0,417.0,167.0,6621.0,127.0,5520.0,2117.0,4485.0
2018-06-18 11:00:00+01:00,1903.0,10980.0,520.0,0.0,453.0,65.0,6617.0,127.0,6410.0,1843.0,4682.0
2018-06-18 11:30:00+01:00,1820.0,10938.0,518.0,0.0,380.0,55.0,6608.0,126.0,6850.0,1707.0,4838.0
2018-06-18 12:00:00+01:00,1871.0,10962.0,254.0,0.0,452.0,52.0,6617.0,126.0,7100.0,1646.0,4811.0
2018-06-18 12:30:00+01:00,1855.0,11247.0,250.0,0.0,485.0,50.0,6615.0,127.0,6970.0,1623.0,4757.0
2018-06-18 13:00:00+01:00,1860.0,10983.0,348.0,0.0,313.0,50.0,6628.0,126.0,6920.0,1730.0,4789.0
2018-06-18 13:30:00+01:00,1856.0,10679.0,324.0,0.0,306.0,50.0,6630.0,126.0,6890.0,1847.0,4660.0
2018-06-18 14:00:00+01:00,1773.0,10728.0,383.0,0.0,419.0,51.0,6560.0,127.0,6634.0,1824.0,4387.0
2018-06-18 14:30:00+01:00,1629.0,10971.0,451.0,0.0,336.0,51.0,6568.0,127.0,5640.0,1905.0,4539.0
2018-06-18 15:00:00+01:00,1460.0,11458.0,453.0,0.0,352.0,52.0,6522.0,127.0,5080.0,1940.0,4606.0
2018-06-18 15:30:00+01:00,1647.0,12119.0,451.0,0.0,489.0,63.0,6375.0,127.0,4500.0,1752.0,4805.0
2018-06-18 16:00:00+01:00,1812.0,12785.0,450.0,0.0,334.0,62.0,6347.0,127.0,3930.0,1701.0,5149.0
2018-06-18 16:30:00+01:00,1851.0,12779.0,451.0,0.0,462.0,62.0,6334.0,127.0,3300.0,1711.0,5749.0
2018-06-18 17:00:00+01:00,2015.0,13281.0,452.0,0.0,353.0,108.0,6343.0,127.0,2660.0,1915.0,5950.0
