,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-23 04:15:00+02:00,39.0,2723.0,1953.0,0.0,0.0,941.0,0.0,85.0,362.0,114.0
2018-05-23 04:30:00+02:00,39.0,2641.0,1953.0,0.0,0.0,950.0,0.0,84.0,377.0,131.0
2018-05-23 04:45:00+02:00,39.0,2689.0,1930.0,0.0,0.0,964.0,0.0,87.0,395.0,146.0
2018-05-23 05:00:00+02:00,38.0,2645.0,1958.0,0.0,0.0,1099.0,0.0,86.0,408.0,143.0
2018-05-23 05:15:00+02:00,37.0,2648.0,1929.0,0.0,0.0,1153.0,0.0,86.0,416.0,153.0
2018-05-23 05:30:00+02:00,37.0,2715.0,1926.0,0.0,0.0,1139.0,0.0,85.0,403.0,182.0
2018-05-23 05:45:00+02:00,37.0,2783.0,1923.0,0.0,0.0,1150.0,0.0,87.0,397.0,209.0
2018-05-23 06:00:00+02:00,38.0,3293.0,1995.0,0.0,0.0,1260.0,0.0,88.0,386.0,227.0
2018-05-23 06:15:00+02:00,38.0,3357.0,2067.0,0.0,0.0,1281.0,0.0,87.0,378.0,209.0
2018-05-23 06:30:00+02:00,38.0,3578.0,2134.0,0.0,0.0,1262.0,0.0,85.0,365.0,187.0
2018-05-23 06:45:00+02:00,38.0,3817.0,2152.0,0.0,0.0,1343.0,0.0,88.0,341.0,167.0
2018-05-23 07:00:00+02:00,38.0,4364.0,2160.0,0.0,0.0,1550.0,0.0,89.0,313.0,189.0
2018-05-23 07:15:00+02:00,39.0,4599.0,2156.0,0.0,0.0,1621.0,0.0,86.0,304.0,143.0
2018-05-23 07:30:00+02:00,39.0,4970.0,2159.0,0.0,0.0,1724.0,0.0,84.0,312.0,130.0
2018-05-23 07:45:00+02:00,39.0,5098.0,2164.0,0.0,0.0,2040.0,0.0,79.0,299.0,129.0
2018-05-23 08:00:00+02:00,39.0,5134.0,2165.0,0.0,0.0,2243.0,0.0,87.0,297.0,127.0
2018-05-23 08:15:00+02:00,39.0,4963.0,2165.0,0.0,0.0,2263.0,0.0,83.0,316.0,118.0
2018-05-23 08:30:00+02:00,39.0,5365.0,2167.0,0.0,0.0,2294.0,0.0,84.0,295.0,104.0
2018-05-23 08:45:00+02:00,39.0,5476.0,2166.0,0.0,0.0,2389.0,0.0,87.0,292.0,104.0
2018-05-23 09:00:00+02:00,39.0,5580.0,2162.0,0.0,0.0,2455.0,0.0,88.0,268.0,142.0
2018-05-23 09:15:00+02:00,38.0,5677.0,2173.0,0.0,0.0,2505.0,0.0,85.0,247.0,121.0
2018-05-23 09:30:00+02:00,39.0,5820.0,2172.0,0.0,0.0,2629.0,0.0,89.0,216.0,101.0
2018-05-23 09:45:00+02:00,39.0,5722.0,2171.0,0.0,0.0,2710.0,0.0,87.0,201.0,118.0
2018-05-23 10:00:00+02:00,39.0,5564.0,2156.0,0.0,0.0,2733.0,0.0,88.0,218.0,132.0
2018-05-23 10:15:00+02:00,39.0,5333.0,2132.0,0.0,0.0,2668.0,0.0,87.0,252.0,141.0
2018-05-23 10:30:00+02:00,39.0,5376.0,2185.0,0.0,0.0,2685.0,0.0,84.0,278.0,142.0
2018-05-23 10:45:00+02:00,39.0,5186.0,2263.0,0.0,0.0,2677.0,0.0,85.0,312.0,127.0
2018-05-23 11:00:00+02:00,39.0,5133.0,2317.0,0.0,0.0,2598.0,0.0,83.0,340.0,108.0
2018-05-23 11:15:00+02:00,39.0,5050.0,2356.0,0.0,0.0,2587.0,0.0,82.0,367.0,89.0
2018-05-23 11:30:00+02:00,39.0,5034.0,2354.0,0.0,0.0,2582.0,0.0,79.0,418.0,86.0
2018-05-23 11:45:00+02:00,39.0,4988.0,2346.0,0.0,0.0,2582.0,0.0,80.0,413.0,114.0
2018-05-23 12:00:00+02:00,39.0,5053.0,2325.0,0.0,0.0,2596.0,0.0,78.0,411.0,150.0
2018-05-23 12:15:00+02:00,39.0,5025.0,2417.0,0.0,0.0,2629.0,0.0,81.0,406.0,160.0
2018-05-23 12:30:00+02:00,39.0,4860.0,2455.0,0.0,0.0,2602.0,0.0,79.0,411.0,170.0
2018-05-23 12:45:00+02:00,39.0,4834.0,2462.0,0.0,0.0,2614.0,0.0,77.0,413.0,193.0
2018-05-23 13:00:00+02:00,39.0,4918.0,2461.0,0.0,0.0,2602.0,0.0,80.0,424.0,207.0
2018-05-23 13:15:00+02:00,39.0,4993.0,2460.0,0.0,0.0,2598.0,0.0,82.0,410.0,221.0
2018-05-23 13:30:00+02:00,39.0,4996.0,2456.0,0.0,0.0,2615.0,0.0,81.0,403.0,236.0
2018-05-23 13:45:00+02:00,40.0,4779.0,2471.0,0.0,0.0,2620.0,0.0,80.0,413.0,232.0
2018-05-23 14:00:00+02:00,40.0,4877.0,2451.0,0.0,0.0,2618.0,0.0,83.0,426.0,242.0
2018-05-23 14:15:00+02:00,39.0,4873.0,2433.0,0.0,0.0,2623.0,0.0,83.0,430.0,252.0
2018-05-23 14:30:00+02:00,38.0,4838.0,2435.0,0.0,0.0,2599.0,0.0,82.0,446.0,248.0
2018-05-23 14:45:00+02:00,35.0,4845.0,2437.0,0.0,0.0,2592.0,0.0,68.0,464.0,235.0
2018-05-23 15:00:00+02:00,33.0,4744.0,2434.0,0.0,0.0,2571.0,0.0,47.0,441.0,236.0
2018-05-23 15:15:00+02:00,34.0,4714.0,2437.0,0.0,0.0,2538.0,0.0,45.0,410.0,230.0
2018-05-23 15:30:00+02:00,35.0,4770.0,2432.0,0.0,0.0,2550.0,0.0,45.0,417.0,254.0
2018-05-23 15:45:00+02:00,36.0,4752.0,2452.0,0.0,0.0,2566.0,0.0,54.0,442.0,263.0
2018-05-23 16:00:00+02:00,35.0,4546.0,2454.0,0.0,0.0,2547.0,0.0,67.0,468.0,263.0
2018-05-23 16:15:00+02:00,33.0,4764.0,2455.0,0.0,0.0,2572.0,0.0,76.0,468.0,261.0
2018-05-23 16:30:00+02:00,32.0,4773.0,2457.0,0.0,0.0,2592.0,0.0,81.0,505.0,281.0
2018-05-23 16:45:00+02:00,36.0,4830.0,2449.0,0.0,0.0,2612.0,0.0,82.0,554.0,297.0
2018-05-23 17:00:00+02:00,38.0,4634.0,2466.0,0.0,0.0,2592.0,0.0,84.0,556.0,317.0
2018-05-23 17:15:00+02:00,38.0,4694.0,2506.0,0.0,0.0,2612.0,0.0,79.0,565.0,333.0
2018-05-23 17:30:00+02:00,39.0,4749.0,2491.0,0.0,0.0,2623.0,0.0,78.0,592.0,344.0
2018-05-23 17:45:00+02:00,39.0,4712.0,2493.0,0.0,0.0,2609.0,0.0,77.0,627.0,343.0
2018-05-23 18:00:00+02:00,39.0,4887.0,2477.0,0.0,0.0,2550.0,0.0,80.0,622.0,332.0
2018-05-23 18:15:00+02:00,40.0,4892.0,2510.0,0.0,0.0,2494.0,0.0,80.0,598.0,316.0
2018-05-23 18:30:00+02:00,39.0,4878.0,2485.0,0.0,0.0,2524.0,0.0,80.0,580.0,316.0
2018-05-23 18:45:00+02:00,38.0,4903.0,2488.0,0.0,0.0,2496.0,0.0,80.0,572.0,322.0
2018-05-23 19:00:00+02:00,38.0,4544.0,2525.0,0.0,0.0,2285.0,0.0,77.0,581.0,347.0
2018-05-23 19:15:00+02:00,38.0,4678.0,2567.0,0.0,0.0,2214.0,0.0,78.0,614.0,351.0
2018-05-23 19:30:00+02:00,38.0,4584.0,2636.0,0.0,0.0,2215.0,0.0,75.0,656.0,375.0
2018-05-23 19:45:00+02:00,38.0,4448.0,2680.0,0.0,0.0,2140.0,0.0,78.0,665.0,362.0
2018-05-23 20:00:00+02:00,38.0,4576.0,2847.0,0.0,0.0,1987.0,0.0,78.0,680.0,382.0
2018-05-23 20:15:00+02:00,38.0,4534.0,2849.0,0.0,0.0,1891.0,0.0,80.0,678.0,324.0
2018-05-23 20:30:00+02:00,39.0,4604.0,2865.0,0.0,0.0,1807.0,0.0,77.0,680.0,319.0
2018-05-23 20:45:00+02:00,39.0,4550.0,2904.0,0.0,0.0,1782.0,0.0,77.0,664.0,351.0
2018-05-23 21:00:00+02:00,39.0,4329.0,2888.0,0.0,0.0,1720.0,0.0,77.0,679.0,391.0
2018-05-23 21:15:00+02:00,38.0,4369.0,2904.0,0.0,0.0,1694.0,0.0,79.0,701.0,404.0
2018-05-23 21:30:00+02:00,38.0,4314.0,2892.0,0.0,0.0,1700.0,0.0,77.0,720.0,409.0
2018-05-23 21:45:00+02:00,38.0,4263.0,2842.0,0.0,0.0,1697.0,0.0,76.0,724.0,413.0
2018-05-23 22:00:00+02:00,39.0,4485.0,2778.0,0.0,0.0,1713.0,0.0,76.0,739.0,417.0
2018-05-23 22:15:00+02:00,38.0,4647.0,2730.0,0.0,0.0,1754.0,0.0,76.0,744.0,442.0
2018-05-23 22:30:00+02:00,38.0,4496.0,2693.0,0.0,0.0,1781.0,0.0,75.0,761.0,463.0
2018-05-23 22:45:00+02:00,38.0,4375.0,2605.0,0.0,0.0,1766.0,0.0,76.0,760.0,480.0
2018-05-23 23:00:00+02:00,39.0,4320.0,2544.0,0.0,0.0,1682.0,0.0,78.0,792.0,488.0
2018-05-23 23:15:00+02:00,39.0,4360.0,2520.0,0.0,0.0,1639.0,0.0,74.0,804.0,522.0
2018-05-23 23:30:00+02:00,39.0,4287.0,2512.0,0.0,0.0,1630.0,0.0,74.0,811.0,546.0
2018-05-23 23:45:00+02:00,39.0,4068.0,2430.0,0.0,0.0,1579.0,0.0,76.0,798.0,559.0
2018-05-24 00:00:00+02:00,39.0,3378.0,2296.0,0.0,0.0,1314.0,0.0,76.0,756.0,553.0
2018-05-24 00:15:00+02:00,38.0,3109.0,2255.0,0.0,0.0,1315.0,0.0,77.0,783.0,624.0
2018-05-24 00:30:00+02:00,38.0,2831.0,2241.0,0.0,0.0,1360.0,0.0,73.0,775.0,641.0
2018-05-24 00:45:00+02:00,39.0,2554.0,2263.0,0.0,0.0,1409.0,0.0,75.0,762.0,636.0
2018-05-24 01:00:00+02:00,39.0,2319.0,2223.0,0.0,0.0,1311.0,0.0,76.0,749.0,634.0
2018-05-24 01:15:00+02:00,40.0,2205.0,2238.0,0.0,0.0,1278.0,0.0,76.0,725.0,646.0
2018-05-24 01:30:00+02:00,39.0,2164.0,2234.0,0.0,0.0,1117.0,0.0,77.0,697.0,639.0
2018-05-24 01:45:00+02:00,39.0,2134.0,2222.0,0.0,0.0,1078.0,0.0,74.0,682.0,608.0
2018-05-24 02:00:00+02:00,39.0,2028.0,1994.0,0.0,0.0,1029.0,0.0,75.0,594.0,542.0
2018-05-24 02:15:00+02:00,40.0,2142.0,1959.0,0.0,0.0,1048.0,0.0,78.0,674.0,558.0
2018-05-24 02:30:00+02:00,40.0,2141.0,1922.0,0.0,0.0,1052.0,0.0,75.0,644.0,548.0
2018-05-24 02:45:00+02:00,40.0,2147.0,1905.0,0.0,0.0,1047.0,0.0,78.0,630.0,524.0
2018-05-24 03:00:00+02:00,41.0,2086.0,1850.0,0.0,0.0,1052.0,0.0,78.0,603.0,506.0
2018-05-24 03:15:00+02:00,41.0,2035.0,1815.0,0.0,0.0,1043.0,0.0,77.0,583.0,505.0
2018-05-24 03:30:00+02:00,40.0,2035.0,1835.0,0.0,0.0,1038.0,0.0,80.0,565.0,496.0
2018-05-24 03:45:00+02:00,41.0,2067.0,1850.0,0.0,0.0,1021.0,0.0,79.0,557.0,494.0
2018-05-24 04:00:00+02:00,41.0,2086.0,1881.0,0.0,0.0,1014.0,0.0,80.0,558.0,490.0
2018-05-24 04:15:00+02:00,40.0,2047.0,1886.0,0.0,0.0,1025.0,0.0,82.0,545.0,481.0
2018-05-24 04:30:00+02:00,40.0,2093.0,1876.0,0.0,0.0,1010.0,0.0,82.0,514.0,481.0
2018-05-24 04:45:00+02:00,41.0,2153.0,1943.0,0.0,0.0,1005.0,0.0,80.0,484.0,483.0
2018-05-24 05:00:00+02:00,40.0,2293.0,2126.0,0.0,0.0,1017.0,0.0,82.0,449.0,487.0
2018-05-24 05:15:00+02:00,40.0,2220.0,2203.0,0.0,0.0,1023.0,0.0,79.0,410.0,488.0
2018-05-24 05:30:00+02:00,40.0,2258.0,2206.0,0.0,0.0,1022.0,0.0,81.0,415.0,486.0
2018-05-24 05:45:00+02:00,39.0,2363.0,2250.0,0.0,0.0,1045.0,0.0,78.0,424.0,484.0
2018-05-24 06:00:00+02:00,40.0,2656.0,2472.0,0.0,0.0,1048.0,0.0,81.0,384.0,449.0
2018-05-24 06:15:00+02:00,40.0,2798.0,2628.0,0.0,0.0,1029.0,0.0,81.0,383.0,422.0
2018-05-24 06:30:00+02:00,39.0,2974.0,2703.0,0.0,0.0,1042.0,0.0,80.0,384.0,400.0
2018-05-24 06:45:00+02:00,39.0,3310.0,2750.0,0.0,0.0,1106.0,0.0,81.0,387.0,381.0
2018-05-24 07:00:00+02:00,39.0,3728.0,3018.0,0.0,0.0,1353.0,0.0,80.0,400.0,337.0
2018-05-24 07:15:00+02:00,39.0,3939.0,3105.0,0.0,0.0,1429.0,0.0,81.0,400.0,300.0
2018-05-24 07:30:00+02:00,39.0,4042.0,3112.0,0.0,0.0,1556.0,0.0,79.0,407.0,266.0
2018-05-24 07:45:00+02:00,38.0,4211.0,3146.0,0.0,0.0,1678.0,0.0,80.0,421.0,233.0
2018-05-24 08:00:00+02:00,38.0,4657.0,3167.0,0.0,0.0,1925.0,0.0,78.0,423.0,197.0
2018-05-24 08:15:00+02:00,38.0,4672.0,3179.0,0.0,0.0,2041.0,0.0,77.0,434.0,172.0
2018-05-24 08:30:00+02:00,38.0,4748.0,3181.0,0.0,0.0,2126.0,0.0,78.0,453.0,154.0
2018-05-24 08:45:00+02:00,38.0,4836.0,3187.0,0.0,0.0,2289.0,0.0,71.0,436.0,133.0
2018-05-24 09:00:00+02:00,38.0,5050.0,3199.0,0.0,0.0,2417.0,0.0,68.0,451.0,120.0
2018-05-24 09:15:00+02:00,39.0,5011.0,3226.0,0.0,0.0,2448.0,0.0,68.0,472.0,122.0
2018-05-24 09:30:00+02:00,39.0,4969.0,3223.0,0.0,0.0,2450.0,0.0,72.0,468.0,126.0
2018-05-24 09:45:00+02:00,39.0,4983.0,3222.0,0.0,0.0,2483.0,0.0,70.0,475.0,128.0
2018-05-24 10:00:00+02:00,39.0,5124.0,3231.0,0.0,0.0,2536.0,0.0,70.0,470.0,121.0
2018-05-24 10:15:00+02:00,39.0,5109.0,3214.0,0.0,0.0,2609.0,0.0,69.0,486.0,123.0
2018-05-24 10:30:00+02:00,39.0,5011.0,3225.0,0.0,0.0,2609.0,0.0,68.0,522.0,121.0
2018-05-24 10:45:00+02:00,39.0,4957.0,3224.0,0.0,0.0,2590.0,0.0,68.0,557.0,140.0
2018-05-24 11:00:00+02:00,39.0,4934.0,3214.0,0.0,0.0,2598.0,0.0,70.0,570.0,166.0
2018-05-24 11:15:00+02:00,39.0,4971.0,3117.0,0.0,0.0,2590.0,0.0,69.0,591.0,177.0
2018-05-24 11:30:00+02:00,39.0,5029.0,2955.0,0.0,0.0,2621.0,0.0,71.0,584.0,191.0
2018-05-24 11:45:00+02:00,39.0,5122.0,2789.0,0.0,0.0,2735.0,0.0,72.0,588.0,209.0
2018-05-24 12:00:00+02:00,39.0,5193.0,2656.0,0.0,0.0,2796.0,0.0,72.0,599.0,232.0
2018-05-24 12:15:00+02:00,39.0,5167.0,2638.0,0.0,0.0,2812.0,0.0,70.0,612.0,250.0
2018-05-24 12:30:00+02:00,39.0,5052.0,2600.0,0.0,0.0,2831.0,0.0,69.0,616.0,274.0
2018-05-24 12:45:00+02:00,39.0,4699.0,2563.0,0.0,0.0,2841.0,0.0,66.0,614.0,323.0
2018-05-24 13:00:00+02:00,39.0,4896.0,2571.0,0.0,0.0,3041.0,0.0,68.0,611.0,360.0
2018-05-24 13:15:00+02:00,39.0,4862.0,2566.0,0.0,0.0,3194.0,0.0,66.0,636.0,401.0
2018-05-24 13:30:00+02:00,39.0,4700.0,2571.0,0.0,0.0,3250.0,0.0,68.0,627.0,428.0
2018-05-24 13:45:00+02:00,39.0,4748.0,2571.0,0.0,0.0,3182.0,0.0,67.0,605.0,460.0
2018-05-24 14:00:00+02:00,39.0,4919.0,2567.0,0.0,0.0,3093.0,0.0,66.0,586.0,444.0
2018-05-24 14:15:00+02:00,39.0,4973.0,2563.0,0.0,0.0,3090.0,0.0,66.0,565.0,450.0
2018-05-24 14:30:00+02:00,39.0,4980.0,2566.0,0.0,0.0,3110.0,0.0,66.0,549.0,459.0
2018-05-24 14:45:00+02:00,39.0,4915.0,2566.0,0.0,0.0,3082.0,0.0,62.0,554.0,469.0
2018-05-24 15:00:00+02:00,39.0,4853.0,2570.0,0.0,0.0,3025.0,0.0,62.0,585.0,493.0
2018-05-24 15:15:00+02:00,39.0,4926.0,2567.0,0.0,0.0,2916.0,0.0,65.0,602.0,516.0
2018-05-24 15:30:00+02:00,39.0,4906.0,2568.0,0.0,0.0,2923.0,0.0,63.0,594.0,549.0
2018-05-24 15:45:00+02:00,39.0,5021.0,2568.0,0.0,0.0,2951.0,0.0,65.0,592.0,558.0
2018-05-24 16:00:00+02:00,39.0,4934.0,2568.0,0.0,0.0,2878.0,0.0,66.0,601.0,548.0
2018-05-24 16:15:00+02:00,39.0,4913.0,2562.0,0.0,0.0,2737.0,0.0,63.0,615.0,557.0
2018-05-24 16:30:00+02:00,39.0,5018.0,2569.0,0.0,0.0,2685.0,0.0,68.0,621.0,501.0
2018-05-24 16:45:00+02:00,39.0,5079.0,2562.0,0.0,0.0,2660.0,0.0,85.0,623.0,429.0
2018-05-24 17:00:00+02:00,39.0,5035.0,2541.0,0.0,0.0,2631.0,0.0,87.0,639.0,355.0
2018-05-24 17:15:00+02:00,39.0,5065.0,2561.0,0.0,0.0,2571.0,0.0,83.0,656.0,323.0
2018-05-24 17:30:00+02:00,39.0,5109.0,2562.0,0.0,0.0,2515.0,0.0,86.0,704.0,320.0
2018-05-24 17:45:00+02:00,39.0,5185.0,2565.0,0.0,0.0,2496.0,0.0,96.0,719.0,311.0
2018-05-24 18:00:00+02:00,38.0,5125.0,2563.0,0.0,0.0,2484.0,0.0,99.0,710.0,429.0
2018-05-24 18:15:00+02:00,38.0,5105.0,2561.0,0.0,0.0,2425.0,0.0,100.0,702.0,478.0
2018-05-24 18:30:00+02:00,38.0,5124.0,2564.0,0.0,0.0,2401.0,0.0,103.0,711.0,520.0
2018-05-24 18:45:00+02:00,38.0,5114.0,2568.0,0.0,0.0,2422.0,0.0,106.0,718.0,493.0
2018-05-24 19:00:00+02:00,38.0,5147.0,2565.0,0.0,0.0,2243.0,0.0,103.0,739.0,503.0
2018-05-24 19:15:00+02:00,38.0,5151.0,2561.0,0.0,0.0,2161.0,0.0,105.0,739.0,463.0
2018-05-24 19:30:00+02:00,38.0,5232.0,2559.0,0.0,0.0,2111.0,0.0,104.0,706.0,421.0
2018-05-24 19:45:00+02:00,38.0,5277.0,2563.0,0.0,0.0,2082.0,0.0,107.0,718.0,390.0
2018-05-24 20:00:00+02:00,38.0,5233.0,2559.0,0.0,0.0,1875.0,0.0,108.0,787.0,301.0
2018-05-24 20:15:00+02:00,38.0,5198.0,2565.0,0.0,0.0,1730.0,0.0,104.0,809.0,246.0
2018-05-24 20:30:00+02:00,38.0,5211.0,2565.0,0.0,0.0,1689.0,0.0,108.0,807.0,258.0
2018-05-24 20:45:00+02:00,38.0,5155.0,2562.0,0.0,0.0,1641.0,0.0,107.0,818.0,265.0
2018-05-24 21:00:00+02:00,38.0,4948.0,2555.0,0.0,0.0,1551.0,0.0,110.0,816.0,279.0
2018-05-24 21:15:00+02:00,38.0,4870.0,2547.0,0.0,0.0,1497.0,0.0,106.0,812.0,287.0
2018-05-24 21:30:00+02:00,38.0,4888.0,2501.0,0.0,0.0,1488.0,0.0,102.0,793.0,283.0
2018-05-24 21:45:00+02:00,38.0,4944.0,2462.0,0.0,0.0,1499.0,0.0,101.0,773.0,286.0
2018-05-24 22:00:00+02:00,38.0,5359.0,2394.0,0.0,0.0,1569.0,0.0,108.0,754.0,299.0
2018-05-24 22:15:00+02:00,38.0,5437.0,2349.0,0.0,0.0,1581.0,0.0,110.0,731.0,288.0
2018-05-24 22:30:00+02:00,38.0,5366.0,2341.0,0.0,0.0,1513.0,0.0,110.0,712.0,286.0
2018-05-24 22:45:00+02:00,38.0,5298.0,2334.0,0.0,0.0,1471.0,0.0,109.0,704.0,287.0
2018-05-24 23:00:00+02:00,38.0,4934.0,2327.0,0.0,0.0,1420.0,0.0,109.0,695.0,275.0
2018-05-24 23:15:00+02:00,37.0,4953.0,2331.0,0.0,0.0,1409.0,0.0,109.0,691.0,295.0
2018-05-24 23:30:00+02:00,37.0,4823.0,2330.0,0.0,0.0,1380.0,0.0,108.0,698.0,366.0
2018-05-24 23:45:00+02:00,38.0,4621.0,2332.0,0.0,0.0,1272.0,0.0,105.0,692.0,392.0
2018-05-25 00:00:00+02:00,38.0,4533.0,2322.0,0.0,0.0,1282.0,0.0,104.0,680.0,375.0
2018-05-25 00:15:00+02:00,38.0,4199.0,2311.0,0.0,0.0,1289.0,0.0,107.0,694.0,357.0
2018-05-25 00:30:00+02:00,37.0,4159.0,2292.0,0.0,0.0,1274.0,0.0,105.0,708.0,314.0
2018-05-25 00:45:00+02:00,35.0,4005.0,2176.0,0.0,0.0,1286.0,0.0,105.0,734.0,298.0
2018-05-25 01:00:00+02:00,33.0,3703.0,2043.0,0.0,0.0,1235.0,0.0,106.0,727.0,324.0
2018-05-25 01:15:00+02:00,31.0,3385.0,2016.0,0.0,0.0,1180.0,0.0,109.0,689.0,342.0
2018-05-25 01:30:00+02:00,28.0,3483.0,1989.0,0.0,0.0,1195.0,0.0,108.0,676.0,328.0
2018-05-25 01:45:00+02:00,17.0,3437.0,1991.0,0.0,0.0,1197.0,0.0,108.0,638.0,298.0
2018-05-25 02:00:00+02:00,11.0,3237.0,1981.0,0.0,0.0,1192.0,0.0,105.0,642.0,280.0
2018-05-25 02:15:00+02:00,3.0,3037.0,1980.0,0.0,0.0,1193.0,0.0,107.0,645.0,262.0
2018-05-25 02:30:00+02:00,1.0,3004.0,1982.0,0.0,0.0,1189.0,0.0,108.0,639.0,270.0
2018-05-25 02:45:00+02:00,0.0,3044.0,1973.0,0.0,0.0,1182.0,0.0,107.0,645.0,273.0
2018-05-25 03:00:00+02:00,0.0,3139.0,1979.0,0.0,0.0,1116.0,0.0,106.0,635.0,257.0
2018-05-25 03:15:00+02:00,0.0,3174.0,1988.0,0.0,0.0,1099.0,0.0,107.0,610.0,222.0
2018-05-25 03:30:00+02:00,0.0,3210.0,1990.0,0.0,0.0,1098.0,0.0,110.0,577.0,195.0
2018-05-25 03:45:00+02:00,0.0,3270.0,1997.0,0.0,0.0,1087.0,0.0,104.0,535.0,186.0
2018-05-25 04:00:00+02:00,0.0,3253.0,2008.0,0.0,0.0,1094.0,0.0,107.0,514.0,167.0
2018-05-25 04:15:00+02:00,0.0,3310.0,2007.0,0.0,0.0,1088.0,0.0,103.0,491.0,159.0
2018-05-25 04:30:00+02:00,0.0,3332.0,2006.0,0.0,0.0,1088.0,0.0,103.0,492.0,141.0
2018-05-25 04:45:00+02:00,0.0,3399.0,2019.0,0.0,0.0,1073.0,0.0,110.0,466.0,126.0
2018-05-25 05:00:00+02:00,0.0,3390.0,2128.0,0.0,0.0,1161.0,0.0,110.0,420.0,126.0
2018-05-25 05:15:00+02:00,0.0,3315.0,2220.0,0.0,0.0,1176.0,0.0,112.0,406.0,126.0
2018-05-25 05:30:00+02:00,0.0,3360.0,2196.0,0.0,0.0,1153.0,0.0,115.0,389.0,125.0
2018-05-25 05:45:00+02:00,0.0,3634.0,2204.0,0.0,0.0,1205.0,0.0,117.0,399.0,133.0
2018-05-25 06:00:00+02:00,0.0,4001.0,2443.0,0.0,0.0,1389.0,0.0,121.0,413.0,133.0
2018-05-25 06:15:00+02:00,0.0,4086.0,2546.0,0.0,0.0,1488.0,0.0,129.0,416.0,136.0
2018-05-25 06:30:00+02:00,0.0,4201.0,2566.0,0.0,0.0,1618.0,0.0,118.0,386.0,136.0
2018-05-25 06:45:00+02:00,0.0,4427.0,2633.0,0.0,0.0,1760.0,0.0,118.0,359.0,134.0
2018-05-25 07:00:00+02:00,0.0,4636.0,2750.0,0.0,0.0,1953.0,0.0,118.0,330.0,127.0
2018-05-25 07:15:00+02:00,0.0,4704.0,2776.0,0.0,0.0,2010.0,0.0,123.0,316.0,120.0
2018-05-25 07:30:00+02:00,0.0,4866.0,2784.0,0.0,0.0,2069.0,0.0,115.0,312.0,117.0
2018-05-25 07:45:00+02:00,0.0,5139.0,2817.0,0.0,0.0,2233.0,0.0,115.0,299.0,119.0
2018-05-25 08:00:00+02:00,0.0,5356.0,2920.0,0.0,0.0,2437.0,0.0,112.0,291.0,112.0
2018-05-25 08:15:00+02:00,0.0,5303.0,2978.0,0.0,0.0,2510.0,0.0,113.0,317.0,104.0
2018-05-25 08:30:00+02:00,0.0,5310.0,2863.0,0.0,0.0,2552.0,0.0,113.0,312.0,93.0
2018-05-25 08:45:00+02:00,0.0,5368.0,2817.0,0.0,0.0,2649.0,0.0,111.0,317.0,79.0
2018-05-25 09:00:00+02:00,0.0,5489.0,2839.0,0.0,0.0,2660.0,0.0,111.0,307.0,67.0
2018-05-25 09:15:00+02:00,0.0,5638.0,2832.0,0.0,0.0,2647.0,0.0,112.0,305.0,60.0
2018-05-25 09:30:00+02:00,0.0,5678.0,2859.0,0.0,0.0,2657.0,0.0,111.0,278.0,52.0
2018-05-25 09:45:00+02:00,0.0,5628.0,2870.0,0.0,0.0,2635.0,0.0,110.0,254.0,46.0
2018-05-25 10:00:00+02:00,0.0,5483.0,2868.0,0.0,0.0,2483.0,0.0,108.0,237.0,42.0
2018-05-25 10:15:00+02:00,0.0,5570.0,2744.0,0.0,0.0,2542.0,0.0,109.0,232.0,46.0
2018-05-25 10:30:00+02:00,0.0,5727.0,2744.0,0.0,0.0,2737.0,0.0,112.0,231.0,53.0
2018-05-25 10:45:00+02:00,0.0,5401.0,2911.0,0.0,0.0,2865.0,0.0,109.0,222.0,62.0
2018-05-25 11:00:00+02:00,0.0,5121.0,2977.0,0.0,0.0,2735.0,0.0,108.0,213.0,58.0
2018-05-25 11:15:00+02:00,0.0,5243.0,2992.0,0.0,0.0,2666.0,0.0,109.0,218.0,57.0
2018-05-25 11:30:00+02:00,0.0,5061.0,2970.0,0.0,0.0,2633.0,0.0,108.0,238.0,61.0
2018-05-25 11:45:00+02:00,0.0,5444.0,2974.0,0.0,0.0,2637.0,0.0,107.0,256.0,66.0
2018-05-25 12:00:00+02:00,0.0,5537.0,2985.0,0.0,0.0,2663.0,0.0,105.0,284.0,73.0
2018-05-25 12:15:00+02:00,0.0,5376.0,2994.0,0.0,0.0,2614.0,0.0,108.0,332.0,81.0
2018-05-25 12:30:00+02:00,0.0,5282.0,2986.0,0.0,0.0,2538.0,0.0,109.0,390.0,74.0
2018-05-25 12:45:00+02:00,0.0,5261.0,2983.0,0.0,0.0,2513.0,0.0,109.0,422.0,69.0
2018-05-25 13:00:00+02:00,0.0,5252.0,2978.0,0.0,0.0,2441.0,0.0,109.0,445.0,68.0
2018-05-25 13:15:00+02:00,0.0,5267.0,2984.0,0.0,0.0,2391.0,0.0,112.0,465.0,62.0
2018-05-25 13:30:00+02:00,0.0,5334.0,2991.0,0.0,0.0,2385.0,0.0,112.0,490.0,48.0
2018-05-25 13:45:00+02:00,0.0,5176.0,2987.0,0.0,0.0,2301.0,0.0,114.0,510.0,45.0
2018-05-25 14:00:00+02:00,0.0,5319.0,2986.0,0.0,0.0,2346.0,0.0,112.0,525.0,45.0
