,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-16 21:00:00+02:00,82.8,542.84,0.0,2941.47,3899.92,222.832,0.0,0.0,0.0,0.0,28.536,84.888,0.0,72.084,54.940000000000005,,41.492000000000004,277.58822000000004,0.0,47.223
2018-07-16 22:00:00+02:00,80.96000000000001,542.84,0.0,2890.02,3961.4200000000005,220.63299999999998,0.0,0.0,0.0,0.0,27.744,82.104,0.0,72.108,44.28,,27.552,279.43266,0.0,49.477999999999994
2018-07-16 23:00:00+02:00,80.96000000000001,533.0,0.0,2858.17,3913.86,215.502,0.0,0.0,0.0,0.0,26.832,60.552,0.0,72.12,44.28,,26.527,281.2771,0.0,46.189
2018-07-17 00:00:00+02:00,79.12,514.14,0.0,2492.63,3803.1600000000003,212.57,0.0,0.0,0.0,0.0,25.92,56.712,0.0,72.132,44.28,,26.486,281.2771,0.0,44.934999999999995
2018-07-17 01:00:00+02:00,72.91,523.98,0.0,2401.49,3775.28,220.63299999999998,0.0,0.0,0.0,0.0,25.536,43.032000000000004,0.0,72.108,44.28,,26.486,281.2771,0.0,44.571999999999996
2018-07-17 02:00:00+02:00,75.9,498.56000000000006,0.0,2242.73,3410.38,217.701,0.0,0.0,0.0,0.0,25.128,35.304,0.0,72.084,44.28,,26.609,280.35488000000004,0.0,44.055
2018-07-17 03:00:00+02:00,76.82000000000001,489.54,0.0,2230.97,3224.2400000000002,210.371,0.0,0.0,0.0,0.0,25.416,31.488,0.0,72.108,44.28,,26.486,281.2771,0.0,42.922
2018-07-17 04:00:00+02:00,74.06,496.92,0.0,2242.73,3124.2000000000003,205.24,0.0,0.0,0.0,0.0,25.176000000000002,30.168,0.0,72.144,45.1,,26.363,278.51044,0.0,41.272
2018-07-17 05:00:00+02:00,72.91,527.26,0.0,2233.42,3278.36,209.638,0.0,0.0,0.0,0.0,25.368000000000002,31.512,0.0,72.18,45.1,,25.994,278.51044,0.0,38.785999999999994
2018-07-17 06:00:00+02:00,72.91,522.34,0.0,2450.49,3482.5400000000004,208.172,0.0,0.0,0.0,0.0,25.608,45.072,0.0,72.19200000000001,44.28,,21.156000000000002,280.35488000000004,0.0,37.796
2018-07-17 07:00:00+02:00,75.21000000000001,489.54,0.0,2551.43,3699.0200000000004,219.167,0.0,0.0,0.0,0.0,26.04,59.160000000000004,0.0,72.168,45.1,,16.892,283.12154000000004,0.0,34.738
2018-07-17 08:00:00+02:00,77.05,528.08,0.0,2718.0299999999997,3954.0400000000004,220.63299999999998,0.0,0.0,0.0,0.0,26.88,87.888,0.0,72.18,46.74,,44.690000000000005,279.43266,0.0,25.695999999999998
2018-07-17 09:00:00+02:00,77.51,529.72,0.0,2742.5299999999997,4012.26,224.298,0.0,0.0,0.0,0.0,29.952,107.664,0.0,72.156,50.84,,121.07300000000001,276.666,0.0,19.723
2018-07-17 10:00:00+02:00,77.28,535.46,0.0,2755.7599999999998,4025.38,221.36599999999999,0.0,0.0,0.0,0.0,30.456,106.70400000000001,0.0,72.108,50.84,,181.01500000000001,268.36602,0.0,17.863999999999997
2018-07-17 11:00:00+02:00,76.59,490.36,0.0,2750.86,4050.8,222.099,0.0,0.0,0.0,0.0,30.816,115.944,0.0,72.024,50.84,,204.38500000000002,257.29938,0.0,18.491
2018-07-17 12:00:00+02:00,76.82000000000001,489.54,0.0,2763.6,4062.28,222.099,0.0,0.0,0.0,0.0,30.864,119.85600000000001,0.0,72.0,50.84,,215.70100000000002,246.23274,0.0,17.897
2018-07-17 13:00:00+02:00,76.59,489.54,0.0,2750.86,4067.2000000000003,222.099,0.0,0.0,0.0,0.0,30.792,124.104,0.0,71.988,50.84,,221.19500000000002,242.54386000000002,0.0,18.909
2018-07-17 14:00:00+02:00,76.59,489.54,0.0,2772.42,4050.8,219.167,0.0,0.0,0.0,0.0,30.912,109.968,0.0,71.94,50.84,,221.482,241.62164,0.0,22.241999999999997
2018-07-17 15:00:00+02:00,76.36,502.66,0.0,2748.41,4040.9600000000005,214.769,0.0,0.0,0.0,0.0,27.36,109.152,0.0,71.892,50.84,,218.53,243.46608,0.0,25.839
2018-07-17 16:00:00+02:00,75.67,540.38,0.0,2717.0499999999997,4049.9800000000005,214.769,0.0,0.0,0.0,0.0,26.736,106.272,0.0,71.868,50.84,,208.69,242.54386000000002,0.0,30.261
2018-07-17 17:00:00+02:00,75.21000000000001,543.6600000000001,0.0,2726.85,4094.26,214.769,0.0,0.0,0.0,0.0,27.072,100.56,0.0,71.856,50.84,,192.823,246.23274,0.0,35.101
2018-07-17 18:00:00+02:00,76.13000000000001,543.6600000000001,0.0,2749.39,4092.6200000000003,219.9,0.0,0.0,0.0,0.0,26.76,94.536,0.0,71.868,50.84,,167.936,239.77720000000002,0.0,41.733999999999995
2018-07-17 19:00:00+02:00,75.44,546.12,0.0,2748.9,4132.8,221.36599999999999,0.0,0.0,0.0,0.0,26.88,81.912,0.0,71.856,50.84,,130.50300000000001,234.24388000000002,0.0,48.839999999999996
2018-07-17 20:00:00+02:00,75.9,543.6600000000001,0.0,2793.0,4146.740000000001,216.23499999999999,0.0,0.0,0.0,0.0,27.024,87.816,0.0,71.892,50.84,,78.76100000000001,248.9994,0.0,52.382
2018-07-17 21:00:00+02:00,75.9,543.6600000000001,0.0,2650.9,4169.700000000001,215.502,0.0,0.0,0.0,0.0,26.904,109.224,0.0,71.952,50.84,,36.654,250.84384,0.0,55.55
2018-07-17 22:00:00+02:00,75.9,522.34,0.0,2608.27,4159.04,214.036,0.0,0.0,0.0,0.0,26.472,97.92,0.0,71.976,41.82,,26.035,254.53272,0.0,62.117
2018-07-17 23:00:00+02:00,74.98,523.1600000000001,0.0,2553.39,4057.36,212.57,0.0,0.0,0.0,0.0,25.416,65.06400000000001,0.0,72.0,41.0,,24.395,251.76606,0.0,66.35199999999999
2018-07-18 00:00:00+02:00,76.59,528.9000000000001,0.0,2313.29,3929.4400000000005,210.371,0.0,0.0,0.0,0.0,25.248,45.432,0.0,72.0,41.0,,22.755000000000003,252.68828000000002,0.0,67.496
2018-07-18 01:00:00+02:00,77.28,537.9200000000001,0.0,2097.2,3597.34,211.837,0.0,0.0,0.0,0.0,24.408,26.784,0.0,72.012,41.0,,22.755000000000003,253.6105,0.0,67.166
2018-07-18 02:00:00+02:00,74.06,543.6600000000001,0.0,1998.71,3237.36,200.109,0.0,0.0,0.0,3.504,24.432000000000002,23.592,0.0,72.012,40.18,,22.181,254.53272,0.0,65.84599999999999
2018-07-18 03:00:00+02:00,76.82000000000001,512.5,0.0,2096.22,3209.48,197.177,0.0,0.0,0.0,13.944,24.792,26.52,0.0,72.048,40.18,,21.607,257.29938,0.0,62.028999999999996
2018-07-18 04:00:00+02:00,77.05,541.2,0.0,2040.36,3155.36,196.444,0.0,0.0,0.0,8.088000000000001,24.528000000000002,28.92,0.0,72.06,40.18,,18.778000000000002,259.14382,0.0,56.638999999999996
2018-07-18 05:00:00+02:00,76.82000000000001,543.6600000000001,0.0,2044.28,3391.5200000000004,198.643,0.0,0.0,0.0,2.928,24.864,29.808,0.0,72.072,40.18,,18.04,255.45494000000002,0.0,51.413999999999994
2018-07-18 06:00:00+02:00,76.59,534.64,0.0,2186.38,3777.7400000000002,197.91,0.0,0.0,0.0,0.0,25.008,44.496,0.0,72.072,42.64,,14.596,255.45494000000002,0.0,47.498
2018-07-18 07:00:00+02:00,77.05,509.22,0.0,2353.96,4008.1600000000003,192.046,0.0,0.0,0.0,0.744,25.296,63.816,0.0,72.084,50.84,,12.833,256.37716,0.0,43.329
2018-07-18 08:00:00+02:00,78.66,533.0,0.0,2726.36,4163.14,193.512,0.0,0.0,0.0,0.0,26.088,89.208,0.0,72.084,50.84,,38.212,254.53272,0.0,37.983
2018-07-18 09:00:00+02:00,78.66,532.1800000000001,0.0,2905.21,4045.0600000000004,197.91,0.0,0.0,0.0,0.0,27.48,105.57600000000001,0.0,72.072,50.84,,97.293,254.53272,0.0,31.976999999999997
2018-07-18 10:00:00+02:00,79.81,542.0200000000001,0.0,2917.95,3935.1800000000003,200.84199999999998,0.0,0.0,0.0,0.0,27.96,115.824,0.0,72.036,50.84,,165.107,249.92162000000002,0.0,33.539
2018-07-18 11:00:00+02:00,80.96000000000001,543.6600000000001,0.0,2874.34,3932.7200000000003,204.507,0.0,0.0,0.0,0.0,28.968,111.24000000000001,0.0,72.0,50.02,,197.04600000000002,247.15496000000002,0.0,34.782
2018-07-18 12:00:00+02:00,82.11,544.48,0.0,2856.7,3918.78,204.507,0.0,0.0,0.0,0.0,28.92,111.36,0.0,71.976,54.940000000000005,,210.781,257.29938,0.0,38.269
2018-07-18 13:00:00+02:00,81.42,544.48,0.0,2864.0499999999997,3914.6800000000003,203.774,0.0,0.0,0.0,0.0,27.336000000000002,109.896,0.0,71.94,54.120000000000005,,219.186,258.2216,0.0,39.885999999999996
2018-07-18 14:00:00+02:00,80.5,544.48,0.0,2860.62,3869.5800000000004,204.507,0.0,0.0,0.0,0.0,26.592000000000002,108.312,0.0,71.94,54.120000000000005,,220.416,257.29938,0.0,40.876
2018-07-18 15:00:00+02:00,80.5,542.84,0.0,2836.12,3909.76,208.905,0.0,0.0,0.0,0.0,26.736,111.96000000000001,0.0,71.892,51.660000000000004,,210.863,262.8327,0.0,40.491
2018-07-18 16:00:00+02:00,81.88000000000001,544.48,0.0,2856.21,3903.2000000000003,211.10399999999998,0.0,0.0,0.0,0.0,26.04,115.68,0.0,71.856,44.28,,203.852,270.21046,0.0,44.44
2018-07-18 17:00:00+02:00,86.02000000000001,543.6600000000001,0.0,2841.02,3940.92,211.837,0.0,0.0,0.0,0.0,26.28,135.38400000000001,0.0,71.83200000000001,50.84,,192.00300000000001,265.59936,0.0,47.827999999999996
2018-07-18 18:00:00+02:00,88.09,543.6600000000001,0.0,2790.5499999999997,3914.6800000000003,211.10399999999998,0.0,0.0,0.0,0.0,26.16,133.224,0.0,71.856,50.02,,169.74,260.98826,0.0,44.363
2018-07-18 19:00:00+02:00,86.48,542.84,0.0,2609.25,3958.9600000000005,211.837,0.0,0.0,0.0,0.0,26.544,154.776,0.0,71.856,49.2,,136.366,260.06604,0.0,36.311
2018-07-18 20:00:00+02:00,87.4,543.6600000000001,0.0,2597.98,3979.4600000000005,210.371,0.0,0.0,0.0,0.0,26.688,166.464,0.0,71.892,45.1,,86.756,263.75492,0.0,28.819999999999997
2018-07-18 21:00:00+02:00,85.10000000000001,544.48,0.0,2548.49,3992.5800000000004,201.575,0.0,0.0,0.0,0.0,29.184,159.024,0.0,71.904,45.92,,41.287,262.8327,0.0,26.883999999999997
2018-07-18 22:00:00+02:00,83.03,543.6600000000001,0.0,2511.25,3995.86,199.376,0.0,0.0,0.0,0.0,28.776,150.312,0.0,71.94,40.18,,28.700000000000003,264.67714,0.0,28.863999999999997
2018-07-18 23:00:00+02:00,80.73,544.48,0.0,2494.1,3941.7400000000002,198.643,0.0,0.0,0.0,0.0,25.464000000000002,118.8,0.0,71.964,44.28,,28.085,271.13268,0.0,29.127999999999997
2018-07-19 00:00:00+02:00,79.35000000000001,516.6,0.0,2464.21,3909.76,189.847,0.0,0.0,0.0,0.0,27.552,104.664,0.0,71.976,45.1,,28.823,276.666,0.0,29.348
2018-07-19 01:00:00+02:00,79.81,501.02000000000004,0.0,2495.57,3916.32,183.25,0.0,0.0,0.0,0.0,24.744,76.176,0.0,72.024,45.1,,29.192,280.35488000000004,0.0,27.950999999999997
2018-07-19 02:00:00+02:00,83.03,526.44,0.0,2304.96,3943.38,181.784,0.0,0.0,0.0,4.824,24.528000000000002,63.768,0.0,72.036,44.28,,29.069000000000003,277.58822000000004,0.0,25.453999999999997
2018-07-19 03:00:00+02:00,84.64,522.34,0.0,2285.36,3939.28,180.31799999999998,0.0,0.0,0.0,5.016,24.576,54.96,0.0,72.048,44.28,,28.372,278.51044,0.0,23.705
2018-07-19 04:00:00+02:00,83.49000000000001,526.44,0.0,2224.11,3835.1400000000003,169.323,0.0,0.0,0.0,5.016,24.408,61.272,0.0,72.06,44.28,,27.142,281.2771,0.0,23.727
2018-07-19 05:00:00+02:00,83.03,541.2,0.0,2243.71,3868.76,172.988,0.0,0.0,0.0,5.016,24.648,63.72,0.0,72.096,44.28,,26.445,283.12154000000004,0.0,22.186999999999998
2018-07-19 06:00:00+02:00,84.87,538.74,0.0,2475.48,3923.7000000000003,175.18699999999998,0.0,0.0,0.0,2.448,24.624,73.92,0.0,72.108,44.28,,21.32,284.96598,0.0,22.605
2018-07-19 07:00:00+02:00,85.10000000000001,507.58000000000004,0.0,2616.11,3872.0400000000004,183.25,0.0,0.0,0.0,0.0,25.536,77.184,0.0,72.12,53.300000000000004,,17.671,284.04376,0.0,24.331999999999997
2018-07-19 08:00:00+02:00,86.48,542.84,0.0,2812.6,3896.6400000000003,183.983,0.0,0.0,0.0,0.0,26.976,97.536,0.0,72.12,54.940000000000005,,41.984,269.28824000000003,0.0,19.349
2018-07-19 09:00:00+02:00,85.10000000000001,543.6600000000001,0.0,3056.62,3926.9800000000005,187.648,0.0,0.0,0.0,0.0,28.152,114.816,0.0,72.12,55.760000000000005,,108.486,260.06604,0.0,15.312
2018-07-19 10:00:00+02:00,85.10000000000001,543.6600000000001,0.0,3166.87,3899.92,186.182,0.0,0.0,0.0,0.0,28.728,114.384,0.0,72.072,56.580000000000005,,172.20000000000002,255.45494000000002,0.0,15.774
2018-07-19 11:00:00+02:00,85.10000000000001,543.6600000000001,0.0,3201.17,3926.1600000000003,192.779,0.0,0.0,0.0,0.096,28.32,111.768,0.0,71.988,55.760000000000005,,201.14600000000002,252.68828000000002,0.0,16.423
2018-07-19 12:00:00+02:00,85.10000000000001,543.6600000000001,0.0,3274.67,3949.1200000000003,197.91,0.0,0.0,0.0,0.048,28.224,117.168,0.0,71.952,57.400000000000006,,218.079,248.9994,0.0,19.316
2018-07-19 13:00:00+02:00,84.87,543.6600000000001,0.0,3310.44,3990.1200000000003,199.376,0.0,0.0,0.0,0.0,28.032,108.12,0.0,71.916,58.220000000000006,,225.58200000000002,249.92162000000002,0.0,23.551
2018-07-19 14:00:00+02:00,84.87,543.6600000000001,0.0,3301.13,3897.4600000000005,204.507,0.0,0.0,0.0,0.0,26.736,102.84,0.0,71.892,56.580000000000005,,227.50900000000001,250.84384,0.0,27.840999999999998
2018-07-19 15:00:00+02:00,85.10000000000001,543.6600000000001,0.0,3049.7599999999998,3762.1600000000003,204.507,0.0,0.0,0.0,0.0,26.88,100.08,0.0,71.88,54.120000000000005,,222.999,250.84384,0.0,33.792
2018-07-19 16:00:00+02:00,84.18,543.6600000000001,0.0,3115.42,3765.4400000000005,204.507,0.0,0.0,0.0,0.0,26.568,93.96000000000001,0.0,71.868,54.120000000000005,,211.232,249.92162000000002,0.0,39.985
2018-07-19 17:00:00+02:00,84.64,543.6600000000001,0.0,3134.04,3775.28,200.109,0.0,0.0,0.0,0.0,26.544,89.784,0.0,71.796,54.120000000000005,,192.536,257.29938,0.0,45.419
2018-07-19 18:00:00+02:00,85.56,543.6600000000001,0.0,3039.96,3760.5200000000004,205.97299999999998,0.0,0.0,0.0,0.0,25.944,80.52,0.0,71.808,54.120000000000005,,167.526,271.13268,0.0,53.064
2018-07-19 19:00:00+02:00,86.71000000000001,543.6600000000001,0.0,2941.96,3827.76,214.036,0.0,0.0,0.0,0.0,25.632,65.47200000000001,0.0,71.808,54.120000000000005,,132.512,282.19932,0.0,62.083999999999996
2018-07-19 20:00:00+02:00,86.71000000000001,543.6600000000001,0.0,3008.6,3862.2000000000003,224.298,0.0,0.0,0.0,0.0,26.112000000000002,67.56,0.0,71.796,54.120000000000005,,80.852,294.18818,0.0,65.78
2018-07-19 21:00:00+02:00,87.63000000000001,543.6600000000001,0.0,2816.0299999999997,3887.6200000000003,229.429,0.0,0.0,0.0,0.0,26.256,83.52,0.0,71.82000000000001,54.120000000000005,,38.54,287.73264,0.0,64.67999999999999
2018-07-19 22:00:00+02:00,86.48,543.6600000000001,0.0,2811.13,3845.8,225.76399999999998,0.0,0.0,0.0,0.0,26.04,86.712,0.0,71.856,45.1,,26.650000000000002,274.82156000000003,0.0,65.868
2018-07-19 23:00:00+02:00,87.86,543.6600000000001,0.0,2629.34,3828.5800000000004,223.565,0.0,0.0,0.0,0.0,25.344,58.272,0.0,71.904,44.28,,25.543000000000003,273.89934,0.0,63.205999999999996
2018-07-20 00:00:00+02:00,90.16000000000001,514.96,0.0,2295.16,3772.0000000000005,217.701,0.0,0.0,0.0,0.552,25.104,50.808,0.0,71.916,44.28,,25.461000000000002,276.666,0.0,60.302
2018-07-20 01:00:00+02:00,90.62,510.86,0.0,2319.66,3641.6200000000003,209.638,0.0,0.0,0.0,4.704,24.672,36.552,0.0,71.916,44.28,,25.42,275.74378,0.0,56.122
2018-07-20 02:00:00+02:00,89.7,538.74,0.0,2178.54,3361.1800000000003,211.837,0.0,0.0,0.0,5.016,24.216,32.184,0.0,71.964,44.28,,25.338,274.82156000000003,0.0,52.921
2018-07-20 03:00:00+02:00,87.86,543.6600000000001,0.0,2180.5,3168.48,213.303,0.0,0.0,0.0,7.752,24.36,27.624000000000002,0.0,71.988,44.28,,25.256,273.89934,0.0,50.611
2018-07-20 04:00:00+02:00,89.47,543.6600000000001,0.0,2208.43,3147.1600000000003,205.97299999999998,0.0,0.0,0.0,12.072000000000001,24.528000000000002,27.432000000000002,0.0,71.988,44.28,,23.862000000000002,275.74378,0.0,47.707
2018-07-20 05:00:00+02:00,89.01,544.48,0.0,2201.08,3352.1600000000003,208.172,0.0,0.0,0.0,12.072000000000001,24.216,28.68,0.0,72.024,45.1,,21.689,277.58822000000004,0.0,47.553
2018-07-20 06:00:00+02:00,89.24000000000001,519.0600000000001,0.0,2310.84,3694.1000000000004,205.24,0.0,0.0,0.0,6.5040000000000004,24.528000000000002,38.016,0.0,72.048,45.92,,17.999000000000002,280.35488000000004,0.0,47.245
2018-07-20 07:00:00+02:00,90.39,539.5600000000001,0.0,2480.38,3701.4800000000005,222.099,0.0,0.0,0.0,1.296,25.32,54.072,0.0,72.036,54.940000000000005,,14.186,295.1104,0.0,44.748
2018-07-20 08:00:00+02:00,90.85000000000001,543.6600000000001,0.0,2796.43,3653.92,221.36599999999999,0.0,0.0,0.0,2.4,26.616,83.736,0.0,72.084,50.02,,32.185,296.03262,0.0,38.269
2018-07-20 09:00:00+02:00,89.93,544.48,0.0,2870.42,3759.7000000000003,235.293,0.0,0.0,0.0,1.584,28.224,113.4,0.0,72.096,45.92,,73.26700000000001,292.34374,0.0,34.440999999999995
2018-07-20 10:00:00+02:00,84.18,544.48,0.0,2834.65,3823.6600000000003,241.89,0.0,0.0,0.0,1.32,28.992,117.36,0.0,72.072,45.1,,139.27700000000002,289.57708,0.0,31.261999999999997
2018-07-20 11:00:00+02:00,88.55,543.6600000000001,0.0,2773.89,3844.9800000000005,240.424,0.0,0.0,0.0,1.32,29.064,113.16,0.0,72.048,46.74,,182.532,286.81042,0.0,28.743
2018-07-20 12:00:00+02:00,90.62,544.48,0.0,2739.59,3844.9800000000005,236.02599999999998,0.0,0.0,0.0,1.056,29.496000000000002,122.208,0.0,71.988,54.120000000000005,,205.86100000000002,286.81042,0.0,28.798
2018-07-20 13:00:00+02:00,90.16000000000001,544.48,0.0,2788.59,3823.6600000000003,238.958,0.0,0.0,0.0,0.0,28.632,115.944,0.0,71.94,54.120000000000005,,216.603,298.79928,0.0,32.89
2018-07-20 14:00:00+02:00,89.01,544.48,0.0,2607.7799999999997,3822.84,241.15699999999998,0.0,0.0,0.0,0.0,27.84,103.488,0.0,71.928,53.300000000000004,,219.80100000000002,305.25482,0.0,42.217999999999996
2018-07-20 15:00:00+02:00,89.24000000000001,543.6600000000001,0.0,2400.5099999999998,3835.1400000000003,240.424,0.0,0.0,0.0,1.44,27.216,78.0,0.0,71.916,51.660000000000004,,214.67600000000002,303.41038000000003,0.0,56.507
2018-07-20 16:00:00+02:00,87.17,521.5200000000001,0.0,2276.54,3762.1600000000003,235.293,0.0,0.0,0.0,3.84,27.024,59.112,0.0,71.916,54.120000000000005,,201.14600000000002,286.81042,0.0,74.25
2018-07-20 17:00:00+02:00,86.48,513.32,0.0,2357.39,3621.94,231.628,0.0,0.0,0.0,7.752,26.976,43.92,0.0,71.904,54.120000000000005,,179.826,295.1104,0.0,84.84299999999999
2018-07-20 18:00:00+02:00,89.01,498.56000000000006,0.0,2431.38,3603.0800000000004,236.02599999999998,0.0,0.0,0.0,15.0,27.504,38.688,0.0,71.916,54.940000000000005,,158.67000000000002,297.87706000000003,0.0,88.088
2018-07-20 19:00:00+02:00,89.93,534.64,0.0,2462.25,3589.1400000000003,238.225,0.0,0.0,0.0,20.304000000000002,27.408,35.832,0.0,71.916,54.120000000000005,,127.42800000000001,287.73264,0.0,90.277
2018-07-20 20:00:00+02:00,90.85000000000001,542.84,0.0,2555.35,3728.5400000000004,236.02599999999998,0.0,0.0,0.0,19.584,27.912,46.584,0.0,71.94,54.940000000000005,,84.214,283.12154000000004,0.0,83.996
2018-07-20 21:00:00+02:00,89.7,542.0200000000001,0.0,2455.39,3731.82,234.56,0.0,0.0,0.0,9.984,27.744,71.64,0.0,71.964,54.940000000000005,,42.517,306.17704000000003,0.0,77.22
2018-07-20 22:00:00+02:00,90.39,538.74,0.0,2384.83,3588.32,235.293,0.0,0.0,0.0,5.376,27.768,62.376000000000005,0.0,72.504,45.92,,30.381,312.63258,0.0,74.723
2018-07-20 23:00:00+02:00,89.7,419.84000000000003,0.0,2469.11,3539.94,222.832,0.0,0.0,0.0,4.848,27.648,48.864000000000004,0.0,72.924,44.28,,29.151,315.39924,0.0,71.74199999999999
2018-07-21 00:00:00+02:00,90.85000000000001,337.02000000000004,0.0,2341.22,3166.0200000000004,200.84199999999998,0.0,0.0,0.0,4.848,26.76,52.632,0.0,73.188,45.1,,28.987000000000002,313.5548,0.0,69.685
2018-07-21 01:00:00+02:00,90.39,314.06,0.0,2283.4,2851.1400000000003,197.177,0.0,0.0,0.0,4.848,26.52,42.336,0.0,73.224,45.1,,28.085,312.63258,0.0,64.801
2018-07-21 02:00:00+02:00,90.16000000000001,324.72,0.0,2253.02,2610.0600000000004,194.245,0.0,0.0,0.0,4.824,25.728,26.832,0.0,73.236,45.1,,26.978,312.63258,0.0,55.924
2018-07-21 03:00:00+02:00,91.08,321.44,0.0,2276.54,2601.86,188.381,0.0,0.0,0.0,4.824,25.608,26.76,0.0,73.236,44.28,,25.584,310.78814,0.0,48.312
2018-07-21 04:00:00+02:00,91.08,318.98,0.0,2286.34,2554.3,186.182,0.0,0.0,0.0,4.824,25.488,23.136,0.0,73.236,45.1,,24.969,313.5548,0.0,43.538
2018-07-21 05:00:00+02:00,89.7,319.8,0.0,2320.64,2455.9,177.386,0.0,0.0,0.0,4.824,25.608,23.16,0.0,73.284,45.92,,21.074,310.78814,0.0,40.876
2018-07-21 06:00:00+02:00,89.93,322.26000000000005,0.0,2395.61,2473.94,175.18699999999998,0.0,0.0,0.0,4.824,25.632,26.616,0.0,73.284,45.92,,16.195,309.86592,0.0,38.599
2018-07-21 07:00:00+02:00,89.7,327.18,0.0,2364.25,2449.34,163.459,0.0,0.0,0.0,4.728,26.16,32.112,0.0,73.296,45.1,,12.71,311.71036000000004,0.0,35.178
2018-07-21 08:00:00+02:00,89.7,319.8,0.0,2490.18,2549.38,175.18699999999998,0.0,0.0,0.0,2.8080000000000003,26.352,41.544000000000004,0.0,73.236,45.92,,37.269,315.39924,0.0,29.424999999999997
2018-07-21 09:00:00+02:00,91.54,318.98,0.0,2466.17,2650.2400000000002,175.18699999999998,0.0,0.0,0.0,0.264,27.0,65.688,0.0,72.24,45.92,,117.137,316.32146,0.0,24.782999999999998
2018-07-21 10:00:00+02:00,92.0,326.36,0.0,2554.37,2658.44,175.92,0.0,0.0,0.0,0.192,27.36,77.304,0.0,73.104,45.92,,183.18800000000002,312.63258,0.0,20.349999999999998
2018-07-21 11:00:00+02:00,91.31,327.18,0.0,2635.71,2715.02,175.92,0.0,0.0,0.0,6.384,27.624000000000002,95.136,0.0,73.428,45.92,,204.42600000000002,310.78814,0.0,16.709
2018-07-21 12:00:00+02:00,91.77000000000001,341.94,0.0,2659.72,2730.6000000000004,176.653,0.0,0.0,0.0,6.696,27.72,100.848,0.0,73.452,45.92,,215.41400000000002,312.63258,0.0,13.969999999999999
2018-07-21 13:00:00+02:00,90.85000000000001,342.76000000000005,0.0,2640.61,2692.88,173.721,0.0,0.0,0.0,2.856,27.96,96.672,0.0,73.668,45.92,,218.98100000000002,312.63258,0.0,13.728
2018-07-21 14:00:00+02:00,90.62,343.58000000000004,0.0,2454.9,2687.1400000000003,167.857,0.0,0.0,0.0,0.552,27.408,75.744,0.0,73.836,45.92,,217.3,304.3326,0.0,16.093
2018-07-21 15:00:00+02:00,90.85000000000001,335.38000000000005,0.0,2364.74,2668.28,166.391,0.0,0.0,0.0,0.0,27.0,54.264,0.0,73.8,45.92,,209.592,296.03262,0.0,19.887999999999998
2018-07-21 16:00:00+02:00,91.54,321.44,0.0,2419.62,2662.5400000000004,170.05599999999998,0.0,0.0,0.0,0.0,26.496000000000002,39.648,0.0,73.944,45.92,,195.816,293.26596,0.0,23.506999999999998
2018-07-21 17:00:00+02:00,89.7,328.82000000000005,0.0,2390.71,2580.5400000000004,167.124,0.0,0.0,0.0,0.216,26.592000000000002,37.536,0.0,73.92,45.92,,178.145,300.64372000000003,0.0,27.368
2018-07-21 18:00:00+02:00,90.39,321.44,0.0,2396.59,2637.1200000000003,159.79399999999998,0.0,0.0,0.0,2.568,26.544,36.648,0.0,73.896,45.1,,153.832,303.41038000000003,0.0,30.459
2018-07-21 19:00:00+02:00,90.16000000000001,323.90000000000003,0.0,2412.27,2702.7200000000003,162.726,0.0,0.0,0.0,0.28800000000000003,26.688,37.056,0.0,73.92,45.1,,125.009,303.41038000000003,0.0,30.601999999999997
2018-07-21 20:00:00+02:00,89.47,336.20000000000005,0.0,2585.24,2779.8,163.459,0.0,0.0,0.0,0.0,26.952,61.56,0.0,73.908,45.1,,79.048,304.3326,0.0,26.334
2018-07-21 21:00:00+02:00,91.08,346.04,0.0,2695.0,2826.5400000000004,175.18699999999998,0.0,0.0,0.0,0.0,27.624000000000002,95.568,0.0,73.932,45.92,,38.745000000000005,305.25482,0.0,23.407999999999998
2018-07-21 22:00:00+02:00,91.08,353.42,0.0,2665.11,2784.7200000000003,180.31799999999998,0.0,0.0,0.0,0.0,27.672,96.168,0.0,73.86,45.92,,27.593,308.94370000000004,0.0,26.102999999999998
2018-07-21 23:00:00+02:00,89.7,347.68,0.0,2767.0299999999997,2750.28,180.31799999999998,0.0,0.0,0.0,0.0,27.432000000000002,71.184,0.0,73.872,45.92,,26.281000000000002,308.94370000000004,0.0,27.775
2018-07-22 00:00:00+02:00,87.17,357.52000000000004,0.0,2619.0499999999997,2625.6400000000003,175.18699999999998,0.0,0.0,0.0,1.872,26.76,59.28,0.0,73.896,46.74,,26.363,311.71036000000004,0.0,29.843
2018-07-22 01:00:00+02:00,83.95,355.88000000000005,0.0,2693.04,2481.32,171.522,0.0,0.0,0.0,4.896,26.04,43.752,0.0,74.16,45.92,,26.363,311.71036000000004,0.0,31.448999999999998
2018-07-22 02:00:00+02:00,83.72,335.38000000000005,0.0,2448.5299999999997,2396.86,171.522,0.0,0.0,0.0,8.496,25.92,35.448,0.0,74.592,45.92,,26.322000000000003,308.02148,0.0,31.141
