,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-20 22:00:00+01:00,164.45000000000002,220.01,1643.2800000000002,19.791,0.0,134.64412000000002,0.636,1.067
2018-02-20 23:00:00+01:00,155.48000000000002,210.7,1580.96,21.256999999999998,0.0,136.48856,0.708,0.9349999999999999
2018-02-21 00:00:00+01:00,145.13,197.47,1528.48,21.99,0.0,126.34414000000001,0.612,0.8029999999999999
2018-02-21 01:00:00+01:00,137.31,194.04,1482.5600000000002,22.723,0.0,123.57748000000001,0.312,0.429
2018-02-21 02:00:00+01:00,135.70000000000002,185.71,1414.5,19.058,0.0,124.4997,0.336,0.407
2018-02-21 03:00:00+01:00,133.63,194.53,1368.5800000000002,21.99,0.0,126.34414000000001,0.28800000000000003,0.418
2018-02-21 04:00:00+01:00,135.24,193.06,1446.48,20.524,0.0,125.42192,0.24,0.46199999999999997
2018-02-21 05:00:00+01:00,146.51000000000002,211.19,1557.18,19.058,0.0,124.4997,0.372,0.594
2018-02-21 06:00:00+01:00,186.76000000000002,255.29,1642.46,20.524,0.0,149.39964,0.42,0.759
2018-02-21 07:00:00+01:00,213.9,388.08,1739.22,26.387999999999998,0.041,165.07738,0.14400000000000002,0.968
2018-02-21 08:00:00+01:00,215.51000000000002,402.78,1750.7,29.32,1.189,176.14402,0.132,1.1219999999999999
2018-02-21 09:00:00+01:00,214.13,406.7,1754.8000000000002,30.785999999999998,4.018,179.8329,0.432,1.045
2018-02-21 10:00:00+01:00,210.45000000000002,391.51,1669.5200000000002,28.587,6.191,177.98846,0.108,0.99
2018-02-21 11:00:00+01:00,213.67000000000002,393.46999999999997,1703.96,31.519,10.455,154.93296,0.28800000000000003,0.99
2018-02-21 12:00:00+01:00,204.70000000000002,360.15,1648.2,29.32,9.84,147.5552,0.36,1.6059999999999999
2018-02-21 13:00:00+01:00,200.33,332.21999999999997,1641.64,25.655,8.487,150.32186000000002,0.48,2.332
2018-02-21 14:00:00+01:00,201.94,318.01,1668.7,23.456,6.355,149.39964,0.228,2.706
2018-02-21 15:00:00+01:00,204.47,321.44,1691.66,25.655,3.649,144.78854,0.276,4.939
2018-02-21 16:00:00+01:00,210.91,336.63,1695.7600000000002,25.655,1.353,154.01074,0.456,3.014
2018-02-21 17:00:00+01:00,210.91,376.81,1692.48,25.655,0.123,154.01074,0.6960000000000001,3.025
2018-02-21 18:00:00+01:00,213.21,397.39,1745.7800000000002,25.655,0.0,151.24408,0.768,2.783
2018-02-21 19:00:00+01:00,201.48000000000002,394.94,1733.48,25.655,0.0,150.32186000000002,1.248,2.409
2018-02-21 20:00:00+01:00,198.03,315.07,1727.7400000000002,23.456,0.0,150.32186000000002,0.996,2.255
2018-02-21 21:00:00+01:00,189.52,246.47,1653.94,21.256999999999998,0.0,129.1108,0.708,2.266
2018-02-21 22:00:00+01:00,165.37,237.65,1530.1200000000001,19.791,0.0,130.95524,0.876,2.5959999999999996
2018-02-21 23:00:00+01:00,156.63,229.81,1476.0,19.791,0.0,130.95524,1.092,2.706
2018-02-22 00:00:00+01:00,126.73,206.29,1301.3400000000001,19.791,0.0,126.34414000000001,2.172,2.332
2018-02-22 01:00:00+01:00,125.12,191.59,1254.6000000000001,16.126,0.0,124.4997,2.748,2.189
2018-02-22 02:00:00+01:00,124.66000000000001,194.53,1254.6000000000001,12.461,0.0,125.42192,2.2560000000000002,2.0789999999999997
2018-02-22 03:00:00+01:00,126.27000000000001,194.53,1298.0600000000002,11.728,0.0,126.34414000000001,1.56,1.9909999999999999
2018-02-22 04:00:00+01:00,132.25,198.94,1350.5400000000002,12.461,0.0,126.34414000000001,1.068,1.892
2018-02-22 05:00:00+01:00,168.13,206.29,1576.8600000000001,12.461,0.0,126.34414000000001,0.888,1.914
2018-02-22 06:00:00+01:00,206.54000000000002,252.35,1680.18,14.66,0.0,130.95524,1.056,2.3979999999999997
2018-02-22 07:00:00+01:00,213.9,391.02,1780.22,19.058,0.041,154.93296,0.708,2.464
2018-02-22 08:00:00+01:00,223.56,426.3,1785.14,25.655,0.615,155.85518000000002,0.504,2.42
2018-02-22 09:00:00+01:00,218.27,458.64,1772.8400000000001,30.053,2.091,156.7774,0.432,2.5959999999999996
2018-02-22 10:00:00+01:00,218.96,451.28999999999996,1727.7400000000002,22.723,4.5920000000000005,156.7774,0.312,2.7279999999999998
2018-02-22 11:00:00+01:00,204.01000000000002,426.79,1717.9,19.058,8.200000000000001,151.24408,0.6960000000000001,2.6839999999999997
2018-02-22 12:00:00+01:00,208.84,388.57,1635.9,19.058,10.783000000000001,142.02188,0.768,2.585
2018-02-22 13:00:00+01:00,186.99,368.96999999999997,1580.96,17.592,11.562000000000001,131.87746,0.8280000000000001,2.4749999999999996
2018-02-22 14:00:00+01:00,191.13,364.07,1636.72,17.592,10.865,126.34414000000001,1.188,2.3539999999999996
2018-02-22 15:00:00+01:00,189.29000000000002,365.54,1658.0400000000002,19.058,8.487,127.26636,0.888,1.936
2018-02-22 16:00:00+01:00,198.49,379.26,1754.8000000000002,26.387999999999998,3.649,133.7219,1.428,1.3639999999999999
2018-02-22 17:00:00+01:00,198.72,410.13,1733.48,27.121,0.41000000000000003,134.64412000000002,1.452,1.5399999999999998
2018-02-22 18:00:00+01:00,195.5,422.87,1761.3600000000001,27.121,0.0,131.87746,1.32,2.178
2018-02-22 19:00:00+01:00,196.42000000000002,353.78,1722.0000000000002,25.655,0.0,132.79968,1.452,2.4749999999999996
2018-02-22 20:00:00+01:00,194.58,301.35,1648.2,23.456,0.0,131.87746,1.524,2.541
2018-02-22 21:00:00+01:00,170.20000000000002,262.15,1644.92,21.256999999999998,0.0,126.34414000000001,1.692,2.585
2018-02-22 22:00:00+01:00,168.59,250.88,1542.42,21.256999999999998,0.0,125.42192,1.92,2.497
2018-02-22 23:00:00+01:00,163.99,249.9,1318.5600000000002,21.256999999999998,0.0,125.42192,1.836,2.1999999999999997
2018-02-23 00:00:00+01:00,168.82,227.85,1241.48,19.791,0.0,123.57748000000001,1.74,1.8479999999999999
2018-02-23 01:00:00+01:00,165.83,226.87,1236.5600000000002,19.791,0.0,123.57748000000001,1.356,1.65
2018-02-23 02:00:00+01:00,168.36,222.95,1388.2600000000002,19.058,0.0,123.57748000000001,0.792,1.331
2018-02-23 03:00:00+01:00,173.65,224.91,1368.5800000000002,19.791,0.0,122.65526,0.672,1.012
2018-02-23 04:00:00+01:00,179.17000000000002,230.29999999999998,1288.22,21.256999999999998,0.0,124.4997,0.6960000000000001,0.8799999999999999
2018-02-23 05:00:00+01:00,179.63,240.59,1521.1000000000001,21.256999999999998,0.0,123.57748000000001,0.648,0.726
2018-02-23 06:00:00+01:00,183.77,291.06,1686.7400000000002,24.189,0.0,133.7219,0.732,0.6489999999999999
2018-02-23 07:00:00+01:00,206.31,407.19,1728.5600000000002,27.121,0.28700000000000003,155.85518000000002,0.612,0.638
2018-02-23 08:00:00+01:00,207.0,429.73,1734.3000000000002,28.587,2.87,150.32186000000002,0.432,0.5389999999999999
2018-02-23 09:00:00+01:00,198.49,435.12,1676.9,30.785999999999998,7.585,155.85518000000002,0.612,0.429
2018-02-23 10:00:00+01:00,203.09,416.99,1651.48,28.587,12.054,139.25522,0.648,0.34099999999999997
2018-02-23 11:00:00+01:00,201.94,406.7,1662.14,27.121,15.662,125.42192,0.5760000000000001,0.374
2018-02-23 12:00:00+01:00,176.87,381.21999999999997,1673.6200000000001,27.854,16.523,126.34414000000001,0.432,0.429
2018-02-23 13:00:00+01:00,164.91,360.64,1654.7600000000002,27.121,15.58,126.34414000000001,0.216,0.418
2018-02-23 14:00:00+01:00,168.13,349.37,1634.2600000000002,26.387999999999998,13.161000000000001,126.34414000000001,0.14400000000000002,0.43999999999999995
2018-02-23 15:00:00+01:00,171.35,347.40999999999997,1594.9,27.121,9.102,126.34414000000001,0.216,0.407
2018-02-23 16:00:00+01:00,182.85,352.8,1699.8600000000001,26.387999999999998,3.7720000000000002,125.42192,0.42,0.374
2018-02-23 17:00:00+01:00,184.0,368.96999999999997,1712.16,24.922,0.41000000000000003,132.79968,0.552,0.39599999999999996
2018-02-23 18:00:00+01:00,191.82000000000002,374.36,1668.7,24.922,0.0,132.79968,0.744,0.517
2018-02-23 19:00:00+01:00,187.91,373.87,1639.18,24.922,0.0,131.87746,1.344,0.9239999999999999
2018-02-23 20:00:00+01:00,184.23000000000002,312.13,1630.98,21.99,0.0,126.34414000000001,2.568,1.7489999999999999
2018-02-23 21:00:00+01:00,175.26000000000002,266.07,1496.5,19.058,0.0,123.57748000000001,2.388,2.904
2018-02-23 22:00:00+01:00,179.86,246.96,1285.76,16.858999999999998,0.0,123.57748000000001,2.004,3.3219999999999996
2018-02-23 23:00:00+01:00,175.49,246.47,1344.8000000000002,18.325,0.0,122.65526,2.556,3.872
2018-02-24 00:00:00+01:00,187.45000000000002,244.01999999999998,1288.22,17.592,0.0,116.19972,2.7720000000000002,4.345
2018-02-24 01:00:00+01:00,178.25,248.43,1290.68,17.592,0.0,114.35528000000001,3.504,4.268
2018-02-24 02:00:00+01:00,163.99,246.47,1051.24,17.592,0.0,114.35528000000001,5.196,4.785
2018-02-24 03:00:00+01:00,158.70000000000002,247.94,1012.7,17.592,0.0,115.2775,5.856,5.874
2018-02-24 04:00:00+01:00,172.27,248.92,1088.14,17.592,0.0,115.2775,6.372,6.369
2018-02-24 05:00:00+01:00,160.77,250.88,1056.98,18.325,0.0,115.2775,8.172,6.5889999999999995
2018-02-24 06:00:00+01:00,164.68,272.44,1176.7,18.325,0.0,114.35528000000001,9.120000000000001,7.523999999999999
2018-02-24 07:00:00+01:00,177.33,283.71,1309.5400000000002,19.791,0.082,116.19972,8.496,8.822
2018-02-24 08:00:00+01:00,184.23000000000002,264.11,1161.1200000000001,19.058,1.476,121.73304,8.064,9.174
2018-02-24 09:00:00+01:00,190.21,294.98,1009.4200000000001,18.325,2.829,120.81082,8.388,10.285
2018-02-24 10:00:00+01:00,182.62,294.0,938.9000000000001,19.791,8.118,122.65526,8.064,11.561
2018-02-24 11:00:00+01:00,181.24,249.9,806.0600000000001,10.995,13.653,114.35528000000001,7.848,11.946
2018-02-24 12:00:00+01:00,173.42000000000002,243.53,733.9000000000001,10.995,18.327,114.35528000000001,7.056,11.363
2018-02-24 13:00:00+01:00,176.41,264.6,870.0200000000001,16.126,18.655,120.81082,6.144,9.591999999999999
2018-02-24 14:00:00+01:00,189.06,277.34,1029.1000000000001,20.524,15.58,131.87746,5.532,7.8759999999999994
2018-02-24 15:00:00+01:00,176.64000000000001,281.26,1079.94,20.524,10.086,130.95524,5.184,6.875
2018-02-24 16:00:00+01:00,177.79000000000002,286.65,1166.8600000000001,19.791,4.305000000000001,131.87746,5.268,6.512
2018-02-24 17:00:00+01:00,184.46,309.19,1331.68,21.99,0.615,133.7219,5.364,5.72
2018-02-24 18:00:00+01:00,189.75,314.09,1362.8400000000001,21.99,0.0,132.79968,5.868,4.609
2018-02-24 19:00:00+01:00,190.44,289.59,1269.3600000000001,21.99,0.0,131.87746,5.5680000000000005,4.059
2018-02-24 20:00:00+01:00,183.77,283.21999999999997,1171.7800000000002,21.99,0.0,134.64412000000002,5.496,3.586
2018-02-24 21:00:00+01:00,182.85,268.03,1084.0400000000002,19.791,0.0,133.7219,4.92,3.058
2018-02-24 22:00:00+01:00,183.31,260.19,989.7400000000001,19.058,0.0,131.87746,4.632,2.4859999999999998
2018-02-24 23:00:00+01:00,179.86,259.21,883.1400000000001,18.325,0.0,124.4997,3.504,2.013
2018-02-25 00:00:00+01:00,169.74,241.07999999999998,912.6600000000001,18.325,0.0,124.4997,2.46,1.9469999999999998
2018-02-25 01:00:00+01:00,191.59,241.57,984.82,18.325,0.0,122.65526,1.716,1.837
2018-02-25 02:00:00+01:00,193.20000000000002,241.07999999999998,950.3800000000001,18.325,0.0,123.57748000000001,1.812,1.65
2018-02-25 03:00:00+01:00,189.52,241.07999999999998,916.7600000000001,19.058,0.0,123.57748000000001,1.62,1.4849999999999999
2018-02-25 04:00:00+01:00,190.67000000000002,241.57,920.0400000000001,19.058,0.0,122.65526,2.376,1.7049999999999998
2018-02-25 05:00:00+01:00,183.08,241.57,915.94,19.058,0.0,122.65526,2.904,2.046
2018-02-25 06:00:00+01:00,185.15,246.96,942.1800000000001,19.058,0.0,121.73304,3.564,2.992
2018-02-25 07:00:00+01:00,191.82000000000002,246.96,972.5200000000001,20.524,0.164,122.65526,3.936,4.4879999999999995
2018-02-25 08:00:00+01:00,184.0,246.96,940.5400000000001,20.524,1.7630000000000001,122.65526,6.252,5.654
2018-02-25 09:00:00+01:00,183.08,260.68,918.4000000000001,21.256999999999998,4.8790000000000004,121.73304,7.416,7.3149999999999995
2018-02-25 10:00:00+01:00,177.56,258.23,823.2800000000001,21.99,8.569,109.74418,7.224,10.263
2018-02-25 11:00:00+01:00,175.95000000000002,243.04,689.62,20.524,11.644,115.2775,7.308,12.440999999999999
2018-02-25 12:00:00+01:00,178.02,255.29,596.96,19.791,12.874,118.96638,6.708,14.399
2018-02-25 13:00:00+01:00,180.55,274.4,547.76,19.058,13.325000000000001,118.04416,7.0680000000000005,14.674
2018-02-25 14:00:00+01:00,174.57000000000002,280.77,545.3000000000001,21.99,11.849,123.57748000000001,7.38,15.18
2018-02-25 15:00:00+01:00,173.88,284.2,555.14,22.723,8.733,124.4997,9.012,15.972
2018-02-25 16:00:00+01:00,178.48000000000002,295.46999999999997,775.72,21.99,3.7310000000000003,122.65526,9.756,16.730999999999998
2018-02-25 17:00:00+01:00,191.13,338.09999999999997,1044.68,23.456,0.533,123.57748000000001,9.924,16.39
2018-02-25 18:00:00+01:00,192.05,348.88,1115.2,23.456,0.0,122.65526,11.040000000000001,14.366
2018-02-25 19:00:00+01:00,187.91,322.90999999999997,1116.8400000000001,24.922,0.0,124.4997,11.82,14.079999999999998
2018-02-25 20:00:00+01:00,189.29000000000002,312.62,949.5600000000001,27.121,0.0,124.4997,11.88,13.629
2018-02-25 21:00:00+01:00,190.21,276.36,902.82,20.524,0.0,121.73304,11.712,13.694999999999999
2018-02-25 22:00:00+01:00,189.06,273.42,883.1400000000001,21.256999999999998,0.0,122.65526,12.324,14.068999999999999
2018-02-25 23:00:00+01:00,188.6,267.54,835.58,19.791,0.0,122.65526,12.744,14.091
2018-02-26 00:00:00+01:00,185.15,249.9,878.22,22.723,0.0,122.65526,12.324,13.815999999999999
2018-02-26 01:00:00+01:00,190.67000000000002,245.98,1093.0600000000002,24.922,0.0,124.4997,11.28,12.078
2018-02-26 02:00:00+01:00,189.29000000000002,245.49,1246.4,24.922,0.0,126.34414000000001,10.14,10.417
2018-02-26 03:00:00+01:00,196.42000000000002,244.51,1242.3000000000002,23.456,0.0,126.34414000000001,10.008000000000001,9.603
2018-02-26 04:00:00+01:00,186.99,237.65,1089.78,20.524,0.0,126.34414000000001,10.68,9.251
2018-02-26 05:00:00+01:00,188.14000000000001,244.51,1080.76,20.524,0.0,128.18858,10.488,9.668999999999999
2018-02-26 06:00:00+01:00,194.35,282.24,1394.0,27.121,0.0,157.69962,9.552,10.34
2018-02-26 07:00:00+01:00,204.93,368.48,1521.1000000000001,27.121,0.328,187.21066000000002,9.972,10.636999999999999
2018-02-26 08:00:00+01:00,204.93,387.09999999999997,1606.38,30.785999999999998,3.198,175.2218,9.588000000000001,9.988
2018-02-26 09:00:00+01:00,190.67000000000002,387.59,1540.7800000000002,27.854,8.610000000000001,169.68848,10.524000000000001,11.594
2018-02-26 10:00:00+01:00,188.14000000000001,366.03,1458.7800000000002,30.053,13.981,157.69962,10.44,14.959999999999999
2018-02-26 11:00:00+01:00,186.99,355.74,1431.72,30.785999999999998,16.687,137.41078000000002,9.9,15.927999999999999
2018-02-26 12:00:00+01:00,186.76000000000002,342.51,1233.2800000000002,30.785999999999998,16.810000000000002,148.47742,10.08,14.662999999999998
2018-02-26 13:00:00+01:00,189.29000000000002,336.63,1188.18,29.32,15.539000000000001,130.95524,9.456,14.949
2018-02-26 14:00:00+01:00,187.45000000000002,347.40999999999997,1211.96,25.655,11.89,128.18858,9.18,16.070999999999998
2018-02-26 15:00:00+01:00,187.68,364.56,1330.8600000000001,26.387999999999998,8.241,132.79968,8.76,16.775
2018-02-26 16:00:00+01:00,196.42000000000002,358.19,1195.5600000000002,25.655,3.813,131.87746,8.436,16.258
2018-02-26 17:00:00+01:00,199.41,410.62,1551.44,32.985,0.492,142.94410000000002,9.624,14.002999999999998
2018-02-26 18:00:00+01:00,202.86,403.27,1161.1200000000001,31.519,0.0,154.93296,10.476,10.923
2018-02-26 19:00:00+01:00,195.5,394.45,1392.3600000000001,27.854,0.0,154.93296,10.344,11.561
2018-02-26 20:00:00+01:00,189.29000000000002,335.65,1211.96,26.387999999999998,0.0,134.64412000000002,11.904,12.969
2018-02-26 21:00:00+01:00,188.83,288.61,1081.5800000000002,26.387999999999998,0.0,126.34414000000001,11.364,13.596
2018-02-26 22:00:00+01:00,191.13,268.03,918.4000000000001,22.723,0.0,122.65526,9.912,14.431999999999999
2018-02-26 23:00:00+01:00,188.6,260.19,974.98,19.791,0.0,121.73304,11.796,15.036999999999999
2018-02-27 00:00:00+01:00,186.76000000000002,271.95,1204.5800000000002,27.121,0.0,125.42192,11.664,14.322
2018-02-27 01:00:00+01:00,174.11,264.6,1323.48,24.189,0.0,123.57748000000001,11.844,14.388
2018-02-27 02:00:00+01:00,171.12,263.62,1175.88,23.456,0.0,122.65526,12.120000000000001,14.718
2018-02-27 03:00:00+01:00,170.43,258.23,1160.3000000000002,21.256999999999998,0.0,124.4997,11.952,15.774
2018-02-27 04:00:00+01:00,170.66,262.15,1310.3600000000001,21.99,0.0,125.42192,11.304,17.500999999999998
2018-02-27 05:00:00+01:00,178.71,266.07,1412.8600000000001,21.99,0.0,124.4997,11.568,20.119
2018-02-27 06:00:00+01:00,194.12,305.27,1465.3400000000001,27.121,0.0,142.94410000000002,12.384,22.198
2018-02-27 07:00:00+01:00,220.11,341.04,1578.5000000000002,28.587,0.246,154.01074,12.924,23.474
2018-02-27 08:00:00+01:00,209.99,353.29,1486.66,28.587,1.8860000000000001,155.85518000000002,12.744,25.575
2018-02-27 09:00:00+01:00,183.54000000000002,367.5,1482.5600000000002,27.121,4.92,142.02188,13.164,28.093999999999998
2018-02-27 10:00:00+01:00,203.78,382.69,1492.4,27.854,6.724,118.96638,13.248000000000001,30.712
2018-02-27 11:00:00+01:00,195.27,373.87,1429.2600000000002,26.387999999999998,7.216,114.35528000000001,13.224,32.647999999999996
2018-02-27 12:00:00+01:00,187.91,347.40999999999997,1179.98,21.99,7.38,147.5552,11.94,33.363
2018-02-27 13:00:00+01:00,188.37,363.58,1184.9,24.189,7.38,113.43306000000001,12.096,33.934999999999995
2018-02-27 14:00:00+01:00,191.13,350.34999999999997,1082.4,27.121,6.15,113.43306000000001,13.5,34.595
2018-02-27 15:00:00+01:00,189.06,341.04,1220.98,23.456,4.182,112.51084,13.596,34.353
2018-02-27 16:00:00+01:00,188.37,329.28,1022.5400000000001,23.456,1.7630000000000001,108.82196,12.996,33.649
2018-02-27 17:00:00+01:00,212.98000000000002,331.24,1038.94,27.121,0.28700000000000003,116.19972,12.252,33.902
2018-02-27 18:00:00+01:00,215.28,350.84,1216.0600000000002,25.655,0.0,118.04416,13.272,34.232
2018-02-27 19:00:00+01:00,218.27,367.01,1478.46,25.655,0.0,118.04416,13.716000000000001,34.748999999999995
2018-02-27 20:00:00+01:00,217.12,332.71,1202.94,23.456,0.0,116.19972,13.668000000000001,35.684
2018-02-27 21:00:00+01:00,217.81,314.58,1186.5400000000002,23.456,0.0,117.12194000000001,13.104000000000001,35.431
2018-02-27 22:00:00+01:00,210.91,290.08,999.58,21.256999999999998,0.0,114.35528000000001,11.22,33.681999999999995
2018-02-27 23:00:00+01:00,215.51000000000002,289.1,1056.98,21.99,0.0,114.35528000000001,10.788,32.945
