,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-12-27 02:00:00+01:00,341.0,3040.0,847.0,205.0,2355.0,5045.0,1025.0,56083.0,0.0,238.0,1335.0
2018-12-27 03:00:00+01:00,341.0,3052.0,854.0,205.0,2748.0,4918.0,630.0,56251.0,0.0,239.0,1242.0
2018-12-27 04:00:00+01:00,341.0,3167.0,881.0,205.0,2814.0,4809.0,512.0,55936.0,0.0,242.0,1171.0
2018-12-27 05:00:00+01:00,340.0,3692.0,1000.0,205.0,2575.0,4855.0,521.0,56048.0,0.0,243.0,1227.0
2018-12-27 06:00:00+01:00,341.0,4627.0,993.0,205.0,544.0,4867.0,1142.0,56387.0,0.0,240.0,1273.0
2018-12-27 07:00:00+01:00,331.0,5735.0,959.0,206.0,429.0,5151.0,1348.0,56997.0,0.0,239.0,1203.0
2018-12-27 08:00:00+01:00,320.0,6640.0,995.0,205.0,631.0,5346.0,1451.0,57282.0,161.0,240.0,1086.0
2018-12-27 09:00:00+01:00,320.0,7105.0,1081.0,204.0,1439.0,5431.0,1167.0,57027.0,596.0,239.0,1080.0
2018-12-27 10:00:00+01:00,318.0,7138.0,1150.0,205.0,1629.0,5381.0,1434.0,56833.0,1436.0,241.0,999.0
2018-12-27 11:00:00+01:00,315.0,7099.0,1129.0,205.0,1859.0,5290.0,2185.0,56293.0,2092.0,240.0,820.0
2018-12-27 12:00:00+01:00,318.0,7142.0,1070.0,205.0,2335.0,5316.0,2263.0,56227.0,2371.0,243.0,686.0
2018-12-27 13:00:00+01:00,320.0,6964.0,1048.0,206.0,1984.0,5402.0,2019.0,56254.0,2261.0,248.0,559.0
2018-12-27 14:00:00+01:00,320.0,6996.0,1018.0,206.0,1506.0,5556.0,1933.0,56253.0,1794.0,248.0,509.0
2018-12-27 15:00:00+01:00,321.0,7023.0,1082.0,206.0,1315.0,5675.0,1848.0,56299.0,1075.0,247.0,501.0
2018-12-27 16:00:00+01:00,320.0,7091.0,1012.0,205.0,1138.0,5748.0,1569.0,56287.0,361.0,249.0,510.0
2018-12-27 17:00:00+01:00,320.0,7246.0,980.0,206.0,1382.0,5979.0,1985.0,56318.0,0.0,253.0,555.0
2018-12-27 18:00:00+01:00,320.0,7387.0,1060.0,206.0,1987.0,6253.0,2568.0,56337.0,0.0,254.0,628.0
2018-12-27 19:00:00+01:00,325.0,7425.0,984.0,206.0,2233.0,6056.0,2360.0,56306.0,0.0,254.0,676.0
2018-12-27 20:00:00+01:00,341.0,7259.0,893.0,205.0,1209.0,5708.0,1904.0,56304.0,0.0,256.0,670.0
2018-12-27 21:00:00+01:00,342.0,6953.0,970.0,205.0,396.0,5377.0,1155.0,56282.0,0.0,253.0,686.0
2018-12-27 22:00:00+01:00,337.0,6869.0,951.0,205.0,612.0,5199.0,1187.0,56096.0,0.0,252.0,715.0
2018-12-27 23:00:00+01:00,341.0,6707.0,833.0,205.0,810.0,5018.0,1396.0,56068.0,0.0,253.0,746.0
2018-12-28 00:00:00+01:00,336.0,6147.0,833.0,205.0,85.0,4815.0,1032.0,55978.0,0.0,253.0,803.0
2018-12-28 01:00:00+01:00,335.0,5469.0,802.0,206.0,344.0,4753.0,550.0,55687.0,0.0,253.0,785.0
2018-12-28 02:00:00+01:00,344.0,5353.0,797.0,206.0,911.0,4731.0,404.0,55463.0,0.0,250.0,830.0
2018-12-28 03:00:00+01:00,340.0,5035.0,770.0,206.0,2366.0,4681.0,352.0,55579.0,0.0,250.0,904.0
2018-12-28 04:00:00+01:00,341.0,5134.0,823.0,207.0,2721.0,4700.0,350.0,55850.0,0.0,253.0,1014.0
2018-12-28 05:00:00+01:00,343.0,5356.0,914.0,207.0,1709.0,4738.0,419.0,55747.0,0.0,252.0,1083.0
2018-12-28 06:00:00+01:00,343.0,6032.0,1046.0,206.0,741.0,4842.0,539.0,56091.0,0.0,252.0,1155.0
2018-12-28 07:00:00+01:00,343.0,6957.0,1005.0,207.0,297.0,5122.0,1119.0,56113.0,0.0,252.0,1156.0
2018-12-28 08:00:00+01:00,343.0,7094.0,914.0,206.0,776.0,5238.0,1150.0,56249.0,152.0,248.0,1178.0
2018-12-28 09:00:00+01:00,342.0,7243.0,973.0,205.0,1147.0,5438.0,1221.0,56351.0,485.0,249.0,1167.0
2018-12-28 10:00:00+01:00,342.0,7213.0,1010.0,206.0,1527.0,5653.0,1371.0,56319.0,1115.0,249.0,1213.0
2018-12-28 11:00:00+01:00,344.0,7283.0,1077.0,206.0,1903.0,5684.0,1875.0,56304.0,1657.0,249.0,1231.0
2018-12-28 12:00:00+01:00,342.0,7114.0,1020.0,206.0,1755.0,5516.0,1930.0,56277.0,1938.0,250.0,1254.0
2018-12-28 13:00:00+01:00,343.0,7153.0,1025.0,206.0,1660.0,5390.0,2063.0,56231.0,1918.0,249.0,1238.0
2018-12-28 14:00:00+01:00,343.0,7129.0,1065.0,206.0,1204.0,5265.0,1762.0,56197.0,1709.0,248.0,1302.0
2018-12-28 15:00:00+01:00,341.0,7199.0,1115.0,206.0,920.0,5180.0,1279.0,56184.0,1112.0,249.0,1336.0
2018-12-28 16:00:00+01:00,343.0,7121.0,1057.0,207.0,701.0,5295.0,1253.0,56212.0,424.0,247.0,1339.0
2018-12-28 17:00:00+01:00,343.0,7214.0,947.0,208.0,1077.0,5650.0,1774.0,56256.0,0.0,252.0,1344.0
2018-12-28 18:00:00+01:00,343.0,7247.0,776.0,208.0,2470.0,5895.0,1509.0,56249.0,0.0,250.0,1400.0
2018-12-28 19:00:00+01:00,343.0,7279.0,826.0,207.0,2468.0,5805.0,1882.0,56262.0,0.0,251.0,1452.0
2018-12-28 20:00:00+01:00,342.0,6942.0,982.0,207.0,1440.0,5389.0,1416.0,56204.0,0.0,252.0,1523.0
2018-12-28 21:00:00+01:00,340.0,6477.0,1022.0,207.0,354.0,4982.0,1034.0,56149.0,0.0,251.0,1437.0
2018-12-28 22:00:00+01:00,342.0,6084.0,966.0,207.0,802.0,4866.0,1404.0,56108.0,0.0,251.0,1356.0
2018-12-28 23:00:00+01:00,343.0,5730.0,1021.0,208.0,726.0,4854.0,1285.0,56011.0,0.0,249.0,1353.0
2018-12-29 00:00:00+01:00,343.0,4668.0,1055.0,205.0,244.0,4585.0,903.0,55830.0,0.0,252.0,1328.0
2018-12-29 01:00:00+01:00,344.0,3524.0,1062.0,205.0,85.0,4350.0,696.0,55528.0,0.0,251.0,1347.0
2018-12-29 02:00:00+01:00,343.0,3196.0,1016.0,205.0,374.0,4200.0,478.0,55484.0,0.0,248.0,1312.0
2018-12-29 03:00:00+01:00,342.0,3189.0,866.0,206.0,1567.0,4188.0,333.0,55465.0,0.0,251.0,1326.0
2018-12-29 04:00:00+01:00,341.0,3247.0,696.0,206.0,2493.0,4208.0,246.0,55032.0,0.0,252.0,1289.0
2018-12-29 05:00:00+01:00,341.0,3213.0,693.0,206.0,2511.0,4231.0,397.0,55519.0,0.0,252.0,1275.0
2018-12-29 06:00:00+01:00,341.0,3251.0,639.0,206.0,1802.0,4271.0,403.0,55401.0,0.0,251.0,1281.0
2018-12-29 07:00:00+01:00,343.0,3187.0,446.0,206.0,618.0,4338.0,689.0,55180.0,0.0,251.0,1354.0
2018-12-29 08:00:00+01:00,342.0,3240.0,473.0,207.0,251.0,4381.0,791.0,55703.0,156.0,250.0,1551.0
2018-12-29 09:00:00+01:00,343.0,3286.0,529.0,206.0,717.0,4517.0,1026.0,55946.0,541.0,249.0,1764.0
2018-12-29 10:00:00+01:00,343.0,3228.0,508.0,206.0,960.0,4552.0,1038.0,56213.0,1286.0,252.0,1899.0
2018-12-29 11:00:00+01:00,344.0,3240.0,512.0,206.0,1197.0,4564.0,1279.0,56235.0,1846.0,251.0,1973.0
2018-12-29 12:00:00+01:00,343.0,3254.0,504.0,206.0,1318.0,4620.0,1453.0,56116.0,2122.0,251.0,2387.0
2018-12-29 13:00:00+01:00,343.0,3234.0,505.0,206.0,722.0,4464.0,1236.0,56001.0,2150.0,252.0,2612.0
2018-12-29 14:00:00+01:00,343.0,3469.0,507.0,206.0,100.0,4425.0,903.0,55863.0,1730.0,251.0,2716.0
2018-12-29 15:00:00+01:00,343.0,3627.0,518.0,206.0,427.0,4297.0,589.0,55754.0,1084.0,253.0,2919.0
2018-12-29 16:00:00+01:00,343.0,3737.0,557.0,206.0,35.0,4359.0,643.0,56024.0,383.0,251.0,3165.0
2018-12-29 17:00:00+01:00,343.0,3700.0,496.0,206.0,495.0,4684.0,855.0,55806.0,0.0,252.0,3360.0
2018-12-29 18:00:00+01:00,342.0,3856.0,516.0,206.0,1472.0,5062.0,1258.0,56023.0,0.0,250.0,3073.0
2018-12-29 19:00:00+01:00,341.0,3847.0,525.0,206.0,1577.0,4955.0,1290.0,55980.0,0.0,252.0,3136.0
2018-12-29 20:00:00+01:00,342.0,3723.0,507.0,206.0,545.0,4560.0,1005.0,55782.0,0.0,252.0,3237.0
2018-12-29 21:00:00+01:00,341.0,3690.0,423.0,206.0,296.0,4263.0,872.0,55537.0,0.0,253.0,3315.0
2018-12-29 22:00:00+01:00,342.0,3691.0,421.0,206.0,101.0,4168.0,1300.0,55632.0,0.0,249.0,3094.0
2018-12-29 23:00:00+01:00,342.0,3678.0,512.0,206.0,171.0,4161.0,1142.0,55822.0,0.0,249.0,2829.0
2018-12-30 00:00:00+01:00,342.0,3019.0,439.0,208.0,958.0,4084.0,984.0,55720.0,0.0,252.0,2596.0
2018-12-30 01:00:00+01:00,341.0,3023.0,336.0,208.0,2349.0,3910.0,926.0,55409.0,0.0,252.0,2370.0
2018-12-30 02:00:00+01:00,341.0,2980.0,201.0,206.0,2783.0,3804.0,637.0,54974.0,0.0,254.0,2122.0
2018-12-30 03:00:00+01:00,341.0,2836.0,9.0,204.0,2631.0,3666.0,491.0,53587.0,0.0,253.0,1949.0
2018-12-30 04:00:00+01:00,342.0,2820.0,4.0,205.0,2980.0,3606.0,218.0,52794.0,0.0,254.0,1771.0
2018-12-30 05:00:00+01:00,342.0,2847.0,1.0,205.0,3020.0,3623.0,220.0,52518.0,0.0,252.0,1576.0
2018-12-30 06:00:00+01:00,342.0,2782.0,1.0,204.0,2907.0,3594.0,235.0,53057.0,0.0,253.0,1465.0
2018-12-30 07:00:00+01:00,341.0,2837.0,1.0,204.0,2861.0,3639.0,207.0,53597.0,0.0,255.0,1392.0
2018-12-30 08:00:00+01:00,341.0,3006.0,1.0,203.0,2733.0,3680.0,194.0,55069.0,136.0,255.0,1381.0
2018-12-30 09:00:00+01:00,341.0,3048.0,1.0,203.0,1395.0,3842.0,646.0,55569.0,527.0,255.0,1370.0
2018-12-30 10:00:00+01:00,341.0,3242.0,1.0,204.0,411.0,3877.0,949.0,55621.0,1221.0,254.0,1382.0
2018-12-30 11:00:00+01:00,341.0,3353.0,1.0,204.0,18.0,3762.0,755.0,55692.0,1655.0,255.0,1440.0
2018-12-30 12:00:00+01:00,342.0,3363.0,1.0,204.0,425.0,3788.0,956.0,55869.0,2018.0,255.0,1474.0
2018-12-30 13:00:00+01:00,342.0,3364.0,0.0,204.0,367.0,3789.0,1318.0,55536.0,1941.0,255.0,1565.0
2018-12-30 14:00:00+01:00,342.0,3258.0,0.0,202.0,936.0,3675.0,881.0,55623.0,1640.0,252.0,1705.0
2018-12-30 15:00:00+01:00,342.0,3169.0,0.0,204.0,1202.0,3477.0,565.0,55569.0,1010.0,249.0,1798.0
2018-12-30 16:00:00+01:00,342.0,3162.0,0.0,204.0,735.0,3529.0,902.0,55417.0,345.0,237.0,1938.0
2018-12-30 17:00:00+01:00,342.0,3351.0,0.0,203.0,830.0,4145.0,1569.0,55673.0,110.0,238.0,1985.0
2018-12-30 18:00:00+01:00,342.0,3646.0,2.0,202.0,1631.0,4900.0,1648.0,55800.0,0.0,237.0,1900.0
2018-12-30 19:00:00+01:00,341.0,3798.0,2.0,201.0,1999.0,5025.0,1608.0,55932.0,0.0,242.0,1867.0
2018-12-30 20:00:00+01:00,341.0,3734.0,3.0,203.0,1364.0,4869.0,1479.0,56089.0,0.0,241.0,1801.0
2018-12-30 21:00:00+01:00,341.0,3778.0,2.0,203.0,362.0,4467.0,1343.0,56073.0,0.0,237.0,1803.0
2018-12-30 22:00:00+01:00,342.0,3754.0,1.0,202.0,576.0,4367.0,1293.0,55872.0,0.0,239.0,1774.0
2018-12-30 23:00:00+01:00,342.0,3784.0,0.0,202.0,315.0,4058.0,1100.0,55900.0,0.0,239.0,1866.0
