,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-07-26 21:00:00+02:00,558.0,4201.0,1392.0,174.0,422.0,4517.0,2278.0,42421.0,135.0,264.0,983.0
2018-07-26 22:00:00+02:00,564.0,4133.0,1398.0,174.0,547.0,4301.0,2034.0,42357.0,118.0,259.0,1222.0
2018-07-26 23:00:00+02:00,566.0,4033.0,1369.0,174.0,721.0,4185.0,2199.0,42402.0,117.0,264.0,1430.0
2018-07-27 00:00:00+02:00,587.0,2968.0,1278.0,171.0,692.0,3858.0,2162.0,42104.0,118.0,256.0,1574.0
2018-07-27 01:00:00+02:00,572.0,2951.0,1000.0,171.0,1934.0,3584.0,2012.0,42068.0,118.0,260.0,1560.0
2018-07-27 02:00:00+02:00,577.0,2939.0,990.0,171.0,1927.0,3468.0,1550.0,42080.0,118.0,266.0,1550.0
2018-07-27 03:00:00+02:00,580.0,2946.0,973.0,171.0,2799.0,3370.0,1266.0,42346.0,119.0,268.0,1463.0
2018-07-27 04:00:00+02:00,557.0,3034.0,999.0,171.0,2953.0,3283.0,1464.0,42552.0,119.0,272.0,1339.0
2018-07-27 05:00:00+02:00,558.0,3018.0,1312.0,171.0,2451.0,3278.0,1540.0,42459.0,118.0,272.0,1268.0
2018-07-27 06:00:00+02:00,564.0,3339.0,1434.0,171.0,1231.0,3424.0,1750.0,42501.0,157.0,266.0,1217.0
2018-07-27 07:00:00+02:00,573.0,3499.0,1405.0,171.0,356.0,3700.0,1903.0,42737.0,433.0,264.0,1133.0
2018-07-27 08:00:00+02:00,585.0,3764.0,1454.0,171.0,637.0,3906.0,2370.0,42856.0,1131.0,258.0,906.0
2018-07-27 09:00:00+02:00,584.0,3855.0,1419.0,171.0,1623.0,4072.0,2482.0,42821.0,2287.0,254.0,607.0
2018-07-27 10:00:00+02:00,584.0,3704.0,1460.0,171.0,2191.0,4153.0,2732.0,42704.0,3414.0,249.0,529.0
2018-07-27 11:00:00+02:00,586.0,3516.0,1493.0,171.0,1600.0,4254.0,2539.0,42614.0,4247.0,237.0,600.0
2018-07-27 12:00:00+02:00,563.0,3678.0,1504.0,171.0,1123.0,4145.0,2092.0,42201.0,4835.0,225.0,743.0
2018-07-27 13:00:00+02:00,480.0,3685.0,1458.0,171.0,639.0,3929.0,1846.0,41916.0,5081.0,237.0,781.0
2018-07-27 14:00:00+02:00,437.0,3877.0,1493.0,171.0,399.0,3814.0,2001.0,41789.0,4858.0,237.0,821.0
2018-07-27 15:00:00+02:00,436.0,3984.0,1506.0,171.0,387.0,3624.0,2126.0,41582.0,4372.0,235.0,948.0
2018-07-27 16:00:00+02:00,436.0,4056.0,1509.0,171.0,287.0,3730.0,2223.0,41433.0,3685.0,233.0,1117.0
2018-07-27 17:00:00+02:00,436.0,3901.0,1352.0,171.0,601.0,4014.0,2272.0,41291.0,2856.0,242.0,1399.0
2018-07-27 18:00:00+02:00,437.0,3665.0,1100.0,172.0,380.0,4394.0,2313.0,41192.0,1815.0,251.0,1744.0
2018-07-27 19:00:00+02:00,438.0,3483.0,1064.0,172.0,388.0,4566.0,2363.0,41202.0,894.0,248.0,2287.0
2018-07-27 20:00:00+02:00,438.0,3758.0,892.0,172.0,184.0,4486.0,2569.0,41229.0,308.0,246.0,1764.0
2018-07-27 21:00:00+02:00,438.0,3743.0,809.0,172.0,220.0,4266.0,2375.0,40990.0,137.0,250.0,1758.0
2018-07-27 22:00:00+02:00,439.0,3863.0,760.0,172.0,411.0,4294.0,2433.0,40695.0,108.0,234.0,2028.0
2018-07-27 23:00:00+02:00,439.0,3457.0,710.0,171.0,729.0,4216.0,2583.0,40312.0,106.0,232.0,2483.0
2018-07-28 00:00:00+02:00,440.0,2013.0,591.0,172.0,193.0,4059.0,2338.0,39985.0,102.0,230.0,2579.0
2018-07-28 01:00:00+02:00,437.0,1381.0,553.0,172.0,637.0,3803.0,1968.0,39989.0,102.0,232.0,1998.0
2018-07-28 02:00:00+02:00,440.0,1144.0,569.0,172.0,1100.0,3482.0,2040.0,40084.0,102.0,236.0,1649.0
2018-07-28 03:00:00+02:00,441.0,1045.0,557.0,172.0,1956.0,3228.0,1836.0,39708.0,104.0,237.0,1677.0
2018-07-28 04:00:00+02:00,442.0,1051.0,560.0,172.0,2549.0,3122.0,1890.0,39951.0,102.0,240.0,1968.0
2018-07-28 05:00:00+02:00,443.0,1046.0,551.0,172.0,2467.0,3005.0,1663.0,40174.0,102.0,240.0,2129.0
2018-07-28 06:00:00+02:00,441.0,1048.0,545.0,172.0,2015.0,3170.0,1561.0,40257.0,133.0,242.0,2349.0
2018-07-28 07:00:00+02:00,439.0,1030.0,539.0,172.0,1198.0,3372.0,1680.0,40107.0,340.0,250.0,2302.0
2018-07-28 08:00:00+02:00,442.0,1101.0,542.0,172.0,725.0,3665.0,1905.0,40176.0,859.0,252.0,2343.0
2018-07-28 09:00:00+02:00,442.0,1102.0,542.0,172.0,751.0,3887.0,1994.0,40325.0,1654.0,252.0,3155.0
2018-07-28 10:00:00+02:00,441.0,1064.0,449.0,172.0,1139.0,3910.0,1899.0,40246.0,2423.0,251.0,3880.0
2018-07-28 11:00:00+02:00,443.0,1101.0,342.0,172.0,1269.0,3898.0,1978.0,40280.0,3142.0,253.0,4131.0
2018-07-28 12:00:00+02:00,440.0,1094.0,337.0,172.0,1534.0,3784.0,2046.0,40287.0,3361.0,256.0,4163.0
2018-07-28 13:00:00+02:00,439.0,902.0,345.0,172.0,2206.0,3814.0,1975.0,40359.0,3572.0,256.0,4031.0
2018-07-28 14:00:00+02:00,439.0,862.0,325.0,171.0,2817.0,3632.0,1829.0,40105.0,3679.0,255.0,3845.0
2018-07-28 15:00:00+02:00,439.0,852.0,322.0,172.0,2845.0,3463.0,1668.0,39155.0,3627.0,262.0,3810.0
2018-07-28 16:00:00+02:00,439.0,880.0,348.0,172.0,2855.0,3455.0,1649.0,39145.0,3356.0,258.0,3954.0
2018-07-28 17:00:00+02:00,438.0,988.0,319.0,172.0,1890.0,3650.0,1618.0,39489.0,2778.0,258.0,4056.0
2018-07-28 18:00:00+02:00,439.0,1062.0,312.0,172.0,667.0,3914.0,1878.0,40079.0,1955.0,249.0,4075.0
2018-07-28 19:00:00+02:00,440.0,1104.0,367.0,172.0,50.0,4132.0,2226.0,39761.0,1011.0,250.0,3433.0
2018-07-28 20:00:00+02:00,442.0,1148.0,398.0,173.0,419.0,4316.0,2384.0,40009.0,313.0,245.0,2469.0
2018-07-28 21:00:00+02:00,443.0,1109.0,350.0,171.0,290.0,4313.0,2221.0,40040.0,123.0,246.0,1873.0
2018-07-28 22:00:00+02:00,445.0,1118.0,481.0,169.0,1372.0,4192.0,2565.0,39490.0,101.0,242.0,1677.0
2018-07-28 23:00:00+02:00,444.0,1086.0,526.0,168.0,1264.0,4123.0,2456.0,39079.0,99.0,242.0,1452.0
2018-07-29 00:00:00+02:00,445.0,1144.0,442.0,171.0,324.0,3913.0,1947.0,39096.0,101.0,249.0,1265.0
2018-07-29 01:00:00+02:00,447.0,1116.0,360.0,172.0,294.0,3750.0,2033.0,38610.0,101.0,251.0,1156.0
2018-07-29 02:00:00+02:00,446.0,1121.0,364.0,172.0,666.0,3532.0,2178.0,37862.0,101.0,248.0,1195.0
2018-07-29 03:00:00+02:00,445.0,1082.0,393.0,172.0,1910.0,3312.0,2087.0,37367.0,104.0,249.0,1352.0
2018-07-29 04:00:00+02:00,446.0,1042.0,490.0,172.0,2338.0,3150.0,1657.0,37394.0,104.0,249.0,1627.0
2018-07-29 05:00:00+02:00,447.0,1028.0,512.0,172.0,2372.0,3011.0,1547.0,37639.0,103.0,247.0,1932.0
2018-07-29 06:00:00+02:00,445.0,655.0,433.0,172.0,2387.0,2970.0,1690.0,37697.0,139.0,246.0,2291.0
2018-07-29 07:00:00+02:00,446.0,577.0,357.0,172.0,2001.0,2976.0,1435.0,37149.0,376.0,247.0,2606.0
2018-07-29 08:00:00+02:00,446.0,579.0,471.0,172.0,1964.0,3211.0,1710.0,36962.0,1240.0,245.0,2682.0
2018-07-29 09:00:00+02:00,446.0,600.0,513.0,172.0,1196.0,3323.0,1703.0,37054.0,2500.0,246.0,2990.0
2018-07-29 10:00:00+02:00,446.0,602.0,435.0,172.0,1066.0,3244.0,1587.0,37141.0,3605.0,244.0,3716.0
2018-07-29 11:00:00+02:00,481.0,584.0,310.0,172.0,1258.0,3174.0,1509.0,37174.0,4294.0,244.0,4480.0
2018-07-29 12:00:00+02:00,519.0,573.0,358.0,172.0,1506.0,3124.0,1761.0,37442.0,4631.0,245.0,4718.0
2018-07-29 13:00:00+02:00,525.0,568.0,357.0,172.0,2096.0,3074.0,1469.0,36907.0,4748.0,244.0,4961.0
2018-07-29 14:00:00+02:00,533.0,576.0,366.0,172.0,2503.0,2948.0,1300.0,36088.0,4932.0,243.0,5306.0
2018-07-29 15:00:00+02:00,541.0,541.0,382.0,172.0,2487.0,2926.0,1513.0,36053.0,4699.0,243.0,5313.0
2018-07-29 16:00:00+02:00,544.0,638.0,387.0,172.0,1602.0,2975.0,1497.0,36471.0,4084.0,245.0,4992.0
2018-07-29 17:00:00+02:00,543.0,982.0,405.0,173.0,787.0,3057.0,1687.0,37023.0,3258.0,245.0,4726.0
2018-07-29 18:00:00+02:00,536.0,1029.0,511.0,173.0,435.0,3308.0,1892.0,38203.0,2229.0,243.0,4357.0
2018-07-29 19:00:00+02:00,476.0,1071.0,529.0,173.0,820.0,3582.0,2209.0,38811.0,1059.0,243.0,3821.0
2018-07-29 20:00:00+02:00,445.0,1092.0,545.0,173.0,1474.0,3880.0,2474.0,38946.0,312.0,245.0,3258.0
2018-07-29 21:00:00+02:00,444.0,1105.0,513.0,172.0,1774.0,4011.0,2420.0,38913.0,120.0,245.0,2821.0
2018-07-29 22:00:00+02:00,444.0,1020.0,500.0,172.0,2279.0,4059.0,2562.0,38925.0,104.0,246.0,2611.0
2018-07-29 23:00:00+02:00,444.0,1053.0,481.0,172.0,2178.0,3763.0,2516.0,38903.0,99.0,245.0,2542.0
2018-07-30 00:00:00+02:00,444.0,1050.0,453.0,172.0,714.0,3455.0,1906.0,38816.0,101.0,246.0,2527.0
2018-07-30 01:00:00+02:00,444.0,1023.0,334.0,172.0,595.0,3141.0,1535.0,38601.0,102.0,247.0,2450.0
2018-07-30 02:00:00+02:00,445.0,1060.0,333.0,172.0,1491.0,3120.0,1364.0,38469.0,102.0,245.0,2408.0
2018-07-30 03:00:00+02:00,447.0,1069.0,338.0,172.0,2554.0,3057.0,1284.0,38904.0,104.0,246.0,2343.0
2018-07-30 04:00:00+02:00,447.0,1236.0,492.0,172.0,2546.0,3007.0,1153.0,38996.0,103.0,245.0,2239.0
2018-07-30 05:00:00+02:00,444.0,1584.0,804.0,172.0,2296.0,3008.0,1214.0,39223.0,104.0,247.0,2177.0
2018-07-30 06:00:00+02:00,440.0,2364.0,848.0,172.0,891.0,3006.0,1608.0,40035.0,137.0,246.0,2238.0
2018-07-30 07:00:00+02:00,440.0,2907.0,888.0,171.0,583.0,3093.0,1691.0,40268.0,377.0,247.0,2266.0
2018-07-30 08:00:00+02:00,439.0,3305.0,945.0,169.0,220.0,3465.0,2030.0,40355.0,1188.0,244.0,2080.0
2018-07-30 09:00:00+02:00,440.0,3399.0,958.0,168.0,539.0,3600.0,2049.0,40231.0,2428.0,240.0,2104.0
2018-07-30 10:00:00+02:00,440.0,3531.0,1067.0,167.0,617.0,3654.0,2127.0,40112.0,3513.0,240.0,2274.0
2018-07-30 11:00:00+02:00,440.0,3455.0,1177.0,167.0,725.0,3714.0,2112.0,39995.0,4380.0,239.0,2436.0
2018-07-30 12:00:00+02:00,439.0,3358.0,1197.0,167.0,477.0,3681.0,2036.0,39844.0,4881.0,236.0,2455.0
2018-07-30 13:00:00+02:00,439.0,3391.0,1197.0,167.0,213.0,3770.0,2112.0,39866.0,5047.0,236.0,2398.0
2018-07-30 14:00:00+02:00,438.0,3452.0,1361.0,167.0,183.0,3803.0,2209.0,39863.0,5015.0,233.0,2476.0
2018-07-30 15:00:00+02:00,437.0,3394.0,1338.0,167.0,500.0,3809.0,1916.0,39714.0,4791.0,230.0,2560.0
2018-07-30 16:00:00+02:00,461.0,3318.0,1287.0,167.0,756.0,3757.0,1950.0,39686.0,4240.0,235.0,2379.0
2018-07-30 17:00:00+02:00,499.0,3265.0,1287.0,170.0,906.0,3824.0,2105.0,39656.0,3338.0,240.0,2028.0
2018-07-30 18:00:00+02:00,528.0,3459.0,1427.0,172.0,1091.0,4145.0,2536.0,39703.0,2308.0,240.0,1807.0
2018-07-30 19:00:00+02:00,558.0,3524.0,1447.0,171.0,1321.0,4410.0,2986.0,40035.0,1191.0,243.0,1400.0
2018-07-30 20:00:00+02:00,573.0,3412.0,1382.0,171.0,1209.0,4325.0,2740.0,40914.0,422.0,245.0,1071.0
2018-07-30 21:00:00+02:00,575.0,3307.0,1349.0,171.0,1154.0,4142.0,2785.0,41003.0,225.0,247.0,966.0
2018-07-30 22:00:00+02:00,507.0,3424.0,1341.0,168.0,889.0,4090.0,2493.0,41002.0,216.0,250.0,1004.0
2018-07-30 23:00:00+02:00,437.0,3204.0,1335.0,167.0,684.0,3884.0,2136.0,41409.0,214.0,249.0,1006.0
