,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-26 17:00:00+01:00,363.0,2470.0,0.0,0.0,53.0,35.0,4963.0,748.0,134.0,256.0,629.0,693.0
2018-02-26 18:00:00+01:00,359.0,2820.0,0.0,0.0,214.0,35.0,4963.0,753.0,3.0,260.0,575.0,594.0
2018-02-26 19:00:00+01:00,359.0,3114.0,0.0,0.0,974.0,35.0,4962.0,763.0,0.0,266.0,594.0,523.0
2018-02-26 20:00:00+01:00,356.0,2844.0,0.0,0.0,277.0,35.0,4966.0,759.0,0.0,269.0,592.0,410.0
2018-02-26 21:00:00+01:00,359.0,2811.0,0.0,0.0,4.0,35.0,4965.0,758.0,0.0,271.0,643.0,326.0
2018-02-26 22:00:00+01:00,354.0,2732.0,0.0,0.0,178.0,38.0,4966.0,753.0,0.0,272.0,639.0,382.0
2018-02-26 23:00:00+01:00,356.0,2293.0,0.0,0.0,64.0,39.0,4966.0,749.0,0.0,273.0,635.0,397.0
2018-02-27 00:00:00+01:00,354.0,2313.0,0.0,0.0,229.0,38.0,4966.0,774.0,0.0,272.0,662.0,393.0
2018-02-27 01:00:00+01:00,355.0,2023.0,0.0,0.0,408.0,39.0,4966.0,774.0,0.0,273.0,532.0,353.0
2018-02-27 02:00:00+01:00,352.0,2108.0,0.0,0.0,852.0,38.0,4966.0,781.0,0.0,278.0,398.0,351.0
2018-02-27 03:00:00+01:00,351.0,2088.0,0.0,0.0,1093.0,37.0,4965.0,772.0,0.0,275.0,341.0,343.0
2018-02-27 04:00:00+01:00,354.0,2196.0,0.0,0.0,1097.0,38.0,4966.0,766.0,0.0,272.0,368.0,345.0
2018-02-27 05:00:00+01:00,353.0,2426.0,0.0,0.0,1081.0,37.0,4966.0,762.0,0.0,274.0,368.0,389.0
2018-02-27 06:00:00+01:00,356.0,3328.0,0.0,0.0,2.0,36.0,4967.0,750.0,0.0,271.0,282.0,353.0
2018-02-27 07:00:00+01:00,364.0,3596.0,0.0,0.0,393.0,36.0,4967.0,762.0,12.0,271.0,327.0,369.0
2018-02-27 08:00:00+01:00,362.0,3742.0,0.0,0.0,913.0,36.0,4967.0,746.0,283.0,275.0,349.0,320.0
2018-02-27 09:00:00+01:00,369.0,3827.0,0.0,31.0,875.0,35.0,4967.0,729.0,910.0,271.0,303.0,328.0
2018-02-27 10:00:00+01:00,364.0,3511.0,0.0,141.0,27.0,35.0,4971.0,725.0,1492.0,270.0,320.0,522.0
2018-02-27 11:00:00+01:00,369.0,3458.0,0.0,2.0,353.0,34.0,4965.0,719.0,1899.0,261.0,362.0,698.0
2018-02-27 12:00:00+01:00,373.0,3390.0,0.0,0.0,644.0,33.0,4964.0,716.0,2023.0,266.0,268.0,664.0
2018-02-27 13:00:00+01:00,363.0,3499.0,0.0,0.0,761.0,34.0,4965.0,712.0,1855.0,265.0,277.0,688.0
2018-02-27 14:00:00+01:00,361.0,3461.0,0.0,0.0,904.0,36.0,4964.0,716.0,1545.0,273.0,288.0,724.0
2018-02-27 15:00:00+01:00,361.0,3563.0,0.0,0.0,452.0,36.0,4964.0,725.0,1100.0,271.0,282.0,674.0
2018-02-27 16:00:00+01:00,361.0,3537.0,0.0,0.0,13.0,36.0,4964.0,745.0,606.0,274.0,262.0,577.0
2018-02-27 17:00:00+01:00,362.0,3665.0,0.0,0.0,420.0,36.0,4964.0,760.0,176.0,259.0,195.0,532.0
2018-02-27 18:00:00+01:00,376.0,3891.0,0.0,0.0,923.0,35.0,4961.0,759.0,5.0,265.0,149.0,337.0
2018-02-27 19:00:00+01:00,377.0,3984.0,0.0,10.0,1107.0,32.0,4961.0,776.0,0.0,272.0,179.0,308.0
2018-02-27 20:00:00+01:00,369.0,3991.0,0.0,20.0,543.0,29.0,4962.0,775.0,0.0,272.0,182.0,296.0
2018-02-27 21:00:00+01:00,365.0,3640.0,0.0,0.0,37.0,30.0,4963.0,745.0,0.0,274.0,184.0,353.0
2018-02-27 22:00:00+01:00,364.0,3472.0,0.0,0.0,82.0,34.0,4964.0,737.0,0.0,274.0,194.0,409.0
2018-02-27 23:00:00+01:00,359.0,3123.0,0.0,0.0,81.0,38.0,4964.0,738.0,0.0,273.0,321.0,306.0
