,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-01-29 17:00:00+01:00,237.0,5061.0,63.0,1055.0,8971.0,195.0,408.0,293.0,0.0,5097.0
2018-01-29 18:00:00+01:00,251.0,4714.0,62.0,1056.0,9073.0,195.0,414.0,298.0,0.0,5101.0
2018-01-29 19:00:00+01:00,250.0,4164.0,61.0,1057.0,8860.0,198.0,427.0,301.0,0.0,5113.0
2018-01-29 20:00:00+01:00,249.0,4041.0,61.0,1059.0,8895.0,200.0,419.0,293.0,0.0,5078.0
2018-01-29 21:00:00+01:00,231.0,3817.0,61.0,1058.0,8313.0,200.0,257.0,285.0,0.0,5037.0
2018-01-29 22:00:00+01:00,202.0,3768.0,60.0,1004.0,7782.0,202.0,3.0,252.0,0.0,4940.0
2018-01-29 23:00:00+01:00,202.0,3157.0,62.0,1002.0,7332.0,208.0,0.0,248.0,0.0,5001.0
2018-01-30 00:00:00+01:00,201.0,2846.0,68.0,956.0,7094.0,210.0,0.0,251.0,0.0,5098.0
2018-01-30 01:00:00+01:00,202.0,2808.0,70.0,948.0,6988.0,208.0,0.0,250.0,0.0,5142.0
2018-01-30 02:00:00+01:00,202.0,2881.0,68.0,947.0,7100.0,209.0,0.0,251.0,0.0,5119.0
2018-01-30 03:00:00+01:00,201.0,2888.0,66.0,948.0,7104.0,208.0,0.0,251.0,0.0,5181.0
2018-01-30 04:00:00+01:00,202.0,2915.0,65.0,947.0,7153.0,205.0,0.0,251.0,0.0,5196.0
2018-01-30 05:00:00+01:00,201.0,3050.0,64.0,948.0,7305.0,208.0,0.0,251.0,0.0,5179.0
2018-01-30 06:00:00+01:00,220.0,4229.0,63.0,1040.0,8128.0,208.0,0.0,253.0,0.0,5147.0
2018-01-30 07:00:00+01:00,252.0,5089.0,62.0,1033.0,9126.0,207.0,0.0,252.0,0.0,5131.0
2018-01-30 08:00:00+01:00,252.0,5420.0,62.0,982.0,9650.0,209.0,18.0,264.0,0.0,5146.0
2018-01-30 09:00:00+01:00,252.0,5313.0,62.0,1018.0,9849.0,211.0,20.0,281.0,0.0,5121.0
2018-01-30 10:00:00+01:00,250.0,5108.0,61.0,952.0,9776.0,211.0,73.0,295.0,0.0,5104.0
2018-01-30 11:00:00+01:00,249.0,5125.0,60.0,925.0,9736.0,211.0,97.0,297.0,0.0,5016.0
2018-01-30 12:00:00+01:00,247.0,5273.0,58.0,984.0,9775.0,210.0,47.0,297.0,0.0,4990.0
2018-01-30 13:00:00+01:00,251.0,5405.0,56.0,982.0,9878.0,207.0,5.0,297.0,0.0,4888.0
2018-01-30 14:00:00+01:00,252.0,5520.0,57.0,944.0,9831.0,206.0,0.0,296.0,0.0,4829.0
2018-01-30 15:00:00+01:00,249.0,5537.0,61.0,1016.0,9884.0,207.0,0.0,296.0,0.0,4681.0
2018-01-30 16:00:00+01:00,243.0,5631.0,64.0,1052.0,10156.0,207.0,94.0,302.0,50.0,4451.0
2018-01-30 17:00:00+01:00,242.0,6071.0,64.0,1073.0,10490.0,207.0,311.0,310.0,57.0,4224.0
2018-01-30 18:00:00+01:00,245.0,6116.0,63.0,1075.0,10522.0,207.0,199.0,311.0,7.0,4087.0
2018-01-30 19:00:00+01:00,245.0,6214.0,59.0,1075.0,10400.0,208.0,64.0,314.0,0.0,3856.0
2018-01-30 20:00:00+01:00,242.0,5958.0,59.0,1075.0,10018.0,208.0,21.0,306.0,0.0,3609.0
2018-01-30 21:00:00+01:00,220.0,5088.0,62.0,1075.0,9542.0,209.0,2.0,300.0,0.0,3401.0
2018-01-30 22:00:00+01:00,192.0,4806.0,64.0,1062.0,9000.0,210.0,0.0,292.0,0.0,3203.0
2018-01-30 23:00:00+01:00,196.0,4028.0,64.0,1045.0,8484.0,211.0,0.0,291.0,0.0,2856.0
