,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-04-25 05:00:00+02:00,132.48000000000002,367.99,1.6400000000000001,126.809,73.8,151.8,40.128,484.104,0.0,196.43286,43.186
2018-04-25 06:00:00+02:00,133.4,366.52,1.6400000000000001,126.809,49.08,154.12800000000001,46.944,506.42400000000004,4.018,194.58842,37.268
2018-04-25 07:00:00+02:00,132.48000000000002,374.84999999999997,3.2800000000000002,127.542,15.768,161.184,63.552,523.068,10.414,193.6662,33.33
2018-04-25 08:00:00+02:00,132.71,420.42,16.400000000000002,128.275,34.992,166.8,54.624,531.684,32.636,193.6662,30.151
2018-04-25 09:00:00+02:00,133.17000000000002,427.28,14.760000000000002,128.275,31.656000000000002,168.96,52.296,532.452,63.878,193.6662,31.493
2018-04-25 10:00:00+02:00,133.63,414.05,18.860000000000003,128.275,25.824,163.248,47.328,527.244,92.455,194.58842,32.978
2018-04-25 11:00:00+02:00,133.86,368.48,19.68,128.275,13.704,161.304,47.496,526.7520000000001,117.75200000000001,192.74398000000002,37.257
2018-04-25 12:00:00+02:00,133.63,367.5,22.14,126.809,12.456,159.048,47.136,524.004,138.088,194.58842,42.690999999999995
2018-04-25 13:00:00+02:00,134.09,367.5,24.6,126.809,37.752,155.904,47.160000000000004,523.416,147.436,193.6662,49.698
2018-04-25 14:00:00+02:00,134.32,367.99,24.6,126.076,43.632,153.216,49.44,523.212,150.63400000000001,193.6662,54.449999999999996
2018-04-25 15:00:00+02:00,133.86,367.5,23.78,126.076,50.856,153.528,54.72,523.5360000000001,144.484,194.58842,60.708999999999996
2018-04-25 16:00:00+02:00,134.09,400.82,21.32,126.076,46.536,152.808,44.976,515.028,127.346,193.6662,66.77
2018-04-25 17:00:00+02:00,134.09,393.46999999999997,21.32,126.076,39.84,155.256,41.952,510.072,98.72800000000001,194.58842,69.21199999999999
2018-04-25 18:00:00+02:00,134.09,371.42,22.14,126.809,14.088000000000001,160.656,50.184,511.392,60.516000000000005,193.6662,69.38799999999999
2018-04-25 19:00:00+02:00,134.09,382.2,22.14,126.076,40.872,167.472,53.928000000000004,515.508,25.666,195.51064,64.856
2018-04-25 20:00:00+02:00,134.09,392.98,20.5,126.076,48.648,168.48,54.048,517.332,7.421,194.58842,54.846
2018-04-25 21:00:00+02:00,133.86,394.45,12.3,126.809,34.632,173.04,53.424,524.628,0.0,196.43286,48.576
2018-04-25 22:00:00+02:00,134.09,381.21999999999997,0.8200000000000001,126.809,23.52,175.392,55.872,521.136,0.0,199.19952,47.916
2018-04-25 23:00:00+02:00,132.25,377.3,0.0,128.275,33.912,168.168,54.408,521.22,0.0,200.12174000000002,49.587999999999994
2018-04-26 00:00:00+02:00,133.86,376.81,1.6400000000000001,127.542,11.592,164.04,41.448,495.612,0.0,199.19952,52.69
2018-04-26 01:00:00+02:00,134.09,374.84999999999997,1.6400000000000001,127.542,45.504,157.32,33.888,489.708,0.0,201.04396,55.736999999999995
2018-04-26 02:00:00+02:00,133.86,374.84999999999997,1.6400000000000001,128.275,64.992,152.928,39.048,492.18,0.0,201.96618,55.395999999999994
2018-04-26 03:00:00+02:00,133.86,375.83,1.6400000000000001,129.008,71.016,152.952,36.696,483.97200000000004,0.0,200.12174000000002,55.099
2018-04-26 04:00:00+02:00,133.86,375.83,1.6400000000000001,129.008,70.224,151.20000000000002,32.568,484.344,0.0,198.2773,52.558
2018-04-26 05:00:00+02:00,133.86,375.83,1.6400000000000001,129.008,48.864000000000004,152.616,40.176,506.808,0.0,197.35508000000002,49.973
2018-04-26 06:00:00+02:00,133.86,374.84999999999997,1.6400000000000001,128.275,0.84,160.15200000000002,51.216,527.328,3.649,196.43286,45.518
2018-04-26 07:00:00+02:00,135.24,376.81,2.46,128.275,29.76,169.656,57.888,531.9,11.808,194.58842,39.248
2018-04-26 08:00:00+02:00,135.24,426.79,2.46,128.275,40.488,174.648,58.488,533.376,46.822,192.74398000000002,33.099
2018-04-26 09:00:00+02:00,134.32,441.0,2.46,128.275,37.392,174.984,58.824,532.128,101.721,192.74398000000002,35.024
2018-04-26 10:00:00+02:00,133.86,406.7,2.46,128.275,32.52,172.08,50.232,532.116,145.55,189.97732000000002,35.783
2018-04-26 11:00:00+02:00,135.01000000000002,376.81,2.46,128.275,25.92,177.45600000000002,50.736000000000004,529.2,178.06300000000002,187.21066000000002,35.452999999999996
2018-04-26 12:00:00+02:00,135.24,379.26,2.46,128.275,17.832,166.584,44.160000000000004,528.048,191.22400000000002,189.0551,35.342999999999996
2018-04-26 13:00:00+02:00,134.09,372.4,2.46,127.542,11.448,164.928,48.624,525.432,196.75900000000001,189.0551,38.192
2018-04-26 14:00:00+02:00,135.24,356.71999999999997,2.46,127.542,3.048,160.296,44.256,527.544,196.267,189.0551,38.335
2018-04-26 15:00:00+02:00,136.39000000000001,358.68,0.8200000000000001,127.542,19.296,159.576,40.008,523.44,190.52700000000002,189.97732000000002,36.905
2018-04-26 16:00:00+02:00,136.16,360.64,0.0,127.542,10.512,160.20000000000002,42.672000000000004,522.552,168.387,189.97732000000002,34.573
2018-04-26 17:00:00+02:00,135.47,359.65999999999997,12.3,127.542,3.456,161.88,47.448,525.192,133.37300000000002,189.0551,32.086999999999996
2018-04-26 18:00:00+02:00,135.70000000000002,359.17,12.3,127.542,21.168,167.88,52.152,524.364,83.681,189.97732000000002,27.576999999999998
2018-04-26 19:00:00+02:00,135.70000000000002,361.13,13.940000000000001,127.542,43.824,173.71200000000002,61.032000000000004,535.788,33.374,191.82176,22.011
2018-04-26 20:00:00+02:00,135.70000000000002,359.17,15.580000000000002,127.542,55.176,176.952,68.712,535.74,7.831,193.6662,15.62
2018-04-26 21:00:00+02:00,135.93,356.71999999999997,14.760000000000002,127.542,48.24,177.12,67.656,538.44,0.0,192.74398000000002,13.431
2018-04-26 22:00:00+02:00,135.93,357.7,15.580000000000002,128.275,37.152,178.704,59.064,539.316,0.0,194.58842,11.626999999999999
2018-04-26 23:00:00+02:00,135.93,358.19,16.400000000000002,128.275,40.248,175.824,60.24,542.52,0.0,196.43286,10.482999999999999
2018-04-27 00:00:00+02:00,135.93,358.68,15.580000000000002,131.94,11.112,167.112,45.24,538.8,0.0,193.6662,9.273
2018-04-27 01:00:00+02:00,135.93,358.19,16.400000000000002,131.207,20.904,164.784,35.64,538.092,0.0,192.74398000000002,8.822
2018-04-27 02:00:00+02:00,105.80000000000001,357.7,20.5,131.207,24.312,161.376,34.176,537.66,0.0,183.52178,9.976999999999999
2018-04-27 03:00:00+02:00,100.97,357.7,13.940000000000001,132.673,34.608000000000004,158.496,32.76,533.232,0.0,181.67734000000002,13.266
2018-04-27 04:00:00+02:00,101.2,357.21,9.84,132.673,39.864000000000004,157.824,32.592,537.768,0.0,182.59956,17.709999999999997
2018-04-27 05:00:00+02:00,100.74000000000001,357.21,20.5,132.673,21.144000000000002,158.448,38.088,539.4,0.0,181.67734000000002,23.044999999999998
2018-04-27 06:00:00+02:00,99.13000000000001,357.7,154.16000000000003,130.474,10.464,163.56,50.160000000000004,551.364,3.813,180.75512,27.686999999999998
2018-04-27 07:00:00+02:00,99.36,365.05,236.16000000000003,130.474,27.408,170.592,60.768,549.564,11.89,177.06624,32.384
2018-04-27 08:00:00+02:00,99.59,364.56,282.08000000000004,131.207,39.312,176.52,69.60000000000001,550.932,43.542,173.37736,30.052
2018-04-27 09:00:00+02:00,99.36,357.21,299.3,131.207,50.856,177.768,71.928,552.0120000000001,91.717,176.14402,24.673
2018-04-27 10:00:00+02:00,99.59,351.33,281.26000000000005,131.207,45.6,177.888,62.52,551.004,135.013,176.14402,28.192999999999998
2018-04-27 11:00:00+02:00,110.4,346.43,264.04,130.474,23.976,173.088,47.64,547.5600000000001,166.829,165.07738,39.358
2018-04-27 12:00:00+02:00,123.51,343.49,282.08000000000004,130.474,19.656,173.112,43.152,547.008,179.457,175.2218,45.495999999999995
2018-04-27 13:00:00+02:00,129.49,350.34999999999997,273.88,130.474,17.04,169.89600000000002,35.88,535.6560000000001,183.721,180.75512,50.599999999999994
2018-04-27 14:00:00+02:00,134.78,352.31,272.24,130.474,18.96,165.504,31.104,525.0,182.614,185.36622,57.94799999999999
2018-04-27 15:00:00+02:00,135.93,345.45,287.82000000000005,130.474,4.896,163.44,33.528,507.264,167.77200000000002,190.89954,66.27499999999999
2018-04-27 16:00:00+02:00,136.16,344.46999999999997,300.12,131.207,9.192,165.888,32.76,496.284,141.696,205.65506000000002,75.449
2018-04-27 17:00:00+02:00,135.70000000000002,343.98,301.76000000000005,131.207,14.856,166.392,36.72,496.74,109.88000000000001,204.73284,78.94699999999999
2018-04-27 18:00:00+02:00,135.70000000000002,343.98,301.76000000000005,131.207,3.192,169.392,45.696,508.332,68.593,203.81062,77.814
2018-04-27 19:00:00+02:00,135.47,344.46999999999997,301.76000000000005,131.207,14.784,170.808,49.488,524.868,28.700000000000003,204.73284,76.791
2018-04-27 20:00:00+02:00,135.47,343.98,301.76000000000005,130.474,26.736,172.248,47.856,526.14,7.667000000000001,200.12174000000002,69.553
2018-04-27 21:00:00+02:00,119.37,343.98,301.76000000000005,131.207,20.88,178.872,59.928000000000004,525.888,0.0,194.58842,66.46199999999999
2018-04-27 22:00:00+02:00,110.86,343.98,301.76000000000005,131.207,16.248,182.832,62.496,522.312,0.0,195.51064,65.76899999999999
2018-04-27 23:00:00+02:00,123.51,344.46999999999997,239.44000000000003,131.94,46.752,182.088,62.496,527.916,0.0,194.58842,65.472
2018-04-28 00:00:00+02:00,133.4,344.46999999999997,164.82000000000002,129.74099999999999,15.192,175.56,52.008,500.35200000000003,0.0,194.58842,65.065
2018-04-28 01:00:00+02:00,136.16,341.04,1.6400000000000001,129.008,17.688,171.696,40.728,485.04,0.0,195.51064,62.26
2018-04-28 02:00:00+02:00,136.16,341.04,13.940000000000001,127.542,35.784,166.992,39.912,476.016,0.0,195.51064,56.76
2018-04-28 03:00:00+02:00,135.93,343.98,9.020000000000001,129.008,55.128,162.144,39.432,461.43600000000004,0.0,195.51064,52.052
2018-04-28 04:00:00+02:00,136.16,341.53,6.5600000000000005,129.74099999999999,67.34400000000001,160.104,36.816,457.608,0.0,192.74398000000002,46.144999999999996
2018-04-28 05:00:00+02:00,123.51,342.51,8.200000000000001,129.008,56.232,161.184,39.648,463.488,0.0,193.6662,41.899
2018-04-28 06:00:00+02:00,101.66000000000001,342.51,8.200000000000001,129.74099999999999,38.28,161.304,44.784,473.088,3.69,190.89954,36.3
2018-04-28 07:00:00+02:00,101.66000000000001,343.0,6.5600000000000005,131.207,14.352,166.824,47.592,482.31600000000003,10.783000000000001,189.97732000000002,32.472
2018-04-28 08:00:00+02:00,101.66000000000001,342.02,0.8200000000000001,130.474,21.408,174.168,52.848,489.54,35.014,198.2773,26.532
2018-04-28 09:00:00+02:00,101.66000000000001,341.53,4.1000000000000005,130.474,26.136,177.696,52.92,488.30400000000003,68.429,204.73284,25.058
2018-04-28 10:00:00+02:00,101.43,342.02,4.92,130.474,16.536,175.656,47.256,487.632,98.318,198.2773,22.825
2018-04-28 11:00:00+02:00,108.56,342.51,4.92,130.474,4.296,176.184,46.176,485.124,114.185,189.0551,21.494
2018-04-28 12:00:00+02:00,122.13000000000001,343.0,4.92,130.474,15.504,174.816,46.368,487.944,128.98600000000002,192.74398000000002,21.285
2018-04-28 13:00:00+02:00,123.97,342.51,4.92,130.474,27.984,172.12800000000001,43.848,483.516,135.71,193.6662,19.195
2018-04-28 14:00:00+02:00,131.1,343.0,4.92,129.008,56.712,170.136,36.432,471.324,133.04500000000002,195.51064,17.985
2018-04-28 15:00:00+02:00,120.52000000000001,343.0,2.46,129.008,65.304,167.4,37.488,472.956,120.70400000000001,199.19952,16.323999999999998
2018-04-28 16:00:00+02:00,121.67,342.02,0.8200000000000001,129.008,44.856,163.752,37.512,471.588,108.117,201.96618,14.322
2018-04-28 17:00:00+02:00,131.56,342.02,0.8200000000000001,129.008,20.16,166.17600000000002,40.872,474.072,82.861,204.73284,13.497
2018-04-28 18:00:00+02:00,136.62,343.0,0.8200000000000001,129.008,12.24,171.6,48.336,483.576,48.954,204.73284,12.396999999999998
2018-04-28 19:00:00+02:00,124.2,343.0,0.8200000000000001,129.008,37.632,176.352,59.376000000000005,491.44800000000004,20.541,201.96618,12.803999999999998
2018-04-28 20:00:00+02:00,122.59,343.98,0.8200000000000001,129.008,55.248000000000005,178.056,64.2,491.892,6.601,202.88840000000002,13.287999999999998
2018-04-28 21:00:00+02:00,129.49,343.98,0.8200000000000001,129.008,45.096000000000004,178.056,70.872,491.976,0.0,201.04396,14.431999999999999
2018-04-28 22:00:00+02:00,134.78,343.49,0.8200000000000001,129.74099999999999,39.6,180.168,71.784,490.644,0.0,201.96618,16.467
2018-04-28 23:00:00+02:00,136.39000000000001,343.0,0.8200000000000001,130.474,41.952,182.184,72.288,487.512,0.0,200.12174000000002,16.06
2018-04-29 00:00:00+02:00,131.33,341.04,0.8200000000000001,128.275,33.168,173.496,57.792,479.892,0.0,201.04396,16.951
2018-04-29 01:00:00+02:00,125.81,341.04,4.1000000000000005,127.542,9.144,168.45600000000002,54.072,470.30400000000003,0.0,198.2773,19.624
2018-04-29 02:00:00+02:00,126.5,341.04,4.1000000000000005,126.809,24.240000000000002,164.68800000000002,47.808,468.708,0.0,198.2773,24.430999999999997
2018-04-29 03:00:00+02:00,126.96000000000001,341.04,4.1000000000000005,127.542,48.384,160.416,41.208,451.668,0.0,200.12174000000002,26.389
2018-04-29 04:00:00+02:00,127.19000000000001,340.55,4.1000000000000005,127.542,62.76,154.536,29.232,438.228,0.0,201.96618,28.093999999999998
2018-04-29 05:00:00+02:00,127.42,340.55,4.1000000000000005,127.542,65.664,149.472,28.992,430.404,0.0,198.2773,29.084
2018-04-29 06:00:00+02:00,127.88000000000001,340.06,4.92,127.542,60.36,148.656,29.400000000000002,427.404,3.649,200.12174000000002,30.590999999999998
2018-04-29 07:00:00+02:00,127.19000000000001,341.04,4.92,128.275,68.496,151.89600000000002,29.352,432.72,9.922,203.81062,31.735
2018-04-29 08:00:00+02:00,125.12,347.9,4.92,129.008,58.56,158.04,35.016,447.516,27.101000000000003,204.73284,31.261999999999997
2018-04-29 09:00:00+02:00,123.28,340.55,4.92,129.008,46.248,160.296,41.52,452.016,52.562000000000005,203.81062,30.040999999999997
2018-04-29 10:00:00+02:00,113.16000000000001,342.02,4.1000000000000005,128.275,25.392,160.848,43.608000000000004,449.808,77.85900000000001,203.81062,30.47
2018-04-29 11:00:00+02:00,102.35000000000001,342.02,4.1000000000000005,127.542,19.272000000000002,163.94400000000002,49.464,448.356,96.71900000000001,203.81062,33.099
2018-04-29 12:00:00+02:00,102.58,359.17,4.1000000000000005,194.978,3.384,164.016,58.272,446.808,96.473,204.73284,34.287
2018-04-29 13:00:00+02:00,102.35000000000001,362.59999999999997,4.1000000000000005,310.05899999999997,22.944,160.992,56.712,449.43600000000004,95.12,202.88840000000002,37.455
2018-04-29 14:00:00+02:00,102.35000000000001,347.40999999999997,4.92,151.731,49.32,157.368,50.568,453.708,88.929,201.96618,36.036
2018-04-29 15:00:00+02:00,102.12,345.45,4.92,129.74099999999999,60.936,154.296,36.672000000000004,452.04,77.367,203.81062,31.68
2018-04-29 16:00:00+02:00,102.35000000000001,342.51,8.200000000000001,129.74099999999999,67.056,153.48,31.68,447.288,69.741,206.57728,32.669999999999995
2018-04-29 17:00:00+02:00,102.12,342.02,9.020000000000001,129.74099999999999,59.784,153.0,36.480000000000004,455.748,54.817,203.81062,33.66
2018-04-29 18:00:00+02:00,102.12,341.04,9.020000000000001,129.74099999999999,42.312,157.968,49.848,459.096,37.392,201.96618,36.3
2018-04-29 19:00:00+02:00,102.12,352.8,9.020000000000001,128.275,3.648,166.416,64.488,464.796,18.86,202.88840000000002,37.741
2018-04-29 20:00:00+02:00,101.89,385.14,9.020000000000001,400.95099999999996,15.432,171.192,64.70400000000001,472.392,6.601,203.81062,40.050999999999995
2018-04-29 21:00:00+02:00,101.89,343.98,9.020000000000001,367.966,7.128,167.66400000000002,50.256,477.54,3.2390000000000003,203.81062,47.398999999999994
2018-04-29 22:00:00+02:00,101.66000000000001,340.06,9.020000000000001,127.542,8.112,168.6,48.024,474.192,0.0,204.73284,51.678
2018-04-29 23:00:00+02:00,102.12,340.06,9.020000000000001,128.275,13.92,171.43200000000002,48.312,474.696,0.0,205.65506000000002,54.934
