,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-26 01:00:00+01:00,78.43,0.0,0.0,2229.5,3468.6000000000004,150.998,0.0,0.0,0.0,56.808,28.704,21.864,0.0,60.528,46.74,,0.5740000000000001,267.4438,0.0,94.633
2018-11-26 02:00:00+01:00,79.58,0.0,0.0,2142.2799999999997,3094.6800000000003,159.061,0.0,0.0,0.0,71.08800000000001,27.144000000000002,23.352,0.0,60.528,46.74,,0.5740000000000001,262.8327,0.0,104.368
2018-11-26 03:00:00+01:00,79.12,0.0,0.0,2110.43,2931.5,161.993,0.0,0.0,0.0,78.96000000000001,27.072,22.344,0.0,60.516,45.92,,0.5740000000000001,257.29938,0.0,115.09299999999999
2018-11-26 04:00:00+01:00,80.5,0.0,0.0,2301.04,3038.1000000000004,163.459,0.0,0.0,0.0,78.552,28.272000000000002,26.232,0.0,60.492000000000004,46.74,,0.5740000000000001,265.59936,0.0,119.32799999999999
2018-11-26 05:00:00+01:00,77.51,0.0,0.0,2330.93,3249.6600000000003,157.595,0.0,0.0,0.0,67.92,28.536,26.712,0.0,60.492000000000004,46.74,,0.5740000000000001,261.91048,0.0,118.49199999999999
2018-11-26 06:00:00+01:00,77.51,0.0,0.0,2497.5299999999997,3589.9600000000005,162.726,0.0,0.0,0.0,43.176,28.368000000000002,32.544000000000004,0.0,60.492000000000004,46.74,,0.5740000000000001,266.52158000000003,0.0,119.75699999999999
2018-11-26 07:00:00+01:00,79.12,0.0,0.0,2725.38,4266.46,181.784,0.0,0.0,0.0,2.2560000000000002,28.8,46.248,0.0,60.492000000000004,47.56,,0.5740000000000001,268.36602,0.0,120.87899999999999
2018-11-26 08:00:00+01:00,79.81,0.0,0.0,2686.18,4610.04,208.905,0.0,0.0,0.0,0.024,29.832,64.896,0.0,60.504,48.38,,4.223,270.21046,0.0,123.508
2018-11-26 09:00:00+01:00,79.81,0.0,0.0,2606.7999999999997,4865.06,214.036,0.0,0.0,0.0,0.024,30.696,75.60000000000001,0.0,60.516,48.38,,37.925000000000004,263.75492,0.0,123.48599999999999
2018-11-26 10:00:00+01:00,79.58,0.0,0.0,2530.36,4912.620000000001,227.23,0.0,0.0,0.0,0.024,30.864,81.19200000000001,0.0,60.516,46.74,,79.294,255.45494000000002,0.0,124.00299999999999
2018-11-26 11:00:00+01:00,79.35000000000001,0.0,0.0,2627.38,4898.68,227.23,0.0,0.0,0.0,0.024,31.728,68.232,0.0,60.516,47.56,,106.313,261.91048,0.0,126.04899999999999
2018-11-26 12:00:00+01:00,79.81,0.0,0.0,2731.2599999999998,4884.740000000001,227.963,0.0,0.0,0.0,0.024,32.136,61.44,0.0,60.504,46.74,,112.955,267.4438,0.0,127.57799999999999
2018-11-26 13:00:00+01:00,80.27000000000001,0.0,0.0,2801.33,4855.22,227.963,0.0,0.0,0.0,0.024,32.808,62.184000000000005,0.0,60.504,45.92,,106.354,268.36602,0.0,128.755
2018-11-26 14:00:00+01:00,77.51,0.0,0.0,2863.56,4795.360000000001,228.696,0.0,0.0,0.0,0.024,32.736000000000004,46.776,0.0,60.504,45.92,,95.44800000000001,267.4438,0.0,125.33399999999999
2018-11-26 15:00:00+01:00,79.58,0.0,0.0,2962.54,4801.1,220.63299999999998,0.0,0.0,0.0,0.024,32.328,54.24,0.0,60.516,47.56,,78.515,266.52158000000003,0.0,127.919
2018-11-26 16:00:00+01:00,76.36,0.0,0.0,3113.95,4868.34,217.701,0.0,0.0,0.0,0.024,31.896,48.792,0.0,60.516,48.38,,48.831,269.28824000000003,0.0,126.89599999999999
2018-11-26 17:00:00+01:00,80.27000000000001,0.0,0.0,3511.83,4968.38,216.968,0.0,0.0,0.0,0.024,32.016,60.24,0.0,60.516,48.38,,12.792,272.05490000000003,0.0,119.51499999999999
2018-11-26 18:00:00+01:00,81.88000000000001,0.0,0.0,3867.5699999999997,5056.9400000000005,222.832,0.0,0.0,0.0,0.024,33.336,90.19200000000001,0.0,60.504,49.2,,1.312,272.05490000000003,0.0,116.193
2018-11-26 19:00:00+01:00,82.34,0.0,0.0,3810.73,5139.76,211.837,0.0,0.0,0.0,0.024,33.504,107.016,0.0,60.492000000000004,44.28,,0.9430000000000001,268.36602,0.0,115.41199999999999
2018-11-26 20:00:00+01:00,82.11,0.0,0.0,3811.71,5207.0,220.63299999999998,0.0,0.0,0.0,0.024,33.912,120.84,0.0,60.516,44.28,,0.8200000000000001,268.36602,0.0,112.354
2018-11-26 21:00:00+01:00,82.11,0.0,0.0,3724.49,5237.34,224.298,0.0,0.0,0.0,0.024,33.552,110.256,0.0,60.528,47.56,,0.902,272.05490000000003,0.0,110.67099999999999
2018-11-26 22:00:00+01:00,82.34,0.0,0.0,3571.12,5165.18,230.162,0.0,0.0,0.0,0.024,33.0,81.888,0.0,60.504,49.2,,0.9430000000000001,273.89934,0.0,106.11699999999999
2018-11-26 23:00:00+01:00,83.72,0.0,0.0,3277.12,5161.900000000001,230.162,0.0,0.0,0.0,0.024,31.968,62.616,0.0,60.516,48.38,,0.902,272.97712,0.0,96.547
2018-11-27 00:00:00+01:00,83.72,0.0,0.0,2919.42,5056.120000000001,214.036,0.0,0.0,0.0,0.024,30.984,56.304,0.0,60.516,47.56,,0.902,271.13268,0.0,91.75099999999999
2018-11-27 01:00:00+01:00,83.72,0.0,0.0,2776.83,4895.400000000001,213.303,0.0,0.0,0.0,0.024,30.240000000000002,33.456,0.0,60.516,46.74,,0.9430000000000001,261.91048,0.0,88.693
2018-11-27 02:00:00+01:00,83.49000000000001,0.0,0.0,2708.72,4586.26,208.905,0.0,0.0,0.0,2.04,28.8,24.216,0.0,60.516,47.56,,0.9430000000000001,268.36602,0.0,85.93199999999999
2018-11-27 03:00:00+01:00,81.88000000000001,0.0,0.0,2577.4,4154.9400000000005,193.512,0.0,0.0,0.0,26.136,27.072,21.504,0.0,60.528,47.56,,0.902,273.89934,0.0,84.271
2018-11-27 04:00:00+01:00,83.72,0.0,0.0,2694.02,4018.0000000000005,196.444,0.0,0.0,0.0,24.744,27.384,23.208000000000002,0.0,60.54,48.38,,0.9430000000000001,272.05490000000003,0.0,83.523
2018-11-27 05:00:00+01:00,81.65,0.0,0.0,2917.46,4432.92,196.444,0.0,0.0,0.0,3.12,28.224,22.8,0.0,60.504,48.38,,0.9430000000000001,261.91048,0.0,84.47999999999999
2018-11-27 06:00:00+01:00,81.88000000000001,0.0,0.0,3658.83,5064.320000000001,201.575,0.0,0.0,0.0,0.024,29.736,39.696,0.0,60.468,47.56,,0.9430000000000001,260.98826,0.0,82.731
2018-11-27 07:00:00+01:00,82.34,0.0,0.0,4482.5199999999995,5368.54,209.638,0.0,0.0,0.0,0.024,30.48,53.76,0.0,60.480000000000004,48.38,,0.902,260.98826,0.0,83.655
2018-11-27 08:00:00+01:00,82.8,0.0,0.0,5027.4,5457.1,208.172,0.0,0.0,0.0,0.024,30.744,73.224,0.0,60.468,47.56,,5.248,260.98826,0.0,81.015
2018-11-27 09:00:00+01:00,82.8,0.0,0.0,5322.87,5489.080000000001,219.167,0.0,0.0,0.0,0.024,31.128,78.552,0.0,60.468,47.56,,36.162,261.91048,0.0,76.362
2018-11-27 10:00:00+01:00,81.65,0.0,0.0,5335.61,5246.360000000001,222.832,0.0,0.0,0.0,0.024,31.632,86.688,0.0,60.42,46.74,,76.055,257.29938,0.0,69.63
2018-11-27 11:00:00+01:00,81.88000000000001,0.0,0.0,5314.05,5238.160000000001,225.76399999999998,0.0,0.0,0.0,0.024,30.84,85.72800000000001,0.0,60.432,47.56,,106.108,250.84384,0.0,65.505
2018-11-27 12:00:00+01:00,80.96000000000001,0.0,0.0,5206.25,5220.120000000001,227.963,0.0,0.0,0.0,0.024,30.456,62.616,0.0,60.36,47.56,,125.87,244.38830000000002,0.0,69.905
2018-11-27 13:00:00+01:00,80.73,0.0,0.0,5085.22,5204.54,229.429,0.0,0.0,0.0,0.048,32.136,49.008,0.0,60.336,48.38,,132.471,249.92162000000002,0.0,71.04899999999999
2018-11-27 14:00:00+01:00,80.96000000000001,0.0,0.0,5028.87,5207.0,231.628,0.0,0.0,0.0,0.024,30.864,42.552,0.0,60.312000000000005,47.56,,130.011,248.07718,0.0,72.325
2018-11-27 15:00:00+01:00,81.19,0.0,0.0,5060.23,5156.9800000000005,227.963,0.0,0.0,0.0,0.024,29.88,37.800000000000004,0.0,60.324,46.74,,120.745,250.84384,0.0,70.994
2018-11-27 16:00:00+01:00,85.10000000000001,0.0,0.0,5058.2699999999995,5031.52,232.361,0.0,0.0,0.0,0.024,30.048000000000002,45.912,0.0,60.312000000000005,46.74,,90.569,251.76606,0.0,68.101
2018-11-27 17:00:00+01:00,83.49000000000001,0.0,0.0,5298.37,5091.38,222.832,0.0,0.0,0.0,0.024,31.872,75.744,0.0,60.312000000000005,46.74,,35.014,252.68828000000002,0.0,69.35499999999999
2018-11-27 18:00:00+01:00,83.95,0.0,0.0,5535.53,5157.8,229.429,0.0,0.0,0.0,0.024,33.192,98.616,0.0,60.456,46.74,,7.011,257.29938,0.0,74.426
2018-11-27 19:00:00+01:00,82.57000000000001,0.0,0.0,5681.0599999999995,5218.4800000000005,233.094,0.0,0.0,0.0,0.024,34.2,115.056,0.0,60.468,48.38,,3.69,260.98826,0.0,75.856
2018-11-27 20:00:00+01:00,83.95,0.0,0.0,5502.7,5165.18,234.56,0.0,0.0,0.0,0.024,33.672000000000004,102.96000000000001,0.0,60.504,47.56,,3.116,259.14382,0.0,75.086
2018-11-27 21:00:00+01:00,83.26,0.0,0.0,5151.86,5128.280000000001,235.293,0.0,0.0,0.0,0.024,31.704,68.06400000000001,0.0,60.516,47.56,,3.116,260.06604,0.0,73.062
2018-11-27 22:00:00+01:00,76.59,0.0,0.0,4585.42,5117.620000000001,234.56,0.0,0.0,0.0,0.024,31.68,54.84,0.0,60.528,48.38,,2.952,259.14382,0.0,71.01599999999999
2018-11-27 23:00:00+01:00,70.84,0.0,0.0,3758.2999999999997,4915.08,228.696,0.0,0.0,0.0,0.024,30.912,41.952,0.0,60.54,47.56,,2.829,262.8327,0.0,68.53
2018-11-28 00:00:00+01:00,69.92,0.0,0.0,2935.59,4432.92,219.9,0.0,0.0,0.0,0.336,28.464000000000002,33.696,0.0,60.54,46.74,,2.911,260.98826,0.0,69.201
2018-11-28 01:00:00+01:00,74.06,0.0,0.0,2697.94,3854.82,210.371,0.0,0.0,0.0,11.88,27.072,25.776,0.0,60.552,46.74,,2.911,262.8327,0.0,70.818
2018-11-28 02:00:00+01:00,74.75,0.0,0.0,2635.22,3557.1600000000003,205.97299999999998,0.0,0.0,0.0,27.576,26.928,24.192,0.0,60.54,46.74,,2.911,263.75492,0.0,72.21499999999999
2018-11-28 03:00:00+01:00,74.29,0.0,0.0,2618.07,3289.0200000000004,205.97299999999998,0.0,0.0,0.0,27.648,26.832,24.912,0.0,60.54,46.74,,2.911,265.59936,0.0,72.446
2018-11-28 04:00:00+01:00,74.75,0.0,0.0,2584.75,3236.5400000000004,200.109,0.0,0.0,0.0,26.304000000000002,26.712,22.944,0.0,60.54,46.74,,2.952,266.52158000000003,0.0,72.237
2018-11-28 05:00:00+01:00,74.52000000000001,0.0,0.0,2744.0,3418.5800000000004,201.575,0.0,0.0,0.0,24.048000000000002,26.976,25.44,0.0,60.528,46.74,,2.911,261.91048,0.0,71.225
2018-11-28 06:00:00+01:00,73.83,0.0,0.0,3503.0099999999998,4036.86,204.507,0.0,0.0,0.0,0.432,28.104,31.68,0.0,60.516,47.56,,2.911,260.06604,0.0,71.764
2018-11-28 07:00:00+01:00,74.29,0.0,0.0,4371.78,4870.8,213.303,0.0,0.0,0.0,0.024,29.688000000000002,68.544,0.0,60.516,48.38,,2.911,262.8327,0.0,70.785
2018-11-28 08:00:00+01:00,78.2,0.0,0.0,4807.88,5181.580000000001,221.36599999999999,0.0,0.0,0.0,0.024,30.36,94.824,0.0,60.528,48.38,,8.241,260.06604,0.0,68.75
2018-11-28 09:00:00+01:00,82.57000000000001,0.0,0.0,5131.7699999999995,5216.02,226.49699999999999,0.0,0.0,0.0,0.024,29.616,74.184,0.0,60.528,47.56,,46.494,263.75492,0.0,65.59299999999999
2018-11-28 10:00:00+01:00,86.25,0.0,0.0,4962.72,5215.200000000001,222.099,0.0,0.0,0.0,0.024,29.544,59.592,0.0,60.516,46.74,,90.85600000000001,262.8327,0.0,61.56699999999999
2018-11-28 11:00:00+01:00,86.71000000000001,0.0,0.0,4978.4,5151.240000000001,224.298,0.0,0.0,0.0,0.024,30.072,66.84,0.0,60.492000000000004,47.56,,130.421,261.91048,0.0,56.242999999999995
2018-11-28 12:00:00+01:00,87.4,0.0,0.0,4885.79,5155.34,225.031,0.0,0.0,0.0,0.024,29.712,53.856,0.0,60.516,47.56,,144.484,257.29938,0.0,54.912
2018-11-28 13:00:00+01:00,87.86,0.0,0.0,4842.18,4866.700000000001,227.963,0.0,0.0,0.0,0.024,29.784,53.832,0.0,60.504,46.74,,145.14000000000001,260.06604,0.0,55.66
2018-11-28 14:00:00+01:00,87.17,0.0,0.0,4885.3,4897.04,227.23,0.0,0.0,0.0,0.024,30.288,46.368,0.0,60.480000000000004,46.74,,138.12900000000002,250.84384,0.0,53.119
2018-11-28 15:00:00+01:00,87.17,0.0,0.0,5290.53,4963.46,219.9,0.0,0.0,0.0,0.024,30.624000000000002,48.768,0.0,60.480000000000004,47.56,,129.02700000000002,249.92162000000002,0.0,51.568
2018-11-28 16:00:00+01:00,86.94,0.0,0.0,5244.96,5061.860000000001,219.9,0.0,0.0,0.0,0.024,31.176000000000002,51.480000000000004,0.0,60.504,47.56,,94.13600000000001,244.38830000000002,0.0,50.501
2018-11-28 17:00:00+01:00,86.94,0.0,0.0,5404.7,5188.96,198.643,0.0,0.0,0.0,0.024,31.44,81.168,0.0,60.516,47.56,,35.424,249.92162000000002,0.0,51.919999999999995
2018-11-28 18:00:00+01:00,88.09,0.0,0.0,5744.2699999999995,5297.200000000001,222.099,0.0,0.0,0.0,0.0,31.872,124.488,0.0,60.516,47.56,,10.332,250.84384,0.0,54.802
2018-11-28 19:00:00+01:00,85.56,0.0,0.0,5616.87,5339.84,223.565,0.0,0.0,0.0,0.024,32.28,112.248,0.0,60.54,47.56,,7.7490000000000006,252.68828000000002,0.0,54.614999999999995
2018-11-28 20:00:00+01:00,84.18,0.0,0.0,5291.51,5352.14,230.89499999999998,0.0,0.0,0.0,0.024,31.512,81.384,0.0,60.552,48.38,,3.362,251.76606,0.0,56.638999999999996
2018-11-28 21:00:00+01:00,80.73,0.0,0.0,5307.68,5332.46,232.361,0.0,0.0,0.0,0.024,31.152,69.912,0.0,60.564,47.56,,3.2800000000000002,251.76606,0.0,60.016
2018-11-28 22:00:00+01:00,77.74000000000001,0.0,0.0,4636.87,5170.92,231.628,0.0,0.0,0.0,0.024,31.248,49.872,0.0,60.552,46.74,,3.2800000000000002,257.29938,0.0,61.87499999999999
2018-11-28 23:00:00+01:00,77.74000000000001,0.0,0.0,3901.87,4831.4400000000005,230.89499999999998,0.0,0.0,0.0,0.024,30.432000000000002,26.712,0.0,60.528,46.74,,2.9930000000000003,265.59936,0.0,61.885999999999996
2018-11-29 00:00:00+01:00,78.89,0.0,0.0,3353.07,4346.0,225.76399999999998,0.0,0.0,0.0,0.024,29.088,28.512,0.0,60.516,46.74,,2.624,268.36602,0.0,62.952999999999996
2018-11-29 01:00:00+01:00,78.66,0.0,0.0,2883.16,3817.92,211.837,0.0,0.0,0.0,3.936,27.864,29.496000000000002,0.0,60.516,45.92,,2.624,272.05490000000003,0.0,66.11
2018-11-29 02:00:00+01:00,79.12,0.0,0.0,2477.44,3547.32,200.109,0.0,0.0,0.0,27.072,27.432000000000002,30.96,0.0,60.516,45.1,,2.583,276.666,0.0,66.85799999999999
2018-11-29 03:00:00+01:00,77.51,0.0,0.0,2451.47,3480.9,189.114,0.0,0.0,0.0,30.408,27.6,32.52,0.0,60.504,45.92,,2.624,274.82156000000003,0.0,66.341
2018-11-29 04:00:00+01:00,79.35000000000001,0.0,0.0,2488.22,3527.6400000000003,176.653,0.0,0.0,0.0,33.84,28.272000000000002,32.904,0.0,60.480000000000004,46.74,,2.583,264.67714,0.0,62.623
2018-11-29 05:00:00+01:00,81.19,0.0,0.0,2566.62,3799.0600000000004,176.653,0.0,0.0,0.0,15.624,28.560000000000002,29.088,0.0,60.468,45.92,,2.5420000000000003,268.36602,0.0,61.81999999999999
2018-11-29 06:00:00+01:00,81.19,0.0,0.0,3359.44,4644.4800000000005,188.381,0.0,0.0,0.0,0.48,28.704,52.008,0.0,60.444,46.74,,2.5420000000000003,272.05490000000003,0.0,60.730999999999995
2018-11-29 07:00:00+01:00,79.35000000000001,0.0,0.0,3993.5,5091.38,210.371,0.0,0.0,0.0,0.024,29.304000000000002,76.464,0.0,60.444,49.2,,2.5420000000000003,272.05490000000003,0.0,60.69799999999999
2018-11-29 08:00:00+01:00,80.04,0.0,0.0,4606.0,5312.780000000001,218.434,0.0,0.0,0.0,0.0,29.952,89.76,0.0,60.456,52.480000000000004,,8.118,274.82156000000003,0.0,62.931
2018-11-29 09:00:00+01:00,81.88000000000001,0.0,0.0,4606.98,5388.22,219.9,0.0,0.0,0.0,0.0,30.408,73.224,0.0,60.492000000000004,46.74,,48.667,272.05490000000003,0.0,62.282
2018-11-29 10:00:00+01:00,81.65,0.0,0.0,4612.37,5366.900000000001,215.502,0.0,0.0,0.0,0.024,31.104,71.952,0.0,60.504,50.84,,95.694,268.36602,0.0,57.211
2018-11-29 11:00:00+01:00,81.19,0.0,0.0,4824.05,5289.820000000001,218.434,0.0,0.0,0.0,0.024,31.080000000000002,69.84,0.0,60.504,52.480000000000004,,130.585,267.4438,0.0,50.687999999999995
2018-11-29 12:00:00+01:00,82.11,0.0,0.0,4762.3099999999995,5335.740000000001,219.9,0.0,0.0,0.0,0.024,30.648,64.656,0.0,60.504,47.56,,132.43,259.14382,0.0,49.753
2018-11-29 13:00:00+01:00,82.8,0.0,0.0,4729.48,5329.18,225.76399999999998,0.0,0.0,0.0,0.024,30.48,56.592,0.0,60.492000000000004,45.92,,121.852,260.98826,0.0,53.51499999999999
2018-11-29 14:00:00+01:00,83.72,0.0,0.0,4694.2,5239.8,226.49699999999999,0.0,0.0,0.0,0.024,30.192,43.056,0.0,60.480000000000004,45.1,,102.459,263.75492,0.0,57.650999999999996
2018-11-29 15:00:00+01:00,84.64,0.0,0.0,5229.28,5214.38,226.49699999999999,0.0,0.0,0.0,0.024,29.400000000000002,57.864000000000004,0.0,60.468,45.92,,79.54,268.36602,0.0,47.366
2018-11-29 16:00:00+01:00,84.87,0.0,0.0,5529.65,5388.22,226.49699999999999,0.0,0.0,0.0,0.024,31.104,94.272,0.0,60.480000000000004,45.92,,43.501000000000005,266.52158000000003,0.0,42.184999999999995
2018-11-29 17:00:00+01:00,83.49000000000001,0.0,0.0,5867.26,5425.9400000000005,225.76399999999998,0.0,0.0,0.0,0.0,32.184,125.184,0.0,60.492000000000004,46.74,,11.521,265.59936,0.0,39.919
2018-11-29 18:00:00+01:00,84.41,0.0,0.0,6014.26,5448.080000000001,225.031,0.0,0.0,0.0,0.0,31.560000000000002,148.272,0.0,60.504,47.56,,4.182,269.28824000000003,0.0,46.980999999999995
2018-11-29 19:00:00+01:00,83.72,0.0,0.0,5933.41,5435.780000000001,221.36599999999999,0.0,0.0,0.0,0.0,31.776,153.912,0.0,60.504,46.74,,2.9930000000000003,271.13268,0.0,52.492
2018-11-29 20:00:00+01:00,84.64,0.0,0.0,5758.48,5426.76,221.36599999999999,0.0,0.0,0.0,0.024,31.152,118.824,0.0,60.504,47.56,,2.7880000000000003,270.21046,0.0,54.592999999999996
2018-11-29 21:00:00+01:00,85.56,0.0,0.0,4846.59,5444.8,221.36599999999999,0.0,0.0,0.0,0.024,30.552,83.616,0.0,60.480000000000004,47.56,,2.583,273.89934,0.0,57.870999999999995
2018-11-29 22:00:00+01:00,85.33,0.0,0.0,4189.5,5392.320000000001,220.63299999999998,0.0,0.0,0.0,0.024,29.976,72.48,0.0,60.468,46.74,,2.501,272.05490000000003,0.0,58.927
2018-11-29 23:00:00+01:00,84.87,0.0,0.0,3291.33,5316.88,220.63299999999998,0.0,0.0,0.0,0.024,29.256,34.848,0.0,60.492000000000004,46.74,,2.501,265.59936,0.0,63.645999999999994
2018-11-30 00:00:00+01:00,86.25,0.0,0.0,2571.0299999999997,4993.8,207.439,0.0,0.0,0.0,0.024,27.168,27.504,0.0,60.492000000000004,46.74,,2.501,266.52158000000003,0.0,64.559
2018-11-30 01:00:00+01:00,85.33,0.0,0.0,2315.25,4281.22,210.371,0.0,0.0,0.0,0.36,26.784,23.592,0.0,60.492000000000004,45.92,,2.583,277.58822000000004,0.0,64.856
2018-11-30 02:00:00+01:00,85.10000000000001,0.0,0.0,2348.57,4027.0200000000004,208.905,0.0,0.0,0.0,7.8,26.808,28.416,0.0,60.492000000000004,44.28,,2.5420000000000003,278.51044,0.0,61.05
2018-11-30 03:00:00+01:00,86.02000000000001,0.0,0.0,2276.05,3917.9600000000005,210.371,0.0,0.0,0.0,11.544,26.496000000000002,26.664,0.0,60.480000000000004,45.92,,2.501,279.43266,0.0,64.009
2018-11-30 04:00:00+01:00,86.02000000000001,0.0,0.0,2108.96,3699.84,207.439,0.0,0.0,0.0,13.8,26.88,25.416,0.0,60.480000000000004,45.92,,2.46,280.35488000000004,0.0,69.476
2018-11-30 05:00:00+01:00,86.48,0.0,0.0,2345.63,3885.9800000000005,209.638,0.0,0.0,0.0,13.992,27.024,31.992,0.0,60.456,45.92,,2.46,280.35488000000004,0.0,67.25399999999999
2018-11-30 06:00:00+01:00,86.48,0.0,0.0,2969.89,4500.160000000001,216.23499999999999,0.0,0.0,0.0,4.92,27.432000000000002,34.08,0.0,60.456,46.74,,2.46,275.74378,0.0,71.214
2018-11-30 07:00:00+01:00,85.79,0.0,0.0,4336.99,5008.56,231.628,0.0,0.0,0.0,0.024,28.968,59.424,0.0,60.264,47.56,,2.46,278.51044,0.0,77.231
2018-11-30 08:00:00+01:00,85.79,0.0,0.0,4681.46,5192.240000000001,233.827,0.0,0.0,0.0,0.0,30.072,91.008,0.0,59.844,47.56,,4.8790000000000004,279.43266,0.0,80.157
2018-11-30 09:00:00+01:00,84.41,0.0,0.0,4751.53,5180.76,237.492,0.0,0.0,0.0,0.0,30.672,90.504,0.0,59.748000000000005,47.56,,26.650000000000002,278.51044,0.0,82.01599999999999
2018-11-30 10:00:00+01:00,85.56,0.0,0.0,4879.91,5306.22,238.958,0.0,0.0,0.0,0.0,31.152,90.672,0.0,59.748000000000005,47.56,,64.288,284.04376,0.0,84.898
2018-11-30 11:00:00+01:00,86.71000000000001,0.0,0.0,4849.53,5343.120000000001,239.691,0.0,0.0,0.0,0.024,30.984,70.536,0.0,59.736000000000004,47.56,,103.976,282.19932,0.0,86.658
2018-11-30 12:00:00+01:00,87.17,0.0,0.0,4793.67,5343.9400000000005,238.225,0.0,0.0,0.0,0.024,30.144000000000002,57.96,0.0,59.784,46.74,,126.28,275.74378,0.0,93.082
2018-11-30 13:00:00+01:00,86.48,0.0,0.0,4813.76,5289.820000000001,237.492,0.0,0.0,0.0,0.024,30.312,43.08,0.0,60.18,46.74,,137.06300000000002,265.59936,0.0,94.46799999999999
2018-11-30 14:00:00+01:00,85.56,0.0,0.0,4608.45,5115.9800000000005,238.225,0.0,0.0,0.0,1.32,29.928,33.480000000000004,0.0,60.36,46.74,,139.728,272.05490000000003,0.0,96.701
2018-11-30 15:00:00+01:00,83.95,0.0,0.0,4748.59,4988.06,236.759,0.0,0.0,0.0,7.368,29.76,37.896,0.0,60.432,46.74,,133.04500000000002,260.06604,0.0,93.81899999999999
2018-11-30 16:00:00+01:00,84.87,0.0,0.0,4854.92,5123.360000000001,235.293,0.0,0.0,0.0,5.136,29.808,42.336,0.0,60.456,46.74,,102.74600000000001,271.13268,0.0,86.878
2018-11-30 17:00:00+01:00,81.88000000000001,0.0,0.0,5371.87,5147.96,235.293,0.0,0.0,0.0,0.024,30.888,72.12,0.0,60.468,47.56,,42.189,273.89934,0.0,74.393
2018-11-30 18:00:00+01:00,81.65,0.0,0.0,5657.54,5314.42,235.293,0.0,0.0,0.0,0.0,31.344,115.416,0.0,60.468,47.56,,8.897,276.666,0.0,72.457
2018-11-30 19:00:00+01:00,81.65,0.0,0.0,5623.73,5306.22,233.827,0.0,0.0,0.0,0.0,30.912,126.696,0.0,60.492000000000004,47.56,,3.895,282.19932,0.0,73.348
2018-11-30 20:00:00+01:00,82.11,0.0,0.0,5592.37,5336.56,233.827,0.0,0.0,0.0,0.024,30.576,105.768,0.0,60.480000000000004,48.38,,2.911,282.19932,0.0,73.095
2018-11-30 21:00:00+01:00,81.88000000000001,0.0,0.0,5086.2,5212.740000000001,233.827,0.0,0.0,0.0,0.024,29.544,51.024,0.0,60.480000000000004,47.56,,2.501,281.2771,0.0,74.66799999999999
2018-11-30 22:00:00+01:00,81.42,0.0,0.0,3985.66,5125.820000000001,231.628,0.0,0.0,0.0,0.024,28.296,42.6,0.0,60.480000000000004,47.56,,2.132,284.04376,0.0,73.73299999999999
2018-11-30 23:00:00+01:00,80.96000000000001,0.0,0.0,3248.21,5166.820000000001,226.49699999999999,0.0,0.0,0.0,0.024,27.504,32.424,0.0,60.492000000000004,46.74,,2.132,282.19932,0.0,76.51599999999999
2018-12-01 00:00:00+01:00,81.65,0.0,0.0,2490.18,4695.320000000001,218.434,0.0,0.0,0.0,1.32,26.616,33.984,0.0,60.468,45.92,,2.091,282.19932,0.0,75.89999999999999
2018-12-01 01:00:00+01:00,80.73,0.0,0.0,2211.37,3931.9,217.701,0.0,0.0,0.0,9.792,26.352,34.776,0.0,60.468,45.92,,2.091,283.12154000000004,0.0,78.11099999999999
2018-12-01 02:00:00+01:00,80.5,0.0,0.0,2091.32,3275.0800000000004,212.57,0.0,0.0,0.0,14.208,25.848,28.656000000000002,0.0,60.444,45.92,,2.132,280.35488000000004,0.0,79.937
2018-12-01 03:00:00+01:00,82.11,0.0,0.0,2147.18,3218.5000000000005,207.439,0.0,0.0,0.0,17.232,26.016000000000002,30.240000000000002,0.0,60.456,45.92,,2.0500000000000003,278.51044,0.0,78.353
2018-12-01 04:00:00+01:00,83.26,0.0,0.0,2134.93,3219.32,186.915,0.0,0.0,0.0,17.64,25.824,30.264,0.0,60.444,46.74,,2.091,275.74378,0.0,80.993
2018-12-01 05:00:00+01:00,84.41,0.0,0.0,2243.71,3040.5600000000004,182.517,0.0,0.0,0.0,17.712,26.16,27.240000000000002,0.0,60.456,45.92,,2.091,279.43266,0.0,83.985
2018-12-01 06:00:00+01:00,85.79,0.0,0.0,2285.85,3211.1200000000003,184.716,0.0,0.0,0.0,15.6,27.096,30.792,0.0,60.444,45.92,,2.0500000000000003,274.82156000000003,0.0,82.335
2018-12-01 07:00:00+01:00,85.33,0.0,0.0,2442.16,3261.1400000000003,186.182,0.0,0.0,0.0,5.088,23.736,35.616,0.0,60.444,46.74,,2.091,276.666,0.0,81.25699999999999
2018-12-01 08:00:00+01:00,86.02000000000001,0.0,0.0,2501.94,3471.88,160.527,0.0,0.0,0.0,0.048,23.424,36.6,0.0,60.444,46.74,,4.51,278.51044,0.0,83.369
2018-12-01 09:00:00+01:00,85.79,0.0,0.0,2860.62,3772.0000000000005,156.862,0.0,0.0,0.0,0.024,23.688,75.19200000000001,0.0,60.42,46.74,,30.381,280.35488000000004,0.0,81.08099999999999
