,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-08-12 20:00:00+02:00,95.45,115.64,3613.75,3047.94,15.392999999999999,24.776,37.968,134.04,45.12,5053.660000000001,0.246,28.588820000000002,4.960999999999999
2018-08-12 21:00:00+02:00,96.37,117.11,3729.39,3116.0000000000005,15.392999999999999,24.852,33.144,134.16,41.52,5009.38,0.0,32.2777,3.5309999999999997
2018-08-12 22:00:00+02:00,95.91000000000001,117.6,3700.48,2819.1600000000003,15.392999999999999,24.89,24.576,120.62400000000001,36.24,4761.740000000001,0.0,36.8888,3.4099999999999997
2018-08-12 23:00:00+02:00,94.99000000000001,118.58,3458.91,2626.46,15.392999999999999,24.89,5.088,107.208,30.48,4769.9400000000005,0.0,33.19992,4.9719999999999995
2018-08-13 00:00:00+02:00,95.68,117.6,3115.91,2714.2000000000003,15.392999999999999,24.928,0.28800000000000003,78.528,20.16,5169.280000000001,0.0,33.19992,6.457
2018-08-13 01:00:00+02:00,95.68,116.62,2870.42,2655.98,15.392999999999999,25.003999999999998,0.24,72.72,16.848,4893.76,0.0,33.19992,6.082999999999999
2018-08-13 02:00:00+02:00,95.91000000000001,119.07,2982.14,2376.36,15.392999999999999,25.041999999999998,0.24,66.528,11.856,4671.54,0.0,34.12214,5.566
2018-08-13 03:00:00+02:00,95.68,119.07,2950.7799999999997,2194.32,15.392999999999999,25.003999999999998,0.24,65.16,11.808,4400.12,0.0,33.19992,5.874
2018-08-13 04:00:00+02:00,94.07000000000001,122.00999999999999,2995.86,2104.1200000000003,15.392999999999999,24.966,0.216,64.416,11.904,4282.860000000001,0.0,35.044360000000005,6.468
2018-08-13 05:00:00+02:00,94.53,122.99,3149.23,2106.5800000000004,15.392999999999999,24.928,0.264,65.232,12.336,4321.400000000001,0.0,34.12214,7.887
2018-08-13 06:00:00+02:00,93.84,117.6,3389.82,1977.8400000000001,15.392999999999999,24.852,2.448,71.544,14.76,4480.4800000000005,3.2390000000000003,31.35548,7.0729999999999995
2018-08-13 07:00:00+02:00,93.15,122.5,3893.0499999999997,2318.1400000000003,15.392999999999999,23.977999999999998,0.84,83.08800000000001,17.712,4804.38,47.273,32.2777,6.896999999999999
2018-08-13 08:00:00+02:00,94.07000000000001,115.14999999999999,4053.77,2503.46,15.392999999999999,23.788,0.0,92.568,25.632,4752.72,140.097,33.19992,5.763999999999999
2018-08-13 09:00:00+02:00,93.84,114.66,4111.59,2256.6400000000003,15.392999999999999,23.598,3.384,107.47200000000001,26.04,4833.900000000001,226.03300000000002,35.044360000000005,4.862
2018-08-13 10:00:00+02:00,92.46000000000001,114.66,4029.27,2134.46,15.392999999999999,23.56,4.704,104.328,23.400000000000002,4614.14,290.567,35.96658,5.951
2018-08-13 11:00:00+02:00,89.01,113.67999999999999,4063.5699999999997,2009.8200000000002,15.392999999999999,23.75,5.064,97.34400000000001,20.376,4727.3,329.312,35.044360000000005,9.261999999999999
2018-08-13 12:00:00+02:00,88.09,114.66,4222.82,2037.7,15.392999999999999,23.674,1.968,77.352,19.152,4838.820000000001,328.697,34.12214,12.924999999999999
2018-08-13 13:00:00+02:00,89.24000000000001,122.00999999999999,4091.0099999999998,2192.6800000000003,15.392999999999999,23.56,1.68,73.416,19.176000000000002,4799.46,335.749,35.044360000000005,16.808
2018-08-13 14:00:00+02:00,86.25,121.52,4028.29,1958.16,15.392999999999999,23.445999999999998,0.936,71.496,18.504,4436.200000000001,318.77500000000003,35.96658,20.625
2018-08-13 15:00:00+02:00,85.56,115.14999999999999,4049.36,2042.6200000000001,15.392999999999999,24.548,0.0,80.16,21.36,4568.22,279.90700000000004,35.044360000000005,21.494
2018-08-13 16:00:00+02:00,86.94,114.66,4393.34,2267.3,15.392999999999999,24.852,0.0,98.04,24.048000000000002,4991.34,218.407,35.96658,22.671
2018-08-13 17:00:00+02:00,88.55,114.17,4559.94,2279.6000000000004,15.392999999999999,24.814,9.0,113.232,27.672,4878.18,140.138,35.044360000000005,21.769
2018-08-13 18:00:00+02:00,89.7,115.14999999999999,4807.39,2355.86,15.392999999999999,24.624,16.8,132.048,29.904,5110.240000000001,62.484,33.19992,18.105999999999998
2018-08-13 19:00:00+02:00,89.47,126.42,4859.33,2593.6600000000003,15.392999999999999,24.434,23.544,141.792,38.712,5211.1,12.095,37.81102,18.326
2018-08-13 20:00:00+02:00,89.47,115.14999999999999,4950.96,2809.32,15.392999999999999,24.471999999999998,29.064,141.72,41.160000000000004,5059.400000000001,0.20500000000000002,36.8888,21.142
2018-08-13 21:00:00+02:00,90.39,116.13,4730.46,2727.32,15.392999999999999,24.586,17.112000000000002,133.032,32.736000000000004,4805.200000000001,0.0,34.12214,20.691
2018-08-13 22:00:00+02:00,89.93,120.05,4558.96,2605.1400000000003,15.392999999999999,24.586,11.496,98.544,26.064,4747.8,0.0,35.96658,17.974
2018-08-13 23:00:00+02:00,89.24000000000001,119.56,4344.83,2317.32,15.392999999999999,24.471999999999998,3.456,86.496,19.992,4534.6,0.0,35.044360000000005,17.369
2018-08-14 00:00:00+02:00,87.63000000000001,117.11,3485.37,2186.1200000000003,15.392999999999999,24.358,0.0,80.16,16.728,3740.84,0.0,37.81102,13.42
2018-08-14 01:00:00+02:00,85.79,117.6,3016.44,2174.6400000000003,15.392999999999999,24.624,0.0,76.2,13.128,3893.36,0.0,37.81102,12.473999999999998
2018-08-14 02:00:00+02:00,85.33,128.38,2764.09,2136.1000000000004,15.392999999999999,24.624,0.0,71.06400000000001,11.616,3849.9,0.0,36.8888,12.693999999999999
2018-08-14 03:00:00+02:00,85.56,125.44,2712.15,2055.7400000000002,15.392999999999999,24.624,0.0,68.136,11.448,3831.0400000000004,0.0,35.96658,12.649999999999999
2018-08-14 04:00:00+02:00,83.26,116.13,2712.15,1922.0800000000002,15.392999999999999,24.738,0.0,71.256,11.592,3835.9600000000005,0.0,35.96658,12.847999999999999
2018-08-14 05:00:00+02:00,86.25,118.09,2829.75,2182.84,15.392999999999999,24.852,0.0,72.792,11.904,4172.9800000000005,0.0,38.73324,11.604999999999999
2018-08-14 06:00:00+02:00,86.94,123.97,2890.5099999999998,2351.76,15.392999999999999,24.966,4.776,75.96000000000001,15.336,4159.860000000001,2.952,36.8888,10.648
2018-08-14 07:00:00+02:00,86.25,123.97,3256.0499999999997,2866.7200000000003,15.392999999999999,25.041999999999998,6.984,83.424,17.712,4200.860000000001,33.538000000000004,37.81102,9.295
2018-08-14 08:00:00+02:00,86.02000000000001,116.13,3365.81,3125.84,15.392999999999999,25.041999999999998,19.752,91.176,30.672,4300.08,95.03800000000001,37.81102,7.6339999999999995
2018-08-14 09:00:00+02:00,87.17,126.42,3424.12,2887.2200000000003,15.392999999999999,24.471999999999998,15.888,93.60000000000001,30.6,4487.860000000001,162.934,37.81102,7.733
2018-08-14 10:00:00+02:00,88.32000000000001,131.81,3373.16,2562.5,15.392999999999999,24.776,13.44,92.376,26.232,4338.62,207.33700000000002,36.8888,8.987
2018-08-14 11:00:00+02:00,88.78,125.44,3345.72,2546.1000000000004,15.392999999999999,24.662,11.352,85.72800000000001,22.296,4188.56,258.79200000000003,35.96658,11.264
2018-08-14 12:00:00+02:00,90.16000000000001,117.11,3441.27,2337.0,15.392999999999999,24.814,0.8160000000000001,76.176,19.176000000000002,3993.4,270.928,35.96658,14.806
2018-08-14 13:00:00+02:00,92.23,126.91,3451.56,2296.0,15.392999999999999,24.776,0.0,76.104,18.528,3528.4600000000005,257.27500000000003,36.8888,17.654999999999998
2018-08-14 14:00:00+02:00,92.46000000000001,126.42,3294.7599999999998,2314.04,15.392999999999999,24.738,0.0,75.168,18.072,3348.0600000000004,256.455,35.044360000000005,23.188
2018-08-14 15:00:00+02:00,91.31,121.52,3311.91,2423.92,15.392999999999999,24.662,0.0,76.296,20.304000000000002,3470.2400000000002,203.114,37.81102,26.807
2018-08-14 16:00:00+02:00,91.77000000000001,122.5,3313.87,2449.34,15.392999999999999,24.776,6.5520000000000005,89.85600000000001,26.088,3555.5200000000004,157.768,38.73324,31.459999999999997
2018-08-14 17:00:00+02:00,93.38000000000001,117.6,3145.31,2547.7400000000002,15.392999999999999,24.852,18.84,102.504,30.384,3768.7200000000003,106.313,35.96658,27.884999999999998
2018-08-14 18:00:00+02:00,93.61,115.64,3251.64,2529.7000000000003,15.392999999999999,24.928,18.384,118.32000000000001,33.936,3894.1800000000003,51.783,35.044360000000005,26.102999999999998
2018-08-14 19:00:00+02:00,93.84,116.13,3294.27,2476.4,15.392999999999999,24.89,31.848,135.144,35.232,3854.0000000000005,10.701,32.2777,21.174999999999997
2018-08-14 20:00:00+02:00,93.84,122.00999999999999,3583.86,2261.56,15.392999999999999,24.89,40.584,138.72,37.08,4186.1,0.082,31.35548,11.505999999999998
2018-08-14 21:00:00+02:00,95.68,119.07,3655.89,2134.46,15.392999999999999,24.928,32.304,129.696,35.784,4351.740000000001,0.0,35.044360000000005,8.722999999999999
2018-08-14 22:00:00+02:00,94.99000000000001,117.6,3568.18,2190.2200000000003,15.392999999999999,24.89,18.72,107.76,30.456,4242.68,0.0,35.96658,7.688999999999999
2018-08-14 23:00:00+02:00,96.37,117.11,3396.68,2159.06,15.392999999999999,24.928,5.472,93.0,21.408,4063.1000000000004,0.0,36.8888,7.975
2018-08-15 00:00:00+02:00,94.76,118.09,2861.11,2082.8,15.392999999999999,24.966,2.088,76.776,12.36,3638.34,0.0,37.81102,6.819999999999999
2018-08-15 01:00:00+02:00,93.61,115.64,2514.19,2099.2000000000003,15.392999999999999,24.966,0.0,70.08,10.752,3530.92,0.0,37.81102,6.292
2018-08-15 02:00:00+02:00,94.99000000000001,115.64,2475.48,2039.3400000000001,15.392999999999999,25.041999999999998,0.0,66.21600000000001,9.648,3389.0600000000004,0.0,36.8888,5.885
2018-08-15 03:00:00+02:00,94.53,116.62,2567.11,1987.68,15.392999999999999,25.118,0.0,66.984,10.176,3824.4800000000005,0.0,35.044360000000005,5.896
2018-08-15 04:00:00+02:00,97.98,116.13,2649.92,2219.7400000000002,15.392999999999999,25.118,0.264,70.512,16.176000000000002,4078.6800000000003,0.0,36.8888,6.842
2018-08-15 05:00:00+02:00,98.21000000000001,115.64,2802.7999999999997,2547.7400000000002,15.392999999999999,25.118,0.984,78.144,23.736,4333.700000000001,0.0,38.73324,7.656
2018-08-15 06:00:00+02:00,97.52000000000001,116.13,2672.46,2528.88,15.392999999999999,25.118,2.472,76.32000000000001,21.168,4100.820000000001,2.419,37.81102,10.812999999999999
2018-08-15 07:00:00+02:00,97.52000000000001,115.14999999999999,2666.09,2186.94,15.392999999999999,25.118,2.976,81.936,20.784,4102.46,36.449,33.19992,11.693
2018-08-15 08:00:00+02:00,98.21000000000001,114.17,2462.25,2009.8200000000002,15.392999999999999,25.08,6.936,86.784,22.056,3887.6200000000003,113.857,29.51104,9.812
2018-08-15 09:00:00+02:00,99.13000000000001,115.64,2406.39,1880.2600000000002,19.058,25.041999999999998,6.936,86.424,20.712,3831.86,187.616,36.8888,5.39
2018-08-15 10:00:00+02:00,97.98,113.67999999999999,2245.18,1691.66,27.121,24.928,4.68,84.504,20.28,3606.36,253.09300000000002,34.12214,5.071
2018-08-15 11:00:00+02:00,97.29,114.17,2089.36,1567.0200000000002,35.917,24.852,0.432,78.096,17.952,3396.44,328.861,35.044360000000005,9.328
2018-08-15 12:00:00+02:00,96.14,113.19,1960.49,1551.44,53.509,24.814,0.0,72.096,15.552,3339.0400000000004,348.70500000000004,36.8888,15.168999999999999
2018-08-15 13:00:00+02:00,95.45,114.17,1870.82,1544.88,58.64,24.548,0.0,64.392,9.648,3180.78,327.918,35.96658,20.372
2018-08-15 14:00:00+02:00,95.68,113.19,1876.7,1538.3200000000002,58.64,24.471999999999998,0.0,62.952,9.408,3112.7200000000003,300.079,35.044360000000005,23.782
2018-08-15 15:00:00+02:00,95.68,114.17,2059.47,1553.0800000000002,58.64,24.434,0.0,64.368,9.72,3293.94,281.50600000000003,34.12214,23.770999999999997
2018-08-15 16:00:00+02:00,97.29,113.67999999999999,2480.38,1709.7,58.64,24.434,0.0,68.976,15.432,3480.9,219.145,32.2777,22.121
2018-08-15 17:00:00+02:00,96.60000000000001,113.19,2746.94,1856.4800000000002,58.64,24.471999999999998,0.0,83.928,20.976,3876.1400000000003,154.775,33.19992,18.029
2018-08-15 18:00:00+02:00,96.60000000000001,114.17,3066.42,2018.0200000000002,58.64,24.471999999999998,9.6,110.16,27.816,4153.3,72.529,34.12214,14.905
2018-08-15 19:00:00+02:00,97.29,113.67999999999999,3419.22,2251.7200000000003,58.64,24.586,14.64,132.768,39.888,4219.72,13.038,35.044360000000005,13.112
2018-08-15 20:00:00+02:00,96.14,116.13,3912.16,2515.76,58.64,24.586,17.136,136.512,43.68,4637.92,0.041,35.044360000000005,9.856
2018-08-15 21:00:00+02:00,96.37,118.09,3763.69,2644.5,58.64,24.624,15.168000000000001,136.824,44.856,4880.64,0.0,35.044360000000005,11.539
2018-08-15 22:00:00+02:00,96.14,115.64,3750.95,2468.2000000000003,58.64,24.7,15.288,113.352,36.96,4611.68,0.0,35.044360000000005,12.517999999999999
2018-08-15 23:00:00+02:00,95.68,115.64,3586.31,2183.6600000000003,58.64,24.738,12.552,99.264,26.88,4455.06,0.0,36.8888,12.738
2018-08-16 00:00:00+02:00,95.22,118.58,2916.97,2193.5,58.64,24.738,0.24,80.424,19.056,4333.700000000001,0.0,35.96658,11.924
2018-08-16 01:00:00+02:00,95.45,118.09,2483.81,2109.86,58.64,24.738,0.0,67.68,11.088000000000001,3916.32,0.0,37.81102,13.485999999999999
2018-08-16 02:00:00+02:00,94.53,116.62,2329.46,1981.1200000000001,58.64,24.776,0.0,62.544000000000004,9.0,3655.5600000000004,0.0,37.81102,12.045
2018-08-16 03:00:00+02:00,95.68,116.62,2202.06,1966.3600000000001,58.64,24.776,0.0,60.24,9.072000000000001,3434.9800000000005,0.0,36.8888,12.133
2018-08-16 04:00:00+02:00,94.07000000000001,122.00999999999999,2222.15,1952.42,58.64,24.776,0.264,60.528,9.288,3325.92,0.0,35.96658,12.023
2018-08-16 05:00:00+02:00,96.37,121.52,2357.39,2061.48,58.64,24.776,0.312,62.112,10.008000000000001,3407.1000000000004,0.0,36.8888,11.626999999999999
2018-08-16 06:00:00+02:00,96.60000000000001,121.03,2490.18,2040.16,58.64,24.776,5.856,67.536,12.768,3589.9600000000005,1.722,38.73324,9.988
2018-08-16 07:00:00+02:00,94.53,116.13,2678.83,2054.92,58.64,24.776,12.264000000000001,81.60000000000001,17.448,3897.4600000000005,40.836,37.81102,8.91
2018-08-16 08:00:00+02:00,92.92,117.6,2584.75,1804.8200000000002,57.174,24.738,17.976,90.19200000000001,23.712,3764.6200000000003,136.53,35.044360000000005,8.657
2018-08-16 09:00:00+02:00,92.0,114.66,2412.7599999999998,1741.68,15.392999999999999,24.586,12.984,89.304,21.912,3571.92,231.24,36.8888,9.306
2018-08-16 10:00:00+02:00,92.46000000000001,116.62,2367.19,1521.92,15.392999999999999,24.624,6.864,83.688,20.448,3572.7400000000002,298.521,35.044360000000005,9.206999999999999
2018-08-16 11:00:00+02:00,93.15,114.17,2289.77,1445.66,15.392999999999999,24.509999999999998,6.5520000000000005,78.744,19.128,3502.2200000000003,350.099,35.96658,9.581
2018-08-16 12:00:00+02:00,93.38000000000001,121.52,2466.66,1371.8600000000001,15.392999999999999,24.471999999999998,0.792,68.352,15.816,3719.5200000000004,364.408,35.044360000000005,12.440999999999999
2018-08-16 13:00:00+02:00,91.08,119.56,2358.37,1353.8200000000002,15.392999999999999,24.509999999999998,0.768,66.624,15.192,3518.6200000000003,331.526,31.35548,18.084
2018-08-16 14:00:00+02:00,92.46000000000001,119.07,2304.96,1345.6200000000001,15.392999999999999,24.509999999999998,0.792,66.792,15.0,3531.7400000000002,313.281,34.12214,23.65
2018-08-16 15:00:00+02:00,94.53,115.64,2605.33,1395.64,15.392999999999999,24.471999999999998,0.552,72.504,16.752,3589.1400000000003,303.277,32.2777,22.88
2018-08-16 16:00:00+02:00,93.61,114.66,3055.64,1732.66,15.392999999999999,24.471999999999998,0.0,86.904,17.76,3850.7200000000003,246.369,33.19992,20.988
2018-08-16 17:00:00+02:00,94.53,114.17,3420.2,1892.5600000000002,15.392999999999999,24.586,0.0,98.424,23.784,4158.22,175.603,33.19992,17.192999999999998
2018-08-16 18:00:00+02:00,95.91000000000001,114.66,4009.67,1974.5600000000002,15.392999999999999,24.852,2.832,118.968,34.2,4501.8,81.754,34.12214,13.056999999999999
2018-08-16 19:00:00+02:00,96.60000000000001,114.66,4145.89,2200.06,15.392999999999999,24.852,10.08,137.66400000000002,45.648,4564.9400000000005,14.432,34.12214,9.856
2018-08-16 20:00:00+02:00,94.99000000000001,115.14999999999999,4239.48,2327.98,15.392999999999999,24.852,21.36,143.184,46.992000000000004,4795.360000000001,0.0,33.19992,7.853999999999999
2018-08-16 21:00:00+02:00,96.83,121.03,4119.43,2168.0800000000004,15.392999999999999,24.89,20.400000000000002,142.752,45.624,4940.5,0.0,34.12214,6.6
2018-08-16 22:00:00+02:00,97.06,121.52,4020.45,2069.6800000000003,15.392999999999999,25.003999999999998,13.416,118.70400000000001,34.464,4684.660000000001,0.0,34.12214,5.401
2018-08-16 23:00:00+02:00,96.60000000000001,121.52,3885.7,2031.14,15.392999999999999,25.003999999999998,5.6160000000000005,99.792,25.68,4455.88,0.0,37.81102,5.279999999999999
2018-08-17 00:00:00+02:00,94.3,127.89,3317.2999999999997,1995.88,15.392999999999999,25.003999999999998,0.28800000000000003,71.44800000000001,14.232000000000001,4227.1,0.0,36.8888,5.202999999999999
2018-08-17 01:00:00+02:00,93.38000000000001,127.39999999999999,3063.97,1914.7,15.392999999999999,25.118,0.24,65.424,11.592,3892.5400000000004,0.0,36.8888,4.818
2018-08-17 02:00:00+02:00,93.61,125.92999999999999,3106.6,1747.42,15.392999999999999,25.041999999999998,0.24,59.448,10.512,3770.36,0.0,35.044360000000005,4.433
2018-08-17 03:00:00+02:00,94.07000000000001,125.44,3043.39,1669.5200000000002,21.99,25.041999999999998,0.24,58.104,9.984,3697.38,0.0,37.81102,3.5309999999999997
2018-08-17 04:00:00+02:00,92.0,126.42,3082.59,1685.1000000000001,50.577,25.08,0.264,56.496,8.016,3715.42,0.0,37.81102,2.8049999999999997
2018-08-17 05:00:00+02:00,94.3,126.42,3209.5,1837.6200000000001,58.64,25.156,0.24,57.096000000000004,11.16,3803.1600000000003,0.0,37.81102,2.629
2018-08-17 06:00:00+02:00,93.84,128.87,3254.09,1995.0600000000002,58.64,25.156,2.952,64.632,14.832,4182.0,1.968,35.044360000000005,2.343
2018-08-17 07:00:00+02:00,94.3,124.46,3518.69,2012.2800000000002,58.64,25.156,7.272,85.176,19.2,4423.08,42.230000000000004,35.044360000000005,1.9249999999999998
2018-08-17 08:00:00+02:00,95.22,123.48,3606.4,1862.2200000000003,58.64,25.08,18.792,90.816,27.912,4222.18,139.64600000000002,33.19992,1.254
2018-08-17 09:00:00+02:00,93.61,122.5,3710.2799999999997,1689.2,58.64,25.041999999999998,17.808,89.352,28.224,4350.92,232.839,33.19992,1.001
2018-08-17 10:00:00+02:00,91.54,121.03,3784.7599999999998,1646.5600000000002,58.64,25.003999999999998,9.576,81.672,25.392,4418.9800000000005,297.742,31.35548,0.869
2018-08-17 11:00:00+02:00,91.31,121.03,3650.99,1636.72,58.64,25.041999999999998,5.256,78.288,21.6,4186.92,344.974,30.43326,1.144
2018-08-17 12:00:00+02:00,92.0,124.95,3650.0099999999998,1613.7600000000002,58.64,24.89,0.456,69.57600000000001,18.504,4283.68,382.202,35.044360000000005,2.2769999999999997
2018-08-17 13:00:00+02:00,91.31,116.62,3473.12,1469.44,58.64,24.89,0.456,64.848,17.928,3997.5000000000005,354.978,35.044360000000005,4.345
2018-08-17 14:00:00+02:00,89.7,124.46,3583.37,1448.94,58.64,24.776,0.624,64.68,17.592,3977.82,293.80600000000004,36.8888,6.27
2018-08-17 15:00:00+02:00,90.39,126.42,3530.45,1544.88,58.64,24.776,1.8,65.664,19.92,3989.3,271.21500000000003,35.96658,8.03
2018-08-17 16:00:00+02:00,91.54,121.03,3840.62,1632.6200000000001,58.64,24.662,7.632000000000001,73.8,23.928,4286.96,253.83100000000002,33.19992,10.131
2018-08-17 17:00:00+02:00,92.23,117.6,4240.46,1684.2800000000002,58.64,24.738,8.376,93.024,30.432000000000002,4592.0,174.619,32.2777,8.426
2018-08-17 18:00:00+02:00,93.38000000000001,114.17,4695.67,1737.5800000000002,58.64,24.814,17.688,120.168,32.784,4967.56,84.132,32.2777,6.401999999999999
2018-08-17 19:00:00+02:00,93.61,115.14999999999999,5038.18,1927.0000000000002,93.091,24.814,16.56,138.792,43.2,5100.400000000001,12.956000000000001,33.19992,5.8629999999999995
2018-08-17 20:00:00+02:00,93.84,115.64,5197.43,2053.28,113.615,24.852,18.504,139.056,51.792,5403.8,0.0,33.19992,4.334
2018-08-17 21:00:00+02:00,94.3,115.64,5097.96,2010.64,112.149,24.928,17.784,126.264,43.32,5221.76,0.0,31.35548,2.6399999999999997
2018-08-17 22:00:00+02:00,93.61,118.58,4737.32,1863.8600000000001,69.635,24.966,13.368,110.424,35.232,5158.620000000001,0.0,31.35548,2.222
2018-08-17 23:00:00+02:00,93.61,122.99,4473.21,1807.2800000000002,57.907,24.928,3.552,100.416,26.352,4971.660000000001,0.0,35.96658,1.8699999999999999
2018-08-18 00:00:00+02:00,94.53,117.6,4517.3099999999995,1687.5600000000002,58.64,24.928,0.648,74.712,14.088000000000001,4608.400000000001,0.0,36.8888,1.21
2018-08-18 01:00:00+02:00,95.68,115.64,4146.87,1499.7800000000002,58.64,24.966,0.0,67.728,13.176,4469.820000000001,0.0,34.12214,1.276
2018-08-18 02:00:00+02:00,94.76,116.62,3782.31,1518.64,58.64,25.041999999999998,0.0,64.68,13.128,4564.9400000000005,0.0,34.12214,1.958
2018-08-18 03:00:00+02:00,94.53,119.56,3655.89,1600.64,58.64,25.041999999999998,0.0,63.744,12.096,4234.4800000000005,0.0,36.8888,2.409
2018-08-18 04:00:00+02:00,94.07000000000001,116.13,3569.16,1611.3000000000002,58.64,25.041999999999998,0.0,63.888,12.24,4159.860000000001,0.0,35.96658,3.135
2018-08-18 05:00:00+02:00,93.61,116.62,3636.29,1591.6200000000001,58.64,25.041999999999998,0.0,63.96,12.6,4257.4400000000005,0.0,35.96658,3.597
2018-08-18 06:00:00+02:00,93.38000000000001,117.11,3543.19,1656.4,58.64,25.041999999999998,0.0,65.64,13.992,4177.08,2.378,35.96658,3.674
2018-08-18 07:00:00+02:00,93.15,120.53999999999999,3483.41,1638.3600000000001,58.64,25.041999999999998,0.024,71.184,15.288,3779.38,43.911,36.8888,3.1679999999999997
2018-08-18 08:00:00+02:00,93.38000000000001,116.62,3359.93,1506.3400000000001,58.64,24.852,0.024,75.072,20.16,3819.5600000000004,142.311,35.96658,2.53
2018-08-18 09:00:00+02:00,93.15,113.67999999999999,3175.69,1358.74,58.64,24.852,0.0,77.208,20.448,4072.1200000000003,242.51500000000001,35.044360000000005,2.871
2018-08-18 10:00:00+02:00,93.15,114.66,2769.97,1302.16,58.64,24.814,0.048,75.072,20.232,3917.1400000000003,310.329,35.044360000000005,2.53
2018-08-18 11:00:00+02:00,93.15,113.19,2706.27,1309.5400000000002,57.174,24.814,0.40800000000000003,67.68,17.616,3872.86,357.684,33.19992,2.3209999999999997
2018-08-18 12:00:00+02:00,92.23,113.19,3027.22,1277.5600000000002,15.392999999999999,24.776,1.68,63.096000000000004,16.176000000000002,3769.5400000000004,374.699,36.8888,2.497
2018-08-18 13:00:00+02:00,91.54,113.19,2958.13,1271.8200000000002,15.392999999999999,24.814,1.68,61.776,15.432,3797.42,365.843,36.8888,4.422
2018-08-18 14:00:00+02:00,91.77000000000001,113.19,2977.73,1290.68,15.392999999999999,24.776,1.68,59.304,13.536,3808.0800000000004,320.743,34.12214,6.885999999999999
2018-08-18 15:00:00+02:00,91.54,113.19,3146.7799999999997,1453.0400000000002,15.392999999999999,24.738,1.68,63.432,18.312,3983.5600000000004,287.697,34.12214,8.129
2018-08-18 16:00:00+02:00,91.54,113.19,3473.61,1807.2800000000002,15.392999999999999,24.7,1.8960000000000001,73.34400000000001,19.104,4387.820000000001,215.865,34.12214,7.776999999999999
2018-08-18 17:00:00+02:00,92.92,115.64,3846.0099999999998,1856.4800000000002,15.392999999999999,24.7,2.52,84.312,26.352,4785.52,150.306,35.044360000000005,10.174999999999999
2018-08-18 18:00:00+02:00,93.84,113.19,4273.78,1910.6000000000001,15.392999999999999,24.662,11.592,103.056,36.504,5019.22,66.625,35.044360000000005,10.054
2018-08-18 19:00:00+02:00,92.23,114.17,4517.8,1943.4,15.392999999999999,24.7,14.856,123.48,49.008,5074.9800000000005,10.496,36.8888,11.604999999999999
2018-08-18 20:00:00+02:00,93.15,114.66,4796.12,2119.7000000000003,15.392999999999999,24.852,23.976,131.616,52.392,5220.120000000001,0.041,35.96658,8.349
2018-08-18 21:00:00+02:00,92.92,116.13,4612.86,2089.36,15.392999999999999,24.852,15.984,130.296,49.248,5102.860000000001,0.0,35.044360000000005,6.776
2018-08-18 22:00:00+02:00,93.15,115.64,4427.64,2017.2,15.392999999999999,24.852,12.168000000000001,107.28,40.2,4997.08,0.0,35.96658,5.104
2018-08-18 23:00:00+02:00,93.15,115.64,4387.95,2039.3400000000001,15.392999999999999,24.852,4.488,87.048,25.992,4711.72,0.0,34.12214,5.114999999999999
2018-08-19 00:00:00+02:00,92.23,116.13,3740.17,1990.9600000000003,15.392999999999999,24.814,0.0,77.06400000000001,12.528,4495.240000000001,0.0,33.19992,5.181
2018-08-19 01:00:00+02:00,92.46000000000001,121.03,3432.94,1927.8200000000002,15.392999999999999,24.814,0.0,68.736,11.808,4032.76,0.0,35.044360000000005,6.3469999999999995
2018-08-19 02:00:00+02:00,93.84,115.64,3187.45,1881.0800000000002,15.392999999999999,24.852,0.0,63.480000000000004,12.024000000000001,3835.9600000000005,0.0,37.81102,8.469999999999999
2018-08-19 03:00:00+02:00,94.07000000000001,117.6,2848.86,1841.72,21.99,24.852,3.7920000000000003,61.224000000000004,10.488,3732.6400000000003,0.0,35.044360000000005,9.745999999999999
2018-08-19 04:00:00+02:00,94.53,117.6,2745.96,1892.5600000000002,49.844,24.89,0.048,60.36,11.52,3821.2000000000003,0.0,38.73324,9.449
2018-08-19 05:00:00+02:00,94.3,115.64,2916.97,1951.6000000000001,58.64,24.89,0.0,59.856,12.84,4099.18,0.0,35.96658,9.075
2018-08-19 06:00:00+02:00,94.99000000000001,115.64,2834.16,1940.94,58.64,24.966,0.0,62.544000000000004,14.040000000000001,3826.1200000000003,1.681,36.8888,9.449
2018-08-19 07:00:00+02:00,94.76,116.62,2694.02,1917.9800000000002,58.64,25.003999999999998,3.864,66.432,13.992,3537.4800000000005,40.713,37.81102,9.933
2018-08-19 08:00:00+02:00,94.99000000000001,114.17,2399.04,1894.2,58.64,24.852,3.864,72.888,18.216,3428.42,136.817,36.8888,9.009
2018-08-19 09:00:00+02:00,92.0,118.09,2255.96,1785.14,58.64,24.814,3.888,73.392,18.288,3466.96,236.816,37.81102,8.700999999999999
2018-08-19 10:00:00+02:00,90.85000000000001,113.67999999999999,2557.7999999999997,1793.3400000000001,58.64,24.814,3.84,72.552,18.528,3535.84,310.493,38.73324,7.326
2018-08-19 11:00:00+02:00,89.93,115.14999999999999,2519.58,1827.7800000000002,58.64,24.776,0.0,68.08800000000001,17.592,3434.9800000000005,354.896,37.81102,7.183
