,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-09-27 01:00:00+02:00,568.0,582.0,1002.0,164.0,1655.0,2176.0,826.0,44349.0,0.0,203.0,1789.0
2018-09-27 02:00:00+02:00,590.0,586.0,963.0,163.0,2646.0,2173.0,755.0,44182.0,0.0,202.0,1734.0
2018-09-27 03:00:00+02:00,591.0,799.0,788.0,164.0,2505.0,2066.0,825.0,43583.0,0.0,203.0,1670.0
2018-09-27 04:00:00+02:00,590.0,1211.0,530.0,164.0,2630.0,2049.0,795.0,42937.0,0.0,204.0,1643.0
2018-09-27 05:00:00+02:00,589.0,1792.0,454.0,163.0,2694.0,2052.0,865.0,42655.0,0.0,208.0,1580.0
2018-09-27 06:00:00+02:00,582.0,2363.0,495.0,164.0,0.0,2323.0,1520.0,43054.0,0.0,208.0,1492.0
2018-09-27 07:00:00+02:00,588.0,2594.0,551.0,165.0,1702.0,2754.0,2301.0,43482.0,122.0,205.0,1459.0
2018-09-27 08:00:00+02:00,591.0,2606.0,586.0,165.0,1811.0,2995.0,2280.0,43603.0,518.0,205.0,1310.0
2018-09-27 09:00:00+02:00,591.0,2564.0,584.0,165.0,1537.0,2915.0,2282.0,43597.0,1949.0,204.0,1042.0
2018-09-27 10:00:00+02:00,591.0,2534.0,586.0,165.0,1607.0,2598.0,2096.0,43562.0,3523.0,205.0,712.0
2018-09-27 11:00:00+02:00,587.0,2547.0,591.0,166.0,1715.0,2618.0,1859.0,43479.0,4651.0,205.0,556.0
2018-09-27 12:00:00+02:00,590.0,2542.0,589.0,165.0,1146.0,2506.0,1607.0,43143.0,5297.0,206.0,487.0
2018-09-27 13:00:00+02:00,588.0,2532.0,587.0,166.0,672.0,2479.0,1205.0,43046.0,5531.0,206.0,475.0
2018-09-27 14:00:00+02:00,591.0,2513.0,587.0,166.0,274.0,2351.0,1045.0,43006.0,5469.0,206.0,497.0
2018-09-27 15:00:00+02:00,592.0,2563.0,589.0,166.0,189.0,2293.0,863.0,42962.0,5008.0,207.0,513.0
2018-09-27 16:00:00+02:00,594.0,2610.0,591.0,165.0,268.0,2383.0,942.0,43035.0,4103.0,207.0,510.0
2018-09-27 17:00:00+02:00,590.0,2542.0,590.0,165.0,1519.0,2461.0,1546.0,43271.0,2767.0,209.0,494.0
2018-09-27 18:00:00+02:00,591.0,2538.0,586.0,165.0,1945.0,2597.0,2136.0,43207.0,1157.0,206.0,497.0
2018-09-27 19:00:00+02:00,590.0,2538.0,586.0,165.0,2172.0,2987.0,2621.0,42887.0,224.0,207.0,528.0
2018-09-27 20:00:00+02:00,598.0,2576.0,571.0,165.0,3117.0,3114.0,2680.0,42994.0,0.0,208.0,570.0
2018-09-27 21:00:00+02:00,600.0,2548.0,521.0,165.0,1200.0,2769.0,1972.0,42546.0,0.0,206.0,624.0
2018-09-27 22:00:00+02:00,600.0,2512.0,463.0,166.0,1171.0,2649.0,1518.0,42080.0,0.0,207.0,662.0
2018-09-27 23:00:00+02:00,595.0,2443.0,559.0,165.0,1240.0,2569.0,1494.0,42125.0,0.0,206.0,713.0
2018-09-28 00:00:00+02:00,588.0,2228.0,567.0,166.0,314.0,2136.0,1081.0,41949.0,0.0,204.0,740.0
2018-09-28 01:00:00+02:00,588.0,1946.0,566.0,164.0,1533.0,2120.0,658.0,41385.0,0.0,205.0,776.0
2018-09-28 02:00:00+02:00,589.0,1814.0,440.0,163.0,2460.0,2137.0,553.0,41438.0,0.0,207.0,786.0
2018-09-28 03:00:00+02:00,589.0,1440.0,306.0,165.0,2849.0,2169.0,737.0,41394.0,0.0,209.0,836.0
2018-09-28 04:00:00+02:00,589.0,1028.0,313.0,166.0,2886.0,2239.0,792.0,41700.0,0.0,208.0,1004.0
2018-09-28 05:00:00+02:00,589.0,1153.0,446.0,166.0,2283.0,2329.0,898.0,41679.0,0.0,208.0,1244.0
2018-09-28 06:00:00+02:00,589.0,1970.0,558.0,165.0,319.0,2321.0,1364.0,42016.0,0.0,207.0,1470.0
2018-09-28 07:00:00+02:00,589.0,2383.0,497.0,165.0,1647.0,2691.0,2250.0,42403.0,121.0,207.0,1609.0
2018-09-28 08:00:00+02:00,589.0,2411.0,574.0,166.0,2389.0,3027.0,2563.0,42553.0,457.0,206.0,1866.0
2018-09-28 09:00:00+02:00,589.0,2405.0,576.0,166.0,2151.0,3053.0,2417.0,42558.0,1620.0,203.0,1865.0
2018-09-28 10:00:00+02:00,587.0,2275.0,580.0,165.0,2088.0,2782.0,2313.0,42508.0,2974.0,202.0,1662.0
2018-09-28 11:00:00+02:00,588.0,2026.0,581.0,166.0,1825.0,2707.0,2012.0,42456.0,4105.0,203.0,1941.0
2018-09-28 12:00:00+02:00,585.0,1680.0,577.0,166.0,1030.0,2432.0,1679.0,42521.0,5017.0,204.0,2491.0
2018-09-28 13:00:00+02:00,585.0,1516.0,529.0,165.0,380.0,2404.0,1356.0,43059.0,5337.0,204.0,3087.0
2018-09-28 14:00:00+02:00,586.0,1509.0,335.0,166.0,478.0,2414.0,904.0,43323.0,5245.0,204.0,3824.0
2018-09-28 15:00:00+02:00,587.0,1185.0,372.0,166.0,1332.0,2327.0,715.0,43304.0,4764.0,203.0,4615.0
2018-09-28 16:00:00+02:00,587.0,1134.0,406.0,166.0,1702.0,2335.0,844.0,43550.0,3840.0,204.0,5339.0
2018-09-28 17:00:00+02:00,587.0,1358.0,378.0,166.0,1360.0,2440.0,1005.0,43317.0,2524.0,198.0,6051.0
2018-09-28 18:00:00+02:00,588.0,1306.0,509.0,166.0,126.0,2442.0,1210.0,43354.0,1015.0,199.0,6295.0
2018-09-28 19:00:00+02:00,583.0,1279.0,541.0,167.0,848.0,2451.0,1340.0,43596.0,208.0,203.0,6314.0
2018-09-28 20:00:00+02:00,575.0,1316.0,535.0,166.0,952.0,2436.0,1492.0,43177.0,0.0,206.0,6671.0
2018-09-28 21:00:00+02:00,585.0,1358.0,533.0,164.0,656.0,2488.0,1285.0,42133.0,0.0,205.0,6767.0
2018-09-28 22:00:00+02:00,576.0,1338.0,509.0,164.0,13.0,2373.0,1411.0,41611.0,0.0,207.0,6478.0
2018-09-28 23:00:00+02:00,562.0,1108.0,537.0,163.0,392.0,2298.0,1165.0,41100.0,0.0,209.0,6275.0
2018-09-29 00:00:00+02:00,576.0,722.0,524.0,163.0,288.0,2064.0,998.0,40031.0,0.0,210.0,5809.0
2018-09-29 01:00:00+02:00,582.0,635.0,581.0,163.0,2008.0,1916.0,949.0,38892.0,0.0,211.0,5604.0
2018-09-29 02:00:00+02:00,586.0,639.0,447.0,163.0,2775.0,2029.0,746.0,37810.0,0.0,212.0,5382.0
2018-09-29 03:00:00+02:00,587.0,624.0,311.0,164.0,3212.0,2009.0,679.0,37620.0,0.0,212.0,5139.0
2018-09-29 04:00:00+02:00,587.0,631.0,312.0,164.0,3210.0,1932.0,610.0,37699.0,0.0,209.0,4956.0
2018-09-29 05:00:00+02:00,588.0,616.0,342.0,163.0,3192.0,1995.0,495.0,37584.0,0.0,208.0,5119.0
2018-09-29 06:00:00+02:00,588.0,622.0,506.0,165.0,2295.0,1988.0,736.0,37557.0,0.0,208.0,5113.0
2018-09-29 07:00:00+02:00,588.0,781.0,530.0,166.0,650.0,1897.0,842.0,37758.0,119.0,207.0,5076.0
2018-09-29 08:00:00+02:00,588.0,948.0,530.0,166.0,317.0,1913.0,494.0,37910.0,453.0,206.0,4774.0
2018-09-29 09:00:00+02:00,588.0,963.0,570.0,165.0,886.0,1984.0,667.0,38018.0,1759.0,207.0,4045.0
2018-09-29 10:00:00+02:00,588.0,943.0,580.0,167.0,561.0,1929.0,725.0,37892.0,3286.0,204.0,3679.0
2018-09-29 11:00:00+02:00,588.0,936.0,503.0,167.0,304.0,1910.0,611.0,37664.0,4478.0,204.0,3598.0
2018-09-29 12:00:00+02:00,588.0,1002.0,355.0,167.0,254.0,1801.0,458.0,37653.0,5245.0,206.0,3715.0
2018-09-29 13:00:00+02:00,587.0,991.0,340.0,167.0,1176.0,1744.0,350.0,37156.0,5540.0,205.0,3629.0
2018-09-29 14:00:00+02:00,586.0,865.0,386.0,167.0,2149.0,1731.0,576.0,36834.0,5385.0,206.0,3055.0
2018-09-29 15:00:00+02:00,586.0,888.0,397.0,167.0,2312.0,1756.0,726.0,36868.0,4800.0,206.0,2657.0
2018-09-29 16:00:00+02:00,587.0,1099.0,446.0,166.0,2156.0,1773.0,620.0,37190.0,3839.0,208.0,2352.0
2018-09-29 17:00:00+02:00,588.0,1616.0,560.0,166.0,1063.0,1851.0,578.0,37658.0,2515.0,207.0,2193.0
2018-09-29 18:00:00+02:00,588.0,2118.0,572.0,167.0,1336.0,1942.0,1171.0,37932.0,1013.0,207.0,2136.0
2018-09-29 19:00:00+02:00,588.0,2272.0,508.0,167.0,1879.0,2076.0,1486.0,38161.0,206.0,208.0,2335.0
2018-09-29 20:00:00+02:00,588.0,2397.0,476.0,167.0,2028.0,2099.0,2086.0,38253.0,0.0,210.0,3065.0
2018-09-29 21:00:00+02:00,587.0,2333.0,501.0,166.0,1046.0,2008.0,1150.0,38284.0,0.0,210.0,3390.0
2018-09-29 22:00:00+02:00,587.0,2329.0,504.0,167.0,801.0,2046.0,1039.0,38155.0,0.0,211.0,3185.0
2018-09-29 23:00:00+02:00,586.0,2437.0,563.0,166.0,1394.0,1808.0,809.0,38160.0,0.0,211.0,2849.0
