,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-08-30 02:00:00+02:00,250.0,3819.0,112.0,106.0,341.0,5.0,0.0,91.0,22.0,3352.0,103.0,269.0,0.0,20.0,64.0
2018-08-30 03:00:00+02:00,251.0,3771.0,114.0,105.0,415.0,5.0,0.0,91.0,22.0,3398.0,103.0,268.0,0.0,20.0,66.0
2018-08-30 04:00:00+02:00,253.0,3694.0,111.0,106.0,446.0,5.0,0.0,91.0,22.0,3432.0,103.0,268.0,0.0,20.0,66.0
2018-08-30 05:00:00+02:00,241.0,3889.0,114.0,105.0,446.0,5.0,0.0,91.0,22.0,3450.0,101.0,267.0,3.0,20.0,64.0
2018-08-30 06:00:00+02:00,237.0,4017.0,118.0,122.0,458.0,5.0,0.0,86.0,46.0,3464.0,116.0,271.0,15.0,20.0,59.0
2018-08-30 07:00:00+02:00,250.0,3970.0,116.0,129.0,453.0,5.0,51.0,83.0,119.0,3483.0,123.0,274.0,128.0,20.0,50.0
2018-08-30 08:00:00+02:00,251.0,3902.0,117.0,128.0,482.0,5.0,252.0,70.0,247.0,3484.0,124.0,275.0,355.0,20.0,44.0
2018-08-30 09:00:00+02:00,250.0,3961.0,110.0,123.0,491.0,5.0,249.0,69.0,263.0,3489.0,119.0,271.0,583.0,20.0,50.0
2018-08-30 10:00:00+02:00,248.0,3875.0,108.0,118.0,463.0,5.0,185.0,78.0,115.0,3488.0,113.0,268.0,803.0,20.0,66.0
2018-08-30 11:00:00+02:00,247.0,3968.0,108.0,113.0,446.0,5.0,124.0,78.0,111.0,3498.0,110.0,266.0,821.0,20.0,77.0
2018-08-30 12:00:00+02:00,247.0,3994.0,108.0,112.0,432.0,5.0,0.0,78.0,110.0,3519.0,110.0,268.0,761.0,20.0,84.0
2018-08-30 13:00:00+02:00,246.0,3977.0,108.0,112.0,422.0,5.0,0.0,77.0,100.0,3533.0,110.0,268.0,658.0,20.0,100.0
2018-08-30 14:00:00+02:00,250.0,3933.0,108.0,110.0,429.0,5.0,33.0,75.0,114.0,3545.0,110.0,269.0,557.0,20.0,96.0
2018-08-30 15:00:00+02:00,254.0,3936.0,109.0,109.0,449.0,5.0,34.0,76.0,118.0,3562.0,108.0,270.0,353.0,20.0,110.0
2018-08-30 16:00:00+02:00,252.0,3968.0,110.0,109.0,449.0,5.0,0.0,76.0,121.0,3582.0,109.0,271.0,268.0,20.0,117.0
2018-08-30 17:00:00+02:00,253.0,4078.0,109.0,116.0,450.0,5.0,29.0,74.0,112.0,3612.0,112.0,272.0,170.0,20.0,97.0
2018-08-30 18:00:00+02:00,253.0,4114.0,108.0,120.0,423.0,5.0,51.0,85.0,39.0,3630.0,114.0,274.0,71.0,20.0,88.0
2018-08-30 19:00:00+02:00,253.0,4164.0,110.0,122.0,425.0,5.0,11.0,71.0,155.0,3633.0,117.0,276.0,14.0,20.0,71.0
2018-08-30 20:00:00+02:00,253.0,4085.0,112.0,123.0,428.0,5.0,69.0,68.0,204.0,3640.0,120.0,277.0,3.0,20.0,71.0
2018-08-30 21:00:00+02:00,253.0,4050.0,112.0,111.0,426.0,5.0,0.0,76.0,90.0,3644.0,110.0,273.0,0.0,20.0,79.0
2018-08-30 22:00:00+02:00,250.0,4022.0,113.0,104.0,422.0,5.0,0.0,86.0,33.0,3646.0,103.0,270.0,0.0,20.0,92.0
2018-08-30 23:00:00+02:00,252.0,4077.0,113.0,106.0,430.0,5.0,0.0,90.0,19.0,3648.0,104.0,271.0,0.0,20.0,93.0
