,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-08-25 01:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2426.0,462.0,22.0,0.0,0.0,100.0,701.0
2018-08-25 01:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2405.0,436.0,22.0,0.0,0.0,100.0,751.0
2018-08-25 02:00:00+02:00,276.0,0.0,0.0,0.0,0.0,45.0,2403.0,449.0,22.0,0.0,0.0,100.0,808.0
2018-08-25 02:15:00+02:00,276.0,0.0,0.0,0.0,0.0,4.0,2402.0,425.0,22.0,0.0,0.0,100.0,846.0
2018-08-25 02:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2422.0,456.0,22.0,0.0,0.0,100.0,931.0
2018-08-25 02:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2408.0,443.0,22.0,0.0,0.0,100.0,1009.0
2018-08-25 03:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2403.0,594.0,22.0,0.0,0.0,100.0,1087.0
2018-08-25 03:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2386.0,365.0,22.0,0.0,0.0,100.0,1146.0
2018-08-25 03:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2390.0,371.0,22.0,0.0,0.0,100.0,1190.0
2018-08-25 03:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2381.0,370.0,22.0,0.0,0.0,100.0,1266.0
2018-08-25 04:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2336.0,364.0,22.0,0.0,0.0,100.0,1405.0
2018-08-25 04:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2303.0,392.0,22.0,0.0,0.0,100.0,1372.0
2018-08-25 04:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2336.0,388.0,22.0,0.0,0.0,100.0,1176.0
2018-08-25 04:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2365.0,398.0,22.0,0.0,0.0,100.0,1029.0
2018-08-25 05:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2380.0,422.0,22.0,0.0,0.0,100.0,899.0
2018-08-25 05:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2397.0,445.0,22.0,0.0,0.0,100.0,748.0
2018-08-25 05:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2407.0,482.0,22.0,0.0,0.0,100.0,672.0
2018-08-25 05:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2444.0,561.0,22.0,0.0,0.0,100.0,680.0
2018-08-25 06:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2456.0,471.0,22.0,0.0,2.0,100.0,661.0
2018-08-25 06:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2450.0,386.0,22.0,0.0,5.0,100.0,691.0
2018-08-25 06:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2431.0,416.0,22.0,0.0,8.0,100.0,715.0
2018-08-25 06:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2452.0,399.0,22.0,0.0,11.0,100.0,649.0
2018-08-25 07:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2547.0,460.0,22.0,0.0,30.0,100.0,584.0
2018-08-25 07:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2556.0,475.0,22.0,0.0,38.0,100.0,538.0
2018-08-25 07:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2601.0,442.0,22.0,0.0,47.0,100.0,541.0
2018-08-25 07:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2591.0,485.0,22.0,0.0,57.0,100.0,577.0
2018-08-25 08:00:00+02:00,272.0,0.0,0.0,0.0,0.0,388.0,2605.0,675.0,22.0,0.0,71.0,100.0,587.0
2018-08-25 08:15:00+02:00,272.0,0.0,0.0,0.0,0.0,453.0,2620.0,814.0,22.0,0.0,85.0,100.0,589.0
2018-08-25 08:30:00+02:00,272.0,0.0,0.0,0.0,0.0,441.0,2616.0,830.0,22.0,0.0,100.0,100.0,637.0
2018-08-25 08:45:00+02:00,272.0,0.0,0.0,0.0,0.0,454.0,2601.0,741.0,22.0,0.0,115.0,100.0,687.0
2018-08-25 09:00:00+02:00,272.0,0.0,0.0,0.0,0.0,504.0,2577.0,618.0,22.0,0.0,128.0,100.0,729.0
2018-08-25 09:15:00+02:00,272.0,0.0,0.0,0.0,0.0,630.0,2609.0,655.0,22.0,0.0,140.0,100.0,683.0
2018-08-25 09:30:00+02:00,272.0,0.0,0.0,0.0,0.0,597.0,2613.0,586.0,22.0,0.0,152.0,100.0,680.0
2018-08-25 09:45:00+02:00,272.0,0.0,0.0,0.0,0.0,610.0,2616.0,540.0,22.0,0.0,163.0,100.0,757.0
2018-08-25 10:00:00+02:00,272.0,0.0,0.0,0.0,0.0,537.0,2607.0,473.0,22.0,0.0,170.0,100.0,743.0
2018-08-25 10:15:00+02:00,272.0,0.0,0.0,0.0,0.0,467.0,2605.0,530.0,22.0,0.0,176.0,100.0,743.0
2018-08-25 10:30:00+02:00,272.0,0.0,0.0,0.0,0.0,448.0,2604.0,492.0,22.0,0.0,181.0,100.0,780.0
2018-08-25 10:45:00+02:00,272.0,0.0,0.0,0.0,0.0,459.0,2589.0,484.0,22.0,0.0,187.0,100.0,847.0
2018-08-25 11:00:00+02:00,272.0,0.0,0.0,0.0,0.0,534.0,2554.0,583.0,22.0,0.0,194.0,100.0,887.0
2018-08-25 11:15:00+02:00,272.0,0.0,0.0,0.0,0.0,515.0,2549.0,633.0,22.0,0.0,200.0,100.0,901.0
2018-08-25 11:30:00+02:00,272.0,0.0,0.0,0.0,0.0,481.0,2537.0,492.0,22.0,0.0,207.0,100.0,899.0
2018-08-25 11:45:00+02:00,272.0,0.0,0.0,0.0,0.0,504.0,2537.0,458.0,22.0,0.0,214.0,100.0,852.0
2018-08-25 12:00:00+02:00,272.0,0.0,0.0,0.0,0.0,495.0,2495.0,416.0,22.0,0.0,221.0,100.0,851.0
2018-08-25 12:15:00+02:00,272.0,0.0,0.0,0.0,0.0,429.0,2459.0,416.0,22.0,0.0,227.0,100.0,863.0
2018-08-25 12:30:00+02:00,272.0,0.0,0.0,0.0,0.0,382.0,2458.0,392.0,22.0,0.0,233.0,100.0,845.0
2018-08-25 12:45:00+02:00,272.0,0.0,0.0,0.0,0.0,336.0,2440.0,508.0,22.0,0.0,239.0,100.0,827.0
2018-08-25 13:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2431.0,604.0,22.0,0.0,241.0,100.0,827.0
2018-08-25 13:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2357.0,502.0,22.0,0.0,242.0,100.0,817.0
2018-08-25 13:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2363.0,520.0,22.0,0.0,244.0,100.0,768.0
2018-08-25 13:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2347.0,468.0,22.0,0.0,245.0,100.0,707.0
2018-08-25 14:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2379.0,774.0,22.0,0.0,241.0,100.0,585.0
2018-08-25 14:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2379.0,796.0,22.0,0.0,237.0,100.0,538.0
2018-08-25 14:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2393.0,569.0,22.0,0.0,232.0,100.0,514.0
2018-08-25 14:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2380.0,377.0,22.0,0.0,227.0,100.0,491.0
2018-08-25 15:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2391.0,392.0,22.0,0.0,219.0,100.0,454.0
2018-08-25 15:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2398.0,376.0,22.0,0.0,211.0,100.0,410.0
2018-08-25 15:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2404.0,348.0,22.0,0.0,203.0,100.0,375.0
2018-08-25 15:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2420.0,471.0,22.0,0.0,194.0,100.0,349.0
2018-08-25 16:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2423.0,559.0,22.0,0.0,182.0,100.0,325.0
2018-08-25 16:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2435.0,526.0,22.0,0.0,170.0,100.0,323.0
2018-08-25 16:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2462.0,440.0,22.0,0.0,158.0,100.0,357.0
2018-08-25 16:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2470.0,446.0,22.0,0.0,146.0,100.0,381.0
2018-08-25 17:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2513.0,323.0,22.0,0.0,132.0,100.0,358.0
2018-08-25 17:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2560.0,340.0,22.0,0.0,119.0,100.0,301.0
2018-08-25 17:30:00+02:00,272.0,0.0,0.0,0.0,0.0,188.0,2596.0,460.0,22.0,0.0,105.0,100.0,293.0
2018-08-25 17:45:00+02:00,272.0,0.0,0.0,0.0,0.0,378.0,2602.0,496.0,22.0,0.0,91.0,100.0,322.0
2018-08-25 18:00:00+02:00,272.0,0.0,0.0,0.0,0.0,576.0,2656.0,421.0,22.0,0.0,81.0,100.0,352.0
2018-08-25 18:15:00+02:00,272.0,0.0,0.0,0.0,0.0,731.0,2681.0,494.0,22.0,0.0,70.0,100.0,348.0
2018-08-25 18:30:00+02:00,272.0,0.0,0.0,0.0,0.0,757.0,2718.0,540.0,22.0,0.0,60.0,100.0,345.0
2018-08-25 18:45:00+02:00,272.0,0.0,0.0,0.0,0.0,802.0,2685.0,629.0,22.0,0.0,50.0,100.0,398.0
2018-08-25 19:00:00+02:00,272.0,0.0,0.0,0.0,0.0,270.0,2598.0,593.0,22.0,0.0,32.0,100.0,443.0
2018-08-25 19:15:00+02:00,272.0,0.0,0.0,0.0,0.0,255.0,2618.0,626.0,22.0,0.0,27.0,100.0,511.0
2018-08-25 19:30:00+02:00,272.0,0.0,0.0,0.0,0.0,355.0,2640.0,665.0,22.0,0.0,22.0,100.0,531.0
2018-08-25 19:45:00+02:00,272.0,0.0,0.0,0.0,0.0,440.0,2632.0,686.0,22.0,0.0,18.0,100.0,554.0
2018-08-25 20:00:00+02:00,272.0,0.0,0.0,0.0,0.0,504.0,2638.0,668.0,22.0,0.0,13.0,100.0,571.0
2018-08-25 20:15:00+02:00,272.0,0.0,0.0,0.0,0.0,476.0,2641.0,685.0,22.0,0.0,9.0,100.0,652.0
2018-08-25 20:30:00+02:00,272.0,0.0,0.0,0.0,0.0,427.0,2666.0,690.0,22.0,0.0,4.0,100.0,731.0
2018-08-25 20:45:00+02:00,272.0,0.0,0.0,0.0,0.0,425.0,2685.0,696.0,22.0,0.0,0.0,100.0,789.0
2018-08-25 21:00:00+02:00,272.0,0.0,0.0,0.0,0.0,645.0,2703.0,708.0,22.0,0.0,0.0,100.0,769.0
2018-08-25 21:15:00+02:00,272.0,0.0,0.0,0.0,0.0,562.0,2726.0,681.0,22.0,0.0,0.0,100.0,817.0
2018-08-25 21:30:00+02:00,272.0,0.0,0.0,0.0,0.0,456.0,2714.0,649.0,22.0,0.0,0.0,100.0,882.0
2018-08-25 21:45:00+02:00,272.0,0.0,0.0,0.0,0.0,303.0,2689.0,586.0,22.0,0.0,0.0,100.0,950.0
2018-08-25 22:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2706.0,542.0,22.0,0.0,0.0,100.0,1057.0
2018-08-25 22:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2721.0,468.0,22.0,0.0,0.0,100.0,1150.0
2018-08-25 22:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2751.0,494.0,22.0,0.0,0.0,100.0,1264.0
2018-08-25 22:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2712.0,468.0,22.0,0.0,0.0,100.0,1430.0
2018-08-25 23:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2763.0,518.0,22.0,0.0,0.0,100.0,1468.0
2018-08-25 23:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2726.0,434.0,22.0,0.0,0.0,100.0,1600.0
2018-08-25 23:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2745.0,402.0,22.0,0.0,0.0,100.0,1625.0
2018-08-25 23:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2724.0,385.0,22.0,0.0,0.0,100.0,1639.0
2018-08-26 00:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2816.0,420.0,22.0,0.0,0.0,100.0,1603.0
2018-08-26 00:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2838.0,430.0,22.0,0.0,0.0,100.0,1678.0
2018-08-26 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2791.0,396.0,22.0,0.0,0.0,100.0,1731.0
2018-08-26 00:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2785.0,432.0,22.0,0.0,0.0,100.0,1801.0
2018-08-26 01:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2848.0,398.0,22.0,0.0,0.0,100.0,1787.0
2018-08-26 01:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2870.0,388.0,22.0,0.0,0.0,100.0,1751.0
2018-08-26 01:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2878.0,360.0,22.0,0.0,0.0,100.0,1733.0
2018-08-26 01:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2920.0,360.0,22.0,0.0,0.0,100.0,1701.0
2018-08-26 02:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2955.0,386.0,22.0,0.0,0.0,100.0,1641.0
2018-08-26 02:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2968.0,360.0,22.0,0.0,0.0,100.0,1596.0
2018-08-26 02:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2955.0,337.0,22.0,0.0,0.0,100.0,1658.0
2018-08-26 02:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2978.0,327.0,22.0,0.0,0.0,100.0,1455.0
2018-08-26 03:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3006.0,359.0,22.0,0.0,0.0,100.0,1365.0
2018-08-26 03:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3032.0,367.0,22.0,0.0,0.0,100.0,1300.0
2018-08-26 03:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3052.0,358.0,22.0,0.0,0.0,100.0,1355.0
2018-08-26 03:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3055.0,337.0,22.0,0.0,0.0,100.0,1393.0
2018-08-26 04:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3041.0,357.0,22.0,0.0,0.0,100.0,1442.0
2018-08-26 04:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3066.0,352.0,22.0,0.0,0.0,100.0,1354.0
2018-08-26 04:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3074.0,345.0,22.0,0.0,0.0,100.0,1396.0
2018-08-26 04:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3073.0,344.0,22.0,0.0,0.0,100.0,1452.0
2018-08-26 05:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3054.0,338.0,22.0,0.0,0.0,100.0,1462.0
2018-08-26 05:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3068.0,345.0,22.0,0.0,0.0,100.0,1534.0
2018-08-26 05:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3078.0,361.0,22.0,0.0,0.0,100.0,1483.0
2018-08-26 05:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3078.0,392.0,22.0,0.0,0.0,100.0,1436.0
2018-08-26 06:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3098.0,352.0,22.0,0.0,1.0,100.0,1424.0
2018-08-26 06:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3127.0,344.0,22.0,0.0,4.0,100.0,1393.0
2018-08-26 06:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3146.0,348.0,22.0,0.0,7.0,100.0,1342.0
2018-08-26 06:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3161.0,405.0,22.0,0.0,10.0,100.0,1338.0
2018-08-26 07:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3253.0,398.0,22.0,0.0,27.0,100.0,1320.0
2018-08-26 07:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3298.0,429.0,22.0,0.0,35.0,100.0,1292.0
2018-08-26 07:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3314.0,454.0,22.0,0.0,44.0,100.0,1299.0
2018-08-26 07:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3340.0,446.0,22.0,0.0,53.0,100.0,1317.0
2018-08-26 08:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3319.0,389.0,22.0,0.0,67.0,100.0,1347.0
2018-08-26 08:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3344.0,374.0,22.0,0.0,81.0,100.0,1319.0
2018-08-26 08:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3372.0,363.0,22.0,0.0,96.0,100.0,1278.0
2018-08-26 08:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3431.0,355.0,22.0,0.0,111.0,100.0,1262.0
2018-08-26 09:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3492.0,336.0,22.0,0.0,124.0,100.0,1247.0
2018-08-26 09:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3533.0,337.0,22.0,0.0,135.0,100.0,1266.0
2018-08-26 09:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3550.0,334.0,22.0,0.0,146.0,100.0,1293.0
2018-08-26 09:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3559.0,332.0,22.0,0.0,157.0,100.0,1269.0
2018-08-26 10:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3603.0,350.0,22.0,0.0,168.0,100.0,1238.0
2018-08-26 10:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3618.0,353.0,22.0,0.0,178.0,100.0,1230.0
2018-08-26 10:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3605.0,350.0,22.0,0.0,187.0,100.0,1179.0
2018-08-26 10:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3683.0,349.0,22.0,0.0,196.0,100.0,1165.0
2018-08-26 11:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3668.0,332.0,22.0,0.0,212.0,100.0,1212.0
2018-08-26 11:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3684.0,351.0,22.0,0.0,228.0,100.0,1254.0
2018-08-26 11:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3726.0,349.0,22.0,0.0,243.0,100.0,1290.0
2018-08-26 11:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3743.0,336.0,22.0,0.0,258.0,100.0,1351.0
2018-08-26 12:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3757.0,349.0,22.0,0.0,276.0,100.0,1417.0
2018-08-26 12:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3741.0,338.0,22.0,0.0,298.0,100.0,1529.0
2018-08-26 12:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3734.0,320.0,22.0,0.0,319.0,100.0,1609.0
2018-08-26 12:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3704.0,316.0,22.0,0.0,339.0,100.0,1607.0
2018-08-26 13:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3716.0,332.0,22.0,0.0,352.0,100.0,1643.0
2018-08-26 13:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3718.0,316.0,22.0,0.0,358.0,100.0,1664.0
2018-08-26 13:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3736.0,302.0,22.0,0.0,363.0,100.0,1690.0
2018-08-26 13:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3712.0,293.0,22.0,0.0,367.0,100.0,1676.0
2018-08-26 14:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3705.0,292.0,22.0,0.0,367.0,100.0,1669.0
2018-08-26 14:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3691.0,291.0,22.0,0.0,376.0,100.0,1686.0
2018-08-26 14:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3699.0,288.0,22.0,0.0,385.0,100.0,1656.0
2018-08-26 14:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3732.0,290.0,22.0,0.0,393.0,100.0,1513.0
2018-08-26 15:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3796.0,292.0,22.0,0.0,392.0,100.0,1409.0
2018-08-26 15:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3788.0,295.0,22.0,0.0,387.0,100.0,1305.0
2018-08-26 15:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3807.0,302.0,22.0,0.0,382.0,100.0,1220.0
2018-08-26 15:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3830.0,300.0,22.0,0.0,376.0,100.0,1108.0
2018-08-26 16:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3870.0,299.0,22.0,0.0,349.0,100.0,1024.0
2018-08-26 16:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3900.0,318.0,22.0,0.0,322.0,100.0,953.0
2018-08-26 16:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3928.0,315.0,22.0,0.0,295.0,100.0,934.0
2018-08-26 16:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3960.0,334.0,22.0,0.0,268.0,100.0,917.0
2018-08-26 17:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3926.0,311.0,22.0,0.0,245.0,100.0,892.0
2018-08-26 17:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3953.0,318.0,22.0,0.0,221.0,100.0,827.0
2018-08-26 17:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3992.0,347.0,22.0,0.0,197.0,100.0,763.0
2018-08-26 17:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4023.0,392.0,22.0,0.0,174.0,100.0,675.0
2018-08-26 18:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4061.0,380.0,22.0,0.0,155.0,100.0,678.0
2018-08-26 18:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4111.0,404.0,22.0,0.0,135.0,100.0,646.0
2018-08-26 18:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4160.0,456.0,22.0,0.0,115.0,100.0,549.0
2018-08-26 18:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4195.0,500.0,22.0,0.0,96.0,100.0,491.0
2018-08-26 19:00:00+02:00,284.0,0.0,0.0,0.0,0.0,132.0,4097.0,474.0,22.0,0.0,73.0,100.0,479.0
2018-08-26 19:15:00+02:00,284.0,0.0,0.0,0.0,0.0,228.0,4114.0,409.0,22.0,0.0,62.0,100.0,453.0
2018-08-26 19:30:00+02:00,284.0,0.0,0.0,0.0,0.0,258.0,4100.0,425.0,22.0,0.0,52.0,100.0,464.0
2018-08-26 19:45:00+02:00,284.0,0.0,0.0,0.0,0.0,274.0,4104.0,460.0,22.0,0.0,42.0,100.0,464.0
2018-08-26 20:00:00+02:00,284.0,0.0,0.0,0.0,0.0,796.0,4092.0,649.0,22.0,0.0,31.0,100.0,503.0
2018-08-26 20:15:00+02:00,284.0,0.0,0.0,0.0,0.0,751.0,4095.0,778.0,22.0,0.0,21.0,100.0,549.0
2018-08-26 20:30:00+02:00,284.0,0.0,0.0,0.0,0.0,756.0,4086.0,1058.0,22.0,0.0,10.0,100.0,579.0
2018-08-26 20:45:00+02:00,284.0,0.0,0.0,0.0,0.0,778.0,4105.0,902.0,22.0,0.0,0.0,100.0,597.0
2018-08-26 21:00:00+02:00,284.0,0.0,0.0,0.0,0.0,710.0,4092.0,833.0,22.0,0.0,0.0,100.0,601.0
2018-08-26 21:15:00+02:00,284.0,0.0,0.0,0.0,0.0,625.0,4087.0,800.0,22.0,0.0,0.0,100.0,600.0
2018-08-26 21:30:00+02:00,284.0,0.0,0.0,0.0,0.0,546.0,4096.0,775.0,22.0,0.0,0.0,100.0,568.0
2018-08-26 21:45:00+02:00,284.0,0.0,0.0,0.0,0.0,482.0,4104.0,787.0,22.0,0.0,0.0,100.0,509.0
2018-08-26 22:00:00+02:00,284.0,0.0,0.0,0.0,0.0,158.0,4090.0,516.0,22.0,0.0,0.0,100.0,474.0
2018-08-26 22:15:00+02:00,284.0,0.0,0.0,0.0,0.0,107.0,4082.0,467.0,22.0,0.0,0.0,100.0,424.0
2018-08-26 22:30:00+02:00,284.0,0.0,0.0,0.0,0.0,168.0,4048.0,510.0,22.0,0.0,0.0,100.0,442.0
2018-08-26 22:45:00+02:00,284.0,0.0,0.0,0.0,0.0,130.0,4010.0,494.0,22.0,0.0,0.0,100.0,418.0
2018-08-26 23:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4014.0,458.0,22.0,0.0,0.0,100.0,429.0
2018-08-26 23:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3996.0,422.0,22.0,0.0,0.0,100.0,438.0
2018-08-26 23:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3976.0,370.0,22.0,0.0,0.0,100.0,449.0
2018-08-26 23:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3894.0,293.0,22.0,0.0,0.0,100.0,492.0
2018-08-27 00:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3831.0,297.0,22.0,0.0,0.0,100.0,531.0
2018-08-27 00:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3748.0,334.0,22.0,0.0,0.0,100.0,580.0
2018-08-27 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3722.0,357.0,22.0,0.0,0.0,100.0,587.0
2018-08-27 00:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3724.0,330.0,22.0,0.0,0.0,100.0,567.0
2018-08-27 01:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3704.0,319.0,22.0,0.0,0.0,100.0,560.0
2018-08-27 01:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3674.0,297.0,22.0,0.0,0.0,100.0,589.0
2018-08-27 01:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3649.0,281.0,22.0,0.0,0.0,100.0,646.0
2018-08-27 01:45:00+02:00,284.0,12.0,0.0,0.0,0.0,0.0,3597.0,275.0,22.0,0.0,0.0,100.0,693.0
2018-08-27 02:00:00+02:00,284.0,12.0,0.0,0.0,0.0,0.0,3573.0,287.0,22.0,0.0,0.0,100.0,726.0
2018-08-27 02:15:00+02:00,284.0,15.0,0.0,0.0,0.0,0.0,3536.0,282.0,22.0,0.0,0.0,100.0,743.0
2018-08-27 02:30:00+02:00,284.0,19.0,0.0,0.0,0.0,0.0,3532.0,312.0,22.0,0.0,0.0,100.0,807.0
