,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-20 20:45:00+01:00,2.1275,748.8425,369.82000000000005,,1.449,723.6500000000001,0.0,22.13328,2.484,2.44475
2018-11-20 21:00:00+01:00,2.1275,695.31,369.82000000000005,,1.449,717.09,0.0,21.441615000000002,2.481,2.453
2018-11-20 21:15:00+01:00,2.185,672.035,373.1,,1.449,715.6550000000001,0.0,21.441615000000002,2.484,2.4804999999999997
2018-11-20 21:30:00+01:00,2.185,647.9025,373.51000000000005,,1.446,703.5600000000001,0.0,21.21106,2.49,2.4475
2018-11-20 21:45:00+01:00,2.185,616.175,375.15000000000003,,1.446,707.865,0.0,21.67217,2.463,2.3594999999999997
2018-11-20 22:00:00+01:00,2.185,588.49,374.125,,1.449,674.86,0.0,20.980505,2.481,2.3649999999999998
2018-11-20 22:15:00+01:00,2.185,580.7725,375.355,,1.446,671.58,0.0,21.902725,2.475,2.3017499999999997
2018-11-20 22:30:00+01:00,2.185,560.56,375.76500000000004,,1.446,667.2750000000001,0.0,22.363835,2.472,2.2769999999999997
2018-11-20 22:45:00+01:00,2.185,534.9575,375.15000000000003,,1.446,649.85,0.0,21.441615000000002,2.478,2.1835
2018-11-20 23:00:00+01:00,2.185,520.5024999999999,375.15000000000003,,1.449,625.25,0.0,22.363835,2.478,2.222
2018-11-20 23:15:00+01:00,2.185,511.07,375.76500000000004,,1.446,617.87,0.0,22.363835,2.475,2.31
2018-11-20 23:30:00+01:00,2.185,494.9,371.25500000000005,,1.449,600.445,0.0,22.59439,2.481,2.37325
2018-11-20 23:45:00+01:00,2.185,482.405,365.105,,1.449,585.8900000000001,0.0,22.13328,2.46,2.3375
2018-11-21 00:00:00+01:00,2.185,506.78249999999997,361.21000000000004,0.0,1.449,537.9200000000001,0.0,21.902725,2.466,2.19725
2018-11-21 00:15:00+01:00,2.185,517.1949999999999,362.03000000000003,,1.449,534.845,0.0,22.13328,2.475,2.1559999999999997
2018-11-21 00:30:00+01:00,2.185,496.2475,359.98,,1.449,536.075,0.0,22.13328,2.466,2.2329999999999997
2018-11-21 00:45:00+01:00,2.185,480.3225,356.08500000000004,,1.449,550.4250000000001,0.0,22.59439,2.46,2.2632499999999998
2018-11-21 01:00:00+01:00,2.185,458.64,363.26000000000005,,1.449,536.485,0.0,22.13328,2.451,2.332
2018-11-21 01:15:00+01:00,2.185,450.065,367.77000000000004,,1.449,545.505,0.0,21.902725,2.442,2.3017499999999997
2018-11-21 01:30:00+01:00,2.185,445.40999999999997,365.105,,1.449,548.375,0.0,20.749950000000002,2.445,2.27425
2018-11-21 01:45:00+01:00,2.185,439.40749999999997,362.44000000000005,,1.449,551.86,0.0,21.21106,2.454,2.2824999999999998
2018-11-21 02:00:00+01:00,2.185,421.155,362.44000000000005,,1.449,543.865,0.0,21.21106,2.472,2.29075
2018-11-21 02:15:00+01:00,2.185,431.69,365.31,,1.449,540.995,0.0,21.902725,2.472,2.2439999999999998
2018-11-21 02:30:00+01:00,2.185,428.1375,365.31,,1.452,535.255,0.0,21.67217,2.463,2.13125
2018-11-21 02:45:00+01:00,2.185,431.2,365.72,,1.449,531.7700000000001,0.0,21.902725,2.466,2.08175
2018-11-21 03:00:00+01:00,2.185,420.90999999999997,368.59000000000003,,1.452,529.72,0.0,21.67217,2.46,2.07625
2018-11-21 03:15:00+01:00,2.185,421.03249999999997,362.44000000000005,,1.449,528.695,0.0,21.21106,2.469,2.12575
2018-11-21 03:30:00+01:00,2.185,422.0125,362.03000000000003,,1.449,524.595,0.0,21.21106,2.478,2.0625
2018-11-21 03:45:00+01:00,2.185,413.4375,361.82500000000005,,1.449,512.2950000000001,0.0,21.441615000000002,2.466,1.99375
2018-11-21 04:00:00+01:00,2.185,423.97249999999997,364.285,,1.449,503.89000000000004,0.0,21.21106,2.433,1.8424999999999998
2018-11-21 04:15:00+01:00,2.185,412.2125,365.105,,1.449,502.045,0.0,21.902725,2.412,1.7599999999999998
2018-11-21 04:30:00+01:00,2.185,437.815,368.38500000000005,,1.449,502.66,0.0,22.363835,2.388,1.7105
2018-11-21 04:45:00+01:00,2.185,434.385,367.56500000000005,,1.449,505.735,0.0,22.13328,2.367,1.6775
2018-11-21 05:00:00+01:00,2.185,476.77,374.74,,1.449,518.6500000000001,0.0,21.67217,2.358,1.54825
2018-11-21 05:15:00+01:00,2.185,497.84,376.175,,1.449,514.96,0.0,20.980505,2.3850000000000002,1.4437499999999999
2018-11-21 05:30:00+01:00,2.185,537.04,375.56,,1.449,513.5250000000001,0.0,20.749950000000002,2.352,1.4657499999999999
2018-11-21 05:45:00+01:00,2.185,556.64,375.56,,1.449,534.23,0.0,22.13328,2.259,1.4849999999999999
2018-11-21 06:00:00+01:00,2.1275,574.6475,370.23,,1.449,533.4100000000001,0.0,21.902725,2.25,1.4465
2018-11-21 06:15:00+01:00,2.1275,588.49,369.615,,1.449,532.385,0.0,20.980505,2.2920000000000003,1.4465
2018-11-21 06:30:00+01:00,2.1275,664.1949999999999,374.94500000000005,,1.449,536.075,0.0,20.28884,2.262,1.4189999999999998
2018-11-21 06:45:00+01:00,2.185,726.5475,376.58500000000004,,1.449,545.71,0.0,21.67217,2.226,1.3419999999999999
2018-11-21 07:00:00+01:00,2.185,802.4975,371.05,,1.449,545.3000000000001,0.0,22.13328,2.202,1.287
2018-11-21 07:15:00+01:00,2.185,845.8625,373.71500000000003,,1.449,536.8950000000001,0.0,22.13328,2.1750000000000003,1.2402499999999999
2018-11-21 07:30:00+01:00,2.185,852.7225,376.175,,1.449,545.71,0.0,21.902725,2.13,1.1797499999999999
2018-11-21 07:45:00+01:00,2.185,891.8,376.38000000000005,,1.449,576.0500000000001,0.0,21.902725,2.148,1.1769999999999998
2018-11-21 08:00:00+01:00,2.185,854.0699999999999,375.15000000000003,,1.449,578.3050000000001,0.0,21.21106,2.0220000000000002,1.0779999999999998
2018-11-21 08:15:00+01:00,2.1275,865.585,375.56,,1.449,544.6850000000001,0.0,22.13328,2.055,1.0285
2018-11-21 08:30:00+01:00,2.185,887.7574999999999,374.33000000000004,,1.449,554.5250000000001,0.0,22.59439,2.0220000000000002,0.9927499999999999
2018-11-21 08:45:00+01:00,2.185,894.985,375.15000000000003,,1.449,569.2850000000001,0.0,20.749950000000002,2.019,0.9514999999999999
2018-11-21 09:00:00+01:00,2.185,899.64,375.76500000000004,,1.449,574.82,0.0,21.21106,1.986,1.01475
2018-11-21 09:15:00+01:00,2.1275,901.7225,374.94500000000005,,1.449,568.875,0.0,21.21106,1.977,0.9734999999999999
2018-11-21 09:30:00+01:00,2.1275,902.09,375.15000000000003,,1.449,579.5350000000001,0.0,21.441615000000002,1.971,0.9185
2018-11-21 09:45:00+01:00,2.1275,898.2925,375.355,,1.449,580.5600000000001,0.0,21.441615000000002,1.905,0.8634999999999999
2018-11-21 10:00:00+01:00,2.1275,871.0975,375.355,,1.449,574.615,0.0,20.980505,1.875,0.76725
2018-11-21 10:15:00+01:00,2.1275,870.73,374.94500000000005,,1.449,561.085,0.0,21.902725,1.863,0.715
2018-11-21 10:30:00+01:00,2.1275,868.4025,374.74,,1.452,558.215,0.0,21.441615000000002,1.9140000000000001,0.7012499999999999
2018-11-21 10:45:00+01:00,2.185,870.3625,374.94500000000005,,1.452,553.2950000000001,0.0,22.363835,1.875,0.6902499999999999
2018-11-21 11:00:00+01:00,2.185,863.87,374.125,,1.452,546.94,0.0,20.519395,1.809,0.66825
2018-11-21 11:15:00+01:00,2.185,869.75,375.15000000000003,,1.449,542.84,0.0,21.67217,1.752,0.638
2018-11-21 11:30:00+01:00,2.185,873.425,374.535,,1.449,539.5600000000001,0.0,21.67217,1.74,0.5775
2018-11-21 11:45:00+01:00,2.185,878.3249999999999,373.71500000000003,,1.452,537.1,0.0,21.441615000000002,1.698,0.506
2018-11-21 12:00:00+01:00,2.185,887.2674999999999,373.92,,1.452,537.1,0.0,21.441615000000002,1.668,0.47024999999999995
2018-11-21 12:15:00+01:00,2.185,868.035,369.82000000000005,,1.452,540.585,0.0,22.59439,1.6500000000000001,0.43999999999999995
2018-11-21 12:30:00+01:00,2.185,873.425,366.54,,1.452,535.255,0.0,21.67217,1.6320000000000001,0.40425
2018-11-21 12:45:00+01:00,2.185,880.04,367.36,,1.452,534.0250000000001,0.0,20.519395,1.614,0.39325
2018-11-21 13:00:00+01:00,2.185,888.125,369.41,,1.452,536.69,0.0,21.441615000000002,1.608,0.374
2018-11-21 13:15:00+01:00,2.185,878.2025,369.41,,1.452,538.945,0.0,22.363835,1.611,0.38775
2018-11-21 13:30:00+01:00,2.185,887.635,369.20500000000004,,1.452,544.6850000000001,0.0,22.13328,1.62,0.38225
2018-11-21 13:45:00+01:00,2.185,870.485,367.77000000000004,,1.452,549.605,0.0,21.902725,1.611,0.3575
2018-11-21 14:00:00+01:00,2.185,871.0975,370.02500000000003,,1.452,564.365,0.0,13.602745,1.614,0.37124999999999997
2018-11-21 14:15:00+01:00,2.185,888.2475,373.71500000000003,,1.452,570.5150000000001,0.0,13.833300000000001,1.635,0.38499999999999995
2018-11-21 14:30:00+01:00,2.185,897.8025,376.175,,1.452,570.3100000000001,0.0,16.59996,1.6440000000000001,0.4345
2018-11-21 14:45:00+01:00,2.185,910.7875,376.38000000000005,,1.452,571.745,0.0,22.59439,1.6500000000000001,0.42624999999999996
2018-11-21 15:00:00+01:00,2.185,882.1225,376.995,,1.452,571.5400000000001,0.0,22.363835,1.641,0.39049999999999996
2018-11-21 15:15:00+01:00,2.185,883.8375,375.355,,1.452,568.0550000000001,0.0,22.59439,1.6440000000000001,0.42074999999999996
2018-11-21 15:30:00+01:00,2.185,879.1825,391.345,,1.452,567.0300000000001,0.0,22.13328,1.665,0.41524999999999995
2018-11-21 15:45:00+01:00,2.185,892.1675,401.595,,1.452,581.585,0.0,22.59439,1.659,0.42624999999999996
2018-11-21 16:00:00+01:00,2.1275,883.715,413.485,,1.449,602.9050000000001,0.0,22.824945,1.641,0.49774999999999997
2018-11-21 16:15:00+01:00,2.1275,853.4575,417.58500000000004,,1.452,596.345,0.0,22.363835,1.6500000000000001,0.5005
2018-11-21 16:30:00+01:00,2.1275,911.645,418.61,,1.449,605.1600000000001,0.0,21.441615000000002,1.665,0.45649999999999996
2018-11-21 16:45:00+01:00,2.1275,925.61,420.865,,1.452,624.635,0.0,20.28884,1.6620000000000001,0.4785
2018-11-21 17:00:00+01:00,2.185,928.305,425.17,,1.449,681.215,0.0,21.902725,1.686,0.5225
2018-11-21 17:15:00+01:00,2.185,949.13,426.19500000000005,,1.449,702.5350000000001,0.0,21.67217,1.725,0.5775
2018-11-21 17:30:00+01:00,2.185,965.3,424.555,,1.449,715.0400000000001,0.0,21.67217,1.74,0.56375
2018-11-21 17:45:00+01:00,2.185,965.3,424.96500000000003,,1.449,723.855,0.0,21.21106,1.7550000000000001,0.5912499999999999
2018-11-21 18:00:00+01:00,2.1275,965.4225,423.94000000000005,,1.449,761.1650000000001,0.0,21.21106,1.7610000000000001,0.64625
2018-11-21 18:15:00+01:00,2.185,964.9325,424.35,,1.449,773.465,0.0,22.363835,1.77,0.6765
2018-11-21 18:30:00+01:00,2.185,948.64,428.45000000000005,,1.449,772.85,0.0,22.13328,1.782,0.6819999999999999
2018-11-21 18:45:00+01:00,2.185,925.12,435.01000000000005,,1.449,779.615,0.0,21.21106,1.797,0.65725
2018-11-21 19:00:00+01:00,2.185,922.5475,441.98,,1.449,780.4350000000001,0.0,21.441615000000002,1.836,0.6655
2018-11-21 19:15:00+01:00,2.185,902.7025,444.64500000000004,,1.449,783.1,0.0,21.21106,1.869,0.7727499999999999
2018-11-21 19:30:00+01:00,2.185,884.9399999999999,446.90000000000003,,1.449,773.2600000000001,0.0,22.363835,1.836,0.85525
2018-11-21 19:45:00+01:00,2.185,884.5725,448.33500000000004,,1.449,751.5300000000001,0.0,22.59439,1.722,0.8524999999999999
2018-11-21 20:00:00+01:00,2.185,861.91,455.305,,1.452,691.875,0.0,22.13328,1.6440000000000001,0.8717499999999999
2018-11-21 20:15:00+01:00,2.185,840.4725,471.91,,1.449,655.1800000000001,0.0,22.59439,1.566,0.869
2018-11-21 20:30:00+01:00,2.185,823.3225,473.14000000000004,,1.449,640.4200000000001,0.0,21.67217,1.44,0.8195
2018-11-21 20:45:00+01:00,2.185,814.625,477.44500000000005,,1.449,623.4050000000001,0.0,21.67217,1.3860000000000001,0.80575
2018-11-21 21:00:00+01:00,2.185,777.0175,498.76500000000004,,1.449,595.9350000000001,0.0,21.902725,1.383,0.7507499999999999
2018-11-21 21:15:00+01:00,2.185,802.375,507.58000000000004,,1.449,575.845,0.0,21.441615000000002,1.3920000000000001,0.7535
2018-11-21 21:30:00+01:00,2.185,792.33,503.48,,1.449,528.695,0.0,21.67217,1.4040000000000001,0.7507499999999999
2018-11-21 21:45:00+01:00,2.185,784.98,489.13000000000005,,1.449,519.6750000000001,0.0,21.21106,1.359,0.73425
2018-11-21 22:00:00+01:00,2.185,724.465,490.77000000000004,,1.452,504.915,0.0,20.749950000000002,1.443,0.70675
2018-11-21 22:15:00+01:00,2.185,716.625,490.36,,1.449,492.615,0.0,19.827730000000003,1.506,0.704
2018-11-21 22:30:00+01:00,2.185,681.2225,489.74500000000006,,1.449,486.87500000000006,0.0,19.136065000000002,1.458,0.7424999999999999
2018-11-21 22:45:00+01:00,2.185,664.3175,488.72,,1.449,488.51500000000004,0.0,21.441615000000002,1.47,0.73425
2018-11-21 23:00:00+01:00,2.185,637.6125,488.925,,1.449,485.44000000000005,0.0,21.441615000000002,1.473,0.748
2018-11-21 23:15:00+01:00,2.185,652.925,485.44000000000005,,1.449,474.37000000000006,0.0,21.441615000000002,1.452,0.7645
2018-11-21 23:30:00+01:00,2.185,628.7925,482.98,,1.449,477.24,0.0,20.980505,1.371,0.7397499999999999
2018-11-21 23:45:00+01:00,2.185,610.295,486.87500000000006,,1.449,467.19500000000005,0.0,19.136065000000002,1.338,0.7314999999999999
2018-11-22 00:00:00+01:00,2.185,634.6725,490.77000000000004,0.0,1.449,397.495,0.0,18.674955,1.422,0.748
2018-11-22 00:15:00+01:00,2.185,625.3625,489.54,,1.449,389.50000000000006,0.0,19.597175,1.518,0.6435
2018-11-22 00:30:00+01:00,2.185,594.86,488.105,,1.449,415.94500000000005,0.0,19.827730000000003,1.485,0.6104999999999999
2018-11-22 00:45:00+01:00,2.185,592.41,484.00500000000005,,1.452,428.45000000000005,0.0,21.67217,1.5,0.5609999999999999
2018-11-22 01:00:00+01:00,2.185,581.5074999999999,481.13500000000005,,1.452,440.13500000000005,0.0,20.519395,1.5270000000000001,0.5389999999999999
2018-11-22 01:15:00+01:00,2.185,581.5074999999999,480.11,,1.449,446.69500000000005,0.0,20.28884,1.551,0.5499999999999999
2018-11-22 01:30:00+01:00,2.185,554.8025,481.75000000000006,,1.449,437.675,0.0,20.058285,1.539,0.5582499999999999
2018-11-22 01:45:00+01:00,2.185,570.36,478.06000000000006,,1.449,433.57500000000005,0.0,21.441615000000002,1.5210000000000001,0.5499999999999999
2018-11-22 02:00:00+01:00,2.185,567.665,472.73,,1.449,432.96000000000004,0.0,20.980505,1.566,0.5307499999999999
2018-11-22 02:15:00+01:00,2.185,544.7574999999999,483.595,,1.449,427.63000000000005,0.0,20.28884,1.545,0.46475
2018-11-22 02:30:00+01:00,2.185,558.2325,490.15500000000003,,1.449,425.99,0.0,19.136065000000002,1.467,0.4895
2018-11-22 02:45:00+01:00,2.185,557.62,490.15500000000003,,1.449,427.01500000000004,0.0,19.597175,1.41,0.55275
2018-11-22 03:00:00+01:00,2.185,558.4775,508.81000000000006,,1.452,425.37500000000006,0.0,20.058285,1.377,0.5499999999999999
2018-11-22 03:15:00+01:00,2.185,537.775,520.9050000000001,,1.452,425.58000000000004,0.0,20.058285,1.3920000000000001,0.5884999999999999
2018-11-22 03:30:00+01:00,2.185,550.515,524.8000000000001,,1.452,426.605,0.0,20.519395,1.383,0.61325
2018-11-22 03:45:00+01:00,2.185,552.23,521.9300000000001,,1.449,428.04,0.0,19.597175,1.32,0.6214999999999999
2018-11-22 04:00:00+01:00,2.185,575.75,520.9050000000001,,1.449,431.93500000000006,0.0,19.827730000000003,1.221,0.583
2018-11-22 04:15:00+01:00,2.185,584.9375,522.5450000000001,,1.449,429.06500000000005,0.0,21.21106,1.17,0.5555
2018-11-22 04:30:00+01:00,2.185,587.51,521.11,,1.449,428.86,0.0,21.441615000000002,1.155,0.5665
2018-11-22 04:45:00+01:00,2.185,593.145,520.9050000000001,,1.449,432.75500000000005,0.0,21.902725,1.1400000000000001,0.5912499999999999
2018-11-22 05:00:00+01:00,2.185,591.0625,520.9050000000001,,1.449,429.27000000000004,0.0,23.286055,1.158,0.616
2018-11-22 05:15:00+01:00,2.185,592.41,519.88,,1.452,430.295,0.0,22.13328,1.206,0.6214999999999999
2018-11-22 05:30:00+01:00,2.185,607.11,520.495,,1.449,429.475,0.0,21.902725,1.191,0.6297499999999999
2018-11-22 05:45:00+01:00,2.185,656.845,518.855,,1.446,432.75500000000005,0.0,20.980505,1.1460000000000001,0.60225
2018-11-22 06:00:00+01:00,2.1275,740.7574999999999,521.11,,1.443,409.38500000000005,0.0,22.59439,1.1460000000000001,0.605
2018-11-22 06:15:00+01:00,2.185,760.97,518.855,,1.443,409.18,0.0,22.59439,1.182,0.638
2018-11-22 06:30:00+01:00,2.185,806.785,508.40000000000003,,1.446,429.475,0.0,21.21106,1.233,0.6214999999999999
2018-11-22 06:45:00+01:00,2.185,805.9275,507.99000000000007,,1.446,448.95000000000005,0.0,21.902725,1.215,0.5775
2018-11-22 07:00:00+01:00,2.185,818.4225,505.32500000000005,,1.443,433.57500000000005,0.0,21.67217,1.155,0.517
2018-11-22 07:15:00+01:00,2.185,820.1374999999999,510.86,,1.446,428.04,0.0,20.519395,1.17,0.5307499999999999
2018-11-22 07:30:00+01:00,2.1275,864.115,508.605,,1.446,452.64000000000004,0.0,21.21106,1.161,0.5335
2018-11-22 07:45:00+01:00,2.1275,886.5325,513.115,,1.446,480.11,0.0,21.441615000000002,1.1460000000000001,0.51425
2018-11-22 08:00:00+01:00,2.185,855.4175,517.4200000000001,,1.443,498.56000000000006,0.0,20.749950000000002,1.1400000000000001,0.5115
2018-11-22 08:15:00+01:00,2.1275,833.6125,513.73,,1.443,488.31000000000006,0.0,21.441615000000002,1.164,0.5225
2018-11-22 08:30:00+01:00,2.1275,859.8275,514.96,,1.443,481.34000000000003,0.0,20.519395,1.197,0.5307499999999999
2018-11-22 08:45:00+01:00,2.185,869.3824999999999,521.5200000000001,,1.443,478.675,0.0,21.441615000000002,1.239,0.48674999999999996
2018-11-22 09:00:00+01:00,2.185,868.77,521.9300000000001,,1.443,479.70000000000005,0.0,23.055500000000002,1.2750000000000001,0.48124999999999996
2018-11-22 09:15:00+01:00,2.185,867.055,525.21,,1.443,474.37000000000006,0.0,21.67217,1.245,0.48124999999999996
2018-11-22 09:30:00+01:00,2.185,869.26,526.6450000000001,,1.443,480.725,0.0,20.28884,1.254,0.46199999999999997
2018-11-22 09:45:00+01:00,2.185,863.2574999999999,527.26,,1.443,480.93000000000006,0.0,21.441615000000002,1.209,0.44549999999999995
2018-11-22 10:00:00+01:00,2.185,876.855,523.57,,1.446,487.90000000000003,0.0,21.441615000000002,1.167,0.42074999999999996
2018-11-22 10:15:00+01:00,2.185,875.385,523.7750000000001,,1.443,517.83,0.0,20.980505,1.089,0.39875
2018-11-22 10:30:00+01:00,2.185,841.085,525.21,,1.446,518.6500000000001,0.0,19.36662,1.071,0.37675
2018-11-22 10:45:00+01:00,2.185,876.855,525.4150000000001,,1.446,527.465,0.0,21.21106,1.059,0.374
2018-11-22 11:00:00+01:00,2.185,843.4125,525.62,,1.446,521.9300000000001,0.0,20.980505,1.056,0.352
2018-11-22 11:15:00+01:00,2.185,881.755,526.85,,1.446,525.005,0.0,22.363835,1.002,0.33549999999999996
2018-11-22 11:30:00+01:00,2.185,875.385,527.26,,1.446,518.0350000000001,0.0,21.21106,0.96,0.3135
2018-11-22 11:45:00+01:00,2.185,877.9575,527.465,,1.446,521.315,0.0,20.749950000000002,0.966,0.30524999999999997
2018-11-22 12:00:00+01:00,2.185,886.0425,528.08,,1.446,533.205,0.0,21.21106,0.9510000000000001,0.297
2018-11-22 12:15:00+01:00,2.185,869.75,529.3100000000001,,1.446,518.6500000000001,0.0,22.13328,0.912,0.297
2018-11-22 12:30:00+01:00,2.185,858.725,529.515,,1.446,509.01500000000004,0.0,21.441615000000002,0.9480000000000001,0.3025
2018-11-22 12:45:00+01:00,2.185,851.865,529.9250000000001,,1.446,502.045,0.0,22.59439,0.927,0.286
2018-11-22 13:00:00+01:00,2.185,854.4375,522.75,,1.446,491.38500000000005,0.0,20.980505,0.927,0.27225
2018-11-22 13:15:00+01:00,2.185,863.87,520.495,,1.446,489.95000000000005,0.0,14.524965,0.972,0.26125
2018-11-22 13:30:00+01:00,2.185,862.645,524.39,,1.446,492.20500000000004,0.0,8.761090000000001,1.038,0.25025
2018-11-22 13:45:00+01:00,2.185,860.1949999999999,526.85,,1.446,494.46000000000004,0.0,8.761090000000001,1.1340000000000001,0.25025
2018-11-22 14:00:00+01:00,2.185,865.4625,525.4150000000001,,1.446,495.485,0.0,8.761090000000001,1.08,0.24475
2018-11-22 14:15:00+01:00,2.185,867.4225,526.85,,1.449,496.51000000000005,0.0,8.530535,1.059,0.25025
2018-11-22 14:30:00+01:00,2.185,863.2574999999999,526.85,,1.446,488.105,0.0,8.530535,1.059,0.2365
2018-11-22 14:45:00+01:00,2.1275,858.3575,527.26,,1.446,481.75000000000006,0.0,8.530535,1.038,0.23374999999999999
2018-11-22 15:00:00+01:00,2.185,866.4425,526.235,,1.446,492.20500000000004,0.0,8.29998,0.963,0.22549999999999998
2018-11-22 15:15:00+01:00,2.185,863.38,526.85,,1.446,507.58000000000004,0.0,8.069425,0.897,0.2365
2018-11-22 15:30:00+01:00,2.185,873.425,526.6450000000001,,1.446,520.9050000000001,0.0,8.069425,0.834,0.2365
2018-11-22 15:45:00+01:00,2.185,879.9175,525.825,,1.446,530.745,0.0,8.29998,0.8310000000000001,0.242
2018-11-22 16:00:00+01:00,2.185,860.8075,527.465,,1.446,541.61,0.0,8.530535,0.81,0.253
2018-11-22 16:15:00+01:00,2.185,850.2725,525.4150000000001,,1.446,535.87,0.0,8.530535,0.843,0.27499999999999997
2018-11-22 16:30:00+01:00,2.1275,858.48,523.365,,1.446,538.945,0.0,8.069425,0.84,0.28049999999999997
2018-11-22 16:45:00+01:00,2.1275,876.7325,526.0300000000001,,1.446,553.09,0.0,8.069425,0.864,0.28875
2018-11-22 17:00:00+01:00,2.185,877.1,526.44,,1.446,630.7850000000001,0.0,8.29998,0.801,0.29974999999999996
2018-11-22 17:15:00+01:00,2.1275,874.16,526.85,,1.446,638.7800000000001,0.0,7.608315,0.8130000000000001,0.308
2018-11-22 17:30:00+01:00,2.1275,877.59,526.235,,1.446,645.5450000000001,0.0,7.37776,0.855,0.33275
2018-11-22 17:45:00+01:00,2.1275,868.8925,525.825,,1.446,647.8000000000001,0.0,7.37776,0.846,0.35474999999999995
2018-11-22 18:00:00+01:00,2.185,889.4725,528.9000000000001,,1.446,694.5400000000001,0.0,7.1472050000000005,0.8190000000000001,0.36574999999999996
2018-11-22 18:15:00+01:00,2.185,881.8774999999999,531.36,,1.446,704.3800000000001,0.0,6.916650000000001,0.789,0.36024999999999996
2018-11-22 18:30:00+01:00,2.185,869.1374999999999,530.5400000000001,,1.446,688.8000000000001,0.0,6.686095,0.81,0.3685
2018-11-22 18:45:00+01:00,2.185,863.87,533.82,,1.446,679.575,0.0,7.608315,0.804,0.36574999999999996
2018-11-22 19:00:00+01:00,2.185,876.9775,534.845,,1.446,647.8000000000001,0.0,7.83887,0.798,0.37675
2018-11-22 19:15:00+01:00,2.185,877.345,536.485,,1.446,649.44,0.0,7.1472050000000005,0.81,0.38499999999999995
2018-11-22 19:30:00+01:00,2.185,863.9925,536.485,,1.446,642.88,0.0,7.1472050000000005,0.8220000000000001,0.38775
2018-11-22 19:45:00+01:00,2.185,855.9075,536.485,,1.449,635.09,0.0,7.37776,0.81,0.38499999999999995
2018-11-22 20:00:00+01:00,2.185,845.74,535.255,,1.455,616.0250000000001,0.0,8.069425,0.789,0.39325
2018-11-22 20:15:00+01:00,2.185,895.1075,536.2800000000001,,1.452,634.8850000000001,0.0,8.069425,0.741,0.38499999999999995
2018-11-22 20:30:00+01:00,2.2425,818.4225,538.5350000000001,,1.449,634.2700000000001,0.0,7.608315,0.771,0.38775
2018-11-22 20:45:00+01:00,2.185,847.6999999999999,535.87,,1.449,605.57,0.0,8.069425,0.801,0.37124999999999997
2018-11-22 21:00:00+01:00,2.1275,863.2574999999999,535.6650000000001,,1.452,567.85,0.0,8.29998,0.834,0.3685
2018-11-22 21:15:00+01:00,2.1275,863.5024999999999,537.1,,1.449,545.095,0.0,8.530535,0.8280000000000001,0.36574999999999996
2018-11-22 21:30:00+01:00,2.1275,854.56,533.82,,1.449,531.565,0.0,8.29998,0.765,0.352
2018-11-22 21:45:00+01:00,2.0700000000000003,843.29,530.5400000000001,,1.449,522.135,0.0,8.530535,0.681,0.34099999999999997
2018-11-22 22:00:00+01:00,2.1275,817.0749999999999,533.0,,1.452,510.04,0.0,8.29998,0.624,0.32175
2018-11-22 22:15:00+01:00,2.185,810.0925,536.8950000000001,,1.449,507.37500000000006,0.0,8.29998,0.612,0.319
2018-11-22 22:30:00+01:00,2.185,782.6525,535.46,,1.449,485.235,0.0,8.29998,0.618,0.2915
2018-11-22 22:45:00+01:00,2.185,768.0749999999999,534.23,,1.449,476.83000000000004,0.0,8.530535,0.582,0.26675
2018-11-22 23:00:00+01:00,2.185,749.455,530.13,,1.452,475.19000000000005,0.0,8.530535,0.522,0.253
2018-11-22 23:15:00+01:00,2.185,736.8375,533.0,,1.449,471.09000000000003,0.0,8.29998,0.47100000000000003,0.25025
2018-11-22 23:30:00+01:00,2.1275,741.125,524.39,,1.452,461.25000000000006,0.0,8.29998,0.435,0.27775
2018-11-22 23:45:00+01:00,2.1275,747.74,522.135,,1.449,444.85,0.0,8.29998,0.42,0.26675
2018-11-23 00:00:00+01:00,2.0700000000000003,764.7675,513.9350000000001,0.0,1.452,412.05,0.0,8.530535,0.423,0.26675
2018-11-23 00:15:00+01:00,2.0700000000000003,778.7325,508.40000000000003,,1.449,391.96000000000004,0.0,8.530535,0.432,0.26675
2018-11-23 00:30:00+01:00,2.0700000000000003,785.5925,501.43000000000006,,1.449,367.77000000000004,0.0,8.530535,0.489,0.264
2018-11-23 00:45:00+01:00,2.1275,784.1225,499.58500000000004,,1.449,337.225,0.0,8.530535,0.486,0.2475
2018-11-23 01:00:00+01:00,2.185,797.3525,506.76000000000005,,1.452,311.39500000000004,0.0,8.29998,0.495,0.2475
2018-11-23 01:15:00+01:00,2.185,801.0275,509.01500000000004,,1.449,310.985,0.0,8.530535,0.555,0.24475
2018-11-23 01:30:00+01:00,2.185,789.39,507.17,,1.449,305.245,0.0,8.761090000000001,0.5730000000000001,0.23925
2018-11-23 01:45:00+01:00,2.185,784.1225,504.50500000000005,,1.449,305.245,0.0,8.761090000000001,0.5700000000000001,0.24475
2018-11-23 02:00:00+01:00,2.185,766.85,510.04,,1.452,302.58000000000004,0.0,8.761090000000001,0.5670000000000001,0.2585
2018-11-23 02:15:00+01:00,2.185,770.8925,511.88500000000005,,1.452,300.94,0.0,8.761090000000001,0.5670000000000001,0.253
2018-11-23 02:30:00+01:00,2.1275,754.2325,512.09,,1.452,298.89000000000004,0.0,8.530535,0.549,0.25575
