,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-01-14 03:30:00+00:00,703.0,11022.0,449.0,0.0,0.0,188.0,7068.0,91.0,0.0,61.0,1439.0
2018-01-14 04:00:00+00:00,703.0,10648.0,446.0,0.0,0.0,188.0,7060.0,91.0,0.0,1688.0,4118.0
2018-01-14 04:30:00+00:00,706.0,10115.0,449.0,0.0,0.0,189.0,7068.0,91.0,0.0,1714.0,4089.0
2018-01-14 05:00:00+00:00,700.0,9646.0,449.0,0.0,0.0,208.0,7106.0,91.0,0.0,1741.0,4170.0
2018-01-14 05:30:00+00:00,704.0,9530.0,449.0,0.0,0.0,209.0,7140.0,91.0,0.0,1723.0,4300.0
2018-01-14 06:00:00+00:00,702.0,9697.0,449.0,0.0,0.0,257.0,7178.0,91.0,0.0,1709.0,4308.0
2018-01-14 06:30:00+00:00,702.0,10245.0,349.0,0.0,0.0,263.0,7177.0,91.0,0.0,1784.0,4145.0
2018-01-14 07:00:00+00:00,699.0,9791.0,349.0,0.0,0.0,261.0,7169.0,91.0,0.0,1724.0,4185.0
2018-01-14 07:30:00+00:00,701.0,10306.0,345.0,0.0,70.0,294.0,7179.0,91.0,0.0,1785.0,4407.0
2018-01-14 08:00:00+00:00,697.0,11251.0,347.0,0.0,0.0,302.0,7180.0,91.0,2.0,1929.0,4769.0
2018-01-14 08:30:00+00:00,703.0,12477.0,411.0,0.0,503.0,285.0,7171.0,91.0,37.0,1968.0,4777.0
2018-01-14 09:00:00+00:00,700.0,13996.0,448.0,0.0,541.0,317.0,7179.0,91.0,144.0,1982.0,4988.0
2018-01-14 09:30:00+00:00,701.0,15665.0,659.0,0.0,567.0,379.0,7178.0,91.0,296.0,1894.0,4994.0
2018-01-14 10:00:00+00:00,701.0,16681.0,887.0,0.0,666.0,370.0,7181.0,91.0,569.0,1907.0,5178.0
2018-01-14 10:30:00+00:00,701.0,17167.0,1323.0,0.0,374.0,368.0,7178.0,91.0,734.0,1866.0,5267.0
2018-01-14 11:00:00+00:00,701.0,17438.0,1544.0,0.0,522.0,317.0,7185.0,91.0,920.0,1772.0,5434.0
2018-01-14 11:30:00+00:00,699.0,17848.0,1625.0,0.0,302.0,340.0,7226.0,91.0,1080.0,1671.0,5583.0
2018-01-14 12:00:00+00:00,700.0,18015.0,1640.0,0.0,445.0,326.0,7213.0,91.0,1170.0,1622.0,5560.0
2018-01-14 12:30:00+00:00,698.0,18211.0,1639.0,0.0,347.0,345.0,7224.0,91.0,1170.0,1582.0,5723.0
2018-01-14 13:00:00+00:00,701.0,18239.0,1634.0,0.0,459.0,347.0,7217.0,91.0,1120.0,1623.0,5805.0
2018-01-14 13:30:00+00:00,698.0,18226.0,1732.0,0.0,346.0,345.0,7217.0,91.0,891.0,1648.0,5756.0
2018-01-14 14:00:00+00:00,676.0,17790.0,1801.0,0.0,483.0,347.0,7224.0,64.0,708.0,1601.0,5693.0
2018-01-14 14:30:00+00:00,673.0,17891.0,1822.0,0.0,326.0,359.0,7212.0,64.0,501.0,1583.0,5587.0
2018-01-14 15:00:00+00:00,671.0,18050.0,1902.0,0.0,385.0,382.0,7294.0,64.0,278.0,1583.0,5389.0
2018-01-14 15:30:00+00:00,673.0,18261.0,2221.0,0.0,300.0,383.0,7326.0,64.0,89.0,1695.0,5370.0
2018-01-14 16:00:00+00:00,670.0,18778.0,2629.0,0.0,300.0,479.0,7403.0,64.0,6.0,40.0,1826.0
2018-01-14 16:30:00+00:00,675.0,19597.0,3090.0,0.0,436.0,468.0,7412.0,64.0,1.0,1812.0,5760.0
2018-01-14 17:00:00+00:00,674.0,19896.0,3570.0,0.0,939.0,463.0,7438.0,64.0,2.0,1864.0,6117.0
2018-01-14 17:30:00+00:00,675.0,19791.0,3589.0,0.0,833.0,499.0,7447.0,64.0,0.0,1928.0,6107.0
2018-01-14 18:00:00+00:00,672.0,19378.0,3596.0,0.0,894.0,434.0,7474.0,64.0,0.0,1916.0,6345.0
2018-01-14 18:30:00+00:00,673.0,19137.0,3547.0,0.0,353.0,451.0,7500.0,64.0,0.0,2004.0,6351.0
2018-01-14 19:00:00+00:00,669.0,18384.0,2861.0,0.0,488.0,409.0,7493.0,64.0,0.0,2032.0,6503.0
2018-01-14 19:30:00+00:00,663.0,17178.0,2844.0,0.0,306.0,400.0,7504.0,64.0,0.0,2059.0,6521.0
2018-01-14 20:00:00+00:00,658.0,15901.0,2415.0,0.0,532.0,382.0,7495.0,64.0,0.0,2325.0,6431.0
2018-01-14 20:30:00+00:00,671.0,14593.0,2184.0,0.0,201.0,409.0,7509.0,64.0,0.0,2386.0,6321.0
2018-01-14 21:00:00+00:00,671.0,13340.0,1493.0,0.0,418.0,411.0,7522.0,64.0,0.0,2610.0,6101.0
2018-01-14 21:30:00+00:00,670.0,11349.0,1465.0,0.0,326.0,408.0,7530.0,64.0,0.0,2759.0,5917.0
2018-01-14 22:00:00+00:00,661.0,10023.0,1149.0,0.0,490.0,394.0,7552.0,64.0,0.0,2844.0,5745.0
2018-01-14 22:30:00+00:00,666.0,7901.0,1092.0,0.0,359.0,381.0,7570.0,64.0,0.0,2942.0,5532.0
2018-01-14 23:00:00+00:00,671.0,6401.0,957.0,0.0,0.0,402.0,7586.0,64.0,0.0,3074.0,5380.0
2018-01-14 23:30:00+00:00,658.0,5201.0,954.0,0.0,0.0,398.0,7593.0,64.0,0.0,3023.0,5118.0
2018-01-15 00:00:00+00:00,655.0,5453.0,928.0,0.0,0.0,370.0,7613.0,64.0,0.0,2787.0,4914.0
2018-01-15 00:30:00+00:00,656.0,6416.0,1134.0,0.0,0.0,370.0,7619.0,64.0,0.0,2825.0,4800.0
2018-01-15 01:00:00+00:00,658.0,6798.0,1258.0,0.0,0.0,367.0,7620.0,64.0,0.0,2838.0,4765.0
2018-01-15 01:30:00+00:00,656.0,6199.0,1267.0,0.0,0.0,371.0,7640.0,64.0,0.0,2897.0,4803.0
2018-01-15 02:00:00+00:00,655.0,5458.0,1253.0,0.0,0.0,369.0,7636.0,64.0,0.0,3083.0,5178.0
2018-01-15 02:30:00+00:00,656.0,5405.0,942.0,0.0,0.0,369.0,7649.0,64.0,0.0,3366.0,5114.0
2018-01-15 03:00:00+00:00,656.0,4898.0,946.0,0.0,0.0,372.0,7650.0,64.0,0.0,3581.0,5380.0
2018-01-15 03:30:00+00:00,655.0,4603.0,724.0,0.0,0.0,366.0,7657.0,64.0,0.0,3568.0,5466.0
2018-01-15 04:00:00+00:00,658.0,4290.0,591.0,0.0,0.0,365.0,7664.0,64.0,0.0,3596.0,5293.0
2018-01-15 04:30:00+00:00,656.0,4454.0,701.0,0.0,0.0,369.0,7676.0,64.0,0.0,3601.0,5107.0
2018-01-15 05:00:00+00:00,655.0,5000.0,843.0,0.0,0.0,382.0,7631.0,64.0,0.0,3583.0,4796.0
2018-01-15 05:30:00+00:00,656.0,5910.0,1053.0,0.0,0.0,391.0,7502.0,64.0,0.0,3606.0,4494.0
2018-01-15 06:00:00+00:00,654.0,6695.0,1449.0,0.0,117.0,416.0,7508.0,64.0,1.0,3587.0,4206.0
2018-01-15 06:30:00+00:00,655.0,9901.0,1780.0,0.0,120.0,440.0,7505.0,64.0,2.0,3487.0,4054.0
2018-01-15 07:00:00+00:00,656.0,13586.0,2329.0,0.0,352.0,498.0,7521.0,64.0,0.0,3469.0,3916.0
2018-01-15 07:30:00+00:00,656.0,15940.0,2270.0,0.0,1112.0,577.0,7519.0,64.0,0.0,3394.0,3896.0
2018-01-15 08:00:00+00:00,658.0,16370.0,2703.0,0.0,1037.0,786.0,7511.0,64.0,1.0,3391.0,3996.0
2018-01-15 08:30:00+00:00,655.0,17237.0,2940.0,0.0,519.0,784.0,7516.0,64.0,24.0,3429.0,3942.0
2018-01-15 09:00:00+00:00,655.0,17719.0,2811.0,0.0,714.0,724.0,7518.0,64.0,99.0,3493.0,3837.0
2018-01-15 09:30:00+00:00,655.0,18211.0,3198.0,0.0,529.0,744.0,7522.0,64.0,221.0,3473.0,3882.0
2018-01-15 10:00:00+00:00,654.0,18882.0,3208.0,0.0,539.0,726.0,7526.0,64.0,410.0,3419.0,3783.0
2018-01-15 10:30:00+00:00,655.0,19183.0,3130.0,0.0,492.0,672.0,7539.0,64.0,647.0,3387.0,3974.0
2018-01-15 11:00:00+00:00,655.0,19465.0,3130.0,0.0,373.0,658.0,7561.0,64.0,850.0,3299.0,4088.0
2018-01-15 11:30:00+00:00,655.0,19292.0,3087.0,0.0,357.0,660.0,7550.0,64.0,1060.0,3247.0,4273.0
2018-01-15 12:00:00+00:00,657.0,18880.0,2890.0,0.0,380.0,571.0,7566.0,64.0,1180.0,3456.0,4729.0
2018-01-15 12:30:00+00:00,655.0,19020.0,2648.0,0.0,302.0,517.0,7566.0,64.0,1410.0,3585.0,4639.0
2018-01-15 13:00:00+00:00,655.0,17614.0,2917.0,0.0,543.0,479.0,7566.0,64.0,877.0,3530.0,4994.0
2018-01-15 13:30:00+00:00,655.0,17137.0,2923.0,0.0,398.0,456.0,7575.0,64.0,1520.0,3450.0,5293.0
2018-01-15 14:00:00+00:00,655.0,16461.0,2865.0,0.0,363.0,426.0,7567.0,64.0,1340.0,3514.0,5468.0
2018-01-15 14:30:00+00:00,656.0,16208.0,2962.0,0.0,332.0,429.0,7562.0,64.0,958.0,3553.0,5676.0
2018-01-15 15:00:00+00:00,654.0,16254.0,3056.0,0.0,356.0,420.0,7568.0,64.0,719.0,3606.0,5433.0
2018-01-15 15:30:00+00:00,654.0,16813.0,3183.0,0.0,354.0,383.0,7579.0,64.0,314.0,3626.0,5327.0
2018-01-15 16:00:00+00:00,655.0,17626.0,3471.0,0.0,151.0,494.0,7601.0,64.0,32.0,3652.0,5235.0
2018-01-15 16:30:00+00:00,655.0,18593.0,3688.0,0.0,311.0,646.0,7609.0,64.0,1.0,3709.0,5277.0
2018-01-15 17:00:00+00:00,656.0,20905.0,3957.0,0.0,706.0,664.0,7617.0,64.0,0.0,3639.0,5035.0
2018-01-15 17:30:00+00:00,655.0,21403.0,4249.0,0.0,696.0,664.0,7628.0,64.0,1.0,3703.0,4821.0
2018-01-15 18:00:00+00:00,662.0,20875.0,4513.0,0.0,798.0,649.0,7618.0,64.0,0.0,3657.0,4945.0
2018-01-15 18:30:00+00:00,658.0,20854.0,4621.0,0.0,315.0,487.0,7636.0,64.0,0.0,3578.0,5026.0
2018-01-15 19:00:00+00:00,657.0,19949.0,4171.0,0.0,483.0,426.0,7628.0,64.0,0.0,3628.0,5130.0
2018-01-15 19:30:00+00:00,656.0,19630.0,3425.0,0.0,623.0,404.0,7631.0,64.0,0.0,3707.0,5156.0
2018-01-15 20:00:00+00:00,671.0,18940.0,2941.0,0.0,967.0,386.0,7634.0,64.0,0.0,3417.0,5149.0
2018-01-15 20:30:00+00:00,655.0,17609.0,2812.0,0.0,365.0,424.0,7634.0,64.0,0.0,3258.0,4956.0
2018-01-15 21:00:00+00:00,671.0,16160.0,2172.0,0.0,698.0,422.0,7625.0,64.0,0.0,134.0,2391.0
2018-01-15 21:30:00+00:00,657.0,13334.0,1958.0,0.0,367.0,421.0,7644.0,64.0,0.0,3719.0,5142.0
2018-01-15 22:00:00+00:00,659.0,11215.0,1670.0,0.0,443.0,421.0,7630.0,64.0,0.0,3827.0,5135.0
2018-01-15 22:30:00+00:00,666.0,8843.0,1633.0,0.0,338.0,400.0,7630.0,64.0,0.0,3842.0,5223.0
2018-01-15 23:00:00+00:00,664.0,7391.0,1403.0,0.0,0.0,414.0,7635.0,64.0,0.0,3841.0,5346.0
2018-01-15 23:30:00+00:00,664.0,5880.0,1276.0,0.0,0.0,395.0,7633.0,64.0,0.0,3851.0,5334.0
2018-01-16 00:00:00+00:00,635.0,5368.0,1279.0,0.0,0.0,373.0,7634.0,64.0,0.0,3836.0,5351.0
2018-01-16 00:30:00+00:00,664.0,5892.0,1276.0,0.0,0.0,371.0,7630.0,64.0,0.0,3797.0,5329.0
2018-01-16 01:00:00+00:00,655.0,7097.0,1512.0,0.0,0.0,358.0,7632.0,64.0,0.0,3726.0,5209.0
2018-01-16 01:30:00+00:00,654.0,6559.0,1201.0,0.0,0.0,353.0,7634.0,64.0,0.0,3744.0,5352.0
2018-01-16 02:00:00+00:00,655.0,6119.0,976.0,0.0,0.0,346.0,7637.0,64.0,0.0,3831.0,5381.0
2018-01-16 02:30:00+00:00,655.0,5826.0,978.0,0.0,0.0,356.0,7630.0,64.0,0.0,3795.0,5559.0
2018-01-16 03:00:00+00:00,655.0,5505.0,982.0,0.0,0.0,364.0,7641.0,64.0,0.0,3851.0,5600.0
2018-01-16 03:30:00+00:00,653.0,5138.0,977.0,0.0,0.0,347.0,7636.0,64.0,0.0,3861.0,5457.0
2018-01-16 04:00:00+00:00,655.0,4953.0,975.0,0.0,0.0,347.0,7644.0,64.0,0.0,3809.0,5419.0
2018-01-16 04:30:00+00:00,671.0,4767.0,997.0,0.0,0.0,346.0,7638.0,64.0,0.0,3871.0,5529.0
2018-01-16 05:00:00+00:00,699.0,5331.0,975.0,0.0,0.0,317.0,7627.0,64.0,0.0,3859.0,5348.0
2018-01-16 05:30:00+00:00,686.0,5694.0,980.0,0.0,0.0,315.0,7654.0,64.0,0.0,3861.0,5553.0
2018-01-16 06:00:00+00:00,738.0,6975.0,1277.0,0.0,4.0,347.0,7647.0,64.0,0.0,3872.0,5446.0
2018-01-16 06:30:00+00:00,765.0,9351.0,1735.0,0.0,0.0,352.0,7633.0,64.0,0.0,3873.0,5558.0
2018-01-16 07:00:00+00:00,786.0,12049.0,2066.0,0.0,300.0,350.0,7641.0,64.0,0.0,3883.0,5808.0
2018-01-16 07:30:00+00:00,827.0,15065.0,2289.0,0.0,624.0,334.0,7630.0,64.0,0.0,3872.0,5699.0
2018-01-16 08:00:00+00:00,902.0,15887.0,2394.0,0.0,720.0,318.0,7629.0,64.0,31.0,3863.0,5581.0
2018-01-16 08:30:00+00:00,894.0,16606.0,2448.0,0.0,300.0,361.0,7638.0,64.0,359.0,3863.0,5788.0
2018-01-16 09:00:00+00:00,893.0,16804.0,2381.0,0.0,346.0,479.0,7476.0,64.0,948.0,4008.0,6020.0
2018-01-16 09:30:00+00:00,893.0,17117.0,2334.0,0.0,312.0,485.0,7393.0,64.0,1510.0,3865.0,6023.0
2018-01-16 10:00:00+00:00,944.0,16577.0,2382.0,0.0,302.0,483.0,7399.0,64.0,2160.0,3876.0,6115.0
2018-01-16 10:30:00+00:00,972.0,15860.0,2180.0,0.0,455.0,487.0,7377.0,64.0,2610.0,3861.0,6165.0
2018-01-16 11:00:00+00:00,978.0,15724.0,2167.0,0.0,354.0,480.0,7382.0,64.0,3020.0,3873.0,6150.0
2018-01-16 11:30:00+00:00,1053.0,15496.0,1893.0,0.0,432.0,437.0,7383.0,64.0,3310.0,3864.0,6209.0
2018-01-16 12:00:00+00:00,1154.0,15609.0,1978.0,0.0,364.0,357.0,7400.0,64.0,3200.0,3870.0,6273.0
2018-01-16 12:30:00+00:00,1154.0,15354.0,1993.0,0.0,665.0,342.0,7389.0,64.0,2990.0,3886.0,6378.0
2018-01-16 13:00:00+00:00,1174.0,15452.0,1994.0,0.0,490.0,329.0,7529.0,64.0,2220.0,151.0,2894.0
2018-01-16 13:30:00+00:00,1178.0,15783.0,2032.0,0.0,376.0,315.0,7622.0,64.0,1950.0,3902.0,6556.0
2018-01-16 14:00:00+00:00,1251.0,16430.0,2062.0,0.0,493.0,320.0,7626.0,64.0,1330.0,149.0,2835.0
2018-01-16 14:30:00+00:00,1228.0,16553.0,2141.0,0.0,592.0,296.0,7625.0,64.0,826.0,4026.0,6356.0
2018-01-16 15:00:00+00:00,1246.0,17056.0,2154.0,0.0,531.0,295.0,7624.0,64.0,429.0,4022.0,6168.0
2018-01-16 15:30:00+00:00,1196.0,18051.0,2435.0,0.0,536.0,292.0,7634.0,64.0,151.0,4000.0,5995.0
2018-01-16 16:00:00+00:00,1229.0,19047.0,2568.0,0.0,368.0,439.0,7636.0,64.0,14.0,3953.0,5866.0
2018-01-16 16:30:00+00:00,1240.0,19993.0,3132.0,0.0,393.0,638.0,7633.0,64.0,1.0,3973.0,5935.0
2018-01-16 17:00:00+00:00,1282.0,22020.0,3257.0,0.0,797.0,699.0,7631.0,64.0,7.0,3888.0,5519.0
2018-01-16 17:30:00+00:00,1297.0,21963.0,3356.0,0.0,697.0,697.0,7646.0,64.0,0.0,3946.0,5644.0
2018-01-16 18:00:00+00:00,1295.0,21653.0,3313.0,0.0,874.0,700.0,7639.0,64.0,0.0,3957.0,5492.0
2018-01-16 18:30:00+00:00,1299.0,21328.0,3366.0,0.0,502.0,701.0,7636.0,64.0,0.0,3948.0,5646.0
2018-01-16 19:00:00+00:00,1298.0,20912.0,3028.0,0.0,786.0,630.0,7642.0,64.0,0.0,4020.0,5460.0
2018-01-16 19:30:00+00:00,1299.0,20656.0,2722.0,0.0,524.0,629.0,7640.0,64.0,0.0,3974.0,5475.0
2018-01-16 20:00:00+00:00,1300.0,19266.0,2811.0,0.0,546.0,590.0,7646.0,64.0,0.0,3930.0,5340.0
2018-01-16 20:30:00+00:00,1298.0,17887.0,2338.0,0.0,310.0,420.0,7639.0,64.0,0.0,3999.0,5339.0
2018-01-16 21:00:00+00:00,1298.0,16846.0,1611.0,0.0,388.0,456.0,7641.0,64.0,0.0,4017.0,5269.0
2018-01-16 21:30:00+00:00,1300.0,14719.0,1220.0,0.0,300.0,494.0,7549.0,64.0,0.0,4033.0,5117.0
2018-01-16 22:00:00+00:00,1303.0,12623.0,917.0,0.0,498.0,358.0,7531.0,64.0,0.0,4005.0,5277.0
2018-01-16 22:30:00+00:00,1224.0,10468.0,246.0,0.0,737.0,344.0,7536.0,64.0,0.0,4012.0,5198.0
2018-01-16 23:00:00+00:00,1299.0,8720.0,254.0,0.0,0.0,326.0,7542.0,64.0,0.0,4009.0,5244.0
2018-01-16 23:30:00+00:00,1300.0,7540.0,252.0,0.0,0.0,305.0,7534.0,64.0,0.0,3997.0,5182.0
2018-01-17 00:00:00+00:00,1303.0,6729.0,259.0,0.0,0.0,299.0,7551.0,64.0,0.0,3995.0,5283.0
2018-01-17 00:30:00+00:00,1303.0,7282.0,254.0,0.0,0.0,297.0,7555.0,64.0,0.0,3990.0,5243.0
2018-01-17 01:00:00+00:00,1303.0,8064.0,256.0,0.0,0.0,299.0,7549.0,64.0,0.0,3900.0,5470.0
2018-01-17 01:30:00+00:00,1311.0,7421.0,255.0,0.0,0.0,277.0,7553.0,64.0,0.0,3992.0,5658.0
2018-01-17 02:00:00+00:00,1300.0,6916.0,254.0,0.0,0.0,250.0,7545.0,64.0,0.0,144.0,2436.0
2018-01-17 02:30:00+00:00,1304.0,6647.0,256.0,0.0,0.0,239.0,7548.0,64.0,0.0,3915.0,6061.0
2018-01-17 03:00:00+00:00,1303.0,6507.0,261.0,0.0,0.0,241.0,7543.0,64.0,0.0,3910.0,6333.0
2018-01-17 03:30:00+00:00,1284.0,6121.0,254.0,0.0,0.0,230.0,7535.0,64.0,0.0,3937.0,6415.0
2018-01-17 04:00:00+00:00,1280.0,5470.0,256.0,0.0,0.0,231.0,7552.0,64.0,0.0,3901.0,6713.0
2018-01-17 04:30:00+00:00,1258.0,5659.0,255.0,0.0,0.0,231.0,7538.0,64.0,0.0,3915.0,6629.0
2018-01-17 05:00:00+00:00,1285.0,5688.0,289.0,0.0,0.0,252.0,7528.0,64.0,0.0,3972.0,6603.0
2018-01-17 05:30:00+00:00,1239.0,6399.0,437.0,0.0,0.0,248.0,7538.0,64.0,0.0,3985.0,6561.0
2018-01-17 06:00:00+00:00,1250.0,8010.0,753.0,0.0,0.0,277.0,7531.0,64.0,0.0,3987.0,6729.0
2018-01-17 06:30:00+00:00,1298.0,8965.0,1602.0,0.0,0.0,301.0,7535.0,64.0,0.0,3991.0,6829.0
2018-01-17 07:00:00+00:00,1301.0,12008.0,2139.0,0.0,315.0,295.0,7537.0,64.0,0.0,3973.0,6749.0
2018-01-17 07:30:00+00:00,1300.0,14691.0,2633.0,0.0,877.0,335.0,7529.0,64.0,0.0,3956.0,6526.0
2018-01-17 08:00:00+00:00,1298.0,15380.0,2985.0,0.0,300.0,440.0,7541.0,64.0,49.0,3856.0,6829.0
2018-01-17 08:30:00+00:00,1312.0,15596.0,3089.0,0.0,353.0,411.0,7543.0,64.0,429.0,159.0,2815.0
2018-01-17 09:00:00+00:00,1311.0,15571.0,3105.0,0.0,507.0,473.0,7535.0,64.0,1180.0,3975.0,6872.0
2018-01-17 09:30:00+00:00,1310.0,15763.0,3103.0,0.0,303.0,474.0,7542.0,64.0,1930.0,4001.0,7057.0
2018-01-17 10:00:00+00:00,1331.0,15551.0,2798.0,0.0,470.0,460.0,7542.0,64.0,2590.0,4005.0,6845.0
2018-01-17 10:30:00+00:00,1327.0,15573.0,2497.0,0.0,313.0,469.0,7539.0,64.0,3150.0,3992.0,6788.0
2018-01-17 11:00:00+00:00,1325.0,15354.0,2510.0,0.0,340.0,459.0,7539.0,64.0,3610.0,3908.0,6658.0
2018-01-17 11:30:00+00:00,1316.0,14984.0,2516.0,0.0,323.0,427.0,7555.0,64.0,3720.0,3882.0,6697.0
2018-01-17 12:00:00+00:00,1310.0,15197.0,2508.0,0.0,301.0,373.0,7546.0,64.0,3610.0,3885.0,6852.0
2018-01-17 12:30:00+00:00,1318.0,15042.0,2514.0,0.0,255.0,354.0,7539.0,64.0,3380.0,3749.0,7232.0
2018-01-17 13:00:00+00:00,1311.0,15337.0,2394.0,0.0,406.0,317.0,7476.0,64.0,2502.0,162.0,3041.0
2018-01-17 13:30:00+00:00,1292.0,15845.0,2283.0,0.0,323.0,327.0,7339.0,64.0,2550.0,3756.0,7100.0
2018-01-17 14:00:00+00:00,1326.0,16149.0,2399.0,0.0,300.0,309.0,7307.0,64.0,2010.0,3737.0,7044.0
2018-01-17 14:30:00+00:00,1355.0,16478.0,2520.0,0.0,300.0,289.0,7304.0,64.0,1510.0,3737.0,6985.0
2018-01-17 15:00:00+00:00,1339.0,17070.0,2723.0,0.0,305.0,319.0,7307.0,64.0,898.0,3700.0,6310.0
2018-01-17 15:30:00+00:00,1328.0,18153.0,2942.0,0.0,398.0,340.0,7289.0,64.0,324.0,3564.0,6279.0
2018-01-17 16:00:00+00:00,1327.0,18190.0,3146.0,0.0,349.0,407.0,7305.0,64.0,27.0,3693.0,6129.0
2018-01-17 16:30:00+00:00,1325.0,20246.0,3185.0,0.0,694.0,596.0,7293.0,64.0,0.0,3616.0,5847.0
2018-01-17 17:00:00+00:00,1323.0,22615.0,3148.0,0.0,703.0,700.0,7375.0,64.0,0.0,3676.0,5522.0
2018-01-17 17:30:00+00:00,1324.0,23164.0,3213.0,0.0,913.0,560.0,7465.0,64.0,1.0,3680.0,5322.0
2018-01-17 18:00:00+00:00,1324.0,23184.0,3263.0,0.0,659.0,490.0,7537.0,64.0,1.0,3656.0,5049.0
2018-01-17 18:30:00+00:00,1329.0,23029.0,2965.0,0.0,669.0,485.0,7542.0,64.0,0.0,3513.0,5039.0
2018-01-17 19:00:00+00:00,1285.0,23107.0,2742.0,0.0,800.0,446.0,7539.0,64.0,0.0,3488.0,4501.0
2018-01-17 19:30:00+00:00,1283.0,23022.0,2606.0,0.0,920.0,427.0,7544.0,64.0,0.0,3259.0,4086.0
2018-01-17 20:00:00+00:00,1325.0,22642.0,2218.0,0.0,676.0,369.0,7532.0,64.0,0.0,3034.0,3804.0
2018-01-17 20:30:00+00:00,1328.0,22250.0,1396.0,0.0,300.0,333.0,7543.0,64.0,0.0,2911.0,3542.0
2018-01-17 21:00:00+00:00,1326.0,20368.0,1156.0,0.0,775.0,317.0,7538.0,64.0,0.0,3259.0,3151.0
2018-01-17 21:30:00+00:00,1316.0,18655.0,891.0,0.0,461.0,314.0,7547.0,64.0,0.0,3303.0,3098.0
2018-01-17 22:00:00+00:00,1327.0,16469.0,645.0,0.0,432.0,248.0,7552.0,64.0,0.0,3280.0,3084.0
2018-01-17 22:30:00+00:00,1328.0,14609.0,399.0,0.0,300.0,229.0,7550.0,64.0,0.0,3265.0,2931.0
2018-01-17 23:00:00+00:00,1325.0,13607.0,0.0,0.0,0.0,250.0,7536.0,64.0,0.0,3245.0,2681.0
2018-01-17 23:30:00+00:00,1323.0,12455.0,0.0,0.0,0.0,219.0,7310.0,64.0,0.0,3320.0,2844.0
2018-01-18 00:00:00+00:00,1328.0,12002.0,0.0,0.0,0.0,167.0,7106.0,64.0,0.0,3319.0,2839.0
2018-01-18 00:30:00+00:00,1328.0,12314.0,0.0,0.0,0.0,187.0,7010.0,64.0,0.0,3221.0,2884.0
2018-01-18 01:00:00+00:00,1326.0,12162.0,0.0,0.0,0.0,172.0,7016.0,64.0,0.0,3283.0,2971.0
2018-01-18 01:30:00+00:00,1326.0,11554.0,0.0,0.0,0.0,156.0,7020.0,64.0,0.0,3493.0,3028.0
2018-01-18 02:00:00+00:00,1307.0,10990.0,0.0,0.0,0.0,152.0,7048.0,64.0,0.0,3315.0,3296.0
2018-01-18 02:30:00+00:00,1272.0,10773.0,0.0,0.0,0.0,154.0,7213.0,64.0,0.0,3479.0,3024.0
2018-01-18 03:00:00+00:00,1327.0,10281.0,0.0,0.0,0.0,151.0,7235.0,64.0,0.0,3547.0,3500.0
2018-01-18 03:30:00+00:00,1323.0,9615.0,0.0,0.0,0.0,149.0,7373.0,64.0,0.0,3631.0,3603.0
2018-01-18 04:00:00+00:00,1325.0,8992.0,0.0,0.0,0.0,146.0,7475.0,64.0,0.0,3645.0,3832.0
2018-01-18 04:30:00+00:00,1323.0,9109.0,0.0,0.0,0.0,151.0,7462.0,64.0,0.0,3646.0,3804.0
2018-01-18 05:00:00+00:00,1324.0,9923.0,0.0,0.0,0.0,189.0,7464.0,64.0,0.0,3102.0,3944.0
2018-01-18 05:30:00+00:00,1292.0,11847.0,0.0,0.0,0.0,203.0,7467.0,64.0,0.0,2290.0,3799.0
2018-01-18 06:00:00+00:00,1298.0,13063.0,309.0,0.0,165.0,232.0,7478.0,64.0,1.0,1824.0,3708.0
2018-01-18 06:30:00+00:00,1324.0,14828.0,1132.0,0.0,97.0,246.0,7478.0,64.0,2.0,1878.0,3662.0
2018-01-18 07:00:00+00:00,1326.0,17383.0,1930.0,0.0,662.0,248.0,7468.0,64.0,0.0,10.0,2002.0
2018-01-18 07:30:00+00:00,1329.0,20330.0,1804.0,0.0,887.0,352.0,7475.0,64.0,1.0,2093.0,3614.0
2018-01-18 08:00:00+00:00,1325.0,20752.0,1662.0,0.0,572.0,489.0,7475.0,64.0,53.0,2803.0,3497.0
2018-01-18 08:30:00+00:00,1326.0,20859.0,1827.0,0.0,479.0,495.0,7464.0,64.0,420.0,3068.0,3569.0
2018-01-18 09:00:00+00:00,1310.0,20728.0,1981.0,0.0,420.0,489.0,7472.0,64.0,1030.0,3171.0,3613.0
2018-01-18 09:30:00+00:00,1288.0,20733.0,2330.0,0.0,584.0,462.0,7462.0,64.0,1680.0,3063.0,3517.0
2018-01-18 10:00:00+00:00,1327.0,20716.0,2357.0,0.0,473.0,341.0,7483.0,64.0,2350.0,3077.0,3487.0
2018-01-18 10:30:00+00:00,1326.0,20263.0,2548.0,0.0,460.0,308.0,7469.0,64.0,2760.0,3047.0,3502.0
2018-01-18 11:00:00+00:00,1327.0,20205.0,2592.0,0.0,456.0,288.0,7467.0,64.0,3030.0,2826.0,3670.0
2018-01-18 11:30:00+00:00,1323.0,20020.0,2595.0,0.0,364.0,259.0,7465.0,64.0,2900.0,2887.0,3734.0
