,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-16 18:00:00+02:00,88.78,0.0,0.0,3841.11,3025.8,236.759,0.0,0.0,0.0,0.0,21.696,34.464,0.0,83.436,45.92,,115.497,284.96598,0.0,58.684999999999995
2018-08-16 19:00:00+02:00,89.24000000000001,0.0,0.0,3925.39,3047.94,247.754,0.0,0.0,0.0,0.0,21.96,38.64,0.0,83.47200000000001,45.92,,87.166,284.04376,0.0,65.417
2018-08-16 20:00:00+02:00,89.01,0.0,0.0,3882.27,3020.88,251.41899999999998,0.0,0.0,0.0,0.0,21.768,39.144,0.0,83.484,47.56,,47.683,284.96598,0.0,73.76599999999999
2018-08-16 21:00:00+02:00,91.08,0.0,0.0,3895.0099999999998,3041.38,251.41899999999998,0.0,0.0,0.0,0.0,22.104,35.688,0.0,83.508,47.56,,26.732000000000003,284.96598,0.0,80.795
2018-08-16 22:00:00+02:00,90.62,0.0,0.0,3503.5,2835.5600000000004,248.487,0.0,0.0,0.0,1.272,21.552,28.944,0.0,83.556,47.56,,23.001,286.81042,0.0,79.904
2018-08-16 23:00:00+02:00,89.93,0.0,0.0,2546.5299999999997,2652.7000000000003,244.089,0.0,0.0,0.0,14.232000000000001,21.432000000000002,33.456,0.0,83.544,47.56,,19.803,285.88820000000004,0.0,75.207
2018-08-17 00:00:00+02:00,90.39,0.0,0.0,2139.83,2488.7000000000003,226.49699999999999,0.0,0.0,0.0,15.216000000000001,20.304000000000002,27.288,0.0,83.604,47.56,,15.908000000000001,286.81042,0.0,67.716
2018-08-17 01:00:00+02:00,90.62,0.0,0.0,2082.99,2168.0800000000004,229.429,0.0,0.0,0.0,6.768,19.56,20.112000000000002,0.0,83.676,47.56,,15.662,284.96598,0.0,62.391999999999996
2018-08-17 02:00:00+02:00,90.16000000000001,0.0,0.0,1895.81,1835.16,219.9,0.0,0.0,0.0,4.392,18.768,14.376,0.0,83.736,46.74,,13.530000000000001,283.12154000000004,0.0,58.861
2018-08-17 03:00:00+02:00,90.39,0.0,0.0,2041.34,1614.5800000000002,219.9,0.0,0.0,0.0,14.088000000000001,18.288,14.808,0.0,83.724,47.56,,11.685,286.81042,0.0,59.235
2018-08-17 04:00:00+02:00,90.39,0.0,0.0,2030.56,1620.3200000000002,227.963,0.0,0.0,0.0,16.824,17.808,17.472,0.0,83.712,47.56,,8.118,289.57708,0.0,58.288999999999994
2018-08-17 05:00:00+02:00,89.93,0.0,0.0,2063.39,1635.9,229.429,0.0,0.0,0.0,10.416,17.784,16.296,0.0,83.712,47.56,,2.378,290.4993,0.0,56.82599999999999
2018-08-17 06:00:00+02:00,89.93,0.0,0.0,2315.74,2097.56,230.89499999999998,0.0,0.0,0.0,0.28800000000000003,18.096,23.016000000000002,0.0,83.736,47.56,,1.845,292.34374,0.0,54.846
2018-08-17 07:00:00+02:00,91.08,0.0,0.0,2373.07,2554.3,245.555,0.0,0.0,0.0,0.0,18.888,40.824,0.0,83.736,47.56,,2.665,292.34374,0.0,54.406
2018-08-17 08:00:00+02:00,92.23,0.0,0.0,2574.95,2635.48,247.021,0.0,0.0,0.0,0.0,20.496,53.784,0.0,83.772,50.84,,18.245,294.18818,0.0,52.227999999999994
2018-08-17 09:00:00+02:00,90.85000000000001,0.0,0.0,2565.64,2665.0,243.356,0.0,0.0,0.0,0.0,21.168,67.392,0.0,83.82000000000001,54.940000000000005,,60.68,293.26596,0.0,54.373
2018-08-17 10:00:00+02:00,91.54,0.0,0.0,2446.08,2610.0600000000004,230.89499999999998,0.0,0.0,0.0,0.0,21.672,36.984,0.0,83.82000000000001,55.760000000000005,,135.341,290.4993,0.0,59.410999999999994
2018-08-17 11:00:00+02:00,91.54,0.0,0.0,2492.63,2628.1000000000004,243.356,0.0,0.0,0.0,0.0,22.656,31.968,0.0,83.784,57.400000000000006,,175.11100000000002,289.57708,0.0,60.522
2018-08-17 12:00:00+02:00,89.47,0.0,0.0,2518.6,2671.5600000000004,244.089,0.0,0.0,0.0,0.0,22.632,36.048,0.0,83.736,56.580000000000005,,193.479,286.81042,0.0,60.026999999999994
2018-08-17 13:00:00+02:00,90.39,0.0,0.0,2476.46,2651.88,244.089,0.0,0.0,0.0,0.0,22.824,34.224000000000004,0.0,83.688,57.400000000000006,,200.40800000000002,285.88820000000004,0.0,61.434999999999995
2018-08-17 14:00:00+02:00,91.31,0.0,0.0,2261.84,2460.82,246.28799999999998,0.0,0.0,0.0,2.904,22.896,26.16,0.0,83.628,56.580000000000005,,202.17100000000002,284.04376,0.0,67.42999999999999
2018-08-17 15:00:00+02:00,92.0,0.0,0.0,2250.57,2353.4,230.162,0.0,0.0,0.0,10.8,22.104,23.184,0.0,83.544,55.760000000000005,,189.297,284.96598,0.0,76.15299999999999
2018-08-17 16:00:00+02:00,90.39,0.0,0.0,2229.0099999999998,2298.46,226.49699999999999,0.0,0.0,0.0,16.032,21.864,26.496000000000002,0.0,83.484,55.760000000000005,,168.346,285.88820000000004,0.0,82.77499999999999
2018-08-17 17:00:00+02:00,90.85000000000001,0.0,0.0,2322.6,2225.48,216.968,0.0,0.0,0.0,16.032,21.552,27.72,0.0,83.46000000000001,56.580000000000005,,144.648,282.19932,0.0,91.993
2018-08-17 18:00:00+02:00,91.77000000000001,0.0,0.0,2412.7599999999998,2211.54,216.23499999999999,0.0,0.0,0.0,7.032,22.368000000000002,36.192,0.0,83.484,55.760000000000005,,111.35600000000001,279.43266,0.0,101.464
2018-08-17 19:00:00+02:00,92.46000000000001,0.0,0.0,2515.66,2436.2200000000003,221.36599999999999,0.0,0.0,0.0,0.0,22.608,51.288000000000004,0.0,83.508,50.84,,70.19200000000001,281.2771,0.0,103.213
2018-08-17 20:00:00+02:00,92.69,0.0,0.0,2433.34,2428.02,233.827,0.0,0.0,0.0,0.0,22.416,47.496,0.0,83.556,56.580000000000005,,36.367000000000004,283.12154000000004,0.0,106.128
2018-08-17 21:00:00+02:00,92.69,0.0,0.0,2564.66,2433.76,233.827,0.0,0.0,0.0,0.0,22.944,63.816,0.0,83.604,56.580000000000005,,23.985,285.88820000000004,0.0,98.109
2018-08-17 22:00:00+02:00,91.08,0.0,0.0,2343.67,2366.52,235.293,0.0,0.0,0.0,0.984,21.384,46.464,0.0,83.64,47.56,,19.926000000000002,286.81042,0.0,98.274
2018-08-17 23:00:00+02:00,91.08,0.0,0.0,2041.83,1933.5600000000002,230.89499999999998,0.0,0.0,0.0,12.744,20.328,26.544,0.0,83.664,46.74,,17.261,289.57708,0.0,102.091
2018-08-18 00:00:00+02:00,92.0,0.0,0.0,2106.5099999999998,1489.1200000000001,209.638,0.0,0.0,0.0,20.616,19.824,26.784,0.0,83.688,47.56,,15.662,283.12154000000004,0.0,99.583
2018-08-18 01:00:00+02:00,91.08,0.0,0.0,1987.93,1356.2800000000002,208.905,0.0,0.0,0.0,14.88,19.032,25.368000000000002,0.0,83.724,47.56,,12.71,280.35488000000004,0.0,97.372
2018-08-18 02:00:00+02:00,91.77000000000001,0.0,0.0,1857.1,1344.8000000000002,208.905,0.0,0.0,0.0,14.472,18.312,21.6,0.0,83.748,46.74,,8.282,283.12154000000004,0.0,93.77499999999999
2018-08-18 03:00:00+02:00,91.54,0.0,0.0,1726.76,1202.94,205.24,0.0,0.0,0.0,15.24,17.664,18.192,0.0,83.736,46.74,,3.649,287.73264,0.0,91.509
2018-08-18 04:00:00+02:00,91.77000000000001,0.0,0.0,1754.2,1138.16,207.439,0.0,0.0,0.0,25.824,17.688,15.84,0.0,83.784,46.74,,3.444,286.81042,0.0,90.365
2018-08-18 05:00:00+02:00,91.77000000000001,0.0,0.0,1774.29,1170.14,192.046,0.0,0.0,0.0,31.992,17.76,16.008,0.0,83.808,47.56,,3.403,285.88820000000004,0.0,88.044
2018-08-18 06:00:00+02:00,92.0,0.0,0.0,1847.3,1239.8400000000001,194.978,0.0,0.0,0.0,27.528000000000002,17.88,20.400000000000002,0.0,83.808,47.56,,3.075,284.04376,0.0,87.89
2018-08-18 07:00:00+02:00,92.46000000000001,0.0,0.0,1854.1599999999999,1257.88,196.444,0.0,0.0,0.0,18.312,17.928,18.264,0.0,83.84400000000001,47.56,,2.7470000000000003,284.04376,0.0,87.857
2018-08-18 08:00:00+02:00,92.46000000000001,0.0,0.0,1865.92,1338.24,197.91,0.0,0.0,0.0,15.816,18.888,27.456,0.0,83.868,47.56,,17.384,285.88820000000004,0.0,84.667
2018-08-18 09:00:00+02:00,92.69,0.0,0.0,1900.71,1262.8000000000002,192.779,0.0,0.0,0.0,4.176,19.704,26.76,0.0,83.88,47.56,,58.015,292.34374,0.0,83.92999999999999
2018-08-18 10:00:00+02:00,91.08,0.0,0.0,1714.02,1206.22,190.57999999999998,0.0,0.0,0.0,9.912,19.92,24.888,0.0,83.85600000000001,47.56,,136.653,292.34374,0.0,78.243
2018-08-18 11:00:00+02:00,90.39,0.0,0.0,1839.46,1502.24,192.046,0.0,0.0,0.0,12.744,20.232,25.92,0.0,83.76,47.56,,177.038,293.26596,0.0,68.62899999999999
2018-08-18 12:00:00+02:00,90.16000000000001,0.0,0.0,1842.8899999999999,1799.9,192.046,0.0,0.0,0.0,1.056,20.328,26.28,0.0,83.748,46.74,,190.322,292.34374,0.0,63.062999999999995
2018-08-18 13:00:00+02:00,91.54,0.0,0.0,1894.34,1825.3200000000002,192.046,0.0,0.0,0.0,0.0,20.928,34.128,0.0,83.712,46.74,,199.26000000000002,288.65486,0.0,58.278
2018-08-18 14:00:00+02:00,91.54,0.0,0.0,1864.94,1906.5000000000002,168.59,0.0,0.0,0.0,0.0,20.352,40.512,0.0,83.676,46.74,,200.49,289.57708,0.0,55.736999999999995
2018-08-18 15:00:00+02:00,89.93,0.0,0.0,1902.18,1953.2400000000002,168.59,0.0,0.0,0.0,0.0,19.824,39.36,0.0,83.616,46.74,,193.684,290.4993,0.0,55.11
2018-08-18 16:00:00+02:00,90.39,0.0,0.0,1886.5,1945.0400000000002,171.522,0.0,0.0,0.0,0.0,19.56,35.184,0.0,83.616,45.92,,178.514,290.4993,0.0,56.528999999999996
2018-08-18 17:00:00+02:00,89.01,0.0,0.0,1824.76,1964.7200000000003,170.05599999999998,0.0,0.0,0.0,0.0,19.608,36.168,0.0,83.568,44.28,,152.192,289.57708,0.0,60.775
2018-08-18 18:00:00+02:00,89.24000000000001,0.0,0.0,1812.51,2044.2600000000002,169.323,0.0,0.0,0.0,0.0,19.392,47.136,0.0,83.544,45.1,,125.62400000000001,288.65486,0.0,65.307
2018-08-18 19:00:00+02:00,89.24000000000001,0.0,0.0,1970.78,2054.92,164.192,0.0,0.0,0.0,0.0,19.848,71.664,0.0,83.508,45.1,,93.152,288.65486,0.0,71.23599999999999
2018-08-18 20:00:00+02:00,90.16000000000001,0.0,0.0,2348.57,2088.54,161.993,0.0,0.0,0.0,0.0,20.736,82.656,0.0,83.496,45.1,,46.658,290.4993,0.0,73.249
2018-08-18 21:00:00+02:00,89.47,0.0,0.0,2538.69,2134.46,167.124,0.0,0.0,0.0,0.0,21.264,84.936,0.0,83.556,45.92,,26.199,290.4993,0.0,76.26299999999999
2018-08-18 22:00:00+02:00,88.78,0.0,0.0,2203.5299999999997,2133.6400000000003,172.255,0.0,0.0,0.0,0.0,20.568,80.544,0.0,83.628,46.74,,23.616,290.4993,0.0,77.935
2018-08-18 23:00:00+02:00,87.4,0.0,0.0,2168.25,2071.32,172.255,0.0,0.0,0.0,0.0,19.656,48.36,0.0,83.712,45.92,,22.673000000000002,291.42152,0.0,76.604
2018-08-19 00:00:00+02:00,87.4,0.0,0.0,2062.41,1851.5600000000002,167.857,0.0,0.0,0.0,0.024,18.384,20.352,0.0,83.748,46.74,,20.664,292.34374,0.0,73.54599999999999
2018-08-19 01:00:00+02:00,87.17,0.0,0.0,1969.31,1533.4,166.391,0.0,0.0,0.0,3.36,18.216,19.296,0.0,83.796,45.92,,18.86,292.34374,0.0,70.76299999999999
2018-08-19 02:00:00+02:00,87.86,0.0,0.0,1890.42,1518.64,166.391,0.0,0.0,0.0,14.904,17.28,17.04,0.0,83.808,45.92,,15.785,291.42152,0.0,69.223
2018-08-19 03:00:00+02:00,87.86,0.0,0.0,1849.75,1483.38,166.391,0.0,0.0,0.0,26.448,17.136,17.976,0.0,83.83200000000001,46.74,,9.635,293.26596,0.0,68.673
2018-08-19 04:00:00+02:00,88.32000000000001,0.0,0.0,1784.58,1503.88,165.658,0.0,0.0,0.0,23.52,16.92,17.16,0.0,83.83200000000001,46.74,,6.027,292.34374,0.0,67.705
2018-08-19 05:00:00+02:00,88.09,0.0,0.0,1872.29,1403.8400000000001,159.061,0.0,0.0,0.0,26.64,16.992,17.928,0.0,83.84400000000001,46.74,,4.51,292.34374,0.0,65.417
2018-08-19 06:00:00+02:00,89.01,0.0,0.0,1935.01,1129.96,167.124,0.0,0.0,0.0,23.352,16.968,21.768,0.0,83.82000000000001,45.92,,2.214,292.34374,0.0,65.648
2018-08-19 07:00:00+02:00,87.63000000000001,0.0,0.0,1842.3999999999999,1099.6200000000001,166.391,0.0,0.0,0.0,26.376,17.088,21.84,0.0,83.808,46.74,,3.0340000000000003,292.34374,0.0,64.779
2018-08-19 08:00:00+02:00,87.63000000000001,0.0,0.0,1822.31,1105.3600000000001,168.59,0.0,0.0,0.0,21.792,17.424,22.344,0.0,83.83200000000001,46.74,,20.049,293.26596,0.0,60.455999999999996
2018-08-19 09:00:00+02:00,87.17,0.0,0.0,1775.27,1252.96,168.59,0.0,0.0,0.0,4.968,18.432000000000002,32.88,0.0,83.82000000000001,46.74,,60.803000000000004,289.57708,0.0,53.108
2018-08-19 10:00:00+02:00,86.02000000000001,0.0,0.0,1666.98,1436.64,168.59,0.0,0.0,0.0,0.096,18.744,25.176000000000002,0.0,83.772,45.92,,136.817,292.34374,0.0,49.104
2018-08-19 11:00:00+02:00,86.02000000000001,0.0,0.0,1565.06,1601.46,167.857,0.0,0.0,0.0,0.0,19.608,27.552,0.0,83.688,45.92,,181.876,291.42152,0.0,47.794999999999995
2018-08-19 12:00:00+02:00,85.79,0.0,0.0,1538.11,1720.3600000000001,167.857,0.0,0.0,0.0,0.0,20.136,30.192,0.0,83.664,45.92,,196.923,290.4993,0.0,47.817
2018-08-19 13:00:00+02:00,87.63000000000001,0.0,0.0,1563.59,1814.66,164.92499999999998,0.0,0.0,0.0,0.0,19.992,38.928,0.0,83.64,45.92,,204.18,286.81042,0.0,45.166
2018-08-19 14:00:00+02:00,87.17,0.0,0.0,1647.3799999999999,1937.66,164.92499999999998,0.0,0.0,0.0,0.0,19.896,50.184,0.0,83.58,45.92,,202.335,288.65486,0.0,43.439
2018-08-19 15:00:00+02:00,87.17,0.0,0.0,1613.08,1961.44,165.658,0.0,0.0,0.0,0.0,19.776,45.336,0.0,83.58,46.74,,198.481,290.4993,0.0,45.440999999999995
2018-08-19 16:00:00+02:00,88.32000000000001,0.0,0.0,1535.17,1834.3400000000001,165.658,0.0,0.0,0.0,0.0,19.152,47.952,0.0,83.568,45.92,,186.017,289.57708,0.0,49.312999999999995
2018-08-19 17:00:00+02:00,89.24000000000001,0.0,0.0,1512.1399999999999,1868.7800000000002,164.192,0.0,0.0,0.0,0.0,18.912,47.28,0.0,83.532,45.92,,171.13400000000001,287.73264,0.0,55.352
2018-08-19 18:00:00+02:00,88.55,0.0,0.0,1624.84,1990.9600000000003,162.726,0.0,0.0,0.0,0.0,19.632,49.224000000000004,0.0,83.52,45.92,,144.77100000000002,288.65486,0.0,60.61
2018-08-19 19:00:00+02:00,86.25,0.0,0.0,1960.49,1907.3200000000002,164.92499999999998,0.0,0.0,0.0,0.0,19.416,48.072,0.0,83.484,45.92,,105.69800000000001,290.4993,0.0,65.813
2018-08-19 20:00:00+02:00,88.09,0.0,0.0,2572.99,1921.2600000000002,164.92499999999998,0.0,0.0,0.0,0.0,19.68,57.192,0.0,83.52,45.92,,48.708000000000006,288.65486,0.0,71.654
2018-08-19 21:00:00+02:00,86.25,0.0,0.0,2826.32,2004.9,166.391,0.0,0.0,0.0,0.0,20.52,72.096,0.0,83.544,46.74,,28.864,280.35488000000004,0.0,78.595
2018-08-19 22:00:00+02:00,85.33,0.0,0.0,2825.83,2045.0800000000002,170.789,0.0,0.0,0.0,0.0,20.736,64.584,0.0,83.592,46.74,,26.158,279.43266,0.0,83.512
2018-08-19 23:00:00+02:00,86.48,0.0,0.0,2211.37,1986.8600000000001,172.255,0.0,0.0,0.0,0.0,20.232,44.808,0.0,83.628,46.74,,25.625,275.74378,0.0,84.326
2018-08-20 00:00:00+02:00,84.87,0.0,0.0,2166.7799999999997,1717.9,174.454,0.0,0.0,0.0,5.232,18.984,22.272000000000002,0.0,83.664,46.74,,24.231,275.74378,0.0,81.664
2018-08-20 01:00:00+02:00,83.26,0.0,0.0,2004.59,1558.8200000000002,175.18699999999998,0.0,0.0,0.0,14.808,18.408,22.416,0.0,83.736,46.74,,21.894000000000002,277.58822000000004,0.0,79.04599999999999
2018-08-20 02:00:00+02:00,82.11,0.0,0.0,1975.19,1518.64,170.789,0.0,0.0,0.0,19.512,17.664,17.184,0.0,83.748,45.92,,17.425,281.2771,0.0,76.285
2018-08-20 03:00:00+02:00,84.18,0.0,0.0,1981.56,1632.6200000000001,167.857,0.0,0.0,0.0,21.432000000000002,17.544,16.824,0.0,83.784,45.92,,8.446,284.96598,0.0,73.524
2018-08-20 04:00:00+02:00,82.8,0.0,0.0,1925.7,1698.22,167.857,0.0,0.0,0.0,21.384,17.472,17.352,0.0,83.796,46.74,,3.9770000000000003,278.51044,0.0,71.12599999999999
2018-08-20 05:00:00+02:00,82.57000000000001,0.0,0.0,2126.11,1936.8400000000001,165.658,0.0,0.0,0.0,18.72,17.496,18.744,0.0,83.85600000000001,45.92,,2.132,275.74378,0.0,68.387
2018-08-20 06:00:00+02:00,84.18,0.0,0.0,2299.57,2106.5800000000004,172.255,0.0,0.0,0.0,0.912,17.568,28.632,0.0,83.85600000000001,45.92,,2.132,279.43266,0.0,67.39699999999999
2018-08-20 07:00:00+02:00,86.02000000000001,0.0,0.0,2575.44,2478.86,192.779,0.0,0.0,0.0,0.0,18.240000000000002,62.136,0.0,83.83200000000001,48.38,,3.0340000000000003,272.97712,0.0,65.73599999999999
2018-08-20 08:00:00+02:00,86.48,0.0,0.0,2625.42,2847.86,199.376,0.0,0.0,0.0,0.0,18.696,70.944,0.0,83.84400000000001,55.760000000000005,,22.386,268.36602,0.0,60.114999999999995
2018-08-20 09:00:00+02:00,86.25,0.0,0.0,2549.47,3034.0000000000005,204.507,0.0,0.0,0.0,0.0,20.136,83.04,0.0,83.84400000000001,49.2,,71.504,265.59936,0.0,52.392999999999994
2018-08-20 10:00:00+02:00,86.02000000000001,0.0,0.0,2545.5499999999997,3181.6000000000004,205.97299999999998,0.0,0.0,0.0,0.0,20.664,84.912,0.0,83.796,54.120000000000005,,144.73000000000002,262.8327,0.0,47.564
2018-08-20 11:00:00+02:00,83.72,0.0,0.0,2669.0299999999997,3302.1400000000003,202.308,0.0,0.0,0.0,0.0,22.056,81.048,0.0,83.76,48.38,,183.639,262.8327,0.0,44.461999999999996
2018-08-20 12:00:00+02:00,83.26,0.0,0.0,2578.87,3371.84,205.24,0.0,0.0,0.0,0.0,22.656,74.304,0.0,83.7,46.74,,201.638,262.8327,0.0,43.329
2018-08-20 13:00:00+02:00,83.03,0.0,0.0,2630.81,3453.84,204.507,0.0,0.0,0.0,0.0,25.536,81.816,0.0,83.688,46.74,,207.501,268.36602,0.0,42.79
2018-08-20 14:00:00+02:00,83.72,0.0,0.0,2573.48,3491.5600000000004,211.837,0.0,0.0,0.0,0.0,25.176000000000002,79.464,0.0,83.664,45.92,,214.143,271.13268,0.0,42.129999999999995
2018-08-20 15:00:00+02:00,84.64,0.0,0.0,2592.1,3455.4800000000005,214.769,0.0,0.0,0.0,0.0,22.032,81.864,0.0,83.4,45.92,,208.28,278.51044,0.0,42.922
2018-08-20 16:00:00+02:00,84.87,0.0,0.0,2482.34,3520.26,214.036,0.0,0.0,0.0,0.0,22.008,91.8,0.0,83.244,45.92,,198.56300000000002,277.58822000000004,0.0,44.285999999999994
2018-08-20 17:00:00+02:00,84.64,0.0,0.0,2448.04,3667.86,211.10399999999998,0.0,0.0,0.0,0.0,21.144000000000002,98.976,0.0,83.244,45.92,,177.038,279.43266,0.0,48.520999999999994
2018-08-20 18:00:00+02:00,83.72,0.0,0.0,2696.96,3712.1400000000003,211.837,0.0,0.0,0.0,0.0,21.192,109.176,0.0,83.22,45.92,,143.418,279.43266,0.0,52.788999999999994
2018-08-20 19:00:00+02:00,85.10000000000001,0.0,0.0,2751.35,3730.1800000000003,214.036,0.0,0.0,0.0,0.0,24.696,133.68,0.0,83.232,45.92,,93.849,281.2771,0.0,57.419999999999995
2018-08-20 20:00:00+02:00,84.41,0.0,0.0,2774.38,3741.6600000000003,216.968,0.0,0.0,0.0,0.0,24.456,135.504,0.0,83.268,45.92,,41.205,280.35488000000004,0.0,63.19499999999999
2018-08-20 21:00:00+02:00,86.25,0.0,0.0,2843.96,3753.9600000000005,221.36599999999999,0.0,0.0,0.0,0.0,24.312,110.688,0.0,83.376,45.92,,27.142,280.35488000000004,0.0,70.213
2018-08-20 22:00:00+02:00,86.25,0.0,0.0,2835.63,3663.76,221.36599999999999,0.0,0.0,0.0,0.0,22.944,104.328,0.0,83.364,45.1,,25.215,276.666,0.0,72.523
2018-08-20 23:00:00+02:00,86.71000000000001,0.0,0.0,2213.33,3590.78,215.502,0.0,0.0,0.0,0.0,22.224,72.744,0.0,83.388,41.0,,24.641000000000002,273.89934,0.0,72.842
2018-08-21 00:00:00+02:00,86.48,0.0,0.0,1916.8799999999999,3448.1000000000004,203.774,0.0,0.0,0.0,0.0,18.336000000000002,39.792,0.0,83.436,43.46,,21.402,270.21046,0.0,70.862
2018-08-21 01:00:00+02:00,86.94,0.0,0.0,1958.04,3147.98,204.507,0.0,0.0,0.0,0.024,17.64,24.240000000000002,0.0,83.544,45.92,,14.678,270.21046,0.0,67.925
2018-08-21 02:00:00+02:00,87.4,0.0,0.0,1981.07,2882.3,205.24,0.0,0.0,0.0,5.688,17.808,16.176000000000002,0.0,83.592,45.92,,12.505,269.28824000000003,0.0,61.93
2018-08-21 03:00:00+02:00,86.71000000000001,0.0,0.0,1906.59,2824.9,194.245,0.0,0.0,0.0,6.288,17.352,13.68,0.0,83.64,45.92,,7.954000000000001,272.97712,0.0,57.507999999999996
2018-08-21 04:00:00+02:00,87.17,0.0,0.0,1937.95,2864.26,189.847,0.0,0.0,0.0,6.264,17.328,18.624,0.0,83.676,46.74,,5.33,276.666,0.0,52.480999999999995
2018-08-21 05:00:00+02:00,87.4,0.0,0.0,2287.81,3440.7200000000003,195.71099999999998,0.0,0.0,0.0,0.07200000000000001,17.232,20.424,0.0,83.7,46.74,,4.961,277.58822000000004,0.0,47.827999999999996
2018-08-21 06:00:00+02:00,87.4,0.0,0.0,2881.2,4064.7400000000002,200.109,0.0,0.0,0.0,0.0,17.76,50.184,0.0,83.712,45.92,,2.583,274.82156000000003,0.0,41.272
2018-08-21 07:00:00+02:00,87.86,0.0,0.0,3456.46,4400.9400000000005,213.303,0.0,0.0,0.0,0.0,18.312,71.88,0.0,83.772,45.92,,3.116,273.89934,0.0,35.607
2018-08-21 08:00:00+02:00,89.47,0.0,0.0,4117.96,4500.9800000000005,216.968,0.0,0.0,0.0,0.0,18.456,72.24,0.0,83.808,46.74,,21.853,275.74378,0.0,29.898
2018-08-21 09:00:00+02:00,89.24000000000001,0.0,0.0,4459.0,4667.4400000000005,222.832,0.0,0.0,0.0,0.0,20.088,88.128,0.0,83.784,46.74,,73.759,273.89934,0.0,24.453
2018-08-21 10:00:00+02:00,89.01,0.0,0.0,4446.75,4756.0,225.76399999999998,0.0,0.0,0.0,0.0,20.808,88.872,0.0,83.808,47.56,,155.513,272.05490000000003,0.0,22.561
2018-08-21 11:00:00+02:00,88.09,0.0,0.0,4435.48,4787.160000000001,226.49699999999999,0.0,0.0,0.0,0.0,21.624,90.84,0.0,83.808,47.56,,197.333,266.52158000000003,0.0,22.198
2018-08-21 12:00:00+02:00,87.86,0.0,0.0,4555.53,4801.1,226.49699999999999,0.0,0.0,0.0,0.0,22.224,104.736,0.0,83.748,48.38,,214.63500000000002,272.05490000000003,0.0,21.174999999999997
2018-08-21 13:00:00+02:00,88.55,0.0,0.0,4522.21,4736.320000000001,225.76399999999998,0.0,0.0,0.0,0.0,23.184,101.496,0.0,83.676,45.92,,222.097,273.89934,0.0,20.68
2018-08-21 14:00:00+02:00,88.32000000000001,0.0,0.0,4542.3,4784.700000000001,222.099,0.0,0.0,0.0,0.0,22.872,83.304,0.0,83.628,44.28,,223.08100000000002,275.74378,0.0,20.746
2018-08-21 15:00:00+02:00,88.09,0.0,0.0,4471.25,4794.54,219.9,0.0,0.0,0.0,0.0,21.024,62.472,0.0,83.604,42.64,,213.20000000000002,275.74378,0.0,22.891
2018-08-21 16:00:00+02:00,87.86,0.0,0.0,4437.44,4726.4800000000005,223.565,0.0,0.0,0.0,0.0,20.712,56.904,0.0,83.592,42.64,,199.793,277.58822000000004,0.0,28.247999999999998
2018-08-21 17:00:00+02:00,87.17,0.0,0.0,4601.1,4692.04,217.701,0.0,0.0,0.0,0.0,21.240000000000002,73.272,0.0,83.568,42.64,,177.53,274.82156000000003,0.0,33.528
2018-08-21 18:00:00+02:00,86.25,0.0,0.0,4603.55,4733.860000000001,224.298,0.0,0.0,0.0,0.0,21.48,65.184,0.0,83.58,43.46,,147.805,272.97712,0.0,37.047999999999995
2018-08-21 19:00:00+02:00,86.02000000000001,0.0,0.0,4784.85,4837.18,224.298,0.0,0.0,0.0,0.0,21.456,63.576,0.0,83.616,44.28,,100.53200000000001,271.13268,0.0,40.205
2018-08-21 20:00:00+02:00,89.47,0.0,0.0,5051.9,4929.02,222.099,0.0,0.0,0.0,0.0,21.6,75.672,0.0,83.64,45.1,,43.583,269.28824000000003,0.0,38.257999999999996
2018-08-21 21:00:00+02:00,90.16000000000001,0.0,0.0,5089.14,5013.4800000000005,222.099,0.0,0.0,0.0,0.0,22.44,97.776,0.0,83.652,45.92,,25.092000000000002,267.4438,0.0,40.887
2018-08-21 22:00:00+02:00,87.4,0.0,0.0,4725.07,5059.400000000001,220.63299999999998,0.0,0.0,0.0,0.0,20.304000000000002,79.296,0.0,83.676,45.92,,21.238,270.21046,0.0,40.501999999999995
2018-08-21 23:00:00+02:00,87.86,0.0,0.0,3575.5299999999997,4976.58,214.769,0.0,0.0,0.0,0.0,19.56,52.008,0.0,83.712,47.56,,18.983,273.89934,0.0,36.068999999999996
2018-08-22 00:00:00+02:00,88.09,0.0,0.0,3045.84,4945.42,200.84199999999998,0.0,0.0,0.0,0.0,18.264,47.784,0.0,83.736,47.56,,18.491,270.21046,0.0,30.987
2018-08-22 01:00:00+02:00,87.86,0.0,0.0,2801.33,4850.3,203.774,0.0,0.0,0.0,0.0,18.024,38.208,0.0,83.772,47.56,,18.409000000000002,266.52158000000003,0.0,26.697
2018-08-22 02:00:00+02:00,86.48,0.0,0.0,2584.2599999999998,4692.04,204.507,0.0,0.0,0.0,0.0,17.856,26.28,0.0,83.796,47.56,,18.163,253.6105,0.0,25.552999999999997
2018-08-22 03:00:00+02:00,82.57000000000001,0.0,0.0,2615.13,4569.04,195.71099999999998,0.0,0.0,0.0,0.0,17.832,19.848,0.0,83.748,47.56,,16.154,255.45494000000002,0.0,22.439999999999998
