,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-11-20 04:00:00+01:00,62.330000000000005,3931.0800000000004,98.49,121.52,330.46000000000004,1.466,0.0,1.1520000000000001,0.384,44.688,82.0,,0.0,10.14442,2.211
2018-11-20 05:00:00+01:00,62.1,4024.5600000000004,102.41,123.48,328.82000000000005,1.466,0.0,1.1520000000000001,0.384,44.976,83.64,,0.0,10.14442,2.145
2018-11-20 06:00:00+01:00,62.330000000000005,4280.400000000001,105.35,136.71,343.58000000000004,1.466,0.984,1.176,0.6,45.0,98.4,,0.082,10.14442,2.068
2018-11-20 07:00:00+01:00,62.56,4317.3,104.86,157.29,344.40000000000003,1.466,3.672,1.272,1.104,44.988,102.50000000000001,,0.369,10.14442,2.024
2018-11-20 08:00:00+01:00,62.330000000000005,4395.200000000001,105.35,241.07999999999998,350.96000000000004,1.466,3.144,1.1520000000000001,2.952,45.204,100.86000000000001,,2.501,10.14442,1.9249999999999998
2018-11-20 09:00:00+01:00,62.56,4479.660000000001,109.27,297.43,360.8,1.466,0.312,1.1520000000000001,4.344,45.24,99.22000000000001,,3.567,10.14442,1.892
2018-11-20 10:00:00+01:00,62.790000000000006,4477.200000000001,102.41,291.55,357.52000000000004,1.466,0.0,1.1520000000000001,5.952,45.348,100.86000000000001,,4.141,10.14442,1.793
2018-11-20 11:00:00+01:00,63.02,4399.3,101.42999999999999,290.08,349.32000000000005,1.466,1.992,1.1520000000000001,4.68,45.396,102.50000000000001,,4.182,10.14442,1.8809999999999998
2018-11-20 12:00:00+01:00,63.02,4178.72,100.45,328.3,355.06,1.466,10.608,1.176,3.168,45.36,98.4,,3.198,10.14442,1.9909999999999999
2018-11-20 13:00:00+01:00,63.02,4142.64,107.31,415.03,357.52000000000004,1.466,11.136000000000001,1.1520000000000001,2.2800000000000002,45.36,100.04,,1.968,10.14442,2.013
2018-11-20 14:00:00+01:00,63.02,4157.400000000001,103.39,485.59,354.24,1.466,6.048,1.1520000000000001,0.792,45.408,101.68,,1.107,10.14442,2.101
2018-11-20 15:00:00+01:00,63.02,4171.34,104.86,490.0,356.70000000000005,1.466,7.704,1.2,0.384,45.36,103.32000000000001,,0.41000000000000003,10.14442,1.9909999999999999
2018-11-20 16:00:00+01:00,63.02,4159.04,111.72,490.98,359.98,1.466,10.344,1.2,0.48,45.312,105.78,,0.164,10.14442,1.837
2018-11-20 17:00:00+01:00,62.790000000000006,4152.4800000000005,111.23,493.92,355.88000000000005,1.466,8.904,1.1280000000000001,1.68,45.36,106.60000000000001,,0.0,10.14442,1.595
2018-11-20 18:00:00+01:00,62.790000000000006,4136.08,98.98,485.59,349.32000000000005,1.466,3.7920000000000003,1.1280000000000001,1.56,45.480000000000004,103.32000000000001,,0.0,10.14442,1.2209999999999999
2018-11-20 19:00:00+01:00,62.56,4137.72,99.47,489.51,350.96000000000004,1.466,0.048,1.1520000000000001,0.552,45.816,103.32000000000001,,0.0,10.14442,0.7809999999999999
2018-11-20 20:00:00+01:00,62.56,4024.5600000000004,98.49,312.13,336.20000000000005,1.466,0.0,1.1520000000000001,0.36,45.84,100.86000000000001,,0.0,10.14442,0.506
2018-11-20 21:00:00+01:00,62.56,4028.6600000000003,103.88,126.91,329.64000000000004,1.466,0.0,1.1520000000000001,0.36,45.96,97.58000000000001,,0.0,10.14442,0.473
2018-11-20 22:00:00+01:00,63.02,4017.1800000000003,104.86,120.05,326.36,1.466,0.0,1.1520000000000001,0.36,45.996,82.0,,0.0,10.14442,0.418
2018-11-20 23:00:00+01:00,63.480000000000004,3970.4400000000005,104.37,118.09,325.54,1.466,0.0,1.1520000000000001,0.36,46.008,80.36,,0.0,10.14442,0.308
2018-11-21 00:00:00+01:00,63.480000000000004,3899.92,99.96,117.6,324.72,1.466,0.0,1.176,0.528,46.008,79.54,,0.0,10.14442,0.308
2018-11-21 01:00:00+01:00,63.71,3944.2000000000003,107.31,119.07,332.1,1.466,0.0,1.176,0.384,45.96,80.36,,0.0,10.14442,0.253
2018-11-21 02:00:00+01:00,63.71,3913.0400000000004,99.96,119.56,334.56,1.466,0.0,1.176,0.36,45.948,80.36,,0.0,10.14442,0.286
2018-11-21 03:00:00+01:00,63.71,3915.5000000000005,100.94,121.03,335.38000000000005,1.466,0.0,1.176,0.36,45.936,79.54,,0.0,10.14442,0.32999999999999996
2018-11-21 04:00:00+01:00,63.71,3921.2400000000002,100.94,121.52,336.20000000000005,1.466,0.0,1.176,0.36,46.02,79.54,,0.0,10.14442,0.297
2018-11-21 05:00:00+01:00,63.71,3898.28,100.45,125.44,332.1,1.466,0.0,1.176,0.36,46.068,83.64,,0.0,10.14442,0.286
2018-11-21 06:00:00+01:00,63.940000000000005,4024.5600000000004,106.82,234.71,367.36,1.466,0.0,1.248,0.456,46.116,100.86000000000001,,0.082,10.14442,0.27499999999999997
2018-11-21 07:00:00+01:00,63.02,4057.36,114.17,482.15999999999997,427.22,1.466,2.376,1.32,0.5760000000000001,46.08,104.96000000000001,,0.164,10.14442,0.308
2018-11-21 08:00:00+01:00,62.56,4086.88,109.27,496.37,446.08000000000004,1.466,2.208,1.2,0.792,46.02,101.68,,0.656,10.14442,0.308
2018-11-21 09:00:00+01:00,63.02,4072.1200000000003,108.28999999999999,494.9,421.48,1.466,2.328,1.2,0.672,45.888,103.32000000000001,,1.8860000000000001,10.14442,0.286
2018-11-21 10:00:00+01:00,64.4,3890.0800000000004,101.92,499.31,426.40000000000003,1.466,7.704,1.2,1.704,46.116,104.14000000000001,,3.2390000000000003,10.14442,0.297
2018-11-21 11:00:00+01:00,64.63000000000001,3927.8,108.28999999999999,491.96,428.86,1.466,4.368,1.2,1.776,46.2,104.14000000000001,,4.1000000000000005,10.14442,0.286
2018-11-21 12:00:00+01:00,64.63000000000001,3976.1800000000003,102.41,490.98,431.32000000000005,1.466,7.248,1.2,1.512,46.224000000000004,104.14000000000001,,3.895,10.14442,0.352
2018-11-21 13:00:00+01:00,64.63000000000001,4005.7000000000003,99.96,490.98,434.6,1.466,9.528,1.2,0.504,46.26,101.68,,3.075,10.14442,0.39599999999999996
2018-11-21 14:00:00+01:00,64.63000000000001,4052.4400000000005,99.96,490.0,434.6,1.466,4.296,1.2,0.528,46.332,103.32000000000001,,1.722,10.14442,0.407
2018-11-21 15:00:00+01:00,63.940000000000005,4059.82,100.94,490.98,436.24,1.466,5.448,1.224,0.72,46.356,104.14000000000001,,0.492,10.14442,0.38499999999999995
2018-11-21 16:00:00+01:00,64.4,4075.4,100.94,494.40999999999997,437.06000000000006,1.466,14.232000000000001,1.2,1.872,46.452,105.78,,0.164,10.14442,0.39599999999999996
2018-11-21 17:00:00+01:00,64.4,4063.1000000000004,103.39,495.39,435.42,1.466,13.128,1.1280000000000001,3.84,46.536,106.60000000000001,,0.0,10.14442,0.418
2018-11-21 18:00:00+01:00,64.17,4049.9800000000005,103.88,491.96,428.04,1.466,11.832,1.1280000000000001,4.968,46.596000000000004,105.78,,0.0,10.14442,0.418
2018-11-21 19:00:00+01:00,64.17,4059.0000000000005,99.47,470.4,441.16,1.466,0.12,1.1280000000000001,4.392,46.632,104.14000000000001,,0.0,10.14442,0.38499999999999995
2018-11-21 20:00:00+01:00,63.940000000000005,4073.76,102.41,490.0,428.04,1.466,0.0,1.1280000000000001,5.376,46.716,100.86000000000001,,0.0,10.14442,0.38499999999999995
2018-11-21 21:00:00+01:00,63.940000000000005,4104.92,104.37,488.53,430.50000000000006,1.466,0.0,1.1520000000000001,1.728,46.716,98.4,,0.0,10.14442,0.352
2018-11-21 22:00:00+01:00,63.71,4114.76,101.42999999999999,477.75,422.3,1.466,0.0,1.176,0.5760000000000001,46.716,83.64,,0.0,10.14442,0.286
2018-11-21 23:00:00+01:00,63.71,4046.7000000000003,98.0,471.38,415.74,1.466,0.0,1.176,0.384,46.776,82.0,,0.0,10.14442,0.242
2018-11-22 00:00:00+01:00,63.480000000000004,4039.32,101.42999999999999,340.06,424.76000000000005,1.466,0.0,1.248,0.384,46.788000000000004,80.36,,0.0,10.14442,0.264
2018-11-22 01:00:00+01:00,63.480000000000004,4079.5000000000005,100.45,279.3,428.86,1.466,0.0,1.248,0.384,46.86,80.36,,0.0,10.14442,0.242
2018-11-22 02:00:00+01:00,63.480000000000004,4106.56,99.96,263.13,429.68,1.466,0.0,1.272,0.384,46.896,81.18,,0.0,10.14442,0.21999999999999997
2018-11-22 03:00:00+01:00,63.480000000000004,4108.200000000001,99.47,264.11,430.50000000000006,1.466,0.0,1.272,0.384,46.884,81.18,,0.0,10.14442,0.209
2018-11-22 04:00:00+01:00,63.480000000000004,4143.46,100.94,294.98,432.96000000000004,1.466,0.0,1.272,0.384,46.884,83.64,,0.0,10.14442,0.19799999999999998
2018-11-22 05:00:00+01:00,61.870000000000005,4009.8,98.98,339.57,424.76000000000005,1.466,0.0,1.248,0.40800000000000003,46.896,86.10000000000001,,0.0,10.14442,0.16499999999999998
2018-11-22 06:00:00+01:00,61.18,4123.780000000001,102.89999999999999,493.43,433.78000000000003,1.466,0.12,1.296,1.1280000000000001,46.908,103.32000000000001,,0.082,10.14442,0.132
2018-11-22 07:00:00+01:00,62.790000000000006,4122.14,100.45,495.39,432.96000000000004,1.466,0.864,1.368,1.248,46.92,106.60000000000001,,0.164,10.14442,0.10999999999999999
2018-11-22 08:00:00+01:00,63.02,4209.06,107.31,502.74,440.34000000000003,1.466,8.448,1.248,1.2,46.896,106.60000000000001,,0.656,10.14442,0.10999999999999999
2018-11-22 09:00:00+01:00,63.02,4210.700000000001,106.82,499.8,439.52000000000004,1.466,9.72,1.2,4.5840000000000005,46.992000000000004,106.60000000000001,,1.968,10.14442,0.088
2018-11-22 10:00:00+01:00,63.480000000000004,4203.320000000001,105.35,499.31,441.98,1.466,4.08,1.272,1.104,47.064,108.24000000000001,,3.075,10.14442,0.077
2018-11-22 11:00:00+01:00,63.71,4180.360000000001,103.88,494.40999999999997,439.52000000000004,1.466,5.184,1.272,1.248,47.028,105.78,,3.936,10.14442,0.077
2018-11-22 12:00:00+01:00,63.25,4176.26,103.88,495.88,441.98,1.466,6.192,1.272,1.248,47.064,104.96000000000001,,3.895,10.14442,0.077
2018-11-22 13:00:00+01:00,63.25,4171.34,100.45,493.43,437.88000000000005,1.466,5.448,1.248,1.344,47.04,104.96000000000001,,2.829,10.14442,0.066
2018-11-22 14:00:00+01:00,63.480000000000004,4164.780000000001,106.82,493.43,437.06000000000006,1.466,5.16,1.248,1.368,46.992000000000004,105.78,,1.476,10.14442,0.077
2018-11-22 15:00:00+01:00,63.71,4170.52,103.39,494.9,440.34000000000003,1.466,8.4,1.248,2.544,47.004,106.60000000000001,,0.41000000000000003,10.14442,0.077
2018-11-22 16:00:00+01:00,64.17,4228.740000000001,112.21,494.40999999999997,439.52000000000004,1.466,9.144,1.248,2.712,46.968,107.42,,0.164,10.14442,0.077
2018-11-22 17:00:00+01:00,63.940000000000005,4253.34,110.25,497.84,441.16,1.466,16.080000000000002,1.176,5.184,46.968,106.60000000000001,,0.0,10.14442,0.088
2018-11-22 18:00:00+01:00,63.71,4212.34,101.92,495.39,432.14000000000004,1.466,12.696,1.176,4.968,46.980000000000004,105.78,,0.0,10.14442,0.077
2018-11-22 19:00:00+01:00,63.71,4195.12,99.96,489.51,438.70000000000005,1.466,5.664,1.224,1.44,46.968,105.78,,0.0,10.14442,0.088
2018-11-22 20:00:00+01:00,63.480000000000004,4081.9600000000005,98.49,480.2,423.94000000000005,1.466,0.048,1.2,2.136,46.956,101.68,,0.0,10.14442,0.09899999999999999
2018-11-22 21:00:00+01:00,63.480000000000004,4061.4600000000005,99.96,476.77,419.84000000000003,1.466,0.0,1.224,1.1280000000000001,46.968,96.76,,0.0,10.14442,0.10999999999999999
2018-11-22 22:00:00+01:00,63.480000000000004,4135.26,99.96,480.2,419.02000000000004,1.466,0.0,1.224,1.1520000000000001,46.944,83.64,,0.0,10.14442,0.132
2018-11-22 23:00:00+01:00,63.480000000000004,4102.46,99.47,476.77,418.20000000000005,1.466,0.0,1.224,1.1520000000000001,46.908,82.0,,0.0,10.14442,0.121
2018-11-23 00:00:00+01:00,63.71,4067.2000000000003,101.42999999999999,468.44,419.84000000000003,1.466,0.0,1.224,1.1280000000000001,46.884,81.18,,0.0,10.14442,0.143
2018-11-23 01:00:00+01:00,63.71,4046.7000000000003,99.96,469.42,416.56000000000006,1.466,0.0,1.224,1.104,46.896,81.18,,0.0,10.14442,0.143
2018-11-23 02:00:00+01:00,63.71,4045.0600000000004,100.45,476.28,413.28000000000003,1.466,0.0,1.224,1.104,46.884,82.82000000000001,,0.0,10.14442,0.16499999999999998
2018-11-23 03:00:00+01:00,63.71,4035.2200000000003,98.49,476.77,413.28000000000003,1.466,0.0,1.224,1.296,46.884,82.82000000000001,,0.0,10.14442,0.176
2018-11-23 04:00:00+01:00,64.17,4027.84,98.49,470.4,417.38000000000005,1.466,0.0,1.224,1.104,46.896,84.46000000000001,,0.0,10.14442,0.187
2018-11-23 05:00:00+01:00,62.56,3967.1600000000003,97.51,478.73,414.1,1.466,0.0,1.224,1.104,46.896,86.92,,0.0,10.14442,0.21999999999999997
2018-11-23 06:00:00+01:00,63.71,4038.5000000000005,103.88,496.37,419.84000000000003,1.466,2.424,1.296,1.344,46.896,104.96000000000001,,0.082,10.14442,0.23099999999999998
2018-11-23 07:00:00+01:00,63.940000000000005,4036.86,100.45,493.43,423.12,1.466,7.488,1.32,3.504,46.872,105.78,,0.164,10.14442,0.23099999999999998
2018-11-23 08:00:00+01:00,64.17,4085.2400000000002,103.88,496.37,419.02000000000004,1.466,11.856,1.2,9.408,46.908,106.60000000000001,,0.8200000000000001,10.14442,0.264
2018-11-23 09:00:00+01:00,64.4,4150.84,104.37,499.8,428.04,1.466,5.208,1.2,7.68,46.968,107.42,,2.706,10.14442,0.253
2018-11-23 10:00:00+01:00,64.4,4146.740000000001,103.39,490.49,426.40000000000003,1.466,4.824,1.248,2.8080000000000003,46.980000000000004,108.24000000000001,,3.9770000000000003,10.14442,0.264
2018-11-23 11:00:00+01:00,64.17,4132.8,108.78,494.9,431.32000000000005,1.466,5.5440000000000005,1.248,2.7840000000000003,46.980000000000004,105.78,,4.469,10.14442,0.319
2018-11-23 12:00:00+01:00,64.4,4126.240000000001,103.88,489.02,428.04,1.466,9.768,1.272,1.512,47.028,104.14000000000001,,3.895,10.14442,0.429
2018-11-23 13:00:00+01:00,64.17,4091.8,106.33,524.3,434.6,1.466,2.2560000000000002,1.248,1.464,47.028,104.96000000000001,,2.7880000000000003,10.14442,0.38499999999999995
2018-11-23 14:00:00+01:00,64.4,4080.32,101.92,524.3,427.22,1.466,1.752,1.248,1.464,47.028,103.32000000000001,,1.353,10.14442,0.495
2018-11-23 15:00:00+01:00,64.63000000000001,4062.28,107.8,526.26,430.50000000000006,1.466,8.040000000000001,1.248,2.688,47.004,104.14000000000001,,0.28700000000000003,10.14442,0.528
2018-11-23 16:00:00+01:00,64.63000000000001,4033.5800000000004,100.94,523.3199999999999,429.68,1.466,12.672,1.248,2.688,46.992000000000004,106.60000000000001,,0.164,10.14442,0.616
2018-11-23 17:00:00+01:00,64.4,4092.6200000000003,99.96,463.05,426.40000000000003,1.466,14.016,1.176,7.08,47.016,108.24000000000001,,0.0,10.14442,0.748
2018-11-23 18:00:00+01:00,64.4,4076.2200000000003,98.49,483.63,420.66,1.466,11.808,1.176,4.368,47.004,105.78,,0.0,10.14442,0.7809999999999999
2018-11-23 19:00:00+01:00,63.940000000000005,4020.4600000000005,98.49,457.65999999999997,418.20000000000005,1.466,0.912,1.176,4.056,46.956,103.32000000000001,,0.0,10.14442,0.8799999999999999
2018-11-23 20:00:00+01:00,63.940000000000005,3857.28,98.98,485.09999999999997,415.74,1.466,4.824,1.2,2.52,46.992000000000004,102.50000000000001,,0.0,10.14442,0.968
2018-11-23 21:00:00+01:00,63.940000000000005,3820.38,98.0,475.78999999999996,409.18,1.466,3.888,1.2,1.8960000000000001,46.992000000000004,98.4,,0.0,10.14442,1.045
2018-11-23 22:00:00+01:00,63.71,3796.6000000000004,97.51,466.96999999999997,406.72,1.466,1.68,1.176,3.7920000000000003,46.968,82.82000000000001,,0.0,10.14442,1.144
2018-11-23 23:00:00+01:00,63.71,3823.6600000000003,99.96,466.48,405.90000000000003,1.466,0.0,1.224,1.176,46.968,81.18,,0.0,10.14442,1.144
2018-11-24 00:00:00+01:00,63.480000000000004,3621.94,101.42999999999999,466.48,400.16,2.199,0.0,1.224,1.08,47.016,79.54,,0.0,10.14442,1.232
2018-11-24 01:00:00+01:00,63.71,3480.0800000000004,98.98,465.5,400.98,2.199,0.0,1.224,1.08,46.992000000000004,79.54,,0.0,10.14442,1.3199999999999998
2018-11-24 02:00:00+01:00,63.71,3448.1000000000004,98.49,466.96999999999997,400.98,2.199,0.0,1.224,1.1280000000000001,46.956,81.18,,0.0,10.14442,1.309
2018-11-24 03:00:00+01:00,63.71,3405.46,98.0,467.95,398.52000000000004,2.199,0.0,1.224,1.1280000000000001,46.968,80.36,,0.0,10.14442,1.265
2018-11-24 04:00:00+01:00,63.71,3416.1200000000003,98.49,470.89,403.44000000000005,2.199,0.0,1.224,1.1280000000000001,46.968,83.64,,0.0,10.14442,1.2979999999999998
2018-11-24 05:00:00+01:00,63.71,3412.0200000000004,95.06,470.89,405.08000000000004,2.199,0.0,1.224,1.176,46.956,84.46000000000001,,0.0,10.14442,1.2979999999999998
2018-11-24 06:00:00+01:00,63.940000000000005,3548.9600000000005,99.47,478.24,407.54,2.199,0.0,1.296,1.272,46.956,96.76,,0.082,10.14442,1.1219999999999999
2018-11-24 07:00:00+01:00,63.940000000000005,3536.6600000000003,101.42999999999999,479.71,408.36,2.199,0.0,1.368,1.248,46.992000000000004,97.58000000000001,,0.164,10.14442,0.946
2018-11-24 08:00:00+01:00,63.71,3585.0400000000004,104.86,482.65,411.64000000000004,2.199,1.728,1.248,1.2,47.004,97.58000000000001,,0.492,10.14442,0.638
2018-11-24 09:00:00+01:00,63.02,3585.86,101.92,481.67,404.26000000000005,2.199,11.808,1.248,1.08,46.980000000000004,98.4,,1.681,10.14442,0.605
2018-11-24 10:00:00+01:00,62.790000000000006,3593.2400000000002,101.92,492.45,400.98,2.199,12.576,1.272,0.984,46.992000000000004,103.32000000000001,,2.665,10.14442,0.528
2018-11-24 11:00:00+01:00,64.17,3603.9,102.89999999999999,489.51,400.16,2.199,12.264000000000001,1.272,0.984,47.004,104.14000000000001,,2.87,10.14442,0.5609999999999999
2018-11-24 12:00:00+01:00,64.17,3630.1400000000003,104.86,489.02,410.00000000000006,2.199,0.84,1.272,0.984,47.004,101.68,,2.87,10.14442,0.5609999999999999
2018-11-24 13:00:00+01:00,64.17,3620.3,110.74,488.53,413.28000000000003,2.199,0.6960000000000001,1.248,0.984,47.004,101.68,,2.501,10.14442,0.5389999999999999
2018-11-24 14:00:00+01:00,64.17,3624.4,109.27,488.53,411.64000000000004,2.199,1.032,1.248,0.984,47.004,101.68,,1.435,10.14442,0.517
2018-11-24 15:00:00+01:00,64.17,3615.38,112.7,488.53,420.66,2.199,1.032,1.272,0.984,47.04,101.68,,0.533,10.14442,0.583
2018-11-24 16:00:00+01:00,64.17,3614.5600000000004,105.84,492.45,419.02000000000004,2.199,3.888,1.272,1.08,47.052,104.96000000000001,,0.164,10.14442,0.5609999999999999
2018-11-24 17:00:00+01:00,64.17,3598.1600000000003,100.94,494.40999999999997,414.92,2.199,10.488,1.224,1.104,47.076,106.60000000000001,,0.0,10.14442,0.638
2018-11-24 18:00:00+01:00,64.17,3556.34,100.45,491.46999999999997,405.90000000000003,2.199,9.624,1.176,3.456,47.04,104.96000000000001,,0.0,10.14442,0.572
2018-11-24 19:00:00+01:00,63.71,3537.4800000000005,98.49,490.49,402.62,2.199,9.792,1.176,4.032,47.028,103.32000000000001,,0.0,10.14442,0.627
2018-11-24 20:00:00+01:00,63.71,3550.6000000000004,102.41,490.0,405.08000000000004,2.199,6.72,1.2,2.52,47.004,99.22000000000001,,0.0,10.14442,0.638
2018-11-24 21:00:00+01:00,63.71,3505.5000000000005,100.94,484.12,401.8,2.199,0.07200000000000001,1.2,2.376,46.980000000000004,93.48,,0.0,10.14442,0.484
2018-11-24 22:00:00+01:00,63.71,3370.2000000000003,101.42999999999999,422.87,400.98,2.199,0.0,1.224,1.344,46.188,82.0,,0.0,10.14442,0.43999999999999995
2018-11-24 23:00:00+01:00,63.480000000000004,3400.5400000000004,102.41,155.32999999999998,396.06,2.199,0.5760000000000001,1.248,0.40800000000000003,44.508,80.36,,0.0,10.14442,0.297
2018-11-25 00:00:00+01:00,63.25,3267.7000000000003,101.42999999999999,111.72,394.42,2.199,0.14400000000000002,1.272,0.264,43.332,79.54,,0.0,10.14442,0.319
2018-11-25 01:00:00+01:00,63.25,3231.6200000000003,101.42999999999999,111.72,395.24,2.199,0.0,1.272,0.264,42.588,79.54,,0.0,10.14442,0.39599999999999996
2018-11-25 02:00:00+01:00,63.480000000000004,3208.6600000000003,100.94,112.21,396.88000000000005,2.199,0.0,1.272,0.312,41.724000000000004,80.36,,0.0,10.14442,0.363
2018-11-25 03:00:00+01:00,63.25,3183.2400000000002,99.96,89.17999999999999,392.78000000000003,2.199,0.0,1.272,0.312,41.364000000000004,80.36,,0.0,10.14442,0.319
2018-11-25 04:00:00+01:00,63.25,3136.5000000000005,98.98,83.78999999999999,395.24,2.199,0.0,1.272,0.312,41.268,82.82000000000001,,0.0,10.14442,0.352
2018-11-25 05:00:00+01:00,63.480000000000004,3152.0800000000004,97.02,85.26,400.98,2.199,0.0,1.272,0.312,41.244,83.64,,0.0,10.14442,0.32999999999999996
2018-11-25 06:00:00+01:00,63.480000000000004,3179.96,100.94,92.61,406.72,2.199,0.0,1.344,0.40800000000000003,41.256,95.12,,0.082,10.14442,0.286
2018-11-25 07:00:00+01:00,63.480000000000004,3177.5000000000005,100.94,95.06,395.24,2.199,0.0,1.416,0.528,41.28,96.76,,0.246,10.14442,0.286
2018-11-25 08:00:00+01:00,63.480000000000004,3097.1400000000003,102.41,95.06,395.24,2.199,0.0,1.272,0.528,41.316,95.94000000000001,,1.558,10.14442,0.27499999999999997
2018-11-25 09:00:00+01:00,62.790000000000006,2779.8,103.88,96.53,400.98,2.199,8.472,1.272,0.40800000000000003,41.304,95.94000000000001,,3.854,10.14442,0.242
2018-11-25 10:00:00+01:00,62.790000000000006,2837.2000000000003,106.82,103.88,400.98,2.199,11.232000000000001,1.272,1.272,41.34,99.22000000000001,,4.838,10.14442,0.176
2018-11-25 11:00:00+01:00,63.25,2906.9,108.78,107.8,405.90000000000003,2.199,12.6,1.272,1.6560000000000001,41.364000000000004,100.04,,5.494000000000001,10.14442,0.121
2018-11-25 12:00:00+01:00,63.71,2856.0600000000004,107.31,114.17,403.44000000000005,2.199,0.6960000000000001,1.272,1.32,41.34,101.68,,4.756,10.14442,0.09899999999999999
2018-11-25 13:00:00+01:00,63.940000000000005,2869.1800000000003,108.28999999999999,124.46,406.72,2.199,0.096,1.296,0.384,41.316,100.04,,3.4850000000000003,10.14442,0.121
2018-11-25 14:00:00+01:00,63.71,2839.6600000000003,103.88,123.48,399.34000000000003,2.199,2.2800000000000002,1.296,0.384,41.316,100.04,,2.009,10.14442,0.19799999999999998
2018-11-25 15:00:00+01:00,63.71,2789.6400000000003,103.39,123.97,397.70000000000005,2.199,4.128,1.32,0.384,41.352000000000004,101.68,,0.533,10.14442,0.286
2018-11-25 16:00:00+01:00,63.480000000000004,2826.5400000000004,103.39,124.95,400.16,2.199,6.84,1.272,1.608,41.352000000000004,99.22000000000001,,0.164,10.14442,0.39599999999999996
2018-11-25 17:00:00+01:00,63.480000000000004,2802.76,99.47,128.87,399.34000000000003,2.199,9.192,1.176,4.32,41.352000000000004,102.50000000000001,,0.0,10.14442,0.5389999999999999
2018-11-25 18:00:00+01:00,58.88,2808.5,99.47,127.89,396.06,2.199,13.176,1.2,3.096,41.412,100.86000000000001,,0.0,10.14442,0.627
2018-11-25 19:00:00+01:00,56.81,2809.32,98.49,126.91,396.88000000000005,2.199,10.368,1.2,1.968,41.424,96.76,,0.0,10.14442,0.704
2018-11-25 20:00:00+01:00,56.81,2876.5600000000004,101.42999999999999,125.92999999999999,397.70000000000005,2.199,8.784,1.272,0.28800000000000003,41.388,95.94000000000001,,0.0,10.14442,0.8029999999999999
2018-11-25 21:00:00+01:00,56.35,2819.1600000000003,98.98,119.07,397.70000000000005,2.199,0.6,1.272,0.264,41.376,93.48,,0.0,10.14442,0.8909999999999999
2018-11-25 22:00:00+01:00,57.04,2828.1800000000003,101.92,114.66,391.96000000000004,2.199,0.0,1.272,0.264,41.364000000000004,82.0,,0.0,10.14442,1.144
2018-11-25 23:00:00+01:00,60.49,2874.92,99.96,111.72,387.04,2.199,0.0,1.272,0.264,41.376,80.36,,0.0,10.14442,1.386
2018-11-26 00:00:00+01:00,58.88,2987.26,101.92,112.7,399.34000000000003,2.199,0.0,1.272,0.264,41.328,79.54,,0.0,10.14442,1.3419999999999999
2018-11-26 01:00:00+01:00,58.88,3077.46,102.41,112.7,394.42,2.199,0.0,1.272,0.264,41.316,79.54,,0.0,10.14442,1.331
2018-11-26 02:00:00+01:00,59.11,3156.1800000000003,100.94,113.19,394.42,2.199,0.0,1.272,0.312,41.316,81.18,,0.0,10.14442,1.4629999999999999
2018-11-26 03:00:00+01:00,59.11,3197.1800000000003,100.45,113.67999999999999,394.42,2.199,0.0,1.272,0.312,41.28,81.18,,0.0,10.14442,1.452
2018-11-26 04:00:00+01:00,58.650000000000006,3216.86,100.45,116.13,378.02000000000004,2.199,0.0,1.272,0.312,41.256,82.82000000000001,,0.0,10.14442,1.375
2018-11-26 05:00:00+01:00,58.190000000000005,3319.36,101.42999999999999,170.52,382.12,2.199,0.0,1.272,0.312,41.256,85.28,,0.0,10.14442,1.43
2018-11-26 06:00:00+01:00,59.11,3600.6200000000003,103.39,320.46,407.54,2.199,0.0,1.272,0.48,41.316,101.68,,0.082,10.14442,1.375
2018-11-26 07:00:00+01:00,57.96,3739.2000000000003,102.41,496.86,409.18,2.199,0.0,1.296,4.32,41.388,102.50000000000001,,0.20500000000000002,10.14442,1.4189999999999998
2018-11-26 08:00:00+01:00,58.190000000000005,3768.7200000000003,101.42999999999999,488.53,410.82000000000005,2.199,0.0,1.176,11.688,41.388,103.32000000000001,,1.7630000000000001,10.14442,1.474
2018-11-26 09:00:00+01:00,58.88,3715.42,103.88,488.53,403.44000000000005,2.199,0.0,1.2,7.2,41.388,102.50000000000001,,4.551,13.833300000000001,1.4849999999999999
2018-11-26 10:00:00+01:00,59.57,3686.7200000000003,107.8,487.55,405.90000000000003,2.199,0.0,1.272,0.936,41.436,100.04,,6.15,13.833300000000001,1.375
2018-11-26 11:00:00+01:00,59.11,3785.1200000000003,105.35,487.55,408.36,2.199,6.12,1.296,0.72,41.448,100.86000000000001,,5.125,13.833300000000001,1.232
2018-11-26 12:00:00+01:00,59.57,3772.82,104.37,489.02,409.18,2.199,6.048,1.296,0.72,41.424,103.32000000000001,,3.895,13.833300000000001,1.254
2018-11-26 13:00:00+01:00,60.260000000000005,3802.34,106.82,489.02,407.54,2.199,8.28,1.272,0.6960000000000001,41.424,104.14000000000001,,2.706,13.833300000000001,1.287
2018-11-26 14:00:00+01:00,59.800000000000004,3796.6000000000004,105.84,488.53,418.20000000000005,2.199,9.84,1.224,1.776,41.412,104.14000000000001,,1.353,13.833300000000001,1.2209999999999999
