,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-12-06 10:00:00+01:00,304.0,3320.0,452.0,0.0,0.0,1323.0,2390.0,409.0,22.0,0.0,64.0,100.0,1308.0
2018-12-06 10:15:00+01:00,304.0,3429.0,456.0,0.0,0.0,1287.0,2388.0,401.0,22.0,0.0,72.0,100.0,1228.0
2018-12-06 10:30:00+01:00,304.0,3508.0,456.0,0.0,0.0,1338.0,2382.0,406.0,22.0,0.0,80.0,100.0,1180.0
2018-12-06 10:45:00+01:00,308.0,3552.0,458.0,0.0,0.0,1364.0,2400.0,448.0,22.0,0.0,84.0,100.0,1104.0
2018-12-06 11:00:00+01:00,308.0,3576.0,456.0,0.0,0.0,1328.0,2439.0,332.0,22.0,0.0,92.0,100.0,1080.0
2018-12-06 11:15:00+01:00,308.0,3574.0,459.0,0.0,0.0,1335.0,2435.0,328.0,22.0,0.0,96.0,100.0,1104.0
2018-12-06 11:30:00+01:00,308.0,3572.0,459.0,0.0,0.0,1368.0,2420.0,349.0,22.0,0.0,104.0,100.0,1100.0
2018-12-06 11:45:00+01:00,308.0,3591.0,460.0,0.0,0.0,1440.0,2409.0,317.0,22.0,0.0,108.0,100.0,1024.0
2018-12-06 12:00:00+01:00,308.0,3602.0,458.0,0.0,0.0,1727.0,2414.0,386.0,22.0,0.0,112.0,100.0,940.0
2018-12-06 12:15:00+01:00,308.0,3622.0,458.0,0.0,0.0,1723.0,2403.0,433.0,22.0,0.0,112.0,100.0,848.0
2018-12-06 12:30:00+01:00,308.0,3621.0,458.0,0.0,0.0,1701.0,2386.0,472.0,22.0,0.0,112.0,100.0,800.0
2018-12-06 12:45:00+01:00,308.0,3634.0,456.0,0.0,0.0,1707.0,2369.0,472.0,22.0,0.0,112.0,100.0,752.0
2018-12-06 13:00:00+01:00,308.0,3634.0,445.0,0.0,0.0,1693.0,2360.0,373.0,22.0,0.0,108.0,100.0,768.0
2018-12-06 13:15:00+01:00,308.0,3622.0,440.0,0.0,0.0,1678.0,2376.0,382.0,22.0,0.0,104.0,100.0,780.0
2018-12-06 13:30:00+01:00,308.0,3632.0,442.0,0.0,0.0,1733.0,2375.0,356.0,22.0,0.0,100.0,100.0,736.0
2018-12-06 13:45:00+01:00,308.0,3623.0,442.0,0.0,0.0,1745.0,2374.0,336.0,22.0,0.0,96.0,100.0,708.0
2018-12-06 14:00:00+01:00,308.0,3633.0,442.0,0.0,0.0,1442.0,2367.0,311.0,22.0,0.0,88.0,100.0,700.0
2018-12-06 14:15:00+01:00,308.0,3646.0,442.0,0.0,0.0,1482.0,2365.0,313.0,22.0,0.0,76.0,100.0,676.0
2018-12-06 14:30:00+01:00,308.0,3652.0,445.0,0.0,0.0,1446.0,2375.0,341.0,22.0,0.0,64.0,100.0,664.0
2018-12-06 14:45:00+01:00,308.0,3655.0,446.0,0.0,0.0,1419.0,2388.0,369.0,22.0,0.0,56.0,100.0,684.0
2018-12-06 15:00:00+01:00,308.0,3647.0,445.0,0.0,0.0,1415.0,2363.0,322.0,22.0,0.0,48.0,100.0,672.0
2018-12-06 15:15:00+01:00,308.0,3659.0,444.0,0.0,0.0,1338.0,2381.0,320.0,22.0,0.0,40.0,100.0,612.0
2018-12-06 15:30:00+01:00,308.0,3660.0,443.0,0.0,0.0,1412.0,2398.0,336.0,22.0,0.0,32.0,100.0,544.0
2018-12-06 15:45:00+01:00,308.0,3666.0,444.0,0.0,0.0,1450.0,2427.0,325.0,22.0,0.0,24.0,100.0,476.0
2018-12-06 16:00:00+01:00,308.0,3648.0,445.0,0.0,0.0,1924.0,2514.0,394.0,22.0,0.0,20.0,100.0,452.0
2018-12-06 16:15:00+01:00,308.0,3654.0,445.0,0.0,0.0,1996.0,2566.0,408.0,22.0,0.0,16.0,100.0,412.0
2018-12-06 16:30:00+01:00,308.0,3663.0,444.0,0.0,0.0,2072.0,2595.0,441.0,22.0,0.0,12.0,100.0,408.0
2018-12-06 16:45:00+01:00,308.0,3667.0,446.0,0.0,0.0,2074.0,2618.0,457.0,22.0,0.0,8.0,100.0,412.0
2018-12-06 17:00:00+01:00,308.0,3685.0,453.0,0.0,0.0,2014.0,2628.0,359.0,22.0,0.0,8.0,100.0,376.0
2018-12-06 17:15:00+01:00,308.0,3693.0,456.0,0.0,0.0,1976.0,2642.0,362.0,22.0,0.0,8.0,100.0,348.0
2018-12-06 17:30:00+01:00,308.0,3699.0,453.0,0.0,0.0,1924.0,2644.0,365.0,22.0,0.0,8.0,100.0,320.0
2018-12-06 17:45:00+01:00,308.0,3702.0,453.0,0.0,0.0,1908.0,2632.0,328.0,22.0,0.0,8.0,100.0,336.0
2018-12-06 18:00:00+01:00,308.0,3745.0,452.0,0.0,0.0,1046.0,2670.0,317.0,22.0,0.0,8.0,100.0,316.0
2018-12-06 18:15:00+01:00,308.0,3760.0,454.0,0.0,0.0,940.0,2682.0,322.0,22.0,0.0,8.0,100.0,292.0
2018-12-06 18:30:00+01:00,308.0,3774.0,452.0,0.0,0.0,962.0,2675.0,299.0,22.0,0.0,8.0,100.0,288.0
2018-12-06 18:45:00+01:00,308.0,3784.0,455.0,0.0,0.0,953.0,2676.0,256.0,22.0,0.0,8.0,100.0,260.0
2018-12-06 19:00:00+01:00,308.0,3579.0,453.0,0.0,0.0,684.0,2594.0,379.0,22.0,0.0,0.0,100.0,244.0
2018-12-06 19:15:00+01:00,308.0,3513.0,453.0,0.0,0.0,691.0,2576.0,313.0,22.0,0.0,0.0,100.0,260.0
2018-12-06 19:30:00+01:00,308.0,3509.0,454.0,0.0,0.0,677.0,2570.0,246.0,22.0,0.0,0.0,100.0,280.0
2018-12-06 19:45:00+01:00,308.0,3482.0,455.0,0.0,0.0,670.0,2550.0,239.0,22.0,0.0,0.0,100.0,284.0
2018-12-06 20:00:00+01:00,308.0,3118.0,453.0,0.0,0.0,461.0,2530.0,248.0,22.0,0.0,0.0,100.0,280.0
2018-12-06 20:15:00+01:00,308.0,2774.0,453.0,0.0,0.0,538.0,2484.0,236.0,22.0,0.0,0.0,100.0,300.0
2018-12-06 20:30:00+01:00,308.0,2739.0,456.0,0.0,0.0,570.0,2421.0,206.0,22.0,0.0,0.0,100.0,332.0
2018-12-06 20:45:00+01:00,308.0,2755.0,452.0,0.0,0.0,553.0,2388.0,176.0,22.0,0.0,0.0,100.0,324.0
2018-12-06 21:00:00+01:00,308.0,2778.0,453.0,0.0,0.0,91.0,2414.0,205.0,22.0,0.0,0.0,100.0,312.0
2018-12-06 21:15:00+01:00,308.0,2688.0,454.0,0.0,0.0,89.0,2403.0,199.0,22.0,0.0,0.0,100.0,284.0
2018-12-06 21:30:00+01:00,308.0,2664.0,454.0,0.0,0.0,88.0,2398.0,148.0,22.0,0.0,0.0,100.0,272.0
2018-12-06 21:45:00+01:00,308.0,2684.0,455.0,0.0,0.0,93.0,2365.0,133.0,22.0,0.0,0.0,100.0,252.0
2018-12-06 22:00:00+01:00,308.0,2612.0,454.0,0.0,0.0,60.0,2366.0,266.0,22.0,0.0,0.0,100.0,252.0
2018-12-06 22:15:00+01:00,308.0,2491.0,450.0,0.0,0.0,94.0,2362.0,299.0,22.0,0.0,0.0,100.0,256.0
2018-12-06 22:30:00+01:00,308.0,2528.0,450.0,0.0,0.0,60.0,2356.0,192.0,22.0,0.0,0.0,100.0,284.0
2018-12-06 22:45:00+01:00,308.0,2522.0,423.0,0.0,0.0,54.0,2348.0,163.0,22.0,0.0,0.0,100.0,316.0
2018-12-06 23:00:00+01:00,308.0,2390.0,358.0,0.0,0.0,153.0,2358.0,115.0,22.0,0.0,0.0,100.0,364.0
2018-12-06 23:15:00+01:00,308.0,2296.0,333.0,0.0,0.0,99.0,2329.0,118.0,22.0,0.0,0.0,100.0,368.0
2018-12-06 23:30:00+01:00,308.0,2284.0,321.0,0.0,0.0,103.0,2317.0,109.0,22.0,0.0,0.0,100.0,348.0
2018-12-06 23:45:00+01:00,308.0,2313.0,318.0,0.0,0.0,85.0,2272.0,105.0,22.0,0.0,0.0,100.0,332.0
2018-12-07 00:00:00+01:00,304.0,2320.0,316.0,0.0,0.0,0.0,2202.0,117.0,22.0,0.0,0.0,100.0,328.0
2018-12-07 00:15:00+01:00,304.0,2319.0,318.0,0.0,0.0,0.0,2178.0,73.0,22.0,0.0,0.0,100.0,320.0
2018-12-07 00:30:00+01:00,304.0,2330.0,318.0,0.0,0.0,0.0,2145.0,98.0,22.0,0.0,0.0,100.0,280.0
2018-12-07 00:45:00+01:00,304.0,2315.0,317.0,0.0,0.0,0.0,2107.0,116.0,22.0,0.0,0.0,100.0,244.0
2018-12-07 01:00:00+01:00,304.0,2266.0,316.0,0.0,0.0,0.0,2138.0,44.0,22.0,0.0,0.0,100.0,220.0
2018-12-07 01:15:00+01:00,304.0,2240.0,320.0,0.0,0.0,0.0,2121.0,36.0,22.0,0.0,0.0,100.0,216.0
2018-12-07 01:30:00+01:00,304.0,2257.0,316.0,0.0,0.0,0.0,2120.0,30.0,22.0,0.0,0.0,100.0,220.0
2018-12-07 01:45:00+01:00,304.0,2247.0,320.0,0.0,0.0,0.0,2108.0,27.0,22.0,0.0,0.0,100.0,240.0
2018-12-07 02:00:00+01:00,304.0,2223.0,316.0,0.0,0.0,0.0,2135.0,29.0,22.0,0.0,0.0,100.0,244.0
2018-12-07 02:15:00+01:00,304.0,2217.0,317.0,0.0,0.0,0.0,2122.0,36.0,22.0,0.0,0.0,100.0,240.0
2018-12-07 02:30:00+01:00,304.0,2227.0,318.0,0.0,0.0,0.0,2134.0,48.0,22.0,0.0,0.0,100.0,240.0
2018-12-07 02:45:00+01:00,304.0,2222.0,320.0,0.0,0.0,0.0,2123.0,61.0,22.0,0.0,0.0,100.0,260.0
2018-12-07 03:00:00+01:00,300.0,2225.0,320.0,0.0,0.0,0.0,2130.0,64.0,22.0,0.0,0.0,100.0,252.0
2018-12-07 03:15:00+01:00,304.0,2236.0,318.0,0.0,0.0,0.0,2121.0,63.0,22.0,0.0,0.0,100.0,248.0
2018-12-07 03:30:00+01:00,304.0,2248.0,322.0,0.0,0.0,0.0,2113.0,62.0,22.0,0.0,0.0,100.0,244.0
2018-12-07 03:45:00+01:00,304.0,2244.0,316.0,0.0,0.0,0.0,2114.0,62.0,22.0,0.0,0.0,100.0,224.0
2018-12-07 04:00:00+01:00,304.0,2228.0,318.0,0.0,0.0,0.0,2092.0,57.0,22.0,0.0,0.0,100.0,220.0
2018-12-07 04:15:00+01:00,304.0,2216.0,319.0,0.0,0.0,0.0,2121.0,48.0,22.0,0.0,0.0,100.0,236.0
2018-12-07 04:30:00+01:00,304.0,2203.0,322.0,0.0,0.0,0.0,2136.0,58.0,22.0,0.0,0.0,100.0,252.0
2018-12-07 04:45:00+01:00,300.0,2206.0,323.0,0.0,0.0,0.0,2142.0,72.0,22.0,0.0,0.0,100.0,268.0
2018-12-07 05:00:00+01:00,300.0,2230.0,321.0,0.0,0.0,0.0,2096.0,118.0,22.0,0.0,0.0,100.0,316.0
2018-12-07 05:15:00+01:00,300.0,2254.0,325.0,0.0,0.0,0.0,2112.0,145.0,22.0,0.0,0.0,100.0,336.0
2018-12-07 05:30:00+01:00,300.0,2263.0,318.0,0.0,0.0,0.0,2118.0,149.0,22.0,0.0,0.0,100.0,344.0
2018-12-07 05:45:00+01:00,300.0,2309.0,344.0,0.0,0.0,59.0,2136.0,212.0,22.0,0.0,0.0,100.0,344.0
2018-12-07 06:00:00+01:00,300.0,2436.0,386.0,0.0,0.0,11.0,2204.0,129.0,22.0,0.0,0.0,100.0,336.0
2018-12-07 06:15:00+01:00,300.0,2468.0,428.0,0.0,0.0,0.0,2263.0,158.0,22.0,0.0,0.0,100.0,344.0
2018-12-07 06:30:00+01:00,300.0,2469.0,452.0,0.0,0.0,5.0,2290.0,241.0,22.0,0.0,0.0,100.0,352.0
2018-12-07 06:45:00+01:00,300.0,2653.0,453.0,0.0,0.0,26.0,2295.0,316.0,22.0,0.0,0.0,100.0,404.0
2018-12-07 07:00:00+01:00,300.0,2866.0,454.0,0.0,0.0,443.0,2449.0,333.0,22.0,0.0,16.0,100.0,424.0
2018-12-07 07:15:00+01:00,300.0,2866.0,455.0,0.0,0.0,464.0,2502.0,368.0,22.0,0.0,28.0,100.0,396.0
2018-12-07 07:30:00+01:00,300.0,2870.0,454.0,0.0,0.0,486.0,2530.0,432.0,22.0,0.0,36.0,100.0,384.0
2018-12-07 07:45:00+01:00,300.0,2941.0,454.0,0.0,0.0,490.0,2525.0,399.0,22.0,0.0,44.0,100.0,404.0
2018-12-07 08:00:00+01:00,300.0,3080.0,453.0,0.0,0.0,657.0,2522.0,298.0,22.0,0.0,52.0,100.0,400.0
2018-12-07 08:15:00+01:00,300.0,3079.0,453.0,0.0,0.0,673.0,2527.0,308.0,22.0,0.0,60.0,100.0,392.0
2018-12-07 08:30:00+01:00,300.0,3076.0,454.0,0.0,0.0,674.0,2522.0,310.0,22.0,0.0,68.0,100.0,408.0
2018-12-07 08:45:00+01:00,300.0,3076.0,457.0,0.0,0.0,668.0,2514.0,300.0,22.0,0.0,76.0,100.0,400.0
2018-12-07 09:00:00+01:00,296.0,2924.0,456.0,0.0,0.0,601.0,2487.0,280.0,22.0,0.0,92.0,100.0,360.0
2018-12-07 09:15:00+01:00,296.0,2870.0,453.0,0.0,0.0,652.0,2496.0,289.0,22.0,0.0,108.0,100.0,340.0
2018-12-07 09:30:00+01:00,296.0,2874.0,444.0,0.0,0.0,662.0,2480.0,290.0,22.0,0.0,124.0,100.0,336.0
2018-12-07 09:45:00+01:00,296.0,2864.0,437.0,0.0,0.0,663.0,2434.0,316.0,22.0,0.0,136.0,100.0,332.0
2018-12-07 10:00:00+01:00,300.0,2856.0,431.0,0.0,0.0,552.0,2456.0,278.0,22.0,0.0,152.0,100.0,312.0
2018-12-07 10:15:00+01:00,300.0,2848.0,431.0,0.0,0.0,558.0,2448.0,267.0,22.0,0.0,168.0,100.0,292.0
2018-12-07 10:30:00+01:00,300.0,2845.0,431.0,0.0,0.0,536.0,2448.0,268.0,22.0,0.0,184.0,100.0,280.0
2018-12-07 10:45:00+01:00,300.0,2836.0,432.0,0.0,0.0,538.0,2450.0,279.0,22.0,0.0,196.0,100.0,284.0
2018-12-07 11:00:00+01:00,300.0,2805.0,433.0,0.0,0.0,530.0,2429.0,350.0,22.0,0.0,216.0,100.0,300.0
2018-12-07 11:15:00+01:00,300.0,2784.0,433.0,0.0,0.0,517.0,2423.0,344.0,22.0,0.0,232.0,100.0,312.0
2018-12-07 11:30:00+01:00,300.0,2774.0,433.0,0.0,0.0,508.0,2419.0,318.0,22.0,0.0,248.0,100.0,308.0
2018-12-07 11:45:00+01:00,300.0,2767.0,434.0,0.0,0.0,506.0,2399.0,312.0,22.0,0.0,268.0,100.0,280.0
2018-12-07 12:00:00+01:00,300.0,2776.0,434.0,0.0,0.0,513.0,2348.0,344.0,22.0,0.0,256.0,100.0,280.0
2018-12-07 12:15:00+01:00,300.0,2779.0,432.0,0.0,0.0,493.0,2312.0,329.0,22.0,0.0,244.0,100.0,296.0
2018-12-07 12:30:00+01:00,300.0,2775.0,431.0,0.0,0.0,503.0,2290.0,317.0,22.0,0.0,232.0,100.0,312.0
2018-12-07 12:45:00+01:00,300.0,2782.0,431.0,0.0,0.0,492.0,2283.0,312.0,22.0,0.0,216.0,100.0,344.0
2018-12-07 13:00:00+01:00,300.0,2766.0,432.0,0.0,0.0,682.0,2274.0,308.0,22.0,0.0,208.0,100.0,356.0
2018-12-07 13:15:00+01:00,300.0,2758.0,432.0,0.0,0.0,687.0,2252.0,284.0,22.0,0.0,200.0,100.0,356.0
2018-12-07 13:30:00+01:00,300.0,2812.0,432.0,0.0,0.0,671.0,2239.0,268.0,22.0,0.0,188.0,100.0,372.0
2018-12-07 13:45:00+01:00,300.0,2757.0,432.0,0.0,0.0,652.0,2230.0,263.0,22.0,0.0,180.0,100.0,408.0
2018-12-07 14:00:00+01:00,300.0,2644.0,431.0,0.0,0.0,582.0,2265.0,232.0,22.0,0.0,156.0,100.0,432.0
2018-12-07 14:15:00+01:00,300.0,2566.0,431.0,0.0,0.0,560.0,2274.0,242.0,22.0,0.0,136.0,100.0,460.0
2018-12-07 14:30:00+01:00,300.0,2572.0,432.0,0.0,0.0,542.0,2274.0,241.0,22.0,0.0,112.0,100.0,504.0
2018-12-07 14:45:00+01:00,300.0,2582.0,431.0,0.0,0.0,538.0,2288.0,243.0,22.0,0.0,88.0,100.0,524.0
2018-12-07 15:00:00+01:00,300.0,2588.0,434.0,0.0,0.0,504.0,2298.0,248.0,22.0,0.0,76.0,100.0,564.0
2018-12-07 15:15:00+01:00,300.0,2586.0,433.0,0.0,0.0,510.0,2301.0,240.0,22.0,0.0,60.0,100.0,608.0
2018-12-07 15:30:00+01:00,300.0,2596.0,447.0,0.0,0.0,517.0,2315.0,214.0,22.0,0.0,48.0,100.0,656.0
2018-12-07 15:45:00+01:00,300.0,2602.0,447.0,0.0,0.0,536.0,2312.0,217.0,22.0,0.0,36.0,100.0,712.0
2018-12-07 16:00:00+01:00,300.0,2604.0,452.0,0.0,0.0,769.0,2316.0,229.0,22.0,0.0,28.0,100.0,788.0
2018-12-07 16:15:00+01:00,300.0,2607.0,449.0,0.0,0.0,696.0,2325.0,270.0,22.0,0.0,20.0,100.0,888.0
2018-12-07 16:30:00+01:00,300.0,2642.0,438.0,0.0,0.0,730.0,2319.0,270.0,22.0,0.0,16.0,100.0,940.0
2018-12-07 16:45:00+01:00,300.0,2774.0,433.0,0.0,0.0,883.0,2310.0,304.0,22.0,0.0,8.0,100.0,1036.0
2018-12-07 17:00:00+01:00,300.0,3134.0,431.0,0.0,0.0,902.0,2278.0,302.0,22.0,0.0,8.0,100.0,1112.0
2018-12-07 17:15:00+01:00,300.0,3202.0,432.0,0.0,0.0,853.0,2286.0,302.0,22.0,0.0,8.0,100.0,1156.0
2018-12-07 17:30:00+01:00,300.0,3216.0,393.0,0.0,0.0,805.0,2316.0,303.0,22.0,0.0,8.0,100.0,1196.0
2018-12-07 17:45:00+01:00,300.0,3216.0,337.0,0.0,0.0,715.0,2300.0,357.0,22.0,0.0,8.0,100.0,1272.0
2018-12-07 18:00:00+01:00,300.0,3228.0,332.0,0.0,0.0,754.0,2297.0,305.0,22.0,0.0,8.0,100.0,1260.0
2018-12-07 18:15:00+01:00,300.0,3245.0,339.0,0.0,0.0,742.0,2307.0,260.0,22.0,0.0,8.0,100.0,1172.0
2018-12-07 18:30:00+01:00,300.0,3231.0,336.0,0.0,0.0,731.0,2304.0,236.0,22.0,0.0,8.0,100.0,1176.0
2018-12-07 18:45:00+01:00,300.0,3216.0,340.0,0.0,0.0,694.0,2274.0,233.0,22.0,0.0,8.0,100.0,1196.0
2018-12-07 19:00:00+01:00,300.0,3086.0,353.0,0.0,0.0,465.0,2270.0,232.0,22.0,0.0,0.0,100.0,1140.0
2018-12-07 19:15:00+01:00,300.0,3051.0,350.0,0.0,0.0,452.0,2265.0,231.0,22.0,0.0,0.0,100.0,1096.0
2018-12-07 19:30:00+01:00,300.0,3055.0,350.0,0.0,0.0,416.0,2258.0,231.0,22.0,0.0,0.0,100.0,1040.0
2018-12-07 19:45:00+01:00,300.0,3064.0,347.0,0.0,0.0,394.0,2234.0,192.0,22.0,0.0,0.0,100.0,960.0
2018-12-07 20:00:00+01:00,304.0,2824.0,354.0,0.0,0.0,109.0,2257.0,192.0,22.0,0.0,0.0,100.0,940.0
2018-12-07 20:15:00+01:00,304.0,2601.0,346.0,0.0,0.0,201.0,2233.0,208.0,22.0,0.0,0.0,100.0,952.0
2018-12-07 20:30:00+01:00,304.0,2589.0,344.0,0.0,0.0,168.0,2212.0,189.0,22.0,0.0,0.0,100.0,932.0
2018-12-07 20:45:00+01:00,304.0,2569.0,339.0,0.0,0.0,149.0,2195.0,165.0,22.0,0.0,0.0,100.0,948.0
2018-12-07 21:00:00+01:00,304.0,2542.0,338.0,0.0,0.0,105.0,2166.0,135.0,22.0,0.0,0.0,100.0,900.0
2018-12-07 21:15:00+01:00,304.0,2376.0,336.0,0.0,0.0,115.0,2131.0,118.0,22.0,0.0,0.0,100.0,968.0
2018-12-07 21:30:00+01:00,304.0,2353.0,322.0,0.0,0.0,129.0,2066.0,111.0,22.0,0.0,0.0,100.0,944.0
2018-12-07 21:45:00+01:00,304.0,2382.0,315.0,0.0,0.0,115.0,2060.0,110.0,22.0,0.0,0.0,100.0,780.0
2018-12-07 22:00:00+01:00,304.0,2330.0,312.0,0.0,0.0,0.0,2007.0,102.0,22.0,0.0,0.0,100.0,924.0
2018-12-07 22:15:00+01:00,304.0,2283.0,302.0,0.0,0.0,0.0,1943.0,101.0,22.0,0.0,0.0,100.0,1080.0
2018-12-07 22:30:00+01:00,304.0,2299.0,288.0,0.0,0.0,0.0,1959.0,85.0,22.0,0.0,0.0,100.0,888.0
2018-12-07 22:45:00+01:00,304.0,2265.0,254.0,0.0,0.0,0.0,1955.0,76.0,22.0,0.0,0.0,100.0,900.0
2018-12-07 23:00:00+01:00,300.0,2135.0,153.0,0.0,0.0,0.0,1996.0,104.0,22.0,0.0,0.0,100.0,944.0
2018-12-07 23:15:00+01:00,300.0,2024.0,150.0,0.0,0.0,0.0,1961.0,114.0,22.0,0.0,0.0,100.0,1028.0
2018-12-07 23:30:00+01:00,300.0,1991.0,151.0,0.0,0.0,0.0,1903.0,120.0,22.0,0.0,0.0,100.0,1196.0
2018-12-07 23:45:00+01:00,300.0,1922.0,151.0,0.0,0.0,0.0,1889.0,96.0,22.0,0.0,0.0,100.0,1232.0
2018-12-08 00:00:00+01:00,304.0,1939.0,150.0,0.0,0.0,0.0,1966.0,52.0,22.0,0.0,0.0,100.0,860.0
2018-12-08 00:15:00+01:00,304.0,1923.0,148.0,0.0,0.0,0.0,1991.0,83.0,22.0,0.0,0.0,100.0,660.0
2018-12-08 00:30:00+01:00,304.0,1931.0,148.0,0.0,0.0,0.0,1968.0,82.0,22.0,0.0,0.0,100.0,608.0
2018-12-08 00:45:00+01:00,304.0,1904.0,148.0,0.0,0.0,0.0,1981.0,103.0,22.0,0.0,0.0,100.0,632.0
2018-12-08 01:00:00+01:00,304.0,1855.0,148.0,0.0,0.0,0.0,1957.0,73.0,22.0,0.0,0.0,100.0,664.0
2018-12-08 01:15:00+01:00,304.0,1713.0,148.0,0.0,0.0,0.0,1965.0,90.0,22.0,0.0,0.0,100.0,640.0
2018-12-08 01:30:00+01:00,304.0,1665.0,148.0,0.0,0.0,0.0,1976.0,71.0,22.0,0.0,0.0,100.0,568.0
2018-12-08 01:45:00+01:00,304.0,1582.0,148.0,0.0,0.0,0.0,1974.0,72.0,22.0,0.0,0.0,100.0,532.0
2018-12-08 02:00:00+01:00,304.0,1473.0,148.0,0.0,0.0,0.0,2013.0,142.0,22.0,0.0,0.0,100.0,504.0
2018-12-08 02:15:00+01:00,304.0,1411.0,148.0,0.0,0.0,0.0,2027.0,161.0,22.0,0.0,0.0,100.0,484.0
2018-12-08 02:30:00+01:00,304.0,1415.0,148.0,0.0,0.0,0.0,2024.0,208.0,22.0,0.0,0.0,100.0,424.0
2018-12-08 02:45:00+01:00,304.0,1425.0,148.0,0.0,0.0,0.0,2026.0,207.0,22.0,0.0,0.0,100.0,396.0
2018-12-08 03:00:00+01:00,304.0,1518.0,148.0,0.0,0.0,0.0,2011.0,150.0,22.0,0.0,0.0,100.0,436.0
2018-12-08 03:15:00+01:00,304.0,1536.0,148.0,0.0,0.0,0.0,2010.0,101.0,22.0,0.0,0.0,100.0,448.0
2018-12-08 03:30:00+01:00,304.0,1536.0,148.0,0.0,0.0,0.0,2016.0,84.0,22.0,0.0,0.0,100.0,464.0
2018-12-08 03:45:00+01:00,304.0,1511.0,149.0,0.0,0.0,0.0,2032.0,90.0,22.0,0.0,0.0,100.0,476.0
2018-12-08 04:00:00+01:00,304.0,1474.0,149.0,0.0,0.0,0.0,2043.0,212.0,22.0,0.0,0.0,100.0,528.0
2018-12-08 04:15:00+01:00,304.0,1485.0,148.0,0.0,0.0,0.0,2042.0,281.0,22.0,0.0,0.0,100.0,516.0
2018-12-08 04:30:00+01:00,304.0,1500.0,149.0,0.0,0.0,0.0,2051.0,391.0,22.0,0.0,0.0,100.0,564.0
2018-12-08 04:45:00+01:00,304.0,1523.0,150.0,0.0,0.0,0.0,2094.0,288.0,22.0,0.0,0.0,100.0,688.0
2018-12-08 05:00:00+01:00,304.0,1555.0,152.0,0.0,0.0,0.0,2100.0,334.0,22.0,0.0,0.0,100.0,828.0
2018-12-08 05:15:00+01:00,300.0,1578.0,152.0,0.0,0.0,0.0,2113.0,273.0,22.0,0.0,0.0,100.0,944.0
2018-12-08 05:30:00+01:00,300.0,1590.0,152.0,0.0,0.0,0.0,2137.0,166.0,22.0,0.0,0.0,100.0,1040.0
2018-12-08 05:45:00+01:00,300.0,1576.0,152.0,0.0,0.0,0.0,2176.0,109.0,22.0,0.0,0.0,100.0,1148.0
2018-12-08 06:00:00+01:00,300.0,1352.0,152.0,0.0,0.0,0.0,2180.0,122.0,22.0,0.0,0.0,100.0,1296.0
2018-12-08 06:15:00+01:00,300.0,1121.0,152.0,0.0,0.0,0.0,2234.0,70.0,22.0,0.0,0.0,100.0,1476.0
2018-12-08 06:30:00+01:00,300.0,1107.0,152.0,0.0,0.0,0.0,2256.0,63.0,22.0,0.0,0.0,100.0,1644.0
2018-12-08 06:45:00+01:00,300.0,1123.0,152.0,0.0,0.0,0.0,2263.0,64.0,22.0,0.0,0.0,100.0,1732.0
2018-12-08 07:00:00+01:00,300.0,1187.0,152.0,0.0,0.0,0.0,2325.0,97.0,22.0,0.0,8.0,100.0,1848.0
2018-12-08 07:15:00+01:00,300.0,1196.0,152.0,0.0,0.0,0.0,2328.0,110.0,22.0,0.0,12.0,100.0,2060.0
2018-12-08 07:30:00+01:00,300.0,1194.0,152.0,0.0,0.0,0.0,2355.0,133.0,22.0,0.0,16.0,100.0,2216.0
2018-12-08 07:45:00+01:00,300.0,1198.0,152.0,0.0,0.0,0.0,2341.0,147.0,22.0,0.0,20.0,100.0,2264.0
2018-12-08 08:00:00+01:00,300.0,1277.0,152.0,0.0,0.0,0.0,2344.0,130.0,22.0,0.0,24.0,100.0,2196.0
2018-12-08 08:15:00+01:00,300.0,1299.0,152.0,0.0,0.0,0.0,2355.0,124.0,22.0,0.0,28.0,100.0,2316.0
2018-12-08 08:30:00+01:00,300.0,1278.0,152.0,0.0,0.0,0.0,2351.0,134.0,22.0,0.0,28.0,100.0,2352.0
2018-12-08 08:45:00+01:00,300.0,1278.0,152.0,0.0,0.0,0.0,2350.0,159.0,22.0,0.0,32.0,100.0,2312.0
2018-12-08 09:00:00+01:00,300.0,1285.0,152.0,0.0,0.0,0.0,2332.0,156.0,22.0,0.0,40.0,100.0,2312.0
2018-12-08 09:15:00+01:00,300.0,1285.0,152.0,0.0,0.0,0.0,2330.0,163.0,22.0,0.0,52.0,100.0,2340.0
2018-12-08 09:30:00+01:00,300.0,1283.0,152.0,0.0,0.0,0.0,2326.0,180.0,22.0,0.0,60.0,100.0,2364.0
2018-12-08 09:45:00+01:00,300.0,1275.0,152.0,0.0,0.0,0.0,2305.0,227.0,22.0,0.0,68.0,100.0,2384.0
2018-12-08 10:00:00+01:00,300.0,1277.0,152.0,0.0,0.0,0.0,2311.0,123.0,22.0,0.0,80.0,100.0,2376.0
2018-12-08 10:15:00+01:00,300.0,1283.0,152.0,0.0,0.0,0.0,2304.0,128.0,22.0,0.0,92.0,100.0,2368.0
