,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-01-20 07:00:00+01:00,62.330000000000005,3453.0200000000004,115.14999999999999,130.34,449.36,9.529,0.0,2.2800000000000002,1.32,35.232,104.96000000000001,,0.0,11.98886,0.572
2018-01-20 08:00:00+01:00,62.330000000000005,3528.4600000000005,116.13,130.82999999999998,451.82000000000005,9.529,2.544,2.232,1.32,35.208,103.32000000000001,,0.656,11.98886,0.528
2018-01-20 09:00:00+01:00,62.790000000000006,3612.1000000000004,114.17,131.81,451.82000000000005,9.529,7.824,2.184,2.64,35.22,103.32000000000001,,5.289000000000001,11.98886,0.704
2018-01-20 10:00:00+01:00,64.4,3608.82,112.7,132.3,450.18,9.529,9.624,2.088,5.16,35.22,107.42,,11.644,11.98886,0.374
2018-01-20 11:00:00+01:00,64.63000000000001,3483.36,112.21,128.87,454.28000000000003,9.529,13.872,2.088,6.072,35.232,106.60000000000001,,14.022,11.98886,0.352
2018-01-20 12:00:00+01:00,64.63000000000001,3430.88,113.67999999999999,129.35999999999999,457.56000000000006,9.529,10.944,2.04,4.896,35.208,106.60000000000001,,11.849,11.98886,0.352
2018-01-20 13:00:00+01:00,65.78,3457.1200000000003,113.67999999999999,127.89,456.74,9.529,10.68,1.992,4.008,35.184,110.7,,7.954000000000001,12.91108,0.32999999999999996
2018-01-20 14:00:00+01:00,65.78,3424.32,112.21,126.91,451.82000000000005,9.529,6.744,2.016,3.432,35.184,109.88000000000001,,5.166,12.91108,0.16499999999999998
2018-01-20 15:00:00+01:00,65.55,3406.28,111.72,125.44,449.36,9.529,8.424,2.064,3.432,35.172000000000004,102.50000000000001,,2.255,12.91108,0.121
2018-01-20 16:00:00+01:00,64.63000000000001,3402.1800000000003,112.7,124.95,451.00000000000006,9.529,5.64,2.04,5.736,35.196,102.50000000000001,,0.082,12.91108,0.132
2018-01-20 17:00:00+01:00,65.55,3442.36,112.7,132.79,451.82000000000005,9.529,8.328,2.016,7.5600000000000005,35.208,106.60000000000001,,0.0,12.91108,0.187
2018-01-20 18:00:00+01:00,65.32000000000001,3448.92,112.7,132.3,454.28000000000003,9.529,9.888,2.04,9.864,35.184,108.24000000000001,,0.0,12.91108,0.21999999999999997
2018-01-20 19:00:00+01:00,65.32000000000001,3432.5200000000004,113.19,130.34,453.46000000000004,9.529,8.040000000000001,2.088,9.912,35.196,104.14000000000001,,0.0,12.91108,0.253
2018-01-20 20:00:00+01:00,65.32000000000001,3434.1600000000003,113.19,128.38,451.00000000000006,9.529,2.8080000000000003,2.064,7.5840000000000005,35.22,100.86000000000001,,0.0,12.91108,0.27499999999999997
2018-01-20 21:00:00+01:00,63.71,3366.1000000000004,112.7,121.52,450.18,9.529,0.0,2.136,4.248,35.22,97.58000000000001,,0.0,12.91108,0.264
2018-01-20 22:00:00+01:00,65.09,3303.78,113.19,116.62,447.72,9.529,1.68,2.064,4.08,35.184,87.74000000000001,,0.0,12.91108,0.21999999999999997
2018-01-20 23:00:00+01:00,65.09,3275.0800000000004,100.94,114.66,444.44000000000005,9.529,1.608,2.088,1.296,35.196,87.74000000000001,,0.0,12.91108,0.209
2018-01-21 00:00:00+01:00,65.09,3269.34,98.98,114.17,437.06000000000006,9.529,0.0,2.112,0.984,35.064,87.74000000000001,,0.0,12.91108,0.176
2018-01-21 01:00:00+01:00,63.25,3267.7000000000003,99.47,114.17,437.88000000000005,9.529,0.0,2.112,0.96,35.052,86.92,,0.0,12.91108,0.154
2018-01-21 02:00:00+01:00,64.4,3275.0800000000004,99.96,115.14999999999999,441.16,9.529,0.0,2.112,0.84,35.172000000000004,86.92,,0.0,12.91108,0.154
2018-01-21 03:00:00+01:00,62.790000000000006,3234.9,99.96,115.14999999999999,437.06000000000006,9.529,0.0,2.112,0.84,35.196,86.92,,0.0,12.91108,0.121
2018-01-21 04:00:00+01:00,62.330000000000005,3252.94,99.96,116.13,437.06000000000006,9.529,0.0,2.136,0.84,35.232,87.74000000000001,,0.0,12.91108,0.088
2018-01-21 05:00:00+01:00,62.790000000000006,3267.7000000000003,98.0,118.58,439.52000000000004,9.529,0.0,2.136,0.72,35.196,87.74000000000001,,0.0,12.91108,0.088
2018-01-21 06:00:00+01:00,65.09,3332.4800000000005,101.42999999999999,123.97,441.98,9.529,0.0,2.2560000000000002,0.84,35.172000000000004,93.48,,0.0,11.98886,0.09899999999999999
2018-01-21 07:00:00+01:00,65.09,3312.8,100.94,126.42,441.98,9.529,1.368,2.3040000000000003,1.056,35.196,95.12,,0.0,11.98886,0.10999999999999999
2018-01-21 08:00:00+01:00,65.09,3296.4,101.92,126.42,443.62000000000006,9.529,1.416,2.232,1.1520000000000001,35.184,97.58000000000001,,0.164,11.98886,0.16499999999999998
2018-01-21 09:00:00+01:00,65.09,3359.5400000000004,105.84,127.89,451.00000000000006,9.529,9.024000000000001,2.232,1.08,35.184,100.04,,1.23,11.98886,0.187
2018-01-21 10:00:00+01:00,65.78,3339.0400000000004,109.75999999999999,126.91,444.44000000000005,9.529,9.696,2.136,3.36,35.172000000000004,101.68,,5.125,11.98886,0.27499999999999997
2018-01-21 11:00:00+01:00,67.62,3290.6600000000003,112.7,122.99,447.72,9.529,9.072000000000001,2.136,3.456,35.172000000000004,100.04,,9.717,11.98886,0.363
2018-01-21 12:00:00+01:00,65.78,3257.0400000000004,109.27,122.99,445.26000000000005,9.529,0.048,2.064,4.272,35.160000000000004,101.68,,12.464,11.98886,0.407
2018-01-21 13:00:00+01:00,65.32000000000001,3208.6600000000003,107.8,121.52,445.26000000000005,9.529,0.0,2.064,1.968,35.184,100.04,,11.726,12.91108,0.45099999999999996
2018-01-21 14:00:00+01:00,65.32000000000001,3259.5000000000005,94.08,120.53999999999999,445.26000000000005,9.529,0.0,2.064,1.848,35.160000000000004,97.58000000000001,,8.077,12.91108,0.517
2018-01-21 15:00:00+01:00,65.55,3275.0800000000004,92.61,123.48,441.98,9.529,0.0,2.112,1.872,35.148,100.86000000000001,,2.9930000000000003,12.91108,0.506
2018-01-21 16:00:00+01:00,67.85000000000001,3330.0200000000004,108.78,125.44,446.90000000000003,9.529,5.184,2.088,2.448,35.172000000000004,103.32000000000001,,0.164,12.91108,0.495
2018-01-21 17:00:00+01:00,67.85000000000001,3400.5400000000004,111.72,129.85,450.18,9.529,18.456,2.016,6.288,35.196,103.32000000000001,,0.0,12.91108,0.473
2018-01-21 18:00:00+01:00,67.85000000000001,3371.84,113.19,130.82999999999998,447.72,9.529,18.48,2.064,6.5760000000000005,35.184,104.96000000000001,,0.0,12.91108,0.429
2018-01-21 19:00:00+01:00,67.62,3413.6600000000003,111.23,130.34,447.72,9.529,17.232,2.136,4.656,35.208,104.96000000000001,,0.0,12.91108,0.429
2018-01-21 20:00:00+01:00,67.85000000000001,3474.34,108.78,129.85,451.82000000000005,9.529,3.7920000000000003,2.136,2.904,35.196,103.32000000000001,,0.0,12.91108,0.32999999999999996
2018-01-21 21:00:00+01:00,65.78,3412.0200000000004,99.96,122.99,441.98,9.529,0.84,2.184,2.064,35.196,99.22000000000001,,0.0,12.91108,0.38499999999999995
2018-01-21 22:00:00+01:00,66.47,3350.5200000000004,100.45,118.09,441.16,9.529,2.472,2.112,2.04,35.184,88.56,,0.0,12.91108,0.286
2018-01-21 23:00:00+01:00,67.39,3380.0400000000004,100.94,117.6,441.98,9.529,0.024,2.064,1.944,35.208,87.74000000000001,,0.0,12.91108,0.253
2018-01-22 00:00:00+01:00,66.24000000000001,3231.6200000000003,101.42999999999999,117.6,441.98,9.529,0.0,2.112,1.008,35.244,87.74000000000001,,0.0,12.91108,0.253
2018-01-22 01:00:00+01:00,65.09,3153.7200000000003,102.41,120.05,447.72,9.529,0.0,2.136,0.8160000000000001,35.244,87.74000000000001,,0.0,12.91108,0.21999999999999997
2018-01-22 02:00:00+01:00,64.86,3052.86,92.61,120.53999999999999,442.8,9.529,0.0,2.136,0.8160000000000001,35.244,87.74000000000001,,0.0,12.91108,0.242
2018-01-22 03:00:00+01:00,64.86,2990.5400000000004,92.12,120.53999999999999,442.8,9.529,0.0,2.136,0.792,35.28,86.92,,0.0,12.91108,0.21999999999999997
2018-01-22 04:00:00+01:00,67.39,2902.8,92.12,122.00999999999999,441.98,9.529,0.0,2.136,0.792,35.292,87.74000000000001,,0.0,12.91108,0.176
2018-01-22 05:00:00+01:00,67.62,3056.1400000000003,98.49,127.39999999999999,445.26000000000005,9.529,0.0,2.136,0.84,35.28,88.56,,0.0,12.91108,0.16499999999999998
2018-01-22 06:00:00+01:00,67.62,3194.7200000000003,106.82,135.73,455.1,9.529,9.816,2.232,1.1280000000000001,35.316,106.60000000000001,,0.0,11.98886,0.264
2018-01-22 07:00:00+01:00,67.62,3242.28,108.78,141.60999999999999,461.66,9.529,14.928,2.184,4.92,35.304,109.06,,0.0,11.98886,0.319
2018-01-22 08:00:00+01:00,67.62,3271.8,109.27,139.65,460.02000000000004,9.529,6.5280000000000005,2.112,7.248,35.256,109.06,,1.804,11.98886,0.45099999999999996
2018-01-22 09:00:00+01:00,67.39,3263.6000000000004,108.78,138.18,460.84000000000003,9.529,10.44,2.088,7.992,35.268,104.96000000000001,,7.462000000000001,11.98886,0.473
2018-01-22 10:00:00+01:00,67.62,3302.96,109.27,136.71,464.12000000000006,9.529,1.824,2.064,8.064,35.292,103.32000000000001,,12.587,11.98886,0.418
2018-01-22 11:00:00+01:00,67.85000000000001,3273.44,107.31,151.9,458.38000000000005,9.529,0.0,2.04,12.408,35.268,103.32000000000001,,16.236,11.98886,0.34099999999999997
2018-01-22 12:00:00+01:00,68.08,3243.92,106.33,225.4,457.56000000000006,9.529,1.368,1.992,11.832,35.232,102.50000000000001,,18.45,11.98886,0.352
2018-01-22 13:00:00+01:00,68.08,3297.2200000000003,107.31,284.69,459.20000000000005,9.529,0.0,1.944,9.912,35.22,103.32000000000001,,14.596,12.91108,0.374
2018-01-22 14:00:00+01:00,68.08,3376.76,107.8,287.63,462.48,9.529,0.0,1.968,6.192,35.256,106.60000000000001,,7.011,12.91108,0.308
2018-01-22 15:00:00+01:00,68.31,3410.38,108.28999999999999,289.1,463.3,9.529,0.984,2.04,4.944,35.22,109.06,,1.927,12.91108,0.264
2018-01-22 16:00:00+01:00,68.08,3393.9800000000005,107.8,288.61,461.66,9.529,4.44,2.04,5.952,35.232,112.34,,0.041,12.91108,0.23099999999999998
2018-01-22 17:00:00+01:00,67.85000000000001,3411.2000000000003,107.8,290.57,461.66,9.529,16.368000000000002,2.016,9.48,35.256,109.06,,0.0,12.91108,0.187
2018-01-22 18:00:00+01:00,67.62,3422.6800000000003,108.78,293.02,462.48,9.529,17.208000000000002,2.04,8.808,35.232,109.88000000000001,,0.0,12.91108,0.176
2018-01-22 19:00:00+01:00,67.39,3406.28,107.8,292.04,460.02000000000004,9.529,15.72,2.112,5.88,35.256,113.16000000000001,,0.0,12.91108,0.21999999999999997
2018-01-22 20:00:00+01:00,65.78,3356.26,107.31,280.77,449.36,9.529,5.16,2.088,4.872,35.256,108.24000000000001,,0.0,12.91108,0.286
2018-01-22 21:00:00+01:00,65.55,3325.92,107.31,275.38,445.26000000000005,9.529,0.888,2.16,2.736,35.28,106.60000000000001,,0.0,12.91108,0.495
2018-01-22 22:00:00+01:00,65.32000000000001,3262.78,118.58,148.47,439.52000000000004,9.529,0.024,2.136,1.3920000000000001,35.256,89.38000000000001,,0.0,12.91108,0.7699999999999999
2018-01-22 23:00:00+01:00,65.32000000000001,3266.0600000000004,113.19,117.11,441.98,9.529,0.0,2.088,1.368,35.244,88.56,,0.0,12.91108,0.814
2018-01-23 00:00:00+01:00,65.78,3234.0800000000004,109.75999999999999,116.62,445.26000000000005,9.529,0.0,2.136,1.176,35.28,88.56,,0.0,12.91108,1.001
2018-01-23 01:00:00+01:00,65.32000000000001,3267.7000000000003,109.75999999999999,117.6,443.62000000000006,9.529,0.0,2.136,1.1280000000000001,35.268,88.56,,0.0,12.91108,1.012
2018-01-23 02:00:00+01:00,65.32000000000001,3237.36,104.86,117.11,440.34000000000003,9.529,0.0,2.04,3.552,35.292,88.56,,0.0,12.91108,1.034
2018-01-23 03:00:00+01:00,65.09,3270.1600000000003,105.84,118.58,441.16,9.529,0.0,2.088,2.208,35.244,88.56,,0.0,12.91108,1.012
2018-01-23 04:00:00+01:00,65.09,3307.88,105.84,120.05,443.62000000000006,9.529,0.0,2.04,3.7920000000000003,35.22,88.56,,0.0,12.91108,0.979
2018-01-23 05:00:00+01:00,65.09,3302.1400000000003,110.25,202.37,452.64000000000004,9.529,0.0,1.992,6.216,35.184,91.02000000000001,,0.0,12.91108,1.034
2018-01-23 06:00:00+01:00,65.55,3363.6400000000003,113.19,325.84999999999997,461.66,9.529,0.48,2.064,6.5280000000000005,35.184,107.42,,0.0,11.98886,0.946
2018-01-23 07:00:00+01:00,67.62,3377.5800000000004,107.8,312.13,458.38000000000005,9.529,15.576,2.16,9.0,35.184,109.88000000000001,,0.0,11.98886,0.9019999999999999
2018-01-23 08:00:00+01:00,67.85000000000001,3356.26,109.75999999999999,310.17,457.56000000000006,9.529,16.968,2.112,12.288,35.160000000000004,110.7,,0.123,11.98886,0.825
2018-01-23 09:00:00+01:00,67.85000000000001,3372.6600000000003,108.78,310.17,457.56000000000006,9.529,15.816,2.112,12.192,35.148,111.52000000000001,,1.107,11.98886,0.759
2018-01-23 10:00:00+01:00,67.85000000000001,3379.2200000000003,110.25,310.65999999999997,457.56000000000006,9.529,16.752,2.064,12.528,35.112,112.34,,3.362,11.98886,0.869
2018-01-23 11:00:00+01:00,68.08,3348.88,107.8,305.76,455.92,9.529,10.008000000000001,2.088,11.376,35.124,111.52000000000001,,6.0680000000000005,11.98886,0.605
2018-01-23 12:00:00+01:00,68.08,3343.96,106.82,291.06,454.28000000000003,9.529,7.68,2.04,7.128,35.112,109.88000000000001,,8.036,11.98886,0.46199999999999997
2018-01-23 13:00:00+01:00,68.08,3340.6800000000003,106.82,285.18,453.46000000000004,9.529,5.208,2.016,4.176,35.076,104.14000000000001,,6.806,12.91108,0.38499999999999995
2018-01-23 14:00:00+01:00,67.85000000000001,3360.36,108.78,288.12,455.1,9.529,0.84,2.016,4.416,35.04,109.06,,4.223,12.91108,0.39599999999999996
2018-01-23 15:00:00+01:00,67.85000000000001,3360.36,107.8,288.12,455.92,9.529,3.144,2.088,4.392,35.064,110.7,,1.7630000000000001,12.91108,0.319
2018-01-23 16:00:00+01:00,67.62,3408.7400000000002,109.27,290.08,457.56000000000006,9.529,2.616,2.064,6.36,35.1,110.7,,0.082,12.91108,0.23099999999999998
2018-01-23 17:00:00+01:00,67.85000000000001,3400.5400000000004,108.78,290.08,455.1,9.529,6.024,2.064,6.36,35.076,110.7,,0.0,12.91108,0.264
2018-01-23 18:00:00+01:00,67.62,3369.38,107.31,290.08,454.28000000000003,9.529,2.8080000000000003,2.16,4.104,35.064,108.24000000000001,,0.0,12.91108,0.38499999999999995
2018-01-23 19:00:00+01:00,67.62,3362.82,108.28999999999999,290.57,455.1,9.529,2.3040000000000003,2.16,4.008,35.088,108.24000000000001,,0.0,12.91108,0.45099999999999996
2018-01-23 20:00:00+01:00,67.62,3311.9800000000005,105.35,287.14,450.18,9.529,6.096,2.16,4.008,35.088,109.06,,0.0,12.91108,0.407
2018-01-23 21:00:00+01:00,66.01,3221.78,97.51,271.46,438.70000000000005,9.529,3.912,2.136,5.448,35.076,102.50000000000001,,0.0,12.91108,0.46199999999999997
2018-01-23 22:00:00+01:00,65.32000000000001,3167.6600000000003,100.45,174.93,441.98,9.529,1.8,1.992,6.12,35.064,90.2,,0.0,12.91108,0.638
2018-01-23 23:00:00+01:00,65.09,2891.32,91.14,116.13,435.42,9.529,1.488,2.04,3.192,35.1,87.74000000000001,,0.0,12.91108,0.737
2018-01-24 00:00:00+01:00,64.86,2884.76,101.92,118.58,444.44000000000005,8.796,0.0,2.208,2.4,35.172000000000004,86.10000000000001,,0.0,11.98886,0.638
2018-01-24 01:00:00+01:00,64.86,2632.2000000000003,91.63,117.11,441.16,8.796,0.0,2.3040000000000003,1.08,35.184,86.10000000000001,,0.0,11.98886,0.748
2018-01-24 02:00:00+01:00,64.63000000000001,2399.32,91.63,118.09,441.98,8.796,0.0,2.3040000000000003,1.008,35.184,86.10000000000001,,0.0,11.98886,1.0779999999999998
2018-01-24 03:00:00+01:00,64.63000000000001,2358.32,90.64999999999999,118.09,440.34000000000003,8.796,0.0,2.3040000000000003,0.984,35.160000000000004,85.28,,0.0,11.98886,1.089
2018-01-24 04:00:00+01:00,66.7,2431.3,89.17999999999999,117.6,435.42,8.796,0.0,2.3040000000000003,0.984,35.184,86.92,,0.0,11.98886,1.21
2018-01-24 05:00:00+01:00,64.63000000000001,2688.78,112.21,127.89,450.18,8.796,0.0,2.16,3.3120000000000003,35.196,87.74000000000001,,0.0,11.98886,1.2429999999999999
2018-01-24 06:00:00+01:00,64.4,3068.44,106.82,139.65,455.1,8.796,1.416,2.16,5.304,35.196,104.14000000000001,,0.0,11.98886,1.3199999999999998
2018-01-24 07:00:00+01:00,64.63000000000001,3184.88,106.33,143.07999999999998,461.66,8.796,4.248,2.2800000000000002,7.008,35.160000000000004,109.06,,0.0,11.98886,1.276
2018-01-24 08:00:00+01:00,67.16,3194.7200000000003,108.28999999999999,141.60999999999999,462.48,8.796,13.8,2.208,8.304,35.184,105.78,,0.861,11.98886,1.276
2018-01-24 09:00:00+01:00,65.32000000000001,3191.44,108.28999999999999,141.12,460.02000000000004,8.796,5.688,2.208,7.896,35.196,104.96000000000001,,3.9770000000000003,11.98886,0.836
2018-01-24 10:00:00+01:00,65.09,3187.34,107.8,139.16,466.58000000000004,8.796,3.0,2.184,8.616,35.172000000000004,104.96000000000001,,7.175000000000001,11.98886,0.726
2018-01-24 11:00:00+01:00,65.55,3162.7400000000002,108.28999999999999,135.73,460.84000000000003,8.796,0.024,2.16,10.392,35.160000000000004,102.50000000000001,,10.373000000000001,11.98886,0.748
2018-01-24 12:00:00+01:00,65.55,3128.3,106.82,134.75,459.20000000000005,8.796,5.184,2.112,10.872,35.184,101.68,,12.013,11.98886,0.814
2018-01-24 13:00:00+01:00,65.55,3088.1200000000003,106.82,134.26,460.84000000000003,8.796,7.032,2.064,8.16,35.148,100.86000000000001,,10.701,11.98886,0.748
2018-01-24 14:00:00+01:00,65.55,3111.9,107.8,134.26,460.02000000000004,8.796,4.248,2.088,7.656000000000001,35.1,102.50000000000001,,8.938,11.98886,0.638
2018-01-24 15:00:00+01:00,65.55,3092.2200000000003,108.28999999999999,135.24,460.84000000000003,8.796,7.92,2.136,7.776,35.088,102.50000000000001,,4.305000000000001,11.98886,0.8029999999999999
2018-01-24 16:00:00+01:00,67.85000000000001,3057.78,107.31,135.73,460.02000000000004,8.796,16.272000000000002,2.136,7.08,35.124,105.78,,0.41000000000000003,11.98886,0.957
2018-01-24 17:00:00+01:00,67.39,3191.44,109.75999999999999,139.65,458.38000000000005,8.796,17.808,2.136,6.888,35.1,109.06,,0.0,11.98886,0.9019999999999999
2018-01-24 18:00:00+01:00,69.0,3197.1800000000003,106.82,141.60999999999999,455.92,8.796,7.992,2.232,7.392,35.1,112.34,,0.0,11.98886,1.0779999999999998
2018-01-24 19:00:00+01:00,69.23,3229.98,107.31,140.14,457.56000000000006,8.796,6.144,2.2560000000000002,5.904,35.124,108.24000000000001,,0.0,11.98886,1.1989999999999998
2018-01-24 20:00:00+01:00,69.0,3167.6600000000003,105.84,137.69,449.36,8.796,1.512,2.2800000000000002,4.296,35.112,106.60000000000001,,0.0,11.98886,1.0999999999999999
2018-01-24 21:00:00+01:00,66.7,2956.92,100.45,130.82999999999998,446.08000000000004,8.796,0.0,2.352,2.544,35.112,99.22000000000001,,0.0,11.98886,1.1989999999999998
2018-01-24 22:00:00+01:00,66.24000000000001,2773.2400000000002,91.14,123.48,434.6,8.796,0.0,2.2800000000000002,1.3920000000000001,35.124,87.74000000000001,,0.0,11.98886,1.573
2018-01-24 23:00:00+01:00,66.24000000000001,2798.6600000000003,91.14,118.09,437.88000000000005,8.796,0.0,2.2800000000000002,1.32,35.136,86.92,,0.0,11.98886,1.21
2018-01-25 00:00:00+01:00,66.7,2783.9,91.63,118.09,440.34000000000003,8.796,0.0,2.3040000000000003,1.104,35.172000000000004,86.92,,0.0,11.98886,1.2209999999999999
2018-01-25 01:00:00+01:00,68.77,2812.6000000000004,90.16,116.62,436.24,8.796,0.0,2.328,0.888,35.148,86.92,,0.0,11.98886,1.331
2018-01-25 02:00:00+01:00,66.47,2784.7200000000003,91.63,116.13,437.06000000000006,8.796,0.0,2.328,0.888,35.172000000000004,86.92,,0.0,11.98886,1.3639999999999999
2018-01-25 03:00:00+01:00,66.01,2723.2200000000003,90.64999999999999,117.11,438.70000000000005,8.796,0.0,2.328,0.864,35.148,86.92,,0.0,11.98886,1.3199999999999998
2018-01-25 04:00:00+01:00,66.24000000000001,2820.8,92.12,119.07,436.24,8.796,0.0,2.3040000000000003,1.008,35.148,87.74000000000001,,0.0,11.98886,1.023
2018-01-25 05:00:00+01:00,66.24000000000001,2888.86,97.02,129.35999999999999,442.8,8.796,0.0,2.208,2.232,35.172000000000004,88.56,,0.0,11.98886,1.012
2018-01-25 06:00:00+01:00,68.77,3184.88,108.78,188.16,458.38000000000005,8.796,0.0,2.208,5.16,35.196,105.78,,0.0,11.98886,1.1769999999999998
2018-01-25 07:00:00+01:00,68.77,3321.0000000000005,108.78,335.15999999999997,463.3,9.529,0.552,2.2800000000000002,8.616,35.184,112.34,,0.0,11.98886,1.2209999999999999
2018-01-25 08:00:00+01:00,67.62,3326.7400000000002,108.28999999999999,502.25,464.12000000000006,9.529,0.0,2.184,9.408,35.196,112.34,,1.927,11.98886,1.1989999999999998
2018-01-25 09:00:00+01:00,69.23,3366.92,105.35,476.77,457.56000000000006,9.529,1.3920000000000001,2.208,8.448,35.208,107.42,,8.569,11.98886,1.21
2018-01-25 10:00:00+01:00,67.16,3353.8,107.31,444.43,462.48,9.529,0.0,2.208,8.568,35.196,104.96000000000001,,16.523,11.98886,1.023
2018-01-25 11:00:00+01:00,66.7,3309.5200000000004,107.31,425.81,457.56000000000006,9.529,0.0,2.184,8.472,35.148,102.50000000000001,,21.279,11.98886,0.836
2018-01-25 12:00:00+01:00,66.7,3343.96,107.31,470.4,453.46000000000004,9.529,9.504,2.16,5.4,35.172000000000004,100.86000000000001,,24.026,11.98886,0.693
2018-01-25 13:00:00+01:00,66.7,3333.3,107.31,470.89,451.00000000000006,9.529,9.528,2.112,5.352,35.172000000000004,100.04,,21.607,11.98886,0.6599999999999999
2018-01-25 14:00:00+01:00,66.7,3373.4800000000005,107.8,467.46,446.08000000000004,9.529,8.952,2.088,7.656000000000001,35.112,100.86000000000001,,13.530000000000001,11.98886,0.704
2018-01-25 15:00:00+01:00,66.7,3434.1600000000003,108.78,470.89,449.36,9.529,7.944,2.136,8.64,35.1,104.96000000000001,,4.92,11.98886,0.605
2018-01-25 16:00:00+01:00,66.93,3425.96,111.72,477.26,451.82000000000005,9.529,13.464,2.184,9.936,35.124,110.7,,0.41000000000000003,11.98886,0.5609999999999999
2018-01-25 17:00:00+01:00,69.23,3438.26,109.75999999999999,484.61,450.18,9.529,15.168000000000001,2.088,13.248000000000001,35.136,112.34,,0.0,11.98886,0.572
2018-01-25 18:00:00+01:00,67.16,3439.0800000000004,110.74,483.14,451.00000000000006,9.529,14.616,2.184,14.088000000000001,35.148,113.98,,0.0,11.98886,0.616
2018-01-25 19:00:00+01:00,67.16,3456.3,110.74,487.06,448.54,9.529,13.704,2.208,10.152000000000001,35.208,113.16000000000001,,0.0,11.98886,0.594
2018-01-25 20:00:00+01:00,69.46000000000001,3416.1200000000003,108.78,482.15999999999997,449.36,9.529,10.224,2.208,8.808,35.22,112.34,,0.0,11.98886,0.6489999999999999
2018-01-25 21:00:00+01:00,69.23,3365.28,108.28999999999999,471.38,449.36,9.529,5.448,2.16,6.6000000000000005,35.208,105.78,,0.0,11.98886,0.704
2018-01-25 22:00:00+01:00,66.93,3269.34,117.11,387.09999999999997,446.08000000000004,8.796,0.07200000000000001,2.112,4.776,35.232,92.66000000000001,,0.0,11.98886,0.737
2018-01-25 23:00:00+01:00,66.47,3201.28,120.53999999999999,120.05,443.62000000000006,8.796,0.0,2.112,4.728,35.244,87.74000000000001,,0.0,11.98886,0.737
2018-01-26 00:00:00+01:00,66.47,3193.9,115.14999999999999,119.07,445.26000000000005,8.796,0.0,2.136,6.984,35.256,87.74000000000001,,0.0,11.98886,0.748
2018-01-26 01:00:00+01:00,66.47,3071.7200000000003,113.67999999999999,117.11,445.26000000000005,8.796,0.0,2.184,5.112,35.244,86.92,,0.0,11.98886,0.704
2018-01-26 02:00:00+01:00,66.47,3073.36,108.78,118.09,442.8,8.796,0.0,2.184,4.92,35.256,86.92,,0.0,11.98886,0.5499999999999999
2018-01-26 03:00:00+01:00,66.47,3079.92,108.78,119.07,441.98,8.796,0.0,2.184,4.896,35.232,86.92,,0.0,11.98886,0.473
2018-01-26 04:00:00+01:00,68.77,3185.7000000000003,109.75999999999999,120.53999999999999,443.62000000000006,8.796,0.0,2.136,6.72,35.232,87.74000000000001,,0.0,11.98886,0.43999999999999995
2018-01-26 05:00:00+01:00,67.62,3214.4,116.62,128.87,451.00000000000006,8.796,0.0,2.136,7.896,35.244,89.38000000000001,,0.0,11.98886,0.418
2018-01-26 06:00:00+01:00,68.31,3297.2200000000003,110.74,244.51,456.74,8.796,0.0,2.16,8.52,35.244,104.14000000000001,,0.0,11.98886,0.38499999999999995
2018-01-26 07:00:00+01:00,69.46000000000001,3325.1000000000004,107.8,502.25,455.1,9.529,1.8960000000000001,2.2800000000000002,14.664,35.244,109.88000000000001,,0.0,11.98886,0.319
2018-01-26 08:00:00+01:00,68.08,3399.7200000000003,111.72,498.33,454.28000000000003,9.529,15.528,2.232,14.832,35.256,111.52000000000001,,0.6970000000000001,11.98886,0.32999999999999996
2018-01-26 09:00:00+01:00,66.93,3446.46,113.67999999999999,494.40999999999997,458.38000000000005,9.529,18.024,2.2560000000000002,12.384,35.232,110.7,,3.5260000000000002,11.98886,0.319
2018-01-26 10:00:00+01:00,66.93,3443.1800000000003,112.7,492.45,460.02000000000004,9.529,14.64,2.3040000000000003,11.496,35.244,112.34,,6.888,11.98886,0.286
2018-01-26 11:00:00+01:00,67.39,3419.4,110.25,486.08,455.1,9.529,12.24,2.2560000000000002,11.496,35.22,112.34,,9.512,11.98886,0.32999999999999996
2018-01-26 12:00:00+01:00,66.93,3437.44,112.21,490.0,460.02000000000004,9.529,1.536,2.232,8.664,35.256,112.34,,10.373000000000001,11.98886,0.32999999999999996
2018-01-26 13:00:00+01:00,66.93,3373.4800000000005,109.27,482.15999999999997,455.1,9.529,1.416,2.16,5.664,35.256,112.34,,10.783000000000001,11.98886,0.34099999999999997
2018-01-26 14:00:00+01:00,67.16,3379.2200000000003,108.78,480.2,455.92,9.529,1.6560000000000001,2.184,4.8,35.244,110.7,,8.692,11.98886,0.242
2018-01-26 15:00:00+01:00,66.93,3396.44,108.78,480.69,451.82000000000005,9.529,1.6560000000000001,2.232,5.328,35.22,107.42,,4.264,11.98886,0.19799999999999998
2018-01-26 16:00:00+01:00,66.93,3422.6800000000003,108.78,479.71,455.1,9.529,1.416,2.16,10.824,35.184,104.96000000000001,,0.451,11.98886,0.19799999999999998
2018-01-26 17:00:00+01:00,66.47,3483.36,108.78,459.13,460.84000000000003,9.529,4.032,2.16,16.728,35.22,109.06,,0.0,11.98886,0.187
