,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-03-18 04:00:00+00:00,1641.0,3907.0,3628.0,0.0,0.0,78.0,6616.0,82.0,0.0,4317.0,6522.0
2018-03-18 04:30:00+00:00,1639.0,3697.0,3575.0,0.0,0.0,78.0,6621.0,82.0,0.0,4318.0,6518.0
2018-03-18 05:00:00+00:00,1639.0,3559.0,3550.0,0.0,0.0,78.0,6629.0,82.0,0.0,4305.0,6540.0
2018-03-18 05:30:00+00:00,1618.0,3693.0,3502.0,0.0,0.0,88.0,6621.0,82.0,0.0,4301.0,6554.0
2018-03-18 06:00:00+00:00,1620.0,3752.0,3559.0,0.0,0.0,113.0,6627.0,82.0,1.0,4253.0,6544.0
2018-03-18 06:30:00+00:00,1627.0,3829.0,3537.0,0.0,0.0,123.0,6632.0,82.0,12.0,4322.0,6512.0
2018-03-18 07:00:00+00:00,1638.0,4745.0,3262.0,0.0,0.0,132.0,6627.0,82.0,145.0,4325.0,6593.0
2018-03-18 07:30:00+00:00,1638.0,4870.0,3150.0,0.0,0.0,133.0,6614.0,82.0,202.0,4332.0,6523.0
2018-03-18 08:00:00+00:00,1637.0,5599.0,3320.0,0.0,0.0,157.0,6623.0,82.0,360.0,4327.0,6746.0
2018-03-18 08:30:00+00:00,1639.0,6155.0,4047.0,0.0,300.0,174.0,6617.0,82.0,538.0,4324.0,6823.0
2018-03-18 09:00:00+00:00,1648.0,6734.0,5090.0,0.0,386.0,195.0,6655.0,82.0,741.0,4329.0,6865.0
2018-03-18 09:30:00+00:00,1739.0,7611.0,5478.0,0.0,335.0,209.0,6663.0,82.0,869.0,4335.0,6984.0
2018-03-18 10:00:00+00:00,1740.0,8186.0,6037.0,0.0,396.0,219.0,6659.0,82.0,1170.0,4323.0,7239.0
2018-03-18 10:30:00+00:00,1740.0,8535.0,6301.0,0.0,550.0,242.0,6667.0,82.0,1220.0,4326.0,7301.0
2018-03-18 11:00:00+00:00,1737.0,8593.0,6550.0,0.0,580.0,299.0,6656.0,82.0,1330.0,4323.0,7516.0
2018-03-18 11:30:00+00:00,1746.0,9155.0,6640.0,0.0,576.0,329.0,6658.0,82.0,1210.0,4306.0,7509.0
2018-03-18 12:00:00+00:00,1835.0,9763.0,6748.0,0.0,652.0,352.0,6659.0,82.0,1320.0,4300.0,7642.0
2018-03-18 12:30:00+00:00,1833.0,10190.0,6724.0,0.0,302.0,323.0,6718.0,82.0,1250.0,4280.0,7723.0
2018-03-18 13:00:00+00:00,1836.0,10229.0,6735.0,0.0,599.0,242.0,6730.0,82.0,2975.0,4279.0,7767.0
2018-03-18 13:30:00+00:00,1835.0,10384.0,6733.0,0.0,511.0,210.0,6746.0,82.0,1110.0,4256.0,7686.0
2018-03-18 14:00:00+00:00,1892.0,10393.0,6715.0,0.0,351.0,238.0,6744.0,82.0,1020.0,4242.0,7712.0
2018-03-18 14:30:00+00:00,1976.0,10589.0,6688.0,0.0,309.0,227.0,6752.0,82.0,839.0,4246.0,7628.0
2018-03-18 15:00:00+00:00,1983.0,10969.0,6377.0,0.0,322.0,227.0,6784.0,82.0,786.0,4206.0,7673.0
2018-03-18 15:30:00+00:00,1976.0,11420.0,6406.0,0.0,300.0,233.0,6809.0,82.0,573.0,4209.0,7539.0
2018-03-18 16:00:00+00:00,1984.0,11497.0,7008.0,0.0,299.0,240.0,6801.0,82.0,492.0,4220.0,7240.0
2018-03-18 16:30:00+00:00,1984.0,12087.0,7336.0,0.0,299.0,266.0,6803.0,82.0,334.0,4261.0,7232.0
2018-03-18 17:00:00+00:00,1984.0,12878.0,7293.0,0.0,300.0,57.0,6801.0,82.0,161.0,4236.0,6908.0
2018-03-18 17:30:00+00:00,1985.0,13419.0,7383.0,0.0,599.0,76.0,6814.0,82.0,38.0,4249.0,6762.0
2018-03-18 18:00:00+00:00,1985.0,13418.0,7492.0,0.0,646.0,261.0,6933.0,82.0,1.0,4218.0,6534.0
2018-03-18 18:30:00+00:00,1984.0,13866.0,7625.0,0.0,1090.0,501.0,6981.0,82.0,0.0,4158.0,6332.0
2018-03-18 19:00:00+00:00,1985.0,14311.0,7666.0,0.0,1024.0,511.0,6984.0,82.0,0.0,4149.0,6127.0
2018-03-18 19:30:00+00:00,1983.0,14012.0,7627.0,0.0,897.0,517.0,6988.0,82.0,6.0,4171.0,6173.0
2018-03-18 20:00:00+00:00,1985.0,13251.0,7518.0,0.0,788.0,509.0,6975.0,82.0,0.0,4130.0,5996.0
2018-03-18 20:30:00+00:00,1986.0,12136.0,7415.0,0.0,301.0,476.0,6982.0,82.0,0.0,4107.0,5864.0
2018-03-18 21:00:00+00:00,1978.0,10579.0,7322.0,0.0,380.0,305.0,6988.0,82.0,0.0,4114.0,5595.0
2018-03-18 21:30:00+00:00,1976.0,8958.0,7199.0,0.0,168.0,446.0,7013.0,82.0,0.0,4077.0,5554.0
2018-03-18 22:00:00+00:00,1983.0,7731.0,6737.0,0.0,193.0,280.0,7028.0,82.0,0.0,4113.0,5390.0
2018-03-18 22:30:00+00:00,1983.0,6378.0,5992.0,0.0,358.0,182.0,7092.0,82.0,0.0,4152.0,5223.0
2018-03-18 23:00:00+00:00,1980.0,4618.0,5711.0,0.0,30.0,251.0,7121.0,82.0,0.0,4136.0,5111.0
2018-03-18 23:30:00+00:00,1978.0,3623.0,4994.0,0.0,0.0,66.0,7168.0,82.0,0.0,4104.0,5144.0
2018-03-19 00:00:00+00:00,1978.0,3709.0,5264.0,0.0,0.0,83.0,7211.0,82.0,0.0,4064.0,5063.0
2018-03-19 00:30:00+00:00,1982.0,3701.0,6516.0,0.0,0.0,209.0,7130.0,82.0,0.0,4010.0,5052.0
2018-03-19 01:00:00+00:00,1976.0,3931.0,6708.0,0.0,0.0,241.0,7150.0,82.0,0.0,3973.0,4954.0
2018-03-19 01:30:00+00:00,1970.0,3659.0,6637.0,0.0,0.0,119.0,7188.0,82.0,0.0,3982.0,4946.0
2018-03-19 02:00:00+00:00,1978.0,3257.0,6856.0,0.0,0.0,100.0,7187.0,82.0,0.0,3963.0,4612.0
2018-03-19 02:30:00+00:00,1984.0,3683.0,6874.0,0.0,0.0,101.0,7181.0,82.0,0.0,4018.0,4478.0
2018-03-19 03:00:00+00:00,1984.0,3830.0,6743.0,0.0,0.0,101.0,7166.0,82.0,0.0,3988.0,4398.0
2018-03-19 03:30:00+00:00,1985.0,3705.0,6557.0,0.0,0.0,101.0,7175.0,82.0,0.0,3974.0,4489.0
2018-03-19 04:00:00+00:00,1972.0,3359.0,6748.0,0.0,0.0,100.0,7204.0,82.0,0.0,3950.0,4516.0
2018-03-19 04:30:00+00:00,,,,,,,,,0.0,3975.0,4597.0
2018-03-19 05:00:00+00:00,1982.0,3668.0,6277.0,0.0,0.0,119.0,7221.0,82.0,0.0,3898.0,4700.0
2018-03-19 05:30:00+00:00,1986.0,4462.0,6644.0,0.0,0.0,126.0,7216.0,82.0,0.0,3853.0,4577.0
2018-03-19 06:00:00+00:00,1975.0,5401.0,7469.0,0.0,0.0,126.0,7225.0,82.0,6.0,3875.0,4558.0
2018-03-19 06:30:00+00:00,1980.0,6521.0,8459.0,0.0,8.0,125.0,7227.0,82.0,97.0,3918.0,4539.0
2018-03-19 07:00:00+00:00,1982.0,10215.0,8881.0,0.0,193.0,230.0,7230.0,82.0,342.0,3851.0,4617.0
2018-03-19 07:30:00+00:00,1940.0,12267.0,9362.0,0.0,341.0,346.0,7225.0,82.0,735.0,3972.0,4503.0
2018-03-19 08:00:00+00:00,1984.0,12268.0,9695.0,0.0,369.0,373.0,7220.0,82.0,1220.0,3976.0,4550.0
2018-03-19 08:30:00+00:00,1983.0,12643.0,9681.0,0.0,303.0,375.0,7232.0,82.0,1680.0,3914.0,4594.0
2018-03-19 09:00:00+00:00,1983.0,12507.0,9353.0,0.0,622.0,344.0,7243.0,82.0,2110.0,3988.0,5016.0
2018-03-19 09:30:00+00:00,1984.0,13194.0,9075.0,0.0,487.0,317.0,7246.0,82.0,3758.0,4012.0,5153.0
2018-03-19 10:00:00+00:00,1981.0,12918.0,8982.0,0.0,439.0,213.0,7296.0,82.0,3480.0,3990.0,5337.0
2018-03-19 10:30:00+00:00,1924.0,12514.0,8995.0,0.0,445.0,208.0,7313.0,82.0,5200.0,4063.0,5211.0
2018-03-19 11:00:00+00:00,1980.0,12600.0,9022.0,0.0,199.0,193.0,7330.0,82.0,5744.0,4084.0,5196.0
2018-03-19 11:30:00+00:00,1984.0,12870.0,8207.0,0.0,302.0,176.0,7365.0,82.0,6006.0,4085.0,5083.0
2018-03-19 12:00:00+00:00,1960.0,13021.0,7839.0,0.0,303.0,158.0,7338.0,82.0,6328.0,3996.0,5093.0
2018-03-19 12:30:00+00:00,1938.0,12822.0,7631.0,0.0,299.0,157.0,7347.0,82.0,6831.0,4011.0,4952.0
2018-03-19 13:00:00+00:00,1950.0,12696.0,7030.0,0.0,378.0,158.0,7349.0,82.0,6822.0,3936.0,4825.0
2018-03-19 13:30:00+00:00,1970.0,12482.0,6608.0,0.0,309.0,126.0,7361.0,82.0,6509.0,3955.0,4974.0
2018-03-19 14:00:00+00:00,1943.0,12546.0,6373.0,0.0,449.0,127.0,7361.0,82.0,6038.0,3869.0,4737.0
2018-03-19 14:30:00+00:00,1980.0,12465.0,6291.0,0.0,373.0,127.0,7370.0,82.0,5120.0,3896.0,4595.0
2018-03-19 15:00:00+00:00,1980.0,12947.0,6494.0,0.0,352.0,127.0,7359.0,82.0,4540.0,3849.0,4448.0
2018-03-19 15:30:00+00:00,1949.0,13484.0,6875.0,0.0,434.0,125.0,7349.0,86.0,4451.0,3809.0,4376.0
2018-03-19 16:00:00+00:00,1951.0,14767.0,7160.0,0.0,300.0,166.0,7380.0,95.0,3481.0,3879.0,4345.0
2018-03-19 16:30:00+00:00,1925.0,15979.0,7820.0,0.0,340.0,168.0,7367.0,98.0,2916.0,3858.0,4359.0
2018-03-19 17:00:00+00:00,1958.0,17029.0,8915.0,0.0,311.0,255.0,7384.0,102.0,1901.0,3833.0,3833.0
2018-03-19 17:30:00+00:00,1956.0,18132.0,9083.0,0.0,319.0,516.0,7342.0,105.0,1099.0,3812.0,3679.0
2018-03-19 18:00:00+00:00,1961.0,18936.0,9281.0,0.0,420.0,517.0,7336.0,106.0,589.0,3760.0,3344.0
2018-03-19 18:30:00+00:00,1957.0,19275.0,9840.0,0.0,1479.0,567.0,7327.0,108.0,77.0,3690.0,3417.0
2018-03-19 19:00:00+00:00,1970.0,19481.0,10083.0,0.0,1147.0,586.0,7333.0,107.0,39.0,149.0,1456.0
2018-03-19 19:30:00+00:00,2004.0,19315.0,9969.0,0.0,678.0,576.0,7325.0,106.0,0.0,3478.0,3211.0
2018-03-19 20:00:00+00:00,2003.0,18883.0,9108.0,0.0,618.0,529.0,7335.0,106.0,0.0,3330.0,3206.0
2018-03-19 20:30:00+00:00,2009.0,18867.0,7704.0,0.0,803.0,519.0,7388.0,108.0,0.0,3268.0,2937.0
2018-03-19 21:00:00+00:00,2003.0,18418.0,7045.0,0.0,1104.0,301.0,7379.0,108.0,0.0,2850.0,2792.0
2018-03-19 21:30:00+00:00,1926.0,17269.0,6825.0,0.0,541.0,213.0,7488.0,108.0,0.0,2353.0,2728.0
2018-03-19 22:00:00+00:00,1922.0,16072.0,5680.0,0.0,375.0,147.0,7504.0,108.0,0.0,2395.0,2731.0
2018-03-19 22:30:00+00:00,1924.0,15513.0,3811.0,0.0,369.0,177.0,7502.0,108.0,0.0,2276.0,2652.0
2018-03-19 23:00:00+00:00,1919.0,14239.0,3269.0,0.0,43.0,176.0,7502.0,108.0,0.0,2421.0,2428.0
2018-03-19 23:30:00+00:00,1920.0,12186.0,3365.0,0.0,0.0,171.0,7570.0,108.0,0.0,2453.0,2530.0
2018-03-20 00:00:00+00:00,1922.0,11692.0,3483.0,0.0,0.0,170.0,7674.0,109.0,0.0,2282.0,2495.0
2018-03-20 00:30:00+00:00,1921.0,12455.0,3566.0,0.0,0.0,169.0,7729.0,109.0,0.0,2238.0,2482.0
2018-03-20 01:00:00+00:00,1919.0,12868.0,3830.0,0.0,59.0,131.0,7722.0,111.0,0.0,2316.0,2412.0
2018-03-20 01:30:00+00:00,1918.0,12613.0,3775.0,0.0,0.0,129.0,7753.0,130.0,0.0,2293.0,2386.0
2018-03-20 02:00:00+00:00,1921.0,12519.0,3261.0,0.0,0.0,128.0,7751.0,129.0,0.0,2363.0,2393.0
2018-03-20 02:30:00+00:00,2007.0,12245.0,2914.0,0.0,0.0,128.0,7756.0,130.0,0.0,2639.0,2386.0
2018-03-20 03:00:00+00:00,2006.0,11979.0,2837.0,0.0,0.0,127.0,7752.0,130.0,0.0,2766.0,2313.0
2018-03-20 03:30:00+00:00,2008.0,11961.0,2455.0,0.0,0.0,127.0,7740.0,129.0,0.0,2805.0,2199.0
2018-03-20 04:00:00+00:00,2011.0,11929.0,2441.0,0.0,0.0,127.0,7751.0,130.0,0.0,2539.0,2187.0
2018-03-20 04:30:00+00:00,2009.0,12010.0,2431.0,0.0,0.0,93.0,7759.0,130.0,0.0,2633.0,2169.0
2018-03-20 05:00:00+00:00,2008.0,12091.0,2788.0,0.0,0.0,92.0,7756.0,129.0,0.0,2824.0,2200.0
2018-03-20 05:30:00+00:00,1990.0,12020.0,3805.0,0.0,0.0,109.0,7763.0,130.0,0.0,2899.0,2259.0
2018-03-20 06:00:00+00:00,2002.0,13711.0,4745.0,0.0,0.0,127.0,7762.0,130.0,6.0,2889.0,2283.0
2018-03-20 06:30:00+00:00,1997.0,14975.0,5573.0,0.0,444.0,127.0,7751.0,129.0,160.0,2884.0,2252.0
2018-03-20 07:00:00+00:00,2009.0,17398.0,6260.0,0.0,225.0,242.0,7808.0,129.0,304.0,3016.0,2159.0
2018-03-20 07:30:00+00:00,2007.0,18511.0,6925.0,0.0,397.0,351.0,7792.0,130.0,1180.0,3046.0,2151.0
2018-03-20 08:00:00+00:00,1999.0,18272.0,7036.0,0.0,545.0,347.0,7798.0,130.0,1780.0,3013.0,2015.0
2018-03-20 08:30:00+00:00,1999.0,18445.0,6777.0,0.0,314.0,348.0,7797.0,130.0,2610.0,2843.0,2059.0
2018-03-20 09:00:00+00:00,2005.0,18255.0,6617.0,0.0,366.0,287.0,7804.0,130.0,3300.0,2649.0,2132.0
2018-03-20 09:30:00+00:00,2007.0,18454.0,6823.0,0.0,315.0,255.0,7798.0,130.0,3790.0,2542.0,2128.0
2018-03-20 10:00:00+00:00,1940.0,17856.0,6440.0,0.0,404.0,160.0,7792.0,129.0,4070.0,2437.0,2157.0
2018-03-20 10:30:00+00:00,1934.0,18079.0,6462.0,0.0,356.0,136.0,7780.0,130.0,4350.0,2314.0,2221.0
2018-03-20 11:00:00+00:00,1928.0,18066.0,6425.0,0.0,553.0,118.0,7780.0,130.0,4670.0,134.0,1150.0
2018-03-20 11:30:00+00:00,1945.0,17917.0,6501.0,0.0,424.0,103.0,7793.0,129.0,4740.0,2172.0,2232.0
2018-03-20 12:00:00+00:00,2005.0,17878.0,6585.0,0.0,446.0,101.0,7827.0,129.0,4760.0,2071.0,2119.0
2018-03-20 12:30:00+00:00,2006.0,17977.0,6543.0,0.0,374.0,101.0,7820.0,129.0,4910.0,1949.0,2094.0
2018-03-20 13:00:00+00:00,2003.0,17735.0,6610.0,0.0,405.0,111.0,7833.0,129.0,5566.0,1808.0,2028.0
2018-03-20 13:30:00+00:00,2005.0,17854.0,6564.0,0.0,453.0,111.0,7817.0,130.0,4550.0,1601.0,1923.0
2018-03-20 14:00:00+00:00,2004.0,17998.0,6791.0,0.0,400.0,112.0,7828.0,130.0,4160.0,1362.0,1849.0
2018-03-20 14:30:00+00:00,2007.0,18280.0,6826.0,0.0,306.0,102.0,7830.0,130.0,3750.0,1311.0,1818.0
2018-03-20 15:00:00+00:00,2008.0,18503.0,6629.0,0.0,300.0,124.0,7810.0,130.0,3250.0,1148.0,1701.0
2018-03-20 15:30:00+00:00,2008.0,18893.0,6808.0,0.0,301.0,127.0,7815.0,130.0,2720.0,1167.0,1727.0
2018-03-20 16:00:00+00:00,1994.0,19326.0,7756.0,0.0,299.0,178.0,7823.0,130.0,2160.0,1149.0,1641.0
2018-03-20 16:30:00+00:00,1991.0,19958.0,8374.0,0.0,316.0,181.0,7841.0,130.0,1520.0,1214.0,1689.0
2018-03-20 17:00:00+00:00,1990.0,21423.0,8259.0,0.0,335.0,273.0,7834.0,131.0,847.0,1275.0,1605.0
2018-03-20 17:30:00+00:00,1990.0,21828.0,8650.0,0.0,299.0,389.0,7836.0,130.0,179.0,1393.0,1587.0
2018-03-20 18:00:00+00:00,1989.0,21882.0,9172.0,0.0,463.0,518.0,7843.0,130.0,31.0,1464.0,1486.0
2018-03-20 18:30:00+00:00,1992.0,22544.0,9610.0,0.0,1082.0,524.0,7847.0,130.0,1.0,1428.0,1502.0
2018-03-20 19:00:00+00:00,1982.0,22698.0,9742.0,0.0,1241.0,552.0,7823.0,130.0,3.0,1289.0,1470.0
2018-03-20 19:30:00+00:00,1987.0,22681.0,9727.0,0.0,371.0,552.0,7850.0,130.0,2.0,1192.0,1530.0
2018-03-20 20:00:00+00:00,1962.0,22039.0,9533.0,0.0,564.0,397.0,7836.0,103.0,0.0,998.0,1442.0
2018-03-20 20:30:00+00:00,1983.0,21309.0,9089.0,0.0,314.0,365.0,7838.0,131.0,1.0,889.0,1473.0
2018-03-20 21:00:00+00:00,1983.0,20432.0,8365.0,0.0,299.0,252.0,7841.0,130.0,0.0,961.0,1447.0
2018-03-20 21:30:00+00:00,1965.0,18772.0,7643.0,0.0,420.0,179.0,7840.0,130.0,0.0,688.0,1465.0
2018-03-20 22:00:00+00:00,1958.0,17500.0,6786.0,0.0,357.0,124.0,7826.0,130.0,0.0,765.0,1504.0
2018-03-20 22:30:00+00:00,1939.0,15884.0,5868.0,0.0,426.0,132.0,7824.0,130.0,0.0,659.0,1514.0
2018-03-20 23:00:00+00:00,2000.0,14947.0,4872.0,0.0,0.0,130.0,7833.0,130.0,0.0,625.0,1603.0
2018-03-20 23:30:00+00:00,2031.0,14030.0,3950.0,0.0,0.0,130.0,7830.0,130.0,0.0,580.0,1625.0
2018-03-21 00:00:00+00:00,1967.0,13591.0,3948.0,0.0,0.0,111.0,7827.0,129.0,0.0,467.0,1723.0
2018-03-21 00:30:00+00:00,1964.0,13669.0,3921.0,0.0,0.0,110.0,7839.0,130.0,0.0,441.0,1727.0
2018-03-21 01:00:00+00:00,1961.0,14224.0,4512.0,0.0,0.0,97.0,7834.0,129.0,0.0,496.0,1844.0
2018-03-21 01:30:00+00:00,1953.0,13536.0,4563.0,0.0,0.0,94.0,7840.0,130.0,0.0,465.0,1915.0
2018-03-21 02:00:00+00:00,1962.0,13220.0,4619.0,0.0,0.0,94.0,7837.0,129.0,0.0,367.0,1978.0
2018-03-21 02:30:00+00:00,1965.0,13231.0,4610.0,0.0,0.0,94.0,7835.0,129.0,0.0,282.0,1983.0
2018-03-21 03:00:00+00:00,1966.0,13028.0,4468.0,0.0,0.0,94.0,7822.0,130.0,0.0,292.0,2152.0
2018-03-21 03:30:00+00:00,1945.0,12705.0,4233.0,0.0,0.0,93.0,7835.0,130.0,0.0,325.0,2228.0
2018-03-21 04:00:00+00:00,1957.0,12426.0,4044.0,0.0,0.0,93.0,7832.0,130.0,1.0,339.0,2467.0
2018-03-21 04:30:00+00:00,1965.0,12185.0,4011.0,0.0,0.0,104.0,7836.0,130.0,0.0,369.0,2609.0
2018-03-21 05:00:00+00:00,1954.0,12336.0,4803.0,0.0,0.0,112.0,7830.0,130.0,2.0,346.0,2738.0
2018-03-21 05:30:00+00:00,1961.0,13611.0,5005.0,0.0,0.0,112.0,7823.0,130.0,2.0,306.0,2848.0
2018-03-21 06:00:00+00:00,1961.0,14914.0,6170.0,0.0,0.0,193.0,7834.0,130.0,42.0,295.0,3019.0
2018-03-21 06:30:00+00:00,1956.0,16172.0,6912.0,0.0,293.0,194.0,7822.0,130.0,437.0,324.0,3163.0
2018-03-21 07:00:00+00:00,1955.0,17207.0,7526.0,0.0,356.0,277.0,7819.0,130.0,517.0,326.0,3376.0
2018-03-21 07:30:00+00:00,1964.0,17485.0,7955.0,0.0,443.0,318.0,7824.0,130.0,2080.0,50.0,1196.0
2018-03-21 08:00:00+00:00,1888.0,17301.0,7757.0,0.0,656.0,349.0,7810.0,130.0,2990.0,435.0,3591.0
2018-03-21 08:30:00+00:00,1964.0,17040.0,7383.0,0.0,359.0,344.0,7819.0,129.0,3910.0,463.0,3900.0
2018-03-21 09:00:00+00:00,1964.0,16671.0,6965.0,0.0,353.0,234.0,7822.0,130.0,4760.0,540.0,4155.0
2018-03-21 09:30:00+00:00,1964.0,16395.0,6381.0,0.0,306.0,209.0,7822.0,130.0,5620.0,647.0,4202.0
2018-03-21 10:00:00+00:00,1896.0,16218.0,6428.0,0.0,301.0,151.0,7811.0,130.0,6160.0,643.0,4465.0
2018-03-21 10:30:00+00:00,1915.0,15927.0,6488.0,0.0,306.0,119.0,7599.0,130.0,6230.0,621.0,4655.0
2018-03-21 11:00:00+00:00,1964.0,15593.0,5871.0,0.0,303.0,95.0,7500.0,130.0,6230.0,822.0,4899.0
2018-03-21 11:30:00+00:00,1964.0,15589.0,5271.0,0.0,364.0,96.0,7509.0,129.0,6270.0,999.0,4910.0
2018-03-21 12:00:00+00:00,1963.0,15535.0,5105.0,0.0,299.0,111.0,7506.0,129.0,6200.0,1093.0,5176.0
2018-03-21 12:30:00+00:00,1962.0,15665.0,4686.0,0.0,317.0,112.0,7512.0,129.0,6000.0,1162.0,5356.0
2018-03-21 13:00:00+00:00,1952.0,14752.0,4456.0,0.0,299.0,111.0,7506.0,130.0,6677.0,1176.0,5541.0
2018-03-21 13:30:00+00:00,1962.0,14083.0,4340.0,0.0,301.0,111.0,7525.0,130.0,5490.0,1446.0,5625.0
2018-03-21 14:00:00+00:00,1998.0,13416.0,4407.0,0.0,299.0,110.0,7522.0,129.0,5050.0,1703.0,5911.0
2018-03-21 14:30:00+00:00,2006.0,13557.0,4366.0,0.0,309.0,114.0,7515.0,130.0,4370.0,1898.0,5786.0
2018-03-21 15:00:00+00:00,2003.0,13890.0,4379.0,0.0,205.0,133.0,7521.0,130.0,3590.0,2104.0,5807.0
2018-03-21 15:30:00+00:00,2008.0,14883.0,4590.0,0.0,521.0,135.0,7507.0,130.0,2810.0,2236.0,5566.0
2018-03-21 16:00:00+00:00,2006.0,15832.0,5072.0,0.0,299.0,198.0,7522.0,130.0,2000.0,2183.0,5680.0
2018-03-21 16:30:00+00:00,2005.0,16110.0,6094.0,0.0,337.0,266.0,7538.0,129.0,1300.0,2318.0,5617.0
2018-03-21 17:00:00+00:00,2007.0,16522.0,7098.0,0.0,308.0,270.0,7525.0,130.0,664.0,2230.0,5538.0
2018-03-21 17:30:00+00:00,2007.0,17567.0,7107.0,0.0,306.0,284.0,7531.0,130.0,226.0,2117.0,5471.0
2018-03-21 18:00:00+00:00,2007.0,17730.0,7226.0,0.0,455.0,346.0,7517.0,130.0,18.0,2238.0,5680.0
2018-03-21 18:30:00+00:00,2008.0,18395.0,7503.0,0.0,450.0,390.0,7521.0,130.0,5.0,2497.0,5701.0
2018-03-21 19:00:00+00:00,2010.0,18148.0,7360.0,0.0,565.0,393.0,7503.0,130.0,9.0,2527.0,5909.0
2018-03-21 19:30:00+00:00,2009.0,17751.0,6973.0,0.0,382.0,381.0,7503.0,130.0,0.0,2812.0,5710.0
2018-03-21 20:00:00+00:00,2008.0,17220.0,6850.0,0.0,305.0,335.0,7511.0,129.0,1.0,2812.0,5716.0
2018-03-21 20:30:00+00:00,2009.0,16125.0,6780.0,0.0,313.0,279.0,7517.0,130.0,0.0,2782.0,5680.0
2018-03-21 21:00:00+00:00,2013.0,13933.0,5905.0,0.0,516.0,283.0,7649.0,130.0,0.0,2989.0,5643.0
2018-03-21 21:30:00+00:00,2011.0,11335.0,4807.0,0.0,329.0,256.0,7700.0,130.0,2.0,3291.0,5729.0
2018-03-21 22:00:00+00:00,2010.0,10789.0,3746.0,0.0,481.0,253.0,7692.0,130.0,1.0,3341.0,5516.0
2018-03-21 22:30:00+00:00,2010.0,9438.0,3480.0,0.0,381.0,236.0,7696.0,130.0,0.0,3196.0,5415.0
2018-03-21 23:00:00+00:00,2012.0,7568.0,2899.0,0.0,215.0,227.0,7704.0,131.0,0.0,3159.0,5188.0
2018-03-21 23:30:00+00:00,2008.0,6299.0,2798.0,0.0,66.0,218.0,7699.0,130.0,0.0,3211.0,5117.0
2018-03-22 00:00:00+00:00,2004.0,5724.0,2759.0,0.0,0.0,208.0,7704.0,129.0,0.0,3223.0,5162.0
2018-03-22 00:30:00+00:00,2007.0,5842.0,2782.0,0.0,0.0,209.0,7658.0,129.0,0.0,3177.0,5238.0
2018-03-22 01:00:00+00:00,1996.0,6953.0,2765.0,0.0,0.0,207.0,7673.0,130.0,0.0,3293.0,5208.0
2018-03-22 01:30:00+00:00,1972.0,6505.0,2786.0,0.0,0.0,207.0,7675.0,130.0,0.0,3415.0,5062.0
2018-03-22 02:00:00+00:00,2001.0,6059.0,2784.0,0.0,0.0,208.0,7670.0,130.0,0.0,3316.0,4772.0
2018-03-22 02:30:00+00:00,1983.0,5949.0,2794.0,0.0,0.0,213.0,7657.0,130.0,0.0,3265.0,4620.0
2018-03-22 03:00:00+00:00,1993.0,5604.0,2788.0,0.0,0.0,215.0,7666.0,130.0,0.0,3162.0,4631.0
2018-03-22 03:30:00+00:00,2009.0,5391.0,2795.0,0.0,0.0,217.0,7666.0,130.0,0.0,3159.0,4450.0
2018-03-22 04:00:00+00:00,2010.0,5739.0,2862.0,0.0,0.0,230.0,7671.0,130.0,0.0,3022.0,4082.0
2018-03-22 04:30:00+00:00,2010.0,5930.0,2988.0,0.0,0.0,221.0,7677.0,130.0,2.0,2946.0,4036.0
2018-03-22 05:00:00+00:00,2011.0,7286.0,3519.0,0.0,0.0,230.0,7666.0,130.0,3.0,2960.0,3655.0
2018-03-22 05:30:00+00:00,1980.0,8935.0,4305.0,0.0,0.0,229.0,7681.0,130.0,2.0,2873.0,3669.0
2018-03-22 06:00:00+00:00,2011.0,10753.0,5262.0,0.0,0.0,258.0,7680.0,130.0,12.0,2795.0,3590.0
2018-03-22 06:30:00+00:00,1994.0,12312.0,6084.0,0.0,0.0,301.0,7678.0,130.0,182.0,2752.0,3592.0
2018-03-22 07:00:00+00:00,2012.0,14939.0,6535.0,0.0,864.0,406.0,7664.0,130.0,510.0,2622.0,3506.0
2018-03-22 07:30:00+00:00,2011.0,16562.0,7450.0,0.0,342.0,423.0,7672.0,130.0,978.0,2612.0,3451.0
2018-03-22 08:00:00+00:00,2011.0,16936.0,7155.0,0.0,368.0,458.0,7672.0,130.0,1600.0,2505.0,3556.0
2018-03-22 08:30:00+00:00,2011.0,16997.0,7150.0,0.0,380.0,459.0,7672.0,129.0,2260.0,2397.0,3539.0
2018-03-22 09:00:00+00:00,2011.0,16643.0,7039.0,0.0,422.0,388.0,7663.0,130.0,2720.0,2501.0,3801.0
2018-03-22 09:30:00+00:00,2012.0,16357.0,6736.0,0.0,444.0,365.0,7678.0,130.0,3190.0,2259.0,4156.0
2018-03-22 10:00:00+00:00,2010.0,16423.0,6627.0,0.0,545.0,339.0,7667.0,130.0,3440.0,2039.0,4435.0
2018-03-22 10:30:00+00:00,2014.0,16331.0,6733.0,0.0,300.0,332.0,7679.0,130.0,3450.0,2028.0,4654.0
2018-03-22 11:00:00+00:00,2011.0,16373.0,6559.0,0.0,469.0,307.0,7666.0,130.0,3340.0,2027.0,4820.0
