,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-23 18:00:00+02:00,71.76,988.3299999999999,0.0,0.0,6.768,0.312,35.748,547.76,22.181,228.71056000000002,4.452,1.738
2018-05-23 19:00:00+02:00,70.61,997.64,0.0,0.0,6.72,0.264,35.748,547.76,8.774000000000001,227.78834,5.46,1.2979999999999998
2018-05-23 20:00:00+02:00,67.62,957.9499999999999,0.0,0.0,3.0,0.264,35.724000000000004,522.34,2.0500000000000003,227.78834,6.0360000000000005,1.1989999999999998
2018-05-23 21:00:00+02:00,71.07000000000001,985.88,0.0,0.0,1.44,0.24,35.736000000000004,463.3,0.123,223.17724,5.5440000000000005,1.6059999999999999
2018-05-23 22:00:00+02:00,71.3,967.26,0.0,0.0,3.2640000000000002,0.24,35.76,448.54,0.0,224.09946000000002,5.316,2.332
2018-05-23 23:00:00+02:00,71.53,937.37,0.0,0.0,6.408,0.264,35.844,456.74,0.0,225.9439,2.628,4.0809999999999995
2018-05-24 00:00:00+02:00,71.76,774.1999999999999,0.0,0.0,1.3920000000000001,0.312,35.892,428.04,0.0,226.86612000000002,5.928,2.893
2018-05-24 01:00:00+02:00,71.07000000000001,808.01,0.0,0.0,9.264,0.384,35.892,404.26000000000005,0.0,224.09946000000002,7.188,2.145
2018-05-24 02:00:00+02:00,71.07000000000001,814.87,0.0,0.0,14.208,0.504,35.904,408.36,0.0,223.17724,7.356,2.2439999999999998
2018-05-24 03:00:00+02:00,70.84,840.35,0.0,0.0,14.784,0.528,35.952,405.90000000000003,0.0,228.71056000000002,4.5360000000000005,2.673
2018-05-24 04:00:00+02:00,71.07000000000001,846.72,0.0,0.0,12.552,0.528,35.952,402.62,0.0,230.555,3.852,2.552
2018-05-24 05:00:00+02:00,71.3,770.77,0.0,0.0,5.6160000000000005,0.552,35.964,399.34000000000003,0.0,228.71056000000002,3.888,2.1999999999999997
2018-05-24 06:00:00+02:00,72.68,776.65,0.0,0.0,4.824,0.6,35.976,392.78000000000003,3.936,227.78834,4.428,2.2439999999999998
2018-05-24 07:00:00+02:00,73.60000000000001,861.42,0.0,0.0,3.072,0.5760000000000001,36.012,469.86,12.751000000000001,228.71056000000002,4.284,2.189
2018-05-24 08:00:00+02:00,74.06,1060.85,0.0,0.0,5.496,0.528,36.024,524.8000000000001,24.887,221.33280000000002,3.984,1.4849999999999999
2018-05-24 09:00:00+02:00,74.06,1016.75,0.0,0.0,3.144,0.48,36.036,538.74,42.066,224.09946000000002,3.336,0.869
2018-05-24 10:00:00+02:00,74.06,984.9,0.0,0.0,1.776,0.384,36.036,515.7800000000001,66.256,222.25502,2.34,0.704
2018-05-24 11:00:00+02:00,73.60000000000001,874.16,0.0,0.0,0.456,0.24,35.904,476.42,83.845,220.41058,3.18,0.814
2018-05-24 12:00:00+02:00,73.60000000000001,898.66,0.0,0.0,0.888,0.216,35.736000000000004,469.04,92.49600000000001,215.79948000000002,1.848,0.836
2018-05-24 13:00:00+02:00,72.91,847.6999999999999,0.0,0.0,0.048,0.264,35.592,449.36,84.542,216.7217,3.192,1.034
2018-05-24 14:00:00+02:00,72.91,783.02,0.0,0.0,0.048,0.432,35.724000000000004,435.42,71.012,216.7217,5.868,1.166
2018-05-24 15:00:00+02:00,73.83,898.17,0.0,0.0,0.40800000000000003,0.552,35.796,446.90000000000003,51.783,218.56614000000002,4.44,1.276
2018-05-24 16:00:00+02:00,74.06,986.37,0.0,0.0,1.608,0.5760000000000001,35.82,528.08,38.704,219.48836,4.38,1.408
2018-05-24 17:00:00+02:00,73.83,1001.56,0.0,0.0,3.8160000000000003,0.552,35.844,558.4200000000001,17.712,219.48836,4.164,1.2429999999999999
2018-05-24 18:00:00+02:00,73.83,1015.28,0.0,0.0,13.344,0.552,35.856,560.0600000000001,7.093,214.87726,3.36,0.825
2018-05-24 19:00:00+02:00,73.83,1041.74,0.0,0.0,10.272,0.5760000000000001,35.904,538.74,5.33,218.56614000000002,3.2640000000000002,0.9239999999999999
2018-05-24 20:00:00+02:00,72.91,985.88,0.0,0.0,1.3920000000000001,0.5760000000000001,35.952,427.22,2.706,221.33280000000002,3.3120000000000003,0.99
2018-05-24 21:00:00+02:00,73.83,1048.11,0.0,0.0,0.0,0.5760000000000001,35.964,385.40000000000003,0.164,225.02168,1.26,1.056
2018-05-24 22:00:00+02:00,74.29,1020.18,0.0,0.0,10.128,0.552,36.0,410.82000000000005,0.0,225.02168,0.024,1.958
2018-05-24 23:00:00+02:00,73.83,994.6999999999999,0.0,0.0,6.696,0.48,36.012,402.62,0.0,224.09946000000002,0.42,1.892
2018-05-25 00:00:00+02:00,73.83,779.59,0.0,0.0,2.7840000000000003,0.48,36.0,328.0,0.0,222.25502,0.96,0.7919999999999999
2018-05-25 01:00:00+02:00,74.06,726.18,0.0,0.0,6.216,0.456,36.0,286.18,0.0,220.41058,0.36,0.517
2018-05-25 02:00:00+02:00,74.75,733.04,0.0,0.0,12.528,0.48,36.036,294.38,0.0,222.25502,0.216,0.495
2018-05-25 03:00:00+02:00,75.21000000000001,752.15,0.0,0.0,11.736,0.48,36.024,295.20000000000005,0.0,224.09946000000002,0.132,0.594
2018-05-25 04:00:00+02:00,75.9,781.55,0.0,0.0,8.976,0.48,36.036,299.3,0.0,226.86612000000002,0.096,0.7809999999999999
2018-05-25 05:00:00+02:00,74.75,786.4499999999999,0.0,0.0,2.016,0.48,36.036,298.48,0.0,221.33280000000002,0.06,0.748
2018-05-25 06:00:00+02:00,74.52000000000001,847.21,0.0,0.0,2.904,0.504,36.048,331.28000000000003,3.5260000000000002,221.33280000000002,0.07200000000000001,0.7919999999999999
2018-05-25 07:00:00+02:00,74.52000000000001,1001.56,0.0,0.0,0.048,0.504,36.024,475.6,13.858,219.48836,0.228,0.748
2018-05-25 08:00:00+02:00,74.29,1058.8899999999999,0.0,0.0,1.416,0.48,36.012,519.88,30.873,216.7217,0.6,0.46199999999999997
2018-05-25 09:00:00+02:00,73.83,1129.45,0.0,0.0,3.2640000000000002,0.40800000000000003,36.0,492.00000000000006,49.405,208.42172000000002,0.504,0.297
2018-05-25 10:00:00+02:00,72.22,1122.1,0.0,0.0,2.112,0.36,35.988,492.82000000000005,65.395,205.65506000000002,0.312,0.286
2018-05-25 11:00:00+02:00,71.99000000000001,1137.78,0.0,0.0,1.848,0.336,35.964,514.14,75.194,202.88840000000002,0.084,0.264
2018-05-25 12:00:00+02:00,71.53,1082.41,0.0,0.0,0.552,0.36,35.868,560.88,78.06400000000001,209.34394,0.108,0.264
2018-05-25 13:00:00+02:00,71.76,1053.5,0.0,0.0,0.8160000000000001,0.384,35.832,564.1600000000001,79.376,205.65506000000002,0.108,0.27499999999999997
2018-05-25 14:00:00+02:00,71.53,932.47,0.0,0.0,0.264,0.40800000000000003,35.82,513.32,81.34400000000001,209.34394,0.06,0.286
2018-05-25 15:00:00+02:00,70.38000000000001,886.9,0.0,0.0,0.0,0.5760000000000001,35.796,465.76000000000005,75.604,210.26616,0.07200000000000001,0.319
2018-05-25 16:00:00+02:00,71.76,929.53,0.0,0.0,0.0,0.624,35.748,464.12000000000006,66.051,212.1106,0.12,0.32999999999999996
2018-05-25 17:00:00+02:00,73.14,895.72,0.0,0.0,0.0,0.648,35.724000000000004,447.72,54.735,213.03282000000002,0.12,0.352
2018-05-25 18:00:00+02:00,73.83,976.0799999999999,0.0,0.0,0.768,0.648,35.736000000000004,436.24,35.547000000000004,215.79948000000002,0.12,0.616
2018-05-25 19:00:00+02:00,74.75,969.71,0.0,0.0,4.8,0.552,35.736000000000004,437.06000000000006,18.573,217.64392,0.108,0.627
2018-05-25 20:00:00+02:00,74.75,1001.0699999999999,0.0,0.0,3.936,0.456,35.748,414.92,7.38,221.33280000000002,0.132,0.638
2018-05-25 21:00:00+02:00,75.44,1020.67,0.0,0.0,0.672,0.312,35.808,417.38000000000005,0.656,221.33280000000002,0.432,0.8909999999999999
2018-05-25 22:00:00+02:00,74.52000000000001,1013.3199999999999,0.0,0.0,6.264,0.28800000000000003,35.676,404.26000000000005,0.0,220.41058,0.048,1.617
2018-05-25 23:00:00+02:00,74.52000000000001,944.72,0.0,0.0,0.5760000000000001,0.312,35.652,371.46000000000004,0.0,223.17724,0.07200000000000001,1.628
2018-05-26 00:00:00+02:00,74.75,777.63,0.0,0.0,0.768,0.312,35.676,296.84000000000003,0.0,225.02168,0.168,1.639
2018-05-26 01:00:00+02:00,74.29,783.51,0.0,0.0,0.5760000000000001,0.36,35.712,305.04,0.0,222.25502,0.492,1.4409999999999998
2018-05-26 02:00:00+02:00,73.83,784.49,0.0,0.0,2.544,0.40800000000000003,35.724000000000004,303.40000000000003,0.0,220.41058,0.468,1.6829999999999998
2018-05-26 03:00:00+02:00,73.60000000000001,764.4,0.0,0.0,1.032,0.432,35.628,306.68,0.0,219.48836,0.552,1.6829999999999998
2018-05-26 04:00:00+02:00,73.60000000000001,790.86,0.0,0.0,1.176,0.432,35.604,322.26000000000005,0.0,222.25502,0.6,1.496
2018-05-26 05:00:00+02:00,72.45,767.34,0.0,0.0,1.8,0.48,35.604,413.28000000000003,0.082,221.33280000000002,0.708,1.276
2018-05-26 06:00:00+02:00,71.76,764.4,0.0,0.0,1.536,0.48,35.652,448.54,4.346,225.02168,1.1520000000000001,1.2429999999999999
2018-05-26 07:00:00+02:00,74.29,953.54,0.0,0.0,4.392,0.48,35.724000000000004,505.12000000000006,13.366000000000001,219.48836,0.984,1.0779999999999998
2018-05-26 08:00:00+02:00,76.36,928.06,0.0,0.0,1.68,0.48,35.688,548.58,29.889000000000003,222.25502,1.224,0.869
2018-05-26 09:00:00+02:00,77.28,881.02,0.0,0.0,0.40800000000000003,0.48,35.628,574.82,51.291000000000004,219.48836,0.528,0.473
2018-05-26 10:00:00+02:00,75.44,855.05,0.0,0.0,0.12,0.456,35.568,574.0,69.659,213.95504,0.684,0.5609999999999999
2018-05-26 11:00:00+02:00,75.21000000000001,707.0699999999999,0.0,0.0,1.224,0.456,35.532000000000004,538.74,87.20700000000001,214.87726,1.1520000000000001,0.9349999999999999
2018-05-26 12:00:00+02:00,75.9,698.74,0.0,0.0,0.264,0.456,35.676,462.48,95.53,212.1106,1.5,1.507
2018-05-26 13:00:00+02:00,76.36,665.91,0.0,0.0,4.416,0.456,35.628,426.40000000000003,99.548,212.1106,1.944,1.694
2018-05-26 14:00:00+02:00,75.44,661.5,0.0,0.0,5.904,0.40800000000000003,35.604,411.64000000000004,96.391,209.34394,1.872,1.771
2018-05-26 15:00:00+02:00,74.98,672.28,0.0,0.0,19.344,0.384,35.604,416.56000000000006,88.601,208.42172000000002,3.36,1.4849999999999999
2018-05-26 16:00:00+02:00,73.60000000000001,686.0,0.0,0.0,9.72,0.384,35.604,396.88000000000005,75.44,210.26616,5.064,1.397
2018-05-26 17:00:00+02:00,74.52000000000001,715.4,0.0,0.0,1.176,0.336,35.664,406.72,58.712,206.57728,7.008,1.4849999999999999
2018-05-26 18:00:00+02:00,75.9,739.41,0.0,0.0,2.7600000000000002,0.336,35.592,392.78000000000003,37.966,211.18838,9.036,1.7489999999999999
2018-05-26 19:00:00+02:00,74.29,753.62,0.0,0.0,4.32,0.336,35.4,385.40000000000003,18.778000000000002,212.1106,9.468,1.6829999999999998
2018-05-26 20:00:00+02:00,74.52000000000001,778.12,0.0,0.0,8.856,0.312,35.376,381.3,6.765000000000001,214.87726,8.712,1.8259999999999998
2018-05-26 21:00:00+02:00,74.75,790.86,0.0,0.0,5.304,0.312,35.424,384.58000000000004,0.738,213.95504,8.1,2.9589999999999996
2018-05-26 22:00:00+02:00,76.13000000000001,818.79,0.0,0.0,4.368,0.336,35.448,321.44,0.0,215.79948000000002,8.268,4.455
2018-05-26 23:00:00+02:00,81.42,782.04,0.0,0.0,3.8160000000000003,0.36,35.496,305.86,0.0,214.87726,8.424,3.8499999999999996
2018-05-27 00:00:00+02:00,81.65,751.17,0.0,0.0,0.048,0.384,35.52,336.20000000000005,0.0,217.64392,8.664,3.311
2018-05-27 01:00:00+02:00,81.88000000000001,694.33,0.0,0.0,0.168,0.36,35.556,269.78000000000003,0.0,214.87726,9.0,3.069
2018-05-27 02:00:00+02:00,82.57000000000001,687.96,0.0,0.0,0.672,0.36,35.604,248.46,0.0,218.56614000000002,8.916,3.6079999999999997
2018-05-27 03:00:00+02:00,82.34,699.72,0.0,0.0,12.768,0.36,35.652,257.48,0.0,217.64392,9.108,3.3659999999999997
2018-05-27 04:00:00+02:00,83.03,693.84,0.0,0.0,16.176000000000002,0.36,35.724000000000004,252.56000000000003,0.0,220.41058,8.784,3.839
2018-05-27 05:00:00+02:00,82.8,694.8199999999999,0.0,0.0,17.688,0.36,35.748,241.9,0.082,222.25502,8.208,3.6079999999999997
2018-05-27 06:00:00+02:00,83.26,687.96,0.0,0.0,12.696,0.384,35.784,273.06,3.895,220.41058,8.544,3.3219999999999996
2018-05-27 07:00:00+02:00,82.34,706.58,0.0,0.0,15.0,0.384,35.796,393.6,15.539000000000001,218.56614000000002,8.244,2.783
2018-05-27 08:00:00+02:00,82.11,741.86,0.0,0.0,10.272,0.384,35.808,441.16,30.422,214.87726,7.164000000000001,2.211
2018-05-27 09:00:00+02:00,81.42,720.79,0.0,0.0,0.648,0.384,35.772,491.18000000000006,39.647,219.48836,7.32,1.8479999999999999
2018-05-27 10:00:00+02:00,81.19,730.1,0.0,0.0,2.736,0.384,35.712,513.32,45.018,217.64392,5.184,1.65
2018-05-27 11:00:00+02:00,80.96000000000001,719.81,0.0,0.0,5.256,0.384,35.628,517.4200000000001,48.954,218.56614000000002,4.164,1.65
2018-05-27 12:00:00+02:00,81.42,709.52,0.0,0.0,5.328,0.40800000000000003,35.544000000000004,492.00000000000006,64.821,211.18838,3.864,1.5839999999999999
2018-05-27 13:00:00+02:00,81.42,734.02,0.0,0.0,5.856,0.40800000000000003,35.496,473.96000000000004,52.357,208.42172000000002,3.132,0.858
2018-05-27 14:00:00+02:00,78.66,722.75,0.0,0.0,7.296,0.40800000000000003,35.532000000000004,484.62000000000006,41.902,206.57728,3.444,0.363
2018-05-27 15:00:00+02:00,77.74000000000001,632.1,0.0,0.0,1.44,0.384,35.556,506.76000000000005,48.38,204.73284,2.7960000000000003,0.32999999999999996
2018-05-27 16:00:00+02:00,77.97,728.14,0.0,0.0,9.792,0.312,35.568,470.68000000000006,39.729,204.73284,2.388,0.209
2018-05-27 17:00:00+02:00,80.04,780.5699999999999,0.0,0.0,3.408,0.264,35.58,446.08000000000004,26.855,207.4995,0.792,0.264
2018-05-27 18:00:00+02:00,79.81,766.85,0.0,0.0,1.8960000000000001,0.312,35.556,425.58000000000004,25.092000000000002,212.1106,1.668,0.594
2018-05-27 19:00:00+02:00,79.35000000000001,925.61,0.0,0.0,4.176,0.36,35.496,332.1,12.341000000000001,209.34394,1.584,2.189
2018-05-27 20:00:00+02:00,79.81,893.27,0.0,0.0,13.224,0.384,35.544000000000004,368.18,3.936,194.58842,0.48,2.101
2018-05-27 21:00:00+02:00,80.04,906.01,0.0,0.0,14.952,0.336,35.58,394.42,0.533,182.59956,0.252,3.8939999999999997
2018-05-27 22:00:00+02:00,80.5,916.79,0.0,0.0,14.52,0.312,35.616,378.84000000000003,0.0,176.14402,1.4040000000000001,3.8059999999999996
2018-05-27 23:00:00+02:00,81.88000000000001,916.3,0.0,0.0,8.52,0.312,35.676,303.40000000000003,0.0,177.98846,1.452,2.992
2018-05-28 00:00:00+02:00,81.19,932.96,0.0,0.0,6.216,0.312,35.664,269.78000000000003,0.0,186.28844,0.14400000000000002,3.399
2018-05-28 01:00:00+02:00,81.19,914.34,0.0,0.0,17.304000000000002,0.36,35.676,254.20000000000002,0.0,195.51064,0.108,4.213
2018-05-28 02:00:00+02:00,80.96000000000001,923.65,0.0,0.0,16.872,0.36,35.712,249.28000000000003,0.0,201.96618,0.12,4.125
2018-05-28 03:00:00+02:00,81.42,1004.01,0.0,0.0,16.248,0.36,35.748,244.36,0.0,203.81062,0.12,3.179
2018-05-28 04:00:00+02:00,81.65,1011.36,0.0,0.0,12.864,0.36,35.784,287.0,0.0,203.81062,0.084,1.353
2018-05-28 05:00:00+02:00,81.88000000000001,1044.19,0.0,0.0,14.928,0.36,35.808,339.48,0.041,203.81062,0.036000000000000004,0.847
2018-05-28 06:00:00+02:00,81.65,1093.19,0.0,0.0,1.056,0.36,35.808,378.84000000000003,4.018,204.73284,0.108,0.517
2018-05-28 07:00:00+02:00,81.42,1181.8799999999999,0.0,0.0,0.0,0.36,35.808,465.76000000000005,15.826,197.35508000000002,0.12,0.407
2018-05-28 08:00:00+02:00,81.65,1134.35,0.0,0.0,3.096,0.36,35.772,482.16,35.055,189.0551,0.096,0.429
2018-05-28 09:00:00+02:00,80.96000000000001,1135.33,0.0,0.0,3.336,0.36,35.604,458.38000000000005,54.653000000000006,192.74398000000002,0.084,0.528
2018-05-28 10:00:00+02:00,80.73,1155.91,0.0,0.0,3.12,0.336,35.544000000000004,442.8,70.479,188.13288,0.048,0.528
2018-05-28 11:00:00+02:00,80.73,1167.67,0.0,0.0,4.368,0.312,35.628,464.12000000000006,80.278,186.28844,0.036000000000000004,0.517
2018-05-28 12:00:00+02:00,80.73,1129.94,0.0,0.0,4.272,0.28800000000000003,35.64,469.86,87.166,185.36622,0.06,0.594
2018-05-28 13:00:00+02:00,80.5,1117.2,0.0,0.0,10.68,0.28800000000000003,35.568,399.34000000000003,94.095,191.82176,0.24,0.484
2018-05-28 14:00:00+02:00,79.81,1111.81,0.0,0.0,3.168,0.28800000000000003,35.412,387.04,91.717,190.89954,0.588,0.43999999999999995
2018-05-28 15:00:00+02:00,79.81,1080.45,0.0,0.0,3.456,0.384,35.34,387.86,84.337,188.13288,0.5640000000000001,0.594
2018-05-28 16:00:00+02:00,80.27000000000001,1058.8899999999999,0.0,0.0,4.128,0.504,35.316,405.08000000000004,70.93,189.0551,0.9,0.9349999999999999
2018-05-28 17:00:00+02:00,80.27000000000001,1056.44,0.0,0.0,7.704,0.552,35.34,416.56000000000006,56.621,191.82176,1.524,1.496
2018-05-28 18:00:00+02:00,81.42,1077.02,0.0,0.0,18.624,0.648,35.352000000000004,383.76000000000005,37.064,194.58842,2.676,1.8259999999999998
2018-05-28 19:00:00+02:00,82.11,1054.48,0.0,0.0,7.92,0.672,35.424,410.82000000000005,19.147000000000002,194.58842,4.128,2.09
2018-05-28 20:00:00+02:00,81.88000000000001,1089.76,0.0,0.0,3.0,0.6,35.46,395.24,6.847,196.43286,5.748,2.4419999999999997
2018-05-28 21:00:00+02:00,81.42,1029.98,0.0,0.0,0.0,0.40800000000000003,35.496,292.74,0.779,195.51064,7.464,4.499
2018-05-28 22:00:00+02:00,82.34,1037.82,0.0,0.0,2.832,0.192,35.304,247.64000000000001,0.0,199.19952,9.648,5.467
2018-05-28 23:00:00+02:00,82.34,1050.56,0.0,0.0,2.496,0.096,35.1,242.72000000000003,0.0,198.2773,10.116,4.9719999999999995
2018-05-29 00:00:00+02:00,82.57000000000001,892.29,0.0,0.0,20.064,0.14400000000000002,35.088,238.62,0.0,201.04396,9.996,4.311999999999999
2018-05-29 01:00:00+02:00,82.34,846.72,0.0,0.0,19.464,0.28800000000000003,35.112,245.18,0.0,200.12174000000002,10.152000000000001,3.586
2018-05-29 02:00:00+02:00,83.03,827.12,0.0,0.0,18.264,0.432,35.196,248.46,0.0,201.96618,9.78,4.356
2018-05-29 03:00:00+02:00,82.57000000000001,880.04,0.0,0.0,17.424,0.504,35.28,241.9,0.0,203.81062,7.8,2.068
2018-05-29 04:00:00+02:00,82.8,925.12,0.0,0.0,14.952,0.552,35.4,277.98,0.0,204.73284,6.228,1.496
2018-05-29 05:00:00+02:00,81.88000000000001,1031.94,0.0,0.0,7.5600000000000005,0.504,35.448,327.18,0.246,205.65506000000002,1.176,1.529
2018-05-29 06:00:00+02:00,82.34,1326.43,0.0,0.0,9.48,0.456,35.604,371.46000000000004,4.5920000000000005,203.81062,2.028,0.946
2018-05-29 07:00:00+02:00,81.88000000000001,1396.99,0.0,0.0,5.76,0.432,35.676,433.78000000000003,13.366000000000001,201.96618,4.752,0.726
2018-05-29 08:00:00+02:00,82.34,1373.96,0.0,0.0,8.304,0.40800000000000003,35.664,447.72,30.299000000000003,199.19952,7.404,0.627
2018-05-29 09:00:00+02:00,81.88000000000001,1411.69,0.0,0.0,3.528,0.48,35.568,423.94000000000005,49.487,196.43286,6.5040000000000004,1.452
2018-05-29 10:00:00+02:00,81.88000000000001,1453.34,0.0,0.0,8.664,0.552,35.46,467.40000000000003,59.778000000000006,195.51064,6.36,0.715
2018-05-29 11:00:00+02:00,82.11,1457.75,0.0,0.0,14.784,0.624,35.556,504.3,69.044,194.58842,5.76,0.495
2018-05-29 12:00:00+02:00,82.34,1377.8799999999999,0.0,0.0,13.32,0.6,35.556,518.24,71.873,189.97732000000002,3.24,0.957
2018-05-29 13:00:00+02:00,81.88000000000001,1370.04,0.0,0.0,13.248000000000001,0.624,35.556,515.7800000000001,67.363,192.74398000000002,2.016,1.353
2018-05-29 14:00:00+02:00,81.65,1418.55,0.0,0.0,15.048,0.672,35.556,505.12000000000006,51.783,193.6662,1.368,2.255
2018-05-29 15:00:00+02:00,83.26,1423.45,0.0,0.0,13.056000000000001,0.6960000000000001,35.592,512.5,39.278,196.43286,0.396,2.002
2018-05-29 16:00:00+02:00,83.03,1420.51,0.0,0.0,5.4,0.72,35.628,487.08000000000004,31.939,193.6662,0.07200000000000001,1.9029999999999998
2018-05-29 17:00:00+02:00,83.26,1493.52,0.0,0.0,3.336,0.72,35.664,426.40000000000003,23.821,191.82176,0.07200000000000001,1.43
2018-05-29 18:00:00+02:00,83.03,1469.02,0.0,0.0,5.76,0.744,35.712,423.94000000000005,19.516000000000002,197.35508000000002,0.168,1.045
2018-05-29 19:00:00+02:00,82.8,1454.32,0.0,0.0,2.472,0.744,35.724000000000004,373.1,9.635,196.43286,0.228,1.089
2018-05-29 20:00:00+02:00,82.8,1357.79,0.0,0.0,0.528,0.768,35.724000000000004,316.52000000000004,3.5260000000000002,199.19952,1.548,0.572
2018-05-29 21:00:00+02:00,81.88000000000001,1416.1,0.0,0.0,1.56,0.6960000000000001,35.724000000000004,310.78000000000003,0.164,201.96618,0.24,0.253
2018-05-29 22:00:00+02:00,82.11,1345.54,0.0,0.0,2.472,0.6,35.736000000000004,336.20000000000005,0.0,201.04396,2.856,0.297
2018-05-29 23:00:00+02:00,82.11,1253.42,0.0,0.0,3.888,0.528,35.736000000000004,316.52000000000004,0.0,203.81062,0.6960000000000001,0.484
2018-05-30 00:00:00+02:00,82.34,1146.11,0.0,0.0,6.432,0.384,35.76,304.22,0.0,202.88840000000002,0.12,0.748
2018-05-30 01:00:00+02:00,82.8,1105.93,0.0,0.0,15.408,0.504,35.76,300.94,0.0,203.81062,0.036000000000000004,0.528
2018-05-30 02:00:00+02:00,83.03,1123.08,0.0,0.0,21.816,0.648,35.772,264.86,0.0,202.88840000000002,0.42,1.1769999999999998
2018-05-30 03:00:00+02:00,82.34,1172.57,0.0,0.0,15.72,0.744,35.784,252.56000000000003,0.0,203.81062,0.036000000000000004,2.4749999999999996
2018-05-30 04:00:00+02:00,81.88000000000001,1176.98,0.0,0.0,6.96,0.792,35.796,268.96000000000004,0.0,204.73284,0.12,3.014
2018-05-30 05:00:00+02:00,82.8,1339.17,0.0,0.0,14.424,0.792,35.796,274.70000000000005,0.123,204.73284,0.12,2.739
2018-05-30 06:00:00+02:00,82.34,1358.28,0.0,0.0,0.792,0.792,35.796,310.78000000000003,3.936,197.35508000000002,0.12,2.497
2018-05-30 07:00:00+02:00,82.57000000000001,1346.03,0.0,0.0,0.672,0.768,35.796,431.32000000000005,14.842,191.82176,0.108,2.53
2018-05-30 08:00:00+02:00,82.8,1349.95,0.0,0.0,1.368,0.648,35.808,485.44000000000005,32.349000000000004,189.0551,0.12,1.639
2018-05-30 09:00:00+02:00,83.03,1376.41,0.0,0.0,1.6320000000000001,0.672,35.724000000000004,469.04,50.348,188.13288,0.108,1.111
2018-05-30 10:00:00+02:00,83.03,1385.72,0.0,0.0,4.896,0.72,35.676,514.96,58.835,185.36622,0.096,1.034
2018-05-30 11:00:00+02:00,83.03,1347.5,0.0,0.0,2.16,0.744,35.652,532.1800000000001,63.304,185.36622,0.024,1.111
2018-05-30 12:00:00+02:00,82.8,1281.84,0.0,0.0,0.264,0.6960000000000001,35.64,471.50000000000006,73.964,183.52178,0.024,1.0999999999999999
2018-05-30 13:00:00+02:00,82.8,1252.93,0.0,0.0,0.5760000000000001,0.5760000000000001,35.628,414.92,78.96600000000001,184.44400000000002,0.096,1.089
2018-05-30 14:00:00+02:00,82.11,1242.15,0.0,0.0,0.768,0.528,35.604,429.68,77.69500000000001,182.59956,0.12,0.869
2018-05-30 15:00:00+02:00,82.8,1220.59,0.0,0.0,0.672,0.552,35.592,432.14000000000004,76.998,182.59956,0.12,0.7809999999999999
2018-05-30 16:00:00+02:00,82.8,1163.75,0.0,0.0,3.624,0.552,35.604,399.34000000000003,71.545,191.82176,0.096,0.7699999999999999
2018-05-30 17:00:00+02:00,82.11,1251.46,0.0,0.0,4.152,0.5760000000000001,35.604,378.84000000000003,57.277,187.21066000000002,0.084,0.605
2018-05-30 18:00:00+02:00,81.65,1254.8899999999999,0.0,0.0,11.136000000000001,0.6,35.616,355.06,38.54,187.21066000000002,0.588,0.43999999999999995
2018-05-30 19:00:00+02:00,82.11,1280.86,0.0,0.0,13.776,0.456,35.604,358.34000000000003,20.049,195.51064,0.672,0.363
2018-05-30 20:00:00+02:00,82.57000000000001,1293.11,0.0,0.0,15.624,0.28800000000000003,35.58,387.86,7.421,196.43286,0.40800000000000003,0.39599999999999996
2018-05-30 21:00:00+02:00,81.65,1286.25,0.0,0.0,8.832,0.216,35.34,389.50000000000006,1.23,196.43286,0.504,0.43999999999999995
2018-05-30 22:00:00+02:00,81.65,1313.2,0.0,0.0,3.024,0.216,35.316,382.94000000000005,0.0,193.6662,0.396,0.5499999999999999
2018-05-30 23:00:00+02:00,81.42,1315.16,0.0,0.0,0.936,0.24,35.328,333.74,0.0,193.6662,0.888,0.572
