,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-20 20:00:00+02:00,70.84,66.64,330.46000000000004,21.99,1.353,113.43306000000001,4.38,3.5309999999999997
2018-05-20 21:00:00+02:00,78.66,58.31,336.20000000000005,13.927,0.123,115.2775,4.0920000000000005,3.4869999999999997
2018-05-20 22:00:00+02:00,90.16000000000001,48.51,359.98,10.995,0.0,115.2775,3.852,3.949
2018-05-20 23:00:00+02:00,83.03,49.0,318.16,10.995,0.0,118.04416,3.408,5.071
2018-05-21 00:00:00+02:00,55.660000000000004,50.96,308.32000000000005,10.995,0.0,121.73304,3.348,6.478999999999999
2018-05-21 01:00:00+02:00,48.300000000000004,53.41,302.58000000000004,10.262,0.0,125.42192,3.468,7.6339999999999995
2018-05-21 02:00:00+02:00,61.410000000000004,54.39,339.48,10.262,0.0,127.26636,3.396,6.864
2018-05-21 03:00:00+02:00,56.120000000000005,52.43,327.18,10.995,0.0,123.57748000000001,3.084,6.358
2018-05-21 04:00:00+02:00,68.08,49.49,342.76000000000005,11.728,0.0,116.19972,2.7,6.335999999999999
2018-05-21 05:00:00+02:00,74.75,49.49,355.88000000000005,11.728,0.492,117.12194000000001,2.2680000000000002,6.566999999999999
2018-05-21 06:00:00+02:00,86.02000000000001,48.51,365.72,11.728,2.5420000000000003,119.88860000000001,1.968,6.556
2018-05-21 07:00:00+02:00,103.27000000000001,48.51,365.72,10.995,6.5600000000000005,119.88860000000001,2.52,4.653
2018-05-21 08:00:00+02:00,88.09,56.35,361.62,12.461,12.341000000000001,119.88860000000001,2.712,3.9819999999999998
2018-05-21 09:00:00+02:00,89.47,75.95,323.90000000000003,12.461,17.712,125.42192,3.168,3.916
2018-05-21 10:00:00+02:00,98.21000000000001,81.83,320.62,12.461,21.689,130.95524,3.228,4.818
2018-05-21 11:00:00+02:00,107.64,84.28,341.12,13.927,23.944000000000003,130.95524,3.36,6.149
2018-05-21 12:00:00+02:00,94.76,77.91,315.70000000000005,19.791,24.969,130.03302,4.26,8.591
2018-05-21 13:00:00+02:00,97.06,76.44,338.66,20.524,25.748,128.18858,4.62,10.538
2018-05-21 14:00:00+02:00,102.81,70.07,368.18,21.99,24.559,130.03302,5.256,12.396999999999998
2018-05-21 15:00:00+02:00,89.7,59.78,346.86,21.99,21.402,129.1108,5.4,13.815999999999999
2018-05-21 16:00:00+02:00,77.51,58.8,354.24,21.256999999999998,16.728,131.87746,5.0280000000000005,14.200999999999999
2018-05-21 17:00:00+02:00,81.19,59.29,363.26000000000005,19.791,11.808,133.7219,5.016,15.707999999999998
2018-05-21 18:00:00+02:00,69.0,61.25,346.86,19.791,7.216,133.7219,5.5680000000000005,16.313
2018-05-21 19:00:00+02:00,69.92,60.269999999999996,333.74,17.592,3.649,131.87746,7.5600000000000005,14.552999999999999
2018-05-21 20:00:00+02:00,80.5,58.31,338.66,10.995,1.2710000000000001,134.64412000000002,8.376,11.33
2018-05-21 21:00:00+02:00,64.17,56.35,292.74,10.995,0.123,133.7219,7.908,9.79
2018-05-21 22:00:00+02:00,70.61,55.86,284.54,10.262,0.0,132.79968,6.5520000000000005,9.295
2018-05-21 23:00:00+02:00,59.57,53.41,285.36,10.262,0.0,134.64412000000002,5.736,8.943
2018-05-22 00:00:00+02:00,60.49,53.41,283.72,10.262,0.0,133.7219,5.172,9.042
2018-05-22 01:00:00+02:00,60.95,53.41,287.0,10.262,0.0,133.7219,5.268,8.975999999999999
2018-05-22 02:00:00+02:00,59.34,53.41,289.46000000000004,10.262,0.0,132.79968,4.0680000000000005,8.91
2018-05-22 03:00:00+02:00,68.77,60.269999999999996,306.68,13.927,0.0,135.56634,2.8080000000000003,8.953999999999999
2018-05-22 04:00:00+02:00,62.330000000000005,53.9,287.0,10.262,0.0,132.79968,2.628,9.921999999999999
2018-05-22 05:00:00+02:00,60.03,55.37,285.36,11.728,0.451,133.7219,2.412,9.658
2018-05-22 06:00:00+02:00,83.26,59.78,454.28000000000003,10.995,2.419,130.95524,2.616,7.986
2018-05-22 07:00:00+02:00,103.96000000000001,82.32,542.84,11.728,6.437,132.79968,2.616,4.774
2018-05-22 08:00:00+02:00,158.01000000000002,112.21,635.5,13.927,12.464,132.79968,1.788,3.5309999999999997
2018-05-22 09:00:00+02:00,145.82,130.34,674.86,14.66,18.409000000000002,128.18858,1.044,3.586
2018-05-22 10:00:00+02:00,126.27000000000001,122.00999999999999,664.2,14.66,22.632,124.4997,0.792,4.476999999999999
2018-05-22 11:00:00+02:00,118.91000000000001,142.59,569.08,19.058,26.363,126.34414000000001,0.8160000000000001,4.202
2018-05-22 12:00:00+02:00,126.27000000000001,134.26,490.36,13.193999999999999,27.552,130.95524,1.068,3.8829999999999996
2018-05-22 13:00:00+02:00,123.74000000000001,129.85,491.18000000000006,11.728,26.445,132.79968,0.9480000000000001,3.278
2018-05-22 14:00:00+02:00,112.93,131.32,565.8000000000001,10.995,25.461000000000002,132.79968,0.744,2.464
2018-05-22 15:00:00+02:00,114.54,129.35999999999999,604.34,11.728,23.124000000000002,132.79968,0.744,1.8699999999999999
2018-05-22 16:00:00+02:00,108.56,98.49,615.0,11.728,20.172,132.79968,0.732,1.815
2018-05-22 17:00:00+02:00,140.76000000000002,118.58,692.9000000000001,16.126,15.498000000000001,134.64412000000002,0.924,2.057
2018-05-22 18:00:00+02:00,126.96000000000001,119.07,687.1600000000001,14.66,9.594000000000001,133.7219,1.452,2.7169999999999996
2018-05-22 19:00:00+02:00,167.44,152.39,690.44,16.126,4.3870000000000005,133.7219,1.74,2.893
2018-05-22 20:00:00+02:00,159.85,133.77,624.84,13.927,1.3940000000000001,132.79968,1.776,2.86
2018-05-22 21:00:00+02:00,143.52,90.64999999999999,583.0200000000001,11.728,0.164,129.1108,1.836,2.904
2018-05-22 22:00:00+02:00,110.63000000000001,75.95,329.64000000000004,10.995,0.0,125.42192,2.1,2.7169999999999996
2018-05-22 23:00:00+02:00,101.2,74.48,353.42,10.995,0.0,124.4997,1.464,2.3979999999999997
2018-05-23 00:00:00+02:00,70.38000000000001,74.97,287.0,10.995,0.0,124.4997,1.044,1.65
2018-05-23 01:00:00+02:00,85.33,83.78999999999999,305.04,14.66,0.0,128.18858,0.48,1.045
2018-05-23 02:00:00+02:00,66.01,71.53999999999999,295.20000000000005,10.995,0.0,126.34414000000001,0.276,0.869
2018-05-23 03:00:00+02:00,51.980000000000004,70.56,284.54,10.995,0.0,127.26636,0.20400000000000001,0.6599999999999999
2018-05-23 04:00:00+02:00,54.510000000000005,70.56,286.18,10.995,0.0,127.26636,0.048,0.517
2018-05-23 05:00:00+02:00,60.49,72.03,331.28000000000003,11.728,0.533,130.03302,0.012,0.43999999999999995
2018-05-23 06:00:00+02:00,86.48,74.48,509.22,14.66,2.501,125.42192,0.024,0.429
2018-05-23 07:00:00+02:00,169.05,95.06,673.22,17.592,6.683000000000001,118.96638,0.084,0.407
2018-05-23 08:00:00+02:00,166.75,92.12,694.5400000000001,15.392999999999999,12.669,119.88860000000001,0.264,0.363
2018-05-23 09:00:00+02:00,165.37,108.28999999999999,697.82,15.392999999999999,18.737000000000002,118.96638,0.18,0.34099999999999997
2018-05-23 10:00:00+02:00,128.57,100.45,696.1800000000001,16.126,23.452,120.81082,0.192,0.363
2018-05-23 11:00:00+02:00,141.68,99.47,665.84,17.592,26.322000000000003,123.57748000000001,0.18,0.506
2018-05-23 12:00:00+02:00,141.45000000000002,88.2,492.82000000000005,14.66,27.757,126.34414000000001,0.168,0.748
2018-05-23 13:00:00+02:00,142.14000000000001,89.17999999999999,480.52000000000004,16.126,27.593,124.4997,0.264,1.012
2018-05-23 14:00:00+02:00,132.25,85.26,474.78000000000003,14.66,26.691000000000003,131.87746,0.36,1.3639999999999999
2018-05-23 15:00:00+02:00,126.5,83.78999999999999,482.98,15.392999999999999,24.805,137.41078000000002,0.5640000000000001,1.716
2018-05-23 16:00:00+02:00,120.75,83.3,488.72,15.392999999999999,20.992,135.56634,0.84,2.31
2018-05-23 17:00:00+02:00,99.82000000000001,93.59,518.24,18.325,16.236,138.333,1.092,2.827
2018-05-23 18:00:00+02:00,99.36,93.1,672.4000000000001,18.325,9.963000000000001,140.17744000000002,1.368,3.267
2018-05-23 19:00:00+02:00,120.98,82.32,659.2800000000001,13.193999999999999,4.469,142.02188,1.704,2.706
2018-05-23 20:00:00+02:00,100.05000000000001,64.19,634.6800000000001,12.461,1.435,139.25522,2.052,1.914
2018-05-23 21:00:00+02:00,97.75,56.839999999999996,400.98,10.262,0.164,139.25522,2.088,1.771
2018-05-23 22:00:00+02:00,80.04,55.37,355.06,10.262,0.0,136.48856,2.628,1.9469999999999998
2018-05-23 23:00:00+02:00,72.45,55.37,302.58000000000004,8.796,0.0,136.48856,2.508,2.497
2018-05-24 00:00:00+02:00,74.06,59.29,282.90000000000003,8.796,0.0,135.56634,2.412,2.9699999999999998
2018-05-24 01:00:00+02:00,61.410000000000004,56.35,323.90000000000003,9.529,0.0,135.56634,2.844,3.388
2018-05-24 02:00:00+02:00,60.260000000000005,54.879999999999995,308.32000000000005,10.262,0.0,136.48856,2.016,3.4869999999999997
2018-05-24 03:00:00+02:00,60.95,55.86,299.3,10.995,0.0,132.79968,1.584,3.916
2018-05-24 04:00:00+02:00,60.260000000000005,54.879999999999995,300.12,10.995,0.0,132.79968,1.62,3.9709999999999996
2018-05-24 05:00:00+02:00,62.790000000000006,51.94,291.92,9.529,0.533,137.41078000000002,1.752,4.29
2018-05-24 06:00:00+02:00,56.580000000000005,63.21,372.28000000000003,11.728,2.5420000000000003,139.25522,2.244,4.62
2018-05-24 07:00:00+02:00,116.84,115.14999999999999,661.74,21.99,6.601,142.02188,2.604,3.4099999999999997
2018-05-24 08:00:00+02:00,116.15,132.3,666.6600000000001,18.325,12.669,136.48856,2.88,3.036
2018-05-24 09:00:00+02:00,112.7,137.2,658.46,14.66,19.106,140.17744000000002,2.988,4.6419999999999995
2018-05-24 10:00:00+02:00,114.54,123.97,642.88,19.791,23.944000000000003,124.4997,2.7720000000000002,6.973999999999999
2018-05-24 11:00:00+02:00,94.53,124.95,455.1,22.723,27.265,131.87746,2.592,9.009
2018-05-24 12:00:00+02:00,107.18,110.25,478.88000000000005,21.256999999999998,28.987000000000002,127.26636,3.168,10.879
2018-05-24 13:00:00+02:00,99.59,103.39,479.70000000000005,19.791,29.151,137.41078000000002,3.396,13.937
2018-05-24 14:00:00+02:00,93.15,85.26,492.00000000000006,21.256999999999998,28.290000000000003,141.09966,3.2760000000000002,17.05
2018-05-24 15:00:00+02:00,78.89,77.91,469.86,21.256999999999998,26.117,140.17744000000002,3.72,18.095
2018-05-24 16:00:00+02:00,70.84,85.26,423.94000000000005,24.189,22.263,142.02188,5.112,17.985
2018-05-24 17:00:00+02:00,63.25,83.78999999999999,300.12,23.456,16.605,143.86632,6.24,16.566
2018-05-24 18:00:00+02:00,57.730000000000004,86.73,240.26000000000002,20.524,10.25,141.09966,6.612,13.706
2018-05-24 19:00:00+02:00,61.870000000000005,56.839999999999996,196.8,13.193999999999999,4.715,138.333,6.42,11.604999999999999
2018-05-24 20:00:00+02:00,95.22,49.49,182.04000000000002,10.995,1.476,138.333,6.1080000000000005,9.174
2018-05-24 21:00:00+02:00,71.07000000000001,43.12,177.12,10.262,0.20500000000000002,138.333,6.912,8.315999999999999
2018-05-24 22:00:00+02:00,49.910000000000004,42.63,173.84,9.529,0.0,138.333,6.876,9.338999999999999
2018-05-24 23:00:00+02:00,46.0,42.63,168.10000000000002,9.529,0.0,141.09966,7.5360000000000005,11.549999999999999
2018-05-25 00:00:00+02:00,46.0,42.14,170.56,9.529,0.0,139.25522,7.752,11.912999999999998
2018-05-25 01:00:00+02:00,48.760000000000005,48.019999999999996,182.04000000000002,12.461,0.0,140.17744000000002,7.164000000000001,12.110999999999999
2018-05-25 02:00:00+02:00,47.15,43.12,169.74,10.262,0.0,139.25522,7.368,12.418999999999999
2018-05-25 03:00:00+02:00,47.61,48.51,185.32000000000002,12.461,0.0,140.17744000000002,6.0840000000000005,12.705
2018-05-25 04:00:00+02:00,57.730000000000004,44.589999999999996,177.94000000000003,10.995,0.0,140.17744000000002,5.34,12.738
2018-05-25 05:00:00+02:00,48.07,45.57,184.5,10.995,0.533,140.17744000000002,5.5200000000000005,11.725999999999999
2018-05-25 06:00:00+02:00,48.99,56.35,214.84,15.392999999999999,2.501,142.94410000000002,5.892,8.712
2018-05-25 07:00:00+02:00,51.75,73.5,291.92,19.058,6.642,143.86632,5.388,7.050999999999999
2018-05-25 08:00:00+02:00,91.31,66.15,280.44,13.927,12.833,142.02188,4.92,7.292999999999999
2018-05-25 09:00:00+02:00,65.78,97.51,299.3,17.592,18.983,142.94410000000002,4.992,6.622
2018-05-25 10:00:00+02:00,67.39,104.86,340.3,17.592,23.698,137.41078000000002,4.92,6.391
2018-05-25 11:00:00+02:00,68.54,93.1,284.54,13.193999999999999,26.896,132.79968,4.788,7.3149999999999995
2018-05-25 12:00:00+02:00,73.60000000000001,96.53,232.06000000000003,12.461,28.577,140.17744000000002,3.948,9.097
2018-05-25 13:00:00+02:00,80.5,94.57,208.28000000000003,12.461,29.069000000000003,139.25522,3.984,9.591999999999999
2018-05-25 14:00:00+02:00,73.60000000000001,93.59,206.64000000000001,13.193999999999999,28.372,141.09966,3.864,9.273
2018-05-25 15:00:00+02:00,60.03,96.03999999999999,196.8,14.66,25.912000000000003,142.02188,3.708,10.152999999999999
2018-05-25 16:00:00+02:00,52.21,91.63,191.06,13.927,22.14,138.333,3.096,10.285
2018-05-25 17:00:00+02:00,78.43,84.77,189.42000000000002,13.193999999999999,16.482,137.41078000000002,2.7600000000000002,9.899999999999999
2018-05-25 18:00:00+02:00,94.53,74.97,187.78,13.193999999999999,10.004,138.333,2.124,8.69
2018-05-25 19:00:00+02:00,86.48,57.33,186.96,12.461,4.5920000000000005,137.41078000000002,3.444,6.776
2018-05-25 20:00:00+02:00,55.43,48.51,183.68,11.728,1.6400000000000001,137.41078000000002,2.952,5.016
2018-05-25 21:00:00+02:00,70.61,54.879999999999995,200.9,15.392999999999999,0.20500000000000002,139.25522,2.316,4.136
2018-05-25 22:00:00+02:00,87.86,46.06,205.00000000000003,10.995,0.0,137.41078000000002,2.196,4.004
2018-05-25 23:00:00+02:00,57.730000000000004,43.12,189.42000000000002,10.262,0.0,138.333,1.752,3.355
2018-05-26 00:00:00+02:00,46.46,54.879999999999995,227.14000000000001,16.126,0.0,140.17744000000002,1.26,2.8379999999999996
2018-05-26 01:00:00+02:00,19.09,51.94,199.26000000000002,15.392999999999999,0.0,140.17744000000002,0.984,2.9589999999999996
2018-05-26 02:00:00+02:00,21.16,48.51,188.60000000000002,13.193999999999999,0.0,138.333,1.032,3.0909999999999997
2018-05-26 03:00:00+02:00,18.630000000000003,50.96,202.54000000000002,14.66,0.0,140.17744000000002,1.368,2.7609999999999997
2018-05-26 04:00:00+02:00,14.950000000000001,47.04,193.52,12.461,0.0,137.41078000000002,1.9080000000000001,2.794
2018-05-26 05:00:00+02:00,34.96,40.67,166.46,10.262,0.615,136.48856,1.572,3.476
2018-05-26 06:00:00+02:00,37.72,47.53,196.8,13.193999999999999,2.501,138.333,1.308,3.4429999999999996
2018-05-26 07:00:00+02:00,37.260000000000005,57.33,225.50000000000003,17.592,6.355,139.25522,1.824,2.4419999999999997
2018-05-26 08:00:00+02:00,54.510000000000005,53.9,215.66000000000003,13.193999999999999,11.89,135.56634,1.344,1.7599999999999998
2018-05-26 09:00:00+02:00,69.69,55.86,232.88000000000002,13.193999999999999,17.794,136.48856,0.8160000000000001,1.738
2018-05-26 10:00:00+02:00,33.58,68.11,209.10000000000002,12.461,22.099,138.333,1.068,2.5959999999999996
2018-05-26 11:00:00+02:00,68.31,70.56,249.28000000000003,14.66,24.846,140.17744000000002,1.476,3.872
2018-05-26 12:00:00+02:00,40.02,66.15,209.92000000000002,12.461,26.732000000000003,140.17744000000002,2.172,5.1259999999999994
2018-05-26 13:00:00+02:00,18.400000000000002,67.13,190.24,12.461,26.568,137.41078000000002,2.496,6.842
2018-05-26 14:00:00+02:00,22.77,64.67999999999999,189.42000000000002,12.461,24.108,140.17744000000002,1.932,7.292999999999999
2018-05-26 15:00:00+02:00,26.91,78.4,229.60000000000002,19.791,20.91,142.02188,1.62,6.1049999999999995
2018-05-26 16:00:00+02:00,31.970000000000002,73.01,213.20000000000002,16.858999999999998,17.917,139.25522,1.824,5.588
2018-05-26 17:00:00+02:00,60.720000000000006,63.21,185.32000000000002,11.728,13.612,135.56634,1.824,5.665
2018-05-26 18:00:00+02:00,80.5,65.66,187.78,13.193999999999999,8.405000000000001,134.64412000000002,1.872,5.202999999999999
2018-05-26 19:00:00+02:00,79.35000000000001,63.699999999999996,295.20000000000005,13.927,4.346,124.4997,1.62,3.7289999999999996
2018-05-26 20:00:00+02:00,83.26,73.99,360.8,17.592,1.681,126.34414000000001,1.584,2.8489999999999998
2018-05-26 21:00:00+02:00,81.88000000000001,69.58,330.46000000000004,13.927,0.246,125.42192,1.512,2.4859999999999998
2018-05-26 22:00:00+02:00,64.4,70.56,341.94,13.193999999999999,0.0,123.57748000000001,2.1,2.1229999999999998
2018-05-26 23:00:00+02:00,32.660000000000004,49.98,214.02,12.461,0.0,130.03302,2.076,2.145
2018-05-27 00:00:00+02:00,10.58,40.67,174.66000000000003,10.262,0.0,135.56634,1.776,2.167
2018-05-27 01:00:00+02:00,2.3000000000000003,45.08,183.68,12.461,0.0,137.41078000000002,2.136,2.189
2018-05-27 02:00:00+02:00,2.0700000000000003,42.14,171.38000000000002,10.995,0.0,138.333,2.904,2.53
2018-05-27 03:00:00+02:00,2.0700000000000003,40.18,164.0,10.262,0.0,136.48856,2.628,2.7609999999999997
2018-05-27 04:00:00+02:00,2.3000000000000003,47.53,177.94000000000003,13.193999999999999,0.0,138.333,2.892,2.4859999999999998
2018-05-27 05:00:00+02:00,2.3000000000000003,50.47,197.62,14.66,0.369,137.41078000000002,2.832,2.409
2018-05-27 06:00:00+02:00,2.0700000000000003,44.1,171.38000000000002,12.461,2.132,134.64412000000002,3.48,2.4749999999999996
2018-05-27 07:00:00+02:00,2.0700000000000003,42.63,170.56,10.262,4.797000000000001,134.64412000000002,2.88,2.222
2018-05-27 08:00:00+02:00,2.0700000000000003,46.06,180.4,12.461,8.282,137.41078000000002,2.916,2.937
2018-05-27 09:00:00+02:00,1.84,48.019999999999996,177.12,11.728,11.398,136.48856,2.916,4.949999999999999
2018-05-27 10:00:00+02:00,2.0700000000000003,43.12,167.28,10.262,13.981,136.48856,2.7840000000000003,7.92
2018-05-27 11:00:00+02:00,2.3000000000000003,47.04,174.66000000000003,12.461,14.842,137.41078000000002,3.2880000000000003,10.020999999999999
2018-05-27 12:00:00+02:00,2.0700000000000003,45.57,170.56,10.995,17.056,136.48856,3.7800000000000002,11.802999999999999
2018-05-27 13:00:00+02:00,1.84,38.71,156.62,8.063,17.876,136.48856,4.008,14.585999999999999
2018-05-27 14:00:00+02:00,2.3000000000000003,42.63,172.20000000000002,10.995,17.261,137.41078000000002,5.424,17.314
2018-05-27 15:00:00+02:00,1.84,39.2,177.94000000000003,9.529,15.58,137.41078000000002,6.672,19.712
2018-05-27 16:00:00+02:00,1.84,40.67,172.20000000000002,10.262,13.530000000000001,134.64412000000002,7.716,20.625
2018-05-27 17:00:00+02:00,2.3000000000000003,49.49,195.98000000000002,14.66,10.783000000000001,134.64412000000002,7.944,19.272
2018-05-27 18:00:00+02:00,2.7600000000000002,57.82,206.64000000000001,17.592,7.134,138.333,7.5840000000000005,16.115
2018-05-27 19:00:00+02:00,2.99,50.96,204.18,13.193999999999999,3.649,130.03302,6.888,12.859
2018-05-27 20:00:00+02:00,2.7600000000000002,46.06,242.72000000000003,10.262,1.312,132.79968,7.344,10.34
2018-05-27 21:00:00+02:00,2.7600000000000002,44.589999999999996,238.62,10.262,0.164,135.56634,8.352,10.790999999999999
2018-05-27 22:00:00+02:00,2.99,43.61,182.86,10.262,0.0,134.64412000000002,9.564,12.056
2018-05-27 23:00:00+02:00,2.99,40.67,178.76000000000002,10.262,0.0,134.64412000000002,9.156,12.628
2018-05-28 00:00:00+02:00,3.45,42.14,214.84,10.995,0.0,135.56634,9.504,12.924999999999999
2018-05-28 01:00:00+02:00,7.36,46.06,205.82000000000002,12.461,0.0,134.64412000000002,9.444,12.979999999999999
2018-05-28 02:00:00+02:00,7.590000000000001,42.14,173.02,10.995,0.0,135.56634,9.876,13.254999999999999
2018-05-28 03:00:00+02:00,7.82,40.18,172.20000000000002,9.529,0.0,133.7219,9.648,14.157
2018-05-28 04:00:00+02:00,16.1,40.18,173.84,9.529,0.0,133.7219,9.816,13.771999999999998
2018-05-28 05:00:00+02:00,25.76,40.18,182.86,9.529,0.28700000000000003,136.48856,8.364,11.725999999999999
2018-05-28 06:00:00+02:00,70.61,44.1,258.3,10.995,1.107,136.48856,6.996,11.626999999999999
2018-05-28 07:00:00+02:00,93.61,53.9,313.24,12.461,2.665,138.333,5.064,9.933
2018-05-28 08:00:00+02:00,91.54,88.69,339.48,12.461,5.904,142.02188,6.36,8.546999999999999
2018-05-28 09:00:00+02:00,81.65,106.33,336.20000000000005,15.392999999999999,9.922,144.78854,5.5440000000000005,8.536
2018-05-28 10:00:00+02:00,89.24000000000001,108.78,340.3,21.256999999999998,13.120000000000001,147.5552,4.62,6.853
2018-05-28 11:00:00+02:00,88.09,88.2,328.82000000000005,16.126,16.072,145.71076,3.972,5.83
2018-05-28 12:00:00+02:00,87.17,75.46,333.74,10.995,19.434,145.71076,3.708,5.994999999999999
2018-05-28 13:00:00+02:00,89.93,73.99,332.92,11.728,20.869,124.4997,3.384,5.654
2018-05-28 14:00:00+02:00,82.57000000000001,90.64999999999999,351.78000000000003,17.592,20.746000000000002,120.81082,2.82,4.609
2018-05-28 15:00:00+02:00,92.0,81.83,360.8,15.392999999999999,19.065,124.4997,1.9080000000000001,4.587
2018-05-28 16:00:00+02:00,92.23,87.71,356.70000000000005,16.126,17.999000000000002,125.42192,2.064,5.1259999999999994
2018-05-28 17:00:00+02:00,91.08,88.69,346.04,21.256999999999998,14.227,130.03302,3.516,5.247
2018-05-28 18:00:00+02:00,89.93,105.35,327.18,21.99,9.512,133.7219,4.368,5.379
2018-05-28 19:00:00+02:00,87.86,78.89,293.56,21.99,4.756,142.94410000000002,4.62,5.367999999999999
2018-05-28 20:00:00+02:00,47.15,50.96,292.74,17.592,1.722,141.09966,4.5360000000000005,5.335
2018-05-28 21:00:00+02:00,42.78,42.63,278.8,10.262,0.246,141.09966,5.136,5.874
2018-05-28 22:00:00+02:00,44.160000000000004,41.16,281.26000000000005,10.262,0.0,141.09966,6.144,6.369
2018-05-28 23:00:00+02:00,43.24,41.16,210.74,10.262,0.0,140.17744000000002,5.556,5.654
2018-05-29 00:00:00+02:00,45.080000000000005,42.14,205.00000000000003,10.262,0.0,130.03302,4.44,5.39
2018-05-29 01:00:00+02:00,43.47,43.12,183.68,10.995,0.0,128.18858,4.32,5.72
2018-05-29 02:00:00+02:00,40.940000000000005,41.65,178.76000000000002,10.262,0.0,129.1108,4.908,5.951
2018-05-29 03:00:00+02:00,8.97,54.39,205.00000000000003,16.126,0.0,132.79968,4.452,5.148
2018-05-29 04:00:00+02:00,7.590000000000001,41.16,171.38000000000002,10.262,0.0,127.26636,3.972,5.521999999999999
2018-05-29 05:00:00+02:00,7.590000000000001,45.08,195.98000000000002,12.461,0.451,128.18858,2.592,6.082999999999999
2018-05-29 06:00:00+02:00,7.82,56.839999999999996,225.50000000000003,16.858999999999998,2.091,132.79968,2.7840000000000003,6.127
2018-05-29 07:00:00+02:00,8.05,70.56,296.84000000000003,15.392999999999999,4.715,131.87746,3.504,5.7749999999999995
2018-05-29 08:00:00+02:00,9.200000000000001,80.85,300.94,12.461,8.528,132.79968,4.176,5.6209999999999996
2018-05-29 09:00:00+02:00,9.200000000000001,95.55,237.8,10.995,12.341000000000001,130.03302,4.836,6.4239999999999995
2018-05-29 10:00:00+02:00,7.36,93.1,225.50000000000003,11.728,16.646,128.18858,4.428,7.4799999999999995
2018-05-29 11:00:00+02:00,7.13,89.17999999999999,205.00000000000003,10.995,20.951,136.48856,4.116,8.426
2018-05-29 12:00:00+02:00,7.36,95.55,185.32000000000002,13.193999999999999,22.386,137.41078000000002,3.384,9.911
2018-05-29 13:00:00+02:00,7.36,85.26,172.20000000000002,13.193999999999999,22.55,133.7219,4.0920000000000005,11.11
2018-05-29 14:00:00+02:00,7.590000000000001,93.59,187.78,16.126,20.787000000000003,139.25522,5.088,11.527999999999999
2018-05-29 15:00:00+02:00,5.98,94.57,200.9,18.325,19.229,136.48856,5.868,10.494
2018-05-29 16:00:00+02:00,5.75,78.4,214.84,19.058,17.384,123.57748000000001,5.916,10.01
2018-05-29 17:00:00+02:00,5.75,80.36,272.24,24.189,14.022,120.81082,6.672,11.264
2018-05-29 18:00:00+02:00,5.0600000000000005,63.699999999999996,204.18,19.791,9.389000000000001,117.12194000000001,8.16,11.703999999999999
2018-05-29 19:00:00+02:00,3.91,59.78,169.74,18.325,4.551,98.67754000000001,7.332,11.065999999999999
2018-05-29 20:00:00+02:00,3.68,56.839999999999996,158.26000000000002,17.592,1.558,93.14422,6.708,9.899999999999999
2018-05-29 21:00:00+02:00,3.91,48.019999999999996,157.44,10.262,0.20500000000000002,119.88860000000001,8.916,11.241999999999999
2018-05-29 22:00:00+02:00,3.45,40.67,160.72,9.529,0.0,112.51084,6.0840000000000005,11.385
2018-05-29 23:00:00+02:00,3.22,40.67,160.72,9.529,0.0,124.4997,8.664,14.486999999999998
2018-05-30 00:00:00+02:00,2.0700000000000003,41.16,163.18,9.529,0.0,126.34414000000001,8.964,14.619
2018-05-30 01:00:00+02:00,2.0700000000000003,42.14,162.36,9.529,0.0,126.34414000000001,8.964,14.641
2018-05-30 02:00:00+02:00,2.3000000000000003,48.019999999999996,180.4,12.461,0.0,124.4997,9.864,14.277999999999999
2018-05-30 03:00:00+02:00,1.84,46.55,177.94000000000003,11.728,0.0,123.57748000000001,9.684000000000001,14.366
2018-05-30 04:00:00+02:00,1.84,46.06,177.12,11.728,0.041,123.57748000000001,9.264,14.662999999999998
2018-05-30 05:00:00+02:00,2.3000000000000003,47.04,181.22000000000003,11.728,0.8200000000000001,123.57748000000001,9.612,15.29
2018-05-30 06:00:00+02:00,2.3000000000000003,64.67999999999999,245.18,16.858999999999998,2.87,129.1108,10.644,13.376
2018-05-30 07:00:00+02:00,2.5300000000000002,78.89,245.18,17.592,6.970000000000001,127.26636,10.752,10.197
2018-05-30 08:00:00+02:00,3.45,95.55,289.46000000000004,16.858999999999998,13.079,128.18858,9.108,9.767999999999999
2018-05-30 09:00:00+02:00,4.140000000000001,99.96,288.64000000000004,16.858999999999998,19.311,127.26636,8.712,11.209
2018-05-30 10:00:00+02:00,4.140000000000001,93.59,270.6,16.858999999999998,23.944000000000003,126.34414000000001,9.540000000000001,13.827
2018-05-30 11:00:00+02:00,4.37,90.16,268.96000000000004,19.058,27.060000000000002,125.42192,8.904,15.905999999999999
2018-05-30 12:00:00+02:00,3.91,77.91,242.72000000000003,14.66,28.741,123.57748000000001,8.88,18.051
2018-05-30 13:00:00+02:00,3.91,72.03,236.98000000000002,13.193999999999999,28.782,122.65526,8.988,19.58
2018-05-30 14:00:00+02:00,4.140000000000001,82.81,262.40000000000003,17.592,27.839000000000002,124.4997,6.84,18.337
2018-05-30 15:00:00+02:00,4.140000000000001,78.89,197.62,14.66,25.666,123.57748000000001,6.192,16.775
2018-05-30 16:00:00+02:00,3.68,78.4,235.34000000000003,15.392999999999999,22.099,123.57748000000001,5.172,15.642
