,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-03-24 11:00:00+01:00,312.0,587.0,152.0,0.0,0.0,0.0,2126.0,58.0,22.0,0.0,454.0,100.0,103.0
2018-03-24 11:15:00+01:00,312.0,581.0,153.0,0.0,0.0,0.0,2088.0,63.0,22.0,0.0,470.0,100.0,108.0
2018-03-24 11:30:00+01:00,312.0,601.0,152.0,0.0,0.0,0.0,2041.0,56.0,22.0,0.0,487.0,100.0,109.0
2018-03-24 11:45:00+01:00,312.0,750.0,152.0,0.0,0.0,0.0,2010.0,58.0,22.0,0.0,504.0,100.0,108.0
2018-03-24 12:00:00+01:00,312.0,820.0,152.0,0.0,0.0,0.0,1972.0,61.0,22.0,0.0,503.0,100.0,119.0
2018-03-24 12:15:00+01:00,312.0,854.0,152.0,0.0,0.0,0.0,1978.0,40.0,22.0,0.0,501.0,100.0,133.0
2018-03-24 12:30:00+01:00,312.0,868.0,151.0,0.0,0.0,0.0,1986.0,40.0,22.0,0.0,498.0,100.0,155.0
2018-03-24 12:45:00+01:00,312.0,860.0,154.0,0.0,0.0,0.0,1967.0,38.0,22.0,0.0,496.0,100.0,164.0
2018-03-24 13:00:00+01:00,312.0,868.0,152.0,0.0,0.0,0.0,1967.0,35.0,22.0,0.0,491.0,100.0,169.0
2018-03-24 13:15:00+01:00,312.0,866.0,151.0,0.0,0.0,0.0,1945.0,32.0,22.0,0.0,484.0,100.0,178.0
2018-03-24 13:30:00+01:00,312.0,864.0,151.0,0.0,0.0,0.0,1946.0,34.0,22.0,0.0,478.0,100.0,192.0
2018-03-24 13:45:00+01:00,312.0,854.0,152.0,0.0,0.0,0.0,1920.0,32.0,22.0,0.0,472.0,100.0,211.0
2018-03-24 14:00:00+01:00,312.0,851.0,152.0,0.0,0.0,0.0,1936.0,34.0,22.0,0.0,455.0,100.0,213.0
2018-03-24 14:15:00+01:00,312.0,855.0,152.0,0.0,0.0,0.0,1940.0,34.0,22.0,0.0,438.0,100.0,240.0
2018-03-24 14:30:00+01:00,312.0,861.0,151.0,0.0,0.0,0.0,1966.0,56.0,22.0,0.0,420.0,100.0,257.0
2018-03-24 14:45:00+01:00,312.0,860.0,152.0,0.0,0.0,0.0,1950.0,73.0,22.0,0.0,402.0,100.0,302.0
2018-03-24 15:00:00+01:00,312.0,855.0,154.0,0.0,0.0,0.0,1958.0,80.0,22.0,0.0,385.0,100.0,307.0
2018-03-24 15:15:00+01:00,308.0,857.0,152.0,0.0,0.0,0.0,1958.0,87.0,22.0,0.0,367.0,100.0,350.0
2018-03-24 15:30:00+01:00,308.0,861.0,152.0,0.0,0.0,0.0,1958.0,96.0,22.0,0.0,349.0,100.0,392.0
2018-03-24 15:45:00+01:00,308.0,856.0,151.0,0.0,0.0,0.0,1949.0,98.0,22.0,0.0,331.0,100.0,451.0
2018-03-24 16:00:00+01:00,308.0,862.0,153.0,0.0,0.0,0.0,1961.0,104.0,22.0,0.0,293.0,100.0,497.0
2018-03-24 16:15:00+01:00,312.0,868.0,151.0,0.0,0.0,0.0,1977.0,111.0,22.0,0.0,255.0,100.0,549.0
2018-03-24 16:30:00+01:00,312.0,867.0,152.0,0.0,0.0,95.0,1990.0,114.0,22.0,0.0,216.0,100.0,635.0
2018-03-24 16:45:00+01:00,312.0,873.0,152.0,0.0,0.0,132.0,2008.0,117.0,22.0,0.0,177.0,100.0,695.0
2018-03-24 17:00:00+01:00,312.0,874.0,152.0,0.0,0.0,273.0,2071.0,138.0,22.0,0.0,147.0,100.0,752.0
2018-03-24 17:15:00+01:00,312.0,882.0,152.0,0.0,0.0,288.0,2118.0,150.0,22.0,0.0,119.0,100.0,807.0
2018-03-24 17:30:00+01:00,312.0,884.0,152.0,0.0,0.0,392.0,2181.0,160.0,22.0,0.0,90.0,100.0,879.0
2018-03-24 17:45:00+01:00,312.0,890.0,152.0,0.0,0.0,454.0,2224.0,205.0,22.0,0.0,61.0,100.0,967.0
2018-03-24 18:00:00+01:00,312.0,886.0,156.0,0.0,0.0,868.0,2201.0,196.0,22.0,0.0,48.0,100.0,1087.0
2018-03-24 18:15:00+01:00,312.0,881.0,157.0,0.0,0.0,1084.0,2194.0,215.0,22.0,0.0,35.0,100.0,1174.0
2018-03-24 18:30:00+01:00,312.0,879.0,157.0,0.0,0.0,1169.0,2194.0,300.0,22.0,0.0,23.0,100.0,1207.0
2018-03-24 18:45:00+01:00,312.0,884.0,157.0,0.0,0.0,1168.0,2221.0,308.0,22.0,0.0,12.0,100.0,1214.0
2018-03-24 19:00:00+01:00,312.0,859.0,153.0,0.0,0.0,1164.0,2155.0,284.0,22.0,0.0,1.0,100.0,1265.0
2018-03-24 19:15:00+01:00,312.0,864.0,152.0,0.0,0.0,1175.0,2178.0,276.0,22.0,0.0,1.0,100.0,1300.0
2018-03-24 19:30:00+01:00,312.0,864.0,152.0,0.0,0.0,1204.0,2168.0,286.0,22.0,0.0,0.0,100.0,1326.0
2018-03-24 19:45:00+01:00,312.0,864.0,153.0,0.0,0.0,1108.0,2146.0,270.0,22.0,0.0,0.0,100.0,1317.0
2018-03-24 20:00:00+01:00,312.0,866.0,152.0,0.0,0.0,843.0,2157.0,203.0,22.0,0.0,0.0,100.0,1335.0
2018-03-24 20:15:00+01:00,312.0,871.0,152.0,0.0,0.0,696.0,2152.0,184.0,22.0,0.0,0.0,100.0,1375.0
2018-03-24 20:30:00+01:00,312.0,871.0,151.0,0.0,0.0,571.0,2159.0,150.0,22.0,0.0,0.0,100.0,1359.0
2018-03-24 20:45:00+01:00,312.0,871.0,152.0,0.0,0.0,468.0,2144.0,146.0,22.0,0.0,0.0,100.0,1328.0
2018-03-24 21:00:00+01:00,312.0,868.0,152.0,0.0,0.0,173.0,2162.0,159.0,22.0,0.0,0.0,100.0,1278.0
2018-03-24 21:15:00+01:00,312.0,868.0,152.0,0.0,0.0,82.0,2140.0,182.0,22.0,0.0,0.0,100.0,1232.0
2018-03-24 21:30:00+01:00,312.0,854.0,152.0,0.0,0.0,12.0,2123.0,167.0,22.0,0.0,0.0,100.0,1180.0
2018-03-24 21:45:00+01:00,312.0,853.0,152.0,0.0,0.0,10.0,2079.0,123.0,22.0,0.0,0.0,100.0,1137.0
2018-03-24 22:00:00+01:00,312.0,843.0,152.0,0.0,0.0,0.0,2012.0,148.0,22.0,0.0,0.0,100.0,1111.0
2018-03-24 22:15:00+01:00,312.0,825.0,152.0,0.0,0.0,0.0,2008.0,134.0,22.0,0.0,0.0,100.0,1096.0
2018-03-24 22:30:00+01:00,312.0,821.0,152.0,0.0,0.0,0.0,2008.0,106.0,22.0,0.0,0.0,100.0,1073.0
2018-03-24 22:45:00+01:00,312.0,824.0,152.0,0.0,0.0,0.0,1996.0,103.0,22.0,0.0,0.0,100.0,1092.0
2018-03-24 23:00:00+01:00,312.0,833.0,153.0,0.0,0.0,0.0,1966.0,110.0,22.0,0.0,0.0,100.0,1106.0
2018-03-24 23:15:00+01:00,312.0,834.0,152.0,0.0,0.0,0.0,1962.0,97.0,22.0,0.0,0.0,100.0,1137.0
2018-03-24 23:30:00+01:00,312.0,832.0,152.0,0.0,0.0,0.0,1936.0,85.0,22.0,0.0,0.0,100.0,1170.0
2018-03-24 23:45:00+01:00,316.0,837.0,152.0,0.0,0.0,0.0,1922.0,91.0,22.0,0.0,0.0,100.0,1163.0
2018-03-25 00:00:00+01:00,312.0,815.0,152.0,0.0,0.0,0.0,1876.0,106.0,22.0,0.0,0.0,100.0,1153.0
2018-03-25 00:15:00+01:00,312.0,802.0,153.0,0.0,0.0,0.0,1880.0,100.0,22.0,0.0,0.0,100.0,1136.0
2018-03-25 00:30:00+01:00,312.0,824.0,152.0,0.0,0.0,0.0,1874.0,60.0,22.0,0.0,0.0,100.0,1142.0
2018-03-25 00:45:00+01:00,312.0,844.0,152.0,0.0,0.0,0.0,1855.0,45.0,22.0,0.0,0.0,100.0,1170.0
2018-03-25 01:00:00+01:00,312.0,818.0,152.0,0.0,0.0,0.0,1852.0,65.0,22.0,0.0,0.0,100.0,1192.0
2018-03-25 01:15:00+01:00,312.0,798.0,152.0,0.0,0.0,0.0,1838.0,59.0,22.0,0.0,0.0,100.0,1181.0
2018-03-25 01:30:00+01:00,312.0,814.0,152.0,0.0,0.0,0.0,1834.0,51.0,22.0,0.0,0.0,100.0,1187.0
2018-03-25 01:45:00+01:00,312.0,846.0,152.0,0.0,0.0,0.0,1822.0,46.0,22.0,0.0,0.0,100.0,1208.0
2018-03-25 03:00:00+02:00,312.0,836.0,152.0,0.0,0.0,0.0,1837.0,130.0,22.0,0.0,0.0,100.0,1211.0
2018-03-25 03:15:00+02:00,312.0,834.0,152.0,0.0,0.0,0.0,1816.0,122.0,22.0,0.0,0.0,100.0,1218.0
2018-03-25 03:30:00+02:00,312.0,836.0,152.0,0.0,0.0,0.0,1827.0,118.0,22.0,0.0,0.0,100.0,1257.0
2018-03-25 03:45:00+02:00,312.0,836.0,152.0,0.0,0.0,0.0,1824.0,138.0,22.0,0.0,0.0,100.0,1277.0
2018-03-25 04:00:00+02:00,312.0,834.0,152.0,0.0,0.0,0.0,1826.0,127.0,22.0,0.0,0.0,100.0,1281.0
2018-03-25 04:15:00+02:00,312.0,836.0,152.0,0.0,0.0,0.0,1813.0,124.0,22.0,0.0,0.0,100.0,1298.0
2018-03-25 04:30:00+02:00,312.0,834.0,150.0,0.0,0.0,0.0,1808.0,120.0,22.0,0.0,0.0,100.0,1280.0
2018-03-25 04:45:00+02:00,312.0,837.0,152.0,0.0,0.0,0.0,1821.0,124.0,22.0,0.0,0.0,100.0,1270.0
2018-03-25 05:00:00+02:00,312.0,839.0,152.0,0.0,0.0,0.0,1817.0,120.0,22.0,0.0,0.0,100.0,1251.0
2018-03-25 05:15:00+02:00,312.0,841.0,152.0,0.0,0.0,0.0,1827.0,115.0,22.0,0.0,0.0,100.0,1261.0
2018-03-25 05:30:00+02:00,312.0,842.0,152.0,0.0,0.0,0.0,1830.0,111.0,22.0,0.0,0.0,100.0,1288.0
2018-03-25 05:45:00+02:00,312.0,837.0,152.0,0.0,0.0,0.0,1829.0,114.0,22.0,0.0,0.0,100.0,1276.0
2018-03-25 06:00:00+02:00,312.0,833.0,150.0,0.0,0.0,0.0,1817.0,106.0,22.0,0.0,0.0,100.0,1284.0
2018-03-25 06:15:00+02:00,312.0,834.0,153.0,0.0,0.0,0.0,1839.0,115.0,22.0,0.0,1.0,100.0,1272.0
2018-03-25 06:30:00+02:00,312.0,834.0,152.0,0.0,0.0,0.0,1836.0,124.0,22.0,0.0,1.0,100.0,1241.0
2018-03-25 06:45:00+02:00,312.0,838.0,152.0,0.0,0.0,0.0,1830.0,130.0,22.0,0.0,2.0,100.0,1242.0
2018-03-25 07:00:00+02:00,312.0,703.0,152.0,0.0,0.0,0.0,1943.0,167.0,22.0,0.0,23.0,100.0,1247.0
2018-03-25 07:15:00+02:00,312.0,572.0,152.0,0.0,0.0,0.0,1966.0,162.0,22.0,0.0,37.0,100.0,1275.0
2018-03-25 07:30:00+02:00,312.0,567.0,152.0,0.0,0.0,0.0,1950.0,157.0,22.0,0.0,51.0,100.0,1258.0
2018-03-25 07:45:00+02:00,312.0,569.0,152.0,0.0,0.0,0.0,1962.0,141.0,22.0,0.0,66.0,100.0,1225.0
2018-03-25 08:00:00+02:00,312.0,558.0,152.0,0.0,0.0,0.0,1930.0,168.0,22.0,0.0,96.0,100.0,1225.0
2018-03-25 08:15:00+02:00,312.0,557.0,152.0,0.0,0.0,0.0,1925.0,161.0,22.0,0.0,127.0,100.0,1204.0
2018-03-25 08:30:00+02:00,312.0,581.0,152.0,0.0,0.0,0.0,1906.0,124.0,22.0,0.0,158.0,100.0,1139.0
2018-03-25 08:45:00+02:00,312.0,579.0,153.0,0.0,0.0,0.0,1907.0,135.0,22.0,0.0,190.0,100.0,1084.0
2018-03-25 09:00:00+02:00,312.0,527.0,151.0,0.0,0.0,0.0,1908.0,67.0,22.0,0.0,219.0,100.0,1057.0
2018-03-25 09:15:00+02:00,312.0,480.0,152.0,0.0,0.0,0.0,1912.0,67.0,22.0,0.0,249.0,100.0,1070.0
2018-03-25 09:30:00+02:00,312.0,464.0,152.0,0.0,0.0,0.0,1890.0,65.0,22.0,0.0,279.0,100.0,1103.0
2018-03-25 09:45:00+02:00,312.0,456.0,152.0,0.0,0.0,0.0,1869.0,144.0,22.0,0.0,308.0,100.0,1115.0
2018-03-25 10:00:00+02:00,312.0,441.0,152.0,0.0,0.0,0.0,1862.0,138.0,22.0,0.0,326.0,100.0,1141.0
2018-03-25 10:15:00+02:00,312.0,439.0,152.0,0.0,0.0,0.0,1846.0,120.0,22.0,0.0,343.0,100.0,1210.0
2018-03-25 10:30:00+02:00,312.0,438.0,152.0,0.0,0.0,0.0,1824.0,110.0,22.0,0.0,360.0,100.0,1309.0
2018-03-25 10:45:00+02:00,312.0,432.0,152.0,0.0,0.0,0.0,1817.0,74.0,22.0,0.0,377.0,100.0,1342.0
2018-03-25 11:00:00+02:00,312.0,431.0,152.0,0.0,0.0,0.0,1793.0,97.0,22.0,0.0,397.0,100.0,1371.0
2018-03-25 11:15:00+02:00,312.0,428.0,152.0,0.0,0.0,0.0,1776.0,85.0,22.0,0.0,416.0,100.0,1387.0
2018-03-25 11:30:00+02:00,312.0,425.0,152.0,0.0,0.0,0.0,1765.0,76.0,22.0,0.0,434.0,100.0,1411.0
2018-03-25 11:45:00+02:00,312.0,420.0,152.0,0.0,0.0,0.0,1748.0,72.0,22.0,0.0,453.0,100.0,1466.0
2018-03-25 12:00:00+02:00,312.0,411.0,152.0,0.0,0.0,0.0,1732.0,60.0,22.0,0.0,476.0,100.0,1516.0
2018-03-25 12:15:00+02:00,312.0,405.0,152.0,0.0,0.0,0.0,1691.0,71.0,22.0,0.0,498.0,100.0,1525.0
2018-03-25 12:30:00+02:00,312.0,404.0,152.0,0.0,0.0,0.0,1691.0,64.0,22.0,0.0,520.0,100.0,1537.0
2018-03-25 12:45:00+02:00,312.0,398.0,152.0,0.0,0.0,0.0,1654.0,46.0,22.0,0.0,542.0,100.0,1517.0
2018-03-25 13:00:00+02:00,312.0,420.0,152.0,0.0,0.0,0.0,1683.0,51.0,22.0,0.0,542.0,100.0,1468.0
2018-03-25 13:15:00+02:00,312.0,410.0,152.0,0.0,0.0,0.0,1673.0,46.0,22.0,0.0,541.0,100.0,1441.0
2018-03-25 13:30:00+02:00,312.0,410.0,152.0,0.0,0.0,0.0,1672.0,46.0,22.0,0.0,541.0,100.0,1434.0
2018-03-25 13:45:00+02:00,312.0,407.0,151.0,0.0,0.0,0.0,1649.0,53.0,22.0,0.0,540.0,100.0,1422.0
2018-03-25 14:00:00+02:00,312.0,413.0,152.0,0.0,0.0,0.0,1685.0,58.0,22.0,0.0,535.0,100.0,1395.0
2018-03-25 14:15:00+02:00,312.0,412.0,153.0,0.0,0.0,0.0,1688.0,54.0,22.0,0.0,529.0,100.0,1364.0
2018-03-25 14:30:00+02:00,312.0,416.0,153.0,0.0,0.0,0.0,1684.0,58.0,22.0,0.0,523.0,100.0,1326.0
2018-03-25 14:45:00+02:00,312.0,421.0,152.0,0.0,0.0,0.0,1688.0,58.0,22.0,0.0,517.0,100.0,1292.0
2018-03-25 15:00:00+02:00,312.0,423.0,153.0,0.0,0.0,0.0,1693.0,58.0,22.0,0.0,500.0,100.0,1249.0
2018-03-25 15:15:00+02:00,312.0,443.0,156.0,0.0,0.0,0.0,1710.0,66.0,22.0,0.0,482.0,100.0,1233.0
2018-03-25 15:30:00+02:00,312.0,458.0,152.0,0.0,0.0,0.0,1721.0,79.0,22.0,0.0,463.0,100.0,1163.0
2018-03-25 15:45:00+02:00,312.0,499.0,152.0,0.0,0.0,0.0,1740.0,101.0,22.0,0.0,444.0,100.0,1125.0
2018-03-25 16:00:00+02:00,312.0,632.0,152.0,0.0,0.0,0.0,1767.0,60.0,22.0,0.0,421.0,100.0,1087.0
2018-03-25 16:15:00+02:00,308.0,715.0,152.0,0.0,0.0,0.0,1819.0,64.0,22.0,0.0,398.0,100.0,1012.0
2018-03-25 16:30:00+02:00,308.0,736.0,153.0,0.0,0.0,0.0,1904.0,64.0,22.0,0.0,373.0,100.0,971.0
2018-03-25 16:45:00+02:00,308.0,737.0,151.0,0.0,0.0,0.0,1950.0,85.0,22.0,0.0,349.0,100.0,924.0
2018-03-25 17:00:00+02:00,312.0,766.0,152.0,0.0,0.0,0.0,2027.0,94.0,22.0,0.0,307.0,100.0,860.0
2018-03-25 17:15:00+02:00,312.0,779.0,152.0,0.0,0.0,0.0,2066.0,82.0,22.0,0.0,266.0,100.0,825.0
2018-03-25 17:30:00+02:00,312.0,812.0,152.0,0.0,0.0,0.0,2091.0,129.0,22.0,0.0,224.0,100.0,764.0
2018-03-25 17:45:00+02:00,312.0,821.0,151.0,0.0,0.0,0.0,2099.0,172.0,22.0,0.0,183.0,100.0,727.0
2018-03-25 18:00:00+02:00,312.0,887.0,152.0,0.0,0.0,467.0,2114.0,191.0,22.0,0.0,150.0,100.0,695.0
2018-03-25 18:15:00+02:00,312.0,938.0,153.0,0.0,0.0,605.0,2134.0,138.0,22.0,0.0,118.0,100.0,643.0
2018-03-25 18:30:00+02:00,312.0,950.0,152.0,0.0,0.0,668.0,2150.0,205.0,22.0,0.0,88.0,100.0,613.0
2018-03-25 18:45:00+02:00,312.0,968.0,152.0,0.0,0.0,729.0,2170.0,254.0,22.0,0.0,57.0,100.0,576.0
2018-03-25 19:00:00+02:00,312.0,963.0,152.0,0.0,0.0,589.0,2094.0,224.0,22.0,0.0,35.0,100.0,531.0
2018-03-25 19:15:00+02:00,312.0,972.0,152.0,0.0,0.0,683.0,2086.0,230.0,22.0,0.0,23.0,100.0,498.0
2018-03-25 19:30:00+02:00,312.0,979.0,152.0,0.0,0.0,705.0,2070.0,299.0,22.0,0.0,11.0,100.0,461.0
2018-03-25 19:45:00+02:00,312.0,991.0,152.0,0.0,0.0,741.0,2082.0,326.0,22.0,0.0,0.0,100.0,416.0
2018-03-25 20:00:00+02:00,312.0,998.0,153.0,0.0,0.0,731.0,2090.0,256.0,22.0,0.0,0.0,100.0,402.0
2018-03-25 20:15:00+02:00,312.0,1008.0,152.0,0.0,0.0,688.0,2100.0,243.0,22.0,0.0,0.0,100.0,413.0
2018-03-25 20:30:00+02:00,312.0,1011.0,152.0,0.0,0.0,551.0,2118.0,218.0,22.0,0.0,0.0,100.0,425.0
2018-03-25 20:45:00+02:00,312.0,1010.0,152.0,0.0,0.0,490.0,2098.0,214.0,22.0,0.0,0.0,100.0,435.0
2018-03-25 21:00:00+02:00,312.0,993.0,152.0,0.0,0.0,367.0,2126.0,180.0,22.0,0.0,0.0,100.0,437.0
2018-03-25 21:15:00+02:00,312.0,994.0,153.0,0.0,0.0,296.0,2099.0,157.0,22.0,0.0,0.0,100.0,439.0
2018-03-25 21:30:00+02:00,312.0,996.0,151.0,0.0,0.0,264.0,2101.0,157.0,22.0,0.0,0.0,100.0,462.0
2018-03-25 21:45:00+02:00,312.0,993.0,152.0,0.0,0.0,264.0,2087.0,157.0,22.0,0.0,0.0,100.0,477.0
2018-03-25 22:00:00+02:00,312.0,990.0,152.0,0.0,0.0,512.0,2034.0,188.0,22.0,0.0,0.0,100.0,470.0
2018-03-25 22:15:00+02:00,312.0,989.0,152.0,0.0,0.0,474.0,2028.0,176.0,22.0,0.0,0.0,100.0,464.0
2018-03-25 22:30:00+02:00,312.0,994.0,152.0,0.0,0.0,332.0,2054.0,166.0,22.0,0.0,0.0,100.0,450.0
2018-03-25 22:45:00+02:00,312.0,998.0,153.0,0.0,0.0,303.0,2043.0,173.0,22.0,0.0,0.0,100.0,445.0
2018-03-25 23:00:00+02:00,312.0,966.0,153.0,0.0,0.0,269.0,2039.0,184.0,22.0,0.0,0.0,100.0,456.0
2018-03-25 23:15:00+02:00,312.0,920.0,152.0,0.0,0.0,234.0,2008.0,177.0,22.0,0.0,0.0,100.0,440.0
2018-03-25 23:30:00+02:00,312.0,920.0,153.0,0.0,0.0,171.0,2014.0,136.0,22.0,0.0,0.0,100.0,438.0
2018-03-25 23:45:00+02:00,312.0,918.0,151.0,0.0,0.0,14.0,1972.0,118.0,22.0,0.0,0.0,100.0,441.0
2018-03-26 00:00:00+02:00,312.0,889.0,154.0,0.0,0.0,0.0,1914.0,68.0,22.0,0.0,0.0,100.0,443.0
2018-03-26 00:15:00+02:00,312.0,886.0,152.0,0.0,0.0,0.0,1899.0,62.0,22.0,0.0,0.0,100.0,431.0
2018-03-26 00:30:00+02:00,312.0,888.0,152.0,0.0,0.0,0.0,1900.0,51.0,22.0,0.0,0.0,100.0,455.0
2018-03-26 00:45:00+02:00,312.0,882.0,152.0,0.0,0.0,0.0,1884.0,47.0,22.0,0.0,0.0,100.0,481.0
2018-03-26 01:00:00+02:00,312.0,871.0,152.0,0.0,0.0,0.0,1890.0,52.0,22.0,0.0,0.0,100.0,482.0
2018-03-26 01:15:00+02:00,312.0,858.0,152.0,0.0,0.0,0.0,1878.0,54.0,22.0,0.0,0.0,100.0,475.0
2018-03-26 01:30:00+02:00,312.0,862.0,151.0,0.0,0.0,0.0,1892.0,52.0,22.0,0.0,0.0,100.0,463.0
2018-03-26 01:45:00+02:00,312.0,859.0,152.0,0.0,0.0,0.0,1882.0,48.0,22.0,0.0,0.0,100.0,456.0
2018-03-26 02:00:00+02:00,312.0,863.0,153.0,0.0,0.0,0.0,1899.0,48.0,22.0,0.0,0.0,100.0,454.0
2018-03-26 02:15:00+02:00,312.0,862.0,152.0,0.0,0.0,0.0,1887.0,48.0,22.0,0.0,0.0,100.0,450.0
2018-03-26 02:30:00+02:00,312.0,860.0,152.0,0.0,0.0,0.0,1877.0,75.0,22.0,0.0,0.0,100.0,456.0
2018-03-26 02:45:00+02:00,312.0,856.0,151.0,0.0,0.0,0.0,1872.0,112.0,22.0,0.0,0.0,100.0,455.0
2018-03-26 03:00:00+02:00,312.0,859.0,152.0,0.0,0.0,0.0,1884.0,54.0,22.0,0.0,0.0,100.0,445.0
2018-03-26 03:15:00+02:00,312.0,860.0,152.0,0.0,0.0,0.0,1881.0,52.0,22.0,0.0,0.0,100.0,407.0
2018-03-26 03:30:00+02:00,312.0,867.0,152.0,0.0,0.0,0.0,1886.0,49.0,22.0,0.0,0.0,100.0,381.0
2018-03-26 03:45:00+02:00,312.0,869.0,151.0,0.0,0.0,0.0,1884.0,48.0,22.0,0.0,0.0,100.0,358.0
2018-03-26 04:00:00+02:00,312.0,873.0,152.0,0.0,0.0,0.0,1882.0,48.0,22.0,0.0,0.0,100.0,313.0
2018-03-26 04:15:00+02:00,312.0,871.0,152.0,0.0,0.0,0.0,1890.0,48.0,22.0,0.0,0.0,100.0,286.0
2018-03-26 04:30:00+02:00,312.0,872.0,151.0,0.0,0.0,0.0,1906.0,52.0,22.0,0.0,0.0,100.0,281.0
2018-03-26 04:45:00+02:00,312.0,890.0,151.0,0.0,0.0,0.0,1897.0,86.0,22.0,0.0,0.0,100.0,267.0
2018-03-26 05:00:00+02:00,312.0,908.0,151.0,0.0,0.0,0.0,1911.0,79.0,22.0,0.0,0.0,100.0,265.0
2018-03-26 05:15:00+02:00,312.0,912.0,152.0,0.0,0.0,0.0,1934.0,72.0,22.0,0.0,0.0,100.0,258.0
2018-03-26 05:30:00+02:00,312.0,919.0,152.0,0.0,0.0,0.0,1940.0,72.0,22.0,0.0,0.0,100.0,246.0
2018-03-26 05:45:00+02:00,312.0,944.0,152.0,0.0,0.0,0.0,1944.0,70.0,22.0,0.0,0.0,100.0,231.0
2018-03-26 06:00:00+02:00,312.0,1010.0,152.0,0.0,0.0,341.0,2036.0,122.0,22.0,0.0,1.0,100.0,221.0
2018-03-26 06:15:00+02:00,312.0,1056.0,152.0,0.0,0.0,614.0,2104.0,138.0,22.0,0.0,2.0,100.0,209.0
2018-03-26 06:30:00+02:00,312.0,1052.0,152.0,0.0,0.0,864.0,2130.0,246.0,22.0,0.0,4.0,100.0,193.0
2018-03-26 06:45:00+02:00,312.0,1058.0,154.0,0.0,0.0,1123.0,2136.0,303.0,22.0,0.0,5.0,100.0,177.0
2018-03-26 07:00:00+02:00,312.0,1083.0,150.0,0.0,0.0,1597.0,2294.0,293.0,22.0,0.0,28.0,100.0,162.0
2018-03-26 07:15:00+02:00,312.0,1083.0,150.0,0.0,0.0,1876.0,2340.0,306.0,22.0,0.0,42.0,100.0,155.0
2018-03-26 07:30:00+02:00,312.0,1097.0,147.0,0.0,0.0,2046.0,2332.0,314.0,22.0,0.0,56.0,100.0,151.0
2018-03-26 07:45:00+02:00,312.0,1100.0,148.0,0.0,0.0,2153.0,2350.0,337.0,22.0,0.0,71.0,100.0,148.0
2018-03-26 08:00:00+02:00,312.0,1100.0,149.0,0.0,0.0,2607.0,2302.0,658.0,22.0,0.0,101.0,100.0,135.0
2018-03-26 08:15:00+02:00,312.0,1094.0,148.0,0.0,0.0,2602.0,2301.0,782.0,22.0,0.0,132.0,100.0,107.0
2018-03-26 08:30:00+02:00,312.0,1096.0,148.0,0.0,0.0,2610.0,2295.0,774.0,22.0,0.0,162.0,100.0,70.0
2018-03-26 08:45:00+02:00,312.0,1109.0,149.0,0.0,0.0,2603.0,2287.0,747.0,22.0,0.0,193.0,100.0,44.0
2018-03-26 09:00:00+02:00,312.0,1134.0,149.0,0.0,0.0,1932.0,2293.0,641.0,22.0,0.0,221.0,100.0,37.0
2018-03-26 09:15:00+02:00,312.0,1170.0,149.0,0.0,0.0,1910.0,2294.0,574.0,22.0,0.0,248.0,100.0,35.0
2018-03-26 09:30:00+02:00,308.0,1245.0,150.0,0.0,0.0,1927.0,2277.0,679.0,22.0,0.0,276.0,100.0,29.0
2018-03-26 09:45:00+02:00,308.0,1243.0,149.0,0.0,0.0,1883.0,2264.0,773.0,22.0,0.0,304.0,100.0,26.0
2018-03-26 10:00:00+02:00,308.0,1248.0,150.0,0.0,0.0,1537.0,2222.0,720.0,22.0,0.0,320.0,100.0,20.0
2018-03-26 10:15:00+02:00,308.0,1246.0,151.0,0.0,0.0,1501.0,2200.0,687.0,22.0,0.0,335.0,100.0,16.0
2018-03-26 10:30:00+02:00,308.0,1252.0,154.0,0.0,0.0,1497.0,2212.0,480.0,22.0,0.0,350.0,100.0,14.0
2018-03-26 10:45:00+02:00,308.0,1244.0,156.0,0.0,0.0,1471.0,2212.0,420.0,22.0,0.0,366.0,100.0,14.0
2018-03-26 11:00:00+02:00,308.0,1246.0,156.0,0.0,0.0,966.0,2210.0,418.0,22.0,0.0,382.0,100.0,17.0
2018-03-26 11:15:00+02:00,308.0,1248.0,162.0,0.0,0.0,932.0,2205.0,408.0,22.0,0.0,398.0,100.0,18.0
2018-03-26 11:30:00+02:00,308.0,1244.0,162.0,0.0,0.0,876.0,2196.0,330.0,22.0,0.0,414.0,100.0,20.0
2018-03-26 11:45:00+02:00,308.0,1234.0,163.0,0.0,0.0,846.0,2185.0,368.0,22.0,0.0,430.0,100.0,20.0
2018-03-26 12:00:00+02:00,308.0,1206.0,158.0,0.0,0.0,676.0,2179.0,326.0,22.0,0.0,449.0,100.0,24.0
2018-03-26 12:15:00+02:00,308.0,1166.0,160.0,0.0,0.0,653.0,2190.0,182.0,22.0,0.0,467.0,100.0,26.0
2018-03-26 12:30:00+02:00,308.0,1162.0,226.0,0.0,0.0,646.0,2175.0,184.0,22.0,0.0,484.0,100.0,30.0
2018-03-26 12:45:00+02:00,308.0,1144.0,283.0,0.0,0.0,586.0,2153.0,317.0,22.0,0.0,502.0,100.0,36.0
