,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-03-25 08:00:00+03:00,8.05,1853.2,149.94,60.68000000000001,0.0,5.5440000000000005,15.528,25.26,1.23,3.68888,0.7919999999999999
2018-03-25 09:00:00+03:00,8.05,1900.7600000000002,149.45,77.08000000000001,0.0,5.712,20.592,25.248,3.198,3.68888,0.5389999999999999
2018-03-25 10:00:00+03:00,7.82,1901.5800000000002,149.45,68.88000000000001,0.0,5.688,25.272000000000002,25.272000000000002,6.314,3.68888,0.407
2018-03-25 11:00:00+03:00,8.05,1964.7200000000003,147.98,47.56,0.0,5.64,24.12,25.248,10.742,3.68888,0.418
2018-03-25 12:00:00+03:00,8.05,1967.18,147.98,47.56,0.0,5.664,19.272000000000002,25.236,12.956000000000001,3.68888,0.363
2018-03-25 13:00:00+03:00,8.280000000000001,1977.0200000000002,147.49,47.56,0.0,5.5680000000000005,17.304000000000002,25.248,13.120000000000001,3.68888,0.374
2018-03-25 14:00:00+03:00,8.280000000000001,1941.7600000000002,147.49,47.56,0.0,5.64,13.584,25.284,11.767000000000001,3.68888,0.34099999999999997
2018-03-25 15:00:00+03:00,8.05,1905.68,150.43,49.2,0.0,5.5200000000000005,12.864,25.272000000000002,8.897,3.68888,0.429
2018-03-25 16:00:00+03:00,7.82,1913.0600000000002,152.39,51.660000000000004,0.0,5.64,16.848,25.248,6.273000000000001,3.68888,0.506
2018-03-25 17:00:00+03:00,8.05,1964.7200000000003,156.8,52.480000000000004,0.0,5.712,23.448,25.26,3.198,3.68888,0.528
2018-03-25 18:00:00+03:00,8.05,2000.8000000000002,152.88,52.480000000000004,4.488,6.264,26.616,25.26,0.902,3.68888,0.627
2018-03-25 19:00:00+03:00,8.05,2004.9,151.41,54.120000000000005,9.624,6.408,28.152,25.248,0.041,3.68888,0.836
2018-03-25 20:00:00+03:00,7.82,1979.4800000000002,149.45,54.120000000000005,9.72,6.408,31.056,25.296,0.0,3.68888,0.869
2018-03-25 21:00:00+03:00,7.82,1899.1200000000001,149.94,53.300000000000004,9.72,5.976,25.608,25.308,0.0,4.6111,1.0999999999999999
2018-03-25 22:00:00+03:00,7.590000000000001,1838.44,149.94,54.120000000000005,4.872,5.76,24.864,25.284,0.0,4.6111,1.232
2018-03-25 23:00:00+03:00,8.05,1712.98,150.92,54.120000000000005,0.024,5.5680000000000005,23.28,25.272000000000002,0.0,3.68888,1.375
2018-03-26 00:00:00+03:00,7.590000000000001,1676.9,149.45,55.760000000000005,0.0,5.424,11.808,25.26,0.0,2.76666,1.551
2018-03-26 01:00:00+03:00,7.590000000000001,1574.4,149.45,56.580000000000005,0.0,5.424,9.144,25.272000000000002,0.0,3.68888,1.5619999999999998
2018-03-26 02:00:00+03:00,7.590000000000001,1559.64,149.94,91.84,0.0,5.28,9.6,25.248,0.0,3.68888,1.386
2018-03-26 03:00:00+03:00,7.590000000000001,1571.94,149.94,131.20000000000002,0.0,5.256,7.5360000000000005,25.26,0.0,3.68888,1.4409999999999998
2018-03-26 04:00:00+03:00,6.9,1606.38,149.94,75.44000000000001,0.0,5.376,7.5840000000000005,25.296,0.0,3.68888,1.496
2018-03-26 05:00:00+03:00,7.13,1572.7600000000002,148.96,55.760000000000005,0.0,5.184,10.704,25.284,0.0,3.68888,1.7489999999999999
2018-03-26 06:00:00+03:00,7.13,1660.5000000000002,149.45,55.760000000000005,0.0,5.76,12.696,25.26,0.0,3.68888,2.299
2018-03-26 07:00:00+03:00,7.590000000000001,1741.68,149.45,55.760000000000005,0.0,6.432,20.088,25.26,0.041,3.68888,3.1679999999999997
2018-03-26 08:00:00+03:00,7.36,1812.2,148.96,55.760000000000005,0.0,6.888,19.728,25.284,0.533,3.68888,3.4429999999999996
2018-03-26 09:00:00+03:00,7.13,2004.0800000000002,148.96,57.400000000000006,0.0,6.912,20.472,25.284,1.6400000000000001,3.68888,2.893
2018-03-26 10:00:00+03:00,7.36,2132.82,148.47,57.400000000000006,0.0,6.912,17.952,25.26,2.952,4.6111,1.639
2018-03-26 11:00:00+03:00,7.13,2151.6800000000003,156.31,59.040000000000006,0.0,6.96,16.152,25.26,4.715,4.6111,1.353
2018-03-26 12:00:00+03:00,7.36,2102.48,156.8,59.040000000000006,0.0,6.936,14.424,25.224,6.232,3.68888,1.067
2018-03-26 13:00:00+03:00,7.13,2071.32,159.74,57.400000000000006,0.0,6.6000000000000005,13.224,25.248,7.134,2.76666,1.331
2018-03-26 14:00:00+03:00,7.36,1967.18,161.21,57.400000000000006,0.0,6.456,12.672,25.26,5.945,2.76666,1.7599999999999998
2018-03-26 15:00:00+03:00,7.13,1918.8000000000002,159.25,57.400000000000006,0.0,6.312,13.200000000000001,25.224,5.822,2.76666,1.738
2018-03-26 16:00:00+03:00,7.13,1950.7800000000002,156.31,54.940000000000005,0.0,6.5520000000000005,13.32,25.236,4.961,2.76666,1.771
2018-03-26 17:00:00+03:00,7.13,1914.7,156.31,56.580000000000005,0.0,6.768,16.32,25.248,3.7310000000000003,3.68888,1.507
2018-03-26 18:00:00+03:00,7.13,1949.96,156.8,56.580000000000005,0.0,6.888,22.968,25.272000000000002,1.8860000000000001,3.68888,1.386
2018-03-26 19:00:00+03:00,6.9,1974.5600000000002,154.35,57.400000000000006,2.856,6.96,25.632,25.26,0.082,3.68888,2.453
2018-03-26 20:00:00+03:00,7.13,1936.8400000000001,155.32999999999998,55.760000000000005,3.2880000000000003,7.056,27.216,25.236,0.0,3.68888,2.8379999999999996
2018-03-26 21:00:00+03:00,6.67,1923.7200000000003,155.32999999999998,54.940000000000005,3.144,7.08,22.44,25.26,0.0,3.68888,2.673
2018-03-26 22:00:00+03:00,6.67,1903.2200000000003,156.31,55.760000000000005,0.28800000000000003,6.816,21.816,25.26,0.0,3.68888,1.133
2018-03-26 23:00:00+03:00,6.9,1844.18,154.84,55.760000000000005,0.0,5.928,20.376,25.236,0.0,3.68888,0.583
2018-03-27 00:00:00+03:00,6.9,1868.7800000000002,155.82,61.50000000000001,0.0,5.304,12.744,25.26,0.0,3.68888,0.616
2018-03-27 01:00:00+03:00,6.9,1776.94,156.8,60.68000000000001,0.0,5.4,10.824,25.272000000000002,0.0,2.76666,1.0779999999999998
2018-03-27 02:00:00+03:00,7.13,1726.1000000000001,157.78,59.86000000000001,0.0,5.256,6.864,25.26,0.0,2.76666,1.859
2018-03-27 03:00:00+03:00,7.13,1638.3600000000001,156.8,59.86000000000001,0.0,4.824,6.696,25.236,0.0,3.68888,2.222
2018-03-27 04:00:00+03:00,7.13,1568.66,157.29,59.86000000000001,0.0,4.8,6.72,25.248,0.0,3.68888,2.706
2018-03-27 05:00:00+03:00,7.13,1690.8400000000001,155.32999999999998,86.92,0.0,5.232,6.84,25.224,0.0,2.76666,2.8379999999999996
2018-03-27 06:00:00+03:00,7.13,1728.5600000000002,157.29,137.76000000000002,0.0,5.5920000000000005,11.136000000000001,25.248,0.0,3.68888,2.8049999999999997
2018-03-27 07:00:00+03:00,7.13,1735.1200000000001,157.78,138.58,0.0,6.192,20.448,25.248,0.28700000000000003,3.68888,2.75
2018-03-27 08:00:00+03:00,7.36,1822.8600000000001,158.27,138.58,0.0,6.864,21.72,25.236,2.255,2.76666,1.551
2018-03-27 09:00:00+03:00,7.36,1934.38,157.29,140.22,0.0,6.672,21.984,25.248,5.33,3.68888,0.704
2018-03-27 10:00:00+03:00,7.13,1858.94,157.29,140.22,0.0,6.744,21.432000000000002,25.26,7.134,4.6111,0.374
2018-03-27 11:00:00+03:00,7.590000000000001,1898.3000000000002,155.82,136.12,0.0,6.912,19.728,25.224,8.651,4.6111,0.253
2018-03-27 12:00:00+03:00,7.36,1955.7,155.32999999999998,136.12,0.0,6.864,17.808,25.26,8.897,3.68888,0.09899999999999999
2018-03-27 13:00:00+03:00,7.590000000000001,1904.0400000000002,154.35,136.12,0.0,6.696,16.56,25.248,9.43,2.76666,0.022
2018-03-27 14:00:00+03:00,7.590000000000001,1891.7400000000002,152.39,136.12,0.0,6.48,15.192,25.212,8.610000000000001,3.68888,0.033
2018-03-27 15:00:00+03:00,7.36,1895.0200000000002,152.88,136.94,0.0,6.192,15.24,25.224,7.134,3.68888,0.05499999999999999
2018-03-27 16:00:00+03:00,7.36,1864.68,153.37,136.94,0.0,6.48,17.184,25.2,6.191,4.6111,0.066
2018-03-27 17:00:00+03:00,7.590000000000001,1765.46,151.41,136.12,0.0,6.672,20.448,25.188,4.838,4.6111,0.088
2018-03-27 18:00:00+03:00,7.590000000000001,1837.6200000000001,152.88,132.84,3.144,6.744,20.952,25.188,1.927,4.6111,0.143
2018-03-27 19:00:00+03:00,7.590000000000001,1838.44,158.27,138.58,6.192,6.888,25.248,25.164,0.123,3.68888,0.19799999999999998
2018-03-27 20:00:00+03:00,7.590000000000001,1886.8200000000002,157.78,139.4,5.16,6.888,28.968,25.176000000000002,0.0,3.68888,0.484
2018-03-27 21:00:00+03:00,7.590000000000001,1946.68,157.29,140.22,3.12,6.864,25.104,25.188,0.0,2.76666,0.46199999999999997
2018-03-27 22:00:00+03:00,7.590000000000001,1914.7,157.29,118.08000000000001,2.112,6.48,21.816,25.2,0.0,4.6111,0.264
2018-03-27 23:00:00+03:00,7.590000000000001,1936.0200000000002,158.76,59.86000000000001,0.0,5.64,18.72,25.176000000000002,0.0,3.68888,0.27499999999999997
2018-03-28 00:00:00+03:00,7.590000000000001,1822.0400000000002,156.31,60.68000000000001,0.0,5.5680000000000005,12.672,25.188,0.0,2.76666,0.286
2018-03-28 01:00:00+03:00,7.36,1723.64,158.27,61.50000000000001,0.0,5.784,9.768,25.176000000000002,0.0,2.76666,0.407
2018-03-28 02:00:00+03:00,7.590000000000001,1703.96,157.78,61.50000000000001,0.0,5.784,9.744,25.188,0.0,2.76666,0.209
2018-03-28 03:00:00+03:00,7.590000000000001,1650.66,158.27,60.68000000000001,0.0,5.88,9.576,25.2,0.0,3.68888,0.209
2018-03-28 04:00:00+03:00,7.82,1603.1000000000001,158.76,60.68000000000001,0.0,5.5440000000000005,9.576,25.188,0.0,2.76666,0.34099999999999997
2018-03-28 05:00:00+03:00,7.590000000000001,1644.92,155.82,59.86000000000001,0.0,5.952,11.592,25.188,0.0,3.68888,0.297
2018-03-28 06:00:00+03:00,7.590000000000001,1811.38,158.27,59.86000000000001,0.0,6.24,13.56,25.2,0.0,2.76666,0.308
2018-03-28 07:00:00+03:00,7.82,2038.5200000000002,158.27,59.040000000000006,0.0,6.216,15.624,25.164,0.123,2.76666,0.19799999999999998
2018-03-28 08:00:00+03:00,7.82,2132.82,158.27,59.040000000000006,0.0,6.864,16.464,25.176000000000002,1.435,2.76666,0.154
2018-03-28 09:00:00+03:00,7.82,2110.6800000000003,156.31,59.040000000000006,0.0,6.768,16.632,25.212,4.182,2.76666,0.088
2018-03-28 10:00:00+03:00,7.82,2088.54,156.8,59.040000000000006,0.0,6.792,13.104000000000001,25.236,7.339,3.68888,0.09899999999999999
2018-03-28 11:00:00+03:00,7.82,2028.68,150.92,59.040000000000006,0.0,6.816,13.536,25.188,9.471,3.68888,0.132
2018-03-28 12:00:00+03:00,7.82,1958.9800000000002,142.59,59.86000000000001,0.0,6.672,13.536,25.2,9.758000000000001,3.68888,0.209
2018-03-28 13:00:00+03:00,7.82,1911.42,143.57,59.86000000000001,0.0,6.5280000000000005,13.608,25.188,10.619,3.68888,0.264
2018-03-28 14:00:00+03:00,7.82,1817.1200000000001,143.07999999999998,59.86000000000001,0.0,6.168,13.584,25.14,11.193,3.68888,0.38499999999999995
2018-03-28 15:00:00+03:00,8.05,1794.9800000000002,143.07999999999998,59.040000000000006,0.0,6.192,13.56,25.164,11.07,3.68888,0.407
2018-03-28 16:00:00+03:00,7.82,1841.72,140.63,59.040000000000006,0.0,6.192,13.56,25.176000000000002,10.496,3.68888,0.39599999999999996
2018-03-28 17:00:00+03:00,8.05,1918.8000000000002,141.12,59.040000000000006,0.0,6.672,13.56,25.152,7.257000000000001,3.68888,0.34099999999999997
2018-03-28 18:00:00+03:00,8.05,2032.7800000000002,143.07999999999998,59.040000000000006,0.0,6.816,18.576,25.2,2.952,2.76666,0.23099999999999998
2018-03-28 19:00:00+03:00,8.05,1990.9600000000003,144.06,59.040000000000006,4.728,6.816,23.88,25.176000000000002,0.28700000000000003,2.76666,0.121
2018-03-28 20:00:00+03:00,7.82,2117.2400000000002,144.06,59.86000000000001,4.848,6.816,26.52,25.14,0.0,2.76666,0.121
2018-03-28 21:00:00+03:00,7.82,2041.8000000000002,145.04,59.86000000000001,3.168,6.816,25.176000000000002,25.128,0.0,2.76666,0.21999999999999997
2018-03-28 22:00:00+03:00,7.82,2092.6400000000003,145.04,59.040000000000006,0.0,6.432,22.152,25.152,0.0,2.76666,0.627
2018-03-28 23:00:00+03:00,7.82,1982.7600000000002,143.07999999999998,59.040000000000006,0.0,5.5440000000000005,17.376,25.14,0.0,2.76666,0.737
2018-03-29 00:00:00+03:00,4.37,1707.2400000000002,142.59,59.040000000000006,0.0,4.632,15.336,25.092,0.0,2.76666,0.627
2018-03-29 01:00:00+03:00,4.140000000000001,1468.6200000000001,144.06,59.040000000000006,0.0,4.8,12.792,25.116,0.0,2.76666,1.309
2018-03-29 02:00:00+03:00,4.140000000000001,1381.7,142.59,58.220000000000006,0.0,4.656,11.784,25.128,0.0,2.76666,2.189
2018-03-29 03:00:00+03:00,4.37,1363.66,143.07999999999998,59.040000000000006,0.0,4.68,10.392,25.080000000000002,0.0,2.76666,2.3979999999999997
2018-03-29 04:00:00+03:00,4.37,1351.3600000000001,143.57,59.040000000000006,0.0,4.656,8.448,25.080000000000002,0.0,2.76666,3.5309999999999997
2018-03-29 05:00:00+03:00,4.37,1392.3600000000001,142.59,59.86000000000001,0.0,4.6080000000000005,9.432,25.104,0.0,2.76666,4.653
2018-03-29 06:00:00+03:00,4.140000000000001,1551.44,144.55,60.68000000000001,0.0,5.136,12.408,25.092,0.0,2.76666,4.268
2018-03-29 07:00:00+03:00,4.140000000000001,1659.68,144.06,59.040000000000006,0.0,5.856,18.576,25.044,0.328,2.76666,4.1579999999999995
2018-03-29 08:00:00+03:00,4.140000000000001,1813.8400000000001,143.57,59.86000000000001,0.0,6.024,17.928,25.068,3.157,2.76666,3.157
2018-03-29 09:00:00+03:00,4.37,1790.0600000000002,143.57,59.040000000000006,0.0,5.832,17.088,25.080000000000002,7.585,2.76666,2.145
2018-03-29 10:00:00+03:00,4.37,1494.0400000000002,141.12,57.400000000000006,0.0,5.76,14.976,25.044,11.89,1.84444,1.793
2018-03-29 11:00:00+03:00,4.140000000000001,1430.9,134.26,59.040000000000006,0.0,5.856,15.36,25.056,15.129000000000001,2.76666,1.8809999999999998
2018-03-29 12:00:00+03:00,3.68,1476.0,135.73,59.040000000000006,0.0,5.5920000000000005,12.24,25.056,16.564,2.76666,1.694
2018-03-29 13:00:00+03:00,3.91,1517.8200000000002,136.71,59.040000000000006,0.0,5.352,10.68,25.080000000000002,17.261,2.76666,1.155
2018-03-29 14:00:00+03:00,4.140000000000001,1476.8200000000002,136.22,59.040000000000006,0.0,5.232,12.120000000000001,25.080000000000002,16.728,2.76666,0.726
2018-03-29 15:00:00+03:00,3.91,1487.48,135.24,59.040000000000006,0.0,5.184,12.528,25.056,14.883000000000001,2.76666,0.847
2018-03-29 16:00:00+03:00,3.91,1536.68,131.81,59.040000000000006,0.0,5.472,13.68,25.056,11.644,2.76666,0.715
2018-03-29 17:00:00+03:00,4.140000000000001,1534.22,125.92999999999999,60.68000000000001,0.0,5.856,13.656,25.02,7.0520000000000005,2.76666,0.429
2018-03-29 18:00:00+03:00,4.37,1633.44,125.92999999999999,60.68000000000001,2.232,5.856,14.904,25.044,2.2960000000000003,1.84444,0.132
2018-03-29 19:00:00+03:00,4.37,1776.1200000000001,138.18,59.040000000000006,9.384,5.88,17.328,25.044,0.164,1.84444,0.022
2018-03-29 20:00:00+03:00,4.140000000000001,1831.88,137.69,59.040000000000006,9.48,5.928,23.376,25.02,0.0,2.76666,0.077
2018-03-29 21:00:00+03:00,4.37,1785.14,137.69,59.040000000000006,8.616,5.664,22.848,24.984,0.0,2.76666,0.143
2018-03-29 22:00:00+03:00,4.140000000000001,1699.8600000000001,140.14,59.040000000000006,6.816,5.448,21.912,25.044,0.0,2.76666,0.21999999999999997
2018-03-29 23:00:00+03:00,4.37,1585.0600000000002,140.14,57.400000000000006,4.776,5.376,17.16,25.044,0.0,2.76666,0.253
2018-03-30 00:00:00+03:00,7.590000000000001,1315.2800000000002,149.45,58.220000000000006,0.0,5.76,16.584,25.02,0.0,2.76666,0.38499999999999995
2018-03-30 01:00:00+03:00,7.590000000000001,1252.96,149.94,57.400000000000006,0.0,5.064,15.528,25.008,0.0,2.76666,0.748
2018-03-30 02:00:00+03:00,7.82,1197.2,148.96,58.220000000000006,0.0,5.232,15.312000000000001,25.008,0.0,2.76666,1.012
2018-03-30 03:00:00+03:00,7.590000000000001,1186.5400000000002,149.45,58.220000000000006,0.0,5.256,15.48,25.008,0.0,2.76666,1.034
2018-03-30 04:00:00+03:00,7.82,1183.26,149.45,58.220000000000006,0.0,5.832,15.264000000000001,25.02,0.0,2.76666,1.056
2018-03-30 05:00:00+03:00,7.82,1199.66,149.94,60.68000000000001,0.0,6.0,15.528,25.02,0.0,2.76666,1.056
2018-03-30 06:00:00+03:00,7.82,1326.76,152.39,59.86000000000001,6.264,6.144,15.288,24.984,0.0,2.76666,1.265
2018-03-30 07:00:00+03:00,7.82,1390.72,151.41,59.86000000000001,8.88,6.144,15.84,24.984,0.861,2.76666,1.496
2018-03-30 08:00:00+03:00,7.590000000000001,1389.0800000000002,149.94,59.86000000000001,7.896,6.672,17.76,25.008,6.765000000000001,2.76666,1.7269999999999999
2018-03-30 09:00:00+03:00,7.590000000000001,1360.38,149.94,60.68000000000001,2.208,6.5760000000000005,17.472,25.008,15.252,2.76666,1.892
2018-03-30 10:00:00+03:00,7.82,1162.76,147.0,60.68000000000001,0.0,6.312,18.288,24.948,22.755000000000003,2.76666,1.793
2018-03-30 11:00:00+03:00,7.82,1114.38,141.60999999999999,58.220000000000006,0.0,6.312,13.656,24.96,27.880000000000003,2.76666,1.5839999999999999
2018-03-30 12:00:00+03:00,8.05,1122.5800000000002,144.06,59.86000000000001,0.0,6.336,13.416,25.008,30.053,2.76666,1.6059999999999999
2018-03-30 13:00:00+03:00,8.05,1124.22,142.1,58.220000000000006,0.0,6.432,10.584,24.984,30.258000000000003,2.76666,2.057
2018-03-30 14:00:00+03:00,7.82,1112.74,143.07999999999998,59.040000000000006,0.0,6.432,6.984,24.96,28.700000000000003,2.76666,2.068
2018-03-30 15:00:00+03:00,7.82,1091.42,143.07999999999998,61.50000000000001,0.0,6.456,8.76,24.96,25.338,2.76666,1.815
2018-03-30 16:00:00+03:00,7.82,1082.4,143.57,60.68000000000001,0.0,6.5040000000000004,10.848,24.948,20.254,2.76666,1.738
2018-03-30 17:00:00+03:00,7.82,1093.0600000000002,143.57,58.220000000000006,0.0,6.5760000000000005,11.808,24.948,12.341000000000001,2.76666,1.6059999999999999
2018-03-30 18:00:00+03:00,7.82,1116.02,143.57,61.50000000000001,0.0,6.48,14.016,24.924,4.223,2.76666,2.134
2018-03-30 19:00:00+03:00,7.590000000000001,1195.5600000000002,141.60999999999999,59.040000000000006,4.8,6.5760000000000005,23.16,24.924,0.246,2.76666,2.9259999999999997
2018-03-30 20:00:00+03:00,7.82,1246.4,142.1,59.86000000000001,9.336,6.5760000000000005,26.568,24.936,0.0,2.76666,3.157
2018-03-30 21:00:00+03:00,7.82,1259.52,143.57,58.220000000000006,8.664,6.5760000000000005,22.296,24.924,0.0,2.76666,3.19
2018-03-30 22:00:00+03:00,7.82,1134.0600000000002,144.06,58.220000000000006,4.032,6.5760000000000005,17.544,24.900000000000002,0.0,2.76666,3.1679999999999997
2018-03-30 23:00:00+03:00,7.82,1137.3400000000001,144.06,58.220000000000006,0.0,6.024,14.472,24.912,0.0,2.76666,3.3
2018-03-31 00:00:00+03:00,7.590000000000001,961.0400000000001,143.07999999999998,59.86000000000001,0.0,5.4,10.608,24.936,0.0,3.68888,3.4979999999999998
