,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-12-22 17:00:00+01:00,252.0,4641.0,219.0,275.0,400.0,3.0,716.0,46.0,78.0,3462.0,116.0,274.0,0.0,20.0,247.0
2018-12-22 18:00:00+01:00,252.0,4620.0,215.0,277.0,397.0,3.0,627.0,46.0,125.0,3464.0,118.0,277.0,0.0,20.0,219.0
2018-12-22 19:00:00+01:00,250.0,4609.0,223.0,278.0,401.0,3.0,705.0,46.0,66.0,3468.0,120.0,281.0,0.0,20.0,214.0
2018-12-22 20:00:00+01:00,251.0,4601.0,218.0,276.0,400.0,3.0,284.0,46.0,54.0,3470.0,118.0,281.0,0.0,20.0,203.0
2018-12-22 21:00:00+01:00,250.0,4531.0,220.0,264.0,390.0,3.0,3.0,46.0,69.0,3470.0,115.0,281.0,0.0,20.0,184.0
2018-12-22 22:00:00+01:00,251.0,4453.0,221.0,256.0,381.0,3.0,0.0,46.0,82.0,3473.0,105.0,277.0,0.0,20.0,180.0
2018-12-22 23:00:00+01:00,248.0,4248.0,218.0,251.0,375.0,3.0,0.0,46.0,82.0,3476.0,100.0,274.0,0.0,20.0,188.0
2018-12-23 00:00:00+01:00,247.0,4244.0,219.0,247.0,275.0,3.0,0.0,47.0,16.0,3477.0,98.0,273.0,0.0,20.0,194.0
2018-12-23 01:00:00+01:00,242.0,4109.0,220.0,249.0,248.0,3.0,0.0,47.0,16.0,3476.0,98.0,273.0,0.0,20.0,202.0
2018-12-23 02:00:00+01:00,249.0,4050.0,219.0,249.0,251.0,3.0,0.0,47.0,16.0,3474.0,98.0,270.0,0.0,20.0,208.0
2018-12-23 03:00:00+01:00,250.0,3856.0,218.0,250.0,247.0,3.0,0.0,47.0,15.0,3473.0,99.0,272.0,0.0,20.0,224.0
2018-12-23 04:00:00+01:00,250.0,3346.0,208.0,244.0,241.0,3.0,0.0,47.0,15.0,3474.0,99.0,268.0,0.0,20.0,222.0
2018-12-23 05:00:00+01:00,250.0,3249.0,205.0,251.0,242.0,3.0,0.0,47.0,15.0,3475.0,100.0,266.0,0.0,18.0,204.0
2018-12-23 06:00:00+01:00,250.0,3593.0,212.0,266.0,248.0,3.0,0.0,48.0,19.0,3475.0,111.0,271.0,0.0,18.0,190.0
2018-12-23 07:00:00+01:00,250.0,3801.0,211.0,273.0,252.0,3.0,0.0,60.0,24.0,3476.0,114.0,273.0,3.0,18.0,187.0
2018-12-23 08:00:00+01:00,253.0,4183.0,219.0,275.0,247.0,3.0,0.0,52.0,24.0,3479.0,117.0,274.0,29.0,18.0,168.0
2018-12-23 09:00:00+01:00,240.0,4641.0,216.0,275.0,255.0,3.0,0.0,50.0,19.0,3478.0,116.0,276.0,109.0,18.0,147.0
2018-12-23 10:00:00+01:00,240.0,4724.0,215.0,272.0,254.0,3.0,0.0,51.0,14.0,3477.0,116.0,277.0,176.0,18.0,147.0
2018-12-23 11:00:00+01:00,252.0,4685.0,216.0,264.0,254.0,3.0,0.0,49.0,14.0,3478.0,115.0,277.0,237.0,18.0,129.0
2018-12-23 12:00:00+01:00,251.0,4715.0,216.0,264.0,255.0,3.0,0.0,48.0,66.0,3476.0,115.0,280.0,233.0,18.0,129.0
2018-12-23 13:00:00+01:00,252.0,4761.0,219.0,265.0,256.0,3.0,0.0,47.0,53.0,3473.0,114.0,279.0,173.0,20.0,117.0
2018-12-23 14:00:00+01:00,245.0,4788.0,223.0,264.0,257.0,3.0,0.0,48.0,18.0,3472.0,114.0,279.0,90.0,20.0,111.0
2018-12-23 15:00:00+01:00,253.0,4824.0,223.0,265.0,256.0,3.0,610.0,49.0,18.0,3474.0,117.0,280.0,17.0,20.0,102.0
2018-12-23 16:00:00+01:00,248.0,4887.0,222.0,265.0,256.0,3.0,659.0,49.0,29.0,3474.0,116.0,277.0,2.0,20.0,99.0
2018-12-23 17:00:00+01:00,246.0,4874.0,210.0,273.0,254.0,3.0,635.0,46.0,68.0,3473.0,119.0,279.0,0.0,20.0,78.0
2018-12-23 18:00:00+01:00,247.0,4840.0,212.0,271.0,257.0,3.0,621.0,46.0,111.0,3473.0,119.0,281.0,0.0,20.0,78.0
2018-12-23 19:00:00+01:00,246.0,4813.0,215.0,270.0,260.0,3.0,622.0,46.0,102.0,3473.0,116.0,282.0,0.0,20.0,67.0
2018-12-23 20:00:00+01:00,245.0,4818.0,218.0,270.0,256.0,3.0,560.0,46.0,111.0,3474.0,115.0,282.0,0.0,20.0,52.0
2018-12-23 21:00:00+01:00,245.0,4840.0,222.0,262.0,255.0,3.0,467.0,46.0,131.0,3474.0,112.0,280.0,0.0,20.0,45.0
2018-12-23 22:00:00+01:00,245.0,4820.0,214.0,251.0,256.0,3.0,88.0,46.0,62.0,3476.0,102.0,277.0,0.0,20.0,31.0
2018-12-23 23:00:00+01:00,245.0,4529.0,226.0,249.0,252.0,3.0,28.0,47.0,30.0,3479.0,99.0,273.0,0.0,20.0,31.0
2018-12-24 00:00:00+01:00,245.0,3997.0,222.0,248.0,248.0,3.0,0.0,47.0,20.0,3482.0,97.0,271.0,0.0,20.0,32.0
2018-12-24 01:00:00+01:00,243.0,3538.0,219.0,244.0,237.0,3.0,0.0,47.0,19.0,3481.0,97.0,272.0,0.0,20.0,48.0
2018-12-24 02:00:00+01:00,242.0,3543.0,218.0,246.0,231.0,3.0,0.0,47.0,20.0,3478.0,98.0,270.0,0.0,20.0,68.0
2018-12-24 03:00:00+01:00,243.0,3657.0,221.0,249.0,233.0,3.0,0.0,47.0,19.0,3480.0,98.0,269.0,0.0,20.0,90.0
2018-12-24 04:00:00+01:00,242.0,3333.0,225.0,251.0,236.0,3.0,0.0,47.0,19.0,3483.0,100.0,270.0,0.0,20.0,110.0
2018-12-24 05:00:00+01:00,242.0,3410.0,226.0,266.0,238.0,3.0,0.0,47.0,19.0,3485.0,102.0,267.0,0.0,18.0,147.0
2018-12-24 06:00:00+01:00,241.0,3614.0,217.0,281.0,240.0,3.0,0.0,48.0,24.0,3484.0,114.0,274.0,0.0,18.0,177.0
2018-12-24 07:00:00+01:00,243.0,3976.0,213.0,288.0,243.0,3.0,0.0,60.0,58.0,3483.0,116.0,275.0,2.0,18.0,196.0
2018-12-24 08:00:00+01:00,239.0,4165.0,225.0,290.0,250.0,3.0,0.0,52.0,95.0,3484.0,118.0,276.0,8.0,18.0,191.0
2018-12-24 09:00:00+01:00,240.0,4324.0,234.0,291.0,252.0,3.0,91.0,49.0,94.0,3483.0,120.0,277.0,62.0,18.0,176.0
2018-12-24 10:00:00+01:00,244.0,4378.0,222.0,290.0,259.0,3.0,274.0,50.0,60.0,3482.0,121.0,279.0,158.0,18.0,160.0
2018-12-24 11:00:00+01:00,245.0,4338.0,227.0,284.0,257.0,3.0,352.0,48.0,69.0,3481.0,118.0,279.0,239.0,18.0,154.0
2018-12-24 12:00:00+01:00,246.0,4315.0,218.0,277.0,266.0,3.0,628.0,48.0,78.0,3482.0,116.0,279.0,264.0,18.0,131.0
2018-12-24 13:00:00+01:00,246.0,4313.0,215.0,275.0,258.0,3.0,614.0,47.0,77.0,3481.0,112.0,276.0,203.0,20.0,136.0
2018-12-24 14:00:00+01:00,248.0,4308.0,217.0,274.0,258.0,3.0,561.0,47.0,63.0,3481.0,113.0,277.0,119.0,20.0,138.0
2018-12-24 15:00:00+01:00,248.0,4298.0,213.0,276.0,255.0,3.0,575.0,48.0,64.0,3481.0,115.0,277.0,24.0,20.0,138.0
2018-12-24 16:00:00+01:00,248.0,4300.0,209.0,274.0,249.0,3.0,678.0,48.0,73.0,3482.0,117.0,278.0,3.0,20.0,142.0
2018-12-24 17:00:00+01:00,247.0,4289.0,206.0,276.0,247.0,3.0,601.0,46.0,119.0,3484.0,117.0,279.0,0.0,20.0,116.0
2018-12-24 18:00:00+01:00,247.0,4238.0,203.0,281.0,249.0,3.0,209.0,46.0,65.0,3483.0,115.0,279.0,0.0,20.0,119.0
2018-12-24 19:00:00+01:00,248.0,4244.0,212.0,284.0,251.0,3.0,136.0,47.0,33.0,3483.0,117.0,282.0,0.0,20.0,111.0
2018-12-24 20:00:00+01:00,247.0,4096.0,212.0,283.0,252.0,3.0,0.0,46.0,67.0,3484.0,115.0,280.0,0.0,20.0,125.0
2018-12-24 21:00:00+01:00,249.0,3971.0,213.0,265.0,260.0,3.0,0.0,46.0,67.0,3486.0,111.0,279.0,0.0,20.0,122.0
2018-12-24 22:00:00+01:00,249.0,3670.0,219.0,256.0,253.0,3.0,272.0,46.0,65.0,3483.0,101.0,275.0,0.0,20.0,121.0
2018-12-24 23:00:00+01:00,248.0,3434.0,215.0,250.0,247.0,3.0,4.0,47.0,25.0,3486.0,97.0,273.0,0.0,20.0,145.0
2018-12-25 00:00:00+01:00,246.0,2934.0,214.0,249.0,247.0,3.0,0.0,47.0,24.0,3487.0,97.0,271.0,0.0,20.0,137.0
2018-12-25 01:00:00+01:00,246.0,2760.0,212.0,248.0,246.0,3.0,0.0,47.0,24.0,3485.0,97.0,271.0,0.0,20.0,131.0
2018-12-25 02:00:00+01:00,247.0,2782.0,215.0,251.0,250.0,3.0,0.0,47.0,25.0,3484.0,98.0,270.0,0.0,20.0,127.0
2018-12-25 03:00:00+01:00,246.0,2774.0,213.0,251.0,249.0,3.0,0.0,47.0,24.0,3484.0,98.0,267.0,0.0,20.0,133.0
2018-12-25 04:00:00+01:00,246.0,2758.0,213.0,253.0,252.0,3.0,0.0,47.0,24.0,3484.0,100.0,267.0,0.0,20.0,141.0
2018-12-25 05:00:00+01:00,246.0,2819.0,214.0,266.0,250.0,3.0,0.0,47.0,24.0,3482.0,102.0,268.0,0.0,18.0,132.0
2018-12-25 06:00:00+01:00,246.0,2812.0,210.0,277.0,249.0,3.0,0.0,48.0,27.0,3482.0,112.0,270.0,0.0,18.0,139.0
2018-12-25 07:00:00+01:00,246.0,2845.0,212.0,284.0,251.0,3.0,0.0,60.0,32.0,3481.0,113.0,272.0,3.0,18.0,139.0
2018-12-25 08:00:00+01:00,242.0,3047.0,213.0,285.0,254.0,3.0,0.0,53.0,32.0,3481.0,115.0,273.0,9.0,18.0,124.0
2018-12-25 09:00:00+01:00,234.0,3228.0,215.0,286.0,258.0,3.0,0.0,49.0,62.0,3482.0,115.0,273.0,44.0,18.0,107.0
2018-12-25 10:00:00+01:00,243.0,3268.0,213.0,283.0,260.0,3.0,0.0,51.0,32.0,3483.0,117.0,274.0,86.0,18.0,116.0
2018-12-25 11:00:00+01:00,249.0,3364.0,213.0,276.0,261.0,3.0,0.0,48.0,83.0,3481.0,115.0,276.0,139.0,18.0,135.0
2018-12-25 12:00:00+01:00,249.0,3102.0,218.0,273.0,257.0,3.0,0.0,48.0,79.0,3481.0,110.0,274.0,152.0,18.0,145.0
2018-12-25 13:00:00+01:00,250.0,2824.0,217.0,271.0,249.0,3.0,0.0,48.0,29.0,3481.0,108.0,272.0,122.0,20.0,149.0
2018-12-25 14:00:00+01:00,249.0,2848.0,216.0,270.0,250.0,3.0,0.0,48.0,28.0,3479.0,107.0,272.0,65.0,20.0,153.0
2018-12-25 15:00:00+01:00,249.0,3134.0,214.0,272.0,251.0,3.0,0.0,49.0,28.0,3478.0,111.0,273.0,13.0,20.0,160.0
2018-12-25 16:00:00+01:00,248.0,3293.0,210.0,271.0,249.0,3.0,0.0,48.0,66.0,3480.0,112.0,272.0,3.0,20.0,163.0
2018-12-25 17:00:00+01:00,249.0,3276.0,211.0,275.0,247.0,3.0,0.0,46.0,82.0,3480.0,111.0,272.0,0.0,20.0,174.0
2018-12-25 18:00:00+01:00,250.0,3373.0,211.0,280.0,247.0,3.0,513.0,46.0,122.0,3479.0,113.0,274.0,0.0,20.0,188.0
2018-12-25 19:00:00+01:00,248.0,3381.0,214.0,280.0,247.0,3.0,493.0,46.0,100.0,3478.0,112.0,277.0,0.0,20.0,192.0
2018-12-25 20:00:00+01:00,248.0,3365.0,216.0,279.0,246.0,3.0,585.0,46.0,64.0,3480.0,109.0,276.0,0.0,20.0,197.0
2018-12-25 21:00:00+01:00,247.0,3332.0,216.0,262.0,244.0,3.0,186.0,47.0,32.0,3479.0,107.0,275.0,0.0,20.0,203.0
2018-12-25 22:00:00+01:00,248.0,3326.0,215.0,251.0,245.0,3.0,491.0,47.0,32.0,3479.0,98.0,272.0,0.0,20.0,188.0
2018-12-25 23:00:00+01:00,247.0,3057.0,211.0,249.0,245.0,3.0,3.0,47.0,26.0,3480.0,94.0,270.0,0.0,20.0,176.0
2018-12-26 00:00:00+01:00,247.0,2647.0,208.0,242.0,240.0,3.0,0.0,47.0,24.0,3482.0,94.0,268.0,0.0,20.0,163.0
2018-12-26 01:00:00+01:00,227.0,2641.0,211.0,243.0,243.0,3.0,0.0,47.0,21.0,3483.0,93.0,266.0,0.0,20.0,160.0
2018-12-26 02:00:00+01:00,228.0,2660.0,209.0,245.0,244.0,3.0,0.0,47.0,22.0,3483.0,94.0,269.0,0.0,20.0,161.0
2018-12-26 03:00:00+01:00,246.0,2685.0,203.0,242.0,244.0,3.0,0.0,47.0,21.0,3484.0,95.0,265.0,0.0,20.0,161.0
2018-12-26 04:00:00+01:00,246.0,2782.0,205.0,246.0,244.0,3.0,0.0,47.0,21.0,3484.0,96.0,266.0,0.0,20.0,170.0
2018-12-26 05:00:00+01:00,246.0,2805.0,204.0,256.0,237.0,3.0,0.0,47.0,21.0,3483.0,97.0,266.0,0.0,18.0,173.0
2018-12-26 06:00:00+01:00,247.0,3095.0,213.0,274.0,237.0,3.0,0.0,48.0,25.0,3482.0,107.0,271.0,0.0,18.0,168.0
2018-12-26 07:00:00+01:00,245.0,3406.0,214.0,281.0,238.0,3.0,0.0,60.0,30.0,3480.0,110.0,271.0,3.0,18.0,152.0
2018-12-26 08:00:00+01:00,240.0,3989.0,219.0,288.0,244.0,3.0,6.0,53.0,32.0,3482.0,116.0,274.0,14.0,18.0,129.0
2018-12-26 09:00:00+01:00,241.0,4138.0,215.0,287.0,248.0,3.0,178.0,50.0,28.0,3483.0,116.0,275.0,62.0,18.0,102.0
2018-12-26 10:00:00+01:00,249.0,4289.0,215.0,283.0,247.0,3.0,274.0,50.0,161.0,3478.0,114.0,274.0,117.0,18.0,106.0
2018-12-26 11:00:00+01:00,248.0,4406.0,214.0,277.0,249.0,3.0,293.0,48.0,68.0,3477.0,114.0,277.0,203.0,18.0,108.0
2018-12-26 12:00:00+01:00,250.0,4469.0,215.0,275.0,248.0,3.0,222.0,49.0,26.0,3480.0,111.0,276.0,235.0,18.0,113.0
2018-12-26 13:00:00+01:00,251.0,4519.0,214.0,276.0,247.0,3.0,74.0,48.0,25.0,3482.0,111.0,275.0,167.0,20.0,108.0
2018-12-26 14:00:00+01:00,249.0,4637.0,215.0,275.0,249.0,3.0,90.0,48.0,30.0,3482.0,112.0,275.0,73.0,20.0,118.0
2018-12-26 15:00:00+01:00,250.0,4648.0,214.0,275.0,247.0,3.0,85.0,49.0,30.0,3483.0,112.0,274.0,17.0,20.0,104.0
2018-12-26 16:00:00+01:00,249.0,4640.0,210.0,275.0,248.0,3.0,536.0,48.0,142.0,3484.0,115.0,276.0,3.0,20.0,98.0
2018-12-26 17:00:00+01:00,248.0,4674.0,214.0,281.0,239.0,3.0,191.0,45.0,237.0,3483.0,114.0,277.0,0.0,20.0,107.0
2018-12-26 18:00:00+01:00,249.0,4613.0,211.0,281.0,235.0,3.0,176.0,45.0,255.0,3482.0,113.0,277.0,0.0,20.0,122.0
2018-12-26 19:00:00+01:00,250.0,4654.0,212.0,282.0,237.0,3.0,184.0,47.0,35.0,3482.0,114.0,279.0,0.0,20.0,128.0
2018-12-26 20:00:00+01:00,248.0,4671.0,214.0,282.0,237.0,3.0,8.0,47.0,20.0,3483.0,113.0,278.0,0.0,20.0,129.0
2018-12-26 21:00:00+01:00,248.0,4657.0,218.0,265.0,236.0,3.0,0.0,47.0,19.0,3480.0,110.0,277.0,0.0,20.0,131.0
2018-12-26 22:00:00+01:00,248.0,4616.0,219.0,254.0,222.0,3.0,481.0,47.0,19.0,3481.0,100.0,272.0,0.0,20.0,116.0
2018-12-26 23:00:00+01:00,247.0,4586.0,216.0,252.0,219.0,3.0,265.0,47.0,18.0,3480.0,98.0,272.0,0.0,20.0,104.0
2018-12-27 00:00:00+01:00,244.0,4134.0,216.0,249.0,221.0,3.0,0.0,47.0,17.0,3480.0,97.0,271.0,0.0,20.0,93.0
2018-12-27 01:00:00+01:00,243.0,4160.0,217.0,250.0,220.0,3.0,0.0,47.0,17.0,3478.0,97.0,272.0,0.0,20.0,87.0
2018-12-27 02:00:00+01:00,244.0,4392.0,216.0,250.0,225.0,3.0,0.0,47.0,18.0,3476.0,98.0,273.0,0.0,20.0,86.0
2018-12-27 03:00:00+01:00,243.0,4265.0,215.0,251.0,231.0,3.0,0.0,47.0,17.0,3473.0,99.0,271.0,0.0,20.0,89.0
2018-12-27 04:00:00+01:00,244.0,4299.0,212.0,253.0,232.0,3.0,0.0,47.0,17.0,3473.0,100.0,270.0,0.0,20.0,96.0
2018-12-27 05:00:00+01:00,244.0,4305.0,210.0,264.0,235.0,3.0,0.0,47.0,17.0,3474.0,101.0,269.0,0.0,18.0,85.0
2018-12-27 06:00:00+01:00,245.0,4638.0,211.0,348.0,256.0,3.0,12.0,48.0,24.0,3473.0,108.0,270.0,0.0,18.0,72.0
2018-12-27 07:00:00+01:00,246.0,4788.0,212.0,484.0,319.0,3.0,5.0,60.0,32.0,3474.0,110.0,271.0,3.0,18.0,70.0
2018-12-27 08:00:00+01:00,247.0,4816.0,209.0,777.0,398.0,3.0,74.0,52.0,81.0,3477.0,111.0,274.0,10.0,18.0,76.0
2018-12-27 09:00:00+01:00,248.0,4938.0,207.0,974.0,402.0,3.0,45.0,50.0,29.0,3480.0,112.0,275.0,60.0,18.0,76.0
2018-12-27 10:00:00+01:00,247.0,5037.0,210.0,805.0,406.0,3.0,1.0,51.0,27.0,3480.0,110.0,274.0,117.0,18.0,81.0
2018-12-27 11:00:00+01:00,245.0,4985.0,210.0,791.0,405.0,3.0,22.0,49.0,25.0,3480.0,108.0,275.0,181.0,18.0,105.0
2018-12-27 12:00:00+01:00,251.0,4944.0,212.0,928.0,410.0,3.0,2.0,49.0,25.0,3479.0,109.0,277.0,224.0,18.0,112.0
2018-12-27 13:00:00+01:00,271.0,4935.0,211.0,938.0,410.0,3.0,0.0,48.0,25.0,3475.0,110.0,273.0,198.0,20.0,111.0
2018-12-27 14:00:00+01:00,271.0,4836.0,211.0,979.0,412.0,3.0,74.0,48.0,25.0,3472.0,109.0,272.0,130.0,20.0,96.0
2018-12-27 15:00:00+01:00,270.0,4785.0,210.0,978.0,419.0,3.0,234.0,48.0,102.0,3472.0,111.0,275.0,33.0,20.0,88.0
2018-12-27 16:00:00+01:00,269.0,4722.0,205.0,965.0,417.0,3.0,474.0,48.0,118.0,3475.0,111.0,278.0,3.0,20.0,113.0
2018-12-27 17:00:00+01:00,269.0,4739.0,206.0,973.0,414.0,3.0,250.0,46.0,132.0,3475.0,110.0,277.0,0.0,20.0,134.0
2018-12-27 18:00:00+01:00,255.0,4695.0,207.0,918.0,413.0,3.0,1.0,45.0,206.0,3477.0,110.0,277.0,0.0,20.0,109.0
2018-12-27 19:00:00+01:00,251.0,4614.0,208.0,745.0,412.0,3.0,74.0,45.0,195.0,3476.0,110.0,279.0,0.0,20.0,117.0
2018-12-27 20:00:00+01:00,250.0,4716.0,206.0,583.0,405.0,3.0,284.0,46.0,87.0,3476.0,110.0,278.0,0.0,20.0,113.0
2018-12-27 21:00:00+01:00,249.0,4533.0,207.0,452.0,388.0,3.0,250.0,46.0,60.0,3478.0,106.0,276.0,0.0,20.0,108.0
2018-12-27 22:00:00+01:00,249.0,4540.0,211.0,251.0,381.0,3.0,5.0,47.0,31.0,3477.0,99.0,273.0,0.0,20.0,109.0
2018-12-27 23:00:00+01:00,249.0,4435.0,208.0,250.0,374.0,3.0,0.0,47.0,22.0,3479.0,100.0,274.0,0.0,20.0,108.0
2018-12-28 00:00:00+01:00,251.0,4433.0,209.0,246.0,373.0,3.0,0.0,56.0,17.0,3481.0,97.0,273.0,0.0,20.0,114.0
2018-12-28 01:00:00+01:00,251.0,4366.0,211.0,247.0,376.0,3.0,0.0,56.0,16.0,3483.0,95.0,272.0,0.0,20.0,116.0
2018-12-28 02:00:00+01:00,251.0,4381.0,209.0,247.0,376.0,3.0,0.0,56.0,16.0,3481.0,97.0,272.0,0.0,20.0,111.0
2018-12-28 03:00:00+01:00,251.0,4362.0,208.0,249.0,375.0,3.0,0.0,56.0,16.0,3481.0,97.0,272.0,0.0,20.0,117.0
2018-12-28 04:00:00+01:00,251.0,4373.0,208.0,252.0,376.0,3.0,0.0,56.0,16.0,3484.0,98.0,271.0,0.0,20.0,117.0
2018-12-28 05:00:00+01:00,251.0,4430.0,207.0,265.0,370.0,3.0,0.0,56.0,21.0,3483.0,100.0,271.0,0.0,18.0,128.0
2018-12-28 06:00:00+01:00,251.0,4615.0,209.0,285.0,377.0,3.0,0.0,57.0,28.0,3483.0,104.0,272.0,0.0,18.0,128.0
2018-12-28 07:00:00+01:00,252.0,4718.0,210.0,292.0,382.0,3.0,0.0,68.0,119.0,3482.0,107.0,272.0,3.0,18.0,119.0
2018-12-28 08:00:00+01:00,251.0,4697.0,212.0,292.0,396.0,3.0,260.0,61.0,202.0,3481.0,110.0,274.0,24.0,18.0,111.0
2018-12-28 09:00:00+01:00,251.0,4672.0,212.0,289.0,398.0,3.0,4.0,58.0,166.0,3483.0,109.0,273.0,183.0,18.0,108.0
2018-12-28 10:00:00+01:00,253.0,4700.0,213.0,282.0,386.0,3.0,333.0,59.0,165.0,3481.0,106.0,271.0,372.0,18.0,91.0
2018-12-28 11:00:00+01:00,255.0,4586.0,213.0,277.0,397.0,3.0,525.0,57.0,150.0,3479.0,105.0,275.0,464.0,18.0,96.0
2018-12-28 12:00:00+01:00,256.0,4594.0,213.0,276.0,397.0,3.0,5.0,57.0,157.0,3479.0,106.0,276.0,503.0,18.0,105.0
2018-12-28 13:00:00+01:00,257.0,4652.0,214.0,276.0,390.0,3.0,9.0,56.0,125.0,3480.0,107.0,276.0,370.0,20.0,118.0
2018-12-28 14:00:00+01:00,255.0,4654.0,216.0,278.0,399.0,3.0,168.0,56.0,136.0,3481.0,109.0,277.0,170.0,20.0,128.0
2018-12-28 15:00:00+01:00,253.0,4731.0,215.0,280.0,404.0,3.0,13.0,57.0,157.0,3481.0,110.0,276.0,46.0,20.0,135.0
2018-12-28 16:00:00+01:00,255.0,4702.0,211.0,278.0,397.0,3.0,474.0,57.0,247.0,3482.0,109.0,276.0,3.0,20.0,131.0
2018-12-28 17:00:00+01:00,256.0,4697.0,212.0,282.0,405.0,3.0,518.0,55.0,255.0,3484.0,110.0,278.0,0.0,20.0,137.0
2018-12-28 18:00:00+01:00,252.0,4668.0,210.0,281.0,398.0,3.0,623.0,55.0,231.0,3486.0,108.0,276.0,0.0,20.0,146.0
2018-12-28 19:00:00+01:00,252.0,4633.0,213.0,281.0,400.0,3.0,807.0,55.0,211.0,3483.0,107.0,278.0,0.0,20.0,140.0
2018-12-28 20:00:00+01:00,254.0,4709.0,215.0,280.0,393.0,3.0,205.0,55.0,180.0,3484.0,107.0,277.0,0.0,20.0,135.0
2018-12-28 21:00:00+01:00,254.0,4682.0,215.0,261.0,398.0,3.0,1.0,56.0,51.0,3485.0,105.0,275.0,0.0,20.0,127.0
2018-12-28 22:00:00+01:00,253.0,4671.0,219.0,252.0,393.0,3.0,0.0,56.0,48.0,3484.0,100.0,274.0,0.0,20.0,130.0
2018-12-28 23:00:00+01:00,249.0,4617.0,217.0,250.0,377.0,3.0,0.0,56.0,40.0,3483.0,99.0,272.0,0.0,20.0,104.0
2018-12-29 00:00:00+01:00,248.0,4333.0,221.0,240.0,274.0,3.0,0.0,55.0,17.0,3485.0,97.0,272.0,0.0,20.0,85.0
2018-12-29 01:00:00+01:00,248.0,4363.0,221.0,241.0,240.0,3.0,0.0,55.0,17.0,3487.0,97.0,272.0,0.0,20.0,64.0
2018-12-29 02:00:00+01:00,247.0,4383.0,216.0,247.0,238.0,3.0,0.0,55.0,17.0,3485.0,97.0,273.0,0.0,20.0,69.0
2018-12-29 03:00:00+01:00,246.0,4380.0,217.0,248.0,238.0,3.0,0.0,55.0,16.0,3485.0,96.0,271.0,0.0,20.0,60.0
2018-12-29 04:00:00+01:00,244.0,4255.0,216.0,248.0,236.0,3.0,0.0,55.0,16.0,3484.0,97.0,271.0,0.0,20.0,48.0
2018-12-29 05:00:00+01:00,244.0,4236.0,218.0,253.0,241.0,3.0,0.0,55.0,16.0,3483.0,98.0,270.0,0.0,18.0,50.0
2018-12-29 06:00:00+01:00,251.0,4253.0,218.0,260.0,242.0,3.0,0.0,58.0,22.0,3484.0,100.0,270.0,0.0,18.0,57.0
2018-12-29 07:00:00+01:00,253.0,4223.0,217.0,265.0,242.0,3.0,0.0,62.0,27.0,3484.0,101.0,271.0,3.0,18.0,50.0
2018-12-29 08:00:00+01:00,254.0,4296.0,212.0,266.0,239.0,3.0,0.0,58.0,37.0,3485.0,103.0,271.0,13.0,18.0,54.0
2018-12-29 09:00:00+01:00,255.0,4354.0,215.0,269.0,240.0,3.0,0.0,57.0,134.0,3487.0,104.0,272.0,56.0,18.0,70.0
2018-12-29 10:00:00+01:00,255.0,4418.0,216.0,270.0,246.0,3.0,74.0,56.0,116.0,3489.0,104.0,272.0,104.0,18.0,65.0
2018-12-29 11:00:00+01:00,257.0,4476.0,215.0,266.0,246.0,3.0,138.0,56.0,96.0,3487.0,104.0,273.0,135.0,18.0,66.0
2018-12-29 12:00:00+01:00,255.0,4429.0,215.0,266.0,248.0,3.0,172.0,56.0,67.0,3485.0,104.0,274.0,128.0,18.0,78.0
2018-12-29 13:00:00+01:00,255.0,4425.0,216.0,262.0,251.0,3.0,2.0,56.0,23.0,3487.0,104.0,274.0,111.0,20.0,64.0
2018-12-29 14:00:00+01:00,254.0,4375.0,215.0,260.0,250.0,3.0,0.0,56.0,22.0,3488.0,105.0,274.0,70.0,20.0,58.0
2018-12-29 15:00:00+01:00,254.0,4356.0,215.0,259.0,250.0,3.0,0.0,57.0,55.0,3485.0,104.0,268.0,17.0,20.0,46.0
2018-12-29 16:00:00+01:00,254.0,4260.0,216.0,260.0,247.0,3.0,395.0,59.0,64.0,3485.0,104.0,264.0,3.0,20.0,63.0
2018-12-29 17:00:00+01:00,255.0,4261.0,217.0,271.0,251.0,3.0,225.0,58.0,63.0,3488.0,105.0,264.0,0.0,20.0,76.0
2018-12-29 18:00:00+01:00,253.0,4287.0,220.0,273.0,259.0,3.0,198.0,58.0,63.0,3488.0,107.0,269.0,0.0,20.0,91.0
2018-12-29 19:00:00+01:00,255.0,4446.0,219.0,274.0,258.0,3.0,41.0,58.0,59.0,3486.0,107.0,273.0,0.0,20.0,120.0
2018-12-29 20:00:00+01:00,255.0,3875.0,221.0,273.0,253.0,3.0,299.0,55.0,22.0,3488.0,103.0,271.0,0.0,20.0,151.0
2018-12-29 21:00:00+01:00,256.0,3405.0,220.0,261.0,252.0,3.0,122.0,55.0,26.0,3487.0,100.0,270.0,0.0,20.0,127.0
2018-12-29 22:00:00+01:00,256.0,3288.0,217.0,253.0,251.0,3.0,0.0,55.0,20.0,3487.0,97.0,270.0,0.0,20.0,152.0
2018-12-29 23:00:00+01:00,256.0,2868.0,215.0,248.0,250.0,3.0,0.0,55.0,19.0,3487.0,96.0,268.0,0.0,20.0,166.0
