,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-01-05 07:30:00+00:00,719.0,20391.0,3853.0,0.0,578.0,378.0,7125.0,91.0,0.0,1198.0,1323.0
2018-01-05 08:00:00+00:00,719.0,22141.0,4282.0,0.0,335.0,408.0,7142.0,91.0,1.0,1061.0,1321.0
2018-01-05 08:30:00+00:00,718.0,22905.0,4915.0,0.0,394.0,443.0,7138.0,91.0,57.0,829.0,1270.0
2018-01-05 09:00:00+00:00,721.0,23023.0,5634.0,0.0,312.0,537.0,7131.0,91.0,314.0,812.0,1332.0
2018-01-05 09:30:00+00:00,721.0,23004.0,6099.0,0.0,409.0,558.0,7129.0,91.0,685.0,765.0,1318.0
2018-01-05 10:00:00+00:00,718.0,22547.0,6129.0,0.0,479.0,560.0,7138.0,91.0,1090.0,1078.0,1350.0
2018-01-05 10:30:00+00:00,719.0,22922.0,6043.0,0.0,364.0,559.0,7129.0,91.0,1440.0,924.0,1329.0
2018-01-05 11:00:00+00:00,721.0,22835.0,6189.0,0.0,664.0,496.0,6627.0,91.0,1740.0,1055.0,1328.0
2018-01-05 11:30:00+00:00,717.0,23429.0,5907.0,0.0,350.0,465.0,6624.0,91.0,2030.0,1178.0,1300.0
2018-01-05 12:00:00+00:00,718.0,23153.0,6287.0,0.0,344.0,376.0,6632.0,91.0,2090.0,1109.0,1360.0
2018-01-05 12:30:00+00:00,719.0,23124.0,6192.0,0.0,301.0,365.0,6627.0,91.0,2000.0,1148.0,1412.0
2018-01-05 13:00:00+00:00,717.0,23460.0,5545.0,0.0,330.0,355.0,6627.0,91.0,1473.0,1182.0,1461.0
2018-01-05 13:30:00+00:00,719.0,23297.0,5636.0,0.0,302.0,355.0,6642.0,91.0,1550.0,1282.0,1438.0
2018-01-05 14:00:00+00:00,723.0,23215.0,5535.0,0.0,220.0,374.0,6636.0,91.0,1300.0,1292.0,1459.0
2018-01-05 14:30:00+00:00,728.0,23190.0,5597.0,0.0,153.0,373.0,6635.0,91.0,804.0,1335.0,1592.0
2018-01-05 15:00:00+00:00,730.0,23078.0,5670.0,0.0,265.0,472.0,6622.0,91.0,362.0,1302.0,1648.0
2018-01-05 15:30:00+00:00,727.0,23167.0,6067.0,0.0,153.0,510.0,6639.0,91.0,78.0,1357.0,1687.0
2018-01-05 16:00:00+00:00,729.0,22816.0,6993.0,0.0,13.0,841.0,6640.0,91.0,7.0,1341.0,1739.0
2018-01-05 16:30:00+00:00,727.0,23649.0,7272.0,0.0,809.0,934.0,6618.0,91.0,3.0,1333.0,1733.0
2018-01-05 17:00:00+00:00,729.0,24510.0,7274.0,0.0,1097.0,925.0,6615.0,91.0,3.0,1319.0,1875.0
2018-01-05 17:30:00+00:00,731.0,24645.0,7305.0,0.0,1177.0,937.0,6619.0,91.0,7.0,1359.0,1958.0
2018-01-05 18:00:00+00:00,731.0,23881.0,7303.0,0.0,1489.0,851.0,6614.0,91.0,4.0,1378.0,2174.0
2018-01-05 18:30:00+00:00,728.0,23555.0,7073.0,0.0,1183.0,820.0,6612.0,91.0,0.0,1432.0,2286.0
2018-01-05 19:00:00+00:00,691.0,23558.0,6956.0,0.0,801.0,524.0,6617.0,91.0,0.0,1476.0,2583.0
2018-01-05 19:30:00+00:00,707.0,23537.0,5974.0,0.0,582.0,485.0,6600.0,91.0,0.0,1316.0,2780.0
2018-01-05 20:00:00+00:00,711.0,23065.0,5482.0,0.0,500.0,466.0,6618.0,91.0,0.0,1135.0,2965.0
2018-01-05 20:30:00+00:00,656.0,22564.0,4578.0,0.0,485.0,443.0,6568.0,91.0,0.0,1001.0,2967.0
2018-01-05 21:00:00+00:00,635.0,21965.0,3959.0,0.0,468.0,387.0,6399.0,91.0,0.0,823.0,3171.0
2018-01-05 21:30:00+00:00,600.0,20367.0,3633.0,0.0,302.0,384.0,6389.0,91.0,0.0,750.0,3334.0
2018-01-05 22:00:00+00:00,558.0,19683.0,2569.0,0.0,304.0,377.0,6381.0,91.0,0.0,543.0,3618.0
2018-01-05 22:30:00+00:00,559.0,18206.0,1709.0,0.0,379.0,362.0,6382.0,91.0,0.0,615.0,3758.0
2018-01-05 23:00:00+00:00,558.0,17031.0,1339.0,0.0,46.0,384.0,6389.0,91.0,0.0,524.0,3828.0
2018-01-05 23:30:00+00:00,555.0,15842.0,1092.0,0.0,0.0,394.0,6388.0,91.0,0.0,412.0,3873.0
2018-01-06 00:00:00+00:00,557.0,15123.0,964.0,0.0,0.0,361.0,6392.0,91.0,0.0,384.0,4025.0
2018-01-06 00:30:00+00:00,546.0,14660.0,866.0,0.0,0.0,304.0,6416.0,91.0,0.0,434.0,4198.0
2018-01-06 01:00:00+00:00,557.0,14523.0,1047.0,0.0,33.0,278.0,6467.0,91.0,0.0,543.0,4134.0
2018-01-06 01:30:00+00:00,565.0,13619.0,1133.0,0.0,0.0,274.0,6427.0,91.0,0.0,627.0,4248.0
2018-01-06 02:00:00+00:00,725.0,13392.0,869.0,0.0,0.0,250.0,6394.0,91.0,0.0,647.0,4210.0
2018-01-06 02:30:00+00:00,722.0,13232.0,870.0,0.0,0.0,248.0,6409.0,91.0,0.0,724.0,4243.0
2018-01-06 03:00:00+00:00,713.0,12486.0,839.0,0.0,0.0,246.0,6406.0,91.0,0.0,644.0,4697.0
2018-01-06 03:30:00+00:00,721.0,12156.0,591.0,0.0,0.0,245.0,6405.0,91.0,0.0,818.0,4972.0
2018-01-06 04:00:00+00:00,723.0,11418.0,418.0,0.0,0.0,249.0,6486.0,91.0,0.0,890.0,5178.0
2018-01-06 04:30:00+00:00,726.0,10856.0,596.0,0.0,0.0,246.0,6551.0,91.0,0.0,1013.0,5191.0
2018-01-06 05:00:00+00:00,736.0,10655.0,409.0,0.0,0.0,301.0,6536.0,91.0,0.0,1221.0,5222.0
2018-01-06 05:30:00+00:00,734.0,10140.0,438.0,0.0,0.0,299.0,6539.0,91.0,0.0,1381.0,5227.0
2018-01-06 06:00:00+00:00,734.0,10868.0,560.0,0.0,74.0,284.0,6466.0,91.0,0.0,1382.0,5294.0
2018-01-06 06:30:00+00:00,732.0,12053.0,644.0,0.0,53.0,290.0,6397.0,91.0,0.0,1361.0,5104.0
2018-01-06 07:00:00+00:00,735.0,12149.0,522.0,0.0,0.0,341.0,6410.0,91.0,0.0,1284.0,5209.0
2018-01-06 07:30:00+00:00,734.0,12177.0,637.0,0.0,300.0,344.0,6414.0,91.0,0.0,1531.0,5247.0
2018-01-06 08:00:00+00:00,732.0,13219.0,656.0,0.0,164.0,617.0,6503.0,91.0,1.0,1647.0,5038.0
2018-01-06 08:30:00+00:00,732.0,14559.0,819.0,0.0,300.0,606.0,6628.0,91.0,63.0,1751.0,4955.0
2018-01-06 09:00:00+00:00,735.0,15356.0,1290.0,0.0,317.0,637.0,6629.0,91.0,284.0,1824.0,5133.0
2018-01-06 09:30:00+00:00,732.0,15971.0,1520.0,0.0,300.0,711.0,6639.0,91.0,634.0,2090.0,5145.0
2018-01-06 10:00:00+00:00,729.0,16292.0,1536.0,0.0,398.0,700.0,6623.0,91.0,1060.0,2019.0,4980.0
2018-01-06 10:30:00+00:00,737.0,17254.0,1310.0,0.0,300.0,697.0,6637.0,91.0,1490.0,2284.0,4727.0
2018-01-06 11:00:00+00:00,735.0,17498.0,1373.0,0.0,344.0,497.0,6626.0,91.0,1680.0,2284.0,4494.0
2018-01-06 11:30:00+00:00,731.0,17175.0,1441.0,0.0,336.0,457.0,6687.0,91.0,1890.0,2557.0,4266.0
2018-01-06 12:00:00+00:00,731.0,17724.0,1441.0,0.0,353.0,415.0,6588.0,91.0,1840.0,2282.0,4160.0
2018-01-06 12:30:00+00:00,731.0,17717.0,1538.0,0.0,288.0,375.0,6500.0,91.0,1690.0,2356.0,4309.0
2018-01-06 13:00:00+00:00,734.0,17384.0,1529.0,0.0,344.0,318.0,6531.0,91.0,1807.0,2832.0,4130.0
2018-01-06 13:30:00+00:00,736.0,17118.0,1348.0,0.0,447.0,317.0,6558.0,91.0,1390.0,2976.0,4081.0
2018-01-06 14:00:00+00:00,730.0,17113.0,1248.0,0.0,532.0,317.0,6608.0,91.0,1080.0,3003.0,3865.0
2018-01-06 14:30:00+00:00,737.0,16937.0,1250.0,0.0,353.0,316.0,6719.0,91.0,765.0,3221.0,3851.0
2018-01-06 15:00:00+00:00,734.0,17035.0,1320.0,0.0,306.0,319.0,6724.0,91.0,380.0,3230.0,3706.0
2018-01-06 15:30:00+00:00,729.0,16996.0,1906.0,0.0,301.0,356.0,6725.0,91.0,107.0,3122.0,3778.0
2018-01-06 16:00:00+00:00,732.0,17891.0,2550.0,0.0,300.0,445.0,6615.0,91.0,9.0,3118.0,3508.0
2018-01-06 16:30:00+00:00,719.0,19275.0,3263.0,0.0,865.0,604.0,6587.0,91.0,3.0,3150.0,3402.0
2018-01-06 17:00:00+00:00,717.0,20014.0,3672.0,0.0,1109.0,655.0,6615.0,91.0,0.0,3230.0,3125.0
2018-01-06 17:30:00+00:00,724.0,20202.0,3802.0,0.0,1462.0,676.0,6674.0,91.0,2.0,3174.0,3040.0
2018-01-06 18:00:00+00:00,722.0,20278.0,3649.0,0.0,1239.0,675.0,6846.0,91.0,1.0,3212.0,3181.0
2018-01-06 18:30:00+00:00,715.0,19910.0,3481.0,0.0,1056.0,658.0,6902.0,91.0,0.0,3127.0,3118.0
2018-01-06 19:00:00+00:00,722.0,19712.0,3460.0,0.0,337.0,438.0,6907.0,91.0,0.0,3307.0,2976.0
2018-01-06 19:30:00+00:00,708.0,19737.0,2791.0,0.0,390.0,435.0,6898.0,91.0,0.0,3109.0,3009.0
2018-01-06 20:00:00+00:00,707.0,19149.0,1934.0,0.0,579.0,378.0,6899.0,91.0,0.0,3111.0,2885.0
2018-01-06 20:30:00+00:00,717.0,18516.0,1597.0,0.0,534.0,377.0,6894.0,91.0,0.0,2966.0,2808.0
2018-01-06 21:00:00+00:00,716.0,17551.0,1617.0,0.0,319.0,358.0,6915.0,91.0,0.0,2873.0,2562.0
2018-01-06 21:30:00+00:00,713.0,16730.0,1228.0,0.0,300.0,332.0,6919.0,91.0,0.0,2786.0,2538.0
2018-01-06 22:00:00+00:00,711.0,16157.0,581.0,0.0,334.0,302.0,6755.0,91.0,0.0,2830.0,2328.0
2018-01-06 22:30:00+00:00,713.0,15099.0,544.0,0.0,462.0,295.0,6734.0,91.0,0.0,2799.0,2233.0
2018-01-06 23:00:00+00:00,728.0,14234.0,541.0,0.0,0.0,313.0,6745.0,91.0,0.0,2840.0,2138.0
2018-01-06 23:30:00+00:00,707.0,13048.0,540.0,0.0,0.0,307.0,6746.0,91.0,0.0,2796.0,2103.0
2018-01-07 00:00:00+00:00,730.0,12845.0,540.0,0.0,0.0,304.0,6771.0,91.0,0.0,2762.0,2074.0
2018-01-07 00:30:00+00:00,731.0,12628.0,307.0,0.0,0.0,301.0,6818.0,91.0,0.0,2737.0,2039.0
2018-01-07 01:00:00+00:00,729.0,12732.0,298.0,0.0,0.0,248.0,6927.0,91.0,0.0,2735.0,2031.0
2018-01-07 01:30:00+00:00,730.0,13121.0,299.0,0.0,0.0,230.0,6925.0,91.0,0.0,2722.0,1930.0
2018-01-07 02:00:00+00:00,729.0,12480.0,310.0,0.0,0.0,233.0,6951.0,91.0,0.0,2681.0,1892.0
2018-01-07 02:30:00+00:00,730.0,12402.0,352.0,0.0,0.0,232.0,6879.0,91.0,0.0,2703.0,1862.0
2018-01-07 03:00:00+00:00,729.0,12158.0,472.0,0.0,0.0,232.0,6827.0,91.0,0.0,2728.0,1824.0
2018-01-07 03:30:00+00:00,725.0,11868.0,307.0,0.0,0.0,225.0,6820.0,91.0,0.0,126.0,1129.0
2018-01-07 04:00:00+00:00,711.0,11472.0,308.0,0.0,0.0,224.0,6812.0,91.0,0.0,2799.0,1745.0
2018-01-07 04:30:00+00:00,712.0,11026.0,373.0,0.0,0.0,220.0,6897.0,91.0,0.0,2770.0,1726.0
2018-01-07 05:00:00+00:00,712.0,10615.0,440.0,0.0,0.0,218.0,7024.0,91.0,0.0,2824.0,1738.0
2018-01-07 05:30:00+00:00,713.0,10435.0,606.0,0.0,0.0,216.0,7042.0,91.0,0.0,2817.0,1757.0
2018-01-07 06:00:00+00:00,714.0,10762.0,607.0,0.0,0.0,226.0,7063.0,91.0,0.0,2823.0,1804.0
2018-01-07 06:30:00+00:00,710.0,11023.0,755.0,0.0,0.0,235.0,7049.0,91.0,0.0,2824.0,1878.0
2018-01-07 07:00:00+00:00,711.0,11605.0,968.0,0.0,0.0,255.0,7054.0,91.0,0.0,2773.0,1862.0
2018-01-07 07:30:00+00:00,711.0,12287.0,1124.0,0.0,0.0,255.0,7049.0,91.0,0.0,2628.0,1858.0
2018-01-07 08:00:00+00:00,710.0,12102.0,1023.0,0.0,0.0,322.0,7049.0,91.0,5.0,2633.0,1793.0
2018-01-07 08:30:00+00:00,711.0,13248.0,1131.0,0.0,300.0,343.0,7054.0,91.0,228.0,2565.0,1792.0
2018-01-07 09:00:00+00:00,713.0,14571.0,1286.0,0.0,220.0,459.0,6931.0,91.0,836.0,2566.0,1782.0
2018-01-07 09:30:00+00:00,714.0,16040.0,1355.0,0.0,302.0,482.0,6842.0,91.0,1600.0,2538.0,1746.0
2018-01-07 10:00:00+00:00,715.0,16687.0,1544.0,0.0,364.0,487.0,6848.0,91.0,2380.0,2533.0,1791.0
2018-01-07 10:30:00+00:00,704.0,17113.0,1899.0,0.0,301.0,480.0,6848.0,91.0,3000.0,2471.0,1813.0
2018-01-07 11:00:00+00:00,703.0,17350.0,1916.0,0.0,318.0,378.0,6907.0,91.0,3530.0,2437.0,1766.0
2018-01-07 11:30:00+00:00,702.0,17337.0,1983.0,0.0,366.0,368.0,7029.0,91.0,3820.0,2404.0,1813.0
2018-01-07 12:00:00+00:00,690.0,17590.0,2111.0,0.0,326.0,333.0,7060.0,91.0,4130.0,2512.0,1883.0
2018-01-07 12:30:00+00:00,699.0,17594.0,2061.0,0.0,406.0,313.0,7043.0,91.0,4210.0,2481.0,1901.0
2018-01-07 13:00:00+00:00,698.0,17656.0,2013.0,0.0,405.0,307.0,7049.0,91.0,2835.0,2512.0,1901.0
2018-01-07 13:30:00+00:00,692.0,17849.0,2013.0,0.0,327.0,307.0,7050.0,91.0,3680.0,2546.0,1943.0
2018-01-07 14:00:00+00:00,691.0,17926.0,2033.0,0.0,486.0,308.0,7048.0,91.0,3050.0,2501.0,1951.0
2018-01-07 14:30:00+00:00,681.0,18233.0,2363.0,0.0,336.0,310.0,7087.0,91.0,2140.0,2570.0,1970.0
2018-01-07 15:00:00+00:00,699.0,18718.0,2928.0,0.0,383.0,327.0,6994.0,91.0,1200.0,2676.0,1895.0
2018-01-07 15:30:00+00:00,681.0,19138.0,3471.0,0.0,410.0,351.0,6934.0,91.0,369.0,2803.0,1958.0
2018-01-07 16:00:00+00:00,688.0,19796.0,4541.0,0.0,324.0,492.0,6945.0,91.0,27.0,2780.0,1927.0
2018-01-07 16:30:00+00:00,680.0,20690.0,5835.0,0.0,756.0,701.0,6970.0,91.0,4.0,2843.0,1978.0
2018-01-07 17:00:00+00:00,691.0,21056.0,6707.0,0.0,1132.0,728.0,7110.0,91.0,2.0,2981.0,1964.0
2018-01-07 17:30:00+00:00,701.0,21136.0,6631.0,0.0,1261.0,728.0,7216.0,91.0,2.0,3061.0,1992.0
2018-01-07 18:00:00+00:00,696.0,20990.0,6539.0,0.0,1107.0,708.0,7235.0,91.0,1.0,3043.0,2075.0
2018-01-07 18:30:00+00:00,689.0,20727.0,5988.0,0.0,846.0,639.0,7250.0,91.0,0.0,2989.0,2210.0
2018-01-07 19:00:00+00:00,699.0,20554.0,5539.0,0.0,762.0,395.0,7260.0,91.0,0.0,2991.0,2215.0
2018-01-07 19:30:00+00:00,696.0,20128.0,5097.0,0.0,305.0,397.0,7272.0,91.0,0.0,2923.0,2280.0
2018-01-07 20:00:00+00:00,691.0,19713.0,3947.0,0.0,550.0,377.0,7274.0,91.0,0.0,2930.0,2462.0
2018-01-07 20:30:00+00:00,695.0,18423.0,3969.0,0.0,329.0,352.0,7269.0,91.0,0.0,2901.0,2455.0
2018-01-07 21:00:00+00:00,697.0,17474.0,3117.0,0.0,300.0,335.0,7277.0,91.0,0.0,2884.0,2603.0
2018-01-07 21:30:00+00:00,698.0,16541.0,1940.0,0.0,307.0,315.0,7296.0,91.0,0.0,2985.0,2743.0
2018-01-07 22:00:00+00:00,693.0,15134.0,1342.0,0.0,368.0,296.0,7297.0,91.0,0.0,2935.0,2855.0
2018-01-07 22:30:00+00:00,698.0,12619.0,1288.0,0.0,358.0,279.0,7306.0,91.0,0.0,3013.0,2815.0
2018-01-07 23:00:00+00:00,694.0,10915.0,1021.0,0.0,0.0,268.0,7321.0,91.0,0.0,2990.0,2958.0
2018-01-07 23:30:00+00:00,699.0,9703.0,850.0,0.0,0.0,258.0,7338.0,91.0,0.0,3040.0,2879.0
2018-01-08 00:00:00+00:00,697.0,10204.0,901.0,0.0,0.0,261.0,7360.0,91.0,0.0,3082.0,2745.0
2018-01-08 00:30:00+00:00,686.0,10611.0,943.0,0.0,0.0,254.0,7375.0,91.0,0.0,3121.0,2837.0
2018-01-08 01:00:00+00:00,697.0,10448.0,944.0,0.0,0.0,237.0,7377.0,91.0,0.0,3232.0,2991.0
2018-01-08 01:30:00+00:00,698.0,10234.0,944.0,0.0,0.0,223.0,7402.0,91.0,0.0,3173.0,3092.0
2018-01-08 02:00:00+00:00,698.0,9530.0,946.0,0.0,0.0,217.0,7404.0,91.0,0.0,3138.0,3295.0
2018-01-08 02:30:00+00:00,694.0,9142.0,944.0,0.0,0.0,211.0,7439.0,91.0,0.0,3292.0,3405.0
2018-01-08 03:00:00+00:00,690.0,8954.0,958.0,0.0,0.0,219.0,7417.0,91.0,0.0,3315.0,3323.0
2018-01-08 03:30:00+00:00,685.0,8693.0,971.0,0.0,0.0,221.0,7454.0,91.0,0.0,3295.0,3347.0
2018-01-08 04:00:00+00:00,698.0,8462.0,950.0,0.0,0.0,208.0,7468.0,91.0,0.0,3270.0,3509.0
2018-01-08 04:30:00+00:00,698.0,8379.0,967.0,0.0,0.0,207.0,7474.0,91.0,0.0,3296.0,3556.0
2018-01-08 05:00:00+00:00,682.0,8583.0,1015.0,0.0,0.0,203.0,7461.0,91.0,0.0,3304.0,3571.0
2018-01-08 05:30:00+00:00,690.0,9266.0,954.0,0.0,0.0,228.0,7463.0,91.0,0.0,3354.0,3516.0
2018-01-08 06:00:00+00:00,690.0,11188.0,1064.0,0.0,0.0,245.0,7465.0,91.0,0.0,3303.0,3508.0
2018-01-08 06:30:00+00:00,682.0,13801.0,1222.0,0.0,0.0,263.0,7496.0,91.0,0.0,3278.0,3517.0
2018-01-08 07:00:00+00:00,684.0,16976.0,1618.0,0.0,304.0,265.0,7493.0,91.0,0.0,3238.0,3776.0
2018-01-08 07:30:00+00:00,682.0,19540.0,2285.0,0.0,553.0,262.0,7496.0,91.0,0.0,3191.0,3950.0
2018-01-08 08:00:00+00:00,682.0,20748.0,2651.0,0.0,588.0,296.0,7496.0,91.0,1.0,3087.0,3895.0
2018-01-08 08:30:00+00:00,681.0,21230.0,2891.0,0.0,300.0,281.0,7499.0,91.0,59.0,3095.0,3893.0
2018-01-08 09:00:00+00:00,681.0,21494.0,3126.0,0.0,585.0,437.0,7497.0,91.0,320.0,3182.0,4016.0
2018-01-08 09:30:00+00:00,698.0,21773.0,3246.0,0.0,772.0,558.0,7503.0,91.0,673.0,3186.0,3998.0
2018-01-08 10:00:00+00:00,693.0,21889.0,3406.0,0.0,556.0,563.0,7494.0,91.0,1010.0,3189.0,3864.0
2018-01-08 10:30:00+00:00,683.0,22289.0,3341.0,0.0,580.0,506.0,7530.0,91.0,1170.0,3160.0,3753.0
2018-01-08 11:00:00+00:00,681.0,22736.0,3361.0,0.0,412.0,413.0,7539.0,91.0,1260.0,3146.0,3829.0
2018-01-08 11:30:00+00:00,693.0,22821.0,3385.0,0.0,508.0,394.0,7570.0,91.0,1250.0,3112.0,3852.0
2018-01-08 12:00:00+00:00,685.0,22808.0,3601.0,0.0,879.0,296.0,7586.0,91.0,1210.0,2996.0,3851.0
2018-01-08 12:30:00+00:00,682.0,22919.0,3880.0,0.0,743.0,274.0,7584.0,91.0,1050.0,3000.0,3934.0
2018-01-08 13:00:00+00:00,681.0,22533.0,3889.0,0.0,1264.0,265.0,7605.0,91.0,1348.0,2767.0,3892.0
2018-01-08 13:30:00+00:00,681.0,23001.0,4060.0,0.0,626.0,355.0,7599.0,91.0,751.0,2633.0,3875.0
2018-01-08 14:00:00+00:00,680.0,22866.0,4206.0,0.0,492.0,358.0,7606.0,91.0,501.0,2513.0,3930.0
2018-01-08 14:30:00+00:00,688.0,22795.0,4303.0,0.0,401.0,359.0,7590.0,91.0,257.0,2461.0,4150.0
2018-01-08 15:00:00+00:00,681.0,22465.0,4552.0,0.0,540.0,379.0,7596.0,91.0,88.0,104.0,1702.0
2018-01-08 15:30:00+00:00,681.0,22595.0,5073.0,0.0,748.0,501.0,7606.0,91.0,9.0,2312.0,4608.0
2018-01-08 16:00:00+00:00,684.0,22571.0,5887.0,0.0,371.0,651.0,7621.0,91.0,0.0,2366.0,4844.0
2018-01-08 16:30:00+00:00,684.0,22614.0,6112.0,0.0,604.0,702.0,7631.0,91.0,0.0,2456.0,4871.0
2018-01-08 17:00:00+00:00,682.0,22771.0,5681.0,0.0,756.0,759.0,7622.0,91.0,0.0,2480.0,4684.0
2018-01-08 17:30:00+00:00,680.0,22593.0,5560.0,0.0,708.0,777.0,7639.0,91.0,0.0,2610.0,4874.0
2018-01-08 18:00:00+00:00,636.0,22316.0,5409.0,0.0,722.0,751.0,7634.0,91.0,0.0,2544.0,5086.0
2018-01-08 18:30:00+00:00,692.0,22786.0,5268.0,0.0,406.0,635.0,7635.0,91.0,0.0,2441.0,5150.0
2018-01-08 19:00:00+00:00,695.0,22819.0,5246.0,0.0,311.0,503.0,7652.0,91.0,0.0,2357.0,5256.0
2018-01-08 19:30:00+00:00,681.0,22454.0,4906.0,0.0,427.0,401.0,7670.0,91.0,0.0,2206.0,5264.0
2018-01-08 20:00:00+00:00,681.0,21729.0,4637.0,0.0,300.0,321.0,7707.0,91.0,0.0,2208.0,5232.0
2018-01-08 20:30:00+00:00,681.0,20204.0,4058.0,0.0,323.0,300.0,7690.0,91.0,0.0,2153.0,5220.0
2018-01-08 21:00:00+00:00,681.0,18824.0,3202.0,0.0,679.0,275.0,7701.0,91.0,0.0,2169.0,5321.0
2018-01-08 21:30:00+00:00,680.0,17427.0,2499.0,0.0,341.0,259.0,7691.0,91.0,0.0,2034.0,5185.0
2018-01-08 22:00:00+00:00,681.0,15693.0,2068.0,0.0,455.0,236.0,7693.0,91.0,0.0,2023.0,5037.0
2018-01-08 22:30:00+00:00,681.0,13328.0,1973.0,0.0,459.0,194.0,7684.0,91.0,0.0,2054.0,5049.0
2018-01-08 23:00:00+00:00,680.0,12270.0,1456.0,0.0,0.0,207.0,7695.0,91.0,0.0,1907.0,4890.0
2018-01-08 23:30:00+00:00,681.0,11780.0,1267.0,0.0,140.0,199.0,7694.0,91.0,0.0,1845.0,4717.0
2018-01-09 00:00:00+00:00,681.0,11513.0,1291.0,0.0,0.0,133.0,7701.0,91.0,0.0,1791.0,4798.0
2018-01-09 00:30:00+00:00,681.0,12041.0,1369.0,0.0,0.0,128.0,7691.0,91.0,0.0,1732.0,4760.0
2018-01-09 01:00:00+00:00,681.0,12180.0,1399.0,0.0,0.0,121.0,7706.0,91.0,0.0,1719.0,4835.0
2018-01-09 01:30:00+00:00,661.0,11991.0,1269.0,0.0,0.0,124.0,7687.0,91.0,0.0,1696.0,4691.0
2018-01-09 02:00:00+00:00,672.0,11853.0,1190.0,0.0,0.0,115.0,7705.0,91.0,0.0,1717.0,4666.0
2018-01-09 02:30:00+00:00,682.0,11983.0,1225.0,0.0,0.0,117.0,7693.0,91.0,0.0,1627.0,4557.0
2018-01-09 03:00:00+00:00,681.0,11928.0,1249.0,0.0,0.0,115.0,7691.0,91.0,0.0,1668.0,4371.0
2018-01-09 03:30:00+00:00,681.0,11874.0,1263.0,0.0,0.0,114.0,7747.0,91.0,0.0,1630.0,4246.0
2018-01-09 04:00:00+00:00,680.0,11870.0,1212.0,0.0,0.0,112.0,7745.0,91.0,0.0,1489.0,4013.0
2018-01-09 04:30:00+00:00,681.0,11937.0,1175.0,0.0,0.0,110.0,7758.0,91.0,0.0,1474.0,3980.0
2018-01-09 05:00:00+00:00,681.0,12219.0,1173.0,0.0,0.0,129.0,7754.0,91.0,0.0,1587.0,3904.0
2018-01-09 05:30:00+00:00,681.0,12796.0,1173.0,0.0,0.0,127.0,7750.0,91.0,0.0,1719.0,3864.0
2018-01-09 06:00:00+00:00,682.0,13610.0,1327.0,0.0,0.0,137.0,7750.0,91.0,0.0,1646.0,3809.0
2018-01-09 06:30:00+00:00,681.0,15863.0,2096.0,0.0,152.0,143.0,7743.0,91.0,0.0,1592.0,3900.0
2018-01-09 07:00:00+00:00,681.0,18423.0,3303.0,0.0,369.0,188.0,7748.0,91.0,0.0,1384.0,3967.0
2018-01-09 07:30:00+00:00,681.0,21302.0,3900.0,0.0,300.0,214.0,7753.0,91.0,2.0,1583.0,4098.0
2018-01-09 08:00:00+00:00,585.0,21995.0,4313.0,0.0,412.0,220.0,7745.0,91.0,2.0,1607.0,4030.0
2018-01-09 08:30:00+00:00,585.0,22697.0,4364.0,0.0,322.0,256.0,7744.0,91.0,98.0,1572.0,4004.0
2018-01-09 09:00:00+00:00,585.0,22589.0,4743.0,0.0,169.0,319.0,7750.0,91.0,21.0,46.0,1470.0
2018-01-09 09:30:00+00:00,595.0,22814.0,5115.0,0.0,327.0,345.0,7737.0,91.0,64.0,1537.0,4223.0
2018-01-09 10:00:00+00:00,673.0,22878.0,5170.0,0.0,358.0,254.0,7666.0,91.0,153.0,1511.0,4342.0
2018-01-09 10:30:00+00:00,680.0,23142.0,5430.0,0.0,361.0,215.0,7650.0,91.0,208.0,1510.0,4303.0
2018-01-09 11:00:00+00:00,681.0,23381.0,5836.0,0.0,369.0,215.0,7648.0,91.0,267.0,1419.0,4281.0
2018-01-09 11:30:00+00:00,681.0,23469.0,5989.0,0.0,301.0,217.0,7659.0,91.0,315.0,1380.0,4412.0
2018-01-09 12:00:00+00:00,681.0,23214.0,6188.0,0.0,317.0,217.0,7665.0,91.0,350.0,1372.0,4406.0
2018-01-09 12:30:00+00:00,681.0,23525.0,6286.0,0.0,322.0,221.0,7687.0,91.0,352.0,1321.0,4386.0
2018-01-09 13:00:00+00:00,681.0,23657.0,6115.0,0.0,332.0,183.0,7696.0,91.0,861.0,1239.0,4525.0
2018-01-09 13:30:00+00:00,681.0,23495.0,6092.0,0.0,300.0,178.0,7692.0,91.0,243.0,1238.0,4515.0
2018-01-09 14:00:00+00:00,681.0,23614.0,5844.0,0.0,300.0,208.0,7690.0,91.0,179.0,1326.0,4588.0
2018-01-09 14:30:00+00:00,681.0,23921.0,5521.0,0.0,300.0,204.0,7695.0,91.0,109.0,1369.0,4673.0
2018-01-09 15:00:00+00:00,681.0,24066.0,5151.0,0.0,334.0,204.0,7690.0,91.0,42.0,1347.0,4653.0
2018-01-09 15:30:00+00:00,681.0,23822.0,5730.0,0.0,300.0,236.0,7712.0,91.0,7.0,1213.0,4671.0
2018-01-09 16:00:00+00:00,682.0,23814.0,5859.0,0.0,300.0,412.0,7726.0,91.0,0.0,1223.0,4763.0
2018-01-09 16:30:00+00:00,671.0,24376.0,5758.0,0.0,308.0,542.0,7719.0,91.0,0.0,1182.0,4606.0
