,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-16 23:00:00+02:00,53.36,0.0,0.0,2384.83,2396.04,233.094,0.0,0.0,0.0,8.064,41.352000000000004,129.48,0.0,60.636,10.66,,25.01,305.25482,0.0,55.22
2018-04-17 00:00:00+02:00,53.59,0.0,0.0,2162.86,2031.14,216.23499999999999,0.0,0.0,0.0,8.616,40.872,106.416,0.0,60.624,10.66,,23.042,305.25482,0.0,58.751
2018-04-17 01:00:00+02:00,54.28,0.0,0.0,2116.31,1721.18,203.774,0.0,0.0,0.0,10.128,40.92,100.632,0.0,60.624,11.48,,20.336000000000002,303.41038000000003,0.0,58.959999999999994
2018-04-17 02:00:00+02:00,54.28,0.0,0.0,2140.81,1603.92,199.376,0.0,0.0,0.0,11.664,41.136,94.296,0.0,60.6,12.3,,15.129000000000001,303.41038000000003,0.0,57.86
2018-04-17 03:00:00+02:00,54.510000000000005,0.0,0.0,2160.41,1542.42,195.71099999999998,0.0,0.0,0.0,18.456,39.528,91.72800000000001,0.0,60.624,12.3,,11.849,301.56594,0.0,58.519999999999996
2018-04-17 04:00:00+02:00,54.97,0.0,0.0,2130.52,1583.42,193.512,0.0,0.0,0.0,18.864,39.24,90.024,0.0,60.636,12.3,,10.168000000000001,301.56594,0.0,58.178999999999995
2018-04-17 05:00:00+02:00,54.74,0.0,0.0,2097.2,1752.3400000000001,198.643,0.0,0.0,0.0,13.896,40.848,92.424,0.0,60.636,12.3,,9.266,296.95484,0.0,54.922999999999995
2018-04-17 06:00:00+02:00,54.97,0.0,0.0,2422.07,2314.04,199.376,0.0,0.0,0.0,5.88,42.12,103.752,0.0,60.636,12.3,,7.134,296.03262,0.0,51.48
2018-04-17 07:00:00+02:00,54.28,0.0,0.0,3009.09,2810.96,203.774,0.0,0.0,0.0,0.0,43.032000000000004,148.656,0.0,60.624,13.120000000000001,,6.314,296.95484,0.0,49.169999999999995
2018-04-17 08:00:00+02:00,55.43,0.0,0.0,3554.46,2859.34,209.638,0.0,0.0,0.0,0.0,44.304,176.856,0.0,60.612,12.3,,28.003,295.1104,0.0,45.044999999999995
2018-04-17 09:00:00+02:00,54.74,0.0,0.0,3055.15,2942.1600000000003,211.837,0.0,0.0,0.0,0.0,44.712,171.696,0.0,60.684000000000005,15.580000000000002,,84.25500000000001,295.1104,0.0,38.873999999999995
2018-04-17 10:00:00+02:00,54.74,0.0,0.0,2988.5099999999998,2870.82,212.57,0.0,0.0,0.0,0.28800000000000003,43.224000000000004,134.68800000000002,0.0,60.684000000000005,13.120000000000001,,168.305,290.4993,0.0,36.376999999999995
2018-04-17 11:00:00+02:00,53.13,0.0,0.0,2701.37,2790.46,210.371,0.0,0.0,0.0,2.568,42.648,131.304,0.0,60.672000000000004,16.400000000000002,,202.704,300.64372000000003,0.0,36.707
2018-04-17 12:00:00+02:00,55.2,0.0,0.0,2552.41,2797.0200000000004,211.10399999999998,0.0,0.0,0.0,0.48,43.944,126.62400000000001,0.0,60.672000000000004,15.580000000000002,,217.792,307.09926,0.0,37.047999999999995
2018-04-17 13:00:00+02:00,55.43,0.0,0.0,2623.46,2775.7000000000003,211.837,0.0,0.0,0.0,1.1280000000000001,42.816,114.864,0.0,60.624,15.580000000000002,,225.62300000000002,311.71036000000004,0.0,37.323
2018-04-17 14:00:00+02:00,55.43,0.0,0.0,2531.34,2643.6800000000003,210.371,0.0,0.0,0.0,1.272,42.552,106.896,0.0,60.612,13.120000000000001,,225.95100000000002,303.41038000000003,0.0,35.760999999999996
2018-04-17 15:00:00+02:00,55.660000000000004,0.0,0.0,2495.08,2685.5,210.371,0.0,0.0,0.0,0.768,43.608000000000004,115.512,0.0,60.576,13.120000000000001,,221.072,302.48816,0.0,31.889
2018-04-17 16:00:00+02:00,55.43,0.0,0.0,2548.0,2711.7400000000002,204.507,0.0,0.0,0.0,0.0,44.256,113.88,0.0,60.564,13.120000000000001,,213.323,306.17704000000003,0.0,27.642999999999997
2018-04-17 17:00:00+02:00,56.120000000000005,0.0,0.0,2586.71,2739.6200000000003,210.371,0.0,0.0,0.0,0.0,44.328,117.072,0.0,60.54,13.940000000000001,,193.192,305.25482,0.0,25.729
2018-04-17 18:00:00+02:00,55.2,0.0,0.0,2687.16,2642.0400000000004,205.24,0.0,0.0,0.0,0.0,42.648,121.008,0.0,60.54,13.120000000000001,,165.59900000000002,304.3326,0.0,22.682
2018-04-17 19:00:00+02:00,55.660000000000004,0.0,0.0,3315.34,2696.98,209.638,0.0,0.0,0.0,0.07200000000000001,43.92,151.008,0.0,60.552,12.3,,119.884,302.48816,0.0,19.195
2018-04-17 20:00:00+02:00,56.580000000000005,0.0,0.0,3470.67,2756.02,208.172,0.0,0.0,0.0,1.872,44.736000000000004,181.776,0.0,60.552,12.3,,57.933,302.48816,0.0,18.205
2018-04-17 21:00:00+02:00,57.04,0.0,0.0,3867.5699999999997,2829.0,209.638,0.0,0.0,0.0,0.0,43.824,210.648,0.0,60.564,12.3,,34.153,300.64372000000003,0.0,17.567
2018-04-17 22:00:00+02:00,55.89,0.0,0.0,3767.61,2826.5400000000004,211.837,0.0,0.0,0.0,0.0,45.36,193.824,0.0,60.576,11.48,,30.34,301.56594,0.0,17.567
2018-04-17 23:00:00+02:00,54.74,0.0,0.0,2997.82,2813.42,213.303,0.0,0.0,0.0,0.0,44.832,154.296,0.0,60.588,12.3,,30.217000000000002,298.79928,0.0,19.91
2018-04-18 00:00:00+02:00,55.660000000000004,0.0,0.0,2408.35,2605.96,205.24,0.0,0.0,0.0,0.0,43.896,127.75200000000001,0.0,60.6,12.3,,30.463,284.96598,0.0,21.593
2018-04-18 01:00:00+02:00,55.89,0.0,0.0,2366.21,2490.34,198.643,0.0,0.0,0.0,7.2,43.944,118.152,0.0,60.624,12.3,,29.766000000000002,285.88820000000004,0.0,23.804
2018-04-18 02:00:00+02:00,56.120000000000005,0.0,0.0,2291.24,2339.46,203.774,0.0,0.0,0.0,13.248000000000001,43.104,98.85600000000001,0.0,60.648,12.3,,30.053,286.81042,0.0,26.587
2018-04-18 03:00:00+02:00,55.2,0.0,0.0,2156.98,2040.16,200.84199999999998,0.0,0.0,0.0,18.288,42.672000000000004,92.304,0.0,60.648,11.48,,29.971,284.04376,0.0,29.116999999999997
2018-04-18 04:00:00+02:00,56.120000000000005,0.0,0.0,2164.33,1911.42,199.376,0.0,0.0,0.0,18.384,42.456,84.312,0.0,60.660000000000004,12.3,,29.848000000000003,284.96598,0.0,32.912
2018-04-18 05:00:00+02:00,53.82,0.0,0.0,2161.39,1931.1000000000001,201.575,0.0,0.0,0.0,16.2,42.36,89.424,0.0,60.684000000000005,12.3,,26.527,272.05490000000003,0.0,35.882
2018-04-18 06:00:00+02:00,49.45,0.0,0.0,2345.14,2264.02,201.575,0.0,0.0,0.0,6.264,43.032000000000004,109.128,0.0,60.660000000000004,12.3,,15.744,224.09946000000002,0.0,37.763
2018-04-18 07:00:00+02:00,49.22,0.0,0.0,2718.52,2497.7200000000003,204.507,0.0,0.0,0.0,0.0,44.136,138.36,0.0,60.672000000000004,12.3,,8.897,228.71056000000002,0.0,39.138
2018-04-18 08:00:00+02:00,50.370000000000005,0.0,0.0,2630.32,2741.26,208.172,0.0,0.0,0.0,0.0,45.216,169.248,0.0,60.684000000000005,16.400000000000002,,30.504,243.46608,0.0,40.535
2018-04-18 09:00:00+02:00,53.13,0.0,0.0,2226.07,2752.7400000000002,216.968,0.0,0.0,0.0,0.0,45.048,164.352,0.0,60.648,22.14,,93.931,282.19932,0.0,37.553999999999995
2018-04-18 10:00:00+02:00,53.13,0.0,0.0,2182.46,2710.1000000000004,219.167,0.0,0.0,0.0,0.432,45.144,135.336,0.0,60.612,22.14,,176.505,281.2771,0.0,38.797
2018-04-18 11:00:00+02:00,54.050000000000004,0.0,0.0,1922.27,2491.1600000000003,212.57,0.0,0.0,0.0,1.272,43.2,124.944,0.0,60.6,18.040000000000003,,205.16400000000002,274.82156000000003,0.0,48.224
2018-04-18 12:00:00+02:00,56.35,0.0,0.0,1866.4099999999999,2441.96,211.837,0.0,0.0,0.0,2.016,42.96,116.904,0.0,60.588,22.14,,218.53,277.58822000000004,0.0,57.925999999999995
2018-04-18 13:00:00+02:00,56.81,0.0,0.0,1803.69,2140.2000000000003,216.23499999999999,0.0,0.0,0.0,8.328,42.576,109.248,0.0,60.564,22.96,,225.09,267.4438,0.0,65.54899999999999
2018-04-18 14:00:00+02:00,55.2,0.0,0.0,1737.54,1942.5800000000002,217.701,0.0,0.0,0.0,9.696,42.336,92.47200000000001,0.0,60.552,22.14,,225.377,270.21046,0.0,69.377
2018-04-18 15:00:00+02:00,55.660000000000004,0.0,0.0,1901.69,1913.88,221.36599999999999,0.0,0.0,0.0,21.864,42.36,103.656,0.0,60.528,20.5,,219.35000000000002,283.12154000000004,0.0,67.947
2018-04-18 16:00:00+02:00,57.04,0.0,0.0,1909.53,1917.9800000000002,221.36599999999999,0.0,0.0,0.0,17.184,42.36,106.272,0.0,60.54,18.040000000000003,,209.592,281.2771,0.0,63.645999999999994
2018-04-18 17:00:00+02:00,54.510000000000005,0.0,0.0,1893.36,2104.1200000000003,215.502,0.0,0.0,0.0,2.2560000000000002,42.312,108.768,0.0,60.54,13.940000000000001,,191.429,282.19932,0.0,59.861999999999995
2018-04-18 18:00:00+02:00,55.2,0.0,0.0,1810.55,2072.1400000000003,208.905,0.0,0.0,0.0,0.024,42.432,99.888,0.0,60.528,10.66,,164.49200000000002,282.19932,0.0,60.83
2018-04-18 19:00:00+02:00,56.35,0.0,0.0,1871.8,2116.42,210.371,0.0,0.0,0.0,0.0,43.056,112.536,0.0,60.54,9.84,,119.474,282.19932,0.0,61.138
2018-04-18 20:00:00+02:00,56.580000000000005,0.0,0.0,2070.74,2346.02,212.57,0.0,0.0,0.0,0.0,43.368,133.104,0.0,60.528,10.66,,57.195,280.35488000000004,0.0,62.248999999999995
2018-04-18 21:00:00+02:00,57.27,0.0,0.0,2244.2,2750.28,215.502,0.0,0.0,0.0,0.0,43.08,169.92000000000002,0.0,60.564,10.66,,33.497,286.81042,0.0,68.684
2018-04-18 22:00:00+02:00,55.43,0.0,0.0,2152.08,2667.46,213.303,0.0,0.0,0.0,0.0,42.648,134.712,0.0,60.564,11.48,,30.094,283.12154000000004,0.0,70.90599999999999
2018-04-18 23:00:00+02:00,55.660000000000004,0.0,0.0,2047.22,2167.26,211.837,0.0,0.0,0.0,3.552,41.736000000000004,103.488,0.0,60.564,11.48,,29.889000000000003,277.58822000000004,0.0,68.84899999999999
2018-04-19 00:00:00+02:00,55.89,0.0,0.0,2029.09,1744.96,203.041,0.0,0.0,0.0,26.64,40.824,100.368,0.0,60.624,11.48,,29.602,276.666,0.0,69.53099999999999
2018-04-19 01:00:00+02:00,56.580000000000005,0.0,0.0,2080.05,1589.16,200.109,0.0,0.0,0.0,29.16,40.488,98.136,0.0,60.636,10.66,,29.356,281.2771,0.0,69.366
2018-04-19 02:00:00+02:00,55.89,0.0,0.0,2160.9,1522.74,191.313,0.0,0.0,0.0,29.184,40.44,83.352,0.0,60.648,10.66,,29.315,288.65486,0.0,67.353
2018-04-19 03:00:00+02:00,56.120000000000005,0.0,0.0,2180.0099999999998,1494.8600000000001,191.313,0.0,0.0,0.0,33.912,40.800000000000004,87.456,0.0,60.672000000000004,10.66,,29.233,282.19932,0.0,62.513
2018-04-19 04:00:00+02:00,56.35,0.0,0.0,2181.48,1501.42,187.648,0.0,0.0,0.0,40.08,41.232,89.52,0.0,60.684000000000005,12.3,,29.356,267.4438,0.0,61.093999999999994
2018-04-19 05:00:00+02:00,55.2,0.0,0.0,2127.09,1503.0600000000002,191.313,0.0,0.0,0.0,33.672000000000004,41.304,86.424,0.0,60.684000000000005,12.3,,28.372,272.97712,0.0,59.080999999999996
2018-04-19 06:00:00+02:00,55.2,0.0,0.0,2161.39,1701.5000000000002,192.779,0.0,0.0,0.0,15.552,42.792,105.36,0.0,60.684000000000005,12.3,,18.655,277.58822000000004,0.0,58.498
2018-04-19 07:00:00+02:00,54.510000000000005,0.0,0.0,2332.4,1926.18,200.109,0.0,0.0,0.0,2.832,45.816,127.32000000000001,0.0,60.684000000000005,13.120000000000001,,7.503,279.43266,0.0,58.058
2018-04-19 08:00:00+02:00,54.28,0.0,0.0,2154.5299999999997,2246.8,203.774,0.0,0.0,0.0,1.056,45.528,148.15200000000002,0.0,60.672000000000004,13.120000000000001,,27.101000000000003,277.58822000000004,0.0,53.294999999999995
2018-04-19 09:00:00+02:00,53.13,0.0,0.0,2121.21,2461.6400000000003,203.041,0.0,0.0,0.0,0.12,45.768,145.272,0.0,60.672000000000004,13.940000000000001,,93.111,283.12154000000004,0.0,48.839999999999996
2018-04-19 10:00:00+02:00,52.67,0.0,0.0,1935.99,2077.88,203.041,0.0,0.0,0.0,0.0,44.304,122.64,0.0,60.624,13.120000000000001,,176.423,267.4438,0.0,52.613
2018-04-19 11:00:00+02:00,55.660000000000004,0.0,0.0,1835.05,1989.3200000000002,203.041,0.0,0.0,0.0,0.0,44.688,121.152,0.0,60.624,15.580000000000002,,208.28,270.21046,0.0,60.83
2018-04-19 12:00:00+02:00,56.580000000000005,0.0,0.0,1841.42,2016.38,202.308,0.0,0.0,0.0,0.0,44.712,105.768,0.0,60.6,19.68,,222.30200000000002,272.05490000000003,0.0,67.705
2018-04-19 13:00:00+02:00,57.5,0.0,0.0,1862.0,1873.7,202.308,0.0,0.0,0.0,0.0,43.104,101.976,0.0,60.588,19.68,,228.20600000000002,276.666,0.0,70.928
2018-04-19 14:00:00+02:00,57.04,0.0,0.0,1780.6599999999999,1832.7,203.041,0.0,0.0,0.0,8.040000000000001,42.864000000000004,90.36,0.0,60.576,19.68,,228.042,279.43266,0.0,73.90899999999999
2018-04-19 15:00:00+02:00,57.96,0.0,0.0,1818.3899999999999,1702.3200000000002,204.507,0.0,0.0,0.0,12.384,42.888,98.904,0.0,60.576,19.68,,222.01500000000001,283.12154000000004,0.0,77.792
2018-04-19 16:00:00+02:00,56.81,0.0,0.0,1778.7,1579.3200000000002,200.84199999999998,0.0,0.0,0.0,12.384,42.864000000000004,90.48,0.0,60.612,11.48,,209.92000000000002,275.74378,0.0,84.711
2018-04-19 17:00:00+02:00,57.5,0.0,0.0,1742.93,1576.0400000000002,198.643,0.0,0.0,0.0,15.576,42.84,92.712,0.0,60.624,11.48,,188.928,272.05490000000003,0.0,92.279
2018-04-19 18:00:00+02:00,57.04,0.0,0.0,1869.35,1615.4,197.177,0.0,0.0,0.0,17.904,42.552,122.808,0.0,60.612,11.48,,154.775,276.666,0.0,100.782
2018-04-19 19:00:00+02:00,57.04,0.0,0.0,2189.32,1730.2,203.774,0.0,0.0,0.0,39.648,44.352000000000004,139.344,0.0,60.612,11.48,,100.90100000000001,285.88820000000004,0.0,101.62899999999999
2018-04-19 20:00:00+02:00,57.04,0.0,0.0,2240.2799999999997,1858.1200000000001,205.97299999999998,0.0,0.0,0.0,29.592000000000002,45.264,152.232,0.0,60.636,12.3,,45.346000000000004,286.81042,0.0,96.34899999999999
2018-04-19 21:00:00+02:00,56.81,0.0,0.0,2399.5299999999997,2168.0800000000004,208.172,0.0,0.0,0.0,14.448,47.088,154.56,0.0,60.648,12.3,,29.52,296.95484,0.0,95.469
2018-04-19 22:00:00+02:00,54.97,0.0,0.0,2048.2,1822.8600000000001,199.376,0.0,0.0,0.0,14.544,44.88,137.304,0.0,60.672000000000004,11.48,,27.798000000000002,296.03262,0.0,93.59899999999999
2018-04-19 23:00:00+02:00,55.660000000000004,0.0,0.0,1964.8999999999999,1585.0600000000002,200.84199999999998,0.0,0.0,0.0,23.208000000000002,43.728,111.24000000000001,0.0,60.672000000000004,11.48,,27.429000000000002,294.18818,0.0,89.18799999999999
2018-04-20 00:00:00+02:00,56.120000000000005,0.0,0.0,1936.48,1570.3000000000002,194.978,0.0,0.0,0.0,37.32,42.792,115.464,0.0,60.684000000000005,11.48,,27.101000000000003,292.34374,0.0,84.777
2018-04-20 01:00:00+02:00,56.580000000000005,0.0,0.0,1973.23,1504.7,186.915,0.0,0.0,0.0,45.408,42.552,95.592,0.0,60.696,11.48,,27.019000000000002,280.35488000000004,0.0,84.579
2018-04-20 02:00:00+02:00,56.580000000000005,0.0,0.0,1963.43,1429.2600000000002,182.517,0.0,0.0,0.0,56.352000000000004,42.456,82.968,0.0,60.696,12.3,,26.937,273.89934,0.0,80.993
2018-04-20 03:00:00+02:00,56.580000000000005,0.0,0.0,1958.04,1392.3600000000001,183.25,0.0,0.0,0.0,57.768,42.456,79.848,0.0,60.684000000000005,12.3,,26.445,275.74378,0.0,76.021
2018-04-20 04:00:00+02:00,56.81,0.0,0.0,2015.86,1479.2800000000002,187.648,0.0,0.0,0.0,54.528,42.36,85.656,0.0,60.684000000000005,12.3,,19.393,269.28824000000003,0.0,72.633
2018-04-20 05:00:00+02:00,56.580000000000005,0.0,0.0,1988.42,1530.1200000000001,194.978,0.0,0.0,0.0,49.608000000000004,42.384,85.488,0.0,60.696,12.3,,11.029,272.97712,0.0,70.103
2018-04-20 06:00:00+02:00,56.35,0.0,0.0,2124.64,1701.5000000000002,196.444,0.0,0.0,0.0,10.32,43.512,118.104,0.0,60.672000000000004,12.3,,8.692,280.35488000000004,0.0,67.815
2018-04-20 07:00:00+02:00,54.74,0.0,0.0,2378.95,2111.5,198.643,0.0,0.0,0.0,0.0,46.224000000000004,161.28,0.0,60.648,13.120000000000001,,5.166,286.81042,0.0,66.682
2018-04-20 08:00:00+02:00,54.28,0.0,0.0,2487.73,2439.5,200.109,0.0,0.0,0.0,0.048,46.704,179.952,0.0,60.648,12.3,,20.869,292.34374,0.0,64.383
2018-04-20 09:00:00+02:00,55.2,0.0,0.0,2513.21,2453.44,205.24,0.0,0.0,0.0,0.0,46.776,171.768,0.0,60.672000000000004,11.48,,61.172000000000004,290.4993,0.0,61.797999999999995
2018-04-20 10:00:00+02:00,55.2,0.0,0.0,2209.41,2168.0800000000004,200.84199999999998,0.0,0.0,0.0,0.0,45.288000000000004,165.12,0.0,60.660000000000004,10.66,,124.23,274.82156000000003,0.0,65.307
2018-04-20 11:00:00+02:00,54.050000000000004,0.0,0.0,1887.97,1965.5400000000002,202.308,0.0,0.0,0.0,0.0,45.312,133.44,0.0,60.672000000000004,18.860000000000003,,163.75400000000002,276.666,0.0,71.74199999999999
2018-04-20 12:00:00+02:00,53.59,0.0,0.0,1784.09,1714.6200000000001,203.041,0.0,0.0,0.0,0.216,45.12,119.256,0.0,60.660000000000004,19.68,,191.675,284.04376,0.0,80.179
2018-04-20 13:00:00+02:00,58.190000000000005,0.0,0.0,1756.1599999999999,1725.2800000000002,205.97299999999998,0.0,0.0,0.0,4.272,45.216,110.424,0.0,60.660000000000004,19.68,,200.531,287.73264,0.0,87.901
2018-04-20 14:00:00+02:00,59.34,0.0,0.0,1746.85,1539.14,205.97299999999998,0.0,0.0,0.0,30.912,45.744,89.592,0.0,60.648,10.66,,204.877,301.56594,0.0,95.87599999999999
2018-04-20 15:00:00+02:00,60.260000000000005,0.0,0.0,1732.1499999999999,1412.8600000000001,208.905,0.0,0.0,0.0,43.272,43.800000000000004,85.416,0.0,60.660000000000004,9.84,,198.93200000000002,301.56594,0.0,104.16999999999999
2018-04-20 16:00:00+02:00,60.49,0.0,0.0,1708.1399999999999,1348.0800000000002,203.774,0.0,0.0,0.0,54.024,43.872,86.64,0.0,60.660000000000004,9.84,,188.067,296.03262,0.0,110.06599999999999
2018-04-20 17:00:00+02:00,60.49,0.0,0.0,1816.92,1441.5600000000002,202.308,0.0,0.0,0.0,37.536,44.256,90.96000000000001,0.0,60.648,9.020000000000001,,158.30100000000002,292.34374,0.0,112.66199999999999
2018-04-20 18:00:00+02:00,60.720000000000006,0.0,0.0,1836.03,1517.0000000000002,209.638,0.0,0.0,0.0,21.552,44.352000000000004,102.024,0.0,60.624,9.84,,118.531,294.18818,0.0,111.386
2018-04-20 19:00:00+02:00,59.34,0.0,0.0,1908.06,1656.4,216.23499999999999,0.0,0.0,0.0,8.232,44.616,142.776,0.0,60.612,9.020000000000001,,69.08500000000001,296.03262,0.0,103.389
2018-04-20 20:00:00+02:00,54.510000000000005,0.0,0.0,2048.2,1754.8000000000002,215.502,0.0,0.0,0.0,4.44,45.264,164.28,0.0,60.624,9.020000000000001,,26.896,299.7215,0.0,90.574
2018-04-20 21:00:00+02:00,59.800000000000004,0.0,0.0,2073.68,1920.44,215.502,0.0,0.0,0.0,2.616,45.504,175.20000000000002,0.0,60.648,9.84,,18.573,294.18818,0.0,85.173
2018-04-20 22:00:00+02:00,58.88,0.0,0.0,2053.59,1670.3400000000001,212.57,0.0,0.0,0.0,0.0,45.192,145.32,0.0,60.672000000000004,11.48,,15.99,283.12154000000004,0.0,84.19399999999999
2018-04-20 23:00:00+02:00,59.11,0.0,0.0,2008.51,1362.0200000000002,211.10399999999998,0.0,0.0,0.0,0.024,44.952,106.2,0.0,60.696,11.48,,10.906,276.666,0.0,79.80499999999999
2018-04-21 00:00:00+02:00,59.34,0.0,0.0,1980.09,1215.24,179.585,0.0,0.0,0.0,2.424,44.112,103.848,0.0,60.696,11.48,,8.323,290.4993,0.0,75.32799999999999
2018-04-21 01:00:00+02:00,59.57,0.0,0.0,1968.33,1196.38,164.92499999999998,0.0,0.0,0.0,12.864,44.184,92.4,0.0,60.708,12.3,,6.724,296.03262,0.0,70.279
2018-04-21 02:00:00+02:00,58.650000000000006,0.0,0.0,2032.03,1170.14,164.192,0.0,0.0,0.0,38.256,43.728,86.352,0.0,60.708,11.48,,2.2960000000000003,296.03262,0.0,65.329
2018-04-21 03:00:00+02:00,60.49,0.0,0.0,2048.2,1189.0,167.857,0.0,0.0,0.0,41.184,43.488,87.384,0.0,60.708,11.48,,0.861,295.1104,0.0,58.872
2018-04-21 04:00:00+02:00,60.03,0.0,0.0,1971.27,1315.2800000000002,160.527,0.0,0.0,0.0,40.152,43.44,85.968,0.0,60.72,11.48,,0.8200000000000001,296.95484,0.0,55.748
2018-04-21 05:00:00+02:00,58.650000000000006,0.0,0.0,1968.33,1308.72,159.79399999999998,0.0,0.0,0.0,40.2,43.56,81.384,0.0,60.72,11.48,,0.8200000000000001,295.1104,0.0,58.311
2018-04-21 06:00:00+02:00,59.800000000000004,0.0,0.0,1934.52,1321.8400000000001,164.192,0.0,0.0,0.0,42.336,43.344,93.768,0.0,60.732,11.48,,0.8200000000000001,296.95484,0.0,61.632999999999996
2018-04-21 07:00:00+02:00,59.34,0.0,0.0,1962.94,1315.2800000000002,164.92499999999998,0.0,0.0,0.0,48.648,43.152,123.98400000000001,0.0,60.72,11.48,,1.927,298.79928,0.0,62.017999999999994
2018-04-21 08:00:00+02:00,60.260000000000005,0.0,0.0,2031.54,1287.4,161.993,0.0,0.0,0.0,40.44,43.776,132.192,0.0,60.72,11.48,,15.416,296.95484,0.0,59.873
2018-04-21 09:00:00+02:00,60.95,0.0,0.0,1811.04,1256.24,167.857,0.0,0.0,0.0,6.5040000000000004,44.184,149.448,0.0,60.708,12.3,,34.727000000000004,296.95484,0.0,56.166
2018-04-21 10:00:00+02:00,60.260000000000005,0.0,0.0,1741.46,1285.76,167.124,0.0,0.0,0.0,0.0,44.424,152.088,0.0,60.696,12.3,,53.054,294.18818,0.0,56.495999999999995
2018-04-21 11:00:00+02:00,60.49,0.0,0.0,1747.34,1373.5,166.391,0.0,0.0,0.0,0.0,44.688,128.4,0.0,60.672000000000004,12.3,,68.47,294.18818,0.0,62.974999999999994
2018-04-21 12:00:00+02:00,60.95,0.0,0.0,1622.8799999999999,1336.6000000000001,164.192,0.0,0.0,0.0,0.0,44.64,126.048,0.0,60.672000000000004,11.48,,81.221,293.26596,0.0,69.773
2018-04-21 13:00:00+02:00,60.720000000000006,0.0,0.0,1662.57,1372.68,162.726,0.0,0.0,0.0,0.0,44.688,115.152,0.0,60.672000000000004,10.66,,90.61,295.1104,0.0,70.895
2018-04-21 14:00:00+02:00,60.260000000000005,0.0,0.0,1659.1399999999999,1348.0800000000002,159.061,0.0,0.0,0.0,3.168,44.664,110.376,0.0,60.660000000000004,10.66,,94.013,291.42152,0.0,70.54299999999999
2018-04-21 15:00:00+02:00,60.260000000000005,0.0,0.0,1692.95,1299.7,154.663,0.0,0.0,0.0,27.936,44.544000000000004,115.104,0.0,60.660000000000004,10.66,,94.259,296.95484,0.0,63.162
2018-04-21 16:00:00+02:00,60.03,0.0,0.0,1720.3899999999999,1325.94,159.061,0.0,0.0,0.0,29.928,44.4,109.272,0.0,60.672000000000004,9.84,,84.419,298.79928,0.0,60.367999999999995
2018-04-21 17:00:00+02:00,59.800000000000004,0.0,0.0,1743.91,1345.6200000000001,159.79399999999998,0.0,0.0,0.0,28.824,44.016,120.432,0.0,60.660000000000004,9.84,,63.755,293.26596,0.0,55.297
2018-04-21 18:00:00+02:00,60.95,0.0,0.0,1690.01,1356.2800000000002,160.527,0.0,0.0,0.0,15.936,43.800000000000004,127.824,0.0,60.648,9.020000000000001,,40.877,292.34374,0.0,50.919
2018-04-21 19:00:00+02:00,60.49,0.0,0.0,1656.69,1358.74,161.26,0.0,0.0,0.0,2.4,44.976,138.168,0.0,60.660000000000004,9.020000000000001,,17.302,291.42152,0.0,48.037
2018-04-21 20:00:00+02:00,60.95,0.0,0.0,1675.31,1523.5600000000002,158.328,0.0,0.0,0.0,1.752,47.448,156.40800000000002,0.0,60.660000000000004,9.020000000000001,,2.5420000000000003,293.26596,0.0,48.29
2018-04-21 21:00:00+02:00,57.5,0.0,0.0,1841.9099999999999,1698.22,154.663,0.0,0.0,0.0,4.368,47.88,205.392,0.0,60.660000000000004,9.020000000000001,,0.533,291.42152,0.0,47.157
2018-04-21 22:00:00+02:00,54.97,0.0,0.0,1920.31,1711.3400000000001,153.197,0.0,0.0,0.0,5.232,47.616,185.784,0.0,60.672000000000004,9.84,,0.533,294.18818,0.0,44.297
2018-04-21 23:00:00+02:00,54.74,0.0,0.0,1998.22,1621.96,153.197,0.0,0.0,0.0,5.232,47.28,158.208,0.0,60.696,9.84,,0.533,292.34374,0.0,43.626
2018-04-22 00:00:00+02:00,58.190000000000005,0.0,0.0,2020.76,1489.1200000000001,142.935,0.0,0.0,0.0,9.504,43.800000000000004,132.552,0.0,60.708,9.020000000000001,,0.533,290.4993,0.0,43.857
2018-04-22 01:00:00+02:00,60.720000000000006,0.0,0.0,2015.37,1271.0,142.202,0.0,0.0,0.0,9.528,43.536,113.85600000000001,0.0,60.696,9.84,,0.533,293.26596,0.0,44.814
2018-04-22 02:00:00+02:00,60.720000000000006,0.0,0.0,2035.95,1198.02,141.469,0.0,0.0,0.0,14.040000000000001,43.344,83.568,0.0,60.696,9.84,,0.533,296.95484,0.0,44.44
2018-04-22 03:00:00+02:00,59.57,0.0,0.0,2031.54,1112.74,141.469,0.0,0.0,0.0,19.656,43.344,82.584,0.0,60.708,9.84,,0.533,291.42152,0.0,39.369
2018-04-22 04:00:00+02:00,60.260000000000005,0.0,0.0,2078.09,1108.64,131.94,0.0,0.0,0.0,31.224,43.344,83.976,0.0,60.708,9.020000000000001,,0.533,289.57708,0.0,36.233999999999995
2018-04-22 05:00:00+02:00,58.42,0.0,0.0,2111.41,1119.3000000000002,142.202,0.0,0.0,0.0,31.32,43.296,89.04,0.0,60.72,9.020000000000001,,0.533,289.57708,0.0,31.415999999999997
