,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-10-24 06:00:00+02:00,395.0,225.0,10025.0,3542.0,235.0,652.0,240.0,2001.0,512.0,6977.0,0.0,40.0,2198.0
2018-10-24 07:00:00+02:00,407.0,225.0,12613.0,3661.0,249.0,623.0,108.0,2703.0,1325.0,7740.0,72.0,36.0,2096.0
2018-10-24 08:00:00+02:00,403.0,225.0,13136.0,3655.0,272.0,619.0,332.0,3257.0,1975.0,7630.0,1553.0,39.0,1796.0
2018-10-24 09:00:00+02:00,400.0,225.0,12621.0,3542.0,293.0,617.0,110.0,2872.0,1093.0,7599.0,4421.0,42.0,1442.0
2018-10-24 10:00:00+02:00,397.0,225.0,11827.0,3477.0,317.0,615.0,138.0,2519.0,735.0,7532.0,6728.0,38.0,1273.0
2018-10-24 11:00:00+02:00,407.0,238.0,10822.0,3408.0,314.0,615.0,109.0,1995.0,626.0,7159.0,8148.0,35.0,1364.0
2018-10-24 12:00:00+02:00,408.0,238.0,10501.0,3242.0,301.0,616.0,138.0,1707.0,587.0,6942.0,8668.0,34.0,1443.0
2018-10-24 13:00:00+02:00,401.0,238.0,10311.0,3088.0,301.0,616.0,1.0,1650.0,524.0,6513.0,8602.0,34.0,1594.0
2018-10-24 14:00:00+02:00,403.0,238.0,10044.0,3179.0,301.0,616.0,0.0,1769.0,508.0,6512.0,8015.0,32.0,1953.0
2018-10-24 15:00:00+02:00,408.0,238.0,10636.0,3119.0,301.0,615.0,47.0,2041.0,521.0,7007.0,6480.0,32.0,2169.0
2018-10-24 16:00:00+02:00,415.0,238.0,11713.0,2795.0,298.0,614.0,221.0,2400.0,765.0,7601.0,4069.0,30.0,2183.0
2018-10-24 17:00:00+02:00,414.0,238.0,13411.0,2911.0,272.0,615.0,326.0,2810.0,967.0,8171.0,958.0,28.0,2221.0
2018-10-24 18:00:00+02:00,428.0,238.0,13299.0,3061.0,273.0,617.0,205.0,3751.0,1155.0,8530.0,8.0,29.0,2566.0
2018-10-24 19:00:00+02:00,434.0,238.0,14094.0,3134.0,265.0,634.0,870.0,4246.0,1696.0,8295.0,0.0,29.0,2707.0
2018-10-24 20:00:00+02:00,434.0,238.0,13384.0,3123.0,257.0,638.0,494.0,3602.0,1052.0,8252.0,0.0,29.0,2717.0
2018-10-24 21:00:00+02:00,436.0,238.0,12805.0,3147.0,257.0,639.0,93.0,2838.0,735.0,8562.0,0.0,28.0,2475.0
2018-10-24 22:00:00+02:00,439.0,238.0,10833.0,3033.0,257.0,650.0,0.0,2346.0,626.0,8251.0,0.0,31.0,2474.0
2018-10-24 23:00:00+02:00,443.0,238.0,9348.0,3043.0,256.0,657.0,0.0,1702.0,428.0,7848.0,0.0,29.0,2723.0
2018-10-25 00:00:00+02:00,425.0,238.0,7414.0,3024.0,215.0,656.0,0.0,1617.0,42.0,6979.0,0.0,30.0,2732.0
2018-10-25 01:00:00+02:00,422.0,238.0,6732.0,2824.0,214.0,656.0,0.0,1323.0,34.0,6349.0,0.0,32.0,2740.0
2018-10-25 02:00:00+02:00,423.0,238.0,6336.0,2648.0,214.0,657.0,0.0,1136.0,33.0,6263.0,0.0,32.0,2800.0
2018-10-25 03:00:00+02:00,420.0,238.0,6299.0,2495.0,215.0,656.0,0.0,1105.0,30.0,5962.0,0.0,31.0,2850.0
2018-10-25 04:00:00+02:00,412.0,225.0,6897.0,2554.0,215.0,655.0,0.0,1140.0,53.0,6395.0,0.0,31.0,1930.0
2018-10-25 05:00:00+02:00,416.0,225.0,8346.0,3079.0,214.0,654.0,2.0,1217.0,103.0,6590.0,0.0,30.0,1329.0
2018-10-25 06:00:00+02:00,416.0,225.0,10541.0,3310.0,214.0,655.0,439.0,2053.0,718.0,7227.0,0.0,31.0,1101.0
2018-10-25 07:00:00+02:00,414.0,238.0,13303.0,3327.0,229.0,655.0,441.0,3326.0,1228.0,8241.0,90.0,28.0,886.0
2018-10-25 08:00:00+02:00,418.0,238.0,13321.0,3201.0,229.0,655.0,484.0,4023.0,1806.0,8610.0,1624.0,26.0,817.0
2018-10-25 09:00:00+02:00,417.0,238.0,13052.0,3134.0,230.0,654.0,375.0,3350.0,1431.0,8617.0,4334.0,28.0,695.0
2018-10-25 10:00:00+02:00,409.0,238.0,12697.0,3037.0,262.0,653.0,103.0,2842.0,1256.0,8637.0,6415.0,29.0,664.0
2018-10-25 11:00:00+02:00,409.0,238.0,11772.0,3038.0,296.0,653.0,1.0,2664.0,1163.0,8676.0,7567.0,30.0,764.0
2018-10-25 12:00:00+02:00,406.0,238.0,10821.0,2960.0,295.0,650.0,0.0,2426.0,1425.0,8152.0,8097.0,29.0,1018.0
2018-10-25 13:00:00+02:00,405.0,238.0,11098.0,2952.0,284.0,650.0,0.0,2018.0,890.0,7744.0,7913.0,28.0,1125.0
2018-10-25 14:00:00+02:00,404.0,238.0,10975.0,3023.0,276.0,649.0,0.0,2137.0,1426.0,7763.0,7264.0,30.0,1331.0
2018-10-25 15:00:00+02:00,409.0,238.0,11229.0,3024.0,275.0,650.0,0.0,2238.0,1504.0,8056.0,5803.0,31.0,1525.0
2018-10-25 16:00:00+02:00,416.0,238.0,11385.0,3040.0,275.0,650.0,0.0,2954.0,1735.0,8314.0,3440.0,29.0,1701.0
2018-10-25 17:00:00+02:00,427.0,238.0,12051.0,3014.0,252.0,650.0,30.0,3572.0,1650.0,8676.0,700.0,30.0,2037.0
2018-10-25 18:00:00+02:00,433.0,238.0,12717.0,3175.0,280.0,651.0,301.0,4055.0,1541.0,9050.0,1.0,30.0,2305.0
2018-10-25 19:00:00+02:00,430.0,238.0,13336.0,3410.0,315.0,651.0,1330.0,4850.0,1959.0,9181.0,0.0,30.0,2347.0
2018-10-25 20:00:00+02:00,433.0,238.0,12671.0,3390.0,310.0,651.0,801.0,4125.0,1314.0,9017.0,0.0,28.0,2582.0
2018-10-25 21:00:00+02:00,437.0,238.0,12200.0,3063.0,271.0,652.0,37.0,2979.0,920.0,9035.0,0.0,31.0,2923.0
2018-10-25 22:00:00+02:00,433.0,238.0,10771.0,2934.0,260.0,652.0,0.0,2456.0,702.0,8293.0,0.0,31.0,3135.0
2018-10-25 23:00:00+02:00,434.0,238.0,9749.0,2952.0,256.0,650.0,0.0,2185.0,693.0,7998.0,0.0,27.0,3264.0
2018-10-26 00:00:00+02:00,434.0,232.0,8112.0,3177.0,70.0,647.0,0.0,1807.0,377.0,6784.0,0.0,27.0,3396.0
2018-10-26 01:00:00+02:00,433.0,232.0,6829.0,3051.0,64.0,652.0,0.0,1523.0,42.0,5991.0,0.0,30.0,3509.0
2018-10-26 02:00:00+02:00,435.0,232.0,6516.0,2812.0,63.0,653.0,0.0,1357.0,35.0,5500.0,0.0,31.0,3550.0
2018-10-26 03:00:00+02:00,434.0,232.0,6796.0,2669.0,63.0,654.0,0.0,1375.0,35.0,5617.0,0.0,31.0,3440.0
2018-10-26 04:00:00+02:00,430.0,232.0,6866.0,2678.0,63.0,657.0,0.0,1314.0,35.0,5784.0,0.0,31.0,3455.0
2018-10-26 05:00:00+02:00,427.0,232.0,7461.0,2876.0,63.0,660.0,0.0,1331.0,108.0,6282.0,0.0,30.0,3506.0
2018-10-26 06:00:00+02:00,420.0,232.0,9949.0,3029.0,63.0,662.0,79.0,2056.0,999.0,6891.0,0.0,30.0,3447.0
2018-10-26 07:00:00+02:00,389.0,232.0,11956.0,2952.0,63.0,659.0,248.0,3279.0,1466.0,7826.0,64.0,30.0,3404.0
2018-10-26 08:00:00+02:00,397.0,232.0,12366.0,2667.0,63.0,658.0,459.0,4110.0,1814.0,8232.0,965.0,30.0,3092.0
2018-10-26 09:00:00+02:00,401.0,232.0,12250.0,2609.0,63.0,658.0,165.0,4105.0,1681.0,8779.0,2223.0,29.0,2834.0
2018-10-26 10:00:00+02:00,373.0,232.0,11631.0,2514.0,63.0,656.0,164.0,3831.0,1419.0,8810.0,3536.0,25.0,2791.0
2018-10-26 11:00:00+02:00,379.0,232.0,11282.0,2446.0,63.0,656.0,164.0,3262.0,1195.0,8760.0,4545.0,26.0,2985.0
2018-10-26 12:00:00+02:00,385.0,232.0,10489.0,2431.0,63.0,655.0,163.0,2675.0,880.0,8240.0,4891.0,29.0,3276.0
2018-10-26 13:00:00+02:00,396.0,233.0,10296.0,2490.0,63.0,656.0,163.0,2437.0,851.0,8041.0,5110.0,29.0,3543.0
2018-10-26 14:00:00+02:00,400.0,232.0,10360.0,2557.0,63.0,657.0,164.0,2685.0,1004.0,8205.0,4142.0,30.0,3333.0
2018-10-26 15:00:00+02:00,395.0,232.0,10480.0,2844.0,63.0,658.0,163.0,2859.0,932.0,8373.0,3272.0,30.0,3315.0
2018-10-26 16:00:00+02:00,410.0,238.0,11182.0,2993.0,63.0,659.0,166.0,3018.0,964.0,8492.0,1807.0,30.0,3352.0
2018-10-26 17:00:00+02:00,423.0,238.0,11811.0,3142.0,63.0,658.0,256.0,3369.0,883.0,8639.0,361.0,30.0,3455.0
2018-10-26 18:00:00+02:00,435.0,238.0,13334.0,3223.0,63.0,657.0,227.0,4348.0,1197.0,8564.0,1.0,30.0,3013.0
2018-10-26 19:00:00+02:00,436.0,238.0,13687.0,3229.0,63.0,658.0,633.0,4660.0,1507.0,8512.0,0.0,30.0,2916.0
2018-10-26 20:00:00+02:00,437.0,238.0,13487.0,3279.0,63.0,657.0,252.0,3711.0,790.0,8478.0,0.0,31.0,2962.0
2018-10-26 21:00:00+02:00,441.0,238.0,12000.0,3258.0,63.0,656.0,92.0,2711.0,675.0,7924.0,0.0,30.0,3113.0
2018-10-26 22:00:00+02:00,440.0,238.0,11202.0,3193.0,63.0,656.0,0.0,2062.0,310.0,7134.0,0.0,30.0,3149.0
2018-10-26 23:00:00+02:00,442.0,238.0,10370.0,2942.0,63.0,655.0,0.0,1762.0,291.0,6489.0,0.0,34.0,3106.0
2018-10-27 00:00:00+02:00,435.0,235.0,8387.0,3131.0,64.0,657.0,74.0,1923.0,351.0,6311.0,0.0,34.0,3168.0
2018-10-27 01:00:00+02:00,436.0,235.0,6808.0,3181.0,64.0,658.0,0.0,1581.0,123.0,6213.0,0.0,34.0,3238.0
2018-10-27 02:00:00+02:00,430.0,239.0,5910.0,2783.0,65.0,657.0,12.0,1413.0,115.0,5501.0,0.0,33.0,3343.0
2018-10-27 03:00:00+02:00,435.0,220.0,5916.0,2565.0,65.0,657.0,0.0,1355.0,108.0,4917.0,0.0,33.0,3252.0
2018-10-27 04:00:00+02:00,429.0,187.0,5777.0,2626.0,65.0,657.0,177.0,1451.0,110.0,5020.0,0.0,33.0,3043.0
2018-10-27 05:00:00+02:00,433.0,161.0,5706.0,2774.0,65.0,657.0,180.0,1539.0,124.0,5174.0,0.0,33.0,3109.0
2018-10-27 06:00:00+02:00,431.0,136.0,6195.0,3132.0,65.0,658.0,113.0,1848.0,274.0,5518.0,0.0,32.0,3523.0
2018-10-27 07:00:00+02:00,430.0,86.0,6799.0,3490.0,65.0,658.0,24.0,2322.0,881.0,6252.0,59.0,33.0,3646.0
2018-10-27 08:00:00+02:00,431.0,26.0,7147.0,3389.0,65.0,658.0,24.0,3077.0,1012.0,6401.0,846.0,35.0,3753.0
2018-10-27 09:00:00+02:00,433.0,26.0,6322.0,3387.0,65.0,657.0,152.0,3654.0,1005.0,6571.0,2276.0,34.0,3790.0
2018-10-27 10:00:00+02:00,430.0,26.0,5539.0,3372.0,65.0,657.0,550.0,3363.0,1158.0,6314.0,3463.0,33.0,4179.0
2018-10-27 11:00:00+02:00,432.0,26.0,5417.0,3258.0,65.0,656.0,695.0,2942.0,1263.0,6184.0,4509.0,32.0,4128.0
2018-10-27 12:00:00+02:00,432.0,26.0,5473.0,3145.0,65.0,656.0,572.0,2849.0,1409.0,6299.0,5067.0,31.0,3883.0
2018-10-27 13:00:00+02:00,424.0,26.0,5258.0,2824.0,64.0,657.0,77.0,2600.0,1204.0,6083.0,4761.0,31.0,3996.0
2018-10-27 14:00:00+02:00,403.0,26.0,5323.0,2617.0,65.0,646.0,24.0,2391.0,650.0,6123.0,4110.0,35.0,3734.0
2018-10-27 15:00:00+02:00,391.0,26.0,5501.0,2501.0,65.0,641.0,25.0,2355.0,517.0,6327.0,2930.0,34.0,3647.0
2018-10-27 16:00:00+02:00,387.0,26.0,5618.0,2666.0,65.0,642.0,113.0,2549.0,514.0,6303.0,1418.0,34.0,4427.0
2018-10-27 17:00:00+02:00,404.0,26.0,6422.0,3307.0,64.0,642.0,114.0,3254.0,748.0,7103.0,279.0,35.0,5139.0
2018-10-27 18:00:00+02:00,404.0,26.0,7476.0,3733.0,75.0,641.0,658.0,4673.0,1260.0,7329.0,0.0,35.0,4729.0
2018-10-27 19:00:00+02:00,420.0,26.0,7747.0,3678.0,104.0,643.0,782.0,5258.0,1787.0,6915.0,0.0,34.0,4579.0
2018-10-27 20:00:00+02:00,413.0,26.0,7663.0,3625.0,124.0,657.0,147.0,4736.0,891.0,6693.0,0.0,37.0,4885.0
2018-10-27 21:00:00+02:00,417.0,26.0,7095.0,3441.0,124.0,659.0,110.0,3636.0,605.0,6906.0,0.0,35.0,4987.0
2018-10-27 22:00:00+02:00,411.0,26.0,6985.0,3394.0,123.0,658.0,21.0,3137.0,525.0,6151.0,0.0,35.0,4946.0
2018-10-27 23:00:00+02:00,412.0,26.0,6287.0,3235.0,124.0,656.0,12.0,3181.0,500.0,6057.0,0.0,34.0,4962.0
2018-10-28 00:00:00+02:00,432.0,26.0,5201.0,2906.0,123.0,656.0,0.0,3323.0,468.0,5129.0,0.0,35.0,4981.0
2018-10-28 01:00:00+02:00,430.0,26.0,4315.0,2439.0,124.0,656.0,0.0,3186.0,453.0,4744.0,0.0,34.0,4950.0
2018-10-28 02:00:00+02:00,426.0,26.0,4129.0,2354.0,100.0,656.0,0.0,3257.0,350.0,4438.0,0.0,36.0,4896.0
2018-10-28 02:00:00+01:00,290.0,0.0,3527.0,2283.0,59.0,656.0,0.0,3039.0,301.0,3964.0,0.0,33.0,3872.0
2018-10-28 03:00:00+01:00,438.0,26.0,3086.0,2353.0,123.0,655.0,0.0,3408.0,309.0,4283.0,0.0,35.0,5027.0
2018-10-28 04:00:00+01:00,427.0,26.0,2857.0,2303.0,123.0,655.0,15.0,3508.0,411.0,4105.0,0.0,34.0,5038.0
2018-10-28 05:00:00+01:00,433.0,26.0,2946.0,2324.0,122.0,655.0,161.0,3550.0,420.0,4260.0,0.0,34.0,5015.0
2018-10-28 06:00:00+01:00,428.0,26.0,2706.0,2356.0,122.0,653.0,159.0,3701.0,455.0,4154.0,7.0,32.0,5140.0
2018-10-28 07:00:00+01:00,427.0,26.0,2828.0,2320.0,123.0,653.0,160.0,3829.0,499.0,4139.0,239.0,31.0,5016.0
2018-10-28 08:00:00+01:00,432.0,26.0,2957.0,2540.0,123.0,652.0,62.0,4489.0,585.0,4494.0,929.0,33.0,5077.0
2018-10-28 09:00:00+01:00,415.0,26.0,3419.0,2805.0,123.0,650.0,64.0,4490.0,808.0,4793.0,1671.0,34.0,5195.0
2018-10-28 10:00:00+01:00,415.0,26.0,3857.0,3181.0,123.0,655.0,0.0,4622.0,1139.0,5090.0,2305.0,32.0,5441.0
2018-10-28 11:00:00+01:00,415.0,26.0,4099.0,3443.0,123.0,655.0,0.0,4782.0,1173.0,5184.0,2185.0,32.0,5230.0
2018-10-28 12:00:00+01:00,427.0,26.0,4309.0,3420.0,122.0,654.0,0.0,4843.0,1108.0,5281.0,1771.0,31.0,5180.0
2018-10-28 13:00:00+01:00,416.0,26.0,4408.0,3157.0,122.0,655.0,0.0,4686.0,875.0,4976.0,1382.0,32.0,5028.0
2018-10-28 14:00:00+01:00,413.0,26.0,4286.0,3029.0,123.0,655.0,0.0,4467.0,711.0,5092.0,1267.0,29.0,5135.0
2018-10-28 15:00:00+01:00,413.0,26.0,4209.0,3088.0,123.0,655.0,0.0,4394.0,712.0,4988.0,1319.0,32.0,5135.0
2018-10-28 16:00:00+01:00,425.0,26.0,4719.0,3243.0,123.0,657.0,20.0,4423.0,795.0,5320.0,297.0,29.0,5440.0
2018-10-28 17:00:00+01:00,415.0,26.0,5948.0,3143.0,123.0,657.0,102.0,4696.0,815.0,6245.0,1.0,32.0,5174.0
2018-10-28 18:00:00+01:00,423.0,26.0,6623.0,3263.0,123.0,657.0,193.0,4934.0,842.0,6632.0,0.0,31.0,4817.0
2018-10-28 19:00:00+01:00,433.0,26.0,6645.0,3384.0,123.0,657.0,148.0,4931.0,890.0,6737.0,0.0,33.0,5012.0
2018-10-28 20:00:00+01:00,430.0,26.0,5840.0,3359.0,124.0,657.0,107.0,4846.0,898.0,5839.0,0.0,31.0,5209.0
2018-10-28 21:00:00+01:00,433.0,26.0,5102.0,3258.0,124.0,656.0,126.0,4668.0,823.0,5333.0,0.0,32.0,5117.0
2018-10-28 22:00:00+01:00,432.0,26.0,5270.0,2955.0,124.0,656.0,160.0,4586.0,775.0,5526.0,0.0,32.0,5215.0
2018-10-28 23:00:00+01:00,425.0,26.0,5039.0,2728.0,123.0,655.0,0.0,4335.0,757.0,5055.0,0.0,33.0,4536.0
2018-10-29 00:00:00+01:00,405.0,26.0,5410.0,2687.0,81.0,654.0,0.0,4288.0,789.0,4638.0,0.0,30.0,4225.0
2018-10-29 01:00:00+01:00,412.0,26.0,5116.0,2691.0,81.0,655.0,0.0,4248.0,712.0,4493.0,0.0,30.0,4301.0
2018-10-29 02:00:00+01:00,411.0,26.0,4650.0,2723.0,81.0,654.0,0.0,4199.0,700.0,4320.0,0.0,31.0,4137.0
2018-10-29 03:00:00+01:00,404.0,26.0,4523.0,2689.0,80.0,652.0,0.0,4148.0,743.0,4470.0,0.0,29.0,4282.0
2018-10-29 04:00:00+01:00,413.0,26.0,4764.0,2686.0,80.0,638.0,0.0,4277.0,810.0,4808.0,0.0,30.0,4280.0
2018-10-29 05:00:00+01:00,412.0,26.0,5588.0,2729.0,80.0,624.0,0.0,4418.0,848.0,5233.0,0.0,29.0,4379.0
2018-10-29 06:00:00+01:00,416.0,26.0,7245.0,2803.0,82.0,633.0,0.0,4566.0,955.0,6582.0,13.0,29.0,5093.0
2018-10-29 07:00:00+01:00,409.0,26.0,9275.0,2966.0,86.0,632.0,178.0,5025.0,1182.0,7622.0,172.0,26.0,5460.0
2018-10-29 08:00:00+01:00,396.0,26.0,10534.0,2828.0,99.0,631.0,613.0,5115.0,1502.0,8128.0,624.0,27.0,5614.0
2018-10-29 09:00:00+01:00,401.0,26.0,11247.0,2835.0,162.0,635.0,1016.0,5289.0,1723.0,8198.0,1363.0,29.0,5420.0
2018-10-29 10:00:00+01:00,406.0,26.0,11236.0,2873.0,198.0,640.0,632.0,5431.0,1457.0,8239.0,2025.0,30.0,5658.0
2018-10-29 11:00:00+01:00,411.0,26.0,10864.0,2752.0,212.0,647.0,678.0,5377.0,1399.0,8129.0,1990.0,30.0,6200.0
2018-10-29 12:00:00+01:00,398.0,26.0,10543.0,2675.0,217.0,652.0,324.0,4947.0,1239.0,8411.0,1994.0,31.0,5893.0
2018-10-29 13:00:00+01:00,403.0,26.0,10294.0,2610.0,216.0,653.0,380.0,5033.0,1164.0,8446.0,1731.0,29.0,5959.0
2018-10-29 14:00:00+01:00,404.0,26.0,10267.0,2638.0,256.0,649.0,492.0,5165.0,1074.0,8754.0,1735.0,30.0,5803.0
2018-10-29 15:00:00+01:00,394.0,26.0,10593.0,2710.0,286.0,643.0,568.0,5180.0,1280.0,9066.0,737.0,31.0,5668.0
2018-10-29 16:00:00+01:00,392.0,26.0,10551.0,2474.0,294.0,641.0,1508.0,5453.0,1422.0,8836.0,204.0,29.0,5835.0
2018-10-29 17:00:00+01:00,404.0,26.0,11066.0,2596.0,295.0,633.0,1572.0,5742.0,1696.0,9173.0,25.0,28.0,5594.0
2018-10-29 18:00:00+01:00,424.0,26.0,11569.0,2902.0,314.0,631.0,1006.0,6070.0,1613.0,8993.0,5.0,28.0,5872.0
2018-10-29 19:00:00+01:00,428.0,26.0,11805.0,2981.0,367.0,630.0,503.0,5724.0,1232.0,8572.0,0.0,27.0,5690.0
2018-10-29 20:00:00+01:00,424.0,26.0,11240.0,2895.0,387.0,630.0,529.0,4950.0,943.0,8140.0,0.0,26.0,5430.0
2018-10-29 21:00:00+01:00,426.0,26.0,10734.0,2806.0,358.0,639.0,479.0,4507.0,837.0,7947.0,0.0,26.0,4961.0
2018-10-29 22:00:00+01:00,416.0,26.0,9607.0,2696.0,341.0,637.0,174.0,4404.0,766.0,7330.0,0.0,28.0,4620.0
2018-10-29 23:00:00+01:00,436.0,26.0,8623.0,2338.0,287.0,635.0,3.0,4254.0,785.0,7113.0,0.0,26.0,4434.0
2018-10-30 00:00:00+01:00,430.0,26.0,6555.0,2043.0,216.0,635.0,0.0,3776.0,811.0,6077.0,0.0,23.0,4402.0
2018-10-30 01:00:00+01:00,424.0,26.0,5843.0,2175.0,216.0,635.0,0.0,3621.0,825.0,6172.0,0.0,22.0,4535.0
2018-10-30 02:00:00+01:00,432.0,26.0,5599.0,1985.0,216.0,606.0,0.0,3444.0,784.0,5520.0,0.0,28.0,4376.0
2018-10-30 03:00:00+01:00,429.0,26.0,5674.0,1797.0,216.0,575.0,0.0,3468.0,744.0,5361.0,0.0,29.0,4147.0
2018-10-30 04:00:00+01:00,430.0,26.0,6113.0,2131.0,216.0,541.0,0.0,3542.0,648.0,5524.0,0.0,27.0,3704.0
2018-10-30 05:00:00+01:00,444.0,26.0,6790.0,2341.0,216.0,561.0,0.0,3714.0,731.0,5905.0,0.0,27.0,3290.0
2018-10-30 06:00:00+01:00,426.0,26.0,8673.0,2797.0,215.0,590.0,33.0,3925.0,1042.0,6653.0,9.0,32.0,3366.0
2018-10-30 07:00:00+01:00,417.0,26.0,10607.0,2863.0,219.0,612.0,569.0,4407.0,954.0,7516.0,572.0,30.0,3199.0
2018-10-30 08:00:00+01:00,417.0,26.0,11420.0,2965.0,309.0,611.0,896.0,4912.0,1186.0,8106.0,2013.0,31.0,3119.0
2018-10-30 09:00:00+01:00,420.0,26.0,10980.0,2960.0,321.0,611.0,623.0,4865.0,1213.0,8395.0,3459.0,34.0,3373.0
2018-10-30 10:00:00+01:00,411.0,26.0,10860.0,2619.0,321.0,612.0,351.0,4616.0,1203.0,8508.0,4922.0,38.0,3190.0
2018-10-30 11:00:00+01:00,422.0,26.0,10859.0,2444.0,321.0,614.0,119.0,4512.0,1136.0,8471.0,5743.0,39.0,3035.0
2018-10-30 12:00:00+01:00,417.0,26.0,10223.0,2139.0,321.0,634.0,131.0,4428.0,987.0,7459.0,6201.0,41.0,3097.0
2018-10-30 13:00:00+01:00,401.0,26.0,9906.0,2112.0,305.0,644.0,131.0,4564.0,962.0,7139.0,5848.0,40.0,2869.0
2018-10-30 14:00:00+01:00,406.0,26.0,10230.0,2487.0,304.0,642.0,113.0,4593.0,873.0,7530.0,4825.0,40.0,2668.0
2018-10-30 15:00:00+01:00,416.0,26.0,11273.0,2939.0,305.0,643.0,236.0,4631.0,962.0,8292.0,3165.0,39.0,2261.0
2018-10-30 16:00:00+01:00,396.0,13.0,12368.0,3210.0,314.0,641.0,1309.0,4881.0,1245.0,8619.0,819.0,39.0,1844.0
2018-10-30 17:00:00+01:00,380.0,13.0,13958.0,3340.0,350.0,636.0,1082.0,5125.0,1172.0,9317.0,56.0,41.0,1662.0
2018-10-30 18:00:00+01:00,397.0,13.0,13902.0,3315.0,383.0,636.0,1292.0,5283.0,1488.0,9350.0,1.0,39.0,1343.0
2018-10-30 19:00:00+01:00,392.0,13.0,13767.0,3314.0,299.0,636.0,1396.0,5627.0,1494.0,8447.0,0.0,37.0,1463.0
2018-10-30 20:00:00+01:00,396.0,13.0,13545.0,3217.0,293.0,636.0,849.0,5506.0,1169.0,7874.0,0.0,38.0,1601.0
2018-10-30 21:00:00+01:00,401.0,13.0,11883.0,3069.0,294.0,636.0,467.0,4721.0,892.0,7538.0,0.0,36.0,1602.0
2018-10-30 22:00:00+01:00,404.0,13.0,11360.0,3086.0,294.0,636.0,228.0,4541.0,753.0,7282.0,0.0,36.0,1539.0
2018-10-30 23:00:00+01:00,396.0,13.0,10761.0,3082.0,294.0,636.0,131.0,4542.0,753.0,6930.0,0.0,38.0,1406.0
