,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-11-03 07:30:00+01:00,151.0,573.0,508.0,0.0,9.0,6.0,1411.0,76.0,16.0,16.0,20.0
2018-11-03 07:45:00+01:00,153.0,598.0,530.0,0.0,9.0,6.0,1410.0,76.0,16.0,16.0,18.0
2018-11-03 08:00:00+01:00,152.0,611.0,436.0,0.0,9.0,6.0,1408.0,76.0,16.0,15.0,20.0
2018-11-03 08:15:00+01:00,152.0,615.0,428.0,0.0,9.0,6.0,1409.0,76.0,16.0,16.0,29.0
2018-11-03 08:30:00+01:00,155.0,618.0,484.0,0.0,9.0,6.0,1409.0,76.0,16.0,15.0,34.0
2018-11-03 08:45:00+01:00,151.0,622.0,527.0,0.0,9.0,6.0,1409.0,76.0,16.0,16.0,42.0
2018-11-03 09:00:00+01:00,153.0,621.0,502.0,0.0,9.0,6.0,1409.0,76.0,16.0,14.0,32.0
2018-11-03 09:15:00+01:00,151.0,624.0,512.0,0.0,9.0,6.0,1409.0,76.0,17.0,15.0,26.0
2018-11-03 09:30:00+01:00,154.0,624.0,514.0,0.0,9.0,6.0,1410.0,76.0,16.0,16.0,20.0
2018-11-03 09:45:00+01:00,152.0,620.0,491.0,0.0,9.0,6.0,1410.0,76.0,16.0,15.0,18.0
2018-11-03 10:00:00+01:00,155.0,614.0,486.0,0.0,9.0,6.0,1411.0,74.0,16.0,15.0,18.0
2018-11-03 10:15:00+01:00,155.0,616.0,477.0,0.0,9.0,6.0,1409.0,74.0,16.0,15.0,20.0
2018-11-03 10:30:00+01:00,156.0,616.0,493.0,0.0,9.0,6.0,1409.0,74.0,16.0,16.0,11.0
2018-11-03 10:45:00+01:00,155.0,612.0,508.0,0.0,9.0,6.0,1408.0,74.0,16.0,16.0,11.0
2018-11-03 11:00:00+01:00,154.0,617.0,490.0,0.0,9.0,6.0,1407.0,74.0,16.0,15.0,10.0
2018-11-03 11:15:00+01:00,153.0,618.0,513.0,0.0,9.0,6.0,1407.0,74.0,16.0,15.0,8.0
2018-11-03 11:30:00+01:00,154.0,611.0,489.0,0.0,9.0,6.0,1408.0,74.0,15.0,15.0,6.0
2018-11-03 11:45:00+01:00,153.0,621.0,505.0,0.0,9.0,6.0,1409.0,74.0,15.0,15.0,5.0
2018-11-03 12:00:00+01:00,156.0,617.0,523.0,0.0,9.0,6.0,1409.0,74.0,15.0,14.0,6.0
2018-11-03 12:15:00+01:00,154.0,617.0,525.0,0.0,9.0,6.0,1408.0,74.0,16.0,15.0,9.0
2018-11-03 12:30:00+01:00,154.0,610.0,519.0,0.0,9.0,6.0,1408.0,74.0,16.0,16.0,12.0
2018-11-03 12:45:00+01:00,154.0,612.0,510.0,0.0,9.0,6.0,1406.0,74.0,15.0,16.0,12.0
2018-11-03 13:00:00+01:00,155.0,641.0,539.0,0.0,9.0,6.0,1408.0,77.0,15.0,16.0,12.0
2018-11-03 13:15:00+01:00,153.0,650.0,532.0,0.0,9.0,6.0,1407.0,77.0,15.0,16.0,14.0
2018-11-03 13:30:00+01:00,154.0,620.0,528.0,0.0,9.0,6.0,1407.0,77.0,15.0,15.0,11.0
2018-11-03 13:45:00+01:00,151.0,598.0,523.0,0.0,9.0,6.0,1407.0,77.0,15.0,16.0,10.0
2018-11-03 14:00:00+01:00,152.0,623.0,534.0,0.0,9.0,6.0,1409.0,78.0,16.0,16.0,8.0
2018-11-03 14:15:00+01:00,150.0,622.0,526.0,0.0,9.0,6.0,1408.0,78.0,16.0,16.0,7.0
2018-11-03 14:30:00+01:00,150.0,640.0,520.0,0.0,9.0,6.0,1408.0,78.0,16.0,15.0,10.0
2018-11-03 14:45:00+01:00,149.0,637.0,519.0,0.0,9.0,6.0,1409.0,78.0,16.0,16.0,14.0
2018-11-03 15:00:00+01:00,151.0,607.0,520.0,0.0,9.0,6.0,1409.0,76.0,16.0,16.0,15.0
2018-11-03 15:15:00+01:00,149.0,632.0,533.0,0.0,9.0,6.0,1407.0,76.0,16.0,17.0,11.0
2018-11-03 15:30:00+01:00,147.0,645.0,536.0,0.0,9.0,6.0,1407.0,76.0,15.0,16.0,10.0
2018-11-03 15:45:00+01:00,149.0,662.0,547.0,0.0,9.0,6.0,1406.0,76.0,15.0,17.0,11.0
2018-11-03 16:00:00+01:00,151.0,611.0,446.0,0.0,9.0,6.0,1406.0,78.0,15.0,16.0,14.0
2018-11-03 16:15:00+01:00,147.0,570.0,525.0,0.0,9.0,6.0,1408.0,78.0,16.0,16.0,14.0
2018-11-03 16:30:00+01:00,147.0,605.0,627.0,0.0,9.0,6.0,1409.0,78.0,15.0,16.0,18.0
2018-11-03 16:45:00+01:00,152.0,623.0,745.0,0.0,9.0,6.0,1408.0,78.0,15.0,16.0,19.0
2018-11-03 17:00:00+01:00,148.0,617.0,628.0,0.0,8.0,6.0,1407.0,72.0,15.0,16.0,23.0
2018-11-03 17:15:00+01:00,152.0,613.0,612.0,0.0,8.0,6.0,1410.0,73.0,15.0,16.0,24.0
2018-11-03 17:30:00+01:00,151.0,612.0,585.0,0.0,8.0,6.0,1409.0,74.0,15.0,16.0,27.0
2018-11-03 17:45:00+01:00,152.0,614.0,552.0,0.0,8.0,6.0,1410.0,74.0,15.0,15.0,28.0
2018-11-03 18:00:00+01:00,150.0,618.0,572.0,0.0,8.0,6.0,1407.0,72.0,15.0,15.0,25.0
2018-11-03 18:15:00+01:00,151.0,617.0,568.0,0.0,8.0,6.0,1406.0,72.0,15.0,15.0,24.0
2018-11-03 18:30:00+01:00,150.0,615.0,554.0,0.0,8.0,6.0,1408.0,72.0,15.0,16.0,20.0
2018-11-03 18:45:00+01:00,152.0,613.0,535.0,0.0,8.0,6.0,1411.0,72.0,15.0,16.0,18.0
2018-11-03 19:00:00+01:00,152.0,619.0,566.0,0.0,8.0,6.0,1411.0,65.0,15.0,16.0,17.0
2018-11-03 19:15:00+01:00,151.0,614.0,557.0,0.0,8.0,6.0,1410.0,65.0,15.0,16.0,13.0
2018-11-03 19:30:00+01:00,152.0,615.0,536.0,0.0,8.0,6.0,1410.0,65.0,15.0,16.0,14.0
2018-11-03 19:45:00+01:00,154.0,607.0,512.0,0.0,8.0,6.0,1410.0,65.0,15.0,17.0,15.0
2018-11-03 20:00:00+01:00,154.0,595.0,564.0,0.0,8.0,6.0,1411.0,65.0,15.0,17.0,12.0
2018-11-03 20:15:00+01:00,152.0,590.0,556.0,0.0,8.0,6.0,1410.0,65.0,15.0,17.0,9.0
2018-11-03 20:30:00+01:00,153.0,578.0,548.0,0.0,8.0,6.0,1410.0,65.0,15.0,17.0,9.0
2018-11-03 20:45:00+01:00,153.0,571.0,545.0,0.0,8.0,6.0,1411.0,65.0,15.0,16.0,11.0
2018-11-03 21:00:00+01:00,153.0,572.0,553.0,0.0,8.0,6.0,1410.0,73.0,15.0,16.0,12.0
2018-11-03 21:15:00+01:00,153.0,555.0,544.0,0.0,8.0,6.0,1408.0,73.0,15.0,15.0,12.0
2018-11-03 21:30:00+01:00,151.0,564.0,492.0,0.0,8.0,6.0,1407.0,73.0,15.0,15.0,10.0
2018-11-03 21:45:00+01:00,152.0,587.0,410.0,0.0,8.0,6.0,1406.0,73.0,15.0,16.0,10.0
2018-11-03 22:00:00+01:00,151.0,610.0,557.0,0.0,8.0,6.0,1408.0,73.0,15.0,16.0,7.0
2018-11-03 22:15:00+01:00,147.0,635.0,548.0,0.0,8.0,6.0,1406.0,73.0,15.0,17.0,7.0
2018-11-03 22:30:00+01:00,148.0,596.0,546.0,0.0,8.0,6.0,1408.0,73.0,15.0,17.0,7.0
2018-11-03 22:45:00+01:00,146.0,567.0,526.0,0.0,8.0,6.0,1405.0,73.0,15.0,17.0,5.0
2018-11-03 23:00:00+01:00,144.0,602.0,589.0,0.0,8.0,6.0,1406.0,73.0,15.0,17.0,5.0
2018-11-03 23:15:00+01:00,149.0,614.0,512.0,0.0,8.0,6.0,1403.0,73.0,14.0,17.0,6.0
2018-11-03 23:30:00+01:00,146.0,550.0,499.0,0.0,8.0,6.0,1405.0,73.0,14.0,16.0,6.0
2018-11-03 23:45:00+01:00,149.0,540.0,445.0,0.0,8.0,6.0,1408.0,73.0,15.0,17.0,6.0
2018-11-04 00:00:00+01:00,144.0,562.0,545.0,0.0,8.0,6.0,1410.0,72.0,15.0,15.0,5.0
2018-11-04 00:15:00+01:00,147.0,573.0,520.0,0.0,8.0,6.0,1409.0,72.0,15.0,16.0,6.0
2018-11-04 00:30:00+01:00,149.0,574.0,463.0,0.0,8.0,6.0,1408.0,72.0,14.0,16.0,6.0
2018-11-04 00:45:00+01:00,146.0,573.0,421.0,0.0,8.0,6.0,1408.0,72.0,14.0,15.0,5.0
2018-11-04 01:00:00+01:00,145.0,566.0,529.0,0.0,8.0,6.0,1411.0,76.0,14.0,15.0,6.0
2018-11-04 01:15:00+01:00,149.0,558.0,510.0,0.0,8.0,6.0,1408.0,76.0,13.0,16.0,4.0
2018-11-04 01:30:00+01:00,147.0,556.0,461.0,0.0,8.0,6.0,1408.0,76.0,11.0,16.0,3.0
2018-11-04 01:45:00+01:00,138.0,543.0,447.0,0.0,8.0,6.0,1407.0,67.0,10.0,16.0,4.0
2018-11-04 02:00:00+01:00,119.0,503.0,481.0,0.0,8.0,6.0,1417.0,66.0,9.0,15.0,4.0
2018-11-04 02:15:00+01:00,103.0,477.0,496.0,0.0,8.0,6.0,1417.0,66.0,9.0,15.0,4.0
2018-11-04 02:30:00+01:00,100.0,452.0,484.0,0.0,8.0,6.0,1417.0,66.0,9.0,15.0,5.0
2018-11-04 02:45:00+01:00,98.0,445.0,477.0,0.0,8.0,6.0,1416.0,66.0,9.0,15.0,5.0
2018-11-04 03:00:00+01:00,96.0,461.0,496.0,0.0,8.0,6.0,1417.0,69.0,9.0,15.0,4.0
2018-11-04 03:15:00+01:00,94.0,462.0,487.0,0.0,8.0,6.0,1416.0,69.0,9.0,17.0,3.0
2018-11-04 03:30:00+01:00,94.0,458.0,487.0,0.0,7.0,6.0,1417.0,69.0,9.0,17.0,3.0
2018-11-04 03:45:00+01:00,94.0,448.0,482.0,0.0,7.0,6.0,1417.0,69.0,9.0,17.0,3.0
2018-11-04 04:00:00+01:00,94.0,448.0,459.0,0.0,7.0,6.0,1418.0,70.0,10.0,17.0,2.0
2018-11-04 04:15:00+01:00,94.0,450.0,476.0,0.0,7.0,6.0,1417.0,70.0,10.0,17.0,2.0
2018-11-04 04:30:00+01:00,94.0,454.0,474.0,0.0,7.0,6.0,1417.0,70.0,10.0,16.0,3.0
2018-11-04 04:45:00+01:00,94.0,461.0,491.0,0.0,7.0,6.0,1418.0,70.0,10.0,16.0,3.0
2018-11-04 05:00:00+01:00,94.0,447.0,446.0,0.0,7.0,6.0,1420.0,76.0,10.0,17.0,3.0
2018-11-04 05:15:00+01:00,96.0,449.0,445.0,0.0,7.0,6.0,1420.0,76.0,11.0,16.0,3.0
2018-11-04 05:30:00+01:00,103.0,451.0,470.0,0.0,8.0,6.0,1420.0,76.0,11.0,16.0,3.0
2018-11-04 05:45:00+01:00,110.0,454.0,483.0,0.0,8.0,6.0,1419.0,76.0,11.0,16.0,4.0
2018-11-04 06:00:00+01:00,114.0,432.0,459.0,0.0,8.0,6.0,1419.0,77.0,13.0,15.0,5.0
2018-11-04 06:15:00+01:00,125.0,450.0,461.0,0.0,7.0,6.0,1419.0,77.0,14.0,15.0,8.0
2018-11-04 06:30:00+01:00,143.0,434.0,461.0,0.0,7.0,6.0,1420.0,77.0,15.0,15.0,15.0
2018-11-04 06:45:00+01:00,146.0,476.0,462.0,0.0,8.0,6.0,1420.0,77.0,15.0,14.0,18.0
2018-11-04 07:00:00+01:00,148.0,470.0,375.0,0.0,8.0,6.0,1419.0,77.0,16.0,15.0,21.0
2018-11-04 07:15:00+01:00,148.0,497.0,388.0,0.0,9.0,6.0,1418.0,77.0,16.0,14.0,23.0
2018-11-04 07:30:00+01:00,148.0,516.0,424.0,0.0,9.0,6.0,1419.0,77.0,16.0,15.0,17.0
2018-11-04 07:45:00+01:00,150.0,535.0,459.0,0.0,9.0,6.0,1419.0,77.0,16.0,15.0,11.0
2018-11-04 08:00:00+01:00,149.0,534.0,380.0,0.0,9.0,6.0,1418.0,77.0,16.0,15.0,10.0
2018-11-04 08:15:00+01:00,150.0,536.0,417.0,0.0,9.0,6.0,1419.0,77.0,16.0,15.0,10.0
2018-11-04 08:30:00+01:00,150.0,556.0,471.0,0.0,9.0,6.0,1419.0,77.0,16.0,15.0,10.0
2018-11-04 08:45:00+01:00,151.0,579.0,488.0,0.0,9.0,6.0,1421.0,77.0,16.0,14.0,12.0
2018-11-04 09:00:00+01:00,151.0,576.0,452.0,0.0,9.0,6.0,1445.0,77.0,16.0,15.0,17.0
2018-11-04 09:15:00+01:00,152.0,578.0,439.0,0.0,9.0,6.0,1457.0,77.0,16.0,15.0,18.0
2018-11-04 09:30:00+01:00,152.0,582.0,462.0,0.0,9.0,6.0,1469.0,77.0,16.0,15.0,16.0
2018-11-04 09:45:00+01:00,153.0,581.0,475.0,0.0,9.0,6.0,1480.0,77.0,16.0,14.0,14.0
2018-11-04 10:00:00+01:00,153.0,583.0,508.0,0.0,9.0,6.0,1492.0,75.0,16.0,14.0,15.0
2018-11-04 10:15:00+01:00,153.0,597.0,502.0,0.0,9.0,6.0,1503.0,75.0,16.0,15.0,15.0
2018-11-04 10:30:00+01:00,153.0,597.0,501.0,0.0,9.0,6.0,1515.0,75.0,16.0,14.0,18.0
2018-11-04 10:45:00+01:00,153.0,596.0,517.0,0.0,9.0,6.0,1526.0,75.0,16.0,15.0,23.0
2018-11-04 11:00:00+01:00,153.0,603.0,538.0,0.0,9.0,6.0,1547.0,75.0,16.0,15.0,27.0
2018-11-04 11:15:00+01:00,151.0,601.0,535.0,0.0,9.0,6.0,1589.0,75.0,16.0,15.0,26.0
2018-11-04 11:30:00+01:00,152.0,587.0,507.0,0.0,9.0,6.0,1625.0,75.0,16.0,15.0,30.0
2018-11-04 11:45:00+01:00,152.0,582.0,500.0,0.0,9.0,6.0,1638.0,75.0,16.0,16.0,29.0
2018-11-04 12:00:00+01:00,153.0,604.0,646.0,0.0,9.0,6.0,1636.0,75.0,16.0,16.0,28.0
2018-11-04 12:15:00+01:00,153.0,585.0,670.0,0.0,9.0,6.0,1637.0,75.0,16.0,16.0,27.0
2018-11-04 12:30:00+01:00,154.0,557.0,598.0,0.0,9.0,6.0,1635.0,75.0,16.0,16.0,27.0
2018-11-04 12:45:00+01:00,154.0,541.0,542.0,0.0,9.0,6.0,1631.0,75.0,16.0,16.0,30.0
2018-11-04 13:00:00+01:00,154.0,560.0,688.0,0.0,9.0,6.0,1630.0,78.0,16.0,16.0,32.0
2018-11-04 13:15:00+01:00,153.0,549.0,715.0,0.0,9.0,6.0,1628.0,78.0,15.0,16.0,37.0
2018-11-04 13:30:00+01:00,153.0,532.0,712.0,0.0,9.0,6.0,1625.0,78.0,15.0,16.0,42.0
2018-11-04 13:45:00+01:00,151.0,514.0,629.0,0.0,9.0,6.0,1623.0,78.0,15.0,16.0,44.0
2018-11-04 14:00:00+01:00,153.0,535.0,574.0,0.0,9.0,6.0,1621.0,79.0,15.0,16.0,39.0
2018-11-04 14:15:00+01:00,152.0,541.0,575.0,0.0,9.0,6.0,1620.0,79.0,15.0,16.0,45.0
2018-11-04 14:30:00+01:00,153.0,534.0,642.0,0.0,9.0,6.0,1619.0,79.0,15.0,17.0,51.0
2018-11-04 14:45:00+01:00,151.0,530.0,700.0,0.0,9.0,6.0,1618.0,79.0,15.0,16.0,48.0
2018-11-04 15:00:00+01:00,152.0,553.0,631.0,0.0,9.0,6.0,1643.0,77.0,15.0,16.0,43.0
2018-11-04 15:15:00+01:00,153.0,555.0,674.0,0.0,9.0,6.0,1698.0,77.0,15.0,15.0,41.0
2018-11-04 15:30:00+01:00,152.0,557.0,677.0,0.0,8.0,6.0,1750.0,77.0,15.0,16.0,38.0
2018-11-04 15:45:00+01:00,149.0,560.0,710.0,0.0,8.0,6.0,1783.0,77.0,15.0,15.0,40.0
2018-11-04 16:00:00+01:00,150.0,553.0,557.0,0.0,8.0,6.0,1805.0,79.0,15.0,15.0,40.0
2018-11-04 16:15:00+01:00,152.0,565.0,596.0,0.0,8.0,6.0,1803.0,79.0,15.0,16.0,32.0
2018-11-04 16:30:00+01:00,152.0,593.0,764.0,0.0,8.0,6.0,1792.0,79.0,15.0,15.0,26.0
2018-11-04 16:45:00+01:00,151.0,643.0,846.0,0.0,8.0,6.0,1779.0,79.0,15.0,15.0,22.0
2018-11-04 17:00:00+01:00,149.0,633.0,797.0,0.0,8.0,6.0,1771.0,73.0,15.0,15.0,21.0
2018-11-04 17:15:00+01:00,153.0,617.0,816.0,0.0,8.0,6.0,1769.0,74.0,15.0,16.0,21.0
2018-11-04 17:30:00+01:00,153.0,618.0,794.0,0.0,8.0,6.0,1795.0,75.0,15.0,16.0,23.0
2018-11-04 17:45:00+01:00,153.0,622.0,705.0,0.0,8.0,6.0,1846.0,75.0,15.0,16.0,26.0
2018-11-04 18:00:00+01:00,153.0,623.0,661.0,0.0,8.0,6.0,1877.0,73.0,15.0,16.0,29.0
2018-11-04 18:15:00+01:00,153.0,621.0,686.0,0.0,8.0,6.0,1884.0,73.0,15.0,15.0,35.0
2018-11-04 18:30:00+01:00,152.0,617.0,640.0,0.0,8.0,6.0,1886.0,73.0,15.0,16.0,34.0
2018-11-04 18:45:00+01:00,153.0,615.0,601.0,0.0,8.0,6.0,1909.0,73.0,15.0,16.0,32.0
2018-11-04 19:00:00+01:00,151.0,624.0,665.0,0.0,8.0,6.0,1913.0,66.0,15.0,16.0,33.0
2018-11-04 19:15:00+01:00,152.0,624.0,674.0,0.0,8.0,6.0,1912.0,66.0,15.0,16.0,30.0
2018-11-04 19:30:00+01:00,152.0,616.0,619.0,0.0,8.0,6.0,1916.0,66.0,15.0,16.0,23.0
2018-11-04 19:45:00+01:00,151.0,609.0,656.0,0.0,8.0,6.0,1919.0,66.0,15.0,16.0,19.0
2018-11-04 20:00:00+01:00,151.0,606.0,719.0,0.0,8.0,6.0,1918.0,66.0,15.0,16.0,18.0
2018-11-04 20:15:00+01:00,151.0,606.0,680.0,0.0,8.0,6.0,1917.0,66.0,15.0,16.0,18.0
2018-11-04 20:30:00+01:00,150.0,593.0,612.0,0.0,7.0,6.0,1915.0,66.0,15.0,16.0,19.0
2018-11-04 20:45:00+01:00,151.0,579.0,566.0,0.0,7.0,6.0,1914.0,66.0,15.0,16.0,19.0
2018-11-04 21:00:00+01:00,150.0,561.0,723.0,0.0,8.0,6.0,1917.0,74.0,15.0,16.0,20.0
2018-11-04 21:15:00+01:00,145.0,562.0,687.0,0.0,8.0,6.0,1918.0,74.0,15.0,16.0,19.0
2018-11-04 21:30:00+01:00,147.0,585.0,563.0,0.0,8.0,6.0,1918.0,74.0,15.0,16.0,23.0
2018-11-04 21:45:00+01:00,150.0,599.0,532.0,0.0,8.0,6.0,1916.0,74.0,15.0,16.0,26.0
2018-11-04 22:00:00+01:00,151.0,575.0,635.0,0.0,7.0,6.0,1915.0,74.0,15.0,16.0,27.0
2018-11-04 22:15:00+01:00,151.0,570.0,626.0,0.0,7.0,6.0,1912.0,74.0,15.0,16.0,27.0
2018-11-04 22:30:00+01:00,150.0,572.0,568.0,0.0,7.0,6.0,1911.0,74.0,15.0,15.0,28.0
2018-11-04 22:45:00+01:00,149.0,552.0,526.0,0.0,7.0,6.0,1910.0,74.0,15.0,16.0,26.0
2018-11-04 23:00:00+01:00,148.0,532.0,660.0,0.0,7.0,6.0,1911.0,74.0,15.0,15.0,26.0
2018-11-04 23:15:00+01:00,149.0,519.0,656.0,0.0,7.0,6.0,1906.0,74.0,15.0,15.0,23.0
2018-11-04 23:30:00+01:00,146.0,517.0,559.0,0.0,7.0,6.0,1905.0,74.0,14.0,16.0,23.0
2018-11-04 23:45:00+01:00,145.0,514.0,500.0,0.0,7.0,6.0,1900.0,74.0,15.0,17.0,25.0
2018-11-05 00:00:00+01:00,148.0,545.0,597.0,0.0,7.0,6.0,1903.0,72.0,14.0,16.0,28.0
2018-11-05 00:15:00+01:00,146.0,575.0,545.0,0.0,7.0,6.0,1902.0,72.0,14.0,16.0,31.0
2018-11-05 00:30:00+01:00,146.0,535.0,540.0,0.0,7.0,6.0,1903.0,72.0,14.0,17.0,34.0
2018-11-05 00:45:00+01:00,146.0,494.0,541.0,0.0,7.0,6.0,1907.0,72.0,14.0,16.0,31.0
2018-11-05 01:00:00+01:00,147.0,484.0,619.0,0.0,7.0,6.0,1914.0,76.0,14.0,15.0,33.0
2018-11-05 01:15:00+01:00,144.0,460.0,610.0,0.0,7.0,6.0,1913.0,76.0,13.0,16.0,36.0
2018-11-05 01:30:00+01:00,144.0,455.0,577.0,0.0,7.0,6.0,1914.0,76.0,11.0,15.0,46.0
2018-11-05 01:45:00+01:00,134.0,437.0,568.0,0.0,7.0,6.0,1911.0,67.0,10.0,15.0,52.0
2018-11-05 02:00:00+01:00,119.0,465.0,619.0,0.0,7.0,6.0,1914.0,66.0,9.0,15.0,57.0
2018-11-05 02:15:00+01:00,105.0,451.0,621.0,0.0,7.0,6.0,1915.0,66.0,9.0,15.0,58.0
2018-11-05 02:30:00+01:00,101.0,442.0,593.0,0.0,7.0,6.0,1911.0,66.0,9.0,16.0,64.0
2018-11-05 02:45:00+01:00,99.0,440.0,586.0,0.0,7.0,6.0,1906.0,66.0,9.0,16.0,68.0
2018-11-05 03:00:00+01:00,96.0,448.0,656.0,0.0,7.0,6.0,1902.0,69.0,9.0,16.0,63.0
2018-11-05 03:15:00+01:00,95.0,447.0,648.0,0.0,7.0,6.0,1898.0,69.0,9.0,19.0,58.0
2018-11-05 03:30:00+01:00,95.0,446.0,634.0,0.0,7.0,6.0,1898.0,69.0,10.0,16.0,54.0
2018-11-05 03:45:00+01:00,95.0,441.0,635.0,0.0,7.0,6.0,1904.0,69.0,10.0,16.0,52.0
2018-11-05 04:00:00+01:00,95.0,440.0,628.0,0.0,7.0,6.0,1903.0,70.0,10.0,15.0,50.0
2018-11-05 04:15:00+01:00,96.0,445.0,665.0,0.0,7.0,6.0,1901.0,70.0,10.0,16.0,53.0
2018-11-05 04:30:00+01:00,102.0,453.0,683.0,0.0,7.0,6.0,1901.0,70.0,10.0,16.0,61.0
2018-11-05 04:45:00+01:00,109.0,467.0,718.0,0.0,7.0,6.0,1903.0,70.0,10.0,16.0,69.0
2018-11-05 05:00:00+01:00,114.0,463.0,673.0,0.0,7.0,6.0,1904.0,76.0,12.0,16.0,76.0
2018-11-05 05:15:00+01:00,126.0,471.0,695.0,0.0,7.0,6.0,1907.0,76.0,13.0,16.0,76.0
2018-11-05 05:30:00+01:00,141.0,528.0,789.0,0.0,7.0,6.0,1909.0,76.0,14.0,15.0,81.0
2018-11-05 05:45:00+01:00,145.0,558.0,916.0,0.0,7.0,6.0,1911.0,76.0,14.0,15.0,81.0
2018-11-05 06:00:00+01:00,145.0,545.0,1019.0,0.0,7.0,6.0,1913.0,77.0,15.0,14.0,81.0
2018-11-05 06:15:00+01:00,148.0,563.0,1140.0,0.0,7.0,6.0,1916.0,77.0,15.0,16.0,80.0
2018-11-05 06:30:00+01:00,150.0,626.0,1186.0,0.0,7.0,6.0,1918.0,77.0,15.0,19.0,79.0
2018-11-05 06:45:00+01:00,149.0,642.0,1262.0,0.0,7.0,6.0,1911.0,77.0,15.0,20.0,72.0
2018-11-05 07:00:00+01:00,150.0,613.0,1176.0,0.0,8.0,6.0,1906.0,77.0,15.0,16.0,66.0
2018-11-05 07:15:00+01:00,148.0,610.0,1195.0,0.0,8.0,6.0,1907.0,77.0,16.0,16.0,60.0
2018-11-05 07:30:00+01:00,148.0,621.0,1212.0,0.0,8.0,6.0,1912.0,77.0,16.0,15.0,61.0
2018-11-05 07:45:00+01:00,150.0,639.0,1179.0,0.0,8.0,6.0,1911.0,77.0,16.0,14.0,63.0
2018-11-05 08:00:00+01:00,149.0,641.0,1167.0,0.0,8.0,6.0,1911.0,77.0,16.0,13.0,54.0
2018-11-05 08:15:00+01:00,150.0,645.0,1185.0,0.0,8.0,6.0,1911.0,77.0,16.0,15.0,48.0
2018-11-05 08:30:00+01:00,150.0,632.0,1233.0,0.0,8.0,6.0,1910.0,77.0,16.0,15.0,41.0
2018-11-05 08:45:00+01:00,153.0,649.0,1235.0,0.0,8.0,6.0,1908.0,77.0,16.0,14.0,38.0
2018-11-05 09:00:00+01:00,153.0,653.0,1229.0,0.0,8.0,6.0,1910.0,77.0,16.0,14.0,31.0
2018-11-05 09:15:00+01:00,151.0,651.0,1236.0,0.0,8.0,6.0,1912.0,77.0,16.0,15.0,20.0
2018-11-05 09:30:00+01:00,153.0,652.0,1195.0,0.0,8.0,6.0,1913.0,77.0,16.0,15.0,23.0
2018-11-05 09:45:00+01:00,152.0,647.0,1177.0,0.0,8.0,6.0,1915.0,77.0,16.0,15.0,29.0
2018-11-05 10:00:00+01:00,153.0,644.0,1168.0,0.0,8.0,6.0,1917.0,75.0,16.0,15.0,35.0
2018-11-05 10:15:00+01:00,144.0,656.0,1165.0,0.0,8.0,6.0,1919.0,75.0,16.0,14.0,38.0
2018-11-05 10:30:00+01:00,152.0,661.0,1146.0,0.0,8.0,6.0,1920.0,75.0,16.0,14.0,40.0
2018-11-05 10:45:00+01:00,151.0,659.0,1135.0,0.0,8.0,6.0,1917.0,75.0,16.0,15.0,46.0
2018-11-05 11:00:00+01:00,151.0,644.0,1117.0,0.0,8.0,6.0,1916.0,75.0,16.0,16.0,43.0
2018-11-05 11:15:00+01:00,150.0,639.0,1141.0,0.0,8.0,6.0,1918.0,75.0,16.0,15.0,45.0
2018-11-05 11:30:00+01:00,151.0,640.0,1140.0,0.0,8.0,6.0,1922.0,75.0,16.0,15.0,44.0
2018-11-05 11:45:00+01:00,147.0,645.0,1136.0,0.0,8.0,6.0,1920.0,75.0,15.0,16.0,42.0
2018-11-05 12:00:00+01:00,153.0,642.0,1075.0,0.0,8.0,6.0,1917.0,75.0,16.0,16.0,39.0
2018-11-05 12:15:00+01:00,150.0,640.0,1112.0,0.0,8.0,6.0,1912.0,75.0,15.0,16.0,46.0
2018-11-05 12:30:00+01:00,153.0,638.0,1125.0,0.0,8.0,6.0,1908.0,75.0,16.0,16.0,48.0
2018-11-05 12:45:00+01:00,147.0,652.0,1121.0,0.0,8.0,6.0,1913.0,75.0,16.0,15.0,45.0
2018-11-05 13:00:00+01:00,149.0,653.0,1111.0,0.0,8.0,6.0,1911.0,78.0,16.0,15.0,47.0
2018-11-05 13:15:00+01:00,152.0,648.0,1117.0,0.0,8.0,6.0,1912.0,78.0,15.0,15.0,51.0
2018-11-05 13:30:00+01:00,155.0,644.0,1106.0,0.0,8.0,6.0,1912.0,78.0,15.0,16.0,51.0
2018-11-05 13:45:00+01:00,155.0,633.0,1088.0,0.0,8.0,6.0,1912.0,78.0,15.0,15.0,49.0
2018-11-05 14:00:00+01:00,153.0,646.0,1017.0,0.0,8.0,6.0,1912.0,79.0,15.0,16.0,59.0
2018-11-05 14:15:00+01:00,148.0,649.0,1080.0,0.0,8.0,6.0,1912.0,79.0,15.0,15.0,67.0
2018-11-05 14:30:00+01:00,154.0,651.0,1116.0,0.0,8.0,6.0,1910.0,79.0,15.0,15.0,66.0
2018-11-05 14:45:00+01:00,149.0,652.0,1120.0,0.0,8.0,6.0,1906.0,79.0,14.0,15.0,62.0
2018-11-05 15:00:00+01:00,153.0,655.0,1047.0,0.0,8.0,6.0,1908.0,77.0,14.0,15.0,51.0
