,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-09-10 09:00:00+02:00,110.0,639.0,834.0,0.0,9.0,9.0,1871.0,69.0,13.0,1.0,2.0
2018-09-10 09:15:00+02:00,110.0,645.0,805.0,0.0,9.0,9.0,1870.0,69.0,13.0,1.0,3.0
2018-09-10 09:30:00+02:00,111.0,644.0,776.0,0.0,9.0,9.0,1870.0,69.0,13.0,1.0,3.0
2018-09-10 09:45:00+02:00,111.0,652.0,767.0,0.0,9.0,9.0,1869.0,69.0,13.0,1.0,3.0
2018-09-10 10:00:00+02:00,111.0,646.0,756.0,0.0,9.0,10.0,1870.0,68.0,13.0,1.0,3.0
2018-09-10 10:15:00+02:00,110.0,648.0,758.0,0.0,9.0,15.0,1869.0,68.0,14.0,1.0,3.0
2018-09-10 10:30:00+02:00,111.0,653.0,767.0,0.0,9.0,18.0,1870.0,68.0,14.0,1.0,2.0
2018-09-10 10:45:00+02:00,111.0,639.0,766.0,0.0,9.0,18.0,1869.0,68.0,14.0,1.0,3.0
2018-09-10 11:00:00+02:00,111.0,645.0,743.0,0.0,9.0,18.0,1869.0,68.0,14.0,1.0,3.0
2018-09-10 11:15:00+02:00,112.0,652.0,763.0,0.0,9.0,18.0,1870.0,68.0,14.0,1.0,3.0
2018-09-10 11:30:00+02:00,112.0,651.0,765.0,0.0,9.0,18.0,1871.0,68.0,14.0,1.0,3.0
2018-09-10 11:45:00+02:00,112.0,646.0,776.0,0.0,9.0,18.0,1869.0,68.0,14.0,1.0,4.0
2018-09-10 12:00:00+02:00,112.0,643.0,742.0,0.0,9.0,18.0,1870.0,66.0,14.0,1.0,4.0
2018-09-10 12:15:00+02:00,111.0,643.0,758.0,0.0,9.0,18.0,1870.0,66.0,14.0,1.0,5.0
2018-09-10 12:30:00+02:00,111.0,640.0,796.0,0.0,9.0,18.0,1871.0,66.0,14.0,1.0,6.0
2018-09-10 12:45:00+02:00,111.0,647.0,802.0,0.0,9.0,18.0,1871.0,66.0,14.0,1.0,6.0
2018-09-10 13:00:00+02:00,111.0,648.0,824.0,0.0,9.0,18.0,1871.0,68.0,14.0,1.0,8.0
2018-09-10 13:15:00+02:00,111.0,647.0,821.0,0.0,9.0,18.0,1870.0,68.0,14.0,1.0,8.0
2018-09-10 13:30:00+02:00,111.0,649.0,787.0,0.0,9.0,11.0,1871.0,68.0,14.0,1.0,9.0
2018-09-10 13:45:00+02:00,111.0,648.0,735.0,0.0,9.0,7.0,1870.0,68.0,14.0,1.0,11.0
2018-09-10 14:00:00+02:00,111.0,648.0,772.0,0.0,9.0,7.0,1871.0,66.0,14.0,1.0,11.0
2018-09-10 14:15:00+02:00,111.0,645.0,824.0,0.0,9.0,7.0,1871.0,66.0,14.0,1.0,13.0
2018-09-10 14:30:00+02:00,111.0,644.0,835.0,0.0,9.0,7.0,1871.0,66.0,14.0,1.0,16.0
2018-09-10 14:45:00+02:00,111.0,644.0,848.0,0.0,9.0,7.0,1871.0,66.0,14.0,1.0,19.0
2018-09-10 15:00:00+02:00,111.0,653.0,770.0,0.0,9.0,7.0,1871.0,69.0,14.0,1.0,18.0
2018-09-10 15:15:00+02:00,111.0,650.0,771.0,0.0,9.0,7.0,1871.0,69.0,13.0,1.0,22.0
2018-09-10 15:30:00+02:00,110.0,640.0,803.0,0.0,9.0,7.0,1871.0,69.0,13.0,1.0,20.0
2018-09-10 15:45:00+02:00,110.0,626.0,815.0,0.0,9.0,7.0,1871.0,69.0,13.0,1.0,22.0
2018-09-10 16:00:00+02:00,110.0,639.0,787.0,0.0,9.0,7.0,1871.0,69.0,13.0,1.0,23.0
2018-09-10 16:15:00+02:00,110.0,644.0,804.0,0.0,9.0,8.0,1872.0,69.0,13.0,1.0,23.0
2018-09-10 16:30:00+02:00,110.0,644.0,826.0,0.0,9.0,8.0,1871.0,69.0,13.0,1.0,19.0
2018-09-10 16:45:00+02:00,110.0,628.0,845.0,0.0,9.0,8.0,1870.0,69.0,13.0,1.0,19.0
2018-09-10 17:00:00+02:00,110.0,653.0,844.0,0.0,9.0,8.0,1870.0,69.0,13.0,1.0,16.0
2018-09-10 17:15:00+02:00,110.0,650.0,854.0,0.0,9.0,8.0,1871.0,70.0,13.0,1.0,16.0
2018-09-10 17:30:00+02:00,111.0,643.0,853.0,0.0,9.0,8.0,1872.0,70.0,13.0,1.0,15.0
2018-09-10 17:45:00+02:00,110.0,631.0,854.0,0.0,9.0,8.0,1871.0,70.0,13.0,1.0,15.0
2018-09-10 18:00:00+02:00,111.0,644.0,837.0,0.0,9.0,8.0,1869.0,67.0,13.0,1.0,16.0
2018-09-10 18:15:00+02:00,111.0,645.0,851.0,0.0,9.0,8.0,1870.0,67.0,13.0,1.0,17.0
2018-09-10 18:30:00+02:00,102.0,639.0,881.0,0.0,9.0,8.0,1871.0,67.0,13.0,1.0,20.0
2018-09-10 18:45:00+02:00,100.0,646.0,914.0,0.0,8.0,8.0,1871.0,67.0,13.0,1.0,18.0
2018-09-10 19:00:00+02:00,102.0,627.0,817.0,0.0,8.0,8.0,1870.0,69.0,13.0,1.0,14.0
2018-09-10 19:15:00+02:00,111.0,645.0,863.0,0.0,8.0,8.0,1871.0,69.0,13.0,1.0,14.0
2018-09-10 19:30:00+02:00,111.0,660.0,978.0,0.0,8.0,8.0,1871.0,69.0,12.0,1.0,15.0
2018-09-10 19:45:00+02:00,111.0,667.0,1021.0,0.0,8.0,8.0,1871.0,69.0,12.0,1.0,16.0
2018-09-10 20:00:00+02:00,110.0,659.0,968.0,0.0,8.0,8.0,1869.0,68.0,12.0,1.0,18.0
2018-09-10 20:15:00+02:00,111.0,661.0,906.0,0.0,8.0,8.0,1869.0,68.0,13.0,1.0,25.0
2018-09-10 20:30:00+02:00,110.0,641.0,876.0,0.0,8.0,8.0,1867.0,68.0,13.0,1.0,26.0
2018-09-10 20:45:00+02:00,110.0,622.0,824.0,0.0,8.0,8.0,1868.0,68.0,13.0,1.0,22.0
2018-09-10 21:00:00+02:00,111.0,650.0,966.0,0.0,8.0,8.0,1870.0,68.0,13.0,1.0,15.0
2018-09-10 21:15:00+02:00,111.0,653.0,912.0,0.0,8.0,8.0,1868.0,68.0,13.0,1.0,10.0
2018-09-10 21:30:00+02:00,111.0,633.0,800.0,0.0,8.0,8.0,1868.0,68.0,13.0,1.0,7.0
2018-09-10 21:45:00+02:00,111.0,619.0,690.0,0.0,8.0,8.0,1867.0,68.0,13.0,1.0,4.0
2018-09-10 22:00:00+02:00,111.0,644.0,835.0,0.0,7.0,8.0,1870.0,66.0,13.0,1.0,5.0
2018-09-10 22:15:00+02:00,111.0,649.0,848.0,0.0,7.0,8.0,1868.0,66.0,13.0,1.0,6.0
2018-09-10 22:30:00+02:00,111.0,642.0,832.0,0.0,7.0,8.0,1870.0,66.0,13.0,1.0,9.0
2018-09-10 22:45:00+02:00,111.0,636.0,845.0,0.0,7.0,8.0,1869.0,66.0,12.0,1.0,10.0
2018-09-10 23:00:00+02:00,111.0,654.0,727.0,0.0,7.0,8.0,1870.0,66.0,12.0,1.0,11.0
2018-09-10 23:15:00+02:00,111.0,653.0,645.0,0.0,7.0,8.0,1870.0,66.0,12.0,1.0,13.0
2018-09-10 23:30:00+02:00,111.0,642.0,610.0,0.0,7.0,8.0,1870.0,66.0,12.0,1.0,15.0
2018-09-10 23:45:00+02:00,110.0,580.0,591.0,0.0,7.0,8.0,1869.0,66.0,12.0,1.0,19.0
2018-09-11 00:00:00+02:00,111.0,587.0,713.0,0.0,7.0,8.0,1871.0,68.0,12.0,1.0,26.0
2018-09-11 00:15:00+02:00,110.0,630.0,652.0,0.0,7.0,8.0,1870.0,68.0,12.0,1.0,34.0
2018-09-11 00:30:00+02:00,111.0,640.0,625.0,0.0,7.0,8.0,1870.0,68.0,12.0,1.0,44.0
2018-09-11 00:45:00+02:00,111.0,641.0,619.0,0.0,7.0,8.0,1869.0,68.0,12.0,1.0,46.0
2018-09-11 01:00:00+02:00,111.0,657.0,709.0,0.0,7.0,8.0,1872.0,66.0,12.0,1.0,48.0
2018-09-11 01:15:00+02:00,111.0,654.0,643.0,0.0,7.0,8.0,1870.0,66.0,12.0,1.0,51.0
2018-09-11 01:30:00+02:00,111.0,652.0,607.0,0.0,7.0,8.0,1870.0,66.0,12.0,1.0,54.0
2018-09-11 01:45:00+02:00,111.0,652.0,545.0,0.0,7.0,8.0,1870.0,57.0,12.0,1.0,54.0
2018-09-11 02:00:00+02:00,111.0,656.0,616.0,0.0,7.0,8.0,1871.0,57.0,12.0,1.0,52.0
2018-09-11 02:15:00+02:00,111.0,642.0,636.0,0.0,7.0,8.0,1870.0,57.0,12.0,1.0,48.0
2018-09-11 02:30:00+02:00,109.0,610.0,651.0,0.0,7.0,8.0,1870.0,57.0,11.0,1.0,43.0
2018-09-11 02:45:00+02:00,102.0,609.0,637.0,0.0,7.0,8.0,1869.0,57.0,11.0,1.0,41.0
2018-09-11 03:00:00+02:00,89.0,638.0,625.0,0.0,7.0,9.0,1872.0,59.0,11.0,1.0,41.0
2018-09-11 03:15:00+02:00,73.0,647.0,627.0,0.0,7.0,9.0,1870.0,59.0,11.0,1.0,47.0
2018-09-11 03:30:00+02:00,72.0,643.0,625.0,0.0,7.0,9.0,1870.0,59.0,11.0,1.0,50.0
2018-09-11 03:45:00+02:00,70.0,643.0,627.0,0.0,7.0,9.0,1870.0,59.0,11.0,1.0,50.0
2018-09-11 04:00:00+02:00,70.0,637.0,581.0,0.0,7.0,9.0,1871.0,59.0,11.0,1.0,53.0
2018-09-11 04:15:00+02:00,70.0,641.0,603.0,0.0,7.0,9.0,1870.0,59.0,11.0,1.0,50.0
2018-09-11 04:30:00+02:00,70.0,643.0,620.0,0.0,7.0,9.0,1870.0,59.0,11.0,1.0,47.0
2018-09-11 04:45:00+02:00,70.0,645.0,654.0,0.0,7.0,9.0,1871.0,59.0,11.0,1.0,45.0
2018-09-11 05:00:00+02:00,71.0,608.0,533.0,0.0,7.0,9.0,1870.0,67.0,11.0,1.0,37.0
2018-09-11 05:15:00+02:00,75.0,561.0,600.0,0.0,7.0,9.0,1870.0,67.0,11.0,1.0,29.0
2018-09-11 05:30:00+02:00,83.0,611.0,649.0,0.0,7.0,9.0,1870.0,67.0,11.0,1.0,31.0
2018-09-11 05:45:00+02:00,90.0,645.0,689.0,0.0,7.0,9.0,1869.0,67.0,11.0,1.0,38.0
2018-09-11 06:00:00+02:00,96.0,626.0,643.0,0.0,7.0,9.0,1870.0,68.0,12.0,1.0,38.0
2018-09-11 06:15:00+02:00,100.0,628.0,802.0,0.0,7.0,9.0,1870.0,68.0,12.0,1.0,34.0
2018-09-11 06:30:00+02:00,107.0,652.0,882.0,0.0,8.0,9.0,1871.0,68.0,12.0,1.0,27.0
2018-09-11 06:45:00+02:00,110.0,664.0,946.0,0.0,8.0,9.0,1868.0,68.0,13.0,1.0,24.0
2018-09-11 07:00:00+02:00,110.0,638.0,865.0,0.0,8.0,9.0,1868.0,68.0,12.0,1.0,26.0
2018-09-11 07:15:00+02:00,110.0,640.0,872.0,0.0,8.0,9.0,1869.0,68.0,12.0,1.0,29.0
2018-09-11 07:30:00+02:00,107.0,647.0,865.0,0.0,8.0,9.0,1868.0,68.0,13.0,1.0,28.0
2018-09-11 07:45:00+02:00,100.0,649.0,866.0,0.0,8.0,9.0,1868.0,68.0,13.0,1.0,23.0
2018-09-11 08:00:00+02:00,110.0,636.0,852.0,0.0,8.0,9.0,1867.0,69.0,13.0,1.0,17.0
2018-09-11 08:15:00+02:00,111.0,639.0,857.0,0.0,8.0,9.0,1861.0,69.0,13.0,1.0,15.0
2018-09-11 08:30:00+02:00,111.0,645.0,860.0,0.0,8.0,9.0,1868.0,69.0,13.0,1.0,10.0
2018-09-11 08:45:00+02:00,111.0,649.0,860.0,0.0,8.0,9.0,1868.0,69.0,13.0,1.0,6.0
2018-09-11 09:00:00+02:00,111.0,640.0,845.0,0.0,8.0,9.0,1868.0,69.0,13.0,1.0,4.0
2018-09-11 09:15:00+02:00,110.0,644.0,845.0,0.0,8.0,9.0,1869.0,69.0,13.0,1.0,3.0
2018-09-11 09:30:00+02:00,110.0,654.0,855.0,0.0,8.0,9.0,1868.0,69.0,13.0,1.0,4.0
2018-09-11 09:45:00+02:00,110.0,650.0,845.0,0.0,8.0,9.0,1868.0,69.0,13.0,1.0,3.0
2018-09-11 10:00:00+02:00,110.0,644.0,712.0,0.0,8.0,9.0,1870.0,68.0,13.0,1.0,3.0
2018-09-11 10:15:00+02:00,110.0,660.0,723.0,0.0,8.0,9.0,1869.0,68.0,13.0,1.0,3.0
2018-09-11 10:30:00+02:00,110.0,653.0,733.0,0.0,8.0,9.0,1869.0,68.0,13.0,1.0,3.0
2018-09-11 10:45:00+02:00,111.0,658.0,741.0,0.0,8.0,9.0,1870.0,68.0,13.0,1.0,4.0
2018-09-11 11:00:00+02:00,111.0,655.0,829.0,0.0,8.0,9.0,1870.0,65.0,13.0,1.0,4.0
2018-09-11 11:15:00+02:00,111.0,661.0,867.0,0.0,8.0,9.0,1870.0,65.0,13.0,1.0,5.0
2018-09-11 11:30:00+02:00,111.0,658.0,876.0,0.0,8.0,9.0,1871.0,65.0,13.0,1.0,6.0
2018-09-11 11:45:00+02:00,111.0,662.0,880.0,0.0,8.0,9.0,1869.0,65.0,13.0,1.0,6.0
2018-09-11 12:00:00+02:00,111.0,645.0,859.0,0.0,8.0,9.0,1869.0,67.0,13.0,1.0,5.0
2018-09-11 12:15:00+02:00,111.0,657.0,892.0,0.0,8.0,9.0,1869.0,67.0,13.0,1.0,4.0
2018-09-11 12:30:00+02:00,111.0,654.0,923.0,0.0,8.0,9.0,1871.0,67.0,13.0,1.0,4.0
2018-09-11 12:45:00+02:00,111.0,658.0,924.0,0.0,8.0,9.0,1869.0,67.0,13.0,1.0,5.0
2018-09-11 13:00:00+02:00,111.0,657.0,909.0,0.0,8.0,9.0,1870.0,66.0,13.0,1.0,7.0
2018-09-11 13:15:00+02:00,110.0,667.0,932.0,0.0,8.0,9.0,1870.0,66.0,13.0,1.0,5.0
2018-09-11 13:30:00+02:00,112.0,679.0,923.0,0.0,8.0,9.0,1870.0,66.0,13.0,1.0,5.0
2018-09-11 13:45:00+02:00,112.0,667.0,892.0,0.0,8.0,9.0,1870.0,66.0,13.0,1.0,4.0
2018-09-11 14:00:00+02:00,112.0,652.0,879.0,0.0,8.0,9.0,1870.0,68.0,13.0,1.0,3.0
2018-09-11 14:15:00+02:00,112.0,671.0,892.0,0.0,8.0,9.0,1870.0,68.0,14.0,1.0,6.0
2018-09-11 14:30:00+02:00,112.0,670.0,899.0,0.0,8.0,9.0,1869.0,68.0,14.0,1.0,7.0
2018-09-11 14:45:00+02:00,111.0,665.0,886.0,0.0,8.0,9.0,1869.0,68.0,14.0,1.0,7.0
2018-09-11 15:00:00+02:00,111.0,657.0,861.0,0.0,8.0,9.0,1870.0,68.0,14.0,1.0,10.0
2018-09-11 15:15:00+02:00,112.0,667.0,863.0,0.0,8.0,9.0,1870.0,68.0,14.0,1.0,13.0
2018-09-11 15:30:00+02:00,112.0,658.0,889.0,0.0,8.0,9.0,1870.0,68.0,14.0,1.0,13.0
2018-09-11 15:45:00+02:00,112.0,663.0,878.0,0.0,8.0,9.0,1868.0,68.0,13.0,1.0,12.0
2018-09-11 16:00:00+02:00,111.0,656.0,844.0,0.0,8.0,9.0,1868.0,68.0,13.0,1.0,9.0
2018-09-11 16:15:00+02:00,111.0,655.0,859.0,0.0,8.0,9.0,1869.0,68.0,13.0,1.0,10.0
2018-09-11 16:30:00+02:00,111.0,664.0,871.0,0.0,8.0,9.0,1869.0,68.0,13.0,1.0,9.0
2018-09-11 16:45:00+02:00,110.0,666.0,889.0,0.0,8.0,9.0,1869.0,68.0,13.0,1.0,8.0
2018-09-11 17:00:00+02:00,109.0,666.0,875.0,0.0,8.0,9.0,1867.0,68.0,14.0,1.0,7.0
2018-09-11 17:15:00+02:00,110.0,671.0,876.0,0.0,8.0,9.0,1869.0,69.0,15.0,1.0,7.0
2018-09-11 17:30:00+02:00,110.0,658.0,861.0,0.0,8.0,9.0,1869.0,69.0,14.0,1.0,7.0
2018-09-11 17:45:00+02:00,111.0,654.0,867.0,0.0,8.0,9.0,1868.0,69.0,14.0,1.0,11.0
2018-09-11 18:00:00+02:00,110.0,646.0,862.0,0.0,8.0,9.0,1867.0,69.0,14.0,1.0,17.0
2018-09-11 18:15:00+02:00,110.0,652.0,856.0,0.0,8.0,9.0,1869.0,69.0,14.0,1.0,21.0
2018-09-11 18:30:00+02:00,110.0,661.0,888.0,0.0,8.0,9.0,1869.0,69.0,14.0,1.0,19.0
2018-09-11 18:45:00+02:00,111.0,674.0,918.0,0.0,8.0,9.0,1868.0,69.0,14.0,1.0,16.0
2018-09-11 19:00:00+02:00,110.0,632.0,833.0,0.0,8.0,9.0,1867.0,68.0,14.0,1.0,16.0
2018-09-11 19:15:00+02:00,110.0,653.0,913.0,0.0,8.0,9.0,1869.0,68.0,14.0,1.0,14.0
2018-09-11 19:30:00+02:00,111.0,684.0,988.0,0.0,8.0,9.0,1869.0,68.0,14.0,1.0,14.0
2018-09-11 19:45:00+02:00,111.0,679.0,999.0,0.0,8.0,9.0,1869.0,68.0,14.0,1.0,15.0
2018-09-11 20:00:00+02:00,111.0,680.0,984.0,0.0,8.0,9.0,1868.0,68.0,13.0,1.0,17.0
2018-09-11 20:15:00+02:00,111.0,677.0,955.0,0.0,7.0,9.0,1868.0,68.0,13.0,1.0,17.0
2018-09-11 20:30:00+02:00,111.0,673.0,916.0,0.0,7.0,9.0,1867.0,68.0,13.0,1.0,17.0
2018-09-11 20:45:00+02:00,111.0,632.0,880.0,0.0,7.0,9.0,1868.0,68.0,13.0,2.0,17.0
2018-09-11 21:00:00+02:00,111.0,672.0,1009.0,0.0,7.0,9.0,1870.0,68.0,13.0,2.0,21.0
2018-09-11 21:15:00+02:00,111.0,681.0,956.0,0.0,7.0,9.0,1868.0,68.0,13.0,2.0,25.0
2018-09-11 21:30:00+02:00,112.0,638.0,863.0,0.0,7.0,9.0,1867.0,68.0,14.0,1.0,27.0
2018-09-11 21:45:00+02:00,110.0,604.0,800.0,0.0,7.0,9.0,1866.0,68.0,14.0,2.0,28.0
2018-09-11 22:00:00+02:00,111.0,627.0,932.0,0.0,7.0,9.0,1869.0,68.0,14.0,1.0,25.0
2018-09-11 22:15:00+02:00,111.0,653.0,941.0,0.0,7.0,9.0,1866.0,68.0,14.0,1.0,24.0
2018-09-11 22:30:00+02:00,112.0,645.0,909.0,0.0,7.0,9.0,1868.0,68.0,12.0,1.0,23.0
2018-09-11 22:45:00+02:00,111.0,636.0,845.0,0.0,7.0,9.0,1867.0,68.0,12.0,1.0,21.0
2018-09-11 23:00:00+02:00,112.0,650.0,759.0,0.0,6.0,9.0,1869.0,68.0,12.0,1.0,22.0
2018-09-11 23:15:00+02:00,112.0,657.0,721.0,0.0,6.0,9.0,1868.0,68.0,12.0,1.0,21.0
2018-09-11 23:30:00+02:00,112.0,646.0,684.0,0.0,6.0,9.0,1868.0,68.0,13.0,1.0,21.0
2018-09-11 23:45:00+02:00,112.0,620.0,638.0,0.0,6.0,9.0,1867.0,68.0,13.0,1.0,23.0
2018-09-12 00:00:00+02:00,112.0,644.0,729.0,0.0,6.0,9.0,1869.0,63.0,13.0,2.0,25.0
2018-09-12 00:15:00+02:00,112.0,644.0,731.0,0.0,6.0,9.0,1867.0,63.0,13.0,1.0,24.0
2018-09-12 00:30:00+02:00,112.0,640.0,675.0,0.0,6.0,9.0,1867.0,63.0,12.0,2.0,29.0
2018-09-12 00:45:00+02:00,111.0,638.0,645.0,0.0,6.0,9.0,1865.0,63.0,13.0,1.0,31.0
2018-09-12 01:00:00+02:00,112.0,652.0,764.0,0.0,6.0,9.0,1868.0,64.0,12.0,1.0,25.0
2018-09-12 01:15:00+02:00,112.0,656.0,752.0,0.0,6.0,9.0,1867.0,64.0,12.0,2.0,22.0
2018-09-12 01:30:00+02:00,112.0,653.0,669.0,0.0,6.0,9.0,1867.0,64.0,12.0,1.0,22.0
2018-09-12 01:45:00+02:00,112.0,656.0,626.0,0.0,6.0,9.0,1867.0,55.0,12.0,1.0,22.0
2018-09-12 02:00:00+02:00,113.0,653.0,656.0,0.0,6.0,9.0,1869.0,56.0,12.0,1.0,21.0
2018-09-12 02:15:00+02:00,113.0,644.0,670.0,0.0,6.0,9.0,1868.0,56.0,12.0,2.0,21.0
2018-09-12 02:30:00+02:00,109.0,622.0,687.0,0.0,6.0,9.0,1868.0,56.0,10.0,2.0,22.0
2018-09-12 02:45:00+02:00,103.0,612.0,687.0,0.0,6.0,9.0,1868.0,56.0,9.0,1.0,21.0
2018-09-12 03:00:00+02:00,89.0,650.0,669.0,0.0,6.0,9.0,1869.0,55.0,8.0,1.0,19.0
2018-09-12 03:15:00+02:00,76.0,649.0,676.0,0.0,6.0,9.0,1868.0,55.0,8.0,2.0,18.0
2018-09-12 03:30:00+02:00,71.0,644.0,674.0,0.0,6.0,9.0,1869.0,55.0,8.0,2.0,19.0
2018-09-12 03:45:00+02:00,69.0,638.0,675.0,0.0,6.0,9.0,1868.0,55.0,8.0,2.0,22.0
2018-09-12 04:00:00+02:00,71.0,646.0,627.0,0.0,6.0,9.0,1869.0,55.0,8.0,2.0,25.0
2018-09-12 04:15:00+02:00,70.0,643.0,649.0,0.0,6.0,9.0,1868.0,55.0,9.0,2.0,27.0
2018-09-12 04:30:00+02:00,72.0,643.0,698.0,0.0,6.0,9.0,1868.0,55.0,9.0,2.0,25.0
2018-09-12 04:45:00+02:00,71.0,646.0,788.0,0.0,6.0,9.0,1868.0,55.0,9.0,2.0,21.0
2018-09-12 05:00:00+02:00,70.0,625.0,610.0,0.0,6.0,9.0,1868.0,65.0,9.0,2.0,20.0
2018-09-12 05:15:00+02:00,73.0,588.0,654.0,0.0,6.0,9.0,1868.0,65.0,10.0,2.0,18.0
2018-09-12 05:30:00+02:00,86.0,620.0,698.0,0.0,6.0,9.0,1868.0,65.0,10.0,2.0,18.0
2018-09-12 05:45:00+02:00,93.0,652.0,808.0,0.0,7.0,9.0,1866.0,65.0,10.0,2.0,17.0
2018-09-12 06:00:00+02:00,98.0,628.0,729.0,0.0,7.0,9.0,1866.0,65.0,11.0,2.0,14.0
2018-09-12 06:15:00+02:00,102.0,623.0,843.0,0.0,7.0,9.0,1866.0,65.0,12.0,1.0,13.0
2018-09-12 06:30:00+02:00,108.0,576.0,992.0,0.0,7.0,9.0,1869.0,65.0,13.0,2.0,11.0
2018-09-12 06:45:00+02:00,110.0,576.0,1113.0,0.0,7.0,9.0,1867.0,65.0,12.0,2.0,7.0
2018-09-12 07:00:00+02:00,111.0,631.0,938.0,0.0,8.0,9.0,1866.0,65.0,14.0,1.0,5.0
2018-09-12 07:15:00+02:00,111.0,640.0,886.0,0.0,8.0,9.0,1867.0,65.0,14.0,2.0,4.0
2018-09-12 07:30:00+02:00,111.0,644.0,879.0,0.0,8.0,9.0,1866.0,65.0,14.0,2.0,3.0
2018-09-12 07:45:00+02:00,111.0,650.0,881.0,0.0,8.0,9.0,1866.0,65.0,14.0,2.0,2.0
2018-09-12 08:00:00+02:00,112.0,665.0,897.0,0.0,8.0,9.0,1866.0,65.0,14.0,2.0,2.0
2018-09-12 08:15:00+02:00,111.0,667.0,894.0,0.0,8.0,9.0,1866.0,65.0,14.0,2.0,2.0
2018-09-12 08:30:00+02:00,112.0,656.0,877.0,0.0,8.0,9.0,1866.0,65.0,14.0,2.0,2.0
2018-09-12 08:45:00+02:00,112.0,651.0,882.0,0.0,8.0,9.0,1866.0,65.0,14.0,2.0,2.0
2018-09-12 09:00:00+02:00,111.0,660.0,861.0,0.0,8.0,9.0,1865.0,64.0,12.0,2.0,2.0
2018-09-12 09:15:00+02:00,112.0,654.0,856.0,0.0,8.0,8.0,1866.0,64.0,13.0,2.0,2.0
2018-09-12 09:30:00+02:00,112.0,656.0,868.0,0.0,8.0,9.0,1865.0,64.0,13.0,2.0,2.0
2018-09-12 09:45:00+02:00,111.0,655.0,859.0,0.0,8.0,8.0,1865.0,64.0,13.0,2.0,2.0
2018-09-12 10:00:00+02:00,112.0,647.0,851.0,0.0,8.0,9.0,1865.0,64.0,13.0,2.0,2.0
2018-09-12 10:15:00+02:00,112.0,655.0,856.0,0.0,8.0,9.0,1866.0,64.0,13.0,2.0,2.0
2018-09-12 10:30:00+02:00,111.0,669.0,859.0,0.0,8.0,9.0,1866.0,64.0,13.0,2.0,2.0
2018-09-12 10:45:00+02:00,111.0,670.0,858.0,0.0,8.0,9.0,1866.0,64.0,13.0,2.0,2.0
2018-09-12 11:00:00+02:00,112.0,647.0,744.0,0.0,8.0,9.0,1865.0,64.0,14.0,2.0,2.0
2018-09-12 11:15:00+02:00,111.0,653.0,728.0,0.0,8.0,9.0,1866.0,64.0,14.0,2.0,2.0
2018-09-12 11:30:00+02:00,112.0,641.0,778.0,0.0,8.0,9.0,1867.0,64.0,14.0,2.0,2.0
2018-09-12 11:45:00+02:00,112.0,668.0,768.0,0.0,8.0,9.0,1866.0,64.0,14.0,2.0,2.0
2018-09-12 12:00:00+02:00,112.0,664.0,836.0,0.0,8.0,9.0,1866.0,64.0,13.0,2.0,2.0
2018-09-12 12:15:00+02:00,112.0,663.0,863.0,0.0,8.0,9.0,1865.0,64.0,13.0,2.0,2.0
2018-09-12 12:30:00+02:00,112.0,678.0,885.0,0.0,8.0,10.0,1866.0,64.0,13.0,2.0,2.0
2018-09-12 12:45:00+02:00,111.0,686.0,875.0,0.0,8.0,10.0,1865.0,64.0,13.0,2.0,2.0
2018-09-12 13:00:00+02:00,111.0,685.0,883.0,0.0,8.0,10.0,1866.0,62.0,13.0,2.0,3.0
2018-09-12 13:15:00+02:00,111.0,688.0,896.0,0.0,8.0,10.0,1866.0,62.0,13.0,2.0,3.0
2018-09-12 13:30:00+02:00,111.0,510.0,1011.0,0.0,8.0,10.0,1867.0,62.0,12.0,2.0,3.0
2018-09-12 13:45:00+02:00,111.0,510.0,979.0,0.0,8.0,10.0,1866.0,62.0,12.0,2.0,4.0
2018-09-12 14:00:00+02:00,109.0,503.0,1015.0,0.0,8.0,10.0,1868.0,64.0,12.0,2.0,4.0
2018-09-12 14:15:00+02:00,110.0,508.0,1074.0,0.0,8.0,10.0,1867.0,64.0,12.0,2.0,4.0
2018-09-12 14:30:00+02:00,110.0,516.0,1100.0,0.0,8.0,10.0,1867.0,64.0,12.0,2.0,5.0
2018-09-12 14:45:00+02:00,111.0,526.0,1076.0,0.0,8.0,10.0,1865.0,64.0,12.0,2.0,4.0
2018-09-12 15:00:00+02:00,111.0,538.0,1033.0,0.0,8.0,10.0,1866.0,64.0,12.0,2.0,4.0
2018-09-12 15:15:00+02:00,111.0,542.0,1068.0,0.0,8.0,10.0,1866.0,64.0,12.0,2.0,4.0
2018-09-12 15:30:00+02:00,110.0,543.0,1046.0,0.0,8.0,10.0,1866.0,64.0,12.0,2.0,5.0
2018-09-12 15:45:00+02:00,111.0,543.0,1046.0,0.0,8.0,10.0,1866.0,64.0,12.0,2.0,4.0
2018-09-12 16:00:00+02:00,111.0,547.0,1005.0,0.0,8.0,10.0,1866.0,63.0,12.0,2.0,4.0
2018-09-12 16:15:00+02:00,112.0,551.0,1035.0,0.0,8.0,10.0,1866.0,63.0,12.0,2.0,4.0
2018-09-12 16:30:00+02:00,112.0,558.0,1039.0,0.0,8.0,10.0,1866.0,63.0,12.0,2.0,4.0
2018-09-12 16:45:00+02:00,111.0,556.0,1053.0,0.0,8.0,10.0,1865.0,63.0,12.0,2.0,4.0
