,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-04-29 03:00:00+01:00,69.23,186.2,0.0,0.0,19.704,2.16,27.060000000000002,0.0,18.788
2018-04-29 04:00:00+01:00,69.0,186.2,0.0,0.0,18.432000000000002,0.384,27.060000000000002,0.0,20.558999999999997
2018-04-29 05:00:00+01:00,69.92,186.2,0.0,0.0,20.784,0.40800000000000003,27.060000000000002,0.0,23.110999999999997
2018-04-29 06:00:00+01:00,68.54,186.69,0.0,0.0,14.688,3.96,25.42,0.041,24.386999999999997
2018-04-29 07:00:00+01:00,68.77,186.69,0.0,0.0,16.8,4.464,26.240000000000002,1.558,26.125
2018-04-29 08:00:00+01:00,70.15,191.59,0.0,0.0,24.528000000000002,4.368,27.880000000000003,6.0680000000000005,29.127999999999997
2018-04-29 09:00:00+01:00,70.61,200.9,0.0,3.648,27.768,4.44,27.880000000000003,8.897,28.665999999999997
2018-04-29 10:00:00+01:00,70.15,200.9,0.0,7.44,33.984,0.984,27.060000000000002,9.635,28.677
2018-04-29 11:00:00+01:00,70.61,200.41,0.0,2.352,36.408,0.888,27.060000000000002,11.849,30.073999999999998
2018-04-29 12:00:00+01:00,70.38000000000001,200.41,0.0,0.0,36.432,0.40800000000000003,27.060000000000002,11.48,33.242
2018-04-29 13:00:00+01:00,69.92,201.88,0.0,0.0,32.52,0.384,27.060000000000002,11.972000000000001,36.025
2018-04-29 14:00:00+01:00,69.0,201.39,0.0,0.0,30.36,0.36,27.880000000000003,12.587,37.455
2018-04-29 15:00:00+01:00,69.23,200.41,0.0,0.0,27.792,0.6,27.880000000000003,12.013,36.905
2018-04-29 16:00:00+01:00,69.23,200.41,0.0,0.096,26.064,0.936,27.060000000000002,10.947000000000001,36.827999999999996
2018-04-29 17:00:00+01:00,68.77,200.9,0.0,0.72,29.736,0.936,27.880000000000003,9.143,34.375
2018-04-29 18:00:00+01:00,67.39,200.9,0.0,2.184,31.464000000000002,2.7600000000000002,27.880000000000003,5.5760000000000005,28.435
2018-04-29 19:00:00+01:00,67.39,202.37,0.0,8.304,32.184,4.5360000000000005,27.060000000000002,1.599,23.441
2018-04-29 20:00:00+01:00,67.62,202.85999999999999,0.0,19.272000000000002,35.376,6.936,27.880000000000003,0.041,19.128999999999998
2018-04-29 21:00:00+01:00,67.85000000000001,203.35,0.0,20.304000000000002,36.6,6.84,26.240000000000002,0.0,16.070999999999998
2018-04-29 22:00:00+01:00,66.47,203.84,0.0,5.136,33.024,6.384,26.240000000000002,0.0,12.716
