,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-23 15:00:00+01:00,79.81,2280.95,0.0,0.0,2.184,0.096,23.892,682.24,8.897,251.76606,0.72,0.704
2018-11-23 16:00:00+01:00,80.5,2276.05,0.0,0.0,3.336,0.096,23.88,724.8800000000001,0.9430000000000001,251.76606,1.332,1.155
2018-11-23 17:00:00+01:00,83.49000000000001,2334.85,0.0,0.0,13.704,0.096,23.868000000000002,708.48,0.0,251.76606,2.364,1.9689999999999999
2018-11-23 18:00:00+01:00,83.49000000000001,2346.61,0.0,0.0,14.136000000000001,0.07200000000000001,23.88,670.7600000000001,0.0,251.76606,2.664,2.772
2018-11-23 19:00:00+01:00,84.41,2343.18,0.0,0.0,2.736,0.07200000000000001,23.94,653.5400000000001,0.0,250.84384,3.06,2.9699999999999998
2018-11-23 20:00:00+01:00,78.89,2280.46,0.0,0.0,0.0,0.048,23.94,643.7,0.0,237.93276,3.036,3.4979999999999998
2018-11-23 21:00:00+01:00,73.14,2247.14,0.0,0.0,0.0,0.048,23.94,663.38,0.0,222.25502,3.192,3.2119999999999997
2018-11-23 22:00:00+01:00,76.82000000000001,2242.73,0.0,0.0,0.0,0.048,23.94,638.7800000000001,0.0,221.33280000000002,3.192,2.629
2018-11-23 23:00:00+01:00,78.89,2267.23,0.0,0.0,0.0,0.048,23.928,642.0600000000001,0.0,221.33280000000002,2.352,2.1559999999999997
2018-11-24 00:00:00+01:00,78.89,2085.44,0.0,0.0,0.12,0.048,23.928,658.46,0.0,217.64392,1.932,1.5839999999999999
2018-11-24 01:00:00+01:00,77.28,1812.02,0.0,0.0,8.136000000000001,0.07200000000000001,23.94,652.72,0.0,210.26616,1.812,1.2209999999999999
2018-11-24 02:00:00+01:00,73.60000000000001,1822.31,0.0,0.0,7.008,0.07200000000000001,23.952,656.82,0.0,208.42172000000002,1.98,1.551
2018-11-24 03:00:00+01:00,74.75,1754.69,0.0,0.0,16.872,0.07200000000000001,23.952,645.34,0.0,210.26616,2.1,1.8039999999999998
2018-11-24 04:00:00+01:00,79.35000000000001,1733.1299999999999,0.0,0.0,24.504,0.07200000000000001,23.964000000000002,637.96,0.0,210.26616,2.892,1.98
2018-11-24 05:00:00+01:00,80.5,1834.56,0.0,0.0,24.0,0.07200000000000001,23.976,617.46,0.0,208.42172000000002,3.948,1.9029999999999998
2018-11-24 06:00:00+01:00,83.03,1867.3899999999999,0.0,0.0,3.456,0.096,23.964000000000002,637.96,0.0,211.18838,5.976,1.309
2018-11-24 07:00:00+01:00,83.72,1904.6299999999999,0.0,0.0,8.784,0.096,23.964000000000002,646.1600000000001,0.0,211.18838,5.232,1.001
2018-11-24 08:00:00+01:00,82.34,2098.67,0.0,0.0,0.024,0.096,23.964000000000002,658.46,0.20500000000000002,211.18838,4.188,0.957
2018-11-24 09:00:00+01:00,82.57000000000001,2185.4,0.0,0.0,0.28800000000000003,0.096,23.952,667.48,2.583,210.26616,3.132,0.836
2018-11-24 10:00:00+01:00,83.49000000000001,2150.61,0.0,0.0,0.36,0.096,23.952,687.1600000000001,6.806,210.26616,3.2520000000000002,0.517
2018-11-24 11:00:00+01:00,83.49000000000001,2143.75,0.0,0.0,0.0,0.096,23.964000000000002,681.4200000000001,9.471,210.26616,3.444,0.46199999999999997
2018-11-24 12:00:00+01:00,82.8,2179.52,0.0,0.0,0.0,0.096,23.964000000000002,660.1,10.701,210.26616,2.136,0.627
2018-11-24 13:00:00+01:00,82.57000000000001,2198.63,0.0,0.0,3.408,0.096,23.964000000000002,692.08,7.708,211.18838,1.044,0.495
2018-11-24 14:00:00+01:00,83.72,2183.93,0.0,0.0,0.096,0.096,23.952,709.3000000000001,4.305000000000001,212.1106,0.972,0.506
2018-11-24 15:00:00+01:00,84.41,2168.25,0.0,0.0,0.0,0.096,23.952,713.4000000000001,1.722,211.18838,0.9,0.506
2018-11-24 16:00:00+01:00,84.41,2196.18,0.0,0.0,3.528,0.12,23.94,713.4000000000001,0.20500000000000002,207.4995,0.34800000000000003,0.46199999999999997
2018-11-24 17:00:00+01:00,86.02000000000001,2186.87,0.0,0.0,5.88,0.12,23.94,714.22,0.0,209.34394,0.336,0.814
2018-11-24 18:00:00+01:00,85.56,2168.74,0.0,0.0,12.24,0.12,23.94,685.5200000000001,0.0,212.1106,0.528,0.968
2018-11-24 19:00:00+01:00,84.87,2176.58,0.0,0.0,13.248000000000001,0.12,23.928,629.76,0.0,211.18838,0.852,0.957
2018-11-24 20:00:00+01:00,85.33,2192.2599999999998,0.0,0.0,2.712,0.12,23.928,619.9200000000001,0.0,213.03282000000002,0.876,1.4189999999999998
2018-11-24 21:00:00+01:00,85.79,2179.52,0.0,0.0,0.0,0.12,23.928,617.46,0.0,213.03282000000002,0.684,1.452
2018-11-24 22:00:00+01:00,84.18,2156.0,0.0,0.0,0.0,0.12,23.94,623.2,0.0,213.95504,1.224,0.825
2018-11-24 23:00:00+01:00,83.72,2097.69,0.0,0.0,0.0,0.14400000000000002,23.952,622.38,0.0,212.1106,1.2,0.814
2018-11-25 00:00:00+01:00,84.18,2065.35,0.0,0.0,0.0,0.14400000000000002,23.94,585.48,0.0,213.03282000000002,0.936,0.583
2018-11-25 01:00:00+01:00,84.64,1788.5,0.0,0.0,0.264,0.14400000000000002,23.928,588.76,0.0,213.03282000000002,0.936,0.46199999999999997
2018-11-25 02:00:00+01:00,81.42,1696.87,0.0,0.0,9.168000000000001,0.168,23.94,558.4200000000001,0.0,212.1106,1.1280000000000001,0.5389999999999999
2018-11-25 03:00:00+01:00,60.95,1655.22,0.0,0.0,4.992,0.216,23.952,542.0200000000001,0.0,213.03282000000002,1.068,0.638
2018-11-25 04:00:00+01:00,71.76,1601.81,0.0,0.0,12.432,0.24,23.964000000000002,563.34,0.0,213.03282000000002,1.44,0.528
2018-11-25 05:00:00+01:00,86.25,1565.06,0.0,0.0,12.864,0.216,23.964000000000002,566.62,0.0,213.95504,1.728,0.473
2018-11-25 06:00:00+01:00,86.71000000000001,1570.94,0.0,0.0,8.352,0.168,23.964000000000002,565.8000000000001,0.0,213.95504,2.4,0.418
2018-11-25 07:00:00+01:00,85.33,1769.3899999999999,0.0,0.0,0.504,0.096,23.94,587.12,0.0,210.26616,2.964,0.605
2018-11-25 08:00:00+01:00,86.71000000000001,1944.81,0.0,0.0,0.0,0.096,23.94,601.88,0.28700000000000003,211.18838,3.228,1.1989999999999998
2018-11-25 09:00:00+01:00,85.79,2101.12,0.0,0.0,1.248,0.096,23.976,632.22,2.132,212.1106,3.156,1.397
2018-11-25 10:00:00+01:00,86.94,2075.64,0.0,0.0,0.14400000000000002,0.096,23.976,656.0,5.166,213.03282000000002,3.984,1.276
2018-11-25 11:00:00+01:00,86.48,2139.83,0.0,0.0,4.44,0.096,23.964000000000002,665.0200000000001,7.298,210.26616,3.7560000000000002,0.99
2018-11-25 12:00:00+01:00,86.02000000000001,2121.7,0.0,0.0,6.264,0.096,23.964000000000002,669.94,6.724,208.42172000000002,3.588,0.847
2018-11-25 13:00:00+01:00,85.10000000000001,2108.47,0.0,0.0,2.2800000000000002,0.096,23.952,676.5,6.027,212.1106,3.7680000000000002,0.946
2018-11-25 14:00:00+01:00,84.87,2134.93,0.0,0.0,0.0,0.096,23.952,672.4000000000001,4.551,210.26616,4.848,1.375
2018-11-25 15:00:00+01:00,84.64,2101.12,0.0,0.0,0.312,0.096,23.952,665.84,1.845,205.65506000000002,5.04,1.8809999999999998
2018-11-25 16:00:00+01:00,85.33,2098.18,0.0,0.0,0.168,0.07200000000000001,23.952,658.46,0.123,201.96618,4.812,1.8479999999999999
2018-11-25 17:00:00+01:00,85.33,2296.63,0.0,0.0,10.44,0.07200000000000001,23.976,664.2,0.0,205.65506000000002,2.748,1.507
2018-11-25 18:00:00+01:00,84.18,2303.98,0.0,0.0,8.016,0.07200000000000001,23.964000000000002,670.7600000000001,0.0,211.18838,1.9080000000000001,1.573
2018-11-25 19:00:00+01:00,84.87,2299.57,0.0,0.0,11.712,0.07200000000000001,23.964000000000002,666.6600000000001,0.0,211.18838,3.636,1.7049999999999998
2018-11-25 20:00:00+01:00,77.51,2305.94,0.0,0.0,3.504,0.07200000000000001,23.964000000000002,642.0600000000001,0.0,211.18838,6.612,2.068
2018-11-25 21:00:00+01:00,60.49,2273.6,0.0,0.0,1.584,0.07200000000000001,23.964000000000002,605.1600000000001,0.0,207.4995,4.8,2.046
2018-11-25 22:00:00+01:00,55.660000000000004,2289.77,0.0,0.0,4.44,0.12,23.964000000000002,594.5,0.0,207.4995,4.296,1.958
2018-11-25 23:00:00+01:00,54.74,2002.6299999999999,0.0,0.0,1.416,0.216,23.952,587.94,0.0,223.17724,6.324,1.9689999999999999
2018-11-26 00:00:00+01:00,54.74,2025.17,0.0,0.0,4.488,0.28800000000000003,23.952,578.9200000000001,0.0,239.77720000000002,6.204,1.6059999999999999
2018-11-26 01:00:00+01:00,55.43,1935.99,0.0,0.0,4.5840000000000005,0.264,23.952,596.96,0.0,241.62164,5.0040000000000004,1.4629999999999999
2018-11-26 02:00:00+01:00,55.660000000000004,1927.6599999999999,0.0,0.0,20.784,0.216,23.952,595.32,0.0,247.15496000000002,3.7560000000000002,1.2979999999999998
2018-11-26 03:00:00+01:00,55.2,1730.19,0.0,0.0,25.272000000000002,0.12,23.964000000000002,595.32,0.0,253.6105,3.6,1.617
2018-11-26 04:00:00+01:00,56.120000000000005,1710.1,0.0,0.0,21.768,0.07200000000000001,23.976,573.1800000000001,0.0,252.68828000000002,4.0440000000000005,2.09
2018-11-26 05:00:00+01:00,55.660000000000004,1858.57,0.0,0.0,7.8,0.048,23.988,565.8000000000001,0.0,252.68828000000002,3.528,1.815
2018-11-26 06:00:00+01:00,59.34,2232.44,0.0,0.0,0.528,0.024,23.976,607.62,0.0,254.53272,3.108,1.2979999999999998
2018-11-26 07:00:00+01:00,68.54,2443.14,0.0,0.0,3.672,0.024,23.964000000000002,669.94,0.0,252.68828000000002,2.568,1.331
2018-11-26 08:00:00+01:00,71.76,2488.22,0.0,0.0,7.5840000000000005,0.048,23.952,675.6800000000001,0.123,255.45494000000002,2.004,1.3199999999999998
2018-11-26 09:00:00+01:00,73.60000000000001,2520.56,0.0,0.0,7.488,0.096,23.928,677.32,2.0500000000000003,247.15496000000002,1.524,1.21
2018-11-26 10:00:00+01:00,74.29,2501.94,0.0,16.858999999999998,7.656000000000001,0.14400000000000002,23.928,675.6800000000001,5.207,257.29938,1.3920000000000001,1.133
2018-11-26 11:00:00+01:00,76.82000000000001,2493.12,0.0,0.0,5.6160000000000005,0.14400000000000002,23.952,670.7600000000001,7.626,250.84384,1.6560000000000001,1.056
2018-11-26 12:00:00+01:00,81.19,2494.1,0.0,0.0,4.464,0.168,23.964000000000002,671.58,8.487,254.53272,1.1280000000000001,1.166
2018-11-26 13:00:00+01:00,86.25,2439.71,0.0,0.0,0.432,0.168,23.952,665.84,7.79,255.45494000000002,0.9480000000000001,0.979
2018-11-26 14:00:00+01:00,87.86,2411.29,0.0,0.0,0.0,0.14400000000000002,23.952,642.88,5.658,257.29938,0.756,0.847
2018-11-26 15:00:00+01:00,87.17,2417.17,0.0,0.0,0.048,0.14400000000000002,23.952,633.0400000000001,2.7880000000000003,256.37716,0.5760000000000001,0.9349999999999999
2018-11-26 16:00:00+01:00,87.4,2436.77,0.0,0.0,0.312,0.14400000000000002,23.952,628.94,0.328,258.2216,0.396,0.8799999999999999
2018-11-26 17:00:00+01:00,87.63000000000001,2462.25,0.0,0.0,14.52,0.14400000000000002,23.964000000000002,656.0,0.0,258.2216,0.66,0.7809999999999999
2018-11-26 18:00:00+01:00,87.86,2509.7799999999997,0.0,0.0,18.024,0.14400000000000002,23.976,647.8000000000001,0.0,260.98826,0.864,0.7699999999999999
2018-11-26 19:00:00+01:00,86.25,2494.1,0.0,0.0,13.008000000000001,0.12,23.976,678.1400000000001,0.0,261.91048,0.744,0.748
2018-11-26 20:00:00+01:00,86.94,2480.38,0.0,0.0,5.496,0.096,23.988,665.84,0.0,263.75492,0.312,0.814
2018-11-26 21:00:00+01:00,86.71000000000001,2335.83,0.0,0.0,0.192,0.096,24.0,620.74,0.0,264.67714,0.396,0.836
2018-11-26 22:00:00+01:00,87.63000000000001,2299.57,0.0,0.0,0.0,0.096,24.0,584.6600000000001,0.0,258.2216,0.336,0.605
2018-11-26 23:00:00+01:00,86.71000000000001,2264.29,0.0,0.0,0.096,0.096,24.0,601.88,0.0,252.68828000000002,0.372,0.517
2018-11-27 00:00:00+01:00,86.02000000000001,2222.15,0.0,0.0,3.216,0.12,24.0,588.76,0.0,234.24388000000002,0.336,0.473
2018-11-27 01:00:00+01:00,69.92,2166.29,0.0,0.0,11.688,0.12,24.0,575.6400000000001,0.0,231.47722000000002,0.6960000000000001,0.429
2018-11-27 02:00:00+01:00,58.650000000000006,2112.39,0.0,0.0,26.424,0.12,24.0,569.9000000000001,0.0,234.24388000000002,0.432,0.418
2018-11-27 03:00:00+01:00,58.190000000000005,2107.49,0.0,0.0,26.52,0.12,24.012,574.82,0.0,233.32166,0.036000000000000004,0.429
2018-11-27 04:00:00+01:00,57.730000000000004,2003.61,0.0,0.0,26.184,0.12,24.024,569.9000000000001,0.0,233.32166,0.132,0.352
2018-11-27 05:00:00+01:00,58.190000000000005,2036.44,0.0,0.0,23.136,0.12,24.048000000000002,587.94,0.0,233.32166,0.14400000000000002,0.319
2018-11-27 06:00:00+01:00,76.82000000000001,2239.79,0.0,0.0,1.872,0.12,24.036,621.5600000000001,0.0,235.1661,0.14400000000000002,0.27499999999999997
2018-11-27 07:00:00+01:00,87.63000000000001,2401.49,0.0,0.0,0.0,0.14400000000000002,24.036,653.5400000000001,0.0,237.93276,0.372,0.27499999999999997
2018-11-27 08:00:00+01:00,88.32000000000001,2420.6,0.0,0.0,10.104000000000001,0.12,24.036,653.5400000000001,0.20500000000000002,242.54386000000002,1.236,0.297
2018-11-27 09:00:00+01:00,88.32000000000001,2327.99,0.0,0.0,12.672,0.12,24.024,622.38,2.87,241.62164,2.2800000000000002,0.34099999999999997
2018-11-27 10:00:00+01:00,87.63000000000001,2355.43,0.0,0.0,10.608,0.12,24.036,627.3000000000001,6.806,241.62164,1.416,0.352
2018-11-27 11:00:00+01:00,86.48,2396.59,0.0,0.0,1.368,0.096,24.024,653.5400000000001,7.626,243.46608,1.344,0.34099999999999997
2018-11-27 12:00:00+01:00,87.17,2357.39,0.0,0.0,3.072,0.096,24.012,668.3000000000001,8.897,243.46608,1.764,0.418
2018-11-27 13:00:00+01:00,87.17,2274.58,0.0,0.0,0.40800000000000003,0.12,24.0,644.5200000000001,11.562000000000001,256.37716,2.508,0.484
2018-11-27 14:00:00+01:00,86.94,2194.71,0.0,0.0,0.984,0.14400000000000002,24.0,618.2800000000001,10.127,251.76606,4.14,0.605
2018-11-27 15:00:00+01:00,84.64,2207.94,0.0,0.0,0.984,0.14400000000000002,24.0,628.94,4.756,252.68828000000002,5.5680000000000005,1.045
2018-11-27 16:00:00+01:00,84.18,2314.27,0.0,0.0,2.184,0.14400000000000002,24.0,628.94,0.533,255.45494000000002,7.5120000000000005,1.6609999999999998
2018-11-27 17:00:00+01:00,86.48,2330.93,0.0,0.0,11.664,0.14400000000000002,24.024,649.44,0.0,256.37716,8.784,2.409
2018-11-27 18:00:00+01:00,85.79,2288.79,0.0,0.0,14.4,0.12,24.024,617.46,0.0,262.8327,11.388,2.992
2018-11-27 19:00:00+01:00,85.10000000000001,2274.58,0.0,0.0,4.416,0.12,24.012,614.1800000000001,0.0,261.91048,12.276,4.136
2018-11-27 20:00:00+01:00,84.87,2195.69,0.0,0.0,0.792,0.12,24.0,590.4000000000001,0.0,250.84384,13.272,5.2909999999999995
2018-11-27 21:00:00+01:00,84.18,2095.24,0.0,0.0,0.0,0.12,24.0,573.1800000000001,0.0,236.08832,13.656,6.720999999999999
2018-11-27 22:00:00+01:00,84.18,2090.34,0.0,0.0,0.0,0.12,24.0,544.48,0.0,237.01054000000002,13.836,8.315999999999999
2018-11-27 23:00:00+01:00,67.85000000000001,1961.47,0.0,0.0,0.888,0.12,24.0,561.7,0.0,236.08832,13.848,8.931999999999999
2018-11-28 00:00:00+01:00,56.120000000000005,1742.44,0.0,0.0,0.84,0.12,24.0,548.58,0.0,237.93276,13.776,9.261999999999999
2018-11-28 01:00:00+01:00,55.2,1614.55,0.0,0.0,9.768,0.12,24.0,546.12,0.0,237.01054000000002,13.716000000000001,9.482
2018-11-28 02:00:00+01:00,55.89,1467.55,0.0,0.0,17.136,0.12,23.988,546.12,0.0,236.08832,13.656,9.668999999999999
2018-11-28 03:00:00+01:00,55.89,1500.87,0.0,0.0,21.192,0.12,24.0,550.22,0.0,237.93276,13.692,10.383999999999999
2018-11-28 04:00:00+01:00,56.120000000000005,1469.51,0.0,0.0,20.976,0.12,24.024,553.5,0.0,239.77720000000002,13.536,9.822999999999999
2018-11-28 05:00:00+01:00,55.660000000000004,1628.76,0.0,0.0,19.56,0.12,24.012,561.7,0.0,238.85498,12.312,9.933
2018-11-28 06:00:00+01:00,68.77,1861.51,0.0,0.0,0.432,0.12,24.012,607.62,0.0,240.69942,10.932,10.164
2018-11-28 07:00:00+01:00,84.41,2164.82,0.0,0.0,0.504,0.12,24.0,639.6,0.0,254.53272,11.52,9.690999999999999
2018-11-28 08:00:00+01:00,86.02000000000001,2287.32,0.0,0.0,1.224,0.096,23.988,650.2600000000001,0.082,263.75492,10.764,8.491999999999999
2018-11-28 09:00:00+01:00,86.48,2306.43,0.0,0.0,2.448,0.096,23.976,650.2600000000001,1.968,261.91048,12.696,8.712
2018-11-28 10:00:00+01:00,85.33,2295.65,0.0,0.0,7.104,0.096,23.952,667.48,6.027,256.37716,13.008000000000001,8.404
2018-11-28 11:00:00+01:00,86.25,2276.05,0.0,0.0,10.68,0.096,23.952,651.9000000000001,8.610000000000001,247.15496000000002,13.68,8.514
2018-11-28 12:00:00+01:00,86.48,2242.24,0.0,0.0,3.048,0.12,23.952,638.7800000000001,8.077,246.23274,13.584,8.118
2018-11-28 13:00:00+01:00,85.79,2281.93,0.0,0.0,8.64,0.12,23.952,653.5400000000001,5.822,254.53272,13.536,8.448
2018-11-28 14:00:00+01:00,85.10000000000001,2275.56,0.0,0.0,0.312,0.12,23.94,669.12,3.567,261.91048,13.476,8.591
2018-11-28 15:00:00+01:00,85.56,2243.71,0.0,0.0,0.024,0.14400000000000002,23.928,691.2600000000001,1.5170000000000001,258.2216,13.632,9.493
2018-11-28 16:00:00+01:00,86.48,2233.42,0.0,0.0,0.264,0.14400000000000002,23.928,678.96,0.123,254.53272,13.728,10.174999999999999
2018-11-28 17:00:00+01:00,84.87,2230.97,0.0,0.0,2.3040000000000003,0.14400000000000002,23.928,659.2800000000001,0.0,261.91048,13.620000000000001,11.043999999999999
2018-11-28 18:00:00+01:00,85.79,2261.84,0.0,0.0,11.040000000000001,0.12,23.94,615.82,0.0,265.59936,13.620000000000001,10.956
2018-11-28 19:00:00+01:00,84.87,2203.5299999999997,0.0,0.0,6.168,0.12,23.94,616.6400000000001,0.0,267.4438,13.632,11.385
2018-11-28 20:00:00+01:00,85.79,2112.39,0.0,0.0,2.568,0.12,23.94,616.6400000000001,0.0,243.46608,13.608,11.583
2018-11-28 21:00:00+01:00,84.18,2117.29,0.0,0.0,0.096,0.096,23.928,582.2,0.0,242.54386000000002,13.608,11.154
2018-11-28 22:00:00+01:00,64.17,1956.08,0.0,0.0,5.472,0.096,23.94,560.88,0.0,242.54386000000002,13.620000000000001,11.043999999999999
2018-11-28 23:00:00+01:00,54.97,1739.5,0.0,0.0,6.048,0.07200000000000001,23.916,549.4000000000001,0.0,239.77720000000002,13.572000000000001,10.911999999999999
2018-11-29 00:00:00+01:00,54.28,1659.6299999999999,0.0,0.0,1.08,0.07200000000000001,23.904,516.6,0.0,237.93276,13.44,11.780999999999999
2018-11-29 01:00:00+01:00,54.510000000000005,1590.54,0.0,0.0,0.504,0.07200000000000001,23.88,533.0,0.0,238.85498,13.38,11.649
2018-11-29 02:00:00+01:00,53.82,1520.96,0.0,0.0,19.32,0.07200000000000001,23.892,537.1,0.0,241.62164,13.536,10.251999999999999
2018-11-29 03:00:00+01:00,54.28,1397.48,0.0,0.0,18.552,0.07200000000000001,23.904,562.5200000000001,0.0,241.62164,13.548,9.107999999999999
2018-11-29 04:00:00+01:00,55.43,1293.6,0.0,0.0,24.72,0.096,23.904,545.3000000000001,0.0,243.46608,13.44,8.206
2018-11-29 05:00:00+01:00,54.510000000000005,1477.84,0.0,0.0,23.712,0.096,23.892,537.1,0.0,241.62164,13.164,8.272
2018-11-29 06:00:00+01:00,70.61,1701.28,0.0,0.0,5.688,0.12,23.88,596.96,0.0,237.01054000000002,13.464,8.151
2018-11-29 07:00:00+01:00,83.26,2064.37,0.0,0.0,3.048,0.12,23.892,635.5,0.0,246.23274,13.644,8.623999999999999
2018-11-29 08:00:00+01:00,84.64,2152.08,0.0,0.0,8.688,0.12,23.88,650.2600000000001,0.041,255.45494000000002,13.668000000000001,9.911
2018-11-29 09:00:00+01:00,85.10000000000001,2189.32,0.0,0.0,8.712,0.12,23.88,649.44,1.0250000000000001,248.9994,13.716000000000001,9.745999999999999
2018-11-29 10:00:00+01:00,84.87,2198.63,0.0,0.0,1.44,0.096,23.868000000000002,660.9200000000001,3.2390000000000003,248.9994,13.728,9.636
2018-11-29 11:00:00+01:00,83.95,2189.32,0.0,0.0,2.448,0.07200000000000001,23.856,663.38,5.0840000000000005,247.15496000000002,13.74,9.548
2018-11-29 12:00:00+01:00,84.64,2168.25,0.0,0.0,1.1520000000000001,0.07200000000000001,23.856,673.22,6.15,242.54386000000002,13.74,10.251999999999999
2018-11-29 13:00:00+01:00,85.10000000000001,2066.33,0.0,0.0,0.12,0.07200000000000001,23.844,671.58,9.922,247.15496000000002,13.74,10.559999999999999
2018-11-29 14:00:00+01:00,84.18,2020.27,0.0,0.0,4.368,0.096,23.844,641.24,11.89,246.23274,13.704,11.418
2018-11-29 15:00:00+01:00,84.41,2053.59,0.0,0.0,1.248,0.12,23.844,642.0600000000001,5.945,251.76606,13.716000000000001,11.197999999999999
2018-11-29 16:00:00+01:00,83.95,2045.26,0.0,0.0,3.576,0.14400000000000002,23.868000000000002,653.5400000000001,0.451,261.91048,13.704,11.011
2018-11-29 17:00:00+01:00,84.87,2096.71,0.0,0.0,8.208,0.14400000000000002,23.868000000000002,656.82,0.0,259.14382,13.284,10.504999999999999
2018-11-29 18:00:00+01:00,85.33,2125.62,0.0,0.0,21.984,0.14400000000000002,23.88,628.94,0.0,264.67714,12.084,10.703
2018-11-29 19:00:00+01:00,85.10000000000001,2107.0,0.0,0.0,17.928,0.14400000000000002,23.892,620.74,0.0,266.52158000000003,12.288,11.154
2018-11-29 20:00:00+01:00,84.87,1999.69,0.0,0.0,4.776,0.12,23.868000000000002,585.48,0.0,251.76606,13.26,11.241999999999999
2018-11-29 21:00:00+01:00,84.18,1940.3999999999999,0.0,0.0,0.168,0.12,23.844,571.5400000000001,0.0,239.77720000000002,12.888,10.923
2018-11-29 22:00:00+01:00,80.27000000000001,1944.32,0.0,0.0,0.624,0.12,23.832,546.12,0.0,237.01054000000002,13.296000000000001,11.022
2018-11-29 23:00:00+01:00,59.800000000000004,1824.76,0.0,0.0,0.048,0.12,23.844,543.6600000000001,0.0,240.69942,12.804,10.658999999999999
