,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-04-13 20:00:00+02:00,62.1,2764.2200000000003,101.92,97.02,334.56,2.199,16.296,2.2800000000000002,4.44,35.94,109.88000000000001,,0.041,15.67774,1.375
2018-04-13 21:00:00+02:00,62.790000000000006,2674.02,102.41,89.17999999999999,328.0,2.199,12.672,2.376,2.856,35.976,101.68,,0.0,15.67774,1.518
2018-04-13 22:00:00+02:00,62.56,2639.5800000000004,112.7,85.26,326.36,2.199,0.0,2.376,2.952,35.94,91.02000000000001,,0.0,15.67774,1.397
2018-04-13 23:00:00+02:00,62.56,2559.2200000000003,109.27,81.83,326.36,2.199,0.0,2.448,2.136,35.952,90.2,,0.0,15.67774,1.3639999999999999
2018-04-14 00:00:00+02:00,63.71,2211.54,112.7,79.87,231.24,1.466,0.0,2.544,0.8160000000000001,35.952,90.2,,0.0,15.67774,1.4189999999999998
2018-04-14 01:00:00+02:00,63.71,2182.02,113.67999999999999,79.87,200.08,1.466,0.0,2.544,0.768,35.964,90.2,,0.0,15.67774,1.6059999999999999
2018-04-14 02:00:00+02:00,63.25,2078.7000000000003,106.82,79.87,195.16000000000003,1.466,0.0,2.568,0.768,35.952,90.2,,0.0,15.67774,1.7269999999999999
2018-04-14 03:00:00+02:00,63.25,2075.42,107.31,79.87,195.16000000000003,1.466,0.0,2.568,0.768,35.988,90.2,,0.0,15.67774,1.8809999999999998
2018-04-14 04:00:00+02:00,63.480000000000004,2137.7400000000002,106.82,79.87,197.62,1.466,0.0,2.568,0.768,35.94,90.2,,0.0,15.67774,1.694
2018-04-14 05:00:00+02:00,63.25,2167.26,105.84,80.36,193.52,1.466,0.0,2.568,0.768,35.94,90.2,,0.041,14.75552,1.397
2018-04-14 06:00:00+02:00,63.480000000000004,2162.34,108.28999999999999,82.81,198.44000000000003,1.466,0.0,2.568,0.912,35.976,95.94000000000001,,0.6970000000000001,14.75552,0.9349999999999999
2018-04-14 07:00:00+02:00,63.480000000000004,2190.2200000000003,108.28999999999999,85.75,200.9,1.466,0.0,2.712,1.1280000000000001,36.012,100.04,,8.077,14.75552,1.1219999999999999
2018-04-14 08:00:00+02:00,63.480000000000004,2211.54,108.28999999999999,88.2,197.62,1.466,2.3040000000000003,2.448,2.7840000000000003,36.024,105.78,,23.37,14.75552,1.0779999999999998
2018-04-14 09:00:00+02:00,63.71,2247.6200000000003,108.28999999999999,89.17999999999999,199.26000000000002,1.466,2.064,2.472,2.472,36.0,109.06,,38.704,14.75552,0.9019999999999999
2018-04-14 10:00:00+02:00,64.4,2172.1800000000003,101.92,85.75,203.36,1.466,0.6,2.592,0.936,36.048,101.68,,52.685,14.75552,0.748
2018-04-14 11:00:00+02:00,64.4,2059.02,102.41,81.83,197.62,1.466,0.0,2.616,0.8160000000000001,36.0,95.94000000000001,,61.5,14.75552,0.605
2018-04-14 12:00:00+02:00,64.17,1918.8000000000002,98.0,79.87,196.8,1.466,0.0,2.616,0.84,35.976,91.84,,63.509,14.75552,0.594
2018-04-14 13:00:00+02:00,64.17,1880.2600000000002,100.94,79.38,195.16000000000003,1.466,0.0,2.568,0.8160000000000001,35.928,91.84,,60.967000000000006,14.75552,0.5389999999999999
2018-04-14 14:00:00+02:00,64.17,1822.0400000000002,94.57,78.4,193.52,1.466,0.0,2.568,0.8160000000000001,35.892,91.84,,57.113,14.75552,0.34099999999999997
2018-04-14 15:00:00+02:00,63.940000000000005,1936.0200000000002,96.03999999999999,78.89,198.44000000000003,1.466,0.0,2.616,0.8160000000000001,35.892,91.84,,49.61,14.75552,0.264
2018-04-14 16:00:00+02:00,63.940000000000005,2046.7200000000003,96.03999999999999,78.89,200.9,1.466,0.0,2.616,0.96,35.856,92.66000000000001,,37.884,14.75552,0.242
2018-04-14 17:00:00+02:00,63.940000000000005,2064.76,100.94,83.3,194.34,1.466,11.952,2.448,2.016,35.556,96.76,,22.509,14.75552,0.187
2018-04-14 18:00:00+02:00,64.4,2226.3,102.89999999999999,84.77,185.32000000000002,1.466,14.856,2.2800000000000002,4.632,35.556,101.68,,7.667000000000001,15.67774,0.143
2018-04-14 19:00:00+02:00,63.940000000000005,2450.98,104.37,86.24,186.14000000000001,1.466,12.84,2.184,5.952,35.592,104.14000000000001,,0.902,15.67774,0.10999999999999999
2018-04-14 20:00:00+02:00,63.940000000000005,2492.8,104.37,86.73,198.44000000000003,1.466,1.776,2.184,5.904,35.868,103.32000000000001,,0.041,15.67774,0.16499999999999998
2018-04-14 21:00:00+02:00,64.86,2471.48,108.78,83.3,199.26000000000002,1.466,0.0,2.2560000000000002,3.984,35.892,101.68,,0.0,15.67774,0.209
2018-04-14 22:00:00+02:00,68.08,2510.02,114.17,81.34,200.08,1.466,0.14400000000000002,2.232,4.296,35.892,92.66000000000001,,0.0,15.67774,0.264
2018-04-14 23:00:00+02:00,68.08,2421.46,111.72,80.36,201.72000000000003,1.466,0.048,2.2560000000000002,3.84,35.916000000000004,92.66000000000001,,0.0,15.67774,0.308
2018-04-15 00:00:00+02:00,65.55,2358.32,112.21,80.36,201.72000000000003,1.466,4.896,2.52,0.936,35.94,92.66000000000001,,0.0,15.67774,0.429
2018-04-15 01:00:00+02:00,65.55,2381.28,112.7,79.87,202.54000000000002,1.466,3.888,2.544,0.888,35.904,91.02000000000001,,0.0,15.67774,0.407
2018-04-15 02:00:00+02:00,65.78,2355.04,109.75999999999999,79.38,202.54000000000002,1.466,3.7680000000000002,2.544,0.888,35.916000000000004,91.02000000000001,,0.0,15.67774,0.506
2018-04-15 03:00:00+02:00,65.55,2333.7200000000003,110.25,79.87,197.62,1.466,4.152,2.544,0.888,35.928,91.02000000000001,,0.0,15.67774,0.693
2018-04-15 04:00:00+02:00,65.55,2368.98,110.25,80.36,196.8,1.466,0.07200000000000001,2.544,0.888,35.964,91.84,,0.0,15.67774,0.693
2018-04-15 05:00:00+02:00,65.55,2359.1400000000003,108.28999999999999,81.83,200.08,1.466,0.0,2.544,0.888,35.976,94.30000000000001,,0.041,14.75552,0.759
2018-04-15 06:00:00+02:00,65.32000000000001,2343.5600000000004,108.28999999999999,82.81,199.26000000000002,1.466,0.0,2.544,1.032,35.976,97.58000000000001,,1.189,14.75552,0.847
2018-04-15 07:00:00+02:00,65.55,2384.5600000000004,105.84,85.75,200.08,1.466,0.0,2.712,1.176,35.952,100.86000000000001,,7.626,14.75552,0.814
2018-04-15 08:00:00+02:00,65.78,2503.46,106.82,89.17999999999999,209.10000000000002,1.466,0.0,2.616,1.104,35.952,109.88000000000001,,14.022,14.75552,0.737
2018-04-15 09:00:00+02:00,65.78,2484.6000000000004,112.7,90.64999999999999,217.3,1.466,0.456,2.664,0.912,35.964,113.16000000000001,,19.311,14.75552,0.737
2018-04-15 10:00:00+02:00,66.01,2396.04,120.05,90.16,212.38000000000002,1.466,4.2,2.616,0.792,35.928,111.52000000000001,,29.151,14.75552,0.715
2018-04-15 11:00:00+02:00,66.01,2101.6600000000003,116.62,86.24,206.64000000000001,1.466,12.24,2.328,3.84,35.904,107.42,,39.114000000000004,14.75552,0.693
2018-04-15 12:00:00+02:00,66.01,2072.96,104.86,84.28,208.28000000000003,1.466,8.928,2.4,2.448,35.856,102.50000000000001,,44.813,14.75552,0.759
2018-04-15 13:00:00+02:00,66.01,2072.96,105.84,83.3,209.10000000000002,1.466,0.024,2.568,0.8160000000000001,35.76,101.68,,47.109,14.75552,0.748
2018-04-15 14:00:00+02:00,65.78,2031.9600000000003,103.39,82.32,210.74,1.466,0.0,2.592,0.768,35.688,98.4,,41.615,14.75552,0.704
2018-04-15 15:00:00+02:00,65.78,2036.88,111.23,81.34,211.56,1.466,0.0,2.616,0.768,35.616,98.4,,32.554,14.75552,0.594
2018-04-15 16:00:00+02:00,65.78,1989.3200000000002,103.88,80.85,212.38000000000002,1.466,0.0,2.616,0.912,35.604,98.4,,22.304000000000002,14.75552,0.495
2018-04-15 17:00:00+02:00,65.78,2083.6200000000003,102.89999999999999,84.77,204.18,1.466,0.0,2.568,1.008,35.58,100.04,,12.259,14.75552,0.473
2018-04-15 18:00:00+02:00,66.24000000000001,2190.2200000000003,107.31,86.73,213.20000000000002,1.466,0.0,2.592,0.984,35.592,104.96000000000001,,4.346,15.67774,0.429
2018-04-15 19:00:00+02:00,66.7,2259.1000000000004,112.21,89.17999999999999,212.38000000000002,1.466,10.512,2.3040000000000003,3.096,35.616,109.88000000000001,,0.492,15.67774,0.517
2018-04-15 20:00:00+02:00,66.7,2195.1400000000003,104.86,87.71,216.48000000000002,1.466,9.936,2.16,7.128,35.64,104.96000000000001,,0.082,15.67774,0.616
2018-04-15 21:00:00+02:00,66.24000000000001,2261.56,109.27,83.78999999999999,218.12,1.466,9.168000000000001,2.208,4.704,35.676,103.32000000000001,,0.0,15.67774,0.715
2018-04-15 22:00:00+02:00,66.01,2330.44,112.7,81.34,209.92000000000002,1.466,4.272,2.352,2.328,35.712,95.12,,0.0,15.67774,0.638
2018-04-15 23:00:00+02:00,66.47,2321.42,112.21,79.38,201.72000000000003,1.466,1.68,2.496,1.056,35.712,90.2,,0.0,15.67774,0.638
2018-04-16 00:00:00+02:00,66.47,2249.26,112.21,78.89,201.72000000000003,1.466,0.0,2.568,0.744,35.7,90.2,,0.0,15.67774,0.6709999999999999
2018-04-16 01:00:00+02:00,66.47,2270.5800000000004,113.19,78.89,201.72000000000003,1.466,0.0,2.568,0.744,35.7,90.2,,0.0,15.67774,0.594
2018-04-16 02:00:00+02:00,66.24000000000001,2240.2400000000002,113.19,78.89,199.26000000000002,1.466,0.0,2.568,0.744,35.736000000000004,90.2,,0.0,15.67774,0.572
2018-04-16 03:00:00+02:00,66.24000000000001,2229.5800000000004,113.19,78.89,198.44000000000003,1.466,0.0,2.568,0.744,35.76,90.2,,0.0,15.67774,0.484
2018-04-16 04:00:00+02:00,66.01,2305.84,113.19,78.89,199.26000000000002,1.466,0.0,2.568,0.744,35.772,90.2,,0.0,15.67774,0.506
2018-04-16 05:00:00+02:00,66.01,2342.7400000000002,108.28999999999999,83.3,229.60000000000002,1.466,0.0,2.52,0.912,35.784,91.02000000000001,,0.082,14.75552,0.5389999999999999
2018-04-16 06:00:00+02:00,66.24000000000001,2382.1000000000004,100.94,90.64999999999999,278.8,1.466,4.248,2.52,1.176,35.784,102.50000000000001,,0.123,14.75552,0.6489999999999999
2018-04-16 07:00:00+02:00,66.01,2478.04,101.92,94.57,305.86,1.466,19.872,2.424,4.872,35.82,109.06,,1.353,14.75552,0.7809999999999999
2018-04-16 08:00:00+02:00,66.24000000000001,2542.0,104.86,93.59,338.66,1.466,15.696,2.2800000000000002,6.72,35.844,108.24000000000001,,4.182,14.75552,0.6599999999999999
2018-04-16 09:00:00+02:00,65.55,2517.4,103.88,94.08,332.92,1.466,16.128,2.376,3.888,35.832,105.78,,9.963000000000001,14.75552,0.5609999999999999
2018-04-16 10:00:00+02:00,65.78,2470.6600000000003,102.89999999999999,91.63,338.66,1.466,10.152000000000001,2.448,2.04,35.844,100.86000000000001,,14.309000000000001,14.75552,0.583
2018-04-16 11:00:00+02:00,65.78,2557.5800000000004,104.86,89.17999999999999,346.04,1.466,3.8160000000000003,2.424,2.232,35.868,100.04,,14.555000000000001,14.75552,0.6819999999999999
2018-04-16 12:00:00+02:00,66.01,2560.0400000000004,107.8,89.67,355.06,1.466,1.8960000000000001,2.592,0.864,35.868,101.68,,12.505,14.75552,0.847
2018-04-16 13:00:00+02:00,66.01,2615.8,108.28999999999999,89.17999999999999,305.86,1.466,1.464,2.568,0.84,35.88,100.04,,12.71,14.75552,0.759
2018-04-16 14:00:00+02:00,66.24000000000001,2601.86,103.88,88.69,287.82000000000005,1.466,1.416,2.568,0.84,35.868,100.86000000000001,,10.66,14.75552,0.638
2018-04-16 15:00:00+02:00,65.55,2607.6000000000004,106.33,88.69,304.22,1.466,0.72,2.616,0.84,35.868,102.50000000000001,,9.389000000000001,14.75552,0.825
2018-04-16 16:00:00+02:00,65.55,2496.9,103.39,88.2,314.06,1.466,0.0,2.472,2.112,35.844,101.68,,7.298,14.75552,1.023
2018-04-16 17:00:00+02:00,65.78,2473.1200000000003,102.41,90.64999999999999,322.26000000000005,1.466,0.0,2.376,2.7840000000000003,35.832,104.14000000000001,,4.469,14.75552,1.133
2018-04-16 18:00:00+02:00,66.47,2472.3,104.86,94.08,337.02000000000004,1.466,0.0,2.352,3.096,35.904,110.7,,1.8860000000000001,15.67774,1.034
2018-04-16 19:00:00+02:00,67.16,2600.2200000000003,103.88,96.03999999999999,342.76000000000005,1.466,2.712,2.184,5.5440000000000005,35.94,113.16000000000001,,0.328,15.67774,0.847
2018-04-16 20:00:00+02:00,66.93,2600.2200000000003,102.89999999999999,96.03999999999999,337.84000000000003,1.466,10.128,2.3040000000000003,3.168,35.94,113.98,,0.082,15.67774,0.693
2018-04-16 21:00:00+02:00,67.16,2579.7200000000003,106.33,88.2,339.48,1.466,1.68,2.3040000000000003,3.144,35.94,104.96000000000001,,0.0,15.67774,0.715
2018-04-16 22:00:00+02:00,66.93,2505.92,112.7,84.28,330.46000000000004,1.466,0.0,2.3040000000000003,3.072,35.952,92.66000000000001,,0.0,15.67774,0.858
2018-04-16 23:00:00+02:00,66.93,2528.0600000000004,112.21,79.38,328.82000000000005,1.466,0.0,2.424,1.6320000000000001,35.976,91.02000000000001,,0.0,15.67774,0.5389999999999999
2018-04-17 00:00:00+02:00,67.39,2569.0600000000004,113.19,80.85,309.14000000000004,1.466,0.0,2.616,0.768,35.976,91.02000000000001,,0.0,15.67774,0.39599999999999996
2018-04-17 01:00:00+02:00,64.4,2589.5600000000004,113.67999999999999,83.78999999999999,315.70000000000005,1.466,0.0,3.096,0.84,35.916000000000004,91.84,,0.0,15.67774,0.484
2018-04-17 02:00:00+02:00,64.86,2572.34,112.21,84.28,314.06,1.466,0.0,3.096,0.84,35.928,92.66000000000001,,0.0,15.67774,0.6709999999999999
2018-04-17 03:00:00+02:00,64.63000000000001,2533.8,109.75999999999999,83.78999999999999,322.26000000000005,1.466,0.0,3.096,0.84,35.904,91.84,,0.0,15.67774,0.715
2018-04-17 04:00:00+02:00,64.17,2557.5800000000004,110.25,83.3,315.70000000000005,1.466,0.0,3.096,0.84,35.916000000000004,91.02000000000001,,0.0,15.67774,0.715
2018-04-17 05:00:00+02:00,62.1,2560.0400000000004,104.37,87.22,315.70000000000005,1.466,0.0,3.096,0.84,35.94,91.84,,0.082,14.75552,0.726
2018-04-17 06:00:00+02:00,62.1,2554.3,100.45,95.06,335.38000000000005,1.466,0.0,2.64,5.04,35.94,104.96000000000001,,0.656,14.75552,0.6489999999999999
2018-04-17 07:00:00+02:00,62.56,2599.4,102.41,98.49,338.66,1.466,11.088000000000001,2.52,17.472,35.94,109.88000000000001,,6.191,14.75552,0.605
2018-04-17 08:00:00+02:00,64.4,2596.1200000000003,105.35,97.02,350.96000000000004,1.466,9.36,2.424,15.456,35.964,107.42,,18.409000000000002,14.75552,0.5609999999999999
2018-04-17 09:00:00+02:00,64.4,2557.5800000000004,105.35,95.55,351.78000000000003,6.5969999999999995,7.368,2.448,13.608,35.952,104.14000000000001,,33.251000000000005,14.75552,0.45099999999999996
2018-04-17 10:00:00+02:00,64.63000000000001,2419.0,96.03999999999999,91.63,343.58000000000004,1.466,0.07200000000000001,2.544,6.384,35.892,100.04,,45.756,14.75552,0.38499999999999995
2018-04-17 11:00:00+02:00,65.32000000000001,2488.7000000000003,99.47,87.22,348.5,1.466,0.0,2.952,1.848,35.868,95.12,,51.373000000000005,14.75552,0.38499999999999995
2018-04-17 12:00:00+02:00,65.09,2476.4,97.02,86.73,346.86,1.466,0.0,3.048,1.32,35.844,93.48,,51.906,14.75552,0.32999999999999996
2018-04-17 13:00:00+02:00,65.09,2523.1400000000003,101.42999999999999,87.22,350.14000000000004,1.466,0.0,3.024,1.296,35.808,92.66000000000001,,48.38,14.75552,0.352
2018-04-17 14:00:00+02:00,65.32000000000001,2518.2200000000003,100.94,87.22,347.68,1.466,0.0,2.928,1.752,35.808,94.30000000000001,,45.715,14.75552,0.374
2018-04-17 15:00:00+02:00,64.4,2552.6600000000003,102.41,86.24,341.12,1.466,0.0,3.096,1.08,35.808,94.30000000000001,,41.615,14.75552,0.418
2018-04-17 16:00:00+02:00,65.09,2566.6000000000004,102.41,86.73,341.94,1.466,0.0,2.952,1.824,35.76,95.12,,33.825,14.75552,0.38499999999999995
2018-04-17 17:00:00+02:00,65.55,2567.42,100.94,89.67,333.74,1.466,0.0,2.688,4.44,35.76,98.4,,20.828,14.75552,0.407
2018-04-17 18:00:00+02:00,65.32000000000001,2604.32,102.41,92.12,341.12,1.466,0.0,2.8080000000000003,3.0,35.76,101.68,,7.5440000000000005,15.67774,0.363
2018-04-17 19:00:00+02:00,65.32000000000001,2652.7000000000003,102.89999999999999,95.55,341.12,1.466,15.0,2.664,4.992,35.772,109.06,,1.1480000000000001,15.67774,0.352
2018-04-17 20:00:00+02:00,65.09,2706.0,104.86,95.55,346.04,1.466,18.696,2.544,5.064,35.808,109.06,,0.082,15.67774,0.429
2018-04-17 21:00:00+02:00,65.32000000000001,2733.0600000000004,109.27,91.14,351.78000000000003,1.466,14.496,2.712,3.048,35.88,108.24000000000001,,0.0,15.67774,0.39599999999999996
2018-04-17 22:00:00+02:00,65.09,2642.86,113.67999999999999,86.73,331.28000000000003,1.466,0.14400000000000002,2.7600000000000002,2.592,35.904,94.30000000000001,,0.0,15.67774,0.32999999999999996
2018-04-17 23:00:00+02:00,64.86,2759.3,113.67999999999999,82.32,337.02000000000004,1.466,0.0,3.048,0.96,35.928,91.84,,0.0,15.67774,0.27499999999999997
2018-04-18 00:00:00+02:00,64.63000000000001,2819.98,112.21,83.3,335.38000000000005,1.466,0.0,3.0,0.912,35.952,91.84,,0.0,15.67774,0.27499999999999997
2018-04-18 01:00:00+02:00,65.55,2929.0400000000004,110.25,82.81,326.36,1.466,0.0,3.0,0.888,35.964,90.2,,0.0,15.67774,0.32999999999999996
2018-04-18 02:00:00+02:00,65.09,2924.94,107.8,83.3,315.70000000000005,1.466,0.0,3.0,0.888,35.952,90.2,,0.0,15.67774,0.286
2018-04-18 03:00:00+02:00,64.63000000000001,3006.94,106.33,83.3,314.88,1.466,0.0,3.0,0.888,35.952,90.2,,0.0,15.67774,0.23099999999999998
2018-04-18 04:00:00+02:00,64.4,2988.9,105.84,83.78999999999999,318.98,1.466,0.0,3.0,0.888,35.976,92.66000000000001,,0.0,15.67774,0.23099999999999998
2018-04-18 05:00:00+02:00,65.09,2939.7000000000003,98.0,88.69,328.82000000000005,1.466,0.0,3.0,0.888,36.0,95.12,,0.082,14.75552,0.23099999999999998
2018-04-18 06:00:00+02:00,65.09,2978.2400000000002,102.41,95.55,346.04,1.466,0.192,2.616,3.528,36.012,104.96000000000001,,1.353,14.75552,0.19799999999999998
2018-04-18 07:00:00+02:00,65.09,3023.34,102.89999999999999,98.49,350.14000000000004,1.466,10.632,2.52,10.872,36.036,107.42,,10.25,14.75552,0.10999999999999999
2018-04-18 08:00:00+02:00,65.09,3069.26,105.84,99.47,350.14000000000004,1.466,9.408,2.4,12.24,36.012,111.52000000000001,,27.060000000000002,14.75552,0.05499999999999999
2018-04-18 09:00:00+02:00,64.86,3044.6600000000003,105.35,100.45,359.98,1.466,4.344,2.568,5.784,35.976,114.80000000000001,,43.46,14.75552,0.077
2018-04-18 10:00:00+02:00,64.86,2965.94,101.92,97.51,365.72,1.466,0.07200000000000001,2.64,3.672,35.916000000000004,110.7,,54.940000000000005,14.75552,0.077
2018-04-18 11:00:00+02:00,65.09,2899.5200000000004,100.94,92.12,372.28000000000003,1.466,2.568,3.024,1.08,35.892,103.32000000000001,,61.787000000000006,14.75552,0.088
2018-04-18 12:00:00+02:00,64.86,2852.78,101.42999999999999,90.64999999999999,369.82000000000005,1.466,3.696,3.024,1.056,35.892,98.4,,65.436,14.75552,0.088
2018-04-18 13:00:00+02:00,64.86,2876.5600000000004,100.45,90.16,353.42,1.466,2.832,3.0,1.056,35.832,97.58000000000001,,65.518,14.75552,0.077
2018-04-18 14:00:00+02:00,64.63000000000001,2942.98,99.47,87.71,336.20000000000005,1.466,0.0,3.0,1.056,35.82,93.48,,61.787000000000006,14.75552,0.088
2018-04-18 15:00:00+02:00,64.4,2929.86,100.45,88.69,349.32000000000005,1.466,0.0,3.048,1.056,35.772,96.76,,53.464000000000006,14.75552,0.088
2018-04-18 16:00:00+02:00,64.63000000000001,2943.8,99.96,88.69,337.02000000000004,1.466,0.0,3.0,1.2,35.736000000000004,95.94000000000001,,40.795,14.75552,0.10999999999999999
2018-04-18 17:00:00+02:00,64.4,2955.28,99.96,91.14,334.56,1.466,0.0,2.712,3.36,35.724000000000004,97.58000000000001,,24.354000000000003,14.75552,0.132
2018-04-18 18:00:00+02:00,64.17,3051.2200000000003,99.47,94.57,337.84000000000003,1.466,4.128,2.688,3.648,35.712,103.32000000000001,,8.036,15.67774,0.132
2018-04-18 19:00:00+02:00,65.32000000000001,3091.4,98.98,95.06,336.20000000000005,1.466,7.728,2.688,3.72,35.736000000000004,106.60000000000001,,1.066,15.67774,0.143
2018-04-18 20:00:00+02:00,64.63000000000001,3113.5400000000004,100.45,94.57,337.02000000000004,1.466,14.64,2.448,5.5680000000000005,35.784,104.96000000000001,,0.082,15.67774,0.16499999999999998
2018-04-18 21:00:00+02:00,65.09,3061.88,103.39,89.67,329.64000000000004,1.466,13.968,2.664,2.7840000000000003,35.796,102.50000000000001,,0.0,15.67774,0.187
2018-04-18 22:00:00+02:00,65.09,3037.28,114.17,87.71,328.82000000000005,1.466,0.456,2.688,2.712,35.82,92.66000000000001,,0.0,15.67774,0.209
2018-04-18 23:00:00+02:00,65.32000000000001,3026.6200000000003,109.75999999999999,82.81,332.92,1.466,0.0,2.688,2.64,35.82,91.02000000000001,,0.0,15.67774,0.21999999999999997
2018-04-19 00:00:00+02:00,65.09,2914.28,104.37,83.3,232.06000000000003,1.466,0.0,3.12,0.936,35.832,91.02000000000001,,0.0,15.67774,0.253
2018-04-19 01:00:00+02:00,65.09,2911.0,105.84,83.3,204.18,1.466,0.0,3.144,0.912,35.868,91.02000000000001,,0.0,15.67774,0.308
2018-04-19 02:00:00+02:00,65.09,2766.6800000000003,100.45,82.81,200.08,1.466,0.0,3.144,0.912,35.88,91.02000000000001,,0.0,15.67774,0.308
2018-04-19 03:00:00+02:00,65.32000000000001,2804.4,101.92,82.81,198.44000000000003,1.466,0.0,3.144,0.912,35.892,90.2,,0.0,15.67774,0.286
2018-04-19 04:00:00+02:00,64.86,2816.7000000000003,100.94,82.81,201.72000000000003,1.466,0.0,3.144,0.912,35.904,91.02000000000001,,0.0,15.67774,0.23099999999999998
2018-04-19 05:00:00+02:00,64.86,2768.32,98.0,87.22,204.18,1.466,4.344,3.216,0.888,35.952,91.02000000000001,,0.082,14.75552,0.242
2018-04-19 06:00:00+02:00,64.86,2791.28,98.98,94.08,208.28000000000003,1.466,4.632,2.64,4.08,35.988,102.50000000000001,,1.435,14.75552,0.23099999999999998
2018-04-19 07:00:00+02:00,64.86,2883.1200000000003,102.89999999999999,98.98,207.46,1.466,20.64,2.88,3.048,35.988,109.06,,10.578000000000001,14.75552,0.187
2018-04-19 08:00:00+02:00,64.86,2925.76,106.33,99.96,213.20000000000002,1.466,11.568,2.832,3.072,35.976,113.98,,27.060000000000002,14.75552,0.16499999999999998
2018-04-19 09:00:00+02:00,64.86,2941.34,106.82,100.45,217.3,1.466,9.936,3.096,1.416,35.928,113.16000000000001,,42.763000000000005,14.75552,0.16499999999999998
2018-04-19 10:00:00+02:00,64.86,2860.98,101.42999999999999,98.0,225.50000000000003,1.466,0.14400000000000002,3.12,1.032,35.868,109.88000000000001,,54.407000000000004,14.75552,0.09899999999999999
2018-04-19 11:00:00+02:00,65.09,2763.4,100.45,91.63,222.22000000000003,1.466,0.0,3.12,0.96,35.832,100.04,,61.664,14.75552,0.10999999999999999
2018-04-19 12:00:00+02:00,65.32000000000001,2771.6000000000004,100.45,88.69,218.12,1.466,2.232,3.12,0.96,35.736000000000004,93.48,,64.86200000000001,14.75552,0.121
2018-04-19 13:00:00+02:00,65.09,2804.4,99.96,89.17999999999999,213.20000000000002,1.466,2.928,3.096,0.96,35.688,94.30000000000001,,64.288,14.75552,0.16499999999999998
2018-04-19 14:00:00+02:00,65.09,2784.7200000000003,100.45,88.69,215.66000000000003,1.466,2.904,3.168,0.96,35.688,95.12,,59.901,14.75552,0.253
2018-04-19 15:00:00+02:00,65.09,2787.1800000000003,103.88,89.17999999999999,216.48000000000002,1.466,2.928,3.192,0.936,35.664,96.76,,51.455000000000005,14.75552,0.27499999999999997
2018-04-19 16:00:00+02:00,64.63000000000001,2710.1000000000004,100.94,90.64999999999999,214.84,1.466,2.3040000000000003,3.144,1.104,35.58,100.86000000000001,,39.032000000000004,14.75552,0.27499999999999997
2018-04-19 17:00:00+02:00,65.09,2734.7000000000003,102.41,93.59,214.84,1.466,0.0,2.616,7.08,35.544000000000004,102.50000000000001,,23.001,14.75552,0.308
2018-04-19 18:00:00+02:00,65.09,2834.7400000000002,103.39,97.02,214.84,1.466,0.0,2.664,5.856,35.532000000000004,107.42,,7.79,15.67774,0.27499999999999997
2018-04-19 19:00:00+02:00,64.63000000000001,2873.28,100.45,99.96,210.74,1.466,0.0,2.736,4.872,35.544000000000004,115.62,,1.107,15.67774,0.297
2018-04-19 20:00:00+02:00,64.86,2897.88,101.42999999999999,98.49,204.18,1.466,0.0,2.64,4.704,35.592,109.88000000000001,,0.082,15.67774,0.38499999999999995
2018-04-19 21:00:00+02:00,64.63000000000001,2902.8,106.82,90.64999999999999,203.36,1.466,0.0,2.688,4.128,35.604,101.68,,0.0,15.67774,0.517
2018-04-19 22:00:00+02:00,65.09,2857.7000000000003,113.19,87.22,203.36,1.466,0.0,2.688,4.032,35.64,91.84,,0.0,15.67774,0.5609999999999999
2018-04-19 23:00:00+02:00,65.32000000000001,2865.0800000000004,106.82,83.78999999999999,210.74,1.466,0.0,2.64,4.5600000000000005,35.676,91.02000000000001,,0.0,15.67774,0.5389999999999999
2018-04-20 00:00:00+02:00,65.09,2678.94,106.82,83.3,203.36,1.466,0.0,2.904,1.296,35.712,91.84,,0.0,15.67774,0.5609999999999999
2018-04-20 01:00:00+02:00,65.55,2688.78,103.88,83.3,202.54000000000002,1.466,0.0,3.0,0.96,35.76,91.02000000000001,,0.0,15.67774,0.6489999999999999
2018-04-20 02:00:00+02:00,64.63000000000001,2689.6000000000004,102.89999999999999,83.3,201.72000000000003,1.466,0.0,3.0,0.936,35.796,91.02000000000001,,0.0,15.67774,0.6819999999999999
2018-04-20 03:00:00+02:00,64.86,2762.5800000000004,102.89999999999999,83.3,200.08,1.466,0.0,3.0,0.936,35.808,91.02000000000001,,0.0,15.67774,0.6599999999999999
2018-04-20 04:00:00+02:00,65.09,2629.7400000000002,102.41,82.81,198.44000000000003,1.466,0.0,3.0,0.936,35.844,91.84,,0.0,15.67774,0.5609999999999999
2018-04-20 05:00:00+02:00,62.56,2722.4,99.47,86.24,206.64000000000001,1.466,0.0,3.0,0.912,35.832,91.02000000000001,,0.082,14.75552,0.5389999999999999
2018-04-20 06:00:00+02:00,61.64,2724.0400000000004,97.51,92.61,207.46,1.466,0.0,3.048,1.176,35.844,103.32000000000001,,1.5170000000000001,14.75552,0.6709999999999999
2018-04-20 07:00:00+02:00,63.25,2809.32,99.47,95.55,201.72000000000003,1.466,6.048,2.52,11.472,35.868,104.96000000000001,,11.111,14.75552,0.5609999999999999
