,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-26 16:00:00+02:00,260.0,3158.0,0.0,0.0,23.0,3.0,1934.0,776.0,1391.0,223.0,267.0,55.0
2018-09-26 17:00:00+02:00,257.0,3189.0,0.0,0.0,27.0,4.0,1934.0,789.0,826.0,226.0,236.0,58.0
2018-09-26 18:00:00+02:00,258.0,3270.0,0.0,0.0,127.0,3.0,1931.0,792.0,242.0,225.0,181.0,65.0
2018-09-26 19:00:00+02:00,260.0,3423.0,0.0,0.0,279.0,3.0,1931.0,797.0,13.0,226.0,190.0,76.0
2018-09-26 20:00:00+02:00,256.0,3447.0,0.0,0.0,514.0,2.0,1930.0,780.0,0.0,227.0,171.0,87.0
2018-09-26 21:00:00+02:00,254.0,3435.0,0.0,0.0,272.0,2.0,1932.0,750.0,0.0,231.0,175.0,89.0
2018-09-26 22:00:00+02:00,254.0,3547.0,0.0,0.0,74.0,2.0,1932.0,738.0,0.0,229.0,160.0,81.0
2018-09-26 23:00:00+02:00,256.0,3542.0,0.0,0.0,119.0,2.0,1932.0,736.0,0.0,229.0,141.0,76.0
2018-09-27 00:00:00+02:00,254.0,3204.0,0.0,0.0,0.0,2.0,1930.0,677.0,0.0,230.0,107.0,81.0
2018-09-27 01:00:00+02:00,257.0,3032.0,0.0,0.0,54.0,2.0,1927.0,676.0,0.0,229.0,54.0,80.0
2018-09-27 02:00:00+02:00,256.0,2821.0,0.0,0.0,142.0,2.0,1929.0,608.0,0.0,218.0,56.0,73.0
2018-09-27 03:00:00+02:00,258.0,2594.0,0.0,0.0,874.0,2.0,1930.0,599.0,0.0,213.0,82.0,70.0
2018-09-27 04:00:00+02:00,259.0,2592.0,0.0,0.0,881.0,2.0,1928.0,590.0,0.0,215.0,88.0,67.0
2018-09-27 05:00:00+02:00,255.0,2848.0,0.0,0.0,682.0,2.0,1930.0,588.0,0.0,217.0,62.0,68.0
2018-09-27 06:00:00+02:00,257.0,3196.0,0.0,0.0,252.0,2.0,1931.0,675.0,0.0,218.0,44.0,66.0
2018-09-27 07:00:00+02:00,258.0,3439.0,0.0,0.0,0.0,2.0,1929.0,764.0,7.0,226.0,31.0,87.0
2018-09-27 08:00:00+02:00,258.0,3470.0,0.0,0.0,5.0,2.0,1929.0,788.0,237.0,227.0,36.0,109.0
2018-09-27 09:00:00+02:00,258.0,3361.0,0.0,0.0,256.0,3.0,1928.0,792.0,835.0,232.0,33.0,120.0
2018-09-27 10:00:00+02:00,258.0,3278.0,0.0,0.0,241.0,3.0,1926.0,776.0,1412.0,233.0,57.0,116.0
2018-09-27 11:00:00+02:00,257.0,3165.0,0.0,0.0,361.0,5.0,1925.0,791.0,1825.0,230.0,43.0,57.0
2018-09-27 12:00:00+02:00,257.0,3105.0,0.0,0.0,173.0,4.0,1922.0,787.0,2063.0,228.0,64.0,52.0
2018-09-27 13:00:00+02:00,256.0,3171.0,0.0,0.0,36.0,5.0,1924.0,774.0,2140.0,227.0,76.0,60.0
2018-09-27 14:00:00+02:00,258.0,3145.0,0.0,0.0,90.0,4.0,1922.0,773.0,2053.0,229.0,99.0,72.0
2018-09-27 15:00:00+02:00,256.0,3242.0,0.0,0.0,123.0,4.0,1922.0,753.0,1807.0,228.0,118.0,119.0
2018-09-27 16:00:00+02:00,258.0,3289.0,0.0,0.0,72.0,3.0,1922.0,755.0,1366.0,214.0,134.0,131.0
2018-09-27 17:00:00+02:00,257.0,3375.0,0.0,0.0,51.0,3.0,1923.0,757.0,792.0,221.0,163.0,145.0
2018-09-27 18:00:00+02:00,257.0,3422.0,0.0,0.0,53.0,3.0,1925.0,773.0,225.0,232.0,170.0,122.0
2018-09-27 19:00:00+02:00,257.0,3452.0,0.0,0.0,51.0,2.0,1924.0,775.0,11.0,229.0,189.0,142.0
2018-09-27 20:00:00+02:00,253.0,3530.0,0.0,0.0,172.0,2.0,1924.0,779.0,0.0,228.0,231.0,180.0
2018-09-27 21:00:00+02:00,257.0,3468.0,0.0,0.0,0.0,2.0,1925.0,762.0,0.0,232.0,236.0,210.0
2018-09-27 22:00:00+02:00,253.0,3524.0,0.0,0.0,265.0,2.0,1924.0,713.0,0.0,232.0,162.0,219.0
2018-09-27 23:00:00+02:00,252.0,3555.0,0.0,0.0,230.0,2.0,1924.0,724.0,0.0,229.0,132.0,223.0
2018-09-28 00:00:00+02:00,253.0,3332.0,0.0,0.0,313.0,2.0,1923.0,661.0,0.0,229.0,162.0,227.0
2018-09-28 01:00:00+02:00,256.0,3084.0,0.0,0.0,157.0,3.0,1923.0,696.0,0.0,213.0,634.0,214.0
2018-09-28 02:00:00+02:00,255.0,3051.0,0.0,0.0,329.0,4.0,1925.0,623.0,0.0,215.0,873.0,185.0
2018-09-28 03:00:00+02:00,255.0,2993.0,0.0,0.0,718.0,4.0,1925.0,582.0,0.0,213.0,811.0,170.0
2018-09-28 04:00:00+02:00,253.0,2846.0,0.0,0.0,780.0,3.0,1925.0,568.0,0.0,212.0,765.0,171.0
2018-09-28 05:00:00+02:00,256.0,3293.0,0.0,0.0,568.0,3.0,1925.0,610.0,0.0,212.0,733.0,184.0
2018-09-28 06:00:00+02:00,253.0,3534.0,0.0,0.0,705.0,3.0,1928.0,647.0,0.0,213.0,759.0,217.0
2018-09-28 07:00:00+02:00,254.0,3541.0,0.0,0.0,240.0,3.0,1927.0,785.0,1.0,224.0,768.0,278.0
2018-09-28 08:00:00+02:00,256.0,3657.0,0.0,0.0,285.0,3.0,1930.0,784.0,66.0,229.0,890.0,288.0
2018-09-28 09:00:00+02:00,257.0,3624.0,0.0,0.0,471.0,2.0,1930.0,779.0,168.0,231.0,972.0,311.0
2018-09-28 10:00:00+02:00,254.0,3694.0,0.0,0.0,243.0,2.0,1928.0,795.0,371.0,230.0,918.0,312.0
2018-09-28 11:00:00+02:00,248.0,3667.0,0.0,0.0,112.0,2.0,1928.0,764.0,559.0,230.0,911.0,326.0
2018-09-28 12:00:00+02:00,248.0,3702.0,0.0,0.0,112.0,2.0,1928.0,768.0,694.0,231.0,859.0,327.0
2018-09-28 13:00:00+02:00,254.0,3602.0,0.0,0.0,186.0,2.0,1927.0,784.0,980.0,230.0,692.0,362.0
2018-09-28 14:00:00+02:00,255.0,3329.0,0.0,3.0,14.0,2.0,1930.0,802.0,1168.0,229.0,688.0,380.0
2018-09-28 15:00:00+02:00,256.0,3306.0,0.0,0.0,41.0,2.0,1931.0,755.0,1262.0,229.0,675.0,359.0
2018-09-28 16:00:00+02:00,254.0,3593.0,0.0,0.0,40.0,3.0,1931.0,755.0,886.0,230.0,642.0,367.0
2018-09-28 17:00:00+02:00,257.0,3412.0,0.0,0.0,0.0,3.0,1932.0,751.0,534.0,231.0,636.0,420.0
2018-09-28 18:00:00+02:00,254.0,3486.0,0.0,0.0,0.0,3.0,1932.0,767.0,179.0,233.0,642.0,380.0
2018-09-28 19:00:00+02:00,253.0,3525.0,0.0,0.0,24.0,3.0,1931.0,764.0,9.0,233.0,696.0,290.0
2018-09-28 20:00:00+02:00,253.0,3536.0,0.0,0.0,1.0,3.0,1930.0,727.0,0.0,234.0,664.0,386.0
2018-09-28 21:00:00+02:00,255.0,3483.0,0.0,0.0,0.0,3.0,1930.0,684.0,0.0,225.0,553.0,583.0
2018-09-28 22:00:00+02:00,252.0,3611.0,0.0,0.0,0.0,3.0,1930.0,662.0,0.0,218.0,380.0,561.0
2018-09-28 23:00:00+02:00,253.0,3457.0,0.0,0.0,0.0,3.0,1931.0,628.0,0.0,217.0,384.0,497.0
2018-09-29 00:00:00+02:00,253.0,2740.0,0.0,0.0,0.0,7.0,1930.0,530.0,0.0,219.0,233.0,490.0
2018-09-29 01:00:00+02:00,255.0,2666.0,0.0,0.0,0.0,12.0,1931.0,519.0,0.0,217.0,215.0,441.0
2018-09-29 02:00:00+02:00,254.0,2595.0,0.0,0.0,15.0,11.0,1932.0,503.0,0.0,220.0,218.0,380.0
2018-09-29 03:00:00+02:00,207.0,2318.0,0.0,0.0,699.0,6.0,1932.0,516.0,0.0,217.0,176.0,300.0
2018-09-29 04:00:00+02:00,144.0,2300.0,0.0,0.0,727.0,2.0,1933.0,515.0,0.0,218.0,120.0,267.0
2018-09-29 05:00:00+02:00,135.0,2364.0,0.0,0.0,887.0,1.0,1933.0,519.0,0.0,215.0,86.0,234.0
2018-09-29 06:00:00+02:00,136.0,2383.0,0.0,0.0,256.0,1.0,1934.0,549.0,0.0,215.0,106.0,195.0
2018-09-29 07:00:00+02:00,135.0,2830.0,0.0,0.0,22.0,1.0,1934.0,686.0,4.0,214.0,104.0,189.0
2018-09-29 08:00:00+02:00,140.0,3070.0,0.0,0.0,2.0,1.0,1934.0,767.0,208.0,216.0,100.0,227.0
2018-09-29 09:00:00+02:00,138.0,3010.0,0.0,0.0,1.0,1.0,1933.0,791.0,737.0,216.0,59.0,197.0
2018-09-29 10:00:00+02:00,103.0,2959.0,0.0,0.0,0.0,0.0,1933.0,784.0,1295.0,218.0,45.0,82.0
2018-09-29 11:00:00+02:00,55.0,2865.0,0.0,0.0,0.0,1.0,1930.0,782.0,1744.0,216.0,37.0,84.0
2018-09-29 12:00:00+02:00,54.0,2864.0,0.0,0.0,0.0,1.0,1927.0,766.0,2036.0,216.0,16.0,115.0
2018-09-29 13:00:00+02:00,55.0,2575.0,0.0,0.0,0.0,1.0,1926.0,749.0,2098.0,217.0,2.0,117.0
2018-09-29 14:00:00+02:00,58.0,2528.0,0.0,0.0,0.0,1.0,1926.0,734.0,1994.0,218.0,4.0,87.0
2018-09-29 15:00:00+02:00,59.0,2723.0,0.0,0.0,0.0,2.0,1925.0,711.0,1732.0,215.0,4.0,74.0
2018-09-29 16:00:00+02:00,63.0,2796.0,0.0,0.0,0.0,2.0,1925.0,706.0,1285.0,216.0,7.0,50.0
2018-09-29 17:00:00+02:00,61.0,2786.0,0.0,0.0,48.0,3.0,1927.0,706.0,729.0,214.0,12.0,36.0
2018-09-29 18:00:00+02:00,57.0,3145.0,0.0,0.0,141.0,3.0,1927.0,742.0,198.0,219.0,13.0,38.0
2018-09-29 19:00:00+02:00,56.0,3615.0,0.0,0.0,491.0,4.0,1927.0,730.0,8.0,217.0,13.0,81.0
2018-09-29 20:00:00+02:00,58.0,3666.0,0.0,0.0,133.0,4.0,1926.0,720.0,0.0,219.0,13.0,140.0
2018-09-29 21:00:00+02:00,59.0,3717.0,0.0,0.0,290.0,3.0,1925.0,716.0,0.0,220.0,13.0,163.0
2018-09-29 22:00:00+02:00,55.0,3855.0,0.0,0.0,622.0,2.0,1927.0,694.0,0.0,219.0,13.0,197.0
2018-09-29 23:00:00+02:00,56.0,3879.0,0.0,0.0,350.0,2.0,1927.0,696.0,0.0,215.0,13.0,190.0
