,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-09-24 18:45:00+02:00,66.24000000000001,225.89,0.0,0.0,0.0,22.248,78.552,14.256,18.040000000000003,,2.624,92.22200000000001,17.688
2018-09-24 19:00:00+02:00,66.24000000000001,190.12,0.0,0.0,0.0,40.608000000000004,75.672,13.32,18.040000000000003,,1.476,92.22200000000001,22.572
2018-09-24 19:15:00+02:00,66.24000000000001,165.62,0.0,0.0,0.0,39.912,75.96000000000001,14.016,18.040000000000003,,0.984,92.22200000000001,23.54
2018-09-24 19:30:00+02:00,66.24000000000001,167.09,0.0,0.0,0.0,38.88,76.896,14.784,18.040000000000003,,0.492,92.22200000000001,20.636
2018-09-24 19:45:00+02:00,66.24000000000001,167.57999999999998,0.0,0.0,0.0,37.248,77.08800000000001,14.544,18.040000000000003,,0.0,92.22200000000001,20.24
2018-09-24 20:00:00+02:00,66.24000000000001,157.78,0.0,0.0,0.0,30.624000000000002,76.512,12.936,18.040000000000003,,0.0,92.22200000000001,20.811999999999998
2018-09-24 20:15:00+02:00,66.24000000000001,158.76,0.0,0.0,0.0,26.184,77.016,12.792,18.040000000000003,,0.0,92.22200000000001,19.491999999999997
2018-09-24 20:30:00+02:00,66.24000000000001,161.21,0.0,0.0,0.0,25.536,77.52,10.488,18.040000000000003,,0.0,92.22200000000001,18.392
2018-09-24 20:45:00+02:00,66.24000000000001,173.46,0.0,0.0,0.0,14.736,77.76,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,17.82
2018-09-24 21:00:00+02:00,66.24000000000001,172.48,0.0,0.0,0.0,0.0,76.272,9.096,18.040000000000003,,0.0,92.22200000000001,18.48
2018-09-24 21:15:00+02:00,66.24000000000001,172.97,0.0,0.0,0.0,0.0,74.736,8.064,18.040000000000003,,0.0,92.22200000000001,19.272
2018-09-24 21:30:00+02:00,66.24000000000001,173.95,0.0,0.0,0.0,0.0,73.176,6.24,18.040000000000003,,0.0,92.22200000000001,20.944
2018-09-24 21:45:00+02:00,66.24000000000001,161.7,0.0,0.0,0.0,0.0,71.76,5.016,18.040000000000003,,0.0,92.22200000000001,21.208
2018-09-24 22:00:00+02:00,66.24000000000001,141.12,0.0,0.0,0.0,0.0,69.36,4.704,18.040000000000003,,0.0,92.22200000000001,20.855999999999998
2018-09-24 22:15:00+02:00,66.24000000000001,112.21,0.0,0.0,0.0,0.0,68.544,4.488,18.040000000000003,,0.0,92.22200000000001,20.767999999999997
2018-09-24 22:30:00+02:00,66.24000000000001,104.86,0.0,0.0,0.0,0.0,68.736,4.08,18.040000000000003,,0.0,92.22200000000001,20.68
2018-09-24 22:45:00+02:00,66.24000000000001,101.42999999999999,0.0,0.0,0.0,0.0,68.83200000000001,4.152,18.040000000000003,,0.0,92.22200000000001,18.875999999999998
2018-09-24 23:00:00+02:00,66.24000000000001,97.51,0.0,0.0,0.0,0.0,69.648,4.08,18.040000000000003,,0.0,92.22200000000001,17.291999999999998
2018-09-24 23:15:00+02:00,66.24000000000001,99.47,0.0,0.0,0.0,0.0,70.08,4.128,18.040000000000003,,0.0,92.22200000000001,15.575999999999999
2018-09-24 23:30:00+02:00,66.24000000000001,99.96,0.0,0.0,0.0,0.0,70.752,4.104,18.040000000000003,,0.0,92.22200000000001,14.52
2018-09-24 23:45:00+02:00,66.24000000000001,100.94,0.0,0.0,0.0,0.0,70.488,4.056,18.040000000000003,,0.0,92.22200000000001,14.388
2018-09-25 00:00:00+02:00,66.24000000000001,99.96,0.0,0.0,0.0,0.0,68.232,5.472,18.040000000000003,,0.0,92.22200000000001,15.707999999999998
2018-09-25 00:15:00+02:00,66.24000000000001,99.96,0.0,0.0,0.0,0.0,67.248,4.368,18.040000000000003,,0.0,92.22200000000001,16.808
2018-09-25 00:30:00+02:00,66.24000000000001,99.47,0.0,0.0,0.0,0.0,66.864,4.176,18.040000000000003,,0.0,92.22200000000001,17.424
2018-09-25 00:45:00+02:00,66.24000000000001,98.98,0.0,0.0,0.0,0.0,66.336,4.368,18.040000000000003,,0.0,92.22200000000001,18.523999999999997
2018-09-25 01:00:00+02:00,66.24000000000001,98.98,0.0,0.0,0.0,0.0,66.264,4.152,18.040000000000003,,0.0,92.22200000000001,19.668
2018-09-25 01:15:00+02:00,66.24000000000001,97.02,0.0,0.0,0.0,0.0,65.08800000000001,3.888,18.040000000000003,,0.0,92.22200000000001,20.636
2018-09-25 01:30:00+02:00,66.24000000000001,96.03999999999999,0.0,0.0,0.0,0.0,64.752,3.984,18.040000000000003,,0.0,92.22200000000001,20.459999999999997
2018-09-25 01:45:00+02:00,66.24000000000001,96.03999999999999,0.0,0.0,0.0,0.0,65.06400000000001,4.176,18.040000000000003,,0.0,92.22200000000001,19.624
2018-09-25 02:00:00+02:00,66.24000000000001,95.55,0.0,0.0,0.0,0.0,65.52,4.2,18.040000000000003,,0.0,92.22200000000001,17.732
2018-09-25 02:15:00+02:00,66.24000000000001,95.06,0.0,0.0,0.0,0.0,64.824,3.84,18.040000000000003,,0.0,92.22200000000001,18.084
2018-09-25 02:30:00+02:00,66.24000000000001,95.55,0.0,0.0,0.0,0.0,65.136,3.912,18.040000000000003,,0.0,92.22200000000001,18.919999999999998
2018-09-25 02:45:00+02:00,66.24000000000001,95.06,0.0,0.0,0.0,0.0,65.328,3.936,18.040000000000003,,0.0,92.22200000000001,19.58
2018-09-25 03:00:00+02:00,66.24000000000001,96.03999999999999,0.0,0.0,0.0,0.0,65.544,3.744,18.040000000000003,,0.0,92.22200000000001,19.624
2018-09-25 03:15:00+02:00,66.24000000000001,96.53,0.0,0.0,0.0,0.0,65.424,3.6,18.040000000000003,,0.0,92.22200000000001,20.592
2018-09-25 03:30:00+02:00,66.24000000000001,95.55,0.0,0.0,0.0,0.0,65.06400000000001,3.576,18.040000000000003,,0.0,92.22200000000001,20.724
2018-09-25 03:45:00+02:00,66.24000000000001,98.0,18.040000000000003,0.0,0.0,0.0,64.896,3.648,18.040000000000003,,0.0,92.22200000000001,20.767999999999997
2018-09-25 04:00:00+02:00,66.24000000000001,98.49,45.92,0.0,0.0,0.0,64.56,3.672,18.040000000000003,,0.0,92.22200000000001,20.767999999999997
2018-09-25 04:15:00+02:00,66.24000000000001,104.37,92.66000000000001,0.0,0.0,0.0,64.34400000000001,3.408,18.040000000000003,,0.0,92.22200000000001,20.767999999999997
2018-09-25 04:30:00+02:00,66.24000000000001,116.13,114.80000000000001,0.0,0.0,0.0,64.104,3.648,18.040000000000003,,0.0,92.22200000000001,20.855999999999998
2018-09-25 04:45:00+02:00,66.24000000000001,117.6,127.92000000000002,0.0,0.0,0.0,63.84,4.248,18.040000000000003,,0.0,92.22200000000001,21.076
2018-09-25 05:00:00+02:00,66.24000000000001,126.91,132.84,0.0,0.0,0.0,64.488,4.032,18.040000000000003,,0.0,92.22200000000001,20.988
2018-09-25 05:15:00+02:00,66.24000000000001,141.12,123.00000000000001,0.0,0.0,0.0,65.784,4.704,18.040000000000003,,0.0,92.22200000000001,20.811999999999998
2018-09-25 05:30:00+02:00,66.24000000000001,162.19,117.26,0.0,0.0,0.0,65.856,4.752,18.040000000000003,,0.0,92.22200000000001,20.064
2018-09-25 05:45:00+02:00,66.24000000000001,175.91,127.10000000000001,0.0,0.0,0.0,65.616,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,20.503999999999998
2018-09-25 06:00:00+02:00,66.24000000000001,191.59,103.32000000000001,0.0,0.0,12.384,66.96000000000001,3.96,18.040000000000003,,0.0,92.22200000000001,20.328
2018-09-25 06:15:00+02:00,66.24000000000001,207.27,98.4,0.0,0.0,16.944,68.424,7.968,18.040000000000003,,0.0,92.22200000000001,19.668
2018-09-25 06:30:00+02:00,66.24000000000001,217.56,110.7,0.0,0.0,16.344,69.672,10.200000000000001,18.040000000000003,,0.164,92.22200000000001,19.668
2018-09-25 06:45:00+02:00,66.24000000000001,218.54,124.64000000000001,0.0,0.0,17.88,70.272,11.040000000000001,18.040000000000003,,0.164,92.22200000000001,20.284
2018-09-25 07:00:00+02:00,66.24000000000001,224.91,133.66,0.0,0.0,51.36,74.44800000000001,12.504,18.040000000000003,,1.312,92.22200000000001,20.151999999999997
2018-09-25 07:15:00+02:00,66.24000000000001,227.85,155.8,0.0,0.0,53.04,75.21600000000001,12.768,18.040000000000003,,2.132,92.22200000000001,19.272
2018-09-25 07:30:00+02:00,66.24000000000001,229.32,172.20000000000002,0.0,0.0,53.448,74.83200000000001,13.632,18.040000000000003,,2.7880000000000003,92.22200000000001,18.259999999999998
2018-09-25 07:45:00+02:00,66.24000000000001,230.79,169.74,0.0,0.0,53.28,74.4,15.096,18.040000000000003,,3.608,92.22200000000001,16.983999999999998
2018-09-25 08:00:00+02:00,66.24000000000001,230.79,168.10000000000002,0.0,0.0,40.752,74.06400000000001,16.704,18.040000000000003,,4.92,92.22200000000001,15.972
2018-09-25 08:15:00+02:00,66.24000000000001,230.29999999999998,168.92000000000002,0.0,0.0,40.656,73.848,15.936,18.040000000000003,,6.0680000000000005,92.22200000000001,15.707999999999998
2018-09-25 08:30:00+02:00,66.24000000000001,229.32,168.92000000000002,0.0,0.0,40.704,73.44,14.352,18.040000000000003,,7.5440000000000005,92.22200000000001,16.192
2018-09-25 08:45:00+02:00,66.24000000000001,228.82999999999998,168.92000000000002,0.0,0.0,40.824,72.912,13.992,18.040000000000003,,8.856,92.22200000000001,17.247999999999998
2018-09-25 09:00:00+02:00,66.24000000000001,225.4,168.92000000000002,0.0,0.0,27.576,71.47200000000001,12.24,18.040000000000003,,10.66,92.22200000000001,18.523999999999997
2018-09-25 09:15:00+02:00,66.24000000000001,222.95,168.10000000000002,0.0,0.0,25.608,70.104,11.016,18.040000000000003,,12.464,92.22200000000001,20.195999999999998
2018-09-25 09:30:00+02:00,66.24000000000001,213.64,167.28,0.0,0.0,21.84,69.624,10.032,18.040000000000003,,14.432,92.22200000000001,21.471999999999998
2018-09-25 09:45:00+02:00,66.24000000000001,219.03,168.92000000000002,0.0,0.0,20.664,67.824,9.648,18.040000000000003,,16.236,92.22200000000001,21.956
2018-09-25 10:00:00+02:00,66.24000000000001,250.39,168.92000000000002,0.0,0.0,13.584,65.664,6.648000000000001,18.040000000000003,,17.056,92.22200000000001,21.692
2018-09-25 10:15:00+02:00,66.24000000000001,258.71999999999997,168.10000000000002,0.0,0.0,10.224,65.06400000000001,5.904,18.040000000000003,,17.876,92.22200000000001,21.296
2018-09-25 10:30:00+02:00,66.24000000000001,290.08,168.92000000000002,0.0,0.0,8.664,64.584,5.808,18.040000000000003,,18.532,92.22200000000001,20.724
2018-09-25 10:45:00+02:00,66.24000000000001,298.9,168.10000000000002,0.0,0.0,7.464,63.912,5.784,18.040000000000003,,19.352,92.22200000000001,20.636
2018-09-25 11:00:00+02:00,66.24000000000001,280.28,168.10000000000002,0.0,0.0,6.6000000000000005,63.288000000000004,6.5040000000000004,18.040000000000003,,20.172,92.22200000000001,19.756
2018-09-25 11:15:00+02:00,66.24000000000001,253.32999999999998,168.10000000000002,0.0,0.0,7.056,62.52,8.376,18.040000000000003,,20.992,92.22200000000001,19.624
2018-09-25 11:30:00+02:00,66.24000000000001,252.84,168.10000000000002,0.0,0.0,8.28,61.968,7.032,18.040000000000003,,21.812,92.22200000000001,19.14
2018-09-25 11:45:00+02:00,66.24000000000001,256.76,167.28,0.0,0.0,8.304,61.248000000000005,7.752,18.040000000000003,,22.632,92.22200000000001,18.04
2018-09-25 12:00:00+02:00,66.24000000000001,271.95,169.74,0.0,0.0,7.296,59.904,7.32,18.040000000000003,,23.616,92.22200000000001,16.72
2018-09-25 12:15:00+02:00,66.24000000000001,278.32,168.10000000000002,0.0,0.0,6.984,59.04,5.16,18.040000000000003,,24.436,92.22200000000001,15.136
2018-09-25 12:30:00+02:00,66.24000000000001,277.34,168.92000000000002,0.0,0.0,6.912,59.088,4.992,18.040000000000003,,25.256,92.22200000000001,14.299999999999999
2018-09-25 12:45:00+02:00,66.24000000000001,276.36,168.10000000000002,0.0,0.0,6.864,58.608000000000004,4.992,18.040000000000003,,26.076,92.22200000000001,13.552
2018-09-25 13:00:00+02:00,66.24000000000001,284.2,169.74,0.0,0.0,7.056,59.424,4.992,18.040000000000003,,25.748,92.22200000000001,12.276
2018-09-25 13:15:00+02:00,66.24000000000001,289.1,168.92000000000002,0.0,0.0,7.176,59.424,4.968,18.040000000000003,,25.092000000000002,92.22200000000001,11.924
2018-09-25 13:30:00+02:00,66.24000000000001,288.12,168.92000000000002,0.0,0.0,7.176,59.112,5.304,18.040000000000003,,24.6,92.22200000000001,11.308
2018-09-25 13:45:00+02:00,66.24000000000001,290.57,170.56,0.0,0.0,7.2,59.328,5.304,18.040000000000003,,23.944000000000003,92.22200000000001,11.088
2018-09-25 14:00:00+02:00,66.24000000000001,300.37,168.92000000000002,0.0,0.0,7.272,59.592,5.76,18.040000000000003,,23.288,92.22200000000001,10.824
2018-09-25 14:15:00+02:00,66.24000000000001,302.33,168.92000000000002,0.0,0.0,7.248,58.992000000000004,5.904,18.040000000000003,,22.468,92.22200000000001,11.351999999999999
2018-09-25 14:30:00+02:00,66.24000000000001,303.8,168.10000000000002,0.0,0.0,7.2,59.472,5.88,18.040000000000003,,21.648,92.22200000000001,10.604
2018-09-25 14:45:00+02:00,66.24000000000001,303.8,170.56,0.0,0.0,7.128,59.544000000000004,5.952,18.040000000000003,,20.828,92.22200000000001,10.78
2018-09-25 15:00:00+02:00,66.24000000000001,276.36,168.10000000000002,0.0,0.0,7.152,59.736000000000004,5.808,18.040000000000003,,19.844,92.22200000000001,10.604
2018-09-25 15:15:00+02:00,66.24000000000001,260.68,169.74,0.0,0.0,7.2,59.352000000000004,5.472,18.040000000000003,,18.696,92.22200000000001,10.472
2018-09-25 15:30:00+02:00,66.24000000000001,263.62,168.10000000000002,0.0,0.0,7.248,60.0,6.048,18.040000000000003,,17.712,92.22200000000001,10.78
2018-09-25 15:45:00+02:00,66.24000000000001,265.58,170.56,0.0,0.0,7.296,60.624,6.5520000000000005,18.040000000000003,,16.564,92.22200000000001,10.164
2018-09-25 16:00:00+02:00,66.24000000000001,267.54,168.10000000000002,0.0,0.0,9.936,60.96,6.072,18.040000000000003,,15.252,92.22200000000001,10.472
2018-09-25 16:15:00+02:00,66.24000000000001,268.52,168.92000000000002,0.0,0.0,10.104000000000001,61.704,6.888,18.040000000000003,,13.940000000000001,92.22200000000001,10.251999999999999
2018-09-25 16:30:00+02:00,66.24000000000001,269.5,168.92000000000002,0.0,0.0,10.392,61.968,6.864,18.040000000000003,,12.628,92.22200000000001,10.251999999999999
2018-09-25 16:45:00+02:00,66.24000000000001,269.99,168.92000000000002,0.0,0.0,11.328,62.256,6.984,18.040000000000003,,11.152000000000001,92.22200000000001,10.251999999999999
2018-09-25 17:00:00+02:00,66.24000000000001,277.34,168.10000000000002,0.0,0.0,37.56,67.008,8.256,18.040000000000003,,9.84,92.22200000000001,9.812
2018-09-25 17:15:00+02:00,66.24000000000001,281.26,168.92000000000002,0.0,0.0,40.656,69.048,9.912,18.040000000000003,,8.528,92.22200000000001,8.931999999999999
2018-09-25 17:30:00+02:00,66.24000000000001,277.83,169.74,0.0,0.0,40.632,69.12,12.528,18.040000000000003,,7.0520000000000005,92.22200000000001,8.491999999999999
2018-09-25 17:45:00+02:00,66.24000000000001,278.81,168.92000000000002,0.0,0.0,41.088,69.672,13.224,18.040000000000003,,5.74,92.22200000000001,8.096
2018-09-25 18:00:00+02:00,66.24000000000001,279.3,168.10000000000002,0.0,0.0,53.928000000000004,69.696,15.744,18.040000000000003,,4.756,92.22200000000001,7.656
2018-09-25 18:15:00+02:00,66.24000000000001,280.77,166.46,0.0,0.0,56.832,70.32000000000001,17.544,18.040000000000003,,3.608,92.22200000000001,7.26
2018-09-25 18:30:00+02:00,66.24000000000001,282.24,176.3,0.0,0.0,57.936,70.848,18.192,18.040000000000003,,2.7880000000000003,92.22200000000001,6.819999999999999
2018-09-25 18:45:00+02:00,66.24000000000001,283.71,164.82000000000002,0.0,0.0,58.584,71.328,22.824,18.040000000000003,,1.804,92.22200000000001,6.468
2018-09-25 19:00:00+02:00,66.24000000000001,316.54,181.22000000000003,0.0,0.0,52.44,69.60000000000001,21.240000000000002,18.040000000000003,,0.984,92.22200000000001,6.247999999999999
2018-09-25 19:15:00+02:00,66.24000000000001,330.75,218.12,0.0,0.0,52.68,70.464,22.968,18.040000000000003,,0.656,92.22200000000001,6.116
2018-09-25 19:30:00+02:00,66.24000000000001,330.75,244.36,0.0,0.0,53.160000000000004,70.368,24.192,18.040000000000003,,0.328,92.22200000000001,6.776
2018-09-25 19:45:00+02:00,66.24000000000001,331.73,246.00000000000003,0.0,0.0,53.712,70.968,24.240000000000002,18.040000000000003,,0.0,92.22200000000001,7.436
2018-09-25 20:00:00+02:00,66.24000000000001,299.88,242.72000000000003,0.0,0.0,55.968,70.70400000000001,22.92,18.040000000000003,,0.0,92.22200000000001,7.787999999999999
2018-09-25 20:15:00+02:00,66.24000000000001,276.36,242.72000000000003,0.0,0.0,54.192,70.464,17.88,18.040000000000003,,0.0,92.22200000000001,7.92
2018-09-25 20:30:00+02:00,66.24000000000001,236.18,237.8,0.0,0.0,52.824,71.136,13.008000000000001,18.040000000000003,,0.0,92.22200000000001,7.92
2018-09-25 20:45:00+02:00,66.24000000000001,230.29999999999998,236.16000000000003,0.0,0.0,53.136,71.232,12.504,18.040000000000003,,0.0,92.22200000000001,7.523999999999999
2018-09-25 21:00:00+02:00,66.24000000000001,230.29999999999998,247.64000000000001,0.0,0.0,35.88,69.672,10.656,18.040000000000003,,0.0,92.22200000000001,7.26
2018-09-25 21:15:00+02:00,66.24000000000001,230.29999999999998,242.72000000000003,0.0,0.0,35.52,68.64,9.816,18.040000000000003,,0.0,92.22200000000001,6.864
2018-09-25 21:30:00+02:00,66.24000000000001,229.32,243.54000000000002,0.0,0.0,34.968,67.68,9.552,18.040000000000003,,0.0,92.22200000000001,6.292
2018-09-25 21:45:00+02:00,66.24000000000001,229.32,242.72000000000003,0.0,0.0,31.416,66.36,8.592,18.040000000000003,,0.0,92.22200000000001,6.204
2018-09-25 22:00:00+02:00,66.24000000000001,224.91,241.08,0.0,0.0,0.0,63.528,6.672,18.040000000000003,,0.0,92.22200000000001,6.247999999999999
2018-09-25 22:15:00+02:00,66.24000000000001,225.4,242.72000000000003,0.0,0.0,0.48,62.712,5.76,18.040000000000003,,0.0,92.22200000000001,6.072
2018-09-25 22:30:00+02:00,66.24000000000001,226.38,236.16000000000003,0.0,0.0,0.5760000000000001,62.592,5.76,18.040000000000003,,0.0,92.22200000000001,5.896
2018-09-25 22:45:00+02:00,66.24000000000001,225.4,193.52,0.0,0.0,0.0,62.52,4.968,18.040000000000003,,0.0,92.22200000000001,5.72
2018-09-25 23:00:00+02:00,66.24000000000001,200.9,145.96,0.0,0.0,0.0,62.832,4.32,18.040000000000003,,0.0,92.22200000000001,5.544
2018-09-25 23:15:00+02:00,66.24000000000001,187.67,140.22,0.0,0.0,0.0,62.568,3.552,18.040000000000003,,0.0,92.22200000000001,5.412
2018-09-25 23:30:00+02:00,66.24000000000001,182.28,134.48000000000002,0.0,0.0,0.0,62.448,2.976,18.040000000000003,,0.0,92.22200000000001,5.104
2018-09-25 23:45:00+02:00,66.24000000000001,174.93,136.94,0.0,0.0,0.0,61.92,3.024,18.040000000000003,,0.0,92.22200000000001,4.576
2018-09-26 00:00:00+02:00,63.480000000000004,167.09,136.12,0.0,0.0,0.0,60.72,3.048,18.040000000000003,,0.0,92.22200000000001,4.048
2018-09-26 00:15:00+02:00,63.480000000000004,165.62,135.3,0.0,0.0,0.0,59.976,3.528,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2018-09-26 00:30:00+02:00,63.480000000000004,165.13,135.3,0.0,0.0,0.0,59.712,3.36,18.040000000000003,,0.0,92.22200000000001,3.388
2018-09-26 00:45:00+02:00,63.480000000000004,165.13,135.3,0.0,0.0,0.0,58.848,2.736,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2018-09-26 01:00:00+02:00,63.480000000000004,166.6,136.12,0.0,0.0,0.0,60.384,3.216,18.040000000000003,,0.0,92.22200000000001,2.904
2018-09-26 01:15:00+02:00,63.480000000000004,168.56,134.48000000000002,0.0,0.0,0.0,60.168,2.952,18.040000000000003,,0.0,92.22200000000001,2.552
2018-09-26 01:30:00+02:00,63.480000000000004,168.56,136.12,0.0,0.0,0.0,60.456,2.616,18.040000000000003,,0.0,92.22200000000001,2.42
2018-09-26 01:45:00+02:00,63.480000000000004,168.56,135.3,0.0,0.0,0.0,60.432,2.424,18.040000000000003,,0.0,92.22200000000001,2.068
2018-09-26 02:00:00+02:00,63.480000000000004,153.37,139.4,0.0,0.0,0.0,60.432,3.072,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2018-09-26 02:15:00+02:00,63.480000000000004,145.04,165.64000000000001,0.0,0.0,0.0,60.312000000000005,2.544,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2018-09-26 02:30:00+02:00,63.480000000000004,135.24,187.78,0.0,0.0,0.0,60.120000000000005,2.472,18.040000000000003,,0.0,92.22200000000001,1.496
2018-09-26 02:45:00+02:00,63.480000000000004,125.92999999999999,214.84,0.0,0.0,0.0,59.52,2.448,18.040000000000003,,0.0,92.22200000000001,1.452
2018-09-26 03:00:00+02:00,63.480000000000004,122.99,246.82000000000002,0.0,0.0,0.0,59.064,1.968,18.040000000000003,,0.0,92.22200000000001,1.408
2018-09-26 03:15:00+02:00,63.480000000000004,122.5,243.54000000000002,0.0,0.0,0.0,58.512,1.728,18.040000000000003,,0.0,92.22200000000001,1.188
2018-09-26 03:30:00+02:00,63.480000000000004,122.5,242.72000000000003,0.0,0.0,0.0,58.176,1.848,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2018-09-26 03:45:00+02:00,63.480000000000004,122.00999999999999,241.9,0.0,0.0,0.0,58.2,1.848,18.040000000000003,,0.0,92.22200000000001,1.056
2018-09-26 04:00:00+02:00,63.480000000000004,124.46,241.9,0.0,0.0,0.0,58.128,1.92,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2018-09-26 04:15:00+02:00,63.480000000000004,134.26,242.72000000000003,0.0,0.0,0.0,57.792,1.272,18.040000000000003,,0.0,92.22200000000001,0.748
2018-09-26 04:30:00+02:00,63.480000000000004,137.2,241.9,0.0,0.0,0.0,57.696,2.112,18.040000000000003,,0.0,92.22200000000001,0.616
2018-09-26 04:45:00+02:00,63.480000000000004,161.7,242.72000000000003,0.0,0.0,0.0,56.976,2.664,18.040000000000003,,0.0,92.22200000000001,0.572
2018-09-26 05:00:00+02:00,63.480000000000004,226.38,223.86,0.0,0.0,0.0,56.4,2.328,18.040000000000003,,0.0,92.22200000000001,0.484
2018-09-26 05:15:00+02:00,63.480000000000004,275.38,217.3,0.0,0.0,0.0,56.664,2.208,18.040000000000003,,0.0,92.22200000000001,0.484
2018-09-26 05:30:00+02:00,63.480000000000004,320.95,217.3,0.0,0.0,0.0,56.76,2.952,18.040000000000003,,0.0,92.22200000000001,0.484
2018-09-26 05:45:00+02:00,63.480000000000004,338.09999999999997,220.58,0.0,0.0,0.0,56.568,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,0.528
2018-09-26 06:00:00+02:00,63.480000000000004,351.82,241.9,0.0,0.0,17.76,58.776,4.128,18.040000000000003,,0.0,92.22200000000001,0.528
2018-09-26 06:15:00+02:00,63.480000000000004,376.32,242.72000000000003,0.0,0.0,19.608,59.976,5.448,18.040000000000003,,0.0,92.22200000000001,0.572
2018-09-26 06:30:00+02:00,63.480000000000004,400.82,242.72000000000003,0.0,0.0,21.432000000000002,59.76,8.112,18.040000000000003,,0.164,92.22200000000001,0.484
2018-09-26 06:45:00+02:00,63.480000000000004,429.73,241.08,0.0,0.0,27.12,59.376000000000005,8.328,18.040000000000003,,0.164,92.22200000000001,0.528
2018-09-26 07:00:00+02:00,63.480000000000004,484.12,242.72000000000003,0.0,0.0,25.488,62.088,10.872,18.040000000000003,,1.312,92.22200000000001,0.616
2018-09-26 07:15:00+02:00,63.480000000000004,497.34999999999997,241.08,0.0,0.0,25.8,61.752,11.352,18.040000000000003,,2.132,92.22200000000001,0.572
2018-09-26 07:30:00+02:00,63.480000000000004,534.1,239.44000000000003,0.0,0.0,25.584,61.224000000000004,11.352,18.040000000000003,,2.7880000000000003,92.22200000000001,0.528
2018-09-26 07:45:00+02:00,63.480000000000004,545.37,242.72000000000003,0.0,0.0,26.352,61.128,11.088000000000001,18.040000000000003,,3.608,92.22200000000001,0.43999999999999995
2018-09-26 08:00:00+02:00,63.480000000000004,528.22,242.72000000000003,0.0,0.0,29.592000000000002,61.2,9.672,18.040000000000003,,4.92,92.22200000000001,0.484
2018-09-26 08:15:00+02:00,63.480000000000004,570.36,245.18,0.0,0.0,30.288,61.2,9.384,18.040000000000003,,6.396,92.22200000000001,0.484
2018-09-26 08:30:00+02:00,63.480000000000004,587.02,241.9,0.0,0.0,28.896,60.864000000000004,9.888,18.040000000000003,,7.872,92.22200000000001,0.43999999999999995
2018-09-26 08:45:00+02:00,63.480000000000004,611.52,241.9,0.0,0.0,28.560000000000002,60.312000000000005,8.544,18.040000000000003,,9.348,92.22200000000001,0.43999999999999995
2018-09-26 09:00:00+02:00,63.480000000000004,602.7,242.72000000000003,0.0,0.0,18.96,59.64,5.28,18.040000000000003,,11.316,92.22200000000001,0.39599999999999996
2018-09-26 09:15:00+02:00,63.480000000000004,590.9399999999999,241.9,0.0,0.0,17.712,59.28,5.208,18.040000000000003,,13.448,92.22200000000001,0.39599999999999996
2018-09-26 09:30:00+02:00,63.480000000000004,618.87,242.72000000000003,0.0,0.0,16.080000000000002,58.752,4.5360000000000005,18.040000000000003,,15.416,92.22200000000001,0.43999999999999995
2018-09-26 09:45:00+02:00,63.480000000000004,682.08,241.9,0.0,0.0,14.976,57.456,4.128,18.040000000000003,,17.548000000000002,92.22200000000001,0.484
2018-09-26 10:00:00+02:00,63.480000000000004,729.61,243.54000000000002,0.0,0.0,3.672,57.36,4.656,18.040000000000003,,18.532,92.22200000000001,0.572
2018-09-26 10:15:00+02:00,63.480000000000004,767.34,241.9,0.0,0.0,3.696,56.928000000000004,5.376,18.040000000000003,,19.68,92.22200000000001,0.6599999999999999
2018-09-26 10:30:00+02:00,63.480000000000004,834.47,242.72000000000003,0.0,0.0,2.616,56.4,4.344,18.040000000000003,,20.828,92.22200000000001,0.8799999999999999
2018-09-26 10:45:00+02:00,63.480000000000004,965.79,241.08,0.0,0.0,1.512,54.336,3.6,18.040000000000003,,21.976000000000003,92.22200000000001,1.276
2018-09-26 11:00:00+02:00,63.480000000000004,983.43,244.36,0.0,0.0,0.28800000000000003,53.808,4.176,18.040000000000003,,22.96,92.22200000000001,1.892
2018-09-26 11:15:00+02:00,63.480000000000004,987.35,242.72000000000003,0.0,0.0,0.0,53.424,4.5600000000000005,18.040000000000003,,24.108,92.22200000000001,2.42
2018-09-26 11:30:00+02:00,63.480000000000004,1056.93,242.72000000000003,0.0,0.0,0.0,52.752,3.936,18.040000000000003,,25.092000000000002,92.22200000000001,2.948
2018-09-26 11:45:00+02:00,63.480000000000004,1138.76,241.9,0.0,0.0,0.0,51.984,2.736,18.040000000000003,,26.076,92.22200000000001,3.344
2018-09-26 12:00:00+02:00,63.480000000000004,1177.47,243.54000000000002,0.0,0.0,5.6160000000000005,50.856,3.168,18.040000000000003,,27.388,92.22200000000001,3.784
