,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-17 19:00:00+02:00,366.0,738.0,0.0,9129.0,5641.0,335.0,0.0,0.0,0.0,0.0,751.0,1733.0,0.0,6968.0,64.0,101.0,790.0,315.0,0.0,5057.0
2018-09-17 20:00:00+02:00,367.0,730.0,0.0,9234.0,5704.0,333.0,0.0,0.0,0.0,0.0,791.0,3018.0,0.0,6965.0,63.0,102.0,322.0,315.0,0.0,4079.0
2018-09-17 21:00:00+02:00,370.0,763.0,0.0,8624.0,5730.0,339.0,0.0,0.0,0.0,0.0,748.0,2495.0,0.0,6952.0,64.0,102.0,108.0,320.0,0.0,3272.0
2018-09-17 22:00:00+02:00,381.0,753.0,0.0,7355.0,5663.0,332.0,0.0,0.0,0.0,0.0,724.0,2103.0,0.0,6927.0,58.0,101.0,28.0,318.0,0.0,3250.0
2018-09-17 23:00:00+02:00,381.0,737.0,0.0,6766.0,5636.0,331.0,0.0,0.0,0.0,0.0,722.0,1748.0,0.0,6909.0,58.0,105.0,15.0,312.0,0.0,3102.0
2018-09-18 00:00:00+02:00,380.0,734.0,0.0,5514.0,5739.0,318.0,0.0,0.0,0.0,0.0,672.0,1628.0,0.0,6923.0,58.0,101.0,15.0,303.0,0.0,2957.0
2018-09-18 01:00:00+02:00,382.0,717.0,0.0,5201.0,5747.0,317.0,0.0,0.0,0.0,0.0,657.0,1431.0,0.0,6913.0,58.0,101.0,15.0,306.0,0.0,2679.0
2018-09-18 02:00:00+02:00,379.0,751.0,0.0,5095.0,5794.0,310.0,0.0,0.0,0.0,0.0,662.0,1325.0,0.0,6906.0,59.0,101.0,14.0,302.0,0.0,1978.0
2018-09-18 03:00:00+02:00,376.0,733.0,0.0,4997.0,5771.0,309.0,0.0,0.0,0.0,54.0,653.0,1537.0,0.0,6915.0,58.0,100.0,26.0,302.0,0.0,1495.0
2018-09-18 04:00:00+02:00,362.0,752.0,0.0,4998.0,5753.0,278.0,0.0,0.0,0.0,55.0,646.0,1522.0,0.0,6917.0,58.0,101.0,28.0,298.0,0.0,1077.0
2018-09-18 05:00:00+02:00,360.0,758.0,0.0,5107.0,5769.0,290.0,0.0,0.0,0.0,48.0,663.0,1856.0,0.0,6919.0,58.0,101.0,28.0,293.0,0.0,914.0
2018-09-18 06:00:00+02:00,380.0,692.0,0.0,5772.0,5659.0,319.0,0.0,0.0,0.0,0.0,679.0,2861.0,0.0,6919.0,58.0,99.0,28.0,294.0,0.0,781.0
2018-09-18 07:00:00+02:00,381.0,750.0,0.0,7692.0,5792.0,326.0,0.0,0.0,0.0,0.0,689.0,2558.0,0.0,6926.0,58.0,99.0,23.0,294.0,0.0,798.0
2018-09-18 08:00:00+02:00,388.0,747.0,0.0,8114.0,5896.0,320.0,0.0,0.0,0.0,0.0,687.0,2551.0,0.0,6927.0,66.0,105.0,153.0,302.0,0.0,870.0
2018-09-18 09:00:00+02:00,387.0,755.0,0.0,8474.0,5896.0,321.0,0.0,0.0,0.0,0.0,718.0,2821.0,0.0,6928.0,60.0,98.0,966.0,305.0,0.0,725.0
2018-09-18 10:00:00+02:00,385.0,753.0,0.0,8622.0,5890.0,321.0,0.0,0.0,0.0,0.0,737.0,3081.0,0.0,6928.0,59.0,97.0,2171.0,307.0,0.0,579.0
2018-09-18 11:00:00+02:00,386.0,757.0,0.0,8450.0,5844.0,325.0,0.0,0.0,0.0,0.0,755.0,2558.0,0.0,6929.0,61.0,96.0,3783.0,312.0,0.0,481.0
2018-09-18 12:00:00+02:00,382.0,757.0,0.0,8503.0,5839.0,326.0,0.0,0.0,0.0,0.0,767.0,2251.0,0.0,6928.0,62.0,100.0,4630.0,321.0,0.0,440.0
2018-09-18 13:00:00+02:00,385.0,757.0,0.0,8495.0,5751.0,336.0,0.0,0.0,0.0,1.0,777.0,2163.0,0.0,6923.0,64.0,104.0,4907.0,321.0,0.0,514.0
2018-09-18 14:00:00+02:00,383.0,743.0,0.0,8336.0,5667.0,339.0,0.0,0.0,0.0,1.0,778.0,1687.0,0.0,6919.0,62.0,106.0,4752.0,320.0,0.0,828.0
2018-09-18 15:00:00+02:00,373.0,763.0,0.0,8367.0,5675.0,342.0,0.0,0.0,0.0,1.0,768.0,1537.0,0.0,6914.0,65.0,108.0,4427.0,320.0,0.0,1026.0
2018-09-18 16:00:00+02:00,379.0,764.0,0.0,8358.0,5660.0,343.0,0.0,0.0,0.0,0.0,750.0,1856.0,0.0,6912.0,62.0,106.0,3862.0,315.0,0.0,1323.0
2018-09-18 17:00:00+02:00,377.0,764.0,0.0,8417.0,5712.0,342.0,0.0,0.0,0.0,0.0,740.0,1866.0,0.0,6908.0,63.0,104.0,3156.0,309.0,0.0,1511.0
2018-09-18 18:00:00+02:00,381.0,764.0,0.0,8812.0,5743.0,336.0,0.0,0.0,0.0,0.0,724.0,1932.0,0.0,6915.0,64.0,108.0,2232.0,312.0,0.0,1574.0
2018-09-18 19:00:00+02:00,377.0,764.0,0.0,9513.0,5840.0,339.0,0.0,0.0,0.0,0.0,747.0,2394.0,0.0,6923.0,64.0,109.0,1244.0,321.0,0.0,1371.0
2018-09-18 20:00:00+02:00,378.0,764.0,0.0,10175.0,5860.0,339.0,0.0,0.0,0.0,0.0,878.0,3195.0,0.0,6907.0,64.0,109.0,601.0,326.0,0.0,1091.0
2018-09-18 21:00:00+02:00,379.0,764.0,0.0,9817.0,5856.0,340.0,0.0,0.0,0.0,0.0,862.0,3141.0,0.0,6919.0,64.0,108.0,447.0,325.0,0.0,1346.0
2018-09-18 22:00:00+02:00,361.0,764.0,0.0,9646.0,5760.0,339.0,0.0,0.0,0.0,104.0,718.0,1868.0,0.0,6948.0,58.0,108.0,351.0,323.0,0.0,1661.0
2018-09-18 23:00:00+02:00,363.0,770.0,0.0,6691.0,5818.0,340.0,0.0,0.0,0.0,157.0,719.0,2352.0,0.0,6973.0,58.0,110.0,208.0,328.0,0.0,1418.0
2018-09-19 00:00:00+02:00,376.0,735.0,0.0,5174.0,5883.0,327.0,0.0,0.0,0.0,158.0,702.0,2957.0,0.0,6985.0,57.0,109.0,90.0,328.0,0.0,1229.0
2018-09-19 01:00:00+02:00,378.0,731.0,0.0,5135.0,5937.0,325.0,0.0,0.0,0.0,157.0,697.0,2441.0,0.0,6980.0,57.0,109.0,47.0,330.0,0.0,915.0
2018-09-19 02:00:00+02:00,383.0,689.0,0.0,5037.0,5966.0,319.0,0.0,0.0,0.0,157.0,670.0,2355.0,0.0,6983.0,57.0,109.0,47.0,325.0,0.0,657.0
2018-09-19 03:00:00+02:00,384.0,693.0,0.0,4844.0,5977.0,319.0,0.0,0.0,0.0,157.0,690.0,2260.0,0.0,6990.0,57.0,107.0,47.0,331.0,0.0,573.0
2018-09-19 04:00:00+02:00,386.0,684.0,0.0,4965.0,5983.0,304.0,0.0,0.0,0.0,157.0,690.0,2061.0,0.0,6990.0,58.0,106.0,47.0,321.0,0.0,624.0
2018-09-19 05:00:00+02:00,387.0,672.0,0.0,5121.0,5973.0,317.0,0.0,0.0,0.0,157.0,685.0,2185.0,0.0,6990.0,58.0,107.0,47.0,327.0,0.0,612.0
2018-09-19 06:00:00+02:00,389.0,668.0,0.0,5791.0,5953.0,315.0,0.0,0.0,0.0,157.0,678.0,2990.0,0.0,6991.0,58.0,106.0,47.0,324.0,0.0,586.0
2018-09-19 07:00:00+02:00,387.0,692.0,0.0,7627.0,6008.0,321.0,0.0,0.0,0.0,156.0,697.0,3417.0,0.0,6992.0,61.0,105.0,46.0,326.0,0.0,597.0
2018-09-19 08:00:00+02:00,394.0,748.0,0.0,7839.0,6019.0,313.0,0.0,0.0,0.0,54.0,776.0,3441.0,0.0,6992.0,70.0,107.0,263.0,331.0,0.0,664.0
2018-09-19 09:00:00+02:00,381.0,761.0,0.0,8055.0,6032.0,306.0,0.0,0.0,0.0,53.0,853.0,3635.0,0.0,6989.0,68.0,103.0,1312.0,314.0,0.0,587.0
2018-09-19 10:00:00+02:00,365.0,757.0,0.0,7841.0,6000.0,316.0,0.0,0.0,0.0,13.0,755.0,3228.0,0.0,6989.0,67.0,105.0,2982.0,308.0,0.0,538.0
2018-09-19 11:00:00+02:00,367.0,755.0,0.0,8102.0,5989.0,322.0,0.0,0.0,0.0,144.0,767.0,2837.0,0.0,6986.0,70.0,104.0,4360.0,314.0,0.0,484.0
2018-09-19 12:00:00+02:00,378.0,755.0,0.0,8001.0,6015.0,324.0,0.0,0.0,0.0,156.0,772.0,3390.0,0.0,6984.0,72.0,111.0,4902.0,317.0,0.0,424.0
2018-09-19 13:00:00+02:00,381.0,757.0,0.0,7969.0,6024.0,330.0,0.0,0.0,0.0,156.0,788.0,3533.0,0.0,6979.0,68.0,114.0,5074.0,319.0,0.0,413.0
2018-09-19 14:00:00+02:00,379.0,764.0,0.0,7973.0,6018.0,338.0,0.0,0.0,0.0,57.0,787.0,2868.0,0.0,6977.0,65.0,111.0,4949.0,314.0,0.0,482.0
2018-09-19 15:00:00+02:00,379.0,764.0,0.0,8119.0,6017.0,334.0,0.0,0.0,0.0,53.0,870.0,2948.0,0.0,6974.0,65.0,113.0,4625.0,314.0,0.0,629.0
2018-09-19 16:00:00+02:00,381.0,764.0,0.0,8384.0,6028.0,335.0,0.0,0.0,0.0,41.0,869.0,2944.0,0.0,6971.0,65.0,118.0,4094.0,322.0,0.0,747.0
2018-09-19 17:00:00+02:00,380.0,764.0,0.0,8353.0,6003.0,336.0,0.0,0.0,0.0,0.0,859.0,3114.0,0.0,6969.0,65.0,116.0,3595.0,314.0,0.0,793.0
2018-09-19 18:00:00+02:00,366.0,764.0,0.0,8417.0,6006.0,336.0,0.0,0.0,0.0,23.0,850.0,2981.0,0.0,6970.0,65.0,117.0,2837.0,309.0,0.0,819.0
2018-09-19 19:00:00+02:00,376.0,764.0,0.0,8581.0,6045.0,330.0,0.0,0.0,0.0,54.0,847.0,3419.0,0.0,6971.0,65.0,119.0,1453.0,320.0,0.0,817.0
2018-09-19 20:00:00+02:00,381.0,764.0,0.0,8656.0,6045.0,331.0,0.0,0.0,0.0,1.0,863.0,4690.0,0.0,6974.0,65.0,117.0,663.0,316.0,0.0,880.0
2018-09-19 21:00:00+02:00,385.0,764.0,0.0,8518.0,5997.0,332.0,0.0,0.0,0.0,0.0,820.0,4693.0,0.0,6976.0,64.0,118.0,449.0,319.0,0.0,984.0
2018-09-19 22:00:00+02:00,375.0,764.0,0.0,7116.0,6018.0,334.0,0.0,0.0,0.0,0.0,857.0,3751.0,0.0,6978.0,58.0,119.0,320.0,318.0,0.0,1049.0
2018-09-19 23:00:00+02:00,380.0,719.0,0.0,6455.0,5929.0,335.0,0.0,0.0,0.0,0.0,771.0,3313.0,0.0,6980.0,58.0,116.0,139.0,314.0,0.0,1059.0
2018-09-20 00:00:00+02:00,386.0,699.0,0.0,5677.0,5727.0,312.0,0.0,0.0,0.0,0.0,686.0,3132.0,0.0,6981.0,59.0,114.0,92.0,313.0,0.0,1124.0
2018-09-20 01:00:00+02:00,380.0,729.0,0.0,5233.0,5625.0,310.0,0.0,0.0,0.0,3.0,678.0,2751.0,0.0,6982.0,58.0,109.0,61.0,323.0,0.0,1173.0
2018-09-20 02:00:00+02:00,371.0,750.0,0.0,5087.0,5619.0,302.0,0.0,0.0,0.0,143.0,657.0,2282.0,0.0,6982.0,58.0,110.0,51.0,326.0,0.0,1190.0
2018-09-20 03:00:00+02:00,380.0,752.0,0.0,5160.0,5592.0,304.0,0.0,0.0,0.0,157.0,652.0,1829.0,0.0,6984.0,58.0,105.0,51.0,330.0,0.0,1093.0
2018-09-20 04:00:00+02:00,381.0,750.0,0.0,4985.0,5607.0,304.0,0.0,0.0,0.0,157.0,646.0,1800.0,0.0,6986.0,58.0,108.0,51.0,331.0,0.0,991.0
2018-09-20 05:00:00+02:00,382.0,749.0,0.0,5009.0,5630.0,304.0,0.0,0.0,0.0,157.0,644.0,2091.0,0.0,6987.0,59.0,107.0,51.0,333.0,0.0,899.0
2018-09-20 06:00:00+02:00,383.0,713.0,0.0,5709.0,5641.0,303.0,0.0,0.0,0.0,102.0,664.0,2710.0,0.0,6989.0,59.0,110.0,51.0,324.0,0.0,931.0
2018-09-20 07:00:00+02:00,382.0,696.0,0.0,7154.0,5857.0,320.0,0.0,0.0,0.0,40.0,687.0,3386.0,0.0,6992.0,60.0,109.0,51.0,316.0,0.0,949.0
2018-09-20 08:00:00+02:00,382.0,741.0,0.0,7465.0,5911.0,317.0,0.0,0.0,0.0,0.0,726.0,3563.0,0.0,6993.0,65.0,113.0,253.0,311.0,0.0,957.0
2018-09-20 09:00:00+02:00,364.0,740.0,0.0,7406.0,5937.0,326.0,0.0,0.0,0.0,0.0,731.0,3657.0,0.0,6993.0,63.0,112.0,1282.0,312.0,0.0,981.0
2018-09-20 10:00:00+02:00,359.0,737.0,0.0,7535.0,5943.0,327.0,0.0,0.0,0.0,9.0,702.0,3655.0,0.0,6989.0,65.0,115.0,2813.0,309.0,0.0,962.0
2018-09-20 11:00:00+02:00,355.0,736.0,0.0,7613.0,5910.0,323.0,0.0,0.0,0.0,55.0,702.0,3424.0,0.0,6988.0,64.0,110.0,4165.0,304.0,0.0,1084.0
2018-09-20 12:00:00+02:00,373.0,736.0,0.0,7599.0,5970.0,333.0,0.0,0.0,0.0,55.0,710.0,3349.0,0.0,6984.0,64.0,111.0,4872.0,292.0,0.0,1222.0
2018-09-20 13:00:00+02:00,378.0,736.0,0.0,7289.0,5956.0,336.0,0.0,0.0,0.0,55.0,709.0,3418.0,0.0,6979.0,65.0,111.0,5063.0,298.0,0.0,1515.0
2018-09-20 14:00:00+02:00,378.0,736.0,0.0,7135.0,5913.0,333.0,0.0,0.0,0.0,98.0,693.0,2890.0,0.0,6976.0,65.0,110.0,5026.0,302.0,0.0,2135.0
2018-09-20 15:00:00+02:00,377.0,742.0,0.0,7216.0,5932.0,325.0,0.0,0.0,0.0,108.0,694.0,2692.0,0.0,6975.0,65.0,111.0,4654.0,299.0,0.0,2518.0
2018-09-20 16:00:00+02:00,383.0,737.0,0.0,7257.0,5982.0,326.0,0.0,0.0,0.0,108.0,722.0,2770.0,0.0,6973.0,65.0,112.0,4209.0,286.0,0.0,2854.0
2018-09-20 17:00:00+02:00,386.0,737.0,0.0,7586.0,6001.0,331.0,0.0,0.0,0.0,59.0,733.0,2368.0,0.0,6972.0,65.0,114.0,3579.0,284.0,0.0,3237.0
2018-09-20 18:00:00+02:00,386.0,740.0,0.0,8634.0,5994.0,333.0,0.0,0.0,0.0,1.0,761.0,3157.0,0.0,6971.0,65.0,114.0,2784.0,293.0,0.0,3197.0
2018-09-20 19:00:00+02:00,382.0,745.0,0.0,9528.0,6017.0,334.0,0.0,0.0,0.0,0.0,866.0,4331.0,0.0,6972.0,65.0,117.0,1344.0,293.0,0.0,2872.0
2018-09-20 20:00:00+02:00,382.0,760.0,0.0,9585.0,6027.0,334.0,0.0,0.0,0.0,0.0,876.0,5609.0,0.0,6974.0,65.0,116.0,690.0,301.0,0.0,2761.0
2018-09-20 21:00:00+02:00,385.0,765.0,0.0,8982.0,5988.0,333.0,0.0,0.0,0.0,5.0,760.0,3847.0,0.0,6978.0,65.0,117.0,571.0,302.0,0.0,3038.0
2018-09-20 22:00:00+02:00,379.0,759.0,0.0,6527.0,5857.0,336.0,0.0,0.0,0.0,148.0,724.0,2969.0,0.0,6980.0,59.0,115.0,471.0,311.0,0.0,3136.0
2018-09-20 23:00:00+02:00,363.0,706.0,0.0,5645.0,5867.0,336.0,0.0,0.0,0.0,157.0,674.0,2514.0,0.0,6981.0,59.0,113.0,290.0,316.0,0.0,3117.0
2018-09-21 00:00:00+02:00,369.0,740.0,0.0,4851.0,5741.0,317.0,0.0,0.0,0.0,157.0,666.0,2391.0,0.0,6983.0,59.0,110.0,183.0,318.0,0.0,2882.0
2018-09-21 01:00:00+02:00,373.0,734.0,0.0,4417.0,5485.0,317.0,0.0,0.0,0.0,157.0,653.0,2007.0,0.0,6984.0,58.0,110.0,151.0,323.0,0.0,2910.0
2018-09-21 02:00:00+02:00,371.0,744.0,0.0,4219.0,5325.0,303.0,0.0,0.0,0.0,157.0,639.0,1157.0,0.0,6985.0,58.0,108.0,95.0,323.0,0.0,2916.0
2018-09-21 03:00:00+02:00,376.0,663.0,0.0,3980.0,5288.0,307.0,0.0,0.0,0.0,157.0,634.0,798.0,0.0,6987.0,58.0,108.0,88.0,320.0,0.0,2993.0
2018-09-21 04:00:00+02:00,388.0,647.0,0.0,3969.0,5242.0,306.0,0.0,0.0,0.0,157.0,639.0,715.0,0.0,6988.0,59.0,110.0,89.0,324.0,0.0,2864.0
2018-09-21 05:00:00+02:00,387.0,697.0,0.0,4064.0,5282.0,312.0,0.0,0.0,0.0,157.0,676.0,713.0,0.0,6990.0,58.0,111.0,89.0,314.0,0.0,2860.0
2018-09-21 06:00:00+02:00,390.0,655.0,0.0,4701.0,5276.0,316.0,0.0,0.0,0.0,156.0,703.0,1525.0,0.0,6991.0,59.0,110.0,89.0,306.0,0.0,2939.0
2018-09-21 07:00:00+02:00,390.0,698.0,0.0,5892.0,5388.0,333.0,0.0,0.0,0.0,149.0,720.0,2038.0,0.0,6988.0,63.0,109.0,88.0,303.0,0.0,2853.0
2018-09-21 08:00:00+02:00,388.0,724.0,0.0,6305.0,5436.0,324.0,0.0,0.0,0.0,53.0,731.0,3076.0,0.0,6990.0,65.0,113.0,304.0,314.0,0.0,2396.0
2018-09-21 09:00:00+02:00,393.0,757.0,0.0,6663.0,5531.0,328.0,0.0,0.0,0.0,53.0,754.0,3618.0,0.0,6988.0,64.0,109.0,1376.0,324.0,0.0,1777.0
2018-09-21 10:00:00+02:00,394.0,764.0,0.0,6637.0,5579.0,337.0,0.0,0.0,0.0,1.0,748.0,3643.0,0.0,6988.0,66.0,110.0,3101.0,327.0,0.0,1192.0
2018-09-21 11:00:00+02:00,389.0,760.0,0.0,6698.0,5618.0,340.0,0.0,0.0,0.0,0.0,753.0,3456.0,0.0,6986.0,66.0,110.0,4498.0,318.0,0.0,859.0
2018-09-21 12:00:00+02:00,391.0,757.0,0.0,6727.0,5622.0,341.0,0.0,0.0,0.0,0.0,771.0,3928.0,0.0,6983.0,64.0,111.0,4987.0,320.0,0.0,758.0
2018-09-21 13:00:00+02:00,391.0,762.0,0.0,6767.0,5620.0,342.0,0.0,0.0,0.0,3.0,782.0,3973.0,0.0,6978.0,63.0,113.0,5183.0,320.0,0.0,800.0
2018-09-21 14:00:00+02:00,398.0,754.0,0.0,6455.0,5646.0,347.0,0.0,0.0,0.0,26.0,751.0,3678.0,0.0,6975.0,62.0,109.0,5191.0,320.0,0.0,884.0
2018-09-21 15:00:00+02:00,401.0,728.0,0.0,6450.0,5655.0,342.0,0.0,0.0,0.0,0.0,734.0,3594.0,0.0,6974.0,63.0,114.0,4942.0,320.0,0.0,1080.0
2018-09-21 16:00:00+02:00,394.0,721.0,0.0,6432.0,5652.0,337.0,0.0,0.0,0.0,0.0,688.0,3687.0,0.0,6973.0,61.0,113.0,4508.0,316.0,0.0,1408.0
2018-09-21 17:00:00+02:00,391.0,738.0,0.0,6440.0,5643.0,339.0,0.0,0.0,0.0,49.0,683.0,3552.0,0.0,6972.0,61.0,112.0,3829.0,317.0,0.0,1957.0
2018-09-21 18:00:00+02:00,389.0,762.0,0.0,6695.0,5627.0,338.0,0.0,0.0,0.0,106.0,723.0,3056.0,0.0,6971.0,61.0,113.0,2783.0,314.0,0.0,2427.0
2018-09-21 19:00:00+02:00,390.0,765.0,0.0,7704.0,5622.0,338.0,0.0,0.0,0.0,5.0,736.0,3396.0,0.0,6972.0,62.0,113.0,1282.0,319.0,0.0,2456.0
2018-09-21 20:00:00+02:00,394.0,751.0,0.0,8516.0,5604.0,337.0,0.0,0.0,0.0,0.0,746.0,2949.0,0.0,6978.0,62.0,114.0,713.0,308.0,0.0,2598.0
2018-09-21 21:00:00+02:00,394.0,764.0,0.0,8346.0,5505.0,325.0,0.0,0.0,0.0,0.0,735.0,2967.0,0.0,6979.0,63.0,113.0,622.0,315.0,0.0,2618.0
2018-09-21 22:00:00+02:00,392.0,765.0,0.0,6473.0,5498.0,331.0,0.0,0.0,0.0,136.0,703.0,3215.0,0.0,6980.0,58.0,111.0,528.0,327.0,0.0,2632.0
2018-09-21 23:00:00+02:00,391.0,766.0,0.0,5466.0,5412.0,327.0,0.0,0.0,0.0,106.0,681.0,3154.0,0.0,6980.0,58.0,110.0,274.0,327.0,0.0,2656.0
2018-09-22 00:00:00+02:00,393.0,726.0,0.0,4821.0,5288.0,280.0,0.0,0.0,0.0,69.0,673.0,3000.0,0.0,6982.0,58.0,107.0,171.0,328.0,0.0,2474.0
2018-09-22 01:00:00+02:00,394.0,709.0,0.0,4635.0,5147.0,276.0,0.0,0.0,0.0,0.0,664.0,2969.0,0.0,6965.0,58.0,105.0,107.0,329.0,0.0,2179.0
2018-09-22 02:00:00+02:00,398.0,703.0,0.0,4575.0,4959.0,270.0,0.0,0.0,0.0,0.0,618.0,2340.0,0.0,6961.0,58.0,104.0,106.0,329.0,0.0,1854.0
2018-09-22 03:00:00+02:00,398.0,692.0,0.0,4510.0,4932.0,267.0,0.0,0.0,0.0,0.0,623.0,2007.0,0.0,6981.0,58.0,103.0,106.0,315.0,0.0,1684.0
2018-09-22 04:00:00+02:00,398.0,685.0,0.0,4479.0,4898.0,260.0,0.0,0.0,0.0,0.0,620.0,1602.0,0.0,6985.0,58.0,104.0,106.0,317.0,0.0,1607.0
2018-09-22 05:00:00+02:00,399.0,677.0,0.0,4448.0,4879.0,262.0,0.0,0.0,0.0,0.0,623.0,1359.0,0.0,6989.0,58.0,105.0,106.0,326.0,0.0,1435.0
2018-09-22 06:00:00+02:00,396.0,699.0,0.0,4729.0,4879.0,259.0,0.0,0.0,0.0,0.0,627.0,1311.0,0.0,6990.0,57.0,105.0,106.0,328.0,0.0,1350.0
2018-09-22 07:00:00+02:00,392.0,688.0,0.0,5508.0,4852.0,261.0,0.0,0.0,0.0,59.0,623.0,1444.0,0.0,6990.0,58.0,103.0,106.0,328.0,0.0,1214.0
2018-09-22 08:00:00+02:00,398.0,672.0,0.0,6254.0,4803.0,259.0,0.0,0.0,0.0,153.0,638.0,1072.0,0.0,6993.0,58.0,106.0,305.0,330.0,0.0,1091.0
2018-09-22 09:00:00+02:00,403.0,756.0,0.0,5954.0,4860.0,255.0,0.0,0.0,0.0,23.0,685.0,1963.0,0.0,6995.0,58.0,107.0,1396.0,330.0,0.0,864.0
2018-09-22 10:00:00+02:00,405.0,764.0,0.0,6108.0,4953.0,255.0,0.0,0.0,0.0,0.0,708.0,1867.0,0.0,6993.0,58.0,108.0,3181.0,331.0,0.0,659.0
2018-09-22 11:00:00+02:00,401.0,764.0,0.0,6050.0,4957.0,254.0,0.0,0.0,0.0,113.0,715.0,1758.0,0.0,6990.0,57.0,108.0,4618.0,328.0,0.0,655.0
2018-09-22 12:00:00+02:00,401.0,764.0,0.0,6307.0,4935.0,252.0,0.0,0.0,0.0,158.0,730.0,1715.0,0.0,6988.0,57.0,105.0,5049.0,326.0,0.0,767.0
2018-09-22 13:00:00+02:00,402.0,764.0,0.0,6256.0,4940.0,256.0,0.0,0.0,0.0,158.0,714.0,1521.0,0.0,6983.0,57.0,107.0,5185.0,325.0,0.0,1076.0
2018-09-22 14:00:00+02:00,398.0,766.0,0.0,6101.0,4931.0,235.0,0.0,0.0,0.0,158.0,690.0,1336.0,0.0,6977.0,57.0,108.0,5160.0,317.0,0.0,1470.0
2018-09-22 15:00:00+02:00,398.0,764.0,0.0,5775.0,4877.0,233.0,0.0,0.0,0.0,158.0,682.0,893.0,0.0,6974.0,57.0,107.0,5010.0,320.0,0.0,1807.0
2018-09-22 16:00:00+02:00,394.0,764.0,0.0,5392.0,4853.0,232.0,0.0,0.0,0.0,158.0,665.0,834.0,0.0,6974.0,57.0,106.0,4712.0,323.0,0.0,2085.0
2018-09-22 17:00:00+02:00,395.0,764.0,0.0,5561.0,4741.0,232.0,0.0,0.0,0.0,157.0,651.0,924.0,0.0,6974.0,57.0,106.0,4108.0,317.0,0.0,2189.0
2018-09-22 18:00:00+02:00,393.0,764.0,0.0,7512.0,4982.0,232.0,0.0,0.0,0.0,157.0,666.0,1073.0,0.0,6974.0,58.0,106.0,3085.0,304.0,0.0,2297.0
2018-09-22 19:00:00+02:00,394.0,764.0,0.0,8581.0,5049.0,237.0,0.0,0.0,0.0,21.0,662.0,1958.0,0.0,6974.0,58.0,106.0,1502.0,308.0,0.0,2220.0
2018-09-22 20:00:00+02:00,396.0,763.0,0.0,8315.0,5090.0,243.0,0.0,0.0,0.0,0.0,660.0,2453.0,0.0,6976.0,58.0,107.0,749.0,310.0,0.0,2204.0
2018-09-22 21:00:00+02:00,395.0,764.0,0.0,8160.0,5092.0,242.0,0.0,0.0,0.0,0.0,657.0,2165.0,0.0,6981.0,58.0,105.0,613.0,312.0,0.0,2383.0
2018-09-22 22:00:00+02:00,394.0,731.0,0.0,7719.0,4979.0,247.0,0.0,0.0,0.0,40.0,653.0,1461.0,0.0,6981.0,58.0,106.0,548.0,312.0,0.0,2309.0
2018-09-22 23:00:00+02:00,394.0,702.0,0.0,6043.0,4860.0,247.0,0.0,0.0,0.0,49.0,640.0,2159.0,0.0,6980.0,59.0,105.0,399.0,309.0,0.0,2272.0
2018-09-23 00:00:00+02:00,397.0,713.0,0.0,4897.0,4815.0,236.0,0.0,0.0,0.0,1.0,626.0,2312.0,0.0,6983.0,58.0,104.0,303.0,309.0,0.0,2405.0
2018-09-23 01:00:00+02:00,398.0,691.0,0.0,4973.0,4586.0,244.0,0.0,0.0,0.0,143.0,613.0,1610.0,0.0,6985.0,58.0,105.0,254.0,309.0,0.0,2457.0
2018-09-23 02:00:00+02:00,398.0,671.0,0.0,4791.0,4484.0,243.0,0.0,0.0,0.0,235.0,615.0,1216.0,0.0,6987.0,59.0,106.0,202.0,313.0,0.0,2366.0
2018-09-23 03:00:00+02:00,396.0,678.0,0.0,4508.0,4426.0,243.0,0.0,0.0,0.0,365.0,623.0,1177.0,0.0,6988.0,58.0,105.0,177.0,318.0,0.0,2105.0
2018-09-23 04:00:00+02:00,395.0,672.0,0.0,4454.0,4271.0,237.0,0.0,0.0,0.0,365.0,626.0,921.0,0.0,6990.0,59.0,103.0,148.0,325.0,0.0,1822.0
2018-09-23 05:00:00+02:00,398.0,679.0,0.0,4536.0,4268.0,241.0,0.0,0.0,0.0,365.0,630.0,859.0,0.0,6994.0,56.0,100.0,133.0,325.0,0.0,1599.0
2018-09-23 06:00:00+02:00,394.0,678.0,0.0,4703.0,4324.0,241.0,0.0,0.0,0.0,365.0,640.0,886.0,0.0,6994.0,54.0,100.0,118.0,328.0,0.0,1398.0
2018-09-23 07:00:00+02:00,395.0,690.0,0.0,4833.0,4327.0,243.0,0.0,0.0,0.0,365.0,635.0,1091.0,0.0,6995.0,56.0,94.0,118.0,329.0,0.0,1268.0
2018-09-23 08:00:00+02:00,402.0,674.0,0.0,4835.0,4417.0,236.0,0.0,0.0,0.0,178.0,631.0,938.0,0.0,6997.0,58.0,99.0,333.0,324.0,0.0,1117.0
2018-09-23 09:00:00+02:00,396.0,682.0,0.0,4595.0,4498.0,243.0,0.0,0.0,0.0,0.0,675.0,1516.0,0.0,6996.0,58.0,102.0,1441.0,325.0,0.0,875.0
