,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-11-24 04:00:00+01:00,366.0,170.0,6599.0,2170.0,21.0,636.0,0.0,2848.0,116.0,5538.0,0.0,43.0,2226.0
2018-11-24 05:00:00+01:00,363.0,170.0,6852.0,2232.0,21.0,634.0,0.0,2905.0,126.0,5664.0,0.0,39.0,2291.0
2018-11-24 06:00:00+01:00,359.0,170.0,7700.0,2465.0,21.0,635.0,0.0,3257.0,305.0,6233.0,0.0,39.0,2007.0
2018-11-24 07:00:00+01:00,360.0,170.0,9020.0,2695.0,21.0,635.0,27.0,3748.0,466.0,6770.0,143.0,37.0,2006.0
2018-11-24 08:00:00+01:00,363.0,170.0,9892.0,2673.0,21.0,633.0,27.0,4398.0,851.0,6994.0,750.0,36.0,2036.0
2018-11-24 09:00:00+01:00,363.0,170.0,10458.0,2721.0,21.0,636.0,28.0,4832.0,1041.0,7712.0,1357.0,38.0,2010.0
2018-11-24 10:00:00+01:00,360.0,170.0,10750.0,2727.0,21.0,636.0,134.0,4947.0,1121.0,8034.0,1880.0,38.0,2018.0
2018-11-24 11:00:00+01:00,363.0,170.0,10768.0,2796.0,21.0,636.0,136.0,4681.0,994.0,8102.0,1887.0,39.0,1857.0
2018-11-24 12:00:00+01:00,371.0,170.0,10794.0,2835.0,21.0,636.0,137.0,4314.0,927.0,7998.0,2167.0,38.0,1860.0
2018-11-24 13:00:00+01:00,373.0,170.0,10572.0,2859.0,21.0,637.0,119.0,3797.0,920.0,7688.0,1986.0,34.0,2017.0
2018-11-24 14:00:00+01:00,371.0,170.0,10316.0,2872.0,21.0,639.0,118.0,3601.0,712.0,7495.0,1392.0,35.0,2026.0
2018-11-24 15:00:00+01:00,371.0,170.0,11360.0,2777.0,21.0,637.0,118.0,3665.0,759.0,7531.0,571.0,37.0,1973.0
2018-11-24 16:00:00+01:00,382.0,170.0,12861.0,2867.0,21.0,636.0,178.0,4281.0,1005.0,7832.0,38.0,38.0,2037.0
2018-11-24 17:00:00+01:00,385.0,170.0,12499.0,3133.0,21.0,641.0,473.0,5724.0,1687.0,8146.0,0.0,40.0,2216.0
2018-11-24 18:00:00+01:00,381.0,170.0,12566.0,3195.0,21.0,642.0,404.0,5899.0,1512.0,8115.0,0.0,39.0,2348.0
2018-11-24 19:00:00+01:00,385.0,170.0,12811.0,3113.0,21.0,642.0,406.0,5526.0,1458.0,7844.0,0.0,37.0,2544.0
2018-11-24 20:00:00+01:00,386.0,170.0,11863.0,2984.0,21.0,642.0,375.0,4704.0,1027.0,7840.0,0.0,36.0,2439.0
2018-11-24 21:00:00+01:00,382.0,170.0,10839.0,3031.0,21.0,642.0,225.0,4096.0,825.0,7648.0,0.0,40.0,2228.0
2018-11-24 22:00:00+01:00,387.0,170.0,10186.0,3033.0,21.0,642.0,178.0,3673.0,657.0,7244.0,0.0,39.0,2154.0
2018-11-24 23:00:00+01:00,385.0,170.0,9582.0,3159.0,21.0,642.0,83.0,3336.0,503.0,7181.0,0.0,41.0,2261.0
2018-11-25 00:00:00+01:00,385.0,167.0,6381.0,3122.0,21.0,642.0,100.0,3495.0,237.0,5633.0,0.0,43.0,2326.0
2018-11-25 01:00:00+01:00,383.0,163.0,6099.0,2596.0,21.0,642.0,161.0,3312.0,244.0,5268.0,0.0,40.0,2364.0
2018-11-25 02:00:00+01:00,385.0,162.0,5971.0,2403.0,21.0,642.0,161.0,3096.0,271.0,5277.0,0.0,40.0,2431.0
2018-11-25 03:00:00+01:00,385.0,162.0,5977.0,2316.0,21.0,642.0,56.0,3074.0,271.0,4926.0,0.0,44.0,2366.0
2018-11-25 04:00:00+01:00,380.0,162.0,6385.0,2513.0,21.0,642.0,0.0,3050.0,217.0,4916.0,0.0,47.0,2253.0
2018-11-25 05:00:00+01:00,382.0,162.0,6181.0,2910.0,21.0,642.0,0.0,3034.0,219.0,4867.0,0.0,37.0,2262.0
2018-11-25 06:00:00+01:00,380.0,162.0,5938.0,2790.0,21.0,643.0,0.0,3053.0,216.0,4822.0,0.0,35.0,2530.0
2018-11-25 07:00:00+01:00,372.0,162.0,5462.0,2587.0,21.0,643.0,128.0,3250.0,215.0,4919.0,63.0,32.0,2706.0
2018-11-25 08:00:00+01:00,368.0,162.0,5460.0,2575.0,21.0,643.0,256.0,3613.0,359.0,4791.0,473.0,31.0,2845.0
2018-11-25 09:00:00+01:00,354.0,162.0,6518.0,2822.0,21.0,642.0,323.0,3752.0,397.0,5303.0,1006.0,31.0,3054.0
2018-11-25 10:00:00+01:00,357.0,162.0,7091.0,2946.0,21.0,643.0,120.0,3846.0,454.0,5770.0,1312.0,30.0,3237.0
2018-11-25 11:00:00+01:00,344.0,162.0,7285.0,3201.0,21.0,643.0,0.0,3789.0,465.0,5890.0,1649.0,33.0,3378.0
2018-11-25 12:00:00+01:00,349.0,162.0,7418.0,3213.0,21.0,643.0,0.0,3721.0,596.0,5922.0,1634.0,34.0,3599.0
2018-11-25 13:00:00+01:00,363.0,162.0,7071.0,3106.0,21.0,645.0,0.0,3663.0,560.0,5672.0,1398.0,29.0,3670.0
2018-11-25 14:00:00+01:00,350.0,162.0,6619.0,3070.0,21.0,644.0,0.0,3213.0,384.0,5322.0,1225.0,28.0,3358.0
2018-11-25 15:00:00+01:00,363.0,162.0,6766.0,3210.0,21.0,645.0,0.0,3458.0,407.0,5549.0,498.0,27.0,3318.0
2018-11-25 16:00:00+01:00,379.0,162.0,7785.0,3158.0,21.0,648.0,3.0,3738.0,525.0,6059.0,35.0,28.0,3518.0
2018-11-25 17:00:00+01:00,372.0,162.0,8620.0,2926.0,21.0,648.0,510.0,4697.0,1268.0,6154.0,0.0,30.0,3652.0
2018-11-25 18:00:00+01:00,376.0,162.0,8611.0,2754.0,21.0,649.0,590.0,5231.0,1505.0,6372.0,0.0,30.0,4107.0
2018-11-25 19:00:00+01:00,378.0,162.0,8232.0,2872.0,21.0,649.0,362.0,5119.0,1279.0,6488.0,0.0,29.0,4809.0
2018-11-25 20:00:00+01:00,374.0,162.0,7825.0,2929.0,21.0,650.0,550.0,4833.0,1390.0,6466.0,0.0,30.0,5106.0
2018-11-25 21:00:00+01:00,367.0,162.0,7446.0,3004.0,21.0,650.0,457.0,4197.0,1179.0,6115.0,0.0,29.0,5472.0
2018-11-25 22:00:00+01:00,368.0,162.0,7311.0,3020.0,21.0,650.0,157.0,3648.0,900.0,5890.0,0.0,31.0,5545.0
2018-11-25 23:00:00+01:00,374.0,162.0,6273.0,2979.0,21.0,650.0,221.0,3490.0,1019.0,5649.0,0.0,32.0,5283.0
2018-11-26 00:00:00+01:00,375.0,160.0,5572.0,2776.0,21.0,650.0,0.0,3210.0,591.0,4783.0,0.0,26.0,4675.0
2018-11-26 01:00:00+01:00,373.0,157.0,5559.0,2378.0,21.0,650.0,0.0,2955.0,402.0,4749.0,0.0,25.0,4286.0
2018-11-26 02:00:00+01:00,375.0,156.0,5522.0,2293.0,21.0,650.0,0.0,2909.0,397.0,4775.0,0.0,29.0,4323.0
2018-11-26 03:00:00+01:00,374.0,155.0,5596.0,2387.0,21.0,650.0,0.0,2867.0,399.0,4610.0,0.0,28.0,4257.0
2018-11-26 04:00:00+01:00,379.0,155.0,5526.0,2432.0,21.0,650.0,0.0,3149.0,442.0,4928.0,0.0,27.0,3968.0
2018-11-26 05:00:00+01:00,377.0,155.0,6414.0,2717.0,21.0,649.0,0.0,3196.0,460.0,6079.0,0.0,27.0,3796.0
2018-11-26 06:00:00+01:00,364.0,155.0,9301.0,2960.0,21.0,650.0,111.0,3799.0,1173.0,7709.0,1.0,28.0,3879.0
2018-11-26 07:00:00+01:00,360.0,155.0,12513.0,3009.0,21.0,649.0,799.0,4944.0,1864.0,9212.0,112.0,26.0,4059.0
2018-11-26 08:00:00+01:00,360.0,155.0,13238.0,3045.0,21.0,647.0,968.0,5283.0,1777.0,9388.0,959.0,27.0,4486.0
2018-11-26 09:00:00+01:00,359.0,155.0,12840.0,3078.0,21.0,648.0,732.0,5332.0,1913.0,9328.0,2407.0,29.0,4908.0
2018-11-26 10:00:00+01:00,353.0,155.0,12507.0,3213.0,21.0,646.0,470.0,5297.0,2033.0,8978.0,3620.0,31.0,4432.0
2018-11-26 11:00:00+01:00,348.0,155.0,12732.0,3284.0,21.0,646.0,531.0,5000.0,1972.0,9091.0,3890.0,29.0,4109.0
2018-11-26 12:00:00+01:00,355.0,155.0,13332.0,3314.0,21.0,647.0,234.0,4667.0,1828.0,9026.0,3789.0,30.0,4020.0
2018-11-26 13:00:00+01:00,355.0,155.0,13687.0,3313.0,21.0,646.0,360.0,4587.0,1877.0,9081.0,3167.0,29.0,4218.0
2018-11-26 14:00:00+01:00,357.0,155.0,13694.0,3421.0,53.0,646.0,818.0,4832.0,1971.0,9563.0,2516.0,24.0,4241.0
2018-11-26 15:00:00+01:00,349.0,155.0,14402.0,3442.0,63.0,648.0,1489.0,5206.0,2070.0,9938.0,1112.0,26.0,3570.0
2018-11-26 16:00:00+01:00,346.0,155.0,16083.0,3530.0,63.0,646.0,953.0,5863.0,2386.0,10320.0,68.0,26.0,3297.0
2018-11-26 17:00:00+01:00,365.0,155.0,17017.0,3480.0,63.0,646.0,1209.0,6125.0,2618.0,10576.0,0.0,24.0,3129.0
2018-11-26 18:00:00+01:00,366.0,155.0,16689.0,3480.0,64.0,646.0,1367.0,5993.0,2157.0,10508.0,0.0,27.0,2930.0
2018-11-26 19:00:00+01:00,366.0,155.0,16365.0,3603.0,63.0,648.0,677.0,5702.0,2011.0,10859.0,0.0,26.0,2466.0
2018-11-26 20:00:00+01:00,365.0,155.0,16350.0,3657.0,63.0,646.0,487.0,5154.0,1597.0,10817.0,0.0,26.0,2285.0
2018-11-26 21:00:00+01:00,364.0,155.0,13940.0,3585.0,63.0,646.0,159.0,4379.0,1110.0,10131.0,0.0,29.0,2329.0
2018-11-26 22:00:00+01:00,363.0,155.0,12805.0,3458.0,63.0,646.0,26.0,4030.0,903.0,8938.0,0.0,31.0,2248.0
2018-11-26 23:00:00+01:00,361.0,155.0,11122.0,3501.0,62.0,647.0,20.0,3762.0,729.0,8171.0,0.0,31.0,2497.0
2018-11-27 00:00:00+01:00,373.0,155.0,8078.0,3103.0,52.0,647.0,0.0,2909.0,359.0,6997.0,0.0,30.0,3083.0
2018-11-27 01:00:00+01:00,376.0,155.0,7115.0,2815.0,63.0,647.0,0.0,2735.0,261.0,6707.0,0.0,29.0,3554.0
2018-11-27 02:00:00+01:00,373.0,156.0,7304.0,2538.0,63.0,647.0,0.0,2712.0,258.0,6477.0,0.0,26.0,3261.0
2018-11-27 03:00:00+01:00,376.0,155.0,7352.0,2532.0,63.0,648.0,0.0,2651.0,259.0,5944.0,0.0,28.0,3341.0
2018-11-27 04:00:00+01:00,363.0,155.0,7666.0,2741.0,63.0,649.0,0.0,2712.0,257.0,6151.0,0.0,29.0,3532.0
2018-11-27 05:00:00+01:00,352.0,155.0,7961.0,3013.0,63.0,648.0,0.0,2768.0,268.0,6722.0,0.0,28.0,3976.0
2018-11-27 06:00:00+01:00,350.0,155.0,11064.0,3355.0,63.0,648.0,187.0,3384.0,1158.0,7610.0,0.0,26.0,3992.0
2018-11-27 07:00:00+01:00,353.0,155.0,14456.0,3509.0,63.0,648.0,716.0,4734.0,2039.0,9083.0,139.0,26.0,4319.0
2018-11-27 08:00:00+01:00,348.0,155.0,15269.0,3568.0,63.0,648.0,1041.0,5520.0,2298.0,9731.0,1043.0,28.0,4734.0
2018-11-27 09:00:00+01:00,322.0,155.0,14304.0,3532.0,63.0,646.0,729.0,5607.0,2256.0,9712.0,2297.0,25.0,5236.0
2018-11-27 10:00:00+01:00,325.0,155.0,13512.0,3366.0,63.0,647.0,612.0,5414.0,2038.0,9626.0,2952.0,26.0,5536.0
2018-11-27 11:00:00+01:00,337.0,155.0,13597.0,3255.0,64.0,647.0,642.0,5079.0,1992.0,9670.0,3828.0,28.0,5618.0
2018-11-27 12:00:00+01:00,337.0,156.0,13478.0,3193.0,63.0,650.0,538.0,4732.0,1791.0,9409.0,4117.0,26.0,5602.0
2018-11-27 13:00:00+01:00,343.0,155.0,13030.0,3197.0,63.0,649.0,324.0,4623.0,1694.0,9623.0,4140.0,29.0,5626.0
2018-11-27 14:00:00+01:00,315.0,155.0,13729.0,3302.0,63.0,650.0,390.0,4823.0,1753.0,9964.0,2970.0,28.0,5586.0
2018-11-27 15:00:00+01:00,331.0,155.0,13944.0,3395.0,63.0,651.0,418.0,5427.0,1984.0,10114.0,1072.0,27.0,5795.0
2018-11-27 16:00:00+01:00,314.0,155.0,14764.0,3278.0,63.0,652.0,673.0,6010.0,1855.0,10495.0,52.0,27.0,6226.0
2018-11-27 17:00:00+01:00,323.0,155.0,15460.0,3394.0,63.0,652.0,737.0,6577.0,2368.0,10503.0,0.0,27.0,6350.0
2018-11-27 18:00:00+01:00,335.0,155.0,15330.0,3665.0,63.0,652.0,821.0,6471.0,2115.0,10449.0,0.0,28.0,6124.0
2018-11-27 19:00:00+01:00,332.0,155.0,15360.0,3618.0,63.0,652.0,810.0,5571.0,1794.0,10115.0,0.0,29.0,5871.0
2018-11-27 20:00:00+01:00,339.0,155.0,13930.0,3575.0,62.0,652.0,403.0,4424.0,1302.0,9934.0,0.0,30.0,5717.0
2018-11-27 21:00:00+01:00,354.0,155.0,11164.0,3622.0,63.0,652.0,402.0,4005.0,1232.0,9690.0,0.0,31.0,5542.0
2018-11-27 22:00:00+01:00,347.0,155.0,9399.0,3316.0,63.0,652.0,371.0,3771.0,939.0,8296.0,0.0,30.0,5589.0
2018-11-27 23:00:00+01:00,353.0,155.0,7991.0,3023.0,62.0,661.0,273.0,3516.0,801.0,7844.0,0.0,30.0,5636.0
2018-11-28 00:00:00+01:00,346.0,155.0,5548.0,2713.0,22.0,661.0,0.0,3285.0,545.0,6801.0,0.0,32.0,5416.0
2018-11-28 01:00:00+01:00,354.0,155.0,5301.0,2541.0,22.0,661.0,0.0,2840.0,425.0,6270.0,0.0,33.0,5106.0
2018-11-28 02:00:00+01:00,360.0,155.0,4891.0,2704.0,22.0,659.0,0.0,2653.0,293.0,6130.0,0.0,32.0,4805.0
2018-11-28 03:00:00+01:00,364.0,155.0,4775.0,2774.0,22.0,661.0,0.0,2565.0,275.0,5915.0,0.0,35.0,4800.0
2018-11-28 04:00:00+01:00,362.0,155.0,5291.0,2772.0,22.0,660.0,0.0,2564.0,273.0,5975.0,0.0,36.0,4758.0
2018-11-28 05:00:00+01:00,356.0,155.0,6042.0,2855.0,22.0,660.0,0.0,2704.0,287.0,6590.0,0.0,37.0,4822.0
2018-11-28 06:00:00+01:00,364.0,168.0,7748.0,3079.0,22.0,660.0,236.0,3116.0,853.0,7295.0,0.0,31.0,5173.0
2018-11-28 07:00:00+01:00,360.0,168.0,10754.0,3341.0,22.0,659.0,1295.0,4613.0,1649.0,8825.0,76.0,28.0,5260.0
2018-11-28 08:00:00+01:00,365.0,168.0,11123.0,3439.0,22.0,658.0,880.0,5519.0,1862.0,9030.0,1287.0,31.0,5341.0
2018-11-28 09:00:00+01:00,359.0,168.0,11356.0,3174.0,22.0,653.0,599.0,5380.0,1292.0,9270.0,3468.0,29.0,5443.0
2018-11-28 10:00:00+01:00,365.0,168.0,11289.0,2995.0,22.0,654.0,430.0,4966.0,1079.0,9034.0,5361.0,31.0,5628.0
2018-11-28 11:00:00+01:00,364.0,168.0,11630.0,2936.0,22.0,658.0,188.0,4665.0,1097.0,8734.0,5943.0,30.0,5780.0
2018-11-28 12:00:00+01:00,363.0,168.0,11323.0,2920.0,22.0,659.0,99.0,4149.0,985.0,8631.0,5817.0,32.0,5835.0
2018-11-28 13:00:00+01:00,370.0,168.0,10981.0,2978.0,22.0,659.0,99.0,3967.0,1087.0,8533.0,5112.0,31.0,6108.0
2018-11-28 14:00:00+01:00,361.0,168.0,11296.0,3032.0,23.0,659.0,99.0,4348.0,1123.0,9112.0,3366.0,33.0,6201.0
2018-11-28 15:00:00+01:00,363.0,168.0,12364.0,3186.0,32.0,659.0,99.0,4723.0,1092.0,9419.0,1247.0,33.0,6118.0
2018-11-28 16:00:00+01:00,360.0,168.0,12829.0,3345.0,50.0,657.0,685.0,5442.0,1487.0,9553.0,87.0,31.0,6118.0
2018-11-28 17:00:00+01:00,359.0,155.0,13732.0,3700.0,71.0,658.0,915.0,5851.0,1771.0,9439.0,0.0,34.0,5978.0
2018-11-28 18:00:00+01:00,358.0,155.0,13855.0,3793.0,81.0,658.0,857.0,5923.0,1748.0,9188.0,0.0,33.0,5751.0
2018-11-28 19:00:00+01:00,360.0,155.0,14239.0,3901.0,96.0,659.0,830.0,5630.0,1742.0,9412.0,0.0,30.0,5518.0
2018-11-28 20:00:00+01:00,360.0,155.0,13758.0,3873.0,88.0,660.0,635.0,5101.0,1711.0,9377.0,0.0,34.0,5367.0
2018-11-28 21:00:00+01:00,375.0,155.0,11520.0,3552.0,81.0,660.0,258.0,3939.0,1130.0,8753.0,0.0,33.0,5141.0
2018-11-28 22:00:00+01:00,371.0,155.0,10192.0,2992.0,81.0,660.0,209.0,3581.0,953.0,7894.0,0.0,33.0,5168.0
2018-11-28 23:00:00+01:00,366.0,155.0,8375.0,2618.0,81.0,659.0,173.0,3315.0,759.0,7356.0,0.0,37.0,5159.0
2018-11-29 00:00:00+01:00,360.0,155.0,6534.0,2748.0,80.0,659.0,88.0,3026.0,522.0,5874.0,0.0,36.0,4748.0
2018-11-29 01:00:00+01:00,359.0,155.0,6237.0,2839.0,80.0,659.0,161.0,2597.0,342.0,5519.0,0.0,35.0,4326.0
2018-11-29 02:00:00+01:00,366.0,155.0,5953.0,2755.0,80.0,659.0,161.0,2418.0,314.0,5078.0,0.0,35.0,4279.0
2018-11-29 03:00:00+01:00,368.0,155.0,5700.0,2722.0,79.0,659.0,161.0,2332.0,315.0,4768.0,0.0,36.0,4237.0
2018-11-29 04:00:00+01:00,364.0,155.0,5993.0,2756.0,80.0,659.0,161.0,2394.0,301.0,4856.0,0.0,36.0,4122.0
2018-11-29 05:00:00+01:00,355.0,155.0,6669.0,2989.0,79.0,659.0,161.0,2553.0,318.0,5598.0,0.0,33.0,4082.0
2018-11-29 06:00:00+01:00,355.0,155.0,9569.0,3252.0,80.0,658.0,215.0,3238.0,991.0,6433.0,0.0,29.0,4259.0
2018-11-29 07:00:00+01:00,353.0,155.0,11357.0,3406.0,89.0,658.0,1166.0,5107.0,1595.0,7048.0,197.0,30.0,4613.0
2018-11-29 08:00:00+01:00,357.0,155.0,12288.0,3539.0,81.0,658.0,1120.0,5623.0,1773.0,7653.0,1765.0,30.0,4285.0
2018-11-29 09:00:00+01:00,362.0,155.0,12433.0,3391.0,85.0,657.0,839.0,5388.0,1545.0,7617.0,4009.0,30.0,4035.0
2018-11-29 10:00:00+01:00,361.0,155.0,11646.0,3170.0,98.0,653.0,358.0,4929.0,1399.0,7644.0,5830.0,30.0,3814.0
2018-11-29 11:00:00+01:00,373.0,155.0,11412.0,3115.0,108.0,655.0,71.0,4348.0,1218.0,7643.0,6720.0,31.0,3598.0
2018-11-29 12:00:00+01:00,384.0,155.0,11502.0,3120.0,134.0,658.0,10.0,3713.0,1033.0,7436.0,6306.0,32.0,3459.0
2018-11-29 13:00:00+01:00,390.0,155.0,12159.0,3062.0,139.0,657.0,22.0,3747.0,958.0,7562.0,5306.0,34.0,3336.0
2018-11-29 14:00:00+01:00,391.0,155.0,13026.0,3314.0,138.0,658.0,101.0,4132.0,1115.0,8481.0,3588.0,32.0,3126.0
2018-11-29 15:00:00+01:00,392.0,155.0,13642.0,3415.0,139.0,656.0,330.0,4650.0,1405.0,8690.0,1523.0,33.0,2803.0
2018-11-29 16:00:00+01:00,393.0,155.0,14330.0,3387.0,143.0,660.0,1416.0,5563.0,1811.0,9204.0,97.0,31.0,2404.0
2018-11-29 17:00:00+01:00,403.0,155.0,15187.0,3226.0,138.0,659.0,1772.0,6050.0,2160.0,9589.0,0.0,31.0,2198.0
2018-11-29 18:00:00+01:00,417.0,155.0,15236.0,3185.0,139.0,659.0,2076.0,6334.0,2221.0,9674.0,0.0,32.0,1952.0
2018-11-29 19:00:00+01:00,417.0,156.0,15185.0,3336.0,139.0,658.0,2246.0,6049.0,1821.0,9434.0,0.0,30.0,1593.0
2018-11-29 20:00:00+01:00,416.0,161.0,14987.0,3366.0,139.0,657.0,1175.0,5316.0,1591.0,9361.0,0.0,31.0,1399.0
2018-11-29 21:00:00+01:00,416.0,165.0,14232.0,3350.0,139.0,658.0,207.0,4505.0,1244.0,8307.0,0.0,33.0,1274.0
2018-11-29 22:00:00+01:00,414.0,171.0,12224.0,3291.0,139.0,660.0,173.0,3806.0,967.0,7612.0,0.0,36.0,1185.0
2018-11-29 23:00:00+01:00,412.0,175.0,10959.0,2987.0,192.0,659.0,174.0,3318.0,769.0,6618.0,0.0,35.0,1033.0
