,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-12-18 06:30:00+00:00,2471.0,8398.0,895.0,0.0,0.0,418.0,6001.0,37.0,0.0,4107.0,6260.0
2018-12-18 07:00:00+00:00,2781.0,10554.0,1475.0,0.0,151.0,412.0,6003.0,36.0,0.0,4135.0,6542.0
2018-12-18 07:30:00+00:00,2929.0,11785.0,1996.0,0.0,271.0,576.0,5993.0,36.0,0.0,4133.0,7448.0
2018-12-18 08:00:00+00:00,2962.0,12743.0,2517.0,0.0,249.0,667.0,5996.0,38.0,0.0,4144.0,7239.0
2018-12-18 08:30:00+00:00,2981.0,12913.0,2263.0,0.0,155.0,678.0,5962.0,38.0,15.0,4098.0,7411.0
2018-12-18 09:00:00+00:00,2998.0,13204.0,2395.0,0.0,303.0,690.0,5801.0,38.0,38.0,4017.0,7328.0
2018-12-18 09:30:00+00:00,2999.0,13207.0,2527.0,0.0,151.0,619.0,5776.0,38.0,137.0,3970.0,7621.0
2018-12-18 10:00:00+00:00,2997.0,13691.0,3067.0,0.0,193.0,596.0,5772.0,38.0,260.0,3974.0,7878.0
2018-12-18 10:30:00+00:00,2995.0,13942.0,3052.0,0.0,165.0,518.0,5784.0,38.0,326.0,3973.0,7979.0
2018-12-18 11:00:00+00:00,2973.0,13799.0,3258.0,0.0,242.0,471.0,5780.0,38.0,350.0,3987.0,7974.0
2018-12-18 11:30:00+00:00,3022.0,13746.0,3381.0,0.0,176.0,469.0,5787.0,38.0,380.0,196.0,2759.0
2018-12-18 12:00:00+00:00,3021.0,13605.0,3394.0,0.0,227.0,477.0,5151.0,37.0,373.0,4125.0,8010.0
2018-12-18 12:30:00+00:00,3022.0,13946.0,3463.0,0.0,203.0,511.0,5786.0,36.0,329.0,4118.0,7520.0
2018-12-18 13:00:00+00:00,3022.0,13659.0,3813.0,0.0,319.0,525.0,5886.0,36.0,283.0,3959.0,7273.0
2018-12-18 13:30:00+00:00,2995.0,14095.0,4077.0,0.0,258.0,533.0,5999.0,36.0,229.0,3503.0,6917.0
2018-12-18 14:00:00+00:00,2992.0,14445.0,4026.0,0.0,209.0,540.0,5993.0,36.0,136.0,3398.0,6332.0
2018-12-18 14:30:00+00:00,2991.0,14739.0,4026.0,0.0,151.0,538.0,5996.0,36.0,51.0,3449.0,5978.0
2018-12-18 15:00:00+00:00,2990.0,15178.0,3948.0,0.0,151.0,553.0,5989.0,37.0,9.0,3449.0,5429.0
2018-12-18 15:30:00+00:00,3002.0,16333.0,3642.0,0.0,304.0,568.0,5981.0,38.0,3.0,3375.0,5461.0
2018-12-18 16:00:00+00:00,2995.0,17833.0,4197.0,0.0,582.0,694.0,5984.0,41.0,0.0,3243.0,5145.0
2018-12-18 16:30:00+00:00,3000.0,18364.0,4131.0,0.0,1503.0,775.0,5986.0,40.0,0.0,3314.0,4935.0
2018-12-18 17:00:00+00:00,3006.0,18454.0,4381.0,0.0,1556.0,841.0,5990.0,46.0,0.0,3412.0,5065.0
2018-12-18 17:30:00+00:00,3019.0,18238.0,4516.0,0.0,1630.0,846.0,5987.0,44.0,0.0,3517.0,4945.0
2018-12-18 18:00:00+00:00,3003.0,18242.0,4141.0,0.0,1600.0,854.0,5997.0,41.0,0.0,3604.0,4783.0
2018-12-18 18:30:00+00:00,2955.0,18404.0,4138.0,0.0,1286.0,852.0,5992.0,81.0,0.0,3568.0,4658.0
2018-12-18 19:00:00+00:00,2912.0,18129.0,4388.0,0.0,688.0,852.0,5996.0,45.0,0.0,3623.0,4381.0
2018-12-18 19:30:00+00:00,2933.0,17330.0,4141.0,0.0,678.0,814.0,5987.0,38.0,0.0,3620.0,4451.0
2018-12-18 20:00:00+00:00,2929.0,16910.0,3860.0,0.0,665.0,791.0,5994.0,38.0,0.0,3613.0,4234.0
2018-12-18 20:30:00+00:00,2936.0,16574.0,3090.0,0.0,256.0,791.0,5984.0,38.0,0.0,3504.0,4111.0
2018-12-18 21:00:00+00:00,2935.0,15789.0,2836.0,0.0,320.0,779.0,5690.0,38.0,0.0,3497.0,3858.0
2018-12-18 21:30:00+00:00,2849.0,14198.0,2630.0,0.0,340.0,665.0,5537.0,39.0,0.0,3519.0,3741.0
2018-12-18 22:00:00+00:00,2548.0,13646.0,1778.0,0.0,179.0,669.0,5528.0,39.0,0.0,3496.0,3552.0
2018-12-18 22:30:00+00:00,2349.0,13018.0,922.0,0.0,177.0,576.0,5532.0,38.0,0.0,3348.0,3507.0
2018-12-18 23:00:00+00:00,1848.0,11637.0,1009.0,0.0,149.0,535.0,5511.0,38.0,0.0,3229.0,3498.0
2018-12-18 23:30:00+00:00,1392.0,10530.0,1148.0,0.0,1.0,528.0,5527.0,39.0,0.0,3226.0,3389.0
2018-12-19 00:00:00+00:00,1386.0,9672.0,1145.0,0.0,72.0,530.0,5628.0,38.0,0.0,3130.0,3171.0
2018-12-19 00:30:00+00:00,1388.0,9806.0,1144.0,0.0,0.0,527.0,5820.0,39.0,0.0,2905.0,3213.0
2018-12-19 01:00:00+00:00,1387.0,9892.0,1139.0,0.0,189.0,511.0,5877.0,37.0,0.0,2677.0,3220.0
2018-12-19 01:30:00+00:00,1438.0,9732.0,1134.0,0.0,0.0,492.0,5972.0,37.0,0.0,2508.0,3064.0
2018-12-19 02:00:00+00:00,1442.0,9955.0,1075.0,0.0,0.0,465.0,5976.0,36.0,0.0,2419.0,2965.0
2018-12-19 02:30:00+00:00,1445.0,10064.0,1112.0,0.0,0.0,471.0,5970.0,36.0,0.0,2287.0,2933.0
2018-12-19 03:00:00+00:00,1447.0,9789.0,1137.0,0.0,0.0,440.0,5961.0,36.0,0.0,2194.0,2916.0
2018-12-19 03:30:00+00:00,1444.0,9668.0,918.0,0.0,0.0,427.0,5971.0,36.0,0.0,2206.0,2856.0
2018-12-19 04:00:00+00:00,1442.0,9301.0,874.0,0.0,0.0,426.0,5971.0,38.0,0.0,2395.0,2981.0
2018-12-19 04:30:00+00:00,1442.0,8924.0,883.0,0.0,0.0,416.0,5980.0,39.0,0.0,2235.0,3064.0
2018-12-19 05:00:00+00:00,1441.0,9402.0,871.0,0.0,0.0,500.0,5984.0,39.0,0.0,2230.0,3198.0
2018-12-19 05:30:00+00:00,1742.0,9787.0,831.0,0.0,0.0,508.0,5976.0,39.0,0.0,2261.0,3260.0
2018-12-19 06:00:00+00:00,2121.0,10905.0,1136.0,0.0,0.0,664.0,5978.0,38.0,0.0,2380.0,3446.0
2018-12-19 06:30:00+00:00,2547.0,13187.0,1476.0,0.0,1.0,700.0,5820.0,39.0,0.0,2369.0,3440.0
2018-12-19 07:00:00+00:00,2836.0,15419.0,2366.0,0.0,184.0,745.0,5753.0,38.0,0.0,2382.0,3603.0
2018-12-19 07:30:00+00:00,2835.0,17463.0,3217.0,0.0,495.0,765.0,5747.0,64.0,0.0,2372.0,3653.0
2018-12-19 08:00:00+00:00,2820.0,18253.0,3534.0,0.0,279.0,897.0,5740.0,85.0,3.0,2479.0,3698.0
2018-12-19 08:30:00+00:00,2815.0,18175.0,3616.0,0.0,395.0,804.0,5742.0,65.0,81.0,2596.0,3765.0
2018-12-19 09:00:00+00:00,2797.0,18206.0,3635.0,0.0,450.0,797.0,5745.0,65.0,364.0,2597.0,3927.0
2018-12-19 09:30:00+00:00,2792.0,17758.0,3752.0,0.0,457.0,769.0,5784.0,64.0,894.0,2651.0,4064.0
2018-12-19 10:00:00+00:00,2834.0,17403.0,3477.0,0.0,429.0,770.0,5782.0,66.0,1590.0,2853.0,4129.0
2018-12-19 10:30:00+00:00,2853.0,17602.0,3363.0,0.0,349.0,744.0,5774.0,68.0,2140.0,2642.0,4293.0
2018-12-19 11:00:00+00:00,2819.0,17622.0,3559.0,0.0,168.0,681.0,5768.0,65.0,2620.0,2508.0,4462.0
2018-12-19 11:30:00+00:00,2784.0,17546.0,3152.0,0.0,151.0,659.0,5804.0,65.0,2570.0,2538.0,4481.0
2018-12-19 12:00:00+00:00,2792.0,16935.0,3120.0,0.0,230.0,652.0,5940.0,65.0,2560.0,2397.0,4819.0
2018-12-19 12:30:00+00:00,2843.0,16755.0,3315.0,0.0,300.0,642.0,5965.0,76.0,2300.0,2563.0,4841.0
2018-12-19 13:00:00+00:00,2862.0,16115.0,3349.0,0.0,152.0,553.0,5951.0,67.0,1920.0,2717.0,4911.0
2018-12-19 13:30:00+00:00,2882.0,16816.0,2966.0,0.0,209.0,547.0,5961.0,63.0,1470.0,2282.0,4872.0
2018-12-19 14:00:00+00:00,2966.0,17081.0,2962.0,0.0,307.0,566.0,5952.0,63.0,1000.0,2187.0,4692.0
2018-12-19 14:30:00+00:00,2970.0,17240.0,2995.0,0.0,170.0,595.0,5948.0,63.0,497.0,2137.0,4668.0
2018-12-19 15:00:00+00:00,2971.0,16749.0,3381.0,0.0,190.0,611.0,5931.0,63.0,157.0,2223.0,4767.0
2018-12-19 15:30:00+00:00,2970.0,17116.0,3648.0,0.0,159.0,631.0,5935.0,64.0,14.0,2410.0,4844.0
2018-12-19 16:00:00+00:00,2969.0,17798.0,4260.0,0.0,363.0,962.0,5982.0,65.0,1.0,2620.0,4894.0
2018-12-19 16:30:00+00:00,2971.0,18539.0,4692.0,0.0,502.0,1004.0,6031.0,67.0,1.0,104.0,1724.0
2018-12-19 17:00:00+00:00,2961.0,18290.0,4637.0,0.0,1129.0,1017.0,6016.0,87.0,0.0,2717.0,4787.0
2018-12-19 17:30:00+00:00,2991.0,18074.0,4721.0,0.0,1053.0,1025.0,6023.0,109.0,1.0,3210.0,4508.0
2018-12-19 18:00:00+00:00,2987.0,17952.0,4460.0,0.0,931.0,1028.0,6027.0,68.0,0.0,3332.0,4536.0
2018-12-19 18:30:00+00:00,2993.0,17942.0,4401.0,0.0,238.0,1021.0,6023.0,84.0,0.0,3268.0,4759.0
2018-12-19 19:00:00+00:00,2923.0,17417.0,4533.0,0.0,158.0,941.0,6025.0,67.0,0.0,3316.0,4574.0
2018-12-19 19:30:00+00:00,2925.0,16606.0,4678.0,0.0,346.0,941.0,6031.0,66.0,0.0,3427.0,4401.0
2018-12-19 20:00:00+00:00,2927.0,15822.0,4084.0,0.0,493.0,881.0,6020.0,68.0,0.0,3254.0,4305.0
2018-12-19 20:30:00+00:00,2923.0,15610.0,3738.0,0.0,272.0,657.0,5865.0,65.0,0.0,3095.0,4048.0
2018-12-19 21:00:00+00:00,2927.0,15289.0,2882.0,0.0,408.0,576.0,5890.0,70.0,0.0,3159.0,3789.0
2018-12-19 21:30:00+00:00,2928.0,14518.0,2216.0,0.0,163.0,575.0,5900.0,63.0,0.0,3168.0,3752.0
2018-12-19 22:00:00+00:00,2926.0,13367.0,1517.0,0.0,207.0,520.0,5900.0,66.0,0.0,3192.0,3535.0
2018-12-19 22:30:00+00:00,2637.0,12152.0,907.0,0.0,156.0,559.0,5905.0,65.0,0.0,3298.0,3268.0
2018-12-19 23:00:00+00:00,2283.0,11320.0,480.0,0.0,0.0,545.0,5908.0,65.0,0.0,3299.0,3268.0
2018-12-19 23:30:00+00:00,2001.0,9911.0,314.0,0.0,2.0,543.0,5959.0,66.0,0.0,3102.0,3262.0
2018-12-20 00:00:00+00:00,1996.0,9310.0,300.0,0.0,3.0,509.0,6117.0,66.0,0.0,3166.0,3205.0
2018-12-20 00:30:00+00:00,2009.0,8937.0,304.0,0.0,43.0,507.0,6136.0,66.0,0.0,3261.0,3098.0
2018-12-20 01:00:00+00:00,1988.0,9120.0,300.0,0.0,3.0,508.0,6119.0,65.0,0.0,3443.0,2958.0
2018-12-20 01:30:00+00:00,2009.0,8746.0,301.0,0.0,52.0,506.0,6113.0,64.0,0.0,2982.0,2943.0
2018-12-20 02:00:00+00:00,1981.0,8632.0,300.0,0.0,0.0,504.0,6126.0,64.0,0.0,3143.0,2862.0
2018-12-20 02:30:00+00:00,2004.0,8940.0,300.0,0.0,0.0,501.0,6119.0,63.0,0.0,2811.0,2910.0
2018-12-20 03:00:00+00:00,2020.0,8757.0,304.0,0.0,0.0,500.0,6119.0,63.0,0.0,2807.0,2969.0
2018-12-20 03:30:00+00:00,1897.0,7956.0,300.0,0.0,0.0,499.0,6122.0,63.0,0.0,3000.0,2970.0
2018-12-20 04:00:00+00:00,1920.0,8048.0,300.0,0.0,0.0,500.0,6118.0,64.0,0.0,2747.0,2886.0
2018-12-20 04:30:00+00:00,1920.0,8751.0,302.0,0.0,0.0,499.0,6119.0,64.0,0.0,2449.0,2809.0
2018-12-20 05:00:00+00:00,1903.0,9130.0,303.0,0.0,0.0,546.0,6118.0,66.0,0.0,2672.0,2714.0
2018-12-20 05:30:00+00:00,1921.0,10161.0,334.0,0.0,0.0,505.0,6147.0,67.0,0.0,2623.0,2731.0
2018-12-20 06:00:00+00:00,1897.0,11497.0,398.0,0.0,2.0,588.0,6075.0,67.0,0.0,2552.0,2648.0
2018-12-20 06:30:00+00:00,2270.0,13386.0,492.0,0.0,0.0,595.0,5947.0,66.0,0.0,2783.0,2675.0
2018-12-20 07:00:00+00:00,2725.0,14854.0,1305.0,0.0,221.0,644.0,5944.0,67.0,0.0,2738.0,2834.0
2018-12-20 07:30:00+00:00,2772.0,16644.0,1968.0,0.0,152.0,674.0,5942.0,66.0,0.0,2901.0,2992.0
2018-12-20 08:00:00+00:00,2773.0,16509.0,2628.0,0.0,445.0,770.0,5925.0,65.0,10.0,3095.0,3123.0
2018-12-20 08:30:00+00:00,2773.0,16612.0,2790.0,0.0,475.0,774.0,5925.0,66.0,234.0,3129.0,3179.0
2018-12-20 09:00:00+00:00,2775.0,16975.0,2925.0,0.0,348.0,776.0,5919.0,66.0,712.0,3280.0,3227.0
2018-12-20 09:30:00+00:00,2769.0,16651.0,3026.0,0.0,212.0,775.0,5913.0,65.0,836.0,3274.0,3245.0
2018-12-20 10:00:00+00:00,2789.0,16346.0,2457.0,0.0,240.0,681.0,5934.0,65.0,990.0,3441.0,3514.0
2018-12-20 10:30:00+00:00,2766.0,15951.0,2244.0,0.0,182.0,610.0,5940.0,66.0,2170.0,3366.0,3452.0
2018-12-20 11:00:00+00:00,2764.0,15507.0,2088.0,0.0,364.0,607.0,6083.0,66.0,2250.0,3345.0,3645.0
2018-12-20 11:30:00+00:00,2823.0,15654.0,1988.0,0.0,169.0,586.0,6179.0,66.0,2260.0,3204.0,3841.0
2018-12-20 12:00:00+00:00,2875.0,15112.0,2012.0,0.0,173.0,557.0,6187.0,67.0,2080.0,3289.0,4055.0
2018-12-20 12:30:00+00:00,2856.0,14880.0,2004.0,0.0,151.0,555.0,6184.0,66.0,1960.0,3394.0,4181.0
2018-12-20 13:00:00+00:00,2842.0,15354.0,1989.0,0.0,403.0,561.0,6181.0,66.0,1500.0,3388.0,4204.0
2018-12-20 13:30:00+00:00,2875.0,16135.0,2000.0,0.0,425.0,581.0,6179.0,66.0,1030.0,3441.0,4221.0
2018-12-20 14:00:00+00:00,2877.0,16464.0,2133.0,0.0,313.0,606.0,6188.0,64.0,548.0,3382.0,4239.0
2018-12-20 14:30:00+00:00,2881.0,16972.0,2281.0,0.0,170.0,624.0,6201.0,64.0,311.0,3380.0,4170.0
2018-12-20 15:00:00+00:00,2860.0,16642.0,2111.0,0.0,203.0,706.0,6201.0,65.0,104.0,3478.0,4051.0
2018-12-20 15:30:00+00:00,2817.0,17448.0,2247.0,0.0,151.0,741.0,6199.0,63.0,10.0,3487.0,4081.0
2018-12-20 16:00:00+00:00,2828.0,18122.0,2685.0,0.0,156.0,988.0,6195.0,65.0,0.0,3338.0,4076.0
2018-12-20 16:30:00+00:00,2856.0,18845.0,2860.0,0.0,847.0,1002.0,6199.0,72.0,0.0,3278.0,3937.0
2018-12-20 17:00:00+00:00,2850.0,18857.0,3022.0,0.0,1288.0,1003.0,6192.0,68.0,0.0,3525.0,4023.0
2018-12-20 17:30:00+00:00,2833.0,19011.0,2856.0,0.0,1289.0,1010.0,6195.0,71.0,1.0,3514.0,4191.0
2018-12-20 18:00:00+00:00,2876.0,18661.0,2670.0,0.0,1205.0,1000.0,6188.0,68.0,0.0,3650.0,4248.0
2018-12-20 18:30:00+00:00,2852.0,18859.0,2738.0,0.0,450.0,898.0,6192.0,70.0,1.0,3660.0,4289.0
2018-12-20 19:00:00+00:00,2867.0,18343.0,2545.0,0.0,653.0,782.0,6193.0,67.0,0.0,3730.0,4159.0
2018-12-20 19:30:00+00:00,2853.0,17864.0,2703.0,0.0,301.0,783.0,6199.0,67.0,0.0,3674.0,4140.0
2018-12-20 20:00:00+00:00,2846.0,17147.0,2614.0,0.0,322.0,794.0,6206.0,64.0,0.0,3695.0,4065.0
2018-12-20 20:30:00+00:00,2804.0,16825.0,1990.0,0.0,397.0,784.0,6199.0,64.0,0.0,3508.0,3835.0
2018-12-20 21:00:00+00:00,2757.0,16289.0,1549.0,0.0,477.0,644.0,6209.0,63.0,0.0,3499.0,3712.0
2018-12-20 21:30:00+00:00,2759.0,14707.0,1562.0,0.0,173.0,621.0,6191.0,63.0,0.0,121.0,1557.0
2018-12-20 22:00:00+00:00,2750.0,13751.0,1261.0,0.0,160.0,562.0,6108.0,63.0,0.0,3327.0,3371.0
2018-12-20 22:30:00+00:00,2463.0,12561.0,1104.0,0.0,232.0,568.0,6066.0,64.0,0.0,3211.0,3410.0
2018-12-20 23:00:00+00:00,2139.0,12024.0,606.0,0.0,0.0,518.0,6081.0,64.0,0.0,3125.0,3243.0
2018-12-20 23:30:00+00:00,2140.0,11340.0,304.0,0.0,0.0,516.0,6138.0,65.0,0.0,2866.0,3151.0
2018-12-21 00:00:00+00:00,2143.0,11508.0,0.0,0.0,0.0,502.0,6177.0,65.0,0.0,2333.0,2814.0
2018-12-21 00:30:00+00:00,2143.0,11731.0,0.0,0.0,57.0,505.0,6183.0,66.0,0.0,2320.0,2661.0
2018-12-21 01:00:00+00:00,2148.0,12234.0,0.0,0.0,0.0,504.0,6218.0,67.0,0.0,2367.0,2591.0
2018-12-21 01:30:00+00:00,2138.0,12021.0,0.0,0.0,0.0,486.0,6313.0,65.0,0.0,2094.0,2615.0
2018-12-21 02:00:00+00:00,2136.0,12040.0,0.0,0.0,0.0,484.0,6399.0,65.0,0.0,1936.0,2392.0
2018-12-21 02:30:00+00:00,2140.0,11961.0,0.0,0.0,0.0,484.0,6487.0,64.0,0.0,2000.0,2353.0
2018-12-21 03:00:00+00:00,2165.0,11688.0,0.0,0.0,0.0,482.0,6523.0,63.0,0.0,102.0,1070.0
2018-12-21 03:30:00+00:00,2231.0,11603.0,0.0,0.0,0.0,477.0,6537.0,63.0,0.0,1699.0,2169.0
2018-12-21 04:00:00+00:00,2230.0,11623.0,0.0,0.0,0.0,476.0,6544.0,63.0,0.0,1598.0,2178.0
2018-12-21 04:30:00+00:00,2224.0,11836.0,0.0,0.0,0.0,474.0,6555.0,64.0,0.0,1517.0,2104.0
2018-12-21 05:00:00+00:00,2170.0,11890.0,0.0,0.0,0.0,493.0,6567.0,64.0,0.0,1491.0,2051.0
2018-12-21 05:30:00+00:00,2168.0,11658.0,215.0,0.0,0.0,506.0,6579.0,65.0,0.0,1545.0,1993.0
2018-12-21 06:00:00+00:00,2227.0,12502.0,573.0,0.0,0.0,549.0,6611.0,67.0,0.0,1496.0,2013.0
2018-12-21 06:30:00+00:00,2320.0,13618.0,1158.0,0.0,18.0,554.0,6622.0,67.0,0.0,1566.0,1987.0
2018-12-21 07:00:00+00:00,2583.0,15852.0,1913.0,0.0,151.0,578.0,6626.0,71.0,0.0,1686.0,1885.0
2018-12-21 07:30:00+00:00,2855.0,17558.0,2594.0,0.0,152.0,628.0,6630.0,67.0,0.0,1664.0,1901.0
2018-12-21 08:00:00+00:00,2816.0,17821.0,3085.0,0.0,161.0,896.0,6633.0,70.0,1.0,1661.0,1966.0
2018-12-21 08:30:00+00:00,2788.0,18097.0,3131.0,0.0,206.0,955.0,6625.0,67.0,26.0,1629.0,2040.0
2018-12-21 09:00:00+00:00,2787.0,18135.0,3013.0,0.0,756.0,958.0,6624.0,66.0,55.0,1596.0,2074.0
2018-12-21 09:30:00+00:00,2770.0,18495.0,3141.0,0.0,686.0,957.0,6508.0,65.0,235.0,1471.0,2101.0
2018-12-21 10:00:00+00:00,2757.0,18595.0,3135.0,0.0,617.0,779.0,6397.0,65.0,443.0,1444.0,2167.0
2018-12-21 10:30:00+00:00,2761.0,18794.0,3138.0,0.0,489.0,760.0,6398.0,65.0,665.0,1438.0,2238.0
2018-12-21 11:00:00+00:00,2759.0,18241.0,3112.0,0.0,700.0,772.0,6392.0,69.0,932.0,1422.0,2363.0
2018-12-21 11:30:00+00:00,2769.0,18276.0,3141.0,0.0,266.0,766.0,6398.0,68.0,1210.0,1441.0,2419.0
2018-12-21 12:00:00+00:00,2764.0,18158.0,2980.0,0.0,151.0,604.0,6427.0,65.0,1320.0,1446.0,2606.0
2018-12-21 12:30:00+00:00,2760.0,18207.0,2743.0,0.0,151.0,592.0,6428.0,67.0,1340.0,1451.0,2648.0
2018-12-21 13:00:00+00:00,2759.0,18270.0,2568.0,0.0,241.0,578.0,6433.0,67.0,1250.0,1470.0,2810.0
2018-12-21 13:30:00+00:00,2756.0,18168.0,2463.0,0.0,152.0,577.0,6502.0,108.0,1030.0,1508.0,3039.0
2018-12-21 14:00:00+00:00,2757.0,18015.0,2340.0,0.0,155.0,589.0,6645.0,107.0,733.0,1573.0,3222.0
2018-12-21 14:30:00+00:00,2754.0,17718.0,2461.0,0.0,182.0,606.0,6647.0,65.0,395.0,1685.0,3261.0
2018-12-21 15:00:00+00:00,2753.0,18069.0,2321.0,0.0,189.0,678.0,6659.0,64.0,145.0,1747.0,3097.0
2018-12-21 15:30:00+00:00,2741.0,18178.0,2556.0,0.0,279.0,729.0,6667.0,63.0,24.0,1789.0,2854.0
2018-12-21 16:00:00+00:00,2711.0,18731.0,3152.0,0.0,152.0,788.0,6676.0,65.0,4.0,1904.0,2897.0
2018-12-21 16:30:00+00:00,2712.0,18975.0,3626.0,0.0,388.0,1026.0,6675.0,72.0,0.0,1975.0,2966.0
2018-12-21 17:00:00+00:00,2741.0,18820.0,3843.0,0.0,1140.0,1047.0,6676.0,93.0,1.0,1997.0,2952.0
2018-12-21 17:30:00+00:00,2747.0,18688.0,3966.0,0.0,1464.0,1046.0,6684.0,71.0,0.0,1802.0,3048.0
2018-12-21 18:00:00+00:00,2725.0,18470.0,3992.0,0.0,1248.0,934.0,6687.0,76.0,0.0,1782.0,2705.0
2018-12-21 18:30:00+00:00,2727.0,18260.0,4084.0,0.0,163.0,882.0,6668.0,70.0,0.0,2069.0,2694.0
2018-12-21 19:00:00+00:00,2794.0,17764.0,3856.0,0.0,204.0,765.0,6675.0,71.0,0.0,2278.0,2695.0
2018-12-21 19:30:00+00:00,2810.0,17106.0,3821.0,0.0,303.0,722.0,6675.0,70.0,0.0,2273.0,2712.0
2018-12-21 20:00:00+00:00,2812.0,16483.0,3277.0,0.0,508.0,626.0,6676.0,70.0,0.0,2270.0,2525.0
2018-12-21 20:30:00+00:00,2809.0,16153.0,2251.0,0.0,156.0,606.0,6680.0,67.0,0.0,2269.0,2564.0
2018-12-21 21:00:00+00:00,2818.0,14895.0,1745.0,0.0,165.0,576.0,6679.0,65.0,0.0,2459.0,2657.0
2018-12-21 21:30:00+00:00,2756.0,12908.0,1540.0,0.0,181.0,573.0,6670.0,64.0,0.0,2757.0,2726.0
2018-12-21 22:00:00+00:00,2546.0,11276.0,1469.0,0.0,153.0,573.0,6675.0,64.0,0.0,2989.0,2746.0
2018-12-21 22:30:00+00:00,1954.0,9893.0,1438.0,0.0,158.0,539.0,6669.0,65.0,0.0,3140.0,2807.0
2018-12-21 23:00:00+00:00,1511.0,9069.0,1372.0,0.0,75.0,519.0,6674.0,65.0,0.0,3117.0,2835.0
2018-12-21 23:30:00+00:00,1506.0,8062.0,1231.0,0.0,67.0,514.0,6670.0,70.0,0.0,3123.0,2926.0
2018-12-22 00:00:00+00:00,1503.0,7396.0,1312.0,0.0,124.0,471.0,6667.0,67.0,0.0,2934.0,3024.0
2018-12-22 00:30:00+00:00,1510.0,7399.0,1417.0,0.0,233.0,462.0,6675.0,69.0,0.0,2909.0,2971.0
2018-12-22 01:00:00+00:00,1513.0,7215.0,1383.0,0.0,148.0,460.0,6673.0,68.0,0.0,2860.0,3164.0
2018-12-22 01:30:00+00:00,1510.0,6520.0,1296.0,0.0,129.0,453.0,6666.0,68.0,0.0,2756.0,3227.0
2018-12-22 02:00:00+00:00,1511.0,6389.0,1101.0,0.0,208.0,450.0,6667.0,68.0,0.0,2714.0,2973.0
2018-12-22 02:30:00+00:00,1510.0,6472.0,1128.0,0.0,68.0,446.0,6673.0,67.0,0.0,124.0,1421.0
2018-12-22 03:00:00+00:00,1511.0,5874.0,1102.0,0.0,0.0,446.0,6685.0,65.0,0.0,3080.0,3345.0
2018-12-22 03:30:00+00:00,1514.0,5684.0,812.0,0.0,0.0,446.0,6661.0,64.0,0.0,3323.0,3346.0
2018-12-22 04:00:00+00:00,1505.0,4993.0,768.0,0.0,0.0,441.0,6669.0,63.0,0.0,3263.0,3498.0
2018-12-22 04:30:00+00:00,1510.0,4733.0,770.0,0.0,0.0,441.0,6667.0,63.0,0.0,3491.0,3570.0
2018-12-22 05:00:00+00:00,1514.0,4738.0,794.0,0.0,0.0,453.0,6663.0,63.0,0.0,3579.0,3622.0
2018-12-22 05:30:00+00:00,1504.0,5151.0,775.0,0.0,0.0,451.0,6669.0,64.0,0.0,3595.0,3684.0
2018-12-22 06:00:00+00:00,1543.0,5251.0,1115.0,0.0,72.0,490.0,6660.0,68.0,0.0,3461.0,3706.0
2018-12-22 06:30:00+00:00,1579.0,5254.0,1264.0,0.0,112.0,661.0,6669.0,70.0,0.0,3420.0,3711.0
2018-12-22 07:00:00+00:00,1431.0,6577.0,917.0,0.0,4.0,549.0,6668.0,69.0,0.0,3448.0,3707.0
2018-12-22 07:30:00+00:00,1385.0,7818.0,826.0,0.0,153.0,548.0,6670.0,68.0,0.0,3556.0,3831.0
2018-12-22 08:00:00+00:00,1534.0,9073.0,304.0,0.0,162.0,561.0,6667.0,68.0,9.0,3417.0,3988.0
2018-12-22 08:30:00+00:00,1569.0,10126.0,450.0,0.0,152.0,594.0,6675.0,70.0,158.0,3299.0,4131.0
2018-12-22 09:00:00+00:00,1552.0,11207.0,438.0,0.0,151.0,674.0,6680.0,70.0,512.0,3335.0,4013.0
2018-12-22 09:30:00+00:00,1570.0,11334.0,512.0,0.0,153.0,692.0,6678.0,67.0,990.0,3485.0,4012.0
2018-12-22 10:00:00+00:00,1571.0,11329.0,557.0,0.0,151.0,697.0,6683.0,66.0,1360.0,3397.0,4189.0
2018-12-22 10:30:00+00:00,1570.0,11393.0,595.0,0.0,151.0,702.0,6674.0,72.0,1740.0,3383.0,4162.0
2018-12-22 11:00:00+00:00,1572.0,11481.0,568.0,0.0,154.0,668.0,6673.0,63.0,2020.0,3341.0,4229.0
2018-12-22 11:30:00+00:00,1569.0,11516.0,523.0,0.0,154.0,653.0,6666.0,70.0,2260.0,3412.0,4194.0
2018-12-22 12:00:00+00:00,1576.0,11644.0,508.0,0.0,153.0,655.0,6672.0,65.0,2330.0,3287.0,4336.0
2018-12-22 12:30:00+00:00,1576.0,11798.0,500.0,0.0,151.0,636.0,6664.0,75.0,2150.0,3329.0,4250.0
2018-12-22 13:00:00+00:00,1581.0,11780.0,311.0,0.0,176.0,594.0,6669.0,67.0,1890.0,3300.0,4345.0
2018-12-22 13:30:00+00:00,1578.0,12064.0,321.0,0.0,201.0,596.0,6669.0,68.0,1430.0,3150.0,4359.0
