,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-23 23:15:00+01:00,29.0,3003.0,3790.0,0.0,487.0,2444.0,0.0,37.0,876.0,983.0
2018-01-23 23:30:00+01:00,28.0,2967.0,3648.0,0.0,487.0,2406.0,0.0,37.0,877.0,927.0
2018-01-23 23:45:00+01:00,31.0,2937.0,3551.0,0.0,487.0,2409.0,0.0,37.0,877.0,970.0
2018-01-24 00:00:00+01:00,31.0,2486.0,3138.0,0.0,487.0,2138.0,0.0,37.0,841.0,908.0
2018-01-24 00:15:00+01:00,32.0,2565.0,2884.0,0.0,487.0,2113.0,0.0,36.0,876.0,954.0
2018-01-24 00:30:00+01:00,32.0,2520.0,2834.0,0.0,487.0,2104.0,0.0,38.0,871.0,954.0
2018-01-24 00:45:00+01:00,32.0,2485.0,2669.0,0.0,487.0,2033.0,0.0,37.0,849.0,895.0
2018-01-24 01:00:00+01:00,32.0,2531.0,2407.0,0.0,487.0,2096.0,0.0,42.0,873.0,940.0
2018-01-24 01:15:00+01:00,32.0,2447.0,2296.0,0.0,487.0,2060.0,0.0,53.0,873.0,935.0
2018-01-24 01:30:00+01:00,31.0,2385.0,2273.0,0.0,487.0,1978.0,0.0,88.0,845.0,848.0
2018-01-24 01:45:00+01:00,31.0,2421.0,2215.0,0.0,487.0,1995.0,0.0,100.0,866.0,879.0
2018-01-24 02:00:00+01:00,33.0,2452.0,2202.0,0.0,487.0,1996.0,0.0,100.0,870.0,840.0
2018-01-24 02:15:00+01:00,33.0,2499.0,2206.0,0.0,487.0,1966.0,0.0,97.0,870.0,870.0
2018-01-24 02:30:00+01:00,31.0,2496.0,2219.0,0.0,487.0,1940.0,0.0,97.0,870.0,896.0
2018-01-24 02:45:00+01:00,31.0,2427.0,2207.0,0.0,487.0,1934.0,0.0,105.0,866.0,889.0
2018-01-24 03:00:00+01:00,31.0,2449.0,2202.0,0.0,487.0,1892.0,0.0,102.0,859.0,876.0
2018-01-24 03:15:00+01:00,32.0,2531.0,2214.0,0.0,487.0,1871.0,0.0,104.0,855.0,889.0
2018-01-24 03:30:00+01:00,32.0,2478.0,2207.0,0.0,487.0,1855.0,0.0,100.0,863.0,877.0
2018-01-24 03:45:00+01:00,30.0,2448.0,2201.0,0.0,487.0,1856.0,0.0,101.0,867.0,863.0
2018-01-24 04:00:00+01:00,30.0,2420.0,2183.0,0.0,488.0,1831.0,0.0,99.0,866.0,830.0
2018-01-24 04:15:00+01:00,32.0,2427.0,2200.0,0.0,488.0,1827.0,0.0,101.0,864.0,841.0
2018-01-24 04:30:00+01:00,32.0,2459.0,2206.0,0.0,488.0,1799.0,0.0,99.0,860.0,864.0
2018-01-24 04:45:00+01:00,31.0,2539.0,2251.0,0.0,488.0,1815.0,0.0,97.0,864.0,878.0
2018-01-24 05:00:00+01:00,30.0,2486.0,2335.0,0.0,488.0,1816.0,0.0,98.0,865.0,875.0
2018-01-24 05:15:00+01:00,27.0,2672.0,2204.0,0.0,488.0,1843.0,0.0,92.0,867.0,886.0
2018-01-24 05:30:00+01:00,26.0,2751.0,2198.0,0.0,488.0,1862.0,0.0,98.0,866.0,886.0
2018-01-24 05:45:00+01:00,22.0,2809.0,2300.0,0.0,488.0,1899.0,0.0,99.0,867.0,903.0
2018-01-24 06:00:00+01:00,16.0,3029.0,2604.0,0.0,487.0,1974.0,0.0,107.0,869.0,894.0
2018-01-24 06:15:00+01:00,16.0,3132.0,2821.0,0.0,488.0,2026.0,0.0,106.0,868.0,911.0
2018-01-24 06:30:00+01:00,17.0,3005.0,2946.0,0.0,488.0,1993.0,0.0,102.0,854.0,842.0
2018-01-24 06:45:00+01:00,17.0,3202.0,3153.0,0.0,488.0,2164.0,0.0,97.0,870.0,937.0
2018-01-24 07:00:00+01:00,16.0,3576.0,3669.0,0.0,487.0,2398.0,0.0,101.0,866.0,915.0
2018-01-24 07:15:00+01:00,17.0,3758.0,3829.0,0.0,488.0,2444.0,0.0,101.0,871.0,949.0
2018-01-24 07:30:00+01:00,16.0,3848.0,4017.0,0.0,488.0,2555.0,0.0,103.0,870.0,950.0
2018-01-24 07:45:00+01:00,17.0,4103.0,4211.0,0.0,488.0,2648.0,0.0,100.0,872.0,956.0
2018-01-24 08:00:00+01:00,16.0,4248.0,4284.0,0.0,488.0,2789.0,0.0,95.0,873.0,971.0
2018-01-24 08:15:00+01:00,16.0,4270.0,4255.0,0.0,488.0,2770.0,0.0,98.0,873.0,971.0
2018-01-24 08:30:00+01:00,16.0,4254.0,4325.0,0.0,488.0,2803.0,0.0,97.0,873.0,986.0
2018-01-24 08:45:00+01:00,16.0,4255.0,4336.0,0.0,488.0,2832.0,0.0,98.0,873.0,975.0
2018-01-24 09:00:00+01:00,15.0,4583.0,4302.0,0.0,488.0,2884.0,0.0,94.0,870.0,994.0
2018-01-24 09:15:00+01:00,14.0,4705.0,4314.0,0.0,488.0,2914.0,0.0,100.0,871.0,1010.0
2018-01-24 09:30:00+01:00,9.0,4700.0,4319.0,0.0,488.0,2963.0,0.0,112.0,869.0,1015.0
2018-01-24 09:45:00+01:00,9.0,4618.0,4315.0,0.0,488.0,2951.0,0.0,108.0,869.0,1015.0
2018-01-24 10:00:00+01:00,0.0,4656.0,4297.0,0.0,488.0,2909.0,0.0,107.0,869.0,1025.0
2018-01-24 10:15:00+01:00,0.0,4669.0,4305.0,0.0,487.0,2936.0,0.0,109.0,867.0,1031.0
2018-01-24 10:30:00+01:00,0.0,4609.0,4326.0,0.0,487.0,2938.0,0.0,107.0,866.0,1032.0
2018-01-24 10:45:00+01:00,0.0,4585.0,4317.0,0.0,487.0,2940.0,0.0,107.0,868.0,1030.0
2018-01-24 11:00:00+01:00,0.0,4656.0,4325.0,0.0,487.0,2930.0,0.0,108.0,867.0,1033.0
2018-01-24 11:15:00+01:00,0.0,4656.0,4318.0,0.0,487.0,2934.0,0.0,108.0,858.0,1036.0
2018-01-24 11:30:00+01:00,0.0,4638.0,4318.0,0.0,487.0,2947.0,0.0,109.0,853.0,1036.0
2018-01-24 11:45:00+01:00,0.0,4625.0,4314.0,0.0,487.0,2942.0,0.0,112.0,846.0,1038.0
2018-01-24 12:00:00+01:00,0.0,4247.0,4307.0,0.0,487.0,2952.0,0.0,106.0,837.0,1041.0
2018-01-24 12:15:00+01:00,0.0,4176.0,4321.0,0.0,487.0,2961.0,0.0,108.0,811.0,1038.0
2018-01-24 12:30:00+01:00,0.0,4170.0,4326.0,0.0,486.0,2971.0,0.0,107.0,803.0,1034.0
2018-01-24 12:45:00+01:00,0.0,4147.0,4328.0,0.0,486.0,2981.0,0.0,107.0,815.0,1027.0
2018-01-24 13:00:00+01:00,0.0,4059.0,4326.0,0.0,486.0,2974.0,0.0,109.0,825.0,1010.0
2018-01-24 13:15:00+01:00,0.0,4117.0,4334.0,0.0,486.0,2963.0,0.0,108.0,787.0,1026.0
2018-01-24 13:30:00+01:00,0.0,4186.0,4325.0,0.0,486.0,2956.0,0.0,108.0,780.0,1028.0
2018-01-24 13:45:00+01:00,0.0,4188.0,4322.0,0.0,486.0,2958.0,0.0,114.0,802.0,1023.0
2018-01-24 14:00:00+01:00,0.0,4113.0,4327.0,0.0,487.0,2945.0,0.0,114.0,786.0,1020.0
2018-01-24 14:15:00+01:00,0.0,4058.0,4325.0,0.0,486.0,2946.0,0.0,115.0,739.0,1011.0
2018-01-24 14:30:00+01:00,0.0,4134.0,4319.0,0.0,486.0,2939.0,0.0,109.0,734.0,1025.0
2018-01-24 14:45:00+01:00,0.0,4124.0,4305.0,0.0,486.0,2964.0,0.0,93.0,732.0,1029.0
2018-01-24 15:00:00+01:00,0.0,4064.0,4324.0,0.0,486.0,2949.0,0.0,66.0,733.0,1030.0
2018-01-24 15:15:00+01:00,0.0,4119.0,4334.0,0.0,486.0,2936.0,0.0,79.0,648.0,1029.0
2018-01-24 15:30:00+01:00,0.0,4261.0,4337.0,0.0,486.0,2949.0,0.0,103.0,605.0,1013.0
2018-01-24 15:45:00+01:00,0.0,4198.0,4318.0,0.0,487.0,2973.0,0.0,103.0,737.0,1036.0
2018-01-24 16:00:00+01:00,0.0,4037.0,4302.0,0.0,487.0,2959.0,0.0,102.0,855.0,1032.0
2018-01-24 16:15:00+01:00,0.0,4040.0,4299.0,0.0,487.0,2911.0,0.0,102.0,870.0,1031.0
2018-01-24 16:30:00+01:00,0.0,3970.0,4300.0,0.0,487.0,2946.0,0.0,103.0,856.0,996.0
2018-01-24 16:45:00+01:00,0.0,4133.0,4331.0,0.0,487.0,3040.0,0.0,97.0,869.0,1029.0
2018-01-24 17:00:00+01:00,0.0,4166.0,4285.0,0.0,487.0,3233.0,0.0,96.0,869.0,1031.0
2018-01-24 17:15:00+01:00,0.0,4268.0,4317.0,0.0,487.0,3271.0,0.0,98.0,866.0,1040.0
2018-01-24 17:30:00+01:00,0.0,4379.0,4318.0,0.0,487.0,3348.0,0.0,103.0,851.0,1042.0
2018-01-24 17:45:00+01:00,0.0,4390.0,4311.0,0.0,487.0,3430.0,0.0,98.0,837.0,1041.0
2018-01-24 18:00:00+01:00,0.0,4419.0,4354.0,0.0,487.0,3634.0,0.0,97.0,813.0,1042.0
2018-01-24 18:15:00+01:00,0.0,4325.0,4318.0,0.0,487.0,3545.0,0.0,97.0,779.0,1042.0
2018-01-24 18:30:00+01:00,0.0,4284.0,4315.0,0.0,487.0,3470.0,0.0,95.0,752.0,1027.0
2018-01-24 18:45:00+01:00,0.0,4325.0,4340.0,0.0,487.0,3398.0,0.0,92.0,687.0,988.0
2018-01-24 19:00:00+01:00,0.0,4509.0,4369.0,0.0,487.0,3387.0,0.0,95.0,656.0,982.0
2018-01-24 19:15:00+01:00,0.0,4420.0,4343.0,0.0,487.0,3408.0,0.0,90.0,642.0,869.0
2018-01-24 19:30:00+01:00,0.0,4380.0,4350.0,0.0,487.0,3346.0,0.0,87.0,633.0,746.0
2018-01-24 19:45:00+01:00,0.0,4502.0,4392.0,0.0,487.0,3246.0,0.0,87.0,643.0,597.0
2018-01-24 20:00:00+01:00,0.0,4513.0,4396.0,0.0,487.0,3071.0,0.0,87.0,674.0,572.0
2018-01-24 20:15:00+01:00,0.0,4377.0,4400.0,0.0,486.0,2912.0,0.0,90.0,681.0,556.0
2018-01-24 20:30:00+01:00,0.0,4338.0,4375.0,0.0,486.0,2738.0,0.0,91.0,693.0,541.0
2018-01-24 20:45:00+01:00,0.0,4316.0,4378.0,0.0,486.0,2652.0,0.0,92.0,730.0,501.0
2018-01-24 21:00:00+01:00,0.0,3899.0,4334.0,0.0,486.0,2479.0,0.0,97.0,744.0,502.0
2018-01-24 21:15:00+01:00,0.0,3820.0,4272.0,0.0,486.0,2341.0,0.0,91.0,744.0,477.0
2018-01-24 21:30:00+01:00,0.0,3796.0,4170.0,0.0,486.0,2339.0,0.0,100.0,744.0,497.0
2018-01-24 21:45:00+01:00,0.0,3719.0,4103.0,0.0,486.0,2294.0,0.0,97.0,767.0,512.0
2018-01-24 22:00:00+01:00,0.0,3492.0,4117.0,0.0,486.0,2152.0,0.0,91.0,813.0,508.0
2018-01-24 22:15:00+01:00,0.0,3478.0,4106.0,0.0,486.0,2082.0,0.0,102.0,792.0,558.0
2018-01-24 22:30:00+01:00,0.0,3368.0,3942.0,0.0,487.0,2092.0,0.0,103.0,831.0,599.0
2018-01-24 22:45:00+01:00,0.0,3245.0,3885.0,0.0,486.0,2033.0,0.0,105.0,858.0,581.0
2018-01-24 23:00:00+01:00,0.0,3219.0,3944.0,0.0,487.0,1900.0,0.0,99.0,864.0,526.0
2018-01-24 23:15:00+01:00,0.0,3269.0,4018.0,0.0,487.0,1960.0,0.0,102.0,865.0,583.0
2018-01-24 23:30:00+01:00,0.0,3056.0,3911.0,0.0,486.0,2042.0,0.0,104.0,864.0,711.0
2018-01-24 23:45:00+01:00,0.0,3033.0,3735.0,0.0,486.0,2007.0,0.0,103.0,867.0,731.0
2018-01-25 00:00:00+01:00,0.0,2861.0,3287.0,0.0,487.0,1691.0,0.0,103.0,868.0,717.0
2018-01-25 00:15:00+01:00,0.0,2825.0,3023.0,0.0,486.0,1659.0,0.0,100.0,865.0,757.0
2018-01-25 00:30:00+01:00,0.0,2847.0,2952.0,0.0,486.0,1665.0,0.0,96.0,863.0,781.0
2018-01-25 00:45:00+01:00,0.0,2858.0,2863.0,0.0,486.0,1669.0,0.0,101.0,866.0,762.0
2018-01-25 01:00:00+01:00,0.0,2834.0,2658.0,0.0,486.0,1697.0,0.0,97.0,852.0,775.0
2018-01-25 01:15:00+01:00,0.0,2862.0,2434.0,0.0,486.0,1731.0,0.0,99.0,852.0,789.0
2018-01-25 01:30:00+01:00,0.0,2890.0,2357.0,0.0,486.0,1737.0,0.0,93.0,859.0,783.0
2018-01-25 01:45:00+01:00,0.0,2914.0,2290.0,0.0,486.0,1686.0,0.0,95.0,863.0,776.0
2018-01-25 02:00:00+01:00,0.0,2835.0,2266.0,0.0,486.0,1680.0,0.0,101.0,862.0,779.0
2018-01-25 02:15:00+01:00,0.0,2841.0,2237.0,0.0,486.0,1676.0,0.0,99.0,858.0,771.0
2018-01-25 02:30:00+01:00,0.0,2827.0,2233.0,0.0,487.0,1647.0,0.0,95.0,854.0,787.0
2018-01-25 02:45:00+01:00,1.0,2808.0,2229.0,0.0,487.0,1611.0,0.0,95.0,849.0,793.0
2018-01-25 03:00:00+01:00,13.0,2801.0,2205.0,0.0,488.0,1584.0,0.0,93.0,846.0,793.0
2018-01-25 03:15:00+01:00,30.0,2799.0,2188.0,0.0,487.0,1577.0,0.0,97.0,841.0,808.0
2018-01-25 03:30:00+01:00,33.0,2735.0,2206.0,0.0,487.0,1546.0,0.0,99.0,850.0,791.0
2018-01-25 03:45:00+01:00,34.0,2790.0,2181.0,0.0,487.0,1543.0,0.0,107.0,855.0,763.0
2018-01-25 04:00:00+01:00,36.0,2813.0,2186.0,0.0,487.0,1555.0,0.0,104.0,860.0,736.0
2018-01-25 04:15:00+01:00,37.0,2844.0,2233.0,0.0,487.0,1562.0,0.0,96.0,860.0,729.0
2018-01-25 04:30:00+01:00,37.0,2840.0,2244.0,0.0,487.0,1574.0,0.0,96.0,861.0,709.0
2018-01-25 04:45:00+01:00,37.0,2852.0,2251.0,0.0,487.0,1569.0,0.0,93.0,863.0,745.0
2018-01-25 05:00:00+01:00,36.0,2971.0,2265.0,0.0,487.0,1572.0,0.0,96.0,863.0,758.0
2018-01-25 05:15:00+01:00,35.0,2891.0,2309.0,0.0,487.0,1544.0,0.0,93.0,861.0,729.0
2018-01-25 05:30:00+01:00,34.0,2819.0,2363.0,0.0,487.0,1535.0,0.0,88.0,857.0,700.0
2018-01-25 05:45:00+01:00,32.0,2950.0,2515.0,0.0,487.0,1565.0,0.0,91.0,860.0,696.0
2018-01-25 06:00:00+01:00,33.0,3436.0,2835.0,0.0,488.0,1707.0,0.0,92.0,864.0,686.0
2018-01-25 06:15:00+01:00,32.0,3516.0,2923.0,0.0,487.0,1674.0,0.0,88.0,852.0,659.0
2018-01-25 06:30:00+01:00,32.0,3754.0,2915.0,0.0,488.0,1790.0,0.0,90.0,862.0,654.0
2018-01-25 06:45:00+01:00,32.0,4177.0,3001.0,0.0,487.0,1926.0,0.0,93.0,860.0,635.0
2018-01-25 07:00:00+01:00,32.0,5067.0,3335.0,0.0,487.0,2179.0,0.0,93.0,852.0,628.0
2018-01-25 07:15:00+01:00,33.0,5421.0,3721.0,0.0,487.0,2244.0,0.0,93.0,834.0,616.0
2018-01-25 07:30:00+01:00,33.0,5510.0,3827.0,0.0,487.0,2266.0,0.0,91.0,836.0,578.0
2018-01-25 07:45:00+01:00,33.0,5727.0,4003.0,0.0,487.0,2279.0,0.0,94.0,830.0,555.0
2018-01-25 08:00:00+01:00,33.0,6479.0,4225.0,0.0,487.0,2325.0,0.0,93.0,798.0,551.0
2018-01-25 08:15:00+01:00,33.0,6555.0,4314.0,0.0,486.0,2322.0,0.0,91.0,787.0,546.0
2018-01-25 08:30:00+01:00,32.0,6430.0,4360.0,0.0,486.0,2312.0,0.0,100.0,785.0,539.0
2018-01-25 08:45:00+01:00,34.0,6561.0,4364.0,0.0,486.0,2311.0,0.0,101.0,794.0,501.0
2018-01-25 09:00:00+01:00,34.0,6507.0,4375.0,0.0,487.0,2241.0,0.0,99.0,816.0,479.0
2018-01-25 09:15:00+01:00,36.0,6383.0,4377.0,0.0,486.0,2214.0,0.0,108.0,844.0,468.0
2018-01-25 09:30:00+01:00,34.0,6398.0,4317.0,0.0,487.0,2260.0,0.0,105.0,852.0,470.0
2018-01-25 09:45:00+01:00,30.0,6449.0,4274.0,0.0,487.0,2256.0,0.0,101.0,852.0,464.0
2018-01-25 10:00:00+01:00,27.0,6517.0,4208.0,0.0,486.0,2165.0,0.0,100.0,849.0,454.0
2018-01-25 10:15:00+01:00,24.0,6419.0,4204.0,0.0,486.0,2153.0,0.0,90.0,817.0,430.0
2018-01-25 10:30:00+01:00,22.0,6383.0,4250.0,0.0,486.0,2099.0,0.0,54.0,791.0,412.0
2018-01-25 10:45:00+01:00,24.0,6411.0,4328.0,0.0,486.0,2102.0,0.0,62.0,806.0,453.0
2018-01-25 11:00:00+01:00,25.0,6374.0,4412.0,0.0,486.0,2162.0,0.0,82.0,833.0,453.0
2018-01-25 11:15:00+01:00,25.0,6349.0,4394.0,0.0,486.0,2192.0,0.0,84.0,841.0,458.0
2018-01-25 11:30:00+01:00,23.0,6311.0,4380.0,0.0,486.0,2190.0,0.0,87.0,831.0,457.0
2018-01-25 11:45:00+01:00,21.0,5909.0,4382.0,0.0,486.0,2180.0,0.0,89.0,822.0,443.0
2018-01-25 12:00:00+01:00,19.0,6425.0,4408.0,0.0,486.0,2088.0,0.0,53.0,840.0,427.0
2018-01-25 12:15:00+01:00,23.0,6360.0,4395.0,0.0,486.0,2121.0,0.0,71.0,843.0,425.0
2018-01-25 12:30:00+01:00,25.0,6365.0,4351.0,0.0,486.0,2144.0,0.0,90.0,846.0,431.0
2018-01-25 12:45:00+01:00,24.0,5959.0,4323.0,0.0,486.0,2159.0,0.0,100.0,845.0,424.0
2018-01-25 13:00:00+01:00,22.0,6380.0,4350.0,0.0,486.0,2184.0,0.0,96.0,838.0,413.0
2018-01-25 13:15:00+01:00,17.0,6336.0,4353.0,0.0,486.0,2148.0,0.0,93.0,837.0,406.0
2018-01-25 13:30:00+01:00,16.0,6295.0,4373.0,0.0,486.0,2123.0,0.0,95.0,834.0,378.0
2018-01-25 13:45:00+01:00,18.0,6315.0,4373.0,0.0,486.0,2077.0,0.0,93.0,818.0,342.0
2018-01-25 14:00:00+01:00,16.0,6312.0,4362.0,0.0,487.0,2104.0,0.0,98.0,809.0,337.0
2018-01-25 14:15:00+01:00,8.0,6308.0,4322.0,0.0,487.0,2096.0,0.0,101.0,781.0,317.0
2018-01-25 14:30:00+01:00,0.0,6320.0,4317.0,0.0,487.0,2113.0,0.0,100.0,755.0,291.0
2018-01-25 14:45:00+01:00,0.0,6319.0,4316.0,0.0,486.0,2123.0,0.0,98.0,728.0,274.0
2018-01-25 15:00:00+01:00,0.0,6346.0,4359.0,0.0,486.0,2160.0,0.0,97.0,725.0,262.0
2018-01-25 15:15:00+01:00,0.0,6426.0,4364.0,0.0,487.0,2147.0,0.0,92.0,728.0,262.0
2018-01-25 15:30:00+01:00,0.0,6530.0,4364.0,0.0,487.0,2132.0,0.0,101.0,721.0,246.0
2018-01-25 15:45:00+01:00,0.0,6573.0,4357.0,0.0,487.0,2155.0,0.0,97.0,707.0,252.0
2018-01-25 16:00:00+01:00,0.0,6402.0,4311.0,0.0,487.0,2172.0,0.0,98.0,693.0,238.0
2018-01-25 16:15:00+01:00,0.0,6324.0,4291.0,0.0,487.0,2177.0,0.0,93.0,693.0,232.0
2018-01-25 16:30:00+01:00,0.0,6293.0,4297.0,0.0,487.0,2232.0,0.0,98.0,694.0,226.0
2018-01-25 16:45:00+01:00,0.0,6444.0,4304.0,0.0,487.0,2275.0,0.0,94.0,702.0,213.0
2018-01-25 17:00:00+01:00,0.0,6325.0,4266.0,0.0,486.0,2424.0,0.0,94.0,710.0,204.0
2018-01-25 17:15:00+01:00,0.0,6322.0,4282.0,0.0,487.0,2392.0,0.0,91.0,699.0,218.0
2018-01-25 17:30:00+01:00,0.0,6399.0,4328.0,0.0,487.0,2443.0,0.0,92.0,683.0,205.0
2018-01-25 17:45:00+01:00,0.0,6582.0,4341.0,0.0,487.0,2529.0,0.0,93.0,519.0,196.0
2018-01-25 18:00:00+01:00,0.0,6663.0,4345.0,0.0,487.0,2916.0,0.0,96.0,459.0,207.0
2018-01-25 18:15:00+01:00,0.0,6516.0,4312.0,0.0,487.0,2931.0,0.0,92.0,561.0,246.0
2018-01-25 18:30:00+01:00,0.0,6409.0,4273.0,0.0,487.0,2837.0,0.0,89.0,598.0,276.0
2018-01-25 18:45:00+01:00,0.0,6347.0,4252.0,0.0,487.0,2763.0,0.0,94.0,662.0,260.0
2018-01-25 19:00:00+01:00,0.0,6352.0,4266.0,0.0,487.0,2773.0,0.0,91.0,647.0,248.0
2018-01-25 19:15:00+01:00,3.0,5972.0,4254.0,0.0,487.0,2747.0,0.0,92.0,652.0,257.0
2018-01-25 19:30:00+01:00,35.0,6308.0,4242.0,0.0,487.0,2702.0,0.0,91.0,673.0,255.0
2018-01-25 19:45:00+01:00,39.0,6219.0,4232.0,0.0,487.0,2650.0,0.0,84.0,630.0,254.0
2018-01-25 20:00:00+01:00,41.0,6358.0,4264.0,0.0,488.0,2534.0,0.0,89.0,599.0,250.0
2018-01-25 20:15:00+01:00,42.0,6388.0,4287.0,0.0,487.0,2495.0,0.0,93.0,598.0,265.0
2018-01-25 20:30:00+01:00,41.0,6299.0,4272.0,0.0,487.0,2400.0,0.0,93.0,614.0,257.0
2018-01-25 20:45:00+01:00,41.0,5775.0,4294.0,0.0,487.0,2400.0,0.0,85.0,559.0,277.0
2018-01-25 21:00:00+01:00,41.0,5354.0,4311.0,0.0,488.0,2178.0,0.0,90.0,543.0,293.0
2018-01-25 21:15:00+01:00,40.0,5337.0,4340.0,0.0,487.0,2167.0,0.0,89.0,533.0,318.0
2018-01-25 21:30:00+01:00,36.0,5395.0,4322.0,0.0,487.0,2161.0,0.0,90.0,419.0,291.0
2018-01-25 21:45:00+01:00,34.0,5202.0,4311.0,0.0,487.0,2140.0,0.0,87.0,383.0,282.0
2018-01-25 22:00:00+01:00,32.0,4769.0,4274.0,0.0,487.0,2075.0,0.0,92.0,372.0,267.0
2018-01-25 22:15:00+01:00,33.0,4677.0,4246.0,0.0,487.0,2115.0,0.0,96.0,343.0,265.0
2018-01-25 22:30:00+01:00,30.0,4495.0,4272.0,0.0,487.0,2139.0,0.0,92.0,318.0,246.0
2018-01-25 22:45:00+01:00,29.0,4345.0,4264.0,0.0,487.0,2107.0,0.0,94.0,338.0,217.0
2018-01-25 23:00:00+01:00,30.0,4280.0,4287.0,0.0,487.0,2037.0,0.0,93.0,360.0,232.0
2018-01-25 23:15:00+01:00,30.0,4231.0,4291.0,0.0,486.0,1983.0,0.0,92.0,362.0,229.0
2018-01-25 23:30:00+01:00,29.0,4126.0,4278.0,0.0,486.0,1962.0,0.0,86.0,376.0,236.0
2018-01-25 23:45:00+01:00,29.0,4037.0,4226.0,0.0,486.0,1835.0,0.0,81.0,373.0,264.0
2018-01-26 00:00:00+01:00,26.0,3996.0,4227.0,0.0,486.0,1564.0,0.0,86.0,335.0,259.0
2018-01-26 00:15:00+01:00,26.0,3953.0,4220.0,0.0,487.0,1508.0,0.0,85.0,320.0,255.0
2018-01-26 00:30:00+01:00,25.0,3835.0,4127.0,0.0,486.0,1397.0,0.0,88.0,304.0,250.0
2018-01-26 00:45:00+01:00,26.0,3763.0,4106.0,0.0,486.0,1470.0,0.0,90.0,276.0,243.0
2018-01-26 01:00:00+01:00,26.0,3711.0,4121.0,0.0,487.0,1523.0,0.0,88.0,293.0,231.0
2018-01-26 01:15:00+01:00,26.0,3710.0,4100.0,0.0,486.0,1514.0,0.0,85.0,285.0,221.0
2018-01-26 01:30:00+01:00,26.0,3290.0,4068.0,0.0,486.0,1503.0,0.0,88.0,246.0,219.0
2018-01-26 01:45:00+01:00,26.0,3684.0,4014.0,0.0,486.0,1500.0,0.0,91.0,203.0,205.0
2018-01-26 02:00:00+01:00,26.0,3554.0,4019.0,0.0,487.0,1499.0,0.0,88.0,192.0,203.0
2018-01-26 02:15:00+01:00,24.0,3585.0,4095.0,0.0,487.0,1464.0,0.0,84.0,188.0,205.0
2018-01-26 02:30:00+01:00,23.0,3599.0,4085.0,0.0,487.0,1471.0,0.0,85.0,173.0,197.0
2018-01-26 02:45:00+01:00,24.0,3630.0,3998.0,0.0,487.0,1470.0,0.0,87.0,170.0,193.0
2018-01-26 03:00:00+01:00,25.0,3419.0,3807.0,0.0,487.0,1461.0,0.0,86.0,163.0,192.0
2018-01-26 03:15:00+01:00,24.0,3417.0,3775.0,0.0,487.0,1460.0,0.0,91.0,170.0,199.0
2018-01-26 03:30:00+01:00,24.0,3385.0,3765.0,0.0,487.0,1444.0,0.0,89.0,152.0,187.0
2018-01-26 03:45:00+01:00,31.0,3387.0,3748.0,0.0,487.0,1440.0,0.0,94.0,148.0,181.0
2018-01-26 04:00:00+01:00,29.0,3444.0,3780.0,0.0,487.0,1448.0,0.0,95.0,137.0,178.0
2018-01-26 04:15:00+01:00,30.0,3446.0,3798.0,0.0,487.0,1436.0,0.0,93.0,124.0,172.0
2018-01-26 04:30:00+01:00,30.0,3439.0,3810.0,0.0,487.0,1413.0,0.0,90.0,134.0,150.0
2018-01-26 04:45:00+01:00,29.0,3530.0,3833.0,0.0,487.0,1419.0,0.0,97.0,161.0,161.0
2018-01-26 05:00:00+01:00,29.0,4088.0,3975.0,0.0,487.0,1471.0,0.0,96.0,183.0,158.0
2018-01-26 05:15:00+01:00,29.0,4191.0,4055.0,0.0,487.0,1474.0,0.0,93.0,192.0,143.0
2018-01-26 05:30:00+01:00,30.0,4344.0,4034.0,0.0,487.0,1519.0,0.0,93.0,210.0,143.0
2018-01-26 05:45:00+01:00,29.0,4442.0,4002.0,0.0,487.0,1556.0,0.0,93.0,194.0,134.0
2018-01-26 06:00:00+01:00,31.0,5214.0,4099.0,0.0,486.0,1708.0,0.0,92.0,170.0,134.0
2018-01-26 06:15:00+01:00,30.0,5392.0,4113.0,0.0,487.0,1814.0,0.0,98.0,166.0,137.0
2018-01-26 06:30:00+01:00,32.0,5585.0,4110.0,0.0,487.0,1827.0,0.0,90.0,146.0,138.0
2018-01-26 06:45:00+01:00,30.0,5998.0,4110.0,0.0,487.0,1943.0,0.0,89.0,143.0,140.0
2018-01-26 07:00:00+01:00,31.0,6621.0,4141.0,0.0,487.0,2290.0,0.0,88.0,141.0,134.0
2018-01-26 07:15:00+01:00,29.0,6779.0,4141.0,0.0,487.0,2374.0,0.0,88.0,141.0,124.0
2018-01-26 07:30:00+01:00,30.0,7051.0,4196.0,0.0,487.0,2440.0,0.0,88.0,141.0,121.0
2018-01-26 07:45:00+01:00,28.0,7325.0,4242.0,0.0,487.0,2493.0,0.0,88.0,103.0,110.0
2018-01-26 08:00:00+01:00,29.0,7244.0,4205.0,0.0,486.0,2577.0,0.0,87.0,87.0,102.0
2018-01-26 08:15:00+01:00,28.0,7026.0,4151.0,0.0,487.0,2529.0,0.0,88.0,68.0,89.0
2018-01-26 08:30:00+01:00,29.0,6986.0,4164.0,0.0,487.0,2534.0,0.0,94.0,63.0,78.0
2018-01-26 08:45:00+01:00,28.0,7019.0,4189.0,0.0,487.0,2531.0,0.0,90.0,88.0,75.0
