,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-04-24 19:00:00+03:00,5.5200000000000005,1080.76,83.78999999999999,51.660000000000004,0.0,8.352,29.904,12.72,0.9430000000000001,3.68888,1.9689999999999999
2018-04-24 20:00:00+03:00,5.75,1147.18,85.75,51.660000000000004,0.0,8.448,32.616,12.72,0.0,3.68888,1.9249999999999998
2018-04-24 21:00:00+03:00,5.5200000000000005,1152.92,84.28,51.660000000000004,0.0,8.4,31.824,12.732000000000001,0.0,3.68888,2.6399999999999997
2018-04-24 22:00:00+03:00,5.75,1093.88,84.28,51.660000000000004,0.0,8.544,26.112000000000002,12.732000000000001,0.0,3.68888,3.1239999999999997
2018-04-24 23:00:00+03:00,5.75,1056.16,85.26,51.660000000000004,0.0,8.568,25.560000000000002,12.732000000000001,0.0,3.68888,1.408
2018-04-25 00:00:00+03:00,5.5200000000000005,1093.88,82.32,51.660000000000004,0.0,8.592,17.688,12.732000000000001,0.0,3.68888,0.715
2018-04-25 01:00:00+03:00,5.5200000000000005,1123.4,82.81,51.660000000000004,0.0,8.496,6.36,12.72,0.0,4.6111,1.8809999999999998
2018-04-25 02:00:00+03:00,5.29,1079.1200000000001,82.32,50.84,0.0,8.496,3.048,12.72,0.0,4.6111,2.618
2018-04-25 03:00:00+03:00,5.5200000000000005,1149.64,82.32,51.660000000000004,0.0,8.472,2.064,12.732000000000001,0.0,3.68888,3.993
2018-04-25 04:00:00+03:00,5.5200000000000005,1194.74,83.3,51.660000000000004,0.0,8.496,1.296,12.744,0.0,3.68888,4.6419999999999995
2018-04-25 05:00:00+03:00,5.5200000000000005,1263.6200000000001,83.3,52.480000000000004,0.0,8.52,0.984,12.732000000000001,0.0,3.68888,4.630999999999999
2018-04-25 06:00:00+03:00,5.5200000000000005,1194.74,84.28,52.480000000000004,0.0,8.472,8.112,12.732000000000001,0.164,4.6111,3.7619999999999996
2018-04-25 07:00:00+03:00,5.29,1189.8200000000002,84.77,51.660000000000004,0.0,8.472,16.992,12.732000000000001,2.624,4.6111,2.8049999999999997
2018-04-25 08:00:00+03:00,5.5200000000000005,1207.0400000000002,82.32,51.660000000000004,0.0,8.424,17.64,12.744,8.897,4.6111,1.6829999999999998
2018-04-25 09:00:00+03:00,5.29,1193.1000000000001,81.34,50.84,0.0,8.376,16.464,12.744,16.605,4.6111,0.7809999999999999
2018-04-25 10:00:00+03:00,5.29,1144.72,81.34,50.84,0.0,8.304,13.176,12.732000000000001,22.919,4.6111,0.407
2018-04-25 11:00:00+03:00,5.29,1172.6000000000001,80.36,52.480000000000004,0.0,8.496,11.328,12.732000000000001,26.773,4.6111,0.21999999999999997
2018-04-25 12:00:00+03:00,5.29,1156.2,80.36,52.480000000000004,0.0,8.64,9.744,12.708,28.536,4.6111,0.088
2018-04-25 13:00:00+03:00,5.0600000000000005,1173.42,80.85,52.480000000000004,0.0,8.472,11.016,12.696,27.183,3.68888,0.088
2018-04-25 14:00:00+03:00,5.0600000000000005,1178.3400000000001,80.36,51.660000000000004,0.0,8.544,12.432,12.672,23.985,3.68888,0.121
2018-04-25 15:00:00+03:00,5.0600000000000005,1191.46,80.85,52.480000000000004,0.0,8.424,14.568,12.708,20.049,3.68888,0.09899999999999999
2018-04-25 16:00:00+03:00,5.29,1189.0,81.34,52.480000000000004,0.0,8.472,16.608,12.708,15.58,3.68888,0.088
2018-04-25 17:00:00+03:00,5.29,1190.64,81.34,52.480000000000004,0.0,8.568,19.392,12.708,9.84,3.68888,0.05499999999999999
2018-04-25 18:00:00+03:00,5.29,1192.2800000000002,82.32,52.480000000000004,0.0,8.664,25.392,12.696,4.92,3.68888,0.033
2018-04-25 19:00:00+03:00,5.29,1218.52,82.81,53.300000000000004,0.0,8.688,27.552,12.696,1.107,3.68888,0.121
2018-04-25 20:00:00+03:00,5.5200000000000005,1299.7,84.28,53.300000000000004,0.0,8.64,31.992,12.708,0.0,3.68888,0.16499999999999998
2018-04-25 21:00:00+03:00,5.98,1330.8600000000001,84.77,53.300000000000004,0.0,8.64,32.784,12.72,0.0,3.68888,0.143
2018-04-25 22:00:00+03:00,6.9,1193.92,84.28,53.300000000000004,0.0,8.496,31.176000000000002,12.732000000000001,0.0,3.68888,0.209
2018-04-25 23:00:00+03:00,6.9,1171.7800000000002,82.81,53.300000000000004,0.0,8.52,23.496000000000002,12.72,0.0,3.68888,0.209
2018-04-26 00:00:00+03:00,6.9,1191.46,84.28,55.760000000000005,0.0,8.592,13.752,12.72,0.0,3.68888,0.616
2018-04-26 01:00:00+03:00,6.9,1170.14,84.77,55.760000000000005,0.0,8.472,6.24,12.708,0.0,3.68888,0.638
2018-04-26 02:00:00+03:00,6.9,1208.68,85.26,54.940000000000005,0.0,8.424,2.64,12.708,0.0,3.68888,0.704
2018-04-26 03:00:00+03:00,6.9,1226.72,85.26,54.940000000000005,0.0,8.4,0.624,12.732000000000001,0.0,3.68888,0.9019999999999999
2018-04-26 04:00:00+03:00,6.67,1209.5,85.26,54.940000000000005,0.0,8.352,1.176,12.72,0.0,3.68888,0.957
2018-04-26 05:00:00+03:00,6.67,1202.94,87.22,55.760000000000005,0.0,8.376,3.864,12.708,0.0,3.68888,0.99
2018-04-26 06:00:00+03:00,6.67,1225.0800000000002,85.75,55.760000000000005,0.0,8.352,11.328,12.72,0.20500000000000002,3.68888,0.825
2018-04-26 07:00:00+03:00,6.9,1230.0,86.24,56.580000000000005,0.0,8.424,17.256,12.708,2.911,3.68888,0.605
2018-04-26 08:00:00+03:00,6.67,1232.46,83.78999999999999,59.86000000000001,0.0,8.472,17.472,12.708,9.676,3.68888,0.319
2018-04-26 09:00:00+03:00,6.44,1179.16,82.32,58.220000000000006,0.0,8.424,15.336,12.72,17.056,3.68888,0.10999999999999999
2018-04-26 10:00:00+03:00,6.21,1225.0800000000002,82.32,58.220000000000006,0.0,8.544,12.336,12.696,22.919,2.76666,0.044
2018-04-26 11:00:00+03:00,6.44,1217.7,78.89,60.68000000000001,0.0,8.472,8.616,12.684000000000001,26.486,2.76666,0.066
2018-04-26 12:00:00+03:00,6.67,1252.96,78.89,60.68000000000001,0.0,8.448,4.968,12.672,28.454,3.68888,0.121
2018-04-26 13:00:00+03:00,6.9,1243.94,78.89,59.86000000000001,0.0,8.304,5.784,12.684000000000001,28.249000000000002,3.68888,0.319
2018-04-26 14:00:00+03:00,6.9,1238.2,77.91,59.86000000000001,0.0,8.424,6.264,12.672,26.322000000000003,2.76666,0.46199999999999997
2018-04-26 15:00:00+03:00,6.67,1237.38,78.89,59.86000000000001,0.0,8.448,8.52,12.672,22.796,2.76666,0.605
2018-04-26 16:00:00+03:00,6.67,1235.74,79.87,59.040000000000006,0.0,8.448,11.448,12.684000000000001,18.04,2.76666,0.5499999999999999
2018-04-26 17:00:00+03:00,6.67,1235.74,78.89,59.040000000000006,0.0,8.496,14.184000000000001,12.684000000000001,11.152000000000001,2.76666,0.583
2018-04-26 18:00:00+03:00,6.9,1238.2,80.85,59.040000000000006,0.0,8.448,21.072,12.684000000000001,4.633,3.68888,0.6819999999999999
2018-04-26 19:00:00+03:00,6.9,1269.3600000000001,82.32,59.040000000000006,0.0,8.4,24.576,12.684000000000001,0.861,3.68888,0.99
2018-04-26 20:00:00+03:00,7.13,1305.44,83.3,58.220000000000006,0.0,8.496,30.672,12.696,0.041,2.76666,1.1769999999999998
2018-04-26 21:00:00+03:00,7.13,1333.3200000000002,84.28,58.220000000000006,0.0,8.496,26.448,12.708,0.0,3.68888,1.331
2018-04-26 22:00:00+03:00,7.13,1243.1200000000001,85.75,58.220000000000006,0.0,8.4,23.544,12.696,0.0,3.68888,1.5399999999999998
2018-04-26 23:00:00+03:00,7.36,1227.5400000000002,85.26,58.220000000000006,0.0,8.4,17.328,12.696,0.0,3.68888,1.6609999999999998
2018-04-27 00:00:00+03:00,7.13,1216.88,83.3,56.580000000000005,0.0,8.328,10.176,12.696,0.0,3.68888,1.7049999999999998
2018-04-27 01:00:00+03:00,7.13,1145.5400000000002,84.28,56.580000000000005,0.0,8.28,5.16,12.72,0.0,2.76666,2.002
2018-04-27 02:00:00+03:00,7.13,1111.92,84.28,56.580000000000005,0.0,8.232,3.984,12.708,0.0,2.76666,1.8809999999999998
2018-04-27 03:00:00+03:00,6.9,1112.74,84.77,56.580000000000005,0.0,8.28,3.432,12.696,0.0,2.76666,1.7599999999999998
2018-04-27 04:00:00+03:00,6.67,1123.4,84.28,56.580000000000005,0.0,8.256,3.912,12.696,0.0,2.76666,1.551
2018-04-27 05:00:00+03:00,6.67,1143.0800000000002,87.22,56.580000000000005,0.0,8.256,5.76,12.696,0.0,2.76666,1.331
2018-04-27 06:00:00+03:00,6.9,1221.8000000000002,86.24,56.580000000000005,0.0,8.28,12.456,12.708,0.20500000000000002,2.76666,1.2979999999999998
2018-04-27 07:00:00+03:00,7.13,1236.5600000000002,86.24,56.580000000000005,0.0,8.256,15.672,12.696,2.7470000000000003,3.68888,0.6709999999999999
2018-04-27 08:00:00+03:00,7.13,1214.42,85.26,56.580000000000005,0.0,8.28,19.272000000000002,12.696,8.569,3.68888,0.43999999999999995
2018-04-27 09:00:00+03:00,7.13,1202.94,84.77,56.580000000000005,0.0,8.376,15.768,12.684000000000001,15.498000000000001,3.68888,0.429
2018-04-27 10:00:00+03:00,7.13,1202.94,83.3,56.580000000000005,0.0,8.424,9.024000000000001,12.684000000000001,21.976000000000003,3.68888,0.6599999999999999
2018-04-27 11:00:00+03:00,7.13,1210.3200000000002,81.83,55.760000000000005,0.0,8.448,2.2560000000000002,12.696,26.281000000000002,3.68888,0.9349999999999999
2018-04-27 12:00:00+03:00,7.590000000000001,1149.64,80.85,56.580000000000005,0.0,8.4,0.216,12.684000000000001,28.126,3.68888,1.6829999999999998
2018-04-27 13:00:00+03:00,7.36,1212.7800000000002,81.34,55.760000000000005,0.0,8.232,0.312,12.66,27.347,3.68888,2.387
2018-04-27 14:00:00+03:00,7.36,1258.7,87.22,54.940000000000005,0.0,8.256,2.856,12.684000000000001,24.764,3.68888,2.6839999999999997
2018-04-27 15:00:00+03:00,6.9,1207.8600000000001,90.16,58.220000000000006,0.0,8.352,4.464,12.684000000000001,19.434,3.68888,3.4539999999999997
2018-04-27 16:00:00+03:00,7.13,1207.8600000000001,89.17999999999999,57.400000000000006,0.0,8.352,6.072,12.696,15.785,3.68888,3.597
2018-04-27 17:00:00+03:00,7.13,1208.68,89.67,55.760000000000005,0.0,8.376,10.752,12.708,10.742,4.6111,2.7279999999999998
2018-04-27 18:00:00+03:00,7.13,1249.68,92.12,56.580000000000005,0.0,8.376,16.728,12.696,5.289000000000001,4.6111,2.134
2018-04-27 19:00:00+03:00,6.9,1244.76,91.63,56.580000000000005,0.0,8.568,24.96,12.684000000000001,1.1480000000000001,3.68888,1.067
2018-04-27 20:00:00+03:00,7.36,1237.38,91.63,56.580000000000005,0.0,8.616,28.968,12.684000000000001,0.0,3.68888,1.474
2018-04-27 21:00:00+03:00,7.36,1237.38,92.61,56.580000000000005,0.0,8.472,29.736,12.696,0.0,2.76666,1.4849999999999999
2018-04-27 22:00:00+03:00,7.36,1198.02,93.59,56.580000000000005,0.0,8.472,24.288,12.684000000000001,0.0,3.68888,1.496
2018-04-27 23:00:00+03:00,7.13,1194.74,92.12,56.580000000000005,0.0,8.448,19.632,12.684000000000001,0.0,3.68888,1.1989999999999998
2018-04-28 00:00:00+03:00,7.13,1217.7,91.63,55.760000000000005,0.0,8.448,12.672,12.708,0.0,3.68888,1.0779999999999998
2018-04-28 01:00:00+03:00,7.36,1189.8200000000002,91.63,56.580000000000005,0.0,8.424,8.448,12.72,0.0,3.68888,0.8909999999999999
2018-04-28 02:00:00+03:00,7.36,1215.24,92.12,54.120000000000005,0.0,8.4,5.184,12.696,0.0,2.76666,0.726
2018-04-28 03:00:00+03:00,7.590000000000001,1232.46,91.63,56.580000000000005,0.0,8.376,4.32,12.696,0.0,2.76666,0.7699999999999999
2018-04-28 04:00:00+03:00,7.36,1182.44,91.63,55.760000000000005,0.0,8.4,4.92,12.708,0.0,3.68888,0.946
2018-04-28 05:00:00+03:00,7.13,1187.3600000000001,94.57,56.580000000000005,0.0,8.424,5.736,12.72,0.0,3.68888,0.814
2018-04-28 06:00:00+03:00,7.36,1202.1200000000001,94.57,56.580000000000005,0.0,8.472,8.184000000000001,12.708,0.20500000000000002,3.68888,0.8029999999999999
2018-04-28 07:00:00+03:00,7.36,1214.42,94.08,56.580000000000005,0.0,8.496,12.120000000000001,12.696,2.624,3.68888,0.858
2018-04-28 08:00:00+03:00,7.36,1217.7,93.59,56.580000000000005,0.0,8.424,14.976,12.684000000000001,7.872,3.68888,0.517
2018-04-28 09:00:00+03:00,7.13,1253.7800000000002,91.14,56.580000000000005,0.0,8.688,12.816,12.696,14.555000000000001,5.53332,0.946
2018-04-28 10:00:00+03:00,7.590000000000001,1222.6200000000001,93.1,56.580000000000005,0.0,8.664,8.424,12.696,20.951,4.6111,1.408
2018-04-28 11:00:00+03:00,7.13,1225.9,87.71,57.400000000000006,0.0,8.52,4.944,12.66,25.789,3.68888,1.397
2018-04-28 12:00:00+03:00,7.590000000000001,1207.8600000000001,87.71,56.580000000000005,0.0,8.496,2.856,12.684000000000001,28.003,3.68888,1.353
2018-04-28 13:00:00+03:00,7.590000000000001,1243.94,87.71,57.400000000000006,0.0,8.544,2.328,12.672,28.331,3.68888,0.9239999999999999
2018-04-28 14:00:00+03:00,7.590000000000001,1238.2,88.2,57.400000000000006,0.0,8.448,0.984,12.672,27.675,3.68888,0.814
2018-04-28 15:00:00+03:00,7.36,1255.42,87.71,57.400000000000006,0.0,8.4,1.8,12.66,24.805,3.68888,0.693
2018-04-28 16:00:00+03:00,7.13,1231.64,87.22,57.400000000000006,0.0,8.376,6.384,12.672,19.598000000000003,3.68888,0.6489999999999999
2018-04-28 17:00:00+03:00,7.13,1220.16,87.71,58.220000000000006,0.0,8.28,12.576,12.672,12.587,3.68888,0.638
2018-04-28 18:00:00+03:00,7.13,1245.5800000000002,89.67,58.220000000000006,0.0,8.208,19.080000000000002,12.684000000000001,5.33,3.68888,0.46199999999999997
2018-04-28 19:00:00+03:00,7.13,1296.42,91.63,58.220000000000006,0.0,8.208,23.832,12.672,0.9430000000000001,3.68888,0.352
2018-04-28 20:00:00+03:00,7.36,1252.14,92.12,57.400000000000006,0.0,8.376,30.288,12.684000000000001,0.0,3.68888,0.429
2018-04-28 21:00:00+03:00,7.36,1244.76,93.1,58.220000000000006,0.0,8.448,29.208000000000002,12.708,0.0,3.68888,0.583
2018-04-28 22:00:00+03:00,7.36,1200.48,94.08,58.220000000000006,0.0,8.52,24.768,12.696,0.0,3.68888,0.693
2018-04-28 23:00:00+03:00,7.36,1211.96,93.1,58.220000000000006,0.0,8.52,19.176000000000002,12.696,0.0,3.68888,0.957
2018-04-29 00:00:00+03:00,6.9,1192.2800000000002,93.1,56.580000000000005,0.0,8.448,13.488,12.696,0.0,4.6111,1.012
2018-04-29 01:00:00+03:00,7.13,1192.2800000000002,93.1,57.400000000000006,0.0,8.4,7.6080000000000005,12.684000000000001,0.0,4.6111,0.726
2018-04-29 02:00:00+03:00,7.590000000000001,1093.0600000000002,93.1,56.580000000000005,0.0,8.376,5.352,12.72,0.0,4.6111,0.517
2018-04-29 03:00:00+03:00,7.590000000000001,1081.5800000000002,93.1,56.580000000000005,0.0,8.328,3.984,12.708,0.0,4.6111,0.39599999999999996
2018-04-29 04:00:00+03:00,7.13,1129.96,93.59,56.580000000000005,0.0,8.328,3.7920000000000003,12.708,0.0,3.68888,0.297
2018-04-29 05:00:00+03:00,7.36,1185.72,94.57,56.580000000000005,0.0,8.352,4.464,12.696,0.0,3.68888,0.21999999999999997
2018-04-29 06:00:00+03:00,7.36,1124.22,94.08,56.580000000000005,0.6960000000000001,8.352,5.904,12.72,0.246,3.68888,0.308
2018-04-29 07:00:00+03:00,7.36,1103.72,95.55,56.580000000000005,0.14400000000000002,8.328,10.056000000000001,12.72,2.911,3.68888,0.374
2018-04-29 08:00:00+03:00,7.590000000000001,1184.9,93.1,56.580000000000005,0.0,8.4,12.096,12.708,9.43,3.68888,0.319
2018-04-29 09:00:00+03:00,7.590000000000001,1185.72,92.12,56.580000000000005,0.0,8.424,11.832,12.72,17.425,3.68888,0.5389999999999999
2018-04-29 10:00:00+03:00,7.36,1063.5400000000002,91.63,57.400000000000006,0.0,8.4,10.92,12.708,24.067,3.68888,0.6599999999999999
2018-04-29 11:00:00+03:00,7.36,1036.48,88.69,56.580000000000005,0.0,8.256,8.016,12.684000000000001,28.372,3.68888,0.7699999999999999
2018-04-29 12:00:00+03:00,7.36,1029.92,87.71,56.580000000000005,0.0,8.256,5.5680000000000005,12.684000000000001,30.709,3.68888,0.957
2018-04-29 13:00:00+03:00,6.9,1055.3400000000001,86.24,57.400000000000006,0.0,8.16,5.16,12.696,30.955000000000002,3.68888,1.188
2018-04-29 14:00:00+03:00,7.13,1070.1000000000001,87.71,57.400000000000006,0.0,8.184000000000001,2.8080000000000003,12.672,29.274,3.68888,1.2209999999999999
2018-04-29 15:00:00+03:00,7.13,1148.0,82.32,57.400000000000006,0.0,8.256,2.568,12.684000000000001,26.117,4.6111,1.056
2018-04-29 16:00:00+03:00,7.36,1191.46,74.97,59.040000000000006,0.0,8.328,6.864,12.684000000000001,20.705000000000002,4.6111,0.946
2018-04-29 17:00:00+03:00,7.13,1240.66,74.48,59.040000000000006,0.0,8.352,13.176,12.684000000000001,13.448,3.68888,0.847
2018-04-29 18:00:00+03:00,7.13,1207.0400000000002,77.42,59.86000000000001,0.0,8.28,20.784,12.684000000000001,5.699,3.68888,0.704
2018-04-29 19:00:00+03:00,7.13,1190.64,77.91,59.040000000000006,0.0,8.28,27.336000000000002,12.684000000000001,0.902,3.68888,0.594
2018-04-29 20:00:00+03:00,7.36,1220.98,78.4,59.86000000000001,0.0,8.424,34.416000000000004,12.684000000000001,0.0,3.68888,0.627
2018-04-29 21:00:00+03:00,7.36,1268.5400000000002,80.36,58.220000000000006,0.0,8.472,32.928,12.684000000000001,0.0,3.68888,0.6819999999999999
2018-04-29 22:00:00+03:00,7.13,1167.68,79.87,57.400000000000006,0.0,8.496,27.168,12.696,0.0,4.6111,0.6709999999999999
2018-04-29 23:00:00+03:00,7.36,1137.3400000000001,79.87,57.400000000000006,0.0,8.448,18.48,12.696,0.0,4.6111,0.704
2018-04-30 00:00:00+03:00,7.36,1157.8400000000001,78.4,55.760000000000005,0.0,8.352,10.464,12.696,0.0,3.68888,0.638
