,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-17 14:00:00+02:00,310.0,0.0,0.0,4638.0,1258.0,220.0,0.0,0.0,0.0,0.0,1606.0,4281.0,0.0,5038.0,52.0,103.0,5323.0,284.0,0.0,4032.0
2018-06-17 15:00:00+02:00,308.0,0.0,0.0,4538.0,1139.0,216.0,0.0,0.0,0.0,180.0,1589.0,3666.0,0.0,5037.0,51.0,102.0,5236.0,284.0,0.0,4221.0
2018-06-17 16:00:00+02:00,308.0,0.0,0.0,4583.0,1180.0,219.0,0.0,0.0,0.0,1028.0,1585.0,3516.0,0.0,5036.0,51.0,102.0,5022.0,283.0,0.0,4481.0
2018-06-17 17:00:00+02:00,309.0,0.0,0.0,4503.0,1302.0,219.0,0.0,0.0,0.0,1383.0,1564.0,3608.0,0.0,5034.0,52.0,101.0,4634.0,288.0,0.0,4833.0
2018-06-17 18:00:00+02:00,307.0,0.0,0.0,4353.0,1263.0,219.0,0.0,0.0,0.0,1454.0,1577.0,3500.0,0.0,5032.0,52.0,100.0,4058.0,288.0,0.0,5228.0
2018-06-17 19:00:00+02:00,308.0,0.0,0.0,4618.0,1330.0,215.0,0.0,0.0,0.0,1251.0,1590.0,3717.0,0.0,5031.0,52.0,98.0,3170.0,288.0,0.0,5648.0
2018-06-17 20:00:00+02:00,308.0,0.0,0.0,4757.0,1370.0,214.0,0.0,0.0,0.0,363.0,1655.0,3810.0,0.0,5033.0,53.0,99.0,1995.0,291.0,0.0,6049.0
2018-06-17 21:00:00+02:00,310.0,0.0,0.0,4885.0,1449.0,218.0,0.0,0.0,0.0,105.0,1659.0,4521.0,0.0,5034.0,53.0,99.0,971.0,290.0,0.0,6326.0
2018-06-17 22:00:00+02:00,315.0,0.0,0.0,4913.0,1629.0,218.0,0.0,0.0,0.0,9.0,1688.0,4604.0,0.0,5036.0,53.0,100.0,673.0,288.0,0.0,6612.0
2018-06-17 23:00:00+02:00,327.0,0.0,0.0,4724.0,1516.0,222.0,0.0,0.0,0.0,0.0,1652.0,4246.0,0.0,5037.0,52.0,100.0,647.0,293.0,0.0,6530.0
2018-06-18 00:00:00+02:00,334.0,0.0,0.0,4788.0,1497.0,225.0,0.0,0.0,0.0,398.0,1555.0,2569.0,0.0,5035.0,52.0,98.0,644.0,296.0,0.0,6279.0
2018-06-18 01:00:00+02:00,333.0,0.0,0.0,4626.0,1368.0,227.0,0.0,0.0,0.0,180.0,1545.0,2055.0,0.0,5036.0,52.0,99.0,644.0,294.0,0.0,6295.0
2018-06-18 02:00:00+02:00,334.0,0.0,0.0,4352.0,1219.0,233.0,0.0,0.0,0.0,248.0,1551.0,1951.0,0.0,5037.0,52.0,100.0,643.0,296.0,0.0,6347.0
2018-06-18 03:00:00+02:00,334.0,0.0,0.0,4300.0,1282.0,233.0,0.0,0.0,0.0,592.0,1554.0,2097.0,0.0,5038.0,53.0,100.0,629.0,296.0,0.0,6073.0
2018-06-18 04:00:00+02:00,334.0,0.0,0.0,4274.0,1294.0,228.0,0.0,0.0,0.0,649.0,1547.0,2124.0,0.0,5039.0,53.0,100.0,586.0,296.0,0.0,5971.0
2018-06-18 05:00:00+02:00,325.0,0.0,0.0,4301.0,1252.0,249.0,0.0,0.0,0.0,330.0,1533.0,2087.0,0.0,5039.0,53.0,100.0,472.0,297.0,0.0,5947.0
2018-06-18 06:00:00+02:00,320.0,0.0,0.0,4780.0,1389.0,250.0,0.0,0.0,0.0,256.0,1550.0,2530.0,0.0,5040.0,52.0,103.0,327.0,295.0,0.0,5933.0
2018-06-18 07:00:00+02:00,327.0,0.0,0.0,5098.0,1468.0,261.0,0.0,0.0,0.0,0.0,1559.0,2734.0,0.0,5040.0,53.0,103.0,422.0,297.0,0.0,6084.0
2018-06-18 08:00:00+02:00,326.0,0.0,0.0,5287.0,1499.0,282.0,0.0,0.0,0.0,53.0,1635.0,4985.0,0.0,5039.0,53.0,103.0,1208.0,298.0,0.0,5967.0
2018-06-18 09:00:00+02:00,327.0,0.0,0.0,4953.0,1623.0,301.0,0.0,0.0,0.0,101.0,1624.0,5299.0,0.0,5036.0,52.0,101.0,2969.0,292.0,0.0,5737.0
2018-06-18 10:00:00+02:00,322.0,0.0,0.0,5110.0,1619.0,303.0,0.0,0.0,0.0,8.0,1605.0,4997.0,0.0,5035.0,52.0,101.0,4215.0,291.0,0.0,5779.0
2018-06-18 11:00:00+02:00,328.0,0.0,0.0,5136.0,1732.0,303.0,0.0,0.0,0.0,0.0,1581.0,5111.0,0.0,5031.0,57.0,101.0,4777.0,289.0,0.0,5896.0
2018-06-18 12:00:00+02:00,344.0,0.0,0.0,5109.0,1755.0,303.0,0.0,0.0,0.0,0.0,1625.0,5469.0,0.0,5032.0,58.0,99.0,5212.0,289.0,0.0,5892.0
2018-06-18 13:00:00+02:00,352.0,0.0,0.0,5109.0,1932.0,308.0,0.0,0.0,0.0,0.0,1661.0,5763.0,0.0,5032.0,58.0,96.0,5357.0,289.0,0.0,5572.0
2018-06-18 14:00:00+02:00,354.0,0.0,0.0,5082.0,1838.0,308.0,0.0,0.0,0.0,0.0,1689.0,5147.0,0.0,5031.0,54.0,98.0,5390.0,291.0,0.0,5809.0
2018-06-18 15:00:00+02:00,356.0,0.0,0.0,5007.0,1786.0,307.0,0.0,0.0,0.0,0.0,1651.0,5088.0,0.0,5031.0,53.0,103.0,5202.0,292.0,0.0,6252.0
2018-06-18 16:00:00+02:00,363.0,0.0,0.0,4955.0,1769.0,303.0,0.0,0.0,0.0,0.0,1643.0,4799.0,0.0,5029.0,52.0,98.0,4959.0,293.0,0.0,6960.0
2018-06-18 17:00:00+02:00,360.0,0.0,0.0,4956.0,1736.0,306.0,0.0,0.0,0.0,0.0,1577.0,4766.0,0.0,5029.0,51.0,100.0,4467.0,292.0,0.0,7675.0
2018-06-18 18:00:00+02:00,361.0,0.0,0.0,4910.0,1709.0,307.0,0.0,0.0,0.0,0.0,1581.0,4613.0,0.0,5030.0,51.0,100.0,3759.0,288.0,0.0,8128.0
2018-06-18 19:00:00+02:00,360.0,0.0,0.0,5045.0,1750.0,300.0,0.0,0.0,0.0,0.0,1581.0,4211.0,0.0,5030.0,52.0,99.0,2908.0,292.0,0.0,8492.0
2018-06-18 20:00:00+02:00,360.0,0.0,0.0,5060.0,1729.0,302.0,0.0,0.0,0.0,0.0,1613.0,4087.0,0.0,5033.0,53.0,98.0,1794.0,293.0,0.0,8579.0
2018-06-18 21:00:00+02:00,362.0,0.0,0.0,5126.0,1713.0,312.0,0.0,0.0,0.0,0.0,1616.0,4261.0,0.0,5037.0,53.0,101.0,894.0,294.0,0.0,8699.0
2018-06-18 22:00:00+02:00,347.0,0.0,0.0,5137.0,1686.0,314.0,0.0,0.0,0.0,14.0,1646.0,3976.0,0.0,5040.0,52.0,101.0,628.0,296.0,0.0,8899.0
2018-06-18 23:00:00+02:00,329.0,0.0,0.0,5043.0,1470.0,313.0,0.0,0.0,0.0,146.0,1580.0,2672.0,0.0,5041.0,53.0,102.0,601.0,294.0,0.0,8747.0
2018-06-19 00:00:00+02:00,361.0,0.0,0.0,4694.0,1387.0,305.0,0.0,0.0,0.0,156.0,1512.0,2184.0,0.0,5041.0,53.0,99.0,601.0,295.0,0.0,8553.0
2018-06-19 01:00:00+02:00,366.0,0.0,0.0,4514.0,1380.0,299.0,0.0,0.0,0.0,155.0,1506.0,2090.0,0.0,5044.0,52.0,98.0,589.0,292.0,0.0,8250.0
2018-06-19 02:00:00+02:00,370.0,0.0,0.0,4423.0,1446.0,299.0,0.0,0.0,0.0,429.0,1490.0,1836.0,0.0,5043.0,51.0,100.0,496.0,290.0,0.0,8074.0
2018-06-19 03:00:00+02:00,371.0,0.0,0.0,4291.0,1461.0,288.0,0.0,0.0,0.0,742.0,1484.0,1859.0,0.0,5044.0,52.0,101.0,395.0,292.0,0.0,7969.0
2018-06-19 04:00:00+02:00,371.0,0.0,0.0,4247.0,1437.0,283.0,0.0,0.0,0.0,738.0,1487.0,1715.0,0.0,5046.0,52.0,100.0,349.0,294.0,0.0,7902.0
2018-06-19 05:00:00+02:00,356.0,0.0,0.0,4205.0,1405.0,287.0,0.0,0.0,0.0,483.0,1493.0,1705.0,0.0,5048.0,52.0,102.0,313.0,295.0,0.0,7812.0
2018-06-19 06:00:00+02:00,357.0,0.0,0.0,4376.0,1446.0,286.0,0.0,0.0,0.0,351.0,1508.0,2070.0,0.0,5047.0,51.0,104.0,209.0,296.0,0.0,7646.0
2018-06-19 07:00:00+02:00,355.0,0.0,0.0,4484.0,1625.0,289.0,0.0,0.0,0.0,443.0,1516.0,2423.0,0.0,5046.0,54.0,102.0,444.0,286.0,0.0,7488.0
2018-06-19 08:00:00+02:00,365.0,0.0,0.0,5167.0,1752.0,279.0,0.0,0.0,0.0,252.0,1524.0,2893.0,0.0,5047.0,59.0,103.0,1291.0,287.0,0.0,6756.0
2018-06-19 09:00:00+02:00,356.0,0.0,0.0,4956.0,2013.0,281.0,0.0,0.0,0.0,17.0,1519.0,3948.0,0.0,5047.0,56.0,102.0,3175.0,286.0,0.0,6178.0
2018-06-19 10:00:00+02:00,353.0,0.0,0.0,4983.0,2063.0,279.0,0.0,0.0,0.0,0.0,1549.0,3973.0,0.0,5044.0,59.0,105.0,4509.0,284.0,0.0,5491.0
2018-06-19 11:00:00+02:00,341.0,0.0,0.0,5077.0,2225.0,277.0,0.0,0.0,0.0,0.0,1665.0,4802.0,0.0,5042.0,58.0,105.0,5078.0,280.0,0.0,4981.0
2018-06-19 12:00:00+02:00,334.0,0.0,0.0,5075.0,2274.0,273.0,0.0,0.0,0.0,5.0,1680.0,5461.0,0.0,5040.0,61.0,103.0,5375.0,281.0,0.0,4481.0
2018-06-19 13:00:00+02:00,343.0,0.0,0.0,5002.0,2236.0,270.0,0.0,0.0,0.0,0.0,1699.0,5615.0,0.0,5038.0,68.0,104.0,5482.0,282.0,0.0,4051.0
2018-06-19 14:00:00+02:00,344.0,0.0,0.0,5079.0,2280.0,276.0,0.0,0.0,0.0,2.0,1694.0,5526.0,0.0,5036.0,51.0,105.0,5413.0,280.0,0.0,3810.0
2018-06-19 15:00:00+02:00,349.0,0.0,0.0,5050.0,2309.0,288.0,0.0,0.0,0.0,0.0,1677.0,5758.0,0.0,5034.0,52.0,99.0,5290.0,278.0,0.0,3625.0
2018-06-19 16:00:00+02:00,352.0,0.0,0.0,5085.0,2384.0,293.0,0.0,0.0,0.0,0.0,1667.0,6034.0,0.0,5030.0,52.0,100.0,5011.0,287.0,0.0,3439.0
2018-06-19 17:00:00+02:00,350.0,0.0,0.0,5106.0,2376.0,299.0,0.0,0.0,0.0,0.0,1664.0,6260.0,0.0,5029.0,52.0,103.0,4615.0,291.0,0.0,3484.0
2018-06-19 18:00:00+02:00,350.0,0.0,0.0,5259.0,2415.0,314.0,0.0,0.0,0.0,0.0,1658.0,5889.0,0.0,5029.0,50.0,105.0,4138.0,291.0,0.0,3666.0
2018-06-19 19:00:00+02:00,353.0,0.0,0.0,5751.0,2414.0,310.0,0.0,0.0,0.0,0.0,1659.0,6186.0,0.0,5030.0,50.0,106.0,3271.0,292.0,0.0,3797.0
2018-06-19 20:00:00+02:00,358.0,0.0,0.0,6059.0,2429.0,309.0,0.0,0.0,0.0,0.0,1694.0,6558.0,0.0,5032.0,49.0,103.0,2035.0,288.0,0.0,3874.0
2018-06-19 21:00:00+02:00,359.0,0.0,0.0,6178.0,2381.0,307.0,0.0,0.0,0.0,0.0,1661.0,7155.0,0.0,5035.0,49.0,102.0,1042.0,263.0,0.0,4069.0
2018-06-19 22:00:00+02:00,348.0,0.0,0.0,5749.0,2369.0,301.0,0.0,0.0,0.0,0.0,1655.0,6968.0,0.0,5038.0,49.0,101.0,737.0,258.0,0.0,4132.0
2018-06-19 23:00:00+02:00,367.0,0.0,0.0,5624.0,2314.0,299.0,0.0,0.0,0.0,0.0,1600.0,5238.0,0.0,5039.0,51.0,102.0,708.0,253.0,0.0,4102.0
2018-06-20 00:00:00+02:00,372.0,0.0,0.0,5663.0,2395.0,296.0,0.0,0.0,0.0,0.0,1535.0,5042.0,0.0,5040.0,50.0,103.0,708.0,253.0,0.0,4004.0
2018-06-20 01:00:00+02:00,374.0,0.0,0.0,5840.0,2394.0,291.0,0.0,0.0,0.0,7.0,1503.0,4341.0,0.0,5042.0,50.0,103.0,707.0,258.0,0.0,3807.0
2018-06-20 02:00:00+02:00,374.0,0.0,0.0,5749.0,2410.0,291.0,0.0,0.0,0.0,173.0,1483.0,3682.0,0.0,5043.0,50.0,101.0,703.0,263.0,0.0,3609.0
2018-06-20 03:00:00+02:00,374.0,0.0,0.0,5792.0,2436.0,287.0,0.0,0.0,0.0,205.0,1489.0,3554.0,0.0,5044.0,50.0,103.0,668.0,271.0,0.0,3380.0
2018-06-20 04:00:00+02:00,377.0,0.0,0.0,5757.0,2449.0,279.0,0.0,0.0,0.0,204.0,1503.0,3418.0,0.0,5044.0,51.0,101.0,604.0,277.0,0.0,3296.0
2018-06-20 05:00:00+02:00,375.0,29.0,0.0,5653.0,2541.0,279.0,0.0,0.0,0.0,204.0,1515.0,3561.0,0.0,5047.0,50.0,103.0,510.0,273.0,0.0,3209.0
2018-06-20 06:00:00+02:00,376.0,68.0,0.0,5938.0,2778.0,281.0,0.0,0.0,0.0,60.0,1554.0,4430.0,0.0,5047.0,51.0,104.0,399.0,263.0,0.0,2922.0
2018-06-20 07:00:00+02:00,363.0,107.0,0.0,6765.0,2901.0,286.0,0.0,0.0,0.0,33.0,1568.0,4785.0,0.0,5046.0,57.0,105.0,519.0,258.0,0.0,2712.0
2018-06-20 08:00:00+02:00,368.0,163.0,0.0,7496.0,3016.0,289.0,0.0,0.0,0.0,0.0,1572.0,5383.0,0.0,5045.0,70.0,105.0,1304.0,262.0,0.0,2307.0
2018-06-20 09:00:00+02:00,365.0,186.0,0.0,7499.0,3130.0,275.0,0.0,0.0,0.0,0.0,1577.0,5788.0,0.0,5045.0,70.0,100.0,2997.0,255.0,0.0,1875.0
2018-06-20 10:00:00+02:00,367.0,224.0,0.0,7451.0,3129.0,291.0,0.0,0.0,0.0,0.0,1629.0,6057.0,0.0,5043.0,69.0,101.0,4130.0,253.0,0.0,1799.0
2018-06-20 11:00:00+02:00,360.0,232.0,0.0,7232.0,3124.0,277.0,0.0,0.0,0.0,0.0,1649.0,6147.0,0.0,5042.0,67.0,103.0,4767.0,255.0,0.0,1914.0
2018-06-20 12:00:00+02:00,363.0,232.0,0.0,7258.0,3164.0,303.0,0.0,0.0,0.0,0.0,1682.0,6260.0,0.0,5041.0,67.0,101.0,5084.0,255.0,0.0,1982.0
2018-06-20 13:00:00+02:00,369.0,222.0,0.0,7275.0,3134.0,307.0,0.0,0.0,0.0,0.0,1701.0,6202.0,0.0,5039.0,70.0,102.0,5239.0,248.0,0.0,2007.0
2018-06-20 14:00:00+02:00,366.0,223.0,0.0,7105.0,3102.0,314.0,0.0,0.0,0.0,0.0,1655.0,5715.0,0.0,5038.0,57.0,104.0,5316.0,250.0,0.0,2101.0
2018-06-20 15:00:00+02:00,362.0,223.0,0.0,6563.0,3142.0,319.0,0.0,0.0,0.0,0.0,1645.0,6140.0,0.0,5037.0,52.0,106.0,5151.0,252.0,0.0,2248.0
2018-06-20 16:00:00+02:00,363.0,223.0,0.0,6511.0,3163.0,311.0,0.0,0.0,0.0,0.0,1661.0,6288.0,0.0,5036.0,52.0,104.0,4691.0,263.0,0.0,2425.0
2018-06-20 17:00:00+02:00,367.0,242.0,0.0,6539.0,3184.0,311.0,0.0,0.0,0.0,0.0,1624.0,6651.0,0.0,5036.0,51.0,106.0,4176.0,270.0,0.0,2671.0
2018-06-20 18:00:00+02:00,360.0,305.0,0.0,6447.0,3166.0,319.0,0.0,0.0,0.0,0.0,1566.0,6189.0,0.0,5037.0,51.0,105.0,3709.0,269.0,0.0,2991.0
2018-06-20 19:00:00+02:00,351.0,409.0,0.0,6427.0,3176.0,318.0,0.0,0.0,0.0,0.0,1641.0,6188.0,0.0,5038.0,53.0,106.0,3064.0,270.0,0.0,3215.0
2018-06-20 20:00:00+02:00,368.0,493.0,0.0,6385.0,3168.0,312.0,0.0,0.0,0.0,0.0,1629.0,6418.0,0.0,5037.0,53.0,103.0,1887.0,276.0,0.0,3509.0
2018-06-20 21:00:00+02:00,377.0,523.0,0.0,6225.0,3145.0,316.0,0.0,0.0,0.0,0.0,1609.0,6167.0,0.0,5039.0,54.0,104.0,952.0,270.0,0.0,3933.0
2018-06-20 22:00:00+02:00,368.0,531.0,0.0,6124.0,3037.0,315.0,0.0,0.0,0.0,0.0,1628.0,6296.0,0.0,5041.0,53.0,104.0,736.0,268.0,0.0,4338.0
2018-06-20 23:00:00+02:00,367.0,506.0,0.0,5962.0,2758.0,315.0,0.0,0.0,0.0,24.0,1589.0,4893.0,0.0,5041.0,54.0,103.0,714.0,262.0,0.0,4378.0
2018-06-21 00:00:00+02:00,365.0,475.0,0.0,5552.0,2448.0,307.0,0.0,0.0,0.0,54.0,1506.0,3577.0,0.0,5041.0,52.0,102.0,659.0,266.0,0.0,4227.0
2018-06-21 01:00:00+02:00,365.0,515.0,0.0,5445.0,2488.0,300.0,0.0,0.0,0.0,54.0,1495.0,3547.0,0.0,5043.0,53.0,102.0,607.0,266.0,0.0,3896.0
2018-06-21 02:00:00+02:00,376.0,512.0,0.0,5439.0,2523.0,303.0,0.0,0.0,0.0,54.0,1463.0,2816.0,0.0,5044.0,53.0,102.0,534.0,271.0,0.0,3402.0
2018-06-21 03:00:00+02:00,349.0,514.0,0.0,5139.0,2466.0,299.0,0.0,0.0,0.0,54.0,1459.0,3058.0,0.0,5046.0,53.0,101.0,498.0,278.0,0.0,3190.0
2018-06-21 04:00:00+02:00,348.0,507.0,0.0,5066.0,2367.0,288.0,0.0,0.0,0.0,54.0,1466.0,2830.0,0.0,5046.0,52.0,102.0,491.0,282.0,0.0,3226.0
2018-06-21 05:00:00+02:00,350.0,505.0,0.0,5187.0,2470.0,283.0,0.0,0.0,0.0,100.0,1465.0,2557.0,0.0,5047.0,53.0,100.0,412.0,283.0,0.0,3548.0
2018-06-21 06:00:00+02:00,350.0,508.0,0.0,5494.0,2520.0,285.0,0.0,0.0,0.0,190.0,1494.0,3822.0,0.0,5047.0,53.0,103.0,277.0,282.0,0.0,3143.0
2018-06-21 07:00:00+02:00,349.0,417.0,0.0,6150.0,2595.0,286.0,0.0,0.0,0.0,198.0,1511.0,4519.0,0.0,5046.0,60.0,102.0,390.0,277.0,0.0,3005.0
2018-06-21 08:00:00+02:00,354.0,399.0,0.0,6128.0,2686.0,295.0,0.0,0.0,0.0,110.0,1623.0,5941.0,0.0,5047.0,65.0,103.0,1079.0,272.0,0.0,2731.0
2018-06-21 09:00:00+02:00,352.0,437.0,0.0,6470.0,2735.0,292.0,0.0,0.0,0.0,0.0,1575.0,6564.0,0.0,5045.0,65.0,104.0,2318.0,270.0,0.0,2362.0
2018-06-21 10:00:00+02:00,350.0,517.0,0.0,6922.0,2802.0,295.0,0.0,0.0,0.0,0.0,1661.0,6807.0,0.0,5042.0,65.0,107.0,3119.0,275.0,0.0,2087.0
2018-06-21 11:00:00+02:00,349.0,555.0,0.0,7145.0,2737.0,296.0,0.0,0.0,0.0,2.0,1676.0,6948.0,0.0,5041.0,65.0,103.0,3634.0,272.0,0.0,1967.0
2018-06-21 12:00:00+02:00,363.0,623.0,0.0,6958.0,2882.0,292.0,0.0,0.0,0.0,45.0,1665.0,7012.0,0.0,5038.0,64.0,105.0,4229.0,270.0,0.0,1840.0
2018-06-21 13:00:00+02:00,372.0,640.0,0.0,6785.0,2883.0,298.0,0.0,0.0,0.0,0.0,1584.0,6782.0,0.0,5037.0,65.0,109.0,4912.0,263.0,0.0,1973.0
2018-06-21 14:00:00+02:00,371.0,535.0,0.0,6791.0,2890.0,303.0,0.0,0.0,0.0,0.0,1581.0,6315.0,0.0,5036.0,66.0,110.0,5062.0,268.0,0.0,2291.0
2018-06-21 15:00:00+02:00,366.0,437.0,0.0,6704.0,2867.0,308.0,0.0,0.0,0.0,0.0,1655.0,5579.0,0.0,5036.0,65.0,111.0,4998.0,270.0,0.0,2765.0
2018-06-21 16:00:00+02:00,357.0,463.0,0.0,6420.0,2870.0,304.0,0.0,0.0,0.0,0.0,1652.0,5185.0,0.0,5034.0,65.0,106.0,4741.0,270.0,0.0,3405.0
2018-06-21 17:00:00+02:00,361.0,471.0,0.0,6430.0,2816.0,305.0,0.0,0.0,0.0,0.0,1665.0,4861.0,0.0,5033.0,63.0,104.0,4406.0,277.0,0.0,4260.0
2018-06-21 18:00:00+02:00,360.0,471.0,0.0,6141.0,2813.0,311.0,0.0,0.0,0.0,0.0,1650.0,4638.0,0.0,5033.0,63.0,104.0,3850.0,267.0,0.0,5085.0
2018-06-21 19:00:00+02:00,360.0,465.0,0.0,6198.0,2798.0,312.0,0.0,0.0,0.0,0.0,1588.0,4602.0,0.0,5033.0,63.0,105.0,2932.0,265.0,0.0,5509.0
2018-06-21 20:00:00+02:00,362.0,462.0,0.0,6175.0,2725.0,312.0,0.0,0.0,0.0,0.0,1571.0,4435.0,0.0,5034.0,64.0,109.0,1779.0,270.0,0.0,6177.0
2018-06-21 21:00:00+02:00,366.0,458.0,0.0,6157.0,2658.0,314.0,0.0,0.0,0.0,0.0,1549.0,4437.0,0.0,5033.0,53.0,110.0,892.0,270.0,0.0,6589.0
2018-06-21 22:00:00+02:00,359.0,454.0,0.0,6119.0,2617.0,311.0,0.0,0.0,0.0,0.0,1526.0,4191.0,0.0,5035.0,53.0,110.0,682.0,269.0,0.0,7037.0
2018-06-21 23:00:00+02:00,359.0,419.0,0.0,5878.0,2547.0,309.0,0.0,0.0,0.0,20.0,1452.0,2819.0,0.0,5036.0,53.0,109.0,640.0,268.0,0.0,7380.0
2018-06-22 00:00:00+02:00,357.0,394.0,0.0,5552.0,2521.0,303.0,0.0,0.0,0.0,98.0,1435.0,2161.0,0.0,5037.0,53.0,106.0,532.0,266.0,0.0,7252.0
2018-06-22 01:00:00+02:00,366.0,392.0,0.0,5551.0,2475.0,301.0,0.0,0.0,0.0,307.0,1441.0,2413.0,0.0,5038.0,54.0,107.0,439.0,274.0,0.0,6582.0
2018-06-22 02:00:00+02:00,372.0,381.0,0.0,5118.0,2489.0,300.0,0.0,0.0,0.0,43.0,1426.0,1890.0,0.0,5039.0,53.0,109.0,337.0,277.0,0.0,6100.0
2018-06-22 03:00:00+02:00,362.0,404.0,0.0,4642.0,2559.0,289.0,0.0,0.0,0.0,38.0,1442.0,1925.0,0.0,5040.0,53.0,109.0,331.0,277.0,0.0,5717.0
2018-06-22 04:00:00+02:00,359.0,378.0,0.0,4466.0,2498.0,272.0,0.0,0.0,0.0,37.0,1437.0,1753.0,0.0,5041.0,53.0,109.0,299.0,277.0,0.0,5698.0
2018-06-22 05:00:00+02:00,355.0,380.0,0.0,4456.0,2536.0,293.0,0.0,0.0,0.0,0.0,1437.0,1709.0,0.0,5042.0,53.0,109.0,256.0,275.0,0.0,5647.0
2018-06-22 06:00:00+02:00,355.0,380.0,0.0,4913.0,2773.0,304.0,0.0,0.0,0.0,0.0,1459.0,2295.0,0.0,5041.0,53.0,109.0,159.0,271.0,0.0,5479.0
2018-06-22 07:00:00+02:00,354.0,417.0,0.0,5173.0,2928.0,314.0,0.0,0.0,0.0,0.0,1462.0,3264.0,0.0,5042.0,53.0,108.0,327.0,265.0,0.0,5010.0
2018-06-22 08:00:00+02:00,362.0,414.0,0.0,5534.0,3119.0,305.0,0.0,0.0,0.0,0.0,1536.0,3957.0,0.0,5042.0,53.0,108.0,1014.0,272.0,0.0,4605.0
2018-06-22 09:00:00+02:00,362.0,436.0,0.0,5519.0,3223.0,318.0,0.0,0.0,0.0,0.0,1538.0,5080.0,0.0,5041.0,54.0,108.0,2240.0,272.0,0.0,4365.0
2018-06-22 10:00:00+02:00,365.0,443.0,0.0,5661.0,3268.0,323.0,0.0,0.0,0.0,0.0,1585.0,5288.0,0.0,5039.0,59.0,107.0,3341.0,273.0,0.0,4153.0
2018-06-22 11:00:00+02:00,361.0,443.0,0.0,5683.0,3276.0,323.0,0.0,0.0,0.0,0.0,1580.0,5393.0,0.0,5037.0,66.0,108.0,4353.0,275.0,0.0,3993.0
2018-06-22 12:00:00+02:00,367.0,443.0,0.0,5729.0,3288.0,321.0,0.0,0.0,0.0,0.0,1558.0,5516.0,0.0,5034.0,63.0,103.0,4988.0,272.0,0.0,4044.0
2018-06-22 13:00:00+02:00,375.0,443.0,0.0,5702.0,3216.0,320.0,0.0,0.0,0.0,0.0,1526.0,5613.0,0.0,5032.0,64.0,103.0,5058.0,270.0,0.0,4355.0
2018-06-22 14:00:00+02:00,377.0,443.0,0.0,5473.0,3134.0,316.0,0.0,0.0,0.0,0.0,1526.0,5092.0,0.0,5032.0,65.0,103.0,5163.0,266.0,0.0,4495.0
2018-06-22 15:00:00+02:00,376.0,438.0,0.0,5455.0,3136.0,313.0,0.0,0.0,0.0,0.0,1521.0,4948.0,0.0,5030.0,63.0,104.0,5104.0,269.0,0.0,4524.0
2018-06-22 16:00:00+02:00,373.0,435.0,0.0,5537.0,3144.0,310.0,0.0,0.0,0.0,0.0,1510.0,5008.0,0.0,5028.0,62.0,106.0,4819.0,271.0,0.0,4842.0
2018-06-22 17:00:00+02:00,382.0,431.0,0.0,5685.0,3176.0,313.0,0.0,0.0,0.0,0.0,1512.0,4965.0,0.0,5026.0,62.0,107.0,4259.0,273.0,0.0,5229.0
2018-06-22 18:00:00+02:00,385.0,466.0,0.0,5609.0,3108.0,312.0,0.0,0.0,0.0,0.0,1493.0,4583.0,0.0,5023.0,63.0,107.0,3638.0,276.0,0.0,5755.0
2018-06-22 19:00:00+02:00,384.0,529.0,0.0,5538.0,3120.0,310.0,0.0,0.0,0.0,0.0,1493.0,4083.0,0.0,5023.0,65.0,103.0,2836.0,277.0,0.0,6446.0
2018-06-22 20:00:00+02:00,383.0,617.0,0.0,5637.0,3053.0,308.0,0.0,0.0,0.0,0.0,1522.0,3710.0,0.0,5023.0,65.0,108.0,1674.0,281.0,0.0,7008.0
2018-06-22 21:00:00+02:00,389.0,621.0,0.0,5753.0,2935.0,304.0,0.0,0.0,0.0,0.0,1519.0,3462.0,0.0,5025.0,54.0,107.0,825.0,282.0,0.0,7210.0
2018-06-22 22:00:00+02:00,386.0,631.0,0.0,5621.0,2866.0,306.0,0.0,0.0,0.0,0.0,1486.0,3226.0,0.0,5026.0,54.0,102.0,635.0,283.0,0.0,7293.0
2018-06-22 23:00:00+02:00,381.0,612.0,0.0,5605.0,2618.0,312.0,0.0,0.0,0.0,0.0,1452.0,2351.0,0.0,5027.0,54.0,105.0,599.0,285.0,0.0,7283.0
2018-06-23 00:00:00+02:00,385.0,638.0,0.0,5104.0,2054.0,307.0,0.0,0.0,0.0,0.0,1439.0,3101.0,0.0,5028.0,54.0,101.0,530.0,283.0,0.0,6974.0
2018-06-23 01:00:00+02:00,386.0,659.0,0.0,5181.0,1633.0,299.0,0.0,0.0,0.0,0.0,1416.0,2930.0,0.0,5028.0,54.0,100.0,425.0,278.0,0.0,6582.0
2018-06-23 02:00:00+02:00,381.0,657.0,0.0,4771.0,1499.0,300.0,0.0,0.0,0.0,0.0,1421.0,2452.0,0.0,5029.0,53.0,100.0,359.0,277.0,0.0,6002.0
