,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-03 09:30:00+01:00,16.0,5043.0,4381.0,0.0,486.0,1535.0,0.0,97.0,45.0,119.0
2018-02-03 09:45:00+01:00,15.0,5063.0,4383.0,0.0,486.0,1551.0,0.0,97.0,65.0,127.0
2018-02-03 10:00:00+01:00,16.0,5182.0,4372.0,0.0,486.0,1555.0,0.0,107.0,73.0,112.0
2018-02-03 10:15:00+01:00,16.0,5161.0,4385.0,0.0,486.0,1574.0,0.0,102.0,69.0,123.0
2018-02-03 10:30:00+01:00,15.0,5165.0,4394.0,0.0,486.0,1575.0,0.0,105.0,63.0,113.0
2018-02-03 10:45:00+01:00,15.0,5158.0,4395.0,0.0,486.0,1575.0,0.0,111.0,65.0,91.0
2018-02-03 11:00:00+01:00,15.0,5164.0,4380.0,0.0,486.0,1589.0,0.0,108.0,60.0,64.0
2018-02-03 11:15:00+01:00,16.0,5193.0,4371.0,0.0,486.0,1586.0,0.0,113.0,62.0,50.0
2018-02-03 11:30:00+01:00,15.0,5200.0,4370.0,0.0,486.0,1606.0,0.0,108.0,80.0,42.0
2018-02-03 11:45:00+01:00,15.0,5200.0,4377.0,0.0,486.0,1609.0,0.0,108.0,65.0,36.0
2018-02-03 12:00:00+01:00,16.0,5226.0,4366.0,0.0,486.0,1604.0,0.0,109.0,49.0,33.0
2018-02-03 12:15:00+01:00,16.0,5228.0,4351.0,0.0,486.0,1591.0,0.0,109.0,58.0,38.0
2018-02-03 12:30:00+01:00,16.0,5249.0,4315.0,0.0,486.0,1600.0,0.0,110.0,102.0,39.0
2018-02-03 12:45:00+01:00,16.0,5249.0,4295.0,0.0,486.0,1592.0,0.0,103.0,136.0,37.0
2018-02-03 13:00:00+01:00,15.0,5276.0,4357.0,0.0,486.0,1576.0,0.0,103.0,145.0,33.0
2018-02-03 13:15:00+01:00,16.0,5241.0,4355.0,0.0,486.0,1597.0,0.0,106.0,141.0,46.0
2018-02-03 13:30:00+01:00,15.0,5207.0,4329.0,0.0,486.0,1628.0,0.0,103.0,126.0,40.0
2018-02-03 13:45:00+01:00,16.0,5204.0,4320.0,0.0,486.0,1628.0,0.0,102.0,114.0,36.0
2018-02-03 14:00:00+01:00,15.0,5146.0,4336.0,0.0,486.0,1662.0,0.0,102.0,127.0,43.0
2018-02-03 14:15:00+01:00,15.0,5145.0,4341.0,0.0,486.0,1637.0,0.0,103.0,165.0,57.0
2018-02-03 14:30:00+01:00,15.0,5143.0,4343.0,0.0,486.0,1623.0,0.0,104.0,197.0,80.0
2018-02-03 14:45:00+01:00,15.0,5143.0,4351.0,0.0,487.0,1593.0,0.0,102.0,208.0,101.0
2018-02-03 15:00:00+01:00,15.0,5127.0,4345.0,0.0,487.0,1582.0,0.0,104.0,215.0,87.0
2018-02-03 15:15:00+01:00,15.0,5136.0,4353.0,0.0,487.0,1551.0,0.0,112.0,213.0,89.0
2018-02-03 15:30:00+01:00,15.0,5141.0,4368.0,0.0,487.0,1548.0,0.0,107.0,204.0,90.0
2018-02-03 15:45:00+01:00,15.0,5146.0,4362.0,0.0,487.0,1540.0,0.0,107.0,193.0,87.0
2018-02-03 16:00:00+01:00,15.0,5137.0,4322.0,0.0,487.0,1601.0,0.0,106.0,216.0,78.0
2018-02-03 16:15:00+01:00,15.0,5149.0,4332.0,0.0,487.0,1615.0,0.0,110.0,264.0,80.0
2018-02-03 16:30:00+01:00,15.0,5192.0,4374.0,0.0,487.0,1658.0,0.0,110.0,234.0,80.0
2018-02-03 16:45:00+01:00,16.0,5225.0,4399.0,0.0,487.0,1705.0,0.0,107.0,217.0,84.0
2018-02-03 17:00:00+01:00,16.0,5149.0,4361.0,0.0,486.0,1854.0,0.0,101.0,210.0,99.0
2018-02-03 17:15:00+01:00,15.0,5135.0,4333.0,0.0,487.0,1930.0,0.0,99.0,263.0,102.0
2018-02-03 17:30:00+01:00,16.0,5231.0,4358.0,0.0,487.0,2049.0,0.0,100.0,260.0,111.0
2018-02-03 17:45:00+01:00,16.0,5315.0,4372.0,0.0,487.0,2150.0,0.0,97.0,272.0,100.0
2018-02-03 18:00:00+01:00,15.0,5307.0,4387.0,0.0,487.0,2474.0,0.0,98.0,290.0,103.0
2018-02-03 18:15:00+01:00,16.0,5237.0,4387.0,0.0,487.0,2528.0,0.0,94.0,324.0,102.0
2018-02-03 18:30:00+01:00,16.0,5172.0,4329.0,0.0,487.0,2509.0,0.0,95.0,390.0,101.0
2018-02-03 18:45:00+01:00,16.0,5131.0,4315.0,0.0,487.0,2479.0,0.0,96.0,393.0,102.0
2018-02-03 19:00:00+01:00,16.0,5160.0,4341.0,0.0,487.0,2489.0,0.0,99.0,369.0,110.0
2018-02-03 19:15:00+01:00,16.0,5180.0,4360.0,0.0,487.0,2456.0,0.0,101.0,371.0,104.0
2018-02-03 19:30:00+01:00,16.0,5138.0,4328.0,0.0,487.0,2467.0,0.0,104.0,409.0,125.0
2018-02-03 19:45:00+01:00,16.0,5083.0,4269.0,0.0,487.0,2407.0,0.0,95.0,419.0,129.0
2018-02-03 20:00:00+01:00,16.0,4934.0,4347.0,0.0,487.0,2384.0,0.0,99.0,435.0,138.0
2018-02-03 20:15:00+01:00,16.0,4884.0,4368.0,0.0,486.0,2361.0,0.0,108.0,460.0,132.0
2018-02-03 20:30:00+01:00,16.0,4896.0,4252.0,0.0,486.0,2355.0,0.0,103.0,455.0,131.0
2018-02-03 20:45:00+01:00,16.0,4849.0,4178.0,0.0,486.0,2283.0,0.0,106.0,442.0,134.0
2018-02-03 21:00:00+01:00,15.0,4704.0,4279.0,0.0,488.0,2218.0,0.0,105.0,421.0,149.0
2018-02-03 21:15:00+01:00,16.0,4809.0,4344.0,0.0,486.0,2255.0,0.0,105.0,415.0,165.0
2018-02-03 21:30:00+01:00,16.0,4709.0,4295.0,0.0,486.0,2257.0,0.0,106.0,446.0,179.0
2018-02-03 21:45:00+01:00,16.0,4567.0,4237.0,0.0,486.0,2173.0,0.0,105.0,532.0,187.0
2018-02-03 22:00:00+01:00,16.0,4615.0,4292.0,0.0,486.0,2123.0,0.0,104.0,692.0,212.0
2018-02-03 22:15:00+01:00,16.0,4578.0,4281.0,0.0,486.0,2130.0,0.0,104.0,690.0,285.0
2018-02-03 22:30:00+01:00,16.0,4512.0,4230.0,0.0,486.0,2126.0,0.0,106.0,666.0,317.0
2018-02-03 22:45:00+01:00,16.0,4470.0,4193.0,0.0,486.0,2163.0,0.0,110.0,683.0,315.0
2018-02-03 23:00:00+01:00,16.0,4401.0,4230.0,0.0,486.0,1991.0,0.0,110.0,662.0,310.0
2018-02-03 23:15:00+01:00,16.0,4279.0,4208.0,0.0,486.0,1936.0,0.0,109.0,692.0,322.0
2018-02-03 23:30:00+01:00,15.0,4100.0,4166.0,0.0,486.0,1922.0,0.0,109.0,681.0,384.0
2018-02-03 23:45:00+01:00,16.0,3954.0,4151.0,0.0,486.0,1888.0,0.0,110.0,718.0,353.0
2018-02-04 00:00:00+01:00,16.0,3813.0,4060.0,0.0,486.0,1665.0,0.0,107.0,741.0,317.0
2018-02-04 00:15:00+01:00,16.0,3849.0,4058.0,0.0,486.0,1634.0,0.0,106.0,778.0,331.0
2018-02-04 00:30:00+01:00,16.0,3831.0,4034.0,0.0,486.0,1592.0,0.0,109.0,792.0,305.0
2018-02-04 00:45:00+01:00,16.0,3717.0,3953.0,0.0,486.0,1478.0,0.0,104.0,751.0,244.0
2018-02-04 01:00:00+01:00,16.0,3321.0,3946.0,0.0,487.0,1437.0,0.0,99.0,764.0,249.0
2018-02-04 01:15:00+01:00,16.0,3316.0,4045.0,0.0,487.0,1406.0,0.0,99.0,698.0,205.0
2018-02-04 01:30:00+01:00,16.0,3258.0,4076.0,0.0,487.0,1408.0,0.0,98.0,664.0,198.0
2018-02-04 01:45:00+01:00,15.0,3189.0,4085.0,0.0,487.0,1402.0,0.0,102.0,616.0,210.0
2018-02-04 02:00:00+01:00,16.0,2862.0,4104.0,0.0,487.0,1386.0,0.0,96.0,617.0,228.0
2018-02-04 02:15:00+01:00,16.0,2808.0,4102.0,0.0,487.0,1375.0,0.0,100.0,616.0,251.0
2018-02-04 02:30:00+01:00,16.0,2791.0,4080.0,0.0,487.0,1387.0,0.0,102.0,606.0,266.0
2018-02-04 02:45:00+01:00,16.0,2772.0,4052.0,0.0,487.0,1413.0,0.0,101.0,570.0,300.0
2018-02-04 03:00:00+01:00,16.0,2659.0,3910.0,0.0,488.0,1369.0,0.0,103.0,585.0,333.0
2018-02-04 03:15:00+01:00,15.0,2670.0,3856.0,0.0,487.0,1350.0,0.0,106.0,682.0,389.0
2018-02-04 03:30:00+01:00,16.0,2638.0,3841.0,0.0,487.0,1312.0,0.0,106.0,728.0,399.0
2018-02-04 03:45:00+01:00,16.0,2664.0,3833.0,0.0,487.0,1305.0,0.0,107.0,697.0,342.0
2018-02-04 04:00:00+01:00,16.0,2668.0,3815.0,0.0,487.0,1261.0,0.0,107.0,749.0,268.0
2018-02-04 04:15:00+01:00,16.0,2643.0,3830.0,0.0,487.0,1264.0,0.0,109.0,789.0,237.0
2018-02-04 04:30:00+01:00,16.0,2633.0,3818.0,0.0,487.0,1270.0,0.0,109.0,798.0,202.0
2018-02-04 04:45:00+01:00,16.0,2617.0,3827.0,0.0,487.0,1304.0,0.0,108.0,792.0,195.0
2018-02-04 05:00:00+01:00,15.0,2629.0,3885.0,0.0,487.0,1281.0,0.0,110.0,800.0,176.0
2018-02-04 05:15:00+01:00,16.0,2639.0,3893.0,0.0,487.0,1280.0,0.0,107.0,801.0,179.0
2018-02-04 05:30:00+01:00,15.0,2643.0,3922.0,0.0,487.0,1296.0,0.0,111.0,744.0,233.0
2018-02-04 05:45:00+01:00,15.0,2651.0,3923.0,0.0,487.0,1320.0,0.0,107.0,770.0,232.0
2018-02-04 06:00:00+01:00,15.0,2813.0,4152.0,0.0,487.0,1377.0,0.0,105.0,731.0,224.0
2018-02-04 06:15:00+01:00,15.0,2832.0,4277.0,0.0,487.0,1429.0,0.0,110.0,731.0,219.0
2018-02-04 06:30:00+01:00,15.0,2843.0,4285.0,0.0,487.0,1444.0,0.0,111.0,774.0,212.0
2018-02-04 06:45:00+01:00,15.0,2877.0,4293.0,0.0,487.0,1450.0,0.0,106.0,780.0,211.0
2018-02-04 07:00:00+01:00,15.0,3094.0,4297.0,0.0,487.0,1482.0,0.0,111.0,762.0,207.0
2018-02-04 07:15:00+01:00,15.0,3222.0,4286.0,0.0,487.0,1582.0,0.0,111.0,754.0,219.0
2018-02-04 07:30:00+01:00,15.0,3261.0,4277.0,0.0,488.0,1623.0,0.0,108.0,734.0,213.0
2018-02-04 07:45:00+01:00,15.0,3281.0,4236.0,0.0,487.0,1683.0,0.0,109.0,729.0,246.0
2018-02-04 08:00:00+01:00,15.0,3262.0,4144.0,0.0,487.0,1777.0,0.0,106.0,723.0,255.0
2018-02-04 08:15:00+01:00,15.0,3302.0,4135.0,0.0,486.0,1832.0,0.0,108.0,741.0,279.0
2018-02-04 08:30:00+01:00,15.0,3317.0,4167.0,0.0,486.0,1850.0,0.0,110.0,757.0,296.0
2018-02-04 08:45:00+01:00,15.0,3356.0,4197.0,0.0,486.0,1901.0,0.0,109.0,756.0,377.0
2018-02-04 09:00:00+01:00,15.0,3345.0,4090.0,0.0,486.0,2016.0,0.0,112.0,739.0,488.0
2018-02-04 09:15:00+01:00,15.0,3279.0,4145.0,0.0,486.0,2143.0,0.0,111.0,746.0,524.0
2018-02-04 09:30:00+01:00,15.0,3262.0,4218.0,0.0,485.0,2208.0,0.0,108.0,790.0,490.0
2018-02-04 09:45:00+01:00,15.0,3265.0,4260.0,0.0,484.0,2253.0,0.0,109.0,771.0,430.0
2018-02-04 10:00:00+01:00,15.0,3252.0,4234.0,0.0,486.0,2252.0,0.0,107.0,817.0,538.0
2018-02-04 10:15:00+01:00,15.0,3225.0,4226.0,0.0,486.0,2297.0,0.0,105.0,816.0,560.0
2018-02-04 10:30:00+01:00,16.0,3186.0,4206.0,0.0,486.0,2330.0,0.0,111.0,844.0,563.0
2018-02-04 10:45:00+01:00,16.0,3165.0,4181.0,0.0,486.0,2397.0,0.0,107.0,856.0,536.0
2018-02-04 11:00:00+01:00,16.0,3095.0,4153.0,0.0,486.0,2416.0,0.0,112.0,857.0,565.0
2018-02-04 11:15:00+01:00,16.0,3117.0,4114.0,0.0,486.0,2366.0,0.0,110.0,855.0,617.0
2018-02-04 11:30:00+01:00,15.0,3109.0,4153.0,0.0,486.0,2458.0,0.0,110.0,855.0,640.0
2018-02-04 11:45:00+01:00,16.0,3101.0,4139.0,0.0,486.0,2527.0,0.0,100.0,855.0,653.0
2018-02-04 12:00:00+01:00,16.0,3171.0,4087.0,0.0,486.0,2475.0,0.0,102.0,852.0,684.0
2018-02-04 12:15:00+01:00,16.0,3243.0,4173.0,0.0,486.0,2510.0,0.0,100.0,842.0,687.0
2018-02-04 12:30:00+01:00,16.0,3172.0,4207.0,0.0,486.0,2551.0,0.0,101.0,845.0,671.0
2018-02-04 12:45:00+01:00,16.0,3144.0,4209.0,0.0,486.0,2531.0,0.0,99.0,842.0,690.0
2018-02-04 13:00:00+01:00,15.0,3111.0,4199.0,0.0,486.0,2477.0,0.0,98.0,826.0,675.0
2018-02-04 13:15:00+01:00,15.0,3091.0,4178.0,0.0,486.0,2490.0,0.0,102.0,834.0,642.0
2018-02-04 13:30:00+01:00,16.0,3064.0,4176.0,0.0,486.0,2454.0,0.0,101.0,834.0,581.0
2018-02-04 13:45:00+01:00,15.0,3066.0,4200.0,0.0,486.0,2399.0,0.0,109.0,829.0,555.0
2018-02-04 14:00:00+01:00,15.0,2761.0,4159.0,0.0,486.0,2289.0,0.0,117.0,835.0,525.0
2018-02-04 14:15:00+01:00,15.0,2744.0,4120.0,0.0,486.0,2253.0,0.0,117.0,827.0,545.0
2018-02-04 14:30:00+01:00,15.0,2725.0,4118.0,0.0,486.0,2161.0,0.0,115.0,828.0,510.0
2018-02-04 14:45:00+01:00,15.0,2735.0,4110.0,0.0,486.0,2106.0,0.0,113.0,843.0,482.0
2018-02-04 15:00:00+01:00,16.0,2755.0,4120.0,0.0,486.0,2110.0,0.0,116.0,841.0,431.0
2018-02-04 15:15:00+01:00,16.0,2770.0,4107.0,0.0,486.0,2078.0,0.0,114.0,843.0,408.0
2018-02-04 15:30:00+01:00,15.0,2775.0,4122.0,0.0,486.0,2045.0,0.0,114.0,836.0,422.0
2018-02-04 15:45:00+01:00,15.0,2838.0,4132.0,0.0,486.0,2025.0,0.0,110.0,827.0,464.0
2018-02-04 16:00:00+01:00,16.0,2872.0,4100.0,0.0,486.0,2024.0,0.0,114.0,828.0,450.0
2018-02-04 16:15:00+01:00,15.0,2907.0,4115.0,0.0,486.0,2031.0,0.0,114.0,809.0,429.0
2018-02-04 16:30:00+01:00,16.0,3114.0,4138.0,0.0,486.0,2045.0,0.0,113.0,793.0,406.0
2018-02-04 16:45:00+01:00,16.0,3228.0,4195.0,0.0,487.0,2146.0,0.0,126.0,792.0,417.0
2018-02-04 17:00:00+01:00,16.0,3255.0,4125.0,0.0,486.0,2315.0,0.0,137.0,778.0,458.0
2018-02-04 17:15:00+01:00,16.0,3293.0,4200.0,0.0,486.0,2353.0,0.0,138.0,790.0,462.0
2018-02-04 17:30:00+01:00,16.0,3346.0,4286.0,0.0,487.0,2507.0,0.0,141.0,755.0,432.0
2018-02-04 17:45:00+01:00,16.0,3493.0,4320.0,0.0,487.0,2635.0,0.0,135.0,770.0,439.0
2018-02-04 18:00:00+01:00,15.0,3560.0,4319.0,0.0,486.0,2983.0,0.0,121.0,778.0,470.0
2018-02-04 18:15:00+01:00,16.0,3531.0,4308.0,0.0,486.0,3009.0,0.0,134.0,767.0,482.0
2018-02-04 18:30:00+01:00,16.0,3481.0,4240.0,0.0,486.0,3050.0,0.0,138.0,772.0,491.0
2018-02-04 18:45:00+01:00,16.0,3462.0,4226.0,0.0,486.0,3022.0,0.0,141.0,770.0,502.0
2018-02-04 19:00:00+01:00,16.0,3513.0,4283.0,0.0,486.0,3040.0,0.0,138.0,770.0,521.0
2018-02-04 19:15:00+01:00,16.0,3525.0,4279.0,0.0,486.0,3034.0,0.0,137.0,782.0,566.0
2018-02-04 19:30:00+01:00,15.0,3502.0,4220.0,0.0,486.0,3056.0,0.0,138.0,791.0,592.0
2018-02-04 19:45:00+01:00,16.0,3498.0,4200.0,0.0,486.0,3064.0,0.0,135.0,793.0,613.0
2018-02-04 20:00:00+01:00,16.0,3505.0,4265.0,0.0,486.0,2961.0,0.0,138.0,790.0,608.0
2018-02-04 20:15:00+01:00,16.0,3506.0,4230.0,0.0,486.0,2947.0,0.0,132.0,766.0,579.0
2018-02-04 20:30:00+01:00,15.0,3503.0,4183.0,0.0,486.0,2940.0,0.0,138.0,751.0,578.0
2018-02-04 20:45:00+01:00,16.0,3475.0,4171.0,0.0,486.0,2901.0,0.0,138.0,761.0,590.0
2018-02-04 21:00:00+01:00,16.0,3384.0,4257.0,0.0,486.0,2569.0,0.0,138.0,733.0,553.0
2018-02-04 21:15:00+01:00,15.0,3398.0,4204.0,0.0,486.0,2555.0,0.0,133.0,718.0,583.0
2018-02-04 21:30:00+01:00,16.0,3415.0,4164.0,0.0,486.0,2577.0,0.0,127.0,704.0,577.0
2018-02-04 21:45:00+01:00,16.0,3419.0,4153.0,0.0,486.0,2498.0,0.0,131.0,686.0,574.0
2018-02-04 22:00:00+01:00,16.0,3435.0,4230.0,0.0,486.0,2430.0,0.0,129.0,659.0,536.0
2018-02-04 22:15:00+01:00,16.0,3431.0,4208.0,0.0,486.0,2367.0,0.0,135.0,622.0,510.0
2018-02-04 22:30:00+01:00,16.0,3454.0,4197.0,0.0,486.0,2349.0,0.0,136.0,589.0,488.0
2018-02-04 22:45:00+01:00,15.0,3455.0,4192.0,0.0,486.0,2309.0,0.0,134.0,543.0,452.0
2018-02-04 23:00:00+01:00,16.0,3521.0,4271.0,0.0,486.0,2242.0,0.0,134.0,539.0,421.0
2018-02-04 23:15:00+01:00,15.0,3573.0,4333.0,0.0,486.0,2265.0,0.0,132.0,544.0,427.0
2018-02-04 23:30:00+01:00,15.0,3387.0,4271.0,0.0,486.0,2274.0,0.0,137.0,558.0,432.0
2018-02-04 23:45:00+01:00,15.0,3252.0,4262.0,0.0,486.0,2221.0,0.0,141.0,548.0,426.0
2018-02-05 00:00:00+01:00,15.0,2995.0,4294.0,0.0,486.0,1827.0,0.0,135.0,524.0,399.0
2018-02-05 00:15:00+01:00,15.0,2973.0,4256.0,0.0,486.0,1661.0,0.0,137.0,498.0,380.0
2018-02-05 00:30:00+01:00,16.0,2993.0,4156.0,0.0,486.0,1629.0,0.0,134.0,461.0,366.0
2018-02-05 00:45:00+01:00,15.0,2981.0,4130.0,0.0,486.0,1583.0,0.0,135.0,457.0,367.0
2018-02-05 01:00:00+01:00,16.0,2911.0,4207.0,0.0,487.0,1518.0,0.0,134.0,454.0,364.0
2018-02-05 01:15:00+01:00,16.0,2928.0,4191.0,0.0,487.0,1495.0,0.0,133.0,458.0,336.0
2018-02-05 01:30:00+01:00,15.0,2985.0,4165.0,0.0,487.0,1452.0,0.0,134.0,440.0,326.0
2018-02-05 01:45:00+01:00,15.0,3041.0,4113.0,0.0,488.0,1429.0,0.0,135.0,419.0,318.0
2018-02-05 02:00:00+01:00,15.0,2897.0,4135.0,0.0,487.0,1394.0,0.0,133.0,399.0,309.0
2018-02-05 02:15:00+01:00,16.0,2836.0,4109.0,0.0,487.0,1381.0,0.0,133.0,390.0,285.0
2018-02-05 02:30:00+01:00,15.0,2844.0,4081.0,0.0,487.0,1365.0,0.0,130.0,337.0,283.0
2018-02-05 02:45:00+01:00,15.0,2866.0,4074.0,0.0,487.0,1387.0,0.0,134.0,305.0,283.0
2018-02-05 03:00:00+01:00,15.0,2739.0,3991.0,0.0,487.0,1362.0,0.0,136.0,286.0,281.0
2018-02-05 03:15:00+01:00,16.0,2828.0,3967.0,0.0,487.0,1392.0,0.0,135.0,270.0,270.0
2018-02-05 03:30:00+01:00,16.0,2849.0,3926.0,0.0,487.0,1395.0,0.0,135.0,308.0,268.0
2018-02-05 03:45:00+01:00,16.0,2884.0,3902.0,0.0,487.0,1385.0,0.0,136.0,364.0,253.0
2018-02-05 04:00:00+01:00,16.0,2901.0,3905.0,0.0,487.0,1391.0,0.0,137.0,402.0,236.0
2018-02-05 04:15:00+01:00,16.0,2941.0,3879.0,0.0,487.0,1418.0,0.0,140.0,390.0,237.0
2018-02-05 04:30:00+01:00,16.0,2955.0,3853.0,0.0,488.0,1435.0,0.0,140.0,354.0,256.0
2018-02-05 04:45:00+01:00,16.0,3008.0,3931.0,0.0,488.0,1375.0,0.0,135.0,348.0,261.0
2018-02-05 05:00:00+01:00,16.0,3439.0,4146.0,0.0,488.0,1549.0,0.0,137.0,409.0,272.0
2018-02-05 05:15:00+01:00,16.0,3555.0,4164.0,0.0,488.0,1647.0,0.0,139.0,466.0,270.0
2018-02-05 05:30:00+01:00,15.0,3728.0,4165.0,0.0,488.0,1699.0,0.0,138.0,484.0,276.0
2018-02-05 05:45:00+01:00,15.0,4334.0,4030.0,0.0,487.0,1747.0,0.0,138.0,516.0,270.0
2018-02-05 06:00:00+01:00,15.0,5203.0,4135.0,0.0,487.0,2076.0,0.0,142.0,530.0,299.0
2018-02-05 06:15:00+01:00,15.0,5552.0,4160.0,0.0,487.0,2151.0,0.0,140.0,562.0,303.0
2018-02-05 06:30:00+01:00,15.0,5643.0,4279.0,0.0,487.0,2228.0,0.0,144.0,596.0,300.0
2018-02-05 06:45:00+01:00,15.0,6020.0,4328.0,0.0,487.0,2366.0,0.0,140.0,590.0,303.0
2018-02-05 07:00:00+01:00,15.0,6195.0,4261.0,0.0,485.0,2501.0,0.0,142.0,586.0,341.0
2018-02-05 07:15:00+01:00,15.0,6365.0,4277.0,0.0,487.0,2603.0,0.0,142.0,608.0,328.0
2018-02-05 07:30:00+01:00,15.0,6631.0,4370.0,0.0,487.0,2741.0,0.0,142.0,570.0,367.0
2018-02-05 07:45:00+01:00,16.0,6716.0,4423.0,0.0,487.0,2767.0,0.0,141.0,564.0,359.0
2018-02-05 08:00:00+01:00,15.0,6556.0,4388.0,0.0,487.0,2743.0,0.0,139.0,587.0,345.0
2018-02-05 08:15:00+01:00,16.0,6381.0,4344.0,0.0,487.0,2670.0,0.0,141.0,655.0,346.0
2018-02-05 08:30:00+01:00,15.0,6658.0,4395.0,0.0,487.0,2669.0,0.0,139.0,661.0,341.0
2018-02-05 08:45:00+01:00,16.0,6811.0,4429.0,0.0,487.0,2697.0,0.0,142.0,657.0,359.0
2018-02-05 09:00:00+01:00,15.0,6555.0,4432.0,0.0,487.0,2696.0,0.0,145.0,643.0,355.0
2018-02-05 09:15:00+01:00,15.0,6778.0,4439.0,0.0,487.0,2728.0,0.0,141.0,577.0,360.0
2018-02-05 09:30:00+01:00,15.0,6772.0,4433.0,0.0,487.0,2756.0,0.0,141.0,483.0,348.0
2018-02-05 09:45:00+01:00,16.0,6767.0,4431.0,0.0,487.0,2789.0,0.0,144.0,427.0,333.0
2018-02-05 10:00:00+01:00,15.0,6842.0,4434.0,0.0,487.0,2817.0,0.0,144.0,418.0,327.0
2018-02-05 10:15:00+01:00,16.0,6628.0,4441.0,0.0,486.0,2869.0,0.0,150.0,409.0,334.0
2018-02-05 10:30:00+01:00,15.0,6708.0,4416.0,0.0,486.0,2915.0,0.0,143.0,431.0,345.0
2018-02-05 10:45:00+01:00,16.0,6776.0,4392.0,0.0,486.0,2952.0,0.0,143.0,452.0,340.0
2018-02-05 11:00:00+01:00,15.0,6890.0,4375.0,0.0,487.0,2978.0,0.0,147.0,488.0,341.0
2018-02-05 11:15:00+01:00,15.0,7004.0,4434.0,0.0,486.0,2976.0,0.0,139.0,462.0,354.0
2018-02-05 11:30:00+01:00,16.0,7007.0,4438.0,0.0,486.0,3020.0,0.0,144.0,431.0,377.0
2018-02-05 11:45:00+01:00,15.0,7084.0,4431.0,0.0,486.0,3035.0,0.0,142.0,419.0,383.0
2018-02-05 12:00:00+01:00,16.0,7097.0,4448.0,0.0,486.0,3014.0,0.0,139.0,396.0,371.0
2018-02-05 12:15:00+01:00,15.0,6979.0,4407.0,0.0,486.0,2935.0,0.0,141.0,329.0,337.0
2018-02-05 12:30:00+01:00,16.0,7003.0,4422.0,0.0,486.0,2955.0,0.0,139.0,302.0,342.0
2018-02-05 12:45:00+01:00,15.0,7077.0,4448.0,0.0,486.0,2982.0,0.0,141.0,305.0,339.0
2018-02-05 13:00:00+01:00,16.0,7025.0,4428.0,0.0,486.0,2863.0,0.0,142.0,307.0,328.0
2018-02-05 13:15:00+01:00,15.0,6999.0,4409.0,0.0,486.0,2873.0,0.0,134.0,268.0,326.0
2018-02-05 13:30:00+01:00,15.0,7018.0,4429.0,0.0,486.0,2859.0,0.0,130.0,260.0,312.0
2018-02-05 13:45:00+01:00,15.0,7055.0,4466.0,0.0,486.0,2853.0,0.0,137.0,242.0,303.0
2018-02-05 14:00:00+01:00,15.0,6847.0,4475.0,0.0,486.0,2839.0,0.0,141.0,254.0,296.0
2018-02-05 14:15:00+01:00,15.0,7059.0,4480.0,0.0,486.0,2833.0,0.0,140.0,277.0,277.0
2018-02-05 14:30:00+01:00,15.0,7085.0,4469.0,0.0,486.0,2829.0,0.0,141.0,306.0,281.0
2018-02-05 14:45:00+01:00,15.0,7086.0,4475.0,0.0,486.0,2820.0,0.0,142.0,321.0,304.0
2018-02-05 15:00:00+01:00,15.0,7300.0,4473.0,0.0,486.0,2820.0,0.0,145.0,332.0,304.0
2018-02-05 15:15:00+01:00,15.0,7134.0,4467.0,0.0,486.0,2819.0,0.0,143.0,292.0,308.0
2018-02-05 15:30:00+01:00,15.0,7166.0,4464.0,0.0,486.0,2834.0,0.0,137.0,290.0,314.0
2018-02-05 15:45:00+01:00,15.0,7404.0,4458.0,0.0,486.0,2867.0,0.0,140.0,288.0,339.0
2018-02-05 16:00:00+01:00,16.0,7189.0,4461.0,0.0,487.0,2911.0,0.0,141.0,290.0,353.0
2018-02-05 16:15:00+01:00,15.0,7184.0,4469.0,0.0,487.0,2906.0,0.0,139.0,272.0,345.0
2018-02-05 16:30:00+01:00,15.0,7220.0,4466.0,0.0,487.0,2921.0,0.0,132.0,251.0,336.0
2018-02-05 16:45:00+01:00,15.0,7318.0,4470.0,0.0,487.0,2920.0,0.0,138.0,263.0,322.0
2018-02-05 17:00:00+01:00,15.0,7133.0,4437.0,0.0,487.0,3043.0,0.0,139.0,267.0,298.0
2018-02-05 17:15:00+01:00,15.0,7170.0,4459.0,0.0,487.0,3091.0,0.0,132.0,280.0,274.0
2018-02-05 17:30:00+01:00,15.0,6936.0,4464.0,0.0,487.0,3228.0,0.0,129.0,283.0,285.0
2018-02-05 17:45:00+01:00,15.0,7369.0,4462.0,0.0,488.0,3315.0,0.0,134.0,276.0,295.0
2018-02-05 18:00:00+01:00,15.0,7199.0,4468.0,0.0,487.0,3661.0,0.0,136.0,302.0,288.0
2018-02-05 18:15:00+01:00,15.0,7180.0,4469.0,0.0,487.0,3713.0,0.0,133.0,318.0,277.0
2018-02-05 18:30:00+01:00,15.0,7021.0,4472.0,0.0,487.0,3721.0,0.0,139.0,329.0,284.0
2018-02-05 18:45:00+01:00,15.0,6897.0,4462.0,0.0,487.0,3690.0,0.0,133.0,344.0,288.0
2018-02-05 19:00:00+01:00,16.0,7375.0,4465.0,0.0,487.0,3674.0,0.0,135.0,366.0,300.0
2018-02-05 19:15:00+01:00,15.0,7109.0,4463.0,0.0,487.0,3653.0,0.0,136.0,365.0,304.0
