,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-06-26 06:45:00+02:00,61.64,0.0,0.0,0.0,0.0,16.152,81.552,33.048,18.040000000000003,,4.059,92.22200000000001,3.311
2018-06-26 07:00:00+02:00,61.64,0.0,0.0,0.0,0.0,53.472,84.57600000000001,30.0,18.040000000000003,,5.904,92.22200000000001,2.948
2018-06-26 07:15:00+02:00,61.64,25.48,0.0,0.0,0.0,53.976,84.72,33.624,18.040000000000003,,7.339,92.22200000000001,2.651
2018-06-26 07:30:00+02:00,61.64,49.98,0.0,0.0,0.0,51.264,85.416,35.256,18.040000000000003,,8.856,92.22200000000001,2.376
2018-06-26 07:45:00+02:00,61.64,57.82,0.0,0.0,0.0,50.448,85.056,37.2,18.040000000000003,,10.332,92.22200000000001,2.0789999999999997
2018-06-26 08:00:00+02:00,61.64,65.66,0.0,0.0,0.0,51.936,84.432,39.288000000000004,18.040000000000003,,12.013,92.22200000000001,1.859
2018-06-26 08:15:00+02:00,61.64,86.24,0.0,0.0,0.0,51.144,84.168,39.96,18.040000000000003,,13.694,92.22200000000001,1.7269999999999999
2018-06-26 08:30:00+02:00,61.64,85.26,0.0,0.0,0.0,52.08,83.352,39.264,18.040000000000003,,15.334000000000001,92.22200000000001,1.551
2018-06-26 08:45:00+02:00,61.64,85.26,0.0,0.0,0.0,51.528,82.896,39.072,18.040000000000003,,16.974,92.22200000000001,1.5399999999999998
2018-06-26 09:00:00+02:00,61.64,87.22,0.0,0.0,0.0,47.832,83.568,39.072,18.040000000000003,,18.286,92.22200000000001,1.5839999999999999
2018-06-26 09:15:00+02:00,61.64,90.16,0.0,0.0,0.0,48.144,83.376,38.808,18.040000000000003,,19.557000000000002,92.22200000000001,1.738
2018-06-26 09:30:00+02:00,61.64,107.8,0.0,0.0,0.0,47.496,82.992,38.688,18.040000000000003,,20.787000000000003,92.22200000000001,1.9689999999999999
2018-06-26 09:45:00+02:00,61.64,107.8,0.0,0.0,0.0,46.68,82.536,37.944,18.040000000000003,,22.017,92.22200000000001,2.068
2018-06-26 10:00:00+02:00,61.64,107.8,0.0,0.0,0.0,45.0,82.584,38.256,18.040000000000003,,22.632,92.22200000000001,2.167
2018-06-26 10:15:00+02:00,61.64,107.8,0.0,0.0,0.0,44.688,82.464,37.512,18.040000000000003,,23.247,92.22200000000001,2.453
2018-06-26 10:30:00+02:00,61.64,107.8,0.0,0.0,0.0,44.136,82.128,37.32,18.040000000000003,,23.821,92.22200000000001,2.772
2018-06-26 10:45:00+02:00,61.64,107.31,0.0,0.0,0.0,42.72,82.152,37.104,18.040000000000003,,24.436,92.22200000000001,3.058
2018-06-26 11:00:00+02:00,61.64,106.82,0.0,0.0,0.0,43.728,81.96000000000001,35.376,18.040000000000003,,24.969,92.22200000000001,3.223
2018-06-26 11:15:00+02:00,61.64,106.33,0.0,0.0,0.0,42.744,81.696,34.992,18.040000000000003,,25.502000000000002,92.22200000000001,2.992
2018-06-26 11:30:00+02:00,61.64,106.33,0.0,0.0,0.0,42.912,81.552,35.136,18.040000000000003,,26.035,92.22200000000001,3.278
2018-06-26 11:45:00+02:00,61.64,105.84,0.0,0.0,0.0,42.384,81.12,34.272,18.040000000000003,,26.527,92.22200000000001,3.784
2018-06-26 12:00:00+02:00,61.64,105.84,0.0,0.0,0.0,36.672000000000004,80.496,31.344,18.040000000000003,,26.691000000000003,92.22200000000001,3.718
2018-06-26 12:15:00+02:00,61.64,105.35,0.0,0.0,0.0,37.008,79.656,32.544000000000004,18.040000000000003,,26.855,92.22200000000001,3.5639999999999996
2018-06-26 12:30:00+02:00,61.64,105.35,0.0,0.0,0.0,36.312,79.2,32.592,18.040000000000003,,26.978,92.22200000000001,3.2449999999999997
2018-06-26 12:45:00+02:00,61.64,105.35,0.0,0.0,0.0,34.872,79.056,31.152,18.040000000000003,,27.101000000000003,92.22200000000001,3.4429999999999996
2018-06-26 13:00:00+02:00,61.64,105.84,0.0,0.0,0.0,34.968,78.288,32.28,18.040000000000003,,26.732000000000003,92.22200000000001,3.905
2018-06-26 13:15:00+02:00,61.64,106.33,0.0,0.0,0.0,33.96,78.384,31.368000000000002,18.040000000000003,,26.281000000000002,92.22200000000001,4.433
2018-06-26 13:30:00+02:00,61.64,106.82,0.0,0.0,0.0,33.096000000000004,78.456,29.52,18.040000000000003,,25.789,92.22200000000001,4.378
2018-06-26 13:45:00+02:00,61.64,107.31,0.0,0.0,0.0,32.04,78.696,25.416,18.040000000000003,,25.297,92.22200000000001,4.928
2018-06-26 14:00:00+02:00,61.64,108.28999999999999,0.0,0.0,0.0,21.36,75.84,23.976,18.040000000000003,,24.969,92.22200000000001,5.137
2018-06-26 14:15:00+02:00,61.64,107.8,0.0,0.0,0.0,22.104,75.168,19.344,18.040000000000003,,24.641000000000002,92.22200000000001,5.609999999999999
2018-06-26 14:30:00+02:00,61.64,108.28999999999999,0.0,0.0,0.0,21.024,75.648,17.808,18.040000000000003,,24.354000000000003,92.22200000000001,4.686
2018-06-26 14:45:00+02:00,61.64,108.78,0.0,0.0,0.0,22.032,75.456,17.304000000000002,18.040000000000003,,24.026,92.22200000000001,4.939
2018-06-26 15:00:00+02:00,61.64,69.58,0.0,0.0,0.0,13.848,76.392,17.856,18.040000000000003,,23.493000000000002,92.22200000000001,4.851
2018-06-26 15:15:00+02:00,61.64,8.82,0.0,0.0,0.0,14.016,76.68,16.752,18.040000000000003,,23.001,92.22200000000001,4.752
2018-06-26 15:30:00+02:00,61.64,0.0,0.0,0.0,0.0,15.696,76.416,18.144000000000002,18.040000000000003,,22.427,92.22200000000001,4.763
2018-06-26 15:45:00+02:00,61.64,0.0,0.0,0.0,0.0,15.72,75.552,17.808,18.040000000000003,,21.894000000000002,92.22200000000001,7.095
2018-06-26 16:00:00+02:00,61.64,0.0,0.0,0.0,0.0,11.472,75.84,19.248,18.040000000000003,,20.787000000000003,92.22200000000001,9.052999999999999
2018-06-26 16:15:00+02:00,61.64,0.0,0.0,0.0,0.0,10.944,76.488,19.704,18.040000000000003,,19.639,92.22200000000001,8.722999999999999
2018-06-26 16:30:00+02:00,61.64,0.0,0.0,0.0,0.0,10.8,78.072,21.504,18.040000000000003,,18.45,92.22200000000001,7.909
2018-06-26 16:45:00+02:00,61.64,0.0,0.0,0.0,0.0,10.464,78.864,21.96,18.040000000000003,,17.220000000000002,92.22200000000001,6.819999999999999
2018-06-26 17:00:00+02:00,61.64,0.0,0.0,0.0,0.0,23.04,78.624,22.992,18.040000000000003,,16.154,92.22200000000001,7.688999999999999
2018-06-26 17:15:00+02:00,61.64,0.0,0.0,0.0,0.0,23.376,78.57600000000001,25.080000000000002,18.040000000000003,,15.17,92.22200000000001,8.965
2018-06-26 17:30:00+02:00,61.64,0.0,0.0,0.0,0.0,27.552,78.648,25.296,18.040000000000003,,14.145000000000001,92.22200000000001,8.888
2018-06-26 17:45:00+02:00,61.64,0.0,0.0,0.0,0.0,28.080000000000002,78.672,27.888,18.040000000000003,,13.161000000000001,92.22200000000001,9.988
2018-06-26 18:00:00+02:00,61.64,0.0,0.0,0.0,0.0,46.56,82.512,33.12,18.040000000000003,,12.218,92.22200000000001,8.645999999999999
2018-06-26 18:15:00+02:00,61.64,0.0,0.0,0.0,0.0,46.68,83.64,33.792,18.040000000000003,,11.275,92.22200000000001,8.052
2018-06-26 18:30:00+02:00,61.64,0.0,0.0,0.0,0.0,46.944,83.568,30.0,18.040000000000003,,10.373000000000001,92.22200000000001,8.392999999999999
2018-06-26 18:45:00+02:00,61.64,0.0,0.0,0.0,0.0,47.712,82.968,32.448,18.040000000000003,,9.43,92.22200000000001,7.755
2018-06-26 19:00:00+02:00,61.64,0.0,0.0,0.0,0.0,48.816,82.896,29.28,18.040000000000003,,7.626,92.22200000000001,6.303
2018-06-26 19:15:00+02:00,61.64,0.0,0.0,0.0,0.0,49.872,84.024,29.16,18.040000000000003,,6.396,92.22200000000001,5.588
2018-06-26 19:30:00+02:00,61.64,0.0,0.0,0.0,0.0,50.304,84.528,31.608,18.040000000000003,,5.207,92.22200000000001,5.566
2018-06-26 19:45:00+02:00,61.64,0.0,0.0,0.0,0.0,50.424,84.72,29.352,18.040000000000003,,4.018,92.22200000000001,5.632
2018-06-26 20:00:00+02:00,61.64,0.0,0.0,0.0,0.0,52.56,84.36,32.928,18.040000000000003,,3.198,92.22200000000001,5.928999999999999
2018-06-26 20:15:00+02:00,61.64,0.0,0.0,0.0,0.0,51.216,84.696,34.032000000000004,18.040000000000003,,2.378,92.22200000000001,6.1049999999999995
2018-06-26 20:30:00+02:00,61.64,0.0,0.0,0.0,0.0,50.976,84.768,35.328,18.040000000000003,,1.599,92.22200000000001,6.38
2018-06-26 20:45:00+02:00,61.64,0.0,0.0,0.0,0.0,50.4,84.792,35.160000000000004,18.040000000000003,,0.8200000000000001,92.22200000000001,6.643999999999999
2018-06-26 21:00:00+02:00,61.64,0.0,0.0,0.0,0.0,40.896,84.816,36.312,18.040000000000003,,0.615,92.22200000000001,6.71
2018-06-26 21:15:00+02:00,61.64,0.0,0.0,0.0,0.0,37.008,84.96000000000001,35.808,18.040000000000003,,0.41000000000000003,92.22200000000001,6.677
2018-06-26 21:30:00+02:00,61.64,0.0,0.0,0.0,0.0,35.64,85.032,32.208,18.040000000000003,,0.20500000000000002,92.22200000000001,6.688
2018-06-26 21:45:00+02:00,61.64,0.0,0.0,0.0,0.0,35.28,85.32000000000001,24.456,18.040000000000003,,0.0,92.22200000000001,6.808999999999999
2018-06-26 22:00:00+02:00,61.64,0.0,0.0,0.0,0.0,32.232,85.464,24.936,18.040000000000003,,0.0,92.22200000000001,7.4799999999999995
2018-06-26 22:15:00+02:00,61.64,0.0,0.0,0.0,0.0,30.72,84.288,24.912,18.040000000000003,,0.0,92.22200000000001,8.062999999999999
2018-06-26 22:30:00+02:00,61.64,0.0,0.0,0.0,0.0,31.008,83.76,22.92,18.040000000000003,,0.0,92.22200000000001,8.315999999999999
2018-06-26 22:45:00+02:00,61.64,0.0,0.0,0.0,0.0,29.664,83.04,19.392,18.040000000000003,,0.0,92.22200000000001,8.25
2018-06-26 23:00:00+02:00,61.64,0.0,0.0,0.0,0.0,6.768,78.096,14.832,18.040000000000003,,0.0,92.22200000000001,7.930999999999999
2018-06-26 23:15:00+02:00,61.64,0.0,0.0,0.0,0.0,7.968,76.296,12.096,18.040000000000003,,0.0,92.22200000000001,7.898
2018-06-26 23:30:00+02:00,61.64,0.0,0.0,0.0,0.0,8.064,75.624,13.536,18.040000000000003,,0.0,92.22200000000001,7.941999999999999
2018-06-26 23:45:00+02:00,61.64,0.0,0.0,0.0,0.0,6.912,75.504,12.0,18.040000000000003,,0.0,92.22200000000001,8.767
2018-06-27 00:00:00+02:00,62.56,0.0,0.0,0.0,0.0,3.216,75.696,9.672,18.040000000000003,,0.0,92.22200000000001,9.822999999999999
2018-06-27 00:15:00+02:00,62.56,0.0,0.0,0.0,0.0,2.952,74.256,9.84,18.040000000000003,,0.0,92.22200000000001,10.318
2018-06-27 00:30:00+02:00,62.56,0.0,0.0,0.0,0.0,2.328,74.184,9.072000000000001,18.040000000000003,,0.0,92.22200000000001,9.822999999999999
2018-06-27 00:45:00+02:00,62.56,0.0,0.0,0.0,0.0,1.992,74.256,8.040000000000001,18.040000000000003,,0.0,92.22200000000001,10.251999999999999
2018-06-27 01:00:00+02:00,62.56,0.0,0.0,0.0,0.0,3.12,73.34400000000001,10.32,18.040000000000003,,0.0,92.22200000000001,11.088
2018-06-27 01:15:00+02:00,62.56,0.0,0.0,0.0,0.0,2.592,73.056,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,10.472
2018-06-27 01:30:00+02:00,62.56,0.0,0.0,0.0,0.0,1.776,73.416,9.288,18.040000000000003,,0.0,92.22200000000001,8.777999999999999
2018-06-27 01:45:00+02:00,62.56,0.0,0.0,0.0,0.0,1.536,74.304,8.184000000000001,18.040000000000003,,0.0,92.22200000000001,8.623999999999999
2018-06-27 02:00:00+02:00,62.56,0.0,0.0,0.0,0.0,3.192,74.376,8.688,18.040000000000003,,0.0,92.22200000000001,8.866
2018-06-27 02:15:00+02:00,61.64,0.0,0.0,0.0,0.0,3.3120000000000003,74.04,8.784,18.040000000000003,,0.0,92.22200000000001,9.261999999999999
2018-06-27 02:30:00+02:00,61.64,0.0,0.0,0.0,0.0,3.48,74.256,8.688,18.040000000000003,,0.0,92.22200000000001,9.449
2018-06-27 02:45:00+02:00,61.64,0.0,0.0,0.0,0.0,3.432,73.896,8.64,18.040000000000003,,0.0,92.22200000000001,9.206999999999999
2018-06-27 03:00:00+02:00,61.64,0.0,0.0,0.0,0.0,4.176,73.44,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,8.734
2018-06-27 03:15:00+02:00,61.64,0.0,0.0,0.0,0.0,4.32,73.08,9.024000000000001,18.040000000000003,,0.0,92.22200000000001,8.953999999999999
2018-06-27 03:30:00+02:00,61.64,0.0,0.0,0.0,0.0,3.648,72.936,8.616,18.040000000000003,,0.0,92.22200000000001,9.514999999999999
2018-06-27 03:45:00+02:00,61.64,0.0,0.0,0.0,0.0,3.7680000000000002,73.368,7.728,18.040000000000003,,0.0,92.22200000000001,10.097999999999999
2018-06-27 04:00:00+02:00,61.64,0.0,0.0,0.0,0.0,2.472,73.34400000000001,6.984,18.040000000000003,,0.0,92.22200000000001,10.988999999999999
2018-06-27 04:15:00+02:00,61.64,0.0,0.0,0.0,0.0,2.376,73.224,6.984,18.040000000000003,,0.0,92.22200000000001,11.626999999999999
2018-06-27 04:30:00+02:00,61.64,0.0,0.0,0.0,0.0,2.184,73.464,7.656000000000001,18.040000000000003,,0.0,92.22200000000001,12.254
2018-06-27 04:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.96,74.256,7.68,18.040000000000003,,0.0,92.22200000000001,12.286999999999999
2018-06-27 05:00:00+02:00,61.64,0.0,0.0,0.0,0.0,1.488,73.776,6.48,18.040000000000003,,0.123,92.22200000000001,12.078
2018-06-27 05:15:00+02:00,61.64,0.0,0.0,0.0,0.0,1.536,74.184,6.384,18.040000000000003,,0.246,92.22200000000001,12.507
2018-06-27 05:30:00+02:00,61.64,0.0,0.0,0.0,0.0,3.336,73.608,6.912,18.040000000000003,,0.369,92.22200000000001,12.628
2018-06-27 05:45:00+02:00,61.64,2.94,0.0,0.0,0.0,5.472,72.744,10.296,18.040000000000003,,0.492,92.22200000000001,12.606
2018-06-27 06:00:00+02:00,62.56,6.37,0.0,0.0,0.0,12.96,72.984,20.136,18.040000000000003,,1.1480000000000001,92.22200000000001,12.221
2018-06-27 06:15:00+02:00,62.56,10.29,0.0,0.0,0.0,14.52,73.824,23.904,18.040000000000003,,1.927,92.22200000000001,11.462
2018-06-27 06:30:00+02:00,62.56,12.74,0.0,0.0,0.0,19.272000000000002,73.488,29.856,18.040000000000003,,2.706,92.22200000000001,10.824
2018-06-27 06:45:00+02:00,62.56,12.74,0.0,0.0,0.0,21.744,74.44800000000001,30.12,18.040000000000003,,3.567,92.22200000000001,10.45
2018-06-27 07:00:00+02:00,61.64,15.68,0.0,0.0,0.0,52.968,76.128,38.928,18.040000000000003,,5.125,92.22200000000001,10.318
2018-06-27 07:15:00+02:00,61.64,16.169999999999998,0.0,0.0,0.0,53.736000000000004,75.984,38.616,18.040000000000003,,6.355,92.22200000000001,10.439
2018-06-27 07:30:00+02:00,61.64,54.39,0.0,0.0,0.0,54.6,75.696,37.824,18.040000000000003,,7.585,92.22200000000001,10.251999999999999
2018-06-27 07:45:00+02:00,61.64,78.4,0.0,0.0,0.0,54.84,75.624,37.968,18.040000000000003,,8.815,92.22200000000001,9.844999999999999
2018-06-27 08:00:00+02:00,61.64,65.66,0.0,0.0,0.0,51.072,75.888,38.76,18.040000000000003,,10.332,92.22200000000001,9.636
2018-06-27 08:15:00+02:00,61.64,21.56,0.0,0.0,0.0,51.672000000000004,75.888,38.928,18.040000000000003,,11.849,92.22200000000001,9.482
2018-06-27 08:30:00+02:00,61.64,20.58,0.0,0.0,0.0,51.744,75.864,38.76,18.040000000000003,,13.325000000000001,92.22200000000001,9.559
2018-06-27 08:45:00+02:00,61.64,23.52,0.0,0.0,0.0,52.392,75.96000000000001,29.712,18.040000000000003,,14.801,92.22200000000001,9.812
2018-06-27 09:00:00+02:00,61.64,35.28,0.0,0.0,0.0,50.568,75.672,35.184,18.040000000000003,,16.072,92.22200000000001,9.79
2018-06-27 09:15:00+02:00,61.64,50.96,0.0,0.0,0.0,44.736000000000004,76.632,33.816,18.040000000000003,,17.302,92.22200000000001,9.801
2018-06-27 09:30:00+02:00,61.64,82.81,0.0,0.0,0.0,45.192,77.16,29.496000000000002,18.040000000000003,,18.532,92.22200000000001,9.702
2018-06-27 09:45:00+02:00,61.64,107.31,0.0,0.0,0.0,42.12,77.616,24.216,18.040000000000003,,19.762,92.22200000000001,9.581
2018-06-27 10:00:00+02:00,61.64,107.31,0.0,0.0,0.0,26.688,81.432,30.648,18.040000000000003,,20.336000000000002,92.22200000000001,9.647
2018-06-27 10:15:00+02:00,61.64,166.6,0.0,0.0,0.0,24.672,81.57600000000001,31.080000000000002,18.040000000000003,,20.91,92.22200000000001,9.911
2018-06-27 10:30:00+02:00,61.64,223.93,0.0,0.0,0.0,21.36,81.888,25.296,18.040000000000003,,21.484,92.22200000000001,9.988
2018-06-27 10:45:00+02:00,61.64,294.98,0.0,0.0,0.0,18.12,82.392,18.768,18.040000000000003,,22.017,92.22200000000001,10.12
2018-06-27 11:00:00+02:00,61.64,340.55,0.0,0.0,0.0,22.584,81.936,25.056,18.040000000000003,,22.714000000000002,92.22200000000001,10.350999999999999
2018-06-27 11:15:00+02:00,61.64,341.04,0.0,0.0,0.0,24.6,82.152,23.976,18.040000000000003,,23.37,92.22200000000001,10.636999999999999
2018-06-27 11:30:00+02:00,61.64,343.49,0.0,0.0,0.0,23.64,82.176,21.384,18.040000000000003,,24.026,92.22200000000001,10.229999999999999
2018-06-27 11:45:00+02:00,61.64,369.46,0.0,0.0,0.0,21.624,82.488,15.528,18.040000000000003,,24.723000000000003,92.22200000000001,10.020999999999999
2018-06-27 12:00:00+02:00,61.64,379.75,0.0,0.0,0.0,14.088000000000001,81.696,16.968,18.040000000000003,,24.026,92.22200000000001,9.856
2018-06-27 12:15:00+02:00,61.64,384.15999999999997,0.0,0.0,0.0,11.256,81.648,16.128,18.040000000000003,,23.329,92.22200000000001,9.449
2018-06-27 12:30:00+02:00,61.64,354.76,0.0,0.0,0.0,12.096,81.696,15.288,18.040000000000003,,22.591,92.22200000000001,9.229
2018-06-27 12:45:00+02:00,61.64,396.9,0.0,0.0,0.0,9.48,81.84,15.264000000000001,18.040000000000003,,21.812,92.22200000000001,8.953999999999999
2018-06-27 13:00:00+02:00,62.56,401.8,0.0,0.0,0.0,5.424,80.47200000000001,19.344,18.040000000000003,,21.976000000000003,92.22200000000001,8.679
2018-06-27 13:15:00+02:00,62.56,400.82,0.0,0.0,0.0,5.976,79.872,19.008,18.040000000000003,,22.181,92.22200000000001,8.392999999999999
2018-06-27 13:30:00+02:00,62.56,401.8,0.0,0.0,0.0,4.704,80.16,16.248,18.040000000000003,,22.386,92.22200000000001,8.305
2018-06-27 13:45:00+02:00,62.56,404.25,0.0,0.0,0.0,4.08,80.808,12.912,18.040000000000003,,22.55,92.22200000000001,8.36
2018-06-27 14:00:00+02:00,62.56,361.13,0.0,0.0,0.0,3.6,80.808,13.872,18.040000000000003,,22.591,92.22200000000001,8.91
2018-06-27 14:15:00+02:00,62.56,347.9,0.0,0.0,0.0,4.128,80.44800000000001,12.528,18.040000000000003,,22.591,92.22200000000001,9.295
2018-06-27 14:30:00+02:00,62.56,347.40999999999997,0.0,0.0,0.0,4.896,80.304,12.72,18.040000000000003,,22.591,92.22200000000001,9.658
2018-06-27 14:45:00+02:00,62.56,348.88,0.0,0.0,0.0,4.8,80.688,13.92,18.040000000000003,,22.55,92.22200000000001,9.68
2018-06-27 15:00:00+02:00,62.56,322.42,0.0,0.0,0.0,5.6160000000000005,80.208,17.232,18.040000000000003,,22.181,92.22200000000001,9.889
2018-06-27 15:15:00+02:00,62.56,320.46,0.0,0.0,0.0,3.84,80.664,16.944,18.040000000000003,,21.771,92.22200000000001,8.987
2018-06-27 15:30:00+02:00,62.56,322.90999999999997,0.0,0.0,0.0,2.64,81.36,14.208,18.040000000000003,,21.361,92.22200000000001,9.405
2018-06-27 15:45:00+02:00,62.56,325.36,0.0,0.0,0.0,1.488,82.32000000000001,12.672,18.040000000000003,,20.951,92.22200000000001,10.790999999999999
2018-06-27 16:00:00+02:00,63.480000000000004,317.52,0.0,0.0,0.0,2.472,80.592,13.848,18.040000000000003,,19.967000000000002,92.22200000000001,14.200999999999999
2018-06-27 16:15:00+02:00,63.480000000000004,321.44,0.0,0.0,0.0,2.136,81.864,14.856,18.040000000000003,,19.024,92.22200000000001,13.761
2018-06-27 16:30:00+02:00,63.480000000000004,323.4,0.0,0.0,0.0,2.7840000000000003,82.848,16.368000000000002,18.040000000000003,,18.04,92.22200000000001,13.892999999999999
2018-06-27 16:45:00+02:00,62.56,323.4,0.0,0.0,0.0,2.928,83.376,17.04,18.040000000000003,,17.015,92.22200000000001,11.638
2018-06-27 17:00:00+02:00,62.56,214.62,0.0,0.0,0.0,4.08,83.52,20.232,18.040000000000003,,16.154,92.22200000000001,8.756
2018-06-27 17:15:00+02:00,62.56,97.02,0.0,0.0,0.0,5.16,84.72,24.768,18.040000000000003,,15.334000000000001,92.22200000000001,6.446
2018-06-27 17:30:00+02:00,62.56,22.54,0.0,0.0,0.0,9.528,86.712,24.768,18.040000000000003,,14.514000000000001,92.22200000000001,6.3469999999999995
2018-06-27 17:45:00+02:00,62.56,0.0,0.0,0.0,0.0,13.728,87.072,22.752,18.040000000000003,,13.653,92.22200000000001,6.643999999999999
2018-06-27 18:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,30.36,85.776,20.76,18.040000000000003,,12.3,92.22200000000001,6.3469999999999995
2018-06-27 18:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,32.304,84.96000000000001,23.52,18.040000000000003,,10.947000000000001,92.22200000000001,6.545
2018-06-27 18:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,32.28,84.744,30.192,18.040000000000003,,9.553,92.22200000000001,6.896999999999999
2018-06-27 18:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,32.856,84.936,30.576,18.040000000000003,,8.200000000000001,92.22200000000001,7.007
2018-06-27 19:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,39.336,84.12,24.744,18.040000000000003,,6.642,92.22200000000001,7.601
2018-06-27 19:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,39.84,84.816,23.592,18.040000000000003,,5.5760000000000005,92.22200000000001,8.546999999999999
2018-06-27 19:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,40.32,85.392,24.576,18.040000000000003,,4.469,92.22200000000001,7.172
2018-06-27 19:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,40.08,86.304,25.752,18.040000000000003,,3.444,92.22200000000001,6.523
2018-06-27 20:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,36.96,86.256,27.912,18.040000000000003,,2.665,92.22200000000001,8.052
2018-06-27 20:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,35.832,86.184,24.12,18.040000000000003,,1.968,92.22200000000001,8.91
2018-06-27 20:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,34.944,85.464,30.048000000000002,18.040000000000003,,1.2710000000000001,92.22200000000001,8.811
2018-06-27 20:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,36.384,85.296,29.328,18.040000000000003,,0.6970000000000001,92.22200000000001,9.251
2018-06-27 21:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,22.896,85.44,30.696,18.040000000000003,,0.533,92.22200000000001,10.658999999999999
2018-06-27 21:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,21.72,84.864,26.712,18.040000000000003,,0.328,92.22200000000001,12.738
2018-06-27 21:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,16.992,84.816,24.672,18.040000000000003,,0.164,92.22200000000001,13.100999999999999
2018-06-27 21:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,14.448,85.632,20.952,18.040000000000003,,0.0,92.22200000000001,12.76
2018-06-27 22:00:00+02:00,64.4,0.0,0.0,0.0,0.0,12.408,85.776,26.52,18.040000000000003,,0.0,92.22200000000001,13.728
2018-06-27 22:15:00+02:00,64.4,0.0,0.0,0.0,0.0,8.952,86.06400000000001,22.944,18.040000000000003,,0.0,92.22200000000001,14.949
2018-06-27 22:30:00+02:00,64.4,0.0,0.0,0.0,0.0,7.176,84.24,16.896,18.040000000000003,,0.0,92.22200000000001,17.16
2018-06-27 22:45:00+02:00,64.4,0.0,0.0,0.0,0.0,6.216,83.928,11.76,18.040000000000003,,0.0,92.22200000000001,19.008
2018-06-27 23:00:00+02:00,64.4,0.0,0.0,0.0,0.0,1.92,82.2,18.240000000000002,18.040000000000003,,0.0,92.22200000000001,20.823
2018-06-27 23:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.36,80.808,16.872,18.040000000000003,,0.0,92.22200000000001,21.967
2018-06-27 23:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.36,81.888,11.28,18.040000000000003,,0.0,92.22200000000001,22.703999999999997
2018-06-27 23:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,80.616,12.528,18.040000000000003,,0.0,92.22200000000001,23.584
2018-06-28 00:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,80.544,11.52,18.040000000000003,,0.0,92.22200000000001,24.584999999999997
2018-06-28 00:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,80.808,11.232000000000001,18.040000000000003,,0.0,92.22200000000001,25.377
2018-06-28 00:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,80.184,8.976,18.040000000000003,,0.0,92.22200000000001,26.201999999999998
2018-06-28 00:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,79.464,8.112,18.040000000000003,,0.0,92.22200000000001,26.157999999999998
2018-06-28 01:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,81.21600000000001,9.024000000000001,18.040000000000003,,0.0,92.22200000000001,25.959999999999997
2018-06-28 01:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,81.48,9.264,18.040000000000003,,0.0,92.22200000000001,25.52
2018-06-28 01:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,81.672,8.016,18.040000000000003,,0.0,92.22200000000001,25.102
2018-06-28 01:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,81.432,8.448,18.040000000000003,,0.0,92.22200000000001,24.497
2018-06-28 02:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,80.208,10.224,18.040000000000003,,0.0,92.22200000000001,24.419999999999998
2018-06-28 02:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,80.08800000000001,9.96,18.040000000000003,,0.0,92.22200000000001,24.255
2018-06-28 02:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,79.8,9.72,18.040000000000003,,0.0,92.22200000000001,23.903
2018-06-28 02:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,79.752,9.888,18.040000000000003,,0.0,92.22200000000001,23.759999999999998
