,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-17 15:00:00+01:00,353.0,439.0,0.0,6568.0,5275.0,343.0,0.0,0.0,0.0,365.0,1160.0,1497.0,0.0,7093.0,67.0,108.0,3486.0,337.0,0.0,7196.0
2018-01-17 16:00:00+01:00,348.0,447.0,0.0,7017.0,5465.0,341.0,0.0,0.0,0.0,78.0,1158.0,1637.0,0.0,7092.0,64.0,107.0,3056.0,341.0,0.0,6188.0
2018-01-17 17:00:00+01:00,345.0,555.0,0.0,7861.0,5900.0,347.0,0.0,0.0,0.0,1.0,1262.0,1797.0,0.0,7091.0,65.0,109.0,1661.0,332.0,0.0,5349.0
2018-01-17 18:00:00+01:00,354.0,618.0,0.0,8343.0,6231.0,349.0,0.0,0.0,0.0,0.0,1284.0,3206.0,0.0,7092.0,68.0,110.0,380.0,322.0,0.0,5057.0
2018-01-17 19:00:00+01:00,347.0,632.0,0.0,8452.0,6296.0,350.0,0.0,0.0,0.0,0.0,1334.0,4556.0,0.0,7094.0,68.0,112.0,92.0,322.0,0.0,4968.0
2018-01-17 20:00:00+01:00,347.0,646.0,0.0,8433.0,6368.0,350.0,0.0,0.0,0.0,0.0,1360.0,4711.0,0.0,7097.0,68.0,110.0,33.0,325.0,0.0,4697.0
2018-01-17 21:00:00+01:00,343.0,630.0,0.0,8358.0,6331.0,349.0,0.0,0.0,0.0,0.0,1377.0,4418.0,0.0,7097.0,57.0,111.0,28.0,326.0,0.0,4299.0
2018-01-17 22:00:00+01:00,342.0,621.0,0.0,8217.0,6176.0,350.0,0.0,0.0,0.0,0.0,1287.0,3291.0,0.0,7096.0,56.0,110.0,29.0,322.0,0.0,4178.0
2018-01-17 23:00:00+01:00,342.0,601.0,0.0,7414.0,5938.0,349.0,0.0,0.0,0.0,0.0,1230.0,2172.0,0.0,7096.0,55.0,112.0,30.0,317.0,0.0,4388.0
2018-01-18 00:00:00+01:00,340.0,553.0,0.0,5102.0,5715.0,319.0,0.0,0.0,0.0,0.0,1165.0,2183.0,0.0,7097.0,56.0,110.0,29.0,321.0,0.0,4637.0
2018-01-18 01:00:00+01:00,336.0,467.0,0.0,4881.0,5254.0,312.0,0.0,0.0,0.0,88.0,1122.0,1272.0,0.0,7098.0,55.0,109.0,29.0,324.0,0.0,4815.0
2018-01-18 02:00:00+01:00,341.0,450.0,0.0,4487.0,4915.0,309.0,0.0,0.0,0.0,454.0,1088.0,999.0,0.0,7100.0,54.0,108.0,29.0,324.0,0.0,4564.0
2018-01-18 03:00:00+01:00,342.0,438.0,0.0,4520.0,4586.0,306.0,0.0,0.0,0.0,710.0,1060.0,975.0,0.0,7099.0,54.0,107.0,28.0,313.0,0.0,4575.0
2018-01-18 04:00:00+01:00,338.0,434.0,0.0,4554.0,4571.0,305.0,0.0,0.0,0.0,837.0,1056.0,997.0,0.0,7100.0,55.0,107.0,29.0,312.0,0.0,4721.0
2018-01-18 05:00:00+01:00,341.0,443.0,0.0,4694.0,4888.0,308.0,0.0,0.0,0.0,816.0,1079.0,1102.0,0.0,7101.0,56.0,106.0,29.0,310.0,0.0,4672.0
2018-01-18 06:00:00+01:00,340.0,485.0,0.0,5886.0,5231.0,311.0,0.0,0.0,0.0,221.0,1105.0,1525.0,0.0,7100.0,57.0,102.0,29.0,308.0,0.0,4349.0
2018-01-18 07:00:00+01:00,340.0,570.0,0.0,7602.0,5878.0,310.0,0.0,0.0,0.0,0.0,1177.0,2690.0,0.0,7098.0,58.0,102.0,28.0,309.0,0.0,4036.0
2018-01-18 08:00:00+01:00,343.0,609.0,0.0,8379.0,6118.0,318.0,0.0,0.0,0.0,0.0,1215.0,4341.0,0.0,7099.0,59.0,108.0,66.0,312.0,0.0,3921.0
2018-01-18 09:00:00+01:00,341.0,640.0,0.0,8324.0,6117.0,316.0,0.0,0.0,0.0,0.0,1255.0,4587.0,0.0,7102.0,65.0,110.0,862.0,313.0,0.0,3802.0
2018-01-18 10:00:00+01:00,332.0,614.0,0.0,8346.0,6122.0,318.0,0.0,0.0,0.0,4.0,1281.0,4096.0,0.0,7100.0,71.0,109.0,2160.0,282.0,0.0,3562.0
2018-01-18 11:00:00+01:00,325.0,639.0,0.0,8200.0,6075.0,318.0,0.0,0.0,0.0,0.0,1254.0,3241.0,0.0,7096.0,74.0,109.0,3364.0,273.0,0.0,3257.0
2018-01-18 12:00:00+01:00,321.0,643.0,0.0,8071.0,6067.0,319.0,0.0,0.0,0.0,0.0,1260.0,2765.0,0.0,7102.0,72.0,108.0,3889.0,278.0,0.0,2953.0
2018-01-18 13:00:00+01:00,312.0,628.0,0.0,8081.0,5974.0,321.0,0.0,0.0,0.0,1.0,1239.0,2501.0,0.0,7102.0,72.0,106.0,3786.0,287.0,0.0,2890.0
2018-01-18 14:00:00+01:00,319.0,525.0,0.0,7904.0,5617.0,326.0,0.0,0.0,0.0,11.0,1123.0,2323.0,0.0,7101.0,74.0,107.0,3547.0,284.0,0.0,2873.0
2018-01-18 15:00:00+01:00,326.0,524.0,0.0,7960.0,5689.0,327.0,0.0,0.0,0.0,0.0,1153.0,2471.0,0.0,7099.0,73.0,107.0,3144.0,285.0,0.0,2774.0
2018-01-18 16:00:00+01:00,341.0,566.0,0.0,8077.0,5805.0,330.0,0.0,0.0,0.0,0.0,1175.0,2709.0,0.0,7098.0,73.0,108.0,2455.0,287.0,0.0,2564.0
2018-01-18 17:00:00+01:00,335.0,605.0,0.0,8404.0,6093.0,332.0,0.0,0.0,0.0,0.0,1258.0,3358.0,0.0,7096.0,72.0,107.0,1147.0,288.0,0.0,2629.0
2018-01-18 18:00:00+01:00,333.0,588.0,0.0,8611.0,6107.0,337.0,0.0,0.0,0.0,0.0,1236.0,4840.0,0.0,7098.0,69.0,109.0,234.0,298.0,0.0,2598.0
2018-01-18 19:00:00+01:00,334.0,645.0,0.0,8744.0,6142.0,339.0,0.0,0.0,0.0,0.0,1313.0,6271.0,0.0,7098.0,63.0,109.0,56.0,323.0,0.0,2460.0
2018-01-18 20:00:00+01:00,348.0,646.0,0.0,8760.0,6132.0,346.0,0.0,0.0,0.0,0.0,1358.0,6318.0,0.0,7100.0,59.0,110.0,40.0,324.0,0.0,2350.0
2018-01-18 21:00:00+01:00,350.0,620.0,0.0,8564.0,6147.0,344.0,0.0,0.0,0.0,0.0,1355.0,5718.0,0.0,7102.0,58.0,111.0,26.0,320.0,0.0,2504.0
2018-01-18 22:00:00+01:00,344.0,609.0,0.0,7454.0,6076.0,349.0,0.0,0.0,0.0,0.0,1268.0,3699.0,0.0,7102.0,57.0,111.0,24.0,314.0,0.0,2899.0
2018-01-18 23:00:00+01:00,340.0,639.0,0.0,6096.0,5961.0,348.0,0.0,0.0,0.0,0.0,1206.0,2876.0,0.0,7103.0,57.0,111.0,24.0,330.0,0.0,3030.0
2018-01-19 00:00:00+01:00,332.0,612.0,0.0,4955.0,5750.0,335.0,0.0,0.0,0.0,0.0,1101.0,2136.0,0.0,7104.0,56.0,112.0,24.0,332.0,0.0,3531.0
2018-01-19 01:00:00+01:00,332.0,538.0,0.0,4534.0,5251.0,328.0,0.0,0.0,0.0,0.0,988.0,1283.0,0.0,7104.0,55.0,109.0,23.0,324.0,0.0,3939.0
2018-01-19 02:00:00+01:00,334.0,447.0,0.0,4320.0,4647.0,321.0,0.0,0.0,0.0,4.0,987.0,1041.0,0.0,7103.0,55.0,107.0,24.0,314.0,0.0,3996.0
2018-01-19 03:00:00+01:00,341.0,407.0,0.0,4334.0,3930.0,318.0,0.0,0.0,0.0,233.0,978.0,907.0,0.0,7103.0,54.0,109.0,23.0,304.0,0.0,4270.0
2018-01-19 04:00:00+01:00,340.0,404.0,0.0,4484.0,3906.0,315.0,0.0,0.0,0.0,538.0,978.0,1110.0,0.0,7104.0,54.0,109.0,23.0,304.0,0.0,4562.0
2018-01-19 05:00:00+01:00,342.0,394.0,0.0,4454.0,3949.0,324.0,0.0,0.0,0.0,447.0,958.0,1134.0,0.0,7105.0,55.0,107.0,24.0,302.0,0.0,4804.0
2018-01-19 06:00:00+01:00,341.0,472.0,0.0,4628.0,4494.0,327.0,0.0,0.0,0.0,112.0,970.0,1536.0,0.0,7103.0,55.0,104.0,24.0,303.0,0.0,4734.0
2018-01-19 07:00:00+01:00,340.0,619.0,0.0,5949.0,5147.0,329.0,0.0,0.0,0.0,1.0,1112.0,2729.0,0.0,7103.0,64.0,104.0,23.0,305.0,0.0,4963.0
2018-01-19 08:00:00+01:00,337.0,645.0,0.0,7504.0,5481.0,326.0,0.0,0.0,0.0,1.0,1174.0,3024.0,0.0,7104.0,67.0,105.0,26.0,306.0,0.0,4746.0
2018-01-19 09:00:00+01:00,336.0,646.0,0.0,8069.0,5626.0,316.0,0.0,0.0,0.0,1.0,1243.0,3445.0,0.0,7106.0,68.0,107.0,455.0,306.0,0.0,4546.0
2018-01-19 10:00:00+01:00,340.0,652.0,0.0,8245.0,5764.0,317.0,0.0,0.0,0.0,14.0,1220.0,3480.0,0.0,7103.0,67.0,105.0,1430.0,309.0,0.0,4082.0
2018-01-19 11:00:00+01:00,331.0,649.0,0.0,8274.0,5778.0,325.0,0.0,0.0,0.0,19.0,1161.0,3495.0,0.0,7104.0,68.0,106.0,2268.0,317.0,0.0,3940.0
2018-01-19 12:00:00+01:00,324.0,630.0,0.0,7886.0,5729.0,324.0,0.0,0.0,0.0,19.0,1169.0,3098.0,0.0,7105.0,67.0,102.0,2891.0,322.0,0.0,4379.0
2018-01-19 13:00:00+01:00,337.0,639.0,0.0,7500.0,5711.0,329.0,0.0,0.0,0.0,19.0,1120.0,2479.0,0.0,7102.0,65.0,107.0,3215.0,330.0,0.0,4684.0
2018-01-19 14:00:00+01:00,346.0,594.0,0.0,7060.0,5492.0,328.0,0.0,0.0,0.0,1.0,1085.0,1554.0,0.0,7100.0,55.0,111.0,3326.0,329.0,0.0,4826.0
2018-01-19 15:00:00+01:00,345.0,566.0,0.0,7066.0,5289.0,341.0,0.0,0.0,0.0,1.0,1036.0,1116.0,0.0,7099.0,57.0,107.0,3331.0,330.0,0.0,4835.0
2018-01-19 16:00:00+01:00,339.0,533.0,0.0,6926.0,5160.0,343.0,0.0,0.0,0.0,0.0,1034.0,1205.0,0.0,7098.0,57.0,102.0,2946.0,324.0,0.0,5053.0
2018-01-19 17:00:00+01:00,338.0,592.0,0.0,7373.0,5461.0,349.0,0.0,0.0,0.0,0.0,1065.0,1384.0,0.0,7100.0,57.0,103.0,1725.0,330.0,0.0,5054.0
2018-01-19 18:00:00+01:00,342.0,618.0,0.0,7815.0,5651.0,350.0,0.0,0.0,0.0,1.0,1096.0,2367.0,0.0,7101.0,57.0,103.0,410.0,331.0,0.0,5755.0
2018-01-19 19:00:00+01:00,336.0,612.0,0.0,8166.0,5787.0,350.0,0.0,0.0,0.0,1.0,1125.0,3111.0,0.0,7102.0,57.0,106.0,84.0,333.0,0.0,6354.0
2018-01-19 20:00:00+01:00,335.0,611.0,0.0,8077.0,5792.0,348.0,0.0,0.0,0.0,1.0,1123.0,2947.0,0.0,7102.0,57.0,108.0,54.0,330.0,0.0,6664.0
2018-01-19 21:00:00+01:00,327.0,603.0,0.0,7820.0,5737.0,346.0,0.0,0.0,0.0,1.0,1131.0,2854.0,0.0,7103.0,56.0,105.0,40.0,327.0,0.0,6347.0
2018-01-19 22:00:00+01:00,322.0,595.0,0.0,6626.0,5647.0,347.0,0.0,0.0,0.0,1.0,1129.0,2600.0,0.0,7104.0,55.0,105.0,38.0,317.0,0.0,6044.0
2018-01-19 23:00:00+01:00,320.0,562.0,0.0,6213.0,5195.0,345.0,0.0,0.0,0.0,0.0,1072.0,1771.0,0.0,7105.0,55.0,105.0,38.0,307.0,0.0,6485.0
2018-01-20 00:00:00+01:00,323.0,498.0,0.0,4826.0,4403.0,308.0,0.0,0.0,0.0,0.0,1059.0,2090.0,0.0,7104.0,54.0,103.0,39.0,315.0,0.0,6610.0
2018-01-20 01:00:00+01:00,325.0,368.0,0.0,4917.0,3507.0,294.0,0.0,0.0,0.0,119.0,966.0,1692.0,0.0,7102.0,54.0,104.0,39.0,319.0,0.0,6531.0
2018-01-20 02:00:00+01:00,326.0,240.0,0.0,4685.0,2635.0,293.0,0.0,0.0,0.0,292.0,942.0,1181.0,0.0,7103.0,53.0,103.0,38.0,315.0,0.0,6857.0
2018-01-20 03:00:00+01:00,314.0,228.0,0.0,4276.0,2281.0,289.0,0.0,0.0,0.0,462.0,931.0,915.0,0.0,7104.0,52.0,102.0,37.0,314.0,0.0,7168.0
2018-01-20 04:00:00+01:00,303.0,196.0,0.0,4119.0,2095.0,289.0,0.0,0.0,0.0,1026.0,932.0,709.0,0.0,7106.0,52.0,102.0,38.0,314.0,0.0,7725.0
2018-01-20 05:00:00+01:00,301.0,189.0,0.0,4179.0,2129.0,263.0,0.0,0.0,0.0,1465.0,929.0,861.0,0.0,7107.0,52.0,104.0,38.0,313.0,0.0,7872.0
2018-01-20 06:00:00+01:00,303.0,200.0,0.0,4197.0,2040.0,261.0,0.0,0.0,0.0,1038.0,926.0,993.0,0.0,7109.0,52.0,99.0,38.0,310.0,0.0,8069.0
2018-01-20 07:00:00+01:00,308.0,208.0,0.0,4180.0,2094.0,259.0,0.0,0.0,0.0,144.0,932.0,1254.0,0.0,7109.0,52.0,99.0,38.0,315.0,0.0,8480.0
2018-01-20 08:00:00+01:00,323.0,209.0,0.0,4350.0,2308.0,258.0,0.0,0.0,0.0,0.0,957.0,1849.0,0.0,7106.0,51.0,94.0,73.0,324.0,0.0,8703.0
2018-01-20 09:00:00+01:00,341.0,213.0,0.0,4633.0,2642.0,252.0,0.0,0.0,0.0,0.0,1018.0,2273.0,0.0,7107.0,54.0,97.0,725.0,334.0,0.0,8691.0
2018-01-20 10:00:00+01:00,344.0,208.0,0.0,4708.0,2856.0,252.0,0.0,0.0,0.0,0.0,1145.0,2789.0,0.0,7106.0,54.0,99.0,1753.0,326.0,0.0,8588.0
2018-01-20 11:00:00+01:00,345.0,212.0,0.0,4580.0,2889.0,251.0,0.0,0.0,0.0,0.0,1077.0,2465.0,0.0,7105.0,54.0,100.0,2801.0,330.0,0.0,8616.0
2018-01-20 12:00:00+01:00,342.0,202.0,0.0,3813.0,2668.0,258.0,0.0,0.0,0.0,0.0,1050.0,1797.0,0.0,7106.0,54.0,98.0,3330.0,334.0,0.0,9148.0
2018-01-20 13:00:00+01:00,341.0,198.0,0.0,4011.0,2494.0,259.0,0.0,0.0,0.0,131.0,992.0,1395.0,0.0,7104.0,53.0,99.0,3348.0,333.0,0.0,10140.0
2018-01-20 14:00:00+01:00,330.0,189.0,0.0,3653.0,2217.0,255.0,0.0,0.0,0.0,987.0,946.0,1228.0,0.0,7104.0,53.0,104.0,3059.0,330.0,0.0,10986.0
2018-01-20 15:00:00+01:00,327.0,205.0,0.0,3891.0,2281.0,243.0,0.0,0.0,0.0,2462.0,957.0,1246.0,0.0,7104.0,54.0,105.0,2852.0,330.0,0.0,11361.0
2018-01-20 16:00:00+01:00,340.0,189.0,0.0,3879.0,2223.0,256.0,0.0,0.0,0.0,2192.0,943.0,1258.0,0.0,7102.0,54.0,104.0,2281.0,331.0,0.0,11738.0
2018-01-20 17:00:00+01:00,335.0,201.0,0.0,3988.0,2299.0,256.0,0.0,0.0,0.0,862.0,930.0,1380.0,0.0,7101.0,55.0,105.0,1128.0,328.0,0.0,11771.0
2018-01-20 18:00:00+01:00,340.0,199.0,0.0,4532.0,2678.0,256.0,0.0,0.0,0.0,47.0,990.0,1708.0,0.0,7102.0,55.0,105.0,208.0,331.0,0.0,11964.0
2018-01-20 19:00:00+01:00,342.0,200.0,0.0,5085.0,2964.0,256.0,0.0,0.0,0.0,0.0,1110.0,2751.0,0.0,7103.0,55.0,103.0,48.0,327.0,0.0,12282.0
2018-01-20 20:00:00+01:00,340.0,198.0,0.0,5029.0,2882.0,255.0,0.0,0.0,0.0,0.0,1129.0,2919.0,0.0,7103.0,55.0,103.0,45.0,323.0,0.0,12269.0
2018-01-20 21:00:00+01:00,342.0,219.0,0.0,5020.0,2808.0,247.0,0.0,0.0,0.0,0.0,1100.0,2699.0,0.0,7104.0,56.0,102.0,45.0,335.0,0.0,12320.0
2018-01-20 22:00:00+01:00,343.0,201.0,0.0,4858.0,2608.0,245.0,0.0,0.0,0.0,0.0,990.0,1802.0,0.0,7104.0,56.0,100.0,21.0,332.0,0.0,12218.0
2018-01-20 23:00:00+01:00,334.0,197.0,0.0,4180.0,2219.0,246.0,0.0,0.0,0.0,190.0,951.0,1372.0,0.0,7104.0,55.0,93.0,16.0,330.0,0.0,11977.0
2018-01-21 00:00:00+01:00,322.0,97.0,0.0,3790.0,1975.0,244.0,0.0,0.0,0.0,1224.0,946.0,1330.0,0.0,7104.0,54.0,92.0,16.0,322.0,0.0,11659.0
2018-01-21 01:00:00+01:00,298.0,0.0,0.0,3599.0,1765.0,243.0,0.0,0.0,0.0,2457.0,952.0,1218.0,0.0,7104.0,53.0,86.0,16.0,315.0,0.0,11510.0
2018-01-21 02:00:00+01:00,295.0,0.0,0.0,3590.0,1541.0,242.0,0.0,0.0,0.0,3272.0,937.0,878.0,0.0,7104.0,54.0,85.0,16.0,315.0,0.0,11415.0
2018-01-21 03:00:00+01:00,298.0,0.0,0.0,3560.0,1378.0,238.0,0.0,0.0,0.0,3578.0,923.0,828.0,0.0,7105.0,54.0,85.0,16.0,310.0,0.0,11281.0
2018-01-21 04:00:00+01:00,310.0,0.0,0.0,3803.0,1417.0,229.0,0.0,0.0,0.0,4018.0,946.0,1087.0,0.0,7105.0,54.0,85.0,16.0,306.0,0.0,10758.0
2018-01-21 05:00:00+01:00,318.0,0.0,0.0,3825.0,1543.0,242.0,0.0,0.0,0.0,3705.0,946.0,1157.0,0.0,7105.0,54.0,84.0,16.0,306.0,0.0,10258.0
2018-01-21 06:00:00+01:00,310.0,0.0,0.0,3607.0,1471.0,242.0,0.0,0.0,0.0,3582.0,946.0,1169.0,0.0,7105.0,54.0,85.0,16.0,304.0,0.0,9980.0
2018-01-21 07:00:00+01:00,308.0,0.0,0.0,3786.0,1490.0,244.0,0.0,0.0,0.0,3322.0,959.0,1330.0,0.0,7105.0,55.0,84.0,17.0,304.0,0.0,9663.0
2018-01-21 08:00:00+01:00,316.0,0.0,0.0,3779.0,1524.0,238.0,0.0,0.0,0.0,2975.0,989.0,1468.0,0.0,7104.0,55.0,87.0,51.0,302.0,0.0,9279.0
2018-01-21 09:00:00+01:00,337.0,0.0,0.0,4118.0,1590.0,243.0,0.0,0.0,0.0,2257.0,997.0,1775.0,0.0,7105.0,56.0,95.0,727.0,301.0,0.0,8842.0
2018-01-21 10:00:00+01:00,363.0,0.0,0.0,4224.0,1824.0,244.0,0.0,0.0,0.0,512.0,1013.0,1751.0,0.0,7104.0,56.0,101.0,1812.0,303.0,0.0,8311.0
2018-01-21 11:00:00+01:00,362.0,0.0,0.0,4114.0,2023.0,237.0,0.0,0.0,0.0,226.0,1036.0,1808.0,0.0,7103.0,55.0,102.0,2682.0,313.0,0.0,8138.0
2018-01-21 12:00:00+01:00,366.0,0.0,0.0,4107.0,2020.0,232.0,0.0,0.0,0.0,286.0,1023.0,1362.0,0.0,7102.0,54.0,103.0,3051.0,317.0,0.0,8397.0
2018-01-21 13:00:00+01:00,368.0,0.0,0.0,4108.0,1919.0,241.0,0.0,0.0,0.0,533.0,1038.0,1166.0,0.0,7100.0,54.0,105.0,3138.0,322.0,0.0,8888.0
2018-01-21 14:00:00+01:00,361.0,0.0,0.0,4191.0,1795.0,226.0,0.0,0.0,0.0,1308.0,1059.0,1474.0,0.0,7098.0,53.0,105.0,3214.0,313.0,0.0,9165.0
2018-01-21 15:00:00+01:00,350.0,0.0,0.0,3938.0,1527.0,239.0,0.0,0.0,0.0,1954.0,1073.0,1473.0,0.0,7096.0,54.0,105.0,3223.0,305.0,0.0,8977.0
2018-01-21 16:00:00+01:00,351.0,0.0,0.0,3863.0,1392.0,242.0,0.0,0.0,0.0,2073.0,1052.0,1612.0,0.0,7096.0,54.0,103.0,2965.0,304.0,0.0,8634.0
2018-01-21 17:00:00+01:00,355.0,0.0,0.0,3762.0,1397.0,235.0,0.0,0.0,0.0,961.0,1074.0,1860.0,0.0,7096.0,54.0,103.0,1747.0,305.0,0.0,8099.0
2018-01-21 18:00:00+01:00,366.0,0.0,0.0,4493.0,1845.0,244.0,0.0,0.0,0.0,80.0,1136.0,2710.0,0.0,7098.0,54.0,105.0,441.0,304.0,0.0,8028.0
2018-01-21 19:00:00+01:00,363.0,0.0,0.0,4776.0,2278.0,235.0,0.0,0.0,0.0,1.0,1221.0,3924.0,0.0,7101.0,54.0,102.0,54.0,311.0,0.0,8135.0
2018-01-21 20:00:00+01:00,369.0,0.0,0.0,4875.0,2274.0,233.0,0.0,0.0,0.0,1.0,1186.0,5011.0,0.0,7101.0,56.0,101.0,30.0,314.0,0.0,7948.0
2018-01-21 21:00:00+01:00,350.0,0.0,0.0,4881.0,2202.0,234.0,0.0,0.0,0.0,1.0,1177.0,5051.0,0.0,7103.0,55.0,102.0,28.0,314.0,0.0,7622.0
2018-01-21 22:00:00+01:00,352.0,0.0,0.0,4893.0,2118.0,242.0,0.0,0.0,0.0,1.0,1179.0,4809.0,0.0,7104.0,55.0,103.0,27.0,311.0,0.0,7286.0
2018-01-21 23:00:00+01:00,348.0,0.0,0.0,4819.0,2071.0,246.0,0.0,0.0,0.0,1.0,1137.0,2846.0,0.0,7105.0,56.0,99.0,26.0,302.0,0.0,7354.0
2018-01-22 00:00:00+01:00,351.0,0.0,0.0,4066.0,1880.0,246.0,0.0,0.0,0.0,54.0,1140.0,1679.0,0.0,7105.0,56.0,98.0,25.0,301.0,0.0,7558.0
2018-01-22 01:00:00+01:00,347.0,0.0,0.0,3871.0,1605.0,246.0,0.0,0.0,0.0,477.0,1024.0,1286.0,0.0,7104.0,57.0,99.0,25.0,307.0,0.0,7885.0
2018-01-22 02:00:00+01:00,346.0,0.0,0.0,3951.0,1638.0,246.0,0.0,0.0,0.0,1309.0,1029.0,1117.0,0.0,7103.0,58.0,98.0,26.0,307.0,0.0,7908.0
2018-01-22 03:00:00+01:00,364.0,0.0,0.0,3781.0,1651.0,245.0,0.0,0.0,0.0,1831.0,1037.0,1010.0,0.0,7103.0,58.0,102.0,25.0,306.0,0.0,8036.0
2018-01-22 04:00:00+01:00,371.0,0.0,0.0,3695.0,1936.0,239.0,0.0,0.0,0.0,2288.0,1045.0,918.0,0.0,7104.0,58.0,101.0,25.0,301.0,0.0,8147.0
2018-01-22 05:00:00+01:00,374.0,0.0,0.0,3895.0,2213.0,246.0,0.0,0.0,0.0,2186.0,1037.0,1035.0,0.0,7104.0,57.0,100.0,25.0,302.0,0.0,7957.0
2018-01-22 06:00:00+01:00,374.0,0.0,0.0,4453.0,2690.0,247.0,0.0,0.0,0.0,1005.0,1022.0,1550.0,0.0,7102.0,59.0,99.0,26.0,309.0,0.0,7837.0
2018-01-22 07:00:00+01:00,374.0,0.0,0.0,5408.0,3254.0,267.0,0.0,0.0,0.0,11.0,1129.0,2254.0,0.0,7102.0,60.0,97.0,25.0,316.0,0.0,7779.0
2018-01-22 08:00:00+01:00,377.0,0.0,0.0,6298.0,3801.0,300.0,0.0,0.0,0.0,1.0,1155.0,2615.0,0.0,7100.0,59.0,99.0,67.0,318.0,0.0,7740.0
2018-01-22 09:00:00+01:00,376.0,0.0,0.0,6639.0,4171.0,304.0,0.0,0.0,0.0,1.0,1146.0,2347.0,0.0,7097.0,58.0,96.0,732.0,316.0,0.0,7729.0
2018-01-22 10:00:00+01:00,369.0,37.0,0.0,6662.0,4406.0,311.0,0.0,0.0,0.0,1.0,1183.0,2380.0,0.0,7098.0,57.0,96.0,1729.0,317.0,0.0,7352.0
2018-01-22 11:00:00+01:00,374.0,132.0,0.0,6639.0,4509.0,315.0,0.0,0.0,0.0,1.0,1164.0,2053.0,0.0,7098.0,56.0,97.0,2518.0,318.0,0.0,6703.0
2018-01-22 12:00:00+01:00,373.0,185.0,0.0,6628.0,4729.0,311.0,0.0,0.0,0.0,1.0,1158.0,1912.0,0.0,7096.0,58.0,99.0,3013.0,314.0,0.0,6292.0
2018-01-22 13:00:00+01:00,377.0,240.0,0.0,6580.0,4628.0,330.0,0.0,0.0,0.0,1.0,1154.0,1768.0,0.0,7098.0,58.0,96.0,3237.0,317.0,0.0,6155.0
2018-01-22 14:00:00+01:00,376.0,341.0,0.0,6438.0,4413.0,329.0,0.0,0.0,0.0,167.0,1155.0,1378.0,0.0,7098.0,57.0,97.0,3312.0,320.0,0.0,6047.0
2018-01-22 15:00:00+01:00,374.0,504.0,0.0,6626.0,4437.0,328.0,0.0,0.0,0.0,122.0,1166.0,1512.0,0.0,7099.0,57.0,99.0,3214.0,320.0,0.0,5858.0
2018-01-22 16:00:00+01:00,368.0,555.0,0.0,6573.0,4589.0,325.0,0.0,0.0,0.0,52.0,1215.0,1416.0,0.0,7099.0,57.0,99.0,2730.0,324.0,0.0,5777.0
2018-01-22 17:00:00+01:00,377.0,601.0,0.0,6933.0,4697.0,329.0,0.0,0.0,0.0,1.0,1263.0,1966.0,0.0,7099.0,59.0,100.0,1481.0,322.0,0.0,5701.0
2018-01-22 18:00:00+01:00,376.0,611.0,0.0,7756.0,4743.0,328.0,0.0,0.0,0.0,1.0,1303.0,3125.0,0.0,7098.0,59.0,99.0,331.0,323.0,0.0,6047.0
2018-01-22 19:00:00+01:00,382.0,627.0,0.0,8338.0,4792.0,327.0,0.0,0.0,0.0,1.0,1333.0,3425.0,0.0,7098.0,60.0,99.0,60.0,323.0,0.0,6372.0
2018-01-22 20:00:00+01:00,374.0,650.0,0.0,8367.0,4827.0,330.0,0.0,0.0,0.0,1.0,1356.0,3303.0,0.0,7098.0,60.0,100.0,47.0,324.0,0.0,6300.0
2018-01-22 21:00:00+01:00,380.0,652.0,0.0,8677.0,4831.0,325.0,0.0,0.0,0.0,1.0,1247.0,2936.0,0.0,7101.0,60.0,100.0,46.0,320.0,0.0,6138.0
2018-01-22 22:00:00+01:00,377.0,652.0,0.0,8321.0,4759.0,332.0,0.0,0.0,0.0,1.0,1214.0,2240.0,0.0,7102.0,59.0,99.0,45.0,321.0,0.0,5781.0
2018-01-22 23:00:00+01:00,374.0,615.0,0.0,7390.0,4384.0,337.0,0.0,0.0,0.0,22.0,1134.0,1305.0,0.0,7103.0,59.0,101.0,35.0,319.0,0.0,5493.0
2018-01-23 00:00:00+01:00,372.0,521.0,0.0,5845.0,4105.0,303.0,0.0,0.0,0.0,90.0,1068.0,1584.0,0.0,7105.0,59.0,98.0,26.0,322.0,0.0,5330.0
2018-01-23 01:00:00+01:00,373.0,543.0,0.0,5264.0,4045.0,276.0,0.0,0.0,0.0,30.0,1076.0,976.0,0.0,7104.0,57.0,98.0,26.0,322.0,0.0,5059.0
2018-01-23 02:00:00+01:00,369.0,589.0,0.0,5055.0,3973.0,269.0,0.0,0.0,0.0,176.0,1087.0,691.0,0.0,7105.0,56.0,99.0,26.0,321.0,0.0,4714.0
2018-01-23 03:00:00+01:00,368.0,469.0,0.0,5091.0,4022.0,262.0,0.0,0.0,0.0,389.0,1011.0,678.0,0.0,7104.0,56.0,95.0,25.0,317.0,0.0,4576.0
2018-01-23 04:00:00+01:00,369.0,444.0,0.0,5106.0,3980.0,268.0,0.0,0.0,0.0,452.0,1008.0,753.0,0.0,7104.0,56.0,98.0,26.0,319.0,0.0,4515.0
