,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-03-23 16:00:00+00:00,221.375,3765.16,1895.0200000000002,0.0,10.356,4.284,46.254,53.71,28.290000000000003,12.738,24.552
2018-03-23 16:30:00+00:00,221.49,4010.16,2194.32,0.0,12.348,4.716,46.242000000000004,53.300000000000004,18.6345,11.298,22.8635
2018-03-23 17:00:00+00:00,221.375,4173.085,2296.0,0.0,9.408,7.272,46.236000000000004,53.71,9.2865,10.5,19.5305
2018-03-23 17:30:00+00:00,228.275,4520.25,2386.61,0.0,9.372,7.392,46.218,53.71,3.157,9.594,18.397499999999997
2018-03-23 18:00:00+00:00,231.15,4634.91,2422.28,0.0,8.304,7.992,46.29,53.300000000000004,0.28700000000000003,7.884,15.763
2018-03-23 18:30:00+00:00,231.26500000000001,4832.38,2500.59,0.0,13.176,8.352,46.230000000000004,53.300000000000004,0.1845,7.338,14.7235
2018-03-23 19:00:00+00:00,230.0,4853.205,2546.1000000000004,0.0,16.356,7.716,46.26,53.300000000000004,0.10250000000000001,0.522,5.318499999999999
2018-03-23 19:30:00+00:00,231.38000000000002,4752.755,2501.0,0.0,16.740000000000002,7.728,46.248,53.300000000000004,0.0,5.25,13.458499999999999
2018-03-23 20:00:00+00:00,231.15,4725.315,2180.38,0.0,17.736,7.188,46.218,53.300000000000004,0.041,5.64,12.2595
2018-03-23 20:30:00+00:00,231.26500000000001,4640.545,1994.2400000000002,0.0,12.012,8.088000000000001,46.278,53.300000000000004,0.0,5.556,11.241999999999999
2018-03-23 21:00:00+00:00,231.15,4449.9349999999995,2065.17,0.0,4.452,5.5680000000000005,46.266,53.71,0.0,5.244,10.923
2018-03-23 21:30:00+00:00,231.15,4114.04,1890.5100000000002,0.0,3.84,4.644,46.314,53.300000000000004,0.0,4.8180000000000005,10.692
2018-03-23 22:00:00+00:00,231.26500000000001,3924.6549999999997,1534.63,0.0,5.22,4.5360000000000005,46.284,53.300000000000004,0.0,4.23,10.174999999999999
2018-03-23 22:30:00+00:00,231.15,3787.455,1092.65,0.0,4.08,4.32,46.242000000000004,53.300000000000004,0.0,3.8160000000000003,9.487499999999999
2018-03-23 23:00:00+00:00,231.38000000000002,3513.79,1008.6,0.0,1.2,4.272,46.266,53.300000000000004,0.0,2.922,8.975999999999999
2018-03-23 23:30:00+00:00,231.495,3241.35,1057.8000000000002,0.0,0.0,4.248,45.198,53.300000000000004,0.0,2.43,9.0915
2018-03-24 00:00:00+00:00,231.495,3103.415,1065.18,0.0,0.744,3.444,45.156,53.300000000000004,0.0,2.418,8.9485
2018-03-24 00:30:00+00:00,231.38000000000002,3129.63,1012.2900000000001,0.0,1.116,3.144,45.15,53.71,0.0,3.0300000000000002,8.623999999999999
2018-03-24 01:00:00+00:00,231.15,3188.6749999999997,1117.66,0.0,1.2,2.2800000000000002,45.138,53.300000000000004,0.0,3.234,8.5415
2018-03-24 01:30:00+00:00,231.035,3199.7,1145.5400000000002,0.0,0.0,2.232,45.192,53.300000000000004,0.0,3.012,8.019
2018-03-24 02:00:00+00:00,231.035,3151.435,1079.1200000000001,0.0,0.0,2.052,45.234,53.300000000000004,0.0,2.88,7.843
2018-03-24 02:30:00+00:00,231.035,3134.285,941.7700000000001,0.0,0.0,2.04,45.21,53.300000000000004,0.0,2.79,7.864999999999999
2018-03-24 03:00:00+00:00,231.495,3133.795,833.1200000000001,0.0,0.0,2.028,45.264,53.300000000000004,0.0,2.412,7.815499999999999
2018-03-24 03:30:00+00:00,231.38000000000002,2978.465,752.35,0.0,0.0,2.028,46.164,53.300000000000004,0.0,2.334,8.013499999999999
2018-03-24 04:00:00+00:00,230.46,2869.685,748.25,0.0,0.0,1.968,46.284,53.300000000000004,0.0,2.406,8.491999999999999
2018-03-24 04:30:00+00:00,230.805,2783.2,745.3800000000001,0.0,0.0,1.968,46.26,53.300000000000004,0.0,2.562,8.679
2018-03-24 05:00:00+00:00,231.26500000000001,2793.0,746.61,0.0,0.0,2.88,46.296,53.300000000000004,0.0205,2.628,8.118
2018-03-24 05:30:00+00:00,231.38000000000002,2872.625,753.1700000000001,0.0,0.0,3.156,46.29,53.300000000000004,0.041,2.508,8.0465
2018-03-24 06:00:00+00:00,231.035,2939.265,746.2,0.0,0.0,4.248,46.338,53.300000000000004,0.14350000000000002,2.5020000000000002,7.688999999999999
2018-03-24 06:30:00+00:00,231.26500000000001,3054.415,760.96,0.0,0.108,4.6080000000000005,46.332,53.300000000000004,1.7015,2.496,7.359
2018-03-24 07:00:00+00:00,231.38000000000002,3304.56,761.7800000000001,0.0,0.0,5.436,46.314,53.300000000000004,2.214,2.568,6.9079999999999995
2018-03-24 07:30:00+00:00,231.15,3640.455,741.69,0.0,3.6,5.4,46.314,53.300000000000004,7.38,2.7600000000000002,6.9025
2018-03-24 08:00:00+00:00,231.035,3843.56,948.33,0.0,3.6,5.424,46.314,53.300000000000004,17.4865,2.85,6.4239999999999995
2018-03-24 08:30:00+00:00,231.38000000000002,4003.055,1336.19,0.0,4.452,5.784,46.326,53.300000000000004,24.19,2.34,6.6715
2018-03-24 09:00:00+00:00,231.15,4128.005,1760.13,0.0,4.776,4.74,46.332,53.300000000000004,31.57,1.83,5.928999999999999
2018-03-24 09:30:00+00:00,231.15,4238.99,1932.7400000000002,0.0,3.648,4.74,46.362,52.89,38.13,1.782,6.303
2018-03-24 10:00:00+00:00,231.035,4227.72,1951.19,0.0,3.624,3.936,46.32,53.300000000000004,45.92,1.686,6.8805
2018-03-24 10:30:00+00:00,231.26500000000001,4249.035,1952.8300000000002,0.0,3.672,3.96,45.24,53.300000000000004,51.455000000000005,1.362,7.419499999999999
2018-03-24 11:00:00+00:00,231.15,4242.665,1917.16,0.0,3.7680000000000002,3.48,45.294000000000004,53.300000000000004,55.760000000000005,1.284,7.513
2018-03-24 11:30:00+00:00,231.035,4293.38,1938.0700000000002,0.0,6.252,3.468,45.192,53.300000000000004,59.04,1.194,7.425
2018-03-24 12:00:00+00:00,231.38000000000002,4205.18,1884.3600000000001,0.0,4.656,3.504,45.204,53.300000000000004,59.245000000000005,0.918,7.9475
2018-03-24 12:30:00+00:00,231.495,4229.19,1795.8000000000002,0.0,4.596,3.3000000000000003,45.15,53.300000000000004,55.35,0.87,8.112499999999999
2018-03-24 13:00:00+00:00,231.495,4238.01,1643.2800000000002,0.0,4.308,3.072,45.24,53.300000000000004,43.378,0.756,8.305
2018-03-24 13:30:00+00:00,231.15,4170.39,1599.41,0.0,3.6,3.06,46.062,53.300000000000004,47.97,0.798,8.811
2018-03-24 14:00:00+00:00,231.035,4116.0,1477.64,0.0,3.996,3.036,46.266,53.300000000000004,43.46,1.038,9.3555
2018-03-24 14:30:00+00:00,231.15,4079.495,1443.2,0.0,3.6,3.036,46.344,53.300000000000004,36.08,1.41,9.889
2018-03-24 15:00:00+00:00,231.38000000000002,4120.655,1354.64,0.0,3.708,3.24,46.224000000000004,53.300000000000004,30.135,1.524,10.455499999999999
2018-03-24 15:30:00+00:00,231.15,4110.12,1366.94,0.0,3.672,3.42,46.212,53.300000000000004,25.42,1.788,10.378499999999999
2018-03-24 16:00:00+00:00,232.53,4203.71,1411.22,0.0,4.716,3.948,46.254,53.300000000000004,19.4955,2.088,9.2455
2018-03-24 16:30:00+00:00,225.86,4365.9,1512.9,0.0,3.6,3.948,46.224000000000004,53.71,14.1655,2.118,9.459999999999999
2018-03-24 17:00:00+00:00,232.99,4531.5199999999995,1795.39,0.0,5.016,5.916,46.248,53.300000000000004,9.1225,2.076,7.7715
2018-03-24 17:30:00+00:00,233.45000000000002,4676.07,1854.43,0.0,8.532,6.0840000000000005,46.236000000000004,53.71,4.469,1.998,7.545999999999999
2018-03-24 18:00:00+00:00,233.10500000000002,4755.45,1833.5200000000002,0.0,12.372,6.432,46.284,53.300000000000004,0.7175,1.8960000000000001,6.759499999999999
2018-03-24 18:30:00+00:00,233.22,4751.04,1906.0900000000001,0.0,22.92,7.44,46.188,53.300000000000004,0.1845,1.668,6.401999999999999
2018-03-24 19:00:00+00:00,233.45000000000002,4777.5,2098.38,0.0,21.864,7.728,46.26,53.300000000000004,0.3895,1.206,6.1105
2018-03-24 19:30:00+00:00,233.68,4718.7,2007.7700000000002,0.0,17.232,8.1,46.29,53.300000000000004,0.328,1.038,6.4185
2018-03-24 20:00:00+00:00,233.565,4691.995,1990.9600000000003,0.0,6.54,6.252,46.266,53.300000000000004,0.0,0.99,6.919
2018-03-24 20:30:00+00:00,233.68,4561.165,1873.2900000000002,0.0,4.104,4.896,46.230000000000004,53.300000000000004,0.0,0.9480000000000001,7.050999999999999
2018-03-24 21:00:00+00:00,233.45000000000002,4290.6849999999995,1823.68,0.0,4.14,3.576,46.29,53.300000000000004,0.0,0.762,6.8145
2018-03-24 21:30:00+00:00,233.91,4067.735,1664.6000000000001,0.0,3.6,3.444,46.308,53.300000000000004,0.0,0.744,7.061999999999999
2018-03-24 22:00:00+00:00,233.68,3881.7799999999997,1399.3300000000002,0.0,3.6,3.432,46.248,53.300000000000004,0.0,0.774,6.984999999999999
2018-03-24 22:30:00+00:00,233.79500000000002,3623.305,1156.6100000000001,0.0,3.6,3.408,46.236000000000004,53.300000000000004,0.0,0.894,7.0729999999999995
2018-03-24 23:00:00+00:00,233.10500000000002,3420.2,1001.6300000000001,0.0,0.0,4.188,46.146,53.300000000000004,0.0,1.02,7.271
2018-03-24 23:30:00+00:00,233.79500000000002,3391.535,1128.73,0.0,0.0,4.164,45.204,53.300000000000004,0.0,0.906,7.1555
2018-03-25 00:00:00+00:00,232.53,3281.5299999999997,1041.4,0.0,0.0,3.8280000000000003,45.222,53.300000000000004,0.0,0.72,7.3149999999999995
2018-03-25 00:30:00+00:00,233.45000000000002,3259.97,1001.6300000000001,0.0,2.52,3.8160000000000003,45.222,53.300000000000004,0.0,0.18,3.839
2018-03-25 02:00:00+01:00,233.45000000000002,3234.98,1046.73,0.0,1.452,3.672,45.18,53.300000000000004,0.0,0.714,7.688999999999999
2018-03-25 02:30:00+01:00,234.025,3176.18,997.1200000000001,0.0,0.972,2.196,45.234,53.300000000000004,0.0,0.636,7.601
2018-03-25 03:00:00+01:00,233.565,3067.1549999999997,928.6500000000001,0.0,0.0,2.1,45.756,53.300000000000004,0.0,0.72,8.0025
2018-03-25 03:30:00+01:00,232.99,2870.1749999999997,970.0600000000001,0.0,0.0,2.076,46.278,53.300000000000004,0.0,0.852,8.382
2018-03-25 04:00:00+01:00,233.91,2755.27,944.23,0.0,0.324,2.064,46.236000000000004,53.300000000000004,0.0,1.008,8.799999999999999
2018-03-25 04:30:00+01:00,233.565,2677.85,924.1400000000001,0.0,0.0,2.052,46.284,53.300000000000004,0.0,1.164,8.673499999999999
2018-03-25 05:00:00+01:00,232.3,2617.825,888.0600000000001,0.0,0.0,2.232,46.302,53.300000000000004,0.0,1.092,9.0695
2018-03-25 05:30:00+01:00,232.07000000000002,2590.3849999999998,862.6400000000001,0.0,0.0,2.232,46.29,53.71,0.0,1.236,9.141
2018-03-25 06:00:00+01:00,233.79500000000002,2615.375,879.45,0.0,0.0,2.8080000000000003,46.32,53.71,0.10250000000000001,1.314,9.0145
2018-03-25 06:30:00+01:00,233.79500000000002,2721.95,865.9200000000001,0.0,0.0,2.832,46.278,53.300000000000004,0.0615,1.3980000000000001,9.1245
2018-03-25 07:00:00+01:00,233.68,2756.495,877.8100000000001,0.0,0.0,2.928,46.272,53.300000000000004,4.4895000000000005,1.26,9.1685
2018-03-25 07:30:00+01:00,233.79500000000002,2842.98,856.08,0.0,0.0,3.072,46.32,53.300000000000004,5.1865000000000006,1.308,8.772499999999999
2018-03-25 08:00:00+01:00,233.565,2940.49,873.3000000000001,0.0,0.0,3.24,46.566,53.71,6.9905,1.368,8.6625
2018-03-25 08:30:00+01:00,233.565,3000.27,871.2500000000001,0.0,4.164,3.408,46.83,53.300000000000004,26.978,1.518,8.315999999999999
2018-03-25 09:00:00+01:00,233.79500000000002,3063.97,928.6500000000001,0.0,4.08,5.58,46.998,53.300000000000004,38.847500000000004,1.038,8.2005
2018-03-25 09:30:00+01:00,233.22,3133.795,1035.66,0.0,4.14,5.76,46.974000000000004,53.300000000000004,52.8695,0.9540000000000001,8.442499999999999
2018-03-25 10:00:00+01:00,233.565,3219.055,1121.3500000000001,0.0,4.98,5.844,47.034,53.300000000000004,65.5795,1.17,8.799999999999999
2018-03-25 10:30:00+01:00,233.45000000000002,3198.72,1137.3400000000001,0.0,5.0760000000000005,5.88,46.962,53.300000000000004,82.8405,1.074,9.2455
2018-03-25 11:00:00+01:00,233.91,3180.59,1138.16,0.0,3.624,4.188,47.07,53.300000000000004,93.0085,1.062,10.9285
2018-03-25 11:30:00+01:00,233.68,3221.2599999999998,1082.8100000000002,0.0,5.1000000000000005,4.2,46.980000000000004,53.300000000000004,115.2715,1.038,11.385
2018-03-25 12:00:00+01:00,233.79500000000002,3291.575,1036.48,0.0,4.992,3.8040000000000003,46.986000000000004,53.71,116.686,1.122,11.099
2018-03-25 12:30:00+01:00,233.79500000000002,3272.22,1063.5400000000002,0.0,3.6,3.7920000000000003,47.064,53.300000000000004,130.48250000000002,1.224,12.083499999999999
2018-03-25 13:00:00+01:00,232.99,3240.125,1019.2600000000001,0.0,4.236,3.408,46.992000000000004,53.300000000000004,124.2505,1.2,12.584
2018-03-25 13:30:00+01:00,232.99,3167.36,891.7500000000001,0.0,4.692,3.132,47.028,53.71,133.4755,1.224,12.2595
2018-03-25 14:00:00+01:00,232.3,3207.0499999999997,917.1700000000001,0.0,5.844,3.132,47.07,53.300000000000004,118.4285,1.1400000000000001,12.880999999999998
2018-03-25 14:30:00+01:00,233.79500000000002,3199.945,933.98,0.0,4.368,3.144,46.998,53.71,114.8615,1.254,13.783
2018-03-25 15:00:00+01:00,233.335,3256.295,924.1400000000001,0.0,3.732,3.156,46.992000000000004,53.300000000000004,107.01,1.3800000000000001,13.2495
2018-03-25 15:30:00+01:00,233.565,3327.59,934.3900000000001,0.0,4.008,3.192,47.082,53.300000000000004,104.14,1.272,13.667499999999999
2018-03-25 16:00:00+01:00,233.91,3193.575,1080.3500000000001,0.0,3.684,3.408,47.046,53.300000000000004,90.7125,1.374,14.145999999999999
2018-03-25 16:30:00+01:00,234.715,3325.14,1078.71,0.0,3.6,3.552,47.118,53.300000000000004,77.8385,1.674,15.0315
2018-03-25 17:00:00+01:00,235.63500000000002,3595.375,1043.8600000000001,0.0,3.8280000000000003,4.164,47.034,53.300000000000004,63.160500000000006,1.824,14.4705
2018-03-25 17:30:00+01:00,234.83,3826.9,1052.0600000000002,0.0,5.124,4.26,47.094,53.300000000000004,57.113,1.746,14.1955
2018-03-25 18:00:00+01:00,234.715,3950.87,1272.64,0.0,7.032,5.772,47.13,53.300000000000004,38.4375,1.716,13.133999999999999
2018-03-25 18:30:00+01:00,234.94500000000002,4062.1,1485.8400000000001,0.0,6.708,6.0600000000000005,47.142,53.300000000000004,26.465500000000002,1.494,11.929499999999999
2018-03-25 19:00:00+01:00,234.715,4113.305,1465.75,0.0,5.688,8.892,47.202,53.300000000000004,14.7805,1.458,10.362
2018-03-25 19:30:00+01:00,234.715,4200.525,1462.88,0.0,18.468,8.904,47.202,53.300000000000004,3.567,1.254,9.360999999999999
2018-03-25 20:00:00+01:00,235.29000000000002,4321.3099999999995,1512.49,0.0,24.024,8.784,47.106,53.300000000000004,1.7835,1.2,8.750499999999999
2018-03-25 20:30:00+01:00,235.405,4309.55,1510.44,0.0,18.168,9.012,47.208,53.300000000000004,0.0,1.194,8.679
2018-03-25 21:00:00+01:00,235.29000000000002,4256.63,1436.23,0.0,10.248,8.952,47.172000000000004,53.300000000000004,0.0,1.086,8.459
2018-03-25 21:30:00+01:00,235.52,4118.205,1398.1000000000001,0.0,4.92,6.36,47.19,53.300000000000004,0.0,1.206,8.519499999999999
2018-03-25 22:00:00+01:00,235.06,3932.985,1086.5,0.0,6.84,4.812,47.160000000000004,53.300000000000004,0.0,1.6320000000000001,8.8715
2018-03-25 22:30:00+01:00,235.405,3659.81,776.5400000000001,0.0,3.528,4.344,47.238,53.300000000000004,0.0,1.734,9.163
2018-03-25 23:00:00+01:00,234.94500000000002,3259.235,740.87,0.0,0.0,3.552,47.268,53.300000000000004,0.0,2.142,8.6295
2018-03-25 23:30:00+01:00,235.405,3076.22,752.35,0.0,0.0,2.652,47.214,53.71,0.0,1.812,8.3545
2018-03-26 00:00:00+01:00,235.29000000000002,2855.965,665.4300000000001,0.0,0.0,1.8960000000000001,47.256,53.300000000000004,0.0,1.734,8.0465
2018-03-26 00:30:00+01:00,234.83,2706.515,689.21,0.0,0.0,1.8,47.286,53.300000000000004,0.0,1.6260000000000001,7.930999999999999
2018-03-26 01:00:00+01:00,235.75,2747.43,694.1300000000001,0.0,0.36,1.8,47.304,53.300000000000004,0.0,1.74,7.6945
2018-03-26 01:30:00+01:00,235.52,2881.445,732.2600000000001,0.0,1.116,1.788,47.304,53.300000000000004,0.0,1.752,7.6065
2018-03-26 02:00:00+01:00,235.52,3050.495,734.3100000000001,0.0,0.0,1.788,47.298,53.300000000000004,0.0,1.9080000000000001,7.254499999999999
2018-03-26 02:30:00+01:00,234.715,3007.375,734.3100000000001,0.0,0.996,1.764,47.358000000000004,53.300000000000004,0.0,2.154,7.172
2018-03-26 03:00:00+01:00,219.88,2985.815,723.6500000000001,0.0,0.0,1.752,47.382,53.300000000000004,0.0,2.5380000000000003,6.468
2018-03-26 03:30:00+01:00,218.845,2935.1,695.7700000000001,0.0,0.0,1.752,47.358000000000004,53.300000000000004,0.0,2.946,6.198499999999999
2018-03-26 04:00:00+01:00,223.44500000000002,2935.1,695.7700000000001,0.0,0.0,1.74,47.052,53.300000000000004,0.0,2.766,6.170999999999999
2018-03-26 04:30:00+01:00,232.645,2912.07,694.1300000000001,0.0,0.0,1.74,46.506,53.300000000000004,0.0,2.5260000000000002,6.028
2018-03-26 05:00:00+01:00,234.60000000000002,3177.16,763.83,0.0,0.684,2.2800000000000002,46.5,53.300000000000004,0.0,2.802,5.8685
2018-03-26 05:30:00+01:00,234.60000000000002,3340.085,1026.23,0.0,0.084,2.316,46.458,53.300000000000004,0.0,2.7960000000000003,5.7915
2018-03-26 06:00:00+01:00,234.60000000000002,3709.2999999999997,1309.13,0.0,0.0,2.484,46.506,53.300000000000004,0.3075,2.988,5.637499999999999
2018-03-26 06:30:00+01:00,235.29000000000002,4069.205,1570.3000000000002,0.0,1.44,2.8080000000000003,46.422000000000004,53.300000000000004,0.164,2.7840000000000003,5.560499999999999
2018-03-26 07:00:00+01:00,234.94500000000002,4671.66,1722.41,0.0,4.152,2.964,46.536,53.300000000000004,7.216,3.036,5.247
2018-03-26 07:30:00+01:00,234.83,4961.74,1988.5000000000002,0.0,12.588000000000001,4.764,46.452,53.300000000000004,13.612,2.628,5.379
2018-03-26 08:00:00+01:00,235.06,5002.165,2011.0500000000002,0.0,17.772000000000002,5.208,46.434,53.300000000000004,28.905,2.5500000000000003,4.8454999999999995
2018-03-26 08:30:00+01:00,235.175,5016.62,2102.48,0.0,10.668000000000001,5.664,46.464,53.300000000000004,46.535000000000004,2.058,4.5815
2018-03-26 09:00:00+01:00,234.715,4954.39,2105.3500000000004,0.0,5.0040000000000004,6.5760000000000005,46.452,53.300000000000004,64.165,1.6260000000000001,4.2625
2018-03-26 09:30:00+01:00,235.175,4924.255,2092.6400000000003,0.0,4.224,4.62,46.506,53.300000000000004,82.41,1.374,4.146999999999999
2018-03-26 10:00:00+01:00,235.29000000000002,4865.21,1886.0000000000002,0.0,3.66,4.656,46.536,53.300000000000004,102.91000000000001,1.1340000000000001,4.114
2018-03-26 10:30:00+01:00,234.715,4734.38,1736.7600000000002,0.0,3.984,4.32,46.572,53.300000000000004,121.56500000000001,0.984,4.092
2018-03-26 11:00:00+01:00,226.205,4574.885,1579.3200000000002,0.0,3.996,3.684,46.584,42.230000000000004,137.965,0.672,3.9764999999999997
2018-03-26 11:30:00+01:00,225.4,4442.83,1558.8200000000002,0.0,3.612,3.2520000000000002,46.596000000000004,42.230000000000004,145.96,0.366,3.9764999999999997
2018-03-26 12:00:00+01:00,232.07000000000002,4382.5599999999995,1559.64,0.0,4.14,3.456,46.59,52.89,140.835,0.306,4.1635
2018-03-26 12:30:00+01:00,225.51500000000001,4413.92,1573.17,0.0,6.156,3.096,46.596000000000004,52.89,125.87,0.36,4.3999999999999995
2018-03-26 13:00:00+01:00,224.25,4439.155,1664.6000000000001,0.0,6.564,2.94,46.608000000000004,52.89,110.08500000000001,0.456,4.367
2018-03-26 13:30:00+01:00,233.10500000000002,4538.625,1573.17,0.0,4.872,2.724,46.656,53.300000000000004,103.32000000000001,0.438,4.3999999999999995
2018-03-26 14:00:00+01:00,230.805,4537.155,1575.22,0.0,5.928,2.712,46.608000000000004,53.300000000000004,135.8125,0.444,4.367
2018-03-26 14:30:00+01:00,232.185,4659.9,1592.8500000000001,0.0,3.6,2.676,46.644,53.300000000000004,85.075,0.534,4.224
2018-03-26 15:00:00+01:00,233.335,4569.985,1612.1200000000001,0.0,3.72,2.688,46.656,53.300000000000004,78.515,0.726,4.598
2018-03-26 15:30:00+01:00,233.565,4549.65,1723.64,0.0,3.672,2.82,46.65,53.300000000000004,70.72500000000001,0.834,4.851
2018-03-26 16:00:00+01:00,233.22,4646.915,1832.2900000000002,0.0,6.612,2.856,46.62,53.300000000000004,58.015,1.014,5.241499999999999
2018-03-26 16:30:00+01:00,233.68,4846.59,1910.19,0.0,4.212,3.2760000000000002,46.404,53.300000000000004,48.585,1.272,5.6155
2018-03-26 17:00:00+01:00,235.52,5008.535,1946.2700000000002,0.0,3.996,5.436,46.002,53.300000000000004,36.9,1.572,6.0885
2018-03-26 17:30:00+01:00,235.52,5074.6849999999995,2081.98,0.0,3.624,6.0120000000000005,46.026,53.300000000000004,25.625,1.776,6.2589999999999995
2018-03-26 18:00:00+01:00,235.52,4986.485,2038.93,0.0,10.332,8.028,45.99,53.300000000000004,15.006,2.322,6.8145
2018-03-26 18:30:00+01:00,235.29000000000002,5006.33,1879.8500000000001,0.0,16.764,7.0920000000000005,45.996,53.300000000000004,5.207,2.664,7.194
2018-03-26 19:00:00+01:00,235.865,5066.11,1929.8700000000001,0.0,11.268,8.448,46.02,53.300000000000004,0.41000000000000003,2.928,7.744
2018-03-26 19:30:00+01:00,235.29000000000002,5187.385,1941.3500000000001,0.0,10.284,8.892,46.02,53.300000000000004,0.14350000000000002,3.174,8.2225
2018-03-26 20:00:00+01:00,233.565,5280.485,2067.63,0.0,5.328,7.5840000000000005,46.038000000000004,53.300000000000004,0.123,3.504,10.174999999999999
2018-03-26 20:30:00+01:00,235.175,5164.845,1757.2600000000002,0.0,7.656000000000001,4.86,45.99,53.300000000000004,0.041,3.588,11.022
2018-03-26 21:00:00+01:00,234.37,4963.21,1326.76,0.0,6.768,3.2640000000000002,46.050000000000004,53.300000000000004,0.041,4.386,13.2935
2018-03-26 21:30:00+01:00,232.3,4581.99,963.5000000000001,0.0,6.5520000000000005,3.06,46.026,53.300000000000004,0.0205,4.902,14.1185
2018-03-26 22:00:00+01:00,234.14000000000001,4379.13,728.98,0.0,4.5,2.58,43.65,53.300000000000004,0.0,5.514,16.1205
2018-03-26 22:30:00+01:00,234.14000000000001,3932.495,656.4100000000001,0.0,3.8280000000000003,2.748,43.038000000000004,52.89,0.0,5.472,16.753
2018-03-26 23:00:00+01:00,234.94500000000002,3234.735,436.24,0.0,0.0,1.752,43.014,52.89,0.0,5.8740000000000006,18.095
2018-03-26 23:30:00+01:00,235.175,2702.595,387.86,0.0,0.0,1.716,43.02,53.300000000000004,0.0,6.138,18.139
2018-03-27 00:00:00+01:00,233.79500000000002,2371.845,344.81,0.0,0.0,1.704,43.074,53.300000000000004,0.0,7.146,19.1455
2018-03-27 00:30:00+01:00,230.345,2320.8849999999998,362.85,0.0,0.0,1.704,43.026,53.300000000000004,0.0,8.136000000000001,19.112499999999997
2018-03-27 01:00:00+01:00,223.215,2286.83,360.8,0.0,0.0,1.692,43.098,53.300000000000004,0.0,8.904,20.394
2018-03-27 01:30:00+01:00,223.675,2278.0099999999998,407.54,0.0,0.0,1.692,43.050000000000004,53.300000000000004,0.0,9.942,22.583
2018-03-27 02:00:00+01:00,222.065,2263.31,432.14000000000004,0.0,0.0,1.68,43.092,53.300000000000004,0.0,11.43,24.403499999999998
2018-03-27 02:30:00+01:00,223.56,2228.275,430.09000000000003,0.0,0.0,1.668,43.086,53.300000000000004,0.0,11.826,24.584999999999997
2018-03-27 03:00:00+01:00,223.675,2210.39,432.55,0.0,0.0,1.668,43.044000000000004,53.300000000000004,0.0,11.292,24.552
2018-03-27 03:30:00+01:00,223.56,2166.535,433.37,0.0,0.0,1.668,43.02,53.300000000000004,0.0,10.686,24.403499999999998
2018-03-27 04:00:00+01:00,225.97500000000002,2099.4049999999997,421.89000000000004,0.0,0.0,1.668,43.068,53.300000000000004,0.0,11.202,25.173499999999997
2018-03-27 04:30:00+01:00,233.91,2079.315,389.09000000000003,0.0,0.0,1.6440000000000001,43.014,53.300000000000004,0.0,12.168000000000001,25.102
2018-03-27 05:00:00+01:00,234.60000000000002,2217.495,402.21000000000004,0.0,0.0,2.22,43.062,53.300000000000004,0.0205,12.462,24.947999999999997
2018-03-27 05:30:00+01:00,234.025,2425.0099999999998,414.92,0.0,0.0,2.244,43.038000000000004,53.300000000000004,0.041,12.816,24.293499999999998
2018-03-27 06:00:00+01:00,234.94500000000002,2937.06,510.86,0.0,1.956,2.736,42.972,53.300000000000004,0.0615,12.318,24.761
2018-03-27 06:30:00+01:00,234.60000000000002,3581.41,557.19,0.0,1.476,3.192,42.978,53.300000000000004,0.0,11.676,24.232999999999997
2018-03-27 07:00:00+01:00,232.185,4079.985,627.71,0.0,3.6,6.588,43.050000000000004,53.300000000000004,0.10250000000000001,11.478,23.837
2018-03-27 07:30:00+01:00,231.495,4481.295,688.3900000000001,0.0,13.068,5.412,42.984,53.300000000000004,1.4555,12.726,23.3695
2018-03-27 08:00:00+01:00,234.485,4573.66,711.35,0.0,15.612,5.832,42.954,53.300000000000004,1.7015,13.752,22.715
2018-03-27 08:30:00+01:00,234.485,4445.7699999999995,755.6300000000001,0.0,12.780000000000001,6.0120000000000005,42.99,53.300000000000004,8.897,16.776,21.967
2018-03-27 09:00:00+01:00,224.71,4559.94,778.1800000000001,0.0,10.212,5.088,42.972,53.300000000000004,13.7965,17.634,20.855999999999998
2018-03-27 09:30:00+01:00,225.17000000000002,4687.34,831.8900000000001,0.0,6.18,5.388,42.03,53.300000000000004,19.7005,16.542,21.862499999999997
2018-03-27 10:00:00+01:00,224.595,4628.54,805.6500000000001,0.0,8.244,3.8280000000000003,41.832,53.300000000000004,25.830000000000002,16.926000000000002,23.0175
2018-03-27 10:30:00+01:00,225.055,4719.4349999999995,803.19,0.0,7.0200000000000005,3.684,41.82,53.300000000000004,34.440000000000005,16.008,21.8955
2018-03-27 11:00:00+01:00,224.71,4607.715,829.4300000000001,0.0,6.096,2.7,41.826,53.300000000000004,42.64,15.354000000000001,22.935
2018-03-27 11:30:00+01:00,221.95000000000002,4541.565,804.4200000000001,0.0,5.304,2.448,41.79,53.300000000000004,46.945,15.06,23.979999999999997
2018-03-27 12:00:00+01:00,223.56,4503.345,803.19,0.0,5.712,2.46,41.874,53.300000000000004,52.07,14.13,26.2185
2018-03-27 12:30:00+01:00,222.87,4436.46,800.32,0.0,3.7680000000000002,2.472,41.874,52.89,56.99,14.682,27.378999999999998
2018-03-27 13:00:00+01:00,232.07000000000002,4339.93,794.58,0.0,4.296,2.484,41.796,53.300000000000004,61.09,14.586,27.796999999999997
