,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-10-09 00:00:00+02:00,113.0,757.0,870.0,0.0,6.0,10.0,1908.0,75.0,14.0,15.0,4.0
2018-10-09 00:15:00+02:00,113.0,743.0,873.0,0.0,6.0,10.0,1907.0,75.0,14.0,15.0,3.0
2018-10-09 00:30:00+02:00,112.0,739.0,863.0,0.0,6.0,10.0,1906.0,75.0,14.0,15.0,4.0
2018-10-09 00:45:00+02:00,112.0,738.0,863.0,0.0,6.0,10.0,1906.0,75.0,14.0,14.0,5.0
2018-10-09 01:00:00+02:00,112.0,756.0,799.0,0.0,6.0,10.0,1908.0,75.0,14.0,15.0,5.0
2018-10-09 01:15:00+02:00,111.0,759.0,710.0,0.0,6.0,10.0,1907.0,75.0,14.0,15.0,5.0
2018-10-09 01:30:00+02:00,112.0,747.0,668.0,0.0,6.0,10.0,1907.0,75.0,14.0,15.0,3.0
2018-10-09 01:45:00+02:00,112.0,721.0,644.0,0.0,6.0,10.0,1906.0,66.0,14.0,15.0,2.0
2018-10-09 02:00:00+02:00,112.0,739.0,673.0,0.0,6.0,10.0,1908.0,66.0,14.0,16.0,4.0
2018-10-09 02:15:00+02:00,111.0,732.0,685.0,0.0,6.0,10.0,1906.0,66.0,13.0,16.0,4.0
2018-10-09 02:30:00+02:00,107.0,711.0,693.0,0.0,6.0,10.0,1906.0,66.0,11.0,16.0,3.0
2018-10-09 02:45:00+02:00,98.0,703.0,692.0,0.0,7.0,10.0,1906.0,66.0,11.0,15.0,3.0
2018-10-09 03:00:00+02:00,85.0,723.0,712.0,0.0,7.0,10.0,1907.0,66.0,10.0,14.0,3.0
2018-10-09 03:15:00+02:00,73.0,742.0,711.0,0.0,7.0,10.0,1906.0,66.0,10.0,15.0,3.0
2018-10-09 03:30:00+02:00,72.0,750.0,711.0,0.0,6.0,10.0,1906.0,66.0,9.0,15.0,3.0
2018-10-09 03:45:00+02:00,72.0,753.0,693.0,0.0,6.0,10.0,1906.0,66.0,8.0,16.0,3.0
2018-10-09 04:00:00+02:00,72.0,746.0,668.0,0.0,6.0,10.0,1907.0,66.0,8.0,16.0,3.0
2018-10-09 04:15:00+02:00,72.0,738.0,675.0,0.0,6.0,10.0,1906.0,66.0,8.0,16.0,3.0
2018-10-09 04:30:00+02:00,72.0,742.0,702.0,0.0,6.0,10.0,1907.0,66.0,8.0,17.0,3.0
2018-10-09 04:45:00+02:00,71.0,739.0,754.0,0.0,6.0,10.0,1906.0,66.0,8.0,16.0,2.0
2018-10-09 05:00:00+02:00,72.0,705.0,706.0,0.0,6.0,10.0,1905.0,76.0,8.0,16.0,3.0
2018-10-09 05:15:00+02:00,74.0,683.0,804.0,0.0,7.0,10.0,1906.0,76.0,8.0,15.0,2.0
2018-10-09 05:30:00+02:00,82.0,707.0,891.0,0.0,7.0,10.0,1905.0,76.0,9.0,15.0,2.0
2018-10-09 05:45:00+02:00,90.0,717.0,963.0,0.0,7.0,10.0,1905.0,76.0,10.0,15.0,3.0
2018-10-09 06:00:00+02:00,94.0,703.0,766.0,0.0,7.0,10.0,1906.0,76.0,13.0,15.0,3.0
2018-10-09 06:15:00+02:00,98.0,681.0,926.0,0.0,7.0,10.0,1906.0,76.0,14.0,15.0,3.0
2018-10-09 06:30:00+02:00,108.0,721.0,980.0,0.0,7.0,10.0,1905.0,76.0,14.0,14.0,3.0
2018-10-09 06:45:00+02:00,111.0,742.0,1024.0,0.0,6.0,11.0,1906.0,76.0,15.0,15.0,3.0
2018-10-09 07:00:00+02:00,111.0,743.0,939.0,0.0,7.0,11.0,1902.0,76.0,16.0,16.0,3.0
2018-10-09 07:15:00+02:00,111.0,742.0,969.0,0.0,7.0,11.0,1905.0,76.0,16.0,15.0,3.0
2018-10-09 07:30:00+02:00,111.0,750.0,958.0,0.0,7.0,11.0,1905.0,76.0,16.0,16.0,3.0
2018-10-09 07:45:00+02:00,111.0,750.0,961.0,0.0,7.0,11.0,1906.0,76.0,16.0,16.0,3.0
2018-10-09 08:00:00+02:00,111.0,718.0,962.0,0.0,7.0,11.0,1905.0,78.0,16.0,16.0,3.0
2018-10-09 08:15:00+02:00,112.0,722.0,954.0,0.0,7.0,11.0,1907.0,78.0,16.0,16.0,3.0
2018-10-09 08:30:00+02:00,112.0,723.0,953.0,0.0,7.0,11.0,1906.0,78.0,16.0,15.0,3.0
2018-10-09 08:45:00+02:00,93.0,732.0,939.0,0.0,7.0,11.0,1907.0,78.0,16.0,15.0,2.0
2018-10-09 09:00:00+02:00,91.0,734.0,955.0,0.0,7.0,11.0,1908.0,78.0,16.0,15.0,2.0
2018-10-09 09:15:00+02:00,97.0,730.0,952.0,0.0,7.0,11.0,1907.0,78.0,16.0,14.0,2.0
2018-10-09 09:30:00+02:00,106.0,728.0,952.0,0.0,7.0,11.0,1907.0,78.0,16.0,15.0,2.0
2018-10-09 09:45:00+02:00,112.0,725.0,906.0,0.0,7.0,11.0,1906.0,78.0,16.0,15.0,2.0
2018-10-09 10:00:00+02:00,112.0,727.0,921.0,0.0,7.0,11.0,1907.0,77.0,16.0,15.0,2.0
2018-10-09 10:15:00+02:00,112.0,729.0,940.0,0.0,7.0,11.0,1907.0,77.0,16.0,14.0,2.0
2018-10-09 10:30:00+02:00,112.0,727.0,951.0,0.0,7.0,11.0,1907.0,77.0,16.0,15.0,2.0
2018-10-09 10:45:00+02:00,112.0,726.0,946.0,0.0,7.0,11.0,1908.0,77.0,16.0,15.0,2.0
2018-10-09 11:00:00+02:00,112.0,725.0,949.0,0.0,7.0,11.0,1908.0,77.0,16.0,15.0,2.0
2018-10-09 11:15:00+02:00,113.0,728.0,949.0,0.0,7.0,11.0,1907.0,77.0,16.0,16.0,2.0
2018-10-09 11:30:00+02:00,113.0,730.0,946.0,0.0,7.0,11.0,1907.0,77.0,16.0,15.0,2.0
2018-10-09 11:45:00+02:00,112.0,721.0,949.0,0.0,7.0,11.0,1907.0,77.0,17.0,15.0,2.0
2018-10-09 12:00:00+02:00,113.0,728.0,948.0,0.0,7.0,11.0,1907.0,74.0,16.0,14.0,2.0
2018-10-09 12:15:00+02:00,113.0,732.0,943.0,0.0,7.0,11.0,1907.0,74.0,17.0,14.0,2.0
2018-10-09 12:30:00+02:00,113.0,728.0,948.0,0.0,7.0,11.0,1907.0,74.0,16.0,15.0,2.0
2018-10-09 12:45:00+02:00,114.0,734.0,941.0,0.0,7.0,11.0,1906.0,74.0,16.0,16.0,2.0
2018-10-09 13:00:00+02:00,113.0,734.0,945.0,0.0,7.0,11.0,1907.0,75.0,16.0,16.0,2.0
2018-10-09 13:15:00+02:00,113.0,732.0,972.0,0.0,7.0,11.0,1907.0,75.0,16.0,15.0,2.0
2018-10-09 13:30:00+02:00,113.0,726.0,968.0,0.0,7.0,11.0,1907.0,75.0,15.0,15.0,3.0
2018-10-09 13:45:00+02:00,111.0,715.0,924.0,0.0,7.0,11.0,1906.0,75.0,15.0,15.0,2.0
2018-10-09 14:00:00+02:00,113.0,724.0,929.0,0.0,7.0,11.0,1906.0,74.0,15.0,16.0,2.0
2018-10-09 14:15:00+02:00,113.0,725.0,960.0,0.0,7.0,11.0,1906.0,74.0,15.0,16.0,2.0
2018-10-09 14:30:00+02:00,113.0,726.0,960.0,0.0,7.0,11.0,1905.0,74.0,15.0,15.0,2.0
2018-10-09 14:45:00+02:00,113.0,728.0,973.0,0.0,7.0,11.0,1904.0,74.0,15.0,15.0,2.0
2018-10-09 15:00:00+02:00,113.0,728.0,949.0,0.0,7.0,11.0,1906.0,71.0,15.0,15.0,2.0
2018-10-09 15:15:00+02:00,112.0,725.0,987.0,0.0,7.0,11.0,1905.0,71.0,15.0,15.0,2.0
2018-10-09 15:30:00+02:00,112.0,713.0,1012.0,0.0,7.0,11.0,1906.0,71.0,15.0,15.0,2.0
2018-10-09 15:45:00+02:00,113.0,719.0,998.0,0.0,7.0,11.0,1906.0,71.0,15.0,15.0,2.0
2018-10-09 16:00:00+02:00,111.0,743.0,943.0,0.0,7.0,11.0,1906.0,71.0,15.0,15.0,2.0
2018-10-09 16:15:00+02:00,111.0,741.0,974.0,0.0,7.0,11.0,1906.0,71.0,15.0,15.0,2.0
2018-10-09 16:30:00+02:00,111.0,732.0,1019.0,0.0,7.0,11.0,1907.0,71.0,15.0,15.0,2.0
2018-10-09 16:45:00+02:00,110.0,742.0,1020.0,0.0,7.0,11.0,1903.0,71.0,15.0,15.0,3.0
2018-10-09 17:00:00+02:00,111.0,743.0,959.0,0.0,7.0,11.0,1904.0,68.0,16.0,16.0,3.0
2018-10-09 17:15:00+02:00,111.0,749.0,967.0,0.0,7.0,11.0,1906.0,69.0,16.0,17.0,3.0
2018-10-09 17:30:00+02:00,112.0,745.0,980.0,0.0,7.0,11.0,1906.0,69.0,16.0,18.0,3.0
2018-10-09 17:45:00+02:00,112.0,744.0,990.0,0.0,7.0,11.0,1905.0,69.0,16.0,17.0,3.0
2018-10-09 18:00:00+02:00,110.0,726.0,831.0,0.0,7.0,11.0,1903.0,67.0,16.0,14.0,3.0
2018-10-09 18:15:00+02:00,110.0,740.0,907.0,0.0,6.0,10.0,1906.0,67.0,16.0,16.0,2.0
2018-10-09 18:30:00+02:00,112.0,747.0,1075.0,0.0,6.0,9.0,1906.0,67.0,16.0,15.0,3.0
2018-10-09 18:45:00+02:00,112.0,738.0,1153.0,0.0,6.0,9.0,1906.0,67.0,16.0,15.0,4.0
2018-10-09 19:00:00+02:00,111.0,748.0,1012.0,0.0,6.0,9.0,1903.0,67.0,16.0,16.0,5.0
2018-10-09 19:15:00+02:00,111.0,746.0,984.0,0.0,6.0,9.0,1905.0,67.0,16.0,16.0,5.0
2018-10-09 19:30:00+02:00,111.0,733.0,981.0,0.0,6.0,10.0,1904.0,67.0,16.0,15.0,5.0
2018-10-09 19:45:00+02:00,112.0,730.0,946.0,0.0,6.0,10.0,1906.0,67.0,16.0,16.0,6.0
2018-10-09 20:00:00+02:00,112.0,749.0,1003.0,0.0,6.0,10.0,1908.0,72.0,16.0,15.0,6.0
2018-10-09 20:15:00+02:00,110.0,752.0,973.0,0.0,6.0,10.0,1905.0,72.0,16.0,15.0,6.0
2018-10-09 20:30:00+02:00,111.0,718.0,928.0,0.0,6.0,10.0,1905.0,72.0,16.0,15.0,7.0
2018-10-09 20:45:00+02:00,112.0,713.0,849.0,0.0,6.0,10.0,1903.0,72.0,15.0,16.0,8.0
2018-10-09 21:00:00+02:00,111.0,737.0,1023.0,0.0,6.0,10.0,1906.0,75.0,15.0,16.0,8.0
2018-10-09 21:15:00+02:00,113.0,756.0,982.0,0.0,6.0,10.0,1904.0,75.0,15.0,16.0,8.0
2018-10-09 21:30:00+02:00,113.0,742.0,908.0,0.0,6.0,10.0,1905.0,75.0,15.0,16.0,7.0
2018-10-09 21:45:00+02:00,113.0,732.0,795.0,0.0,6.0,10.0,1905.0,75.0,15.0,16.0,5.0
2018-10-09 22:00:00+02:00,113.0,748.0,924.0,0.0,6.0,10.0,1908.0,73.0,15.0,15.0,3.0
2018-10-09 22:15:00+02:00,112.0,753.0,943.0,0.0,6.0,10.0,1907.0,73.0,15.0,14.0,3.0
2018-10-09 22:30:00+02:00,112.0,732.0,943.0,0.0,6.0,10.0,1907.0,73.0,15.0,15.0,3.0
2018-10-09 22:45:00+02:00,113.0,726.0,939.0,0.0,6.0,10.0,1906.0,73.0,15.0,15.0,2.0
2018-10-09 23:00:00+02:00,113.0,747.0,907.0,0.0,6.0,10.0,1908.0,69.0,15.0,15.0,2.0
2018-10-09 23:15:00+02:00,113.0,747.0,873.0,0.0,6.0,10.0,1908.0,69.0,14.0,15.0,2.0
2018-10-09 23:30:00+02:00,113.0,749.0,841.0,0.0,6.0,10.0,1908.0,69.0,14.0,15.0,3.0
2018-10-09 23:45:00+02:00,113.0,738.0,783.0,0.0,6.0,10.0,1906.0,69.0,14.0,15.0,3.0
2018-10-10 00:00:00+02:00,113.0,736.0,879.0,0.0,6.0,9.0,1909.0,71.0,14.0,15.0,3.0
2018-10-10 00:15:00+02:00,112.0,725.0,865.0,0.0,6.0,9.0,1907.0,71.0,14.0,14.0,3.0
2018-10-10 00:30:00+02:00,112.0,719.0,824.0,0.0,6.0,9.0,1907.0,71.0,14.0,15.0,3.0
2018-10-10 00:45:00+02:00,112.0,714.0,801.0,0.0,6.0,9.0,1906.0,71.0,14.0,15.0,3.0
2018-10-10 01:00:00+02:00,112.0,729.0,909.0,0.0,6.0,9.0,1909.0,71.0,14.0,14.0,3.0
2018-10-10 01:15:00+02:00,112.0,737.0,878.0,0.0,6.0,9.0,1906.0,71.0,14.0,15.0,3.0
2018-10-10 01:30:00+02:00,112.0,738.0,832.0,0.0,6.0,9.0,1907.0,71.0,14.0,14.0,2.0
2018-10-10 01:45:00+02:00,112.0,739.0,747.0,0.0,6.0,9.0,1906.0,62.0,14.0,15.0,3.0
2018-10-10 02:00:00+02:00,112.0,735.0,832.0,0.0,6.0,9.0,1910.0,62.0,13.0,15.0,3.0
2018-10-10 02:15:00+02:00,112.0,713.0,861.0,0.0,6.0,9.0,1907.0,62.0,13.0,14.0,3.0
2018-10-10 02:30:00+02:00,110.0,689.0,865.0,0.0,6.0,9.0,1908.0,62.0,11.0,15.0,3.0
2018-10-10 02:45:00+02:00,100.0,678.0,829.0,0.0,6.0,9.0,1908.0,62.0,11.0,16.0,3.0
2018-10-10 03:00:00+02:00,86.0,702.0,654.0,0.0,6.0,9.0,1895.0,62.0,10.0,17.0,3.0
2018-10-10 03:15:00+02:00,74.0,719.0,651.0,0.0,6.0,9.0,1863.0,62.0,10.0,15.0,3.0
2018-10-10 03:30:00+02:00,74.0,712.0,687.0,0.0,6.0,9.0,1828.0,62.0,10.0,15.0,3.0
2018-10-10 03:45:00+02:00,74.0,717.0,701.0,0.0,6.0,9.0,1796.0,62.0,10.0,15.0,4.0
2018-10-10 04:00:00+02:00,74.0,716.0,765.0,0.0,6.0,9.0,1793.0,62.0,10.0,16.0,4.0
2018-10-10 04:15:00+02:00,74.0,710.0,810.0,0.0,6.0,9.0,1794.0,62.0,10.0,16.0,6.0
2018-10-10 04:30:00+02:00,74.0,726.0,849.0,0.0,6.0,9.0,1796.0,62.0,10.0,16.0,7.0
2018-10-10 04:45:00+02:00,73.0,732.0,891.0,0.0,6.0,9.0,1796.0,62.0,10.0,15.0,8.0
2018-10-10 05:00:00+02:00,74.0,698.0,732.0,0.0,6.0,9.0,1795.0,72.0,10.0,15.0,8.0
2018-10-10 05:15:00+02:00,76.0,676.0,787.0,0.0,6.0,9.0,1796.0,72.0,10.0,15.0,5.0
2018-10-10 05:30:00+02:00,84.0,708.0,869.0,0.0,6.0,9.0,1795.0,72.0,10.0,14.0,5.0
2018-10-10 05:45:00+02:00,91.0,725.0,950.0,0.0,6.0,9.0,1794.0,72.0,10.0,15.0,7.0
2018-10-10 06:00:00+02:00,96.0,705.0,763.0,0.0,6.0,9.0,1795.0,72.0,12.0,15.0,9.0
2018-10-10 06:15:00+02:00,100.0,718.0,899.0,0.0,6.0,9.0,1794.0,72.0,13.0,16.0,11.0
2018-10-10 06:30:00+02:00,108.0,731.0,990.0,0.0,6.0,9.0,1796.0,72.0,13.0,15.0,9.0
2018-10-10 06:45:00+02:00,110.0,738.0,1031.0,0.0,6.0,9.0,1796.0,72.0,13.0,15.0,8.0
2018-10-10 07:00:00+02:00,111.0,722.0,952.0,0.0,6.0,9.0,1794.0,72.0,15.0,16.0,7.0
2018-10-10 07:15:00+02:00,112.0,721.0,978.0,0.0,6.0,9.0,1796.0,72.0,15.0,16.0,9.0
2018-10-10 07:30:00+02:00,110.0,729.0,962.0,0.0,6.0,9.0,1795.0,72.0,15.0,17.0,11.0
2018-10-10 07:45:00+02:00,111.0,734.0,946.0,0.0,6.0,9.0,1795.0,72.0,16.0,16.0,12.0
2018-10-10 08:00:00+02:00,112.0,727.0,948.0,0.0,6.0,9.0,1794.0,72.0,16.0,16.0,12.0
2018-10-10 08:15:00+02:00,112.0,733.0,949.0,0.0,7.0,9.0,1795.0,72.0,16.0,15.0,11.0
2018-10-10 08:30:00+02:00,112.0,734.0,956.0,0.0,7.0,9.0,1795.0,72.0,16.0,16.0,12.0
2018-10-10 08:45:00+02:00,112.0,739.0,923.0,0.0,6.0,9.0,1794.0,72.0,16.0,16.0,14.0
2018-10-10 09:00:00+02:00,112.0,735.0,940.0,0.0,6.0,9.0,1795.0,72.0,16.0,17.0,14.0
2018-10-10 09:15:00+02:00,112.0,737.0,938.0,0.0,7.0,9.0,1795.0,72.0,16.0,16.0,10.0
2018-10-10 09:30:00+02:00,113.0,735.0,929.0,0.0,7.0,9.0,1794.0,72.0,16.0,16.0,6.0
2018-10-10 09:45:00+02:00,113.0,736.0,873.0,0.0,7.0,9.0,1794.0,72.0,16.0,15.0,4.0
2018-10-10 10:00:00+02:00,113.0,750.0,911.0,0.0,7.0,9.0,1796.0,71.0,16.0,15.0,3.0
2018-10-10 10:15:00+02:00,113.0,757.0,947.0,0.0,7.0,9.0,1795.0,71.0,16.0,16.0,2.0
2018-10-10 10:30:00+02:00,113.0,763.0,930.0,0.0,7.0,9.0,1796.0,71.0,16.0,14.0,3.0
2018-10-10 10:45:00+02:00,112.0,760.0,927.0,0.0,7.0,9.0,1795.0,71.0,16.0,14.0,3.0
2018-10-10 11:00:00+02:00,114.0,759.0,951.0,0.0,7.0,9.0,1794.0,71.0,16.0,15.0,4.0
2018-10-10 11:15:00+02:00,114.0,755.0,970.0,0.0,7.0,9.0,1793.0,71.0,17.0,15.0,5.0
2018-10-10 11:30:00+02:00,113.0,751.0,959.0,0.0,7.0,9.0,1793.0,71.0,16.0,15.0,8.0
2018-10-10 11:45:00+02:00,113.0,752.0,961.0,0.0,7.0,9.0,1793.0,71.0,16.0,15.0,10.0
2018-10-10 12:00:00+02:00,113.0,757.0,973.0,0.0,7.0,9.0,1793.0,71.0,16.0,15.0,14.0
2018-10-10 12:15:00+02:00,113.0,753.0,959.0,0.0,7.0,9.0,1792.0,71.0,15.0,14.0,18.0
2018-10-10 12:30:00+02:00,113.0,757.0,986.0,0.0,7.0,9.0,1792.0,71.0,15.0,14.0,19.0
2018-10-10 12:45:00+02:00,112.0,755.0,975.0,0.0,7.0,9.0,1791.0,71.0,15.0,16.0,21.0
2018-10-10 13:00:00+02:00,114.0,753.0,981.0,0.0,7.0,9.0,1793.0,71.0,15.0,15.0,22.0
2018-10-10 13:15:00+02:00,113.0,749.0,996.0,0.0,7.0,9.0,1792.0,71.0,15.0,15.0,25.0
2018-10-10 13:30:00+02:00,113.0,753.0,974.0,0.0,7.0,9.0,1792.0,71.0,15.0,15.0,27.0
2018-10-10 13:45:00+02:00,113.0,735.0,938.0,0.0,7.0,9.0,1790.0,71.0,15.0,16.0,25.0
2018-10-10 14:00:00+02:00,113.0,748.0,928.0,0.0,7.0,9.0,1790.0,71.0,15.0,16.0,25.0
2018-10-10 14:15:00+02:00,114.0,750.0,958.0,0.0,7.0,9.0,1790.0,71.0,15.0,15.0,18.0
2018-10-10 14:30:00+02:00,114.0,752.0,953.0,0.0,7.0,9.0,1793.0,71.0,15.0,14.0,22.0
2018-10-10 14:45:00+02:00,113.0,742.0,971.0,0.0,7.0,9.0,1792.0,71.0,16.0,13.0,26.0
2018-10-10 15:00:00+02:00,113.0,748.0,912.0,0.0,7.0,9.0,1793.0,71.0,15.0,14.0,32.0
2018-10-10 15:15:00+02:00,111.0,746.0,941.0,0.0,7.0,9.0,1794.0,71.0,16.0,16.0,21.0
2018-10-10 15:30:00+02:00,110.0,747.0,948.0,0.0,7.0,9.0,1794.0,71.0,16.0,16.0,17.0
2018-10-10 15:45:00+02:00,111.0,744.0,975.0,0.0,7.0,9.0,1793.0,71.0,15.0,17.0,19.0
2018-10-10 16:00:00+02:00,110.0,752.0,910.0,0.0,7.0,9.0,1791.0,71.0,15.0,16.0,23.0
2018-10-10 16:15:00+02:00,110.0,754.0,930.0,0.0,7.0,9.0,1793.0,71.0,15.0,13.0,24.0
2018-10-10 16:30:00+02:00,110.0,752.0,938.0,0.0,7.0,9.0,1793.0,71.0,15.0,14.0,24.0
2018-10-10 16:45:00+02:00,109.0,750.0,952.0,0.0,7.0,9.0,1793.0,71.0,15.0,15.0,15.0
2018-10-10 17:00:00+02:00,112.0,747.0,934.0,0.0,7.0,9.0,1792.0,71.0,16.0,16.0,12.0
2018-10-10 17:15:00+02:00,115.0,742.0,966.0,0.0,7.0,9.0,1794.0,72.0,16.0,17.0,10.0
2018-10-10 17:30:00+02:00,115.0,740.0,998.0,0.0,7.0,9.0,1794.0,72.0,16.0,16.0,9.0
2018-10-10 17:45:00+02:00,119.0,747.0,976.0,0.0,7.0,9.0,1792.0,72.0,16.0,16.0,10.0
2018-10-10 18:00:00+02:00,123.0,710.0,847.0,0.0,7.0,9.0,1791.0,72.0,16.0,15.0,9.0
2018-10-10 18:15:00+02:00,127.0,718.0,897.0,0.0,7.0,9.0,1793.0,72.0,16.0,15.0,10.0
2018-10-10 18:30:00+02:00,129.0,730.0,1070.0,0.0,7.0,9.0,1792.0,72.0,16.0,15.0,10.0
2018-10-10 18:45:00+02:00,131.0,730.0,1132.0,0.0,7.0,9.0,1794.0,72.0,16.0,16.0,10.0
2018-10-10 19:00:00+02:00,130.0,715.0,1010.0,0.0,6.0,9.0,1790.0,71.0,16.0,16.0,9.0
2018-10-10 19:15:00+02:00,132.0,715.0,1002.0,0.0,6.0,8.0,1792.0,71.0,16.0,16.0,10.0
2018-10-10 19:30:00+02:00,133.0,712.0,986.0,0.0,6.0,8.0,1791.0,71.0,16.0,15.0,11.0
2018-10-10 19:45:00+02:00,132.0,701.0,979.0,0.0,6.0,8.0,1791.0,71.0,16.0,15.0,12.0
2018-10-10 20:00:00+02:00,133.0,708.0,1058.0,0.0,6.0,8.0,1814.0,71.0,16.0,15.0,15.0
2018-10-10 20:15:00+02:00,136.0,725.0,1012.0,0.0,6.0,8.0,1855.0,71.0,16.0,14.0,15.0
2018-10-10 20:30:00+02:00,136.0,706.0,937.0,0.0,6.0,8.0,1894.0,71.0,16.0,15.0,16.0
2018-10-10 20:45:00+02:00,134.0,696.0,836.0,0.0,6.0,8.0,1906.0,71.0,16.0,15.0,17.0
2018-10-10 21:00:00+02:00,134.0,718.0,1032.0,0.0,6.0,8.0,1912.0,71.0,16.0,14.0,15.0
2018-10-10 21:15:00+02:00,135.0,733.0,1003.0,0.0,6.0,8.0,1909.0,71.0,16.0,15.0,14.0
2018-10-10 21:30:00+02:00,134.0,714.0,935.0,0.0,6.0,8.0,1912.0,71.0,15.0,15.0,16.0
2018-10-10 21:45:00+02:00,133.0,698.0,904.0,0.0,6.0,8.0,1909.0,71.0,15.0,16.0,18.0
2018-10-10 22:00:00+02:00,132.0,721.0,983.0,0.0,6.0,8.0,1911.0,71.0,15.0,15.0,23.0
2018-10-10 22:15:00+02:00,133.0,733.0,959.0,0.0,6.0,8.0,1906.0,71.0,15.0,15.0,28.0
2018-10-10 22:30:00+02:00,135.0,718.0,916.0,0.0,6.0,8.0,1909.0,71.0,15.0,16.0,32.0
2018-10-10 22:45:00+02:00,134.0,720.0,874.0,0.0,6.0,8.0,1907.0,71.0,15.0,15.0,31.0
2018-10-10 23:00:00+02:00,132.0,729.0,815.0,0.0,6.0,8.0,1909.0,71.0,15.0,16.0,30.0
2018-10-10 23:15:00+02:00,135.0,731.0,795.0,0.0,6.0,8.0,1908.0,71.0,15.0,16.0,31.0
2018-10-10 23:30:00+02:00,135.0,726.0,768.0,0.0,6.0,8.0,1909.0,71.0,15.0,16.0,31.0
2018-10-10 23:45:00+02:00,132.0,688.0,746.0,0.0,6.0,8.0,1908.0,71.0,15.0,16.0,33.0
2018-10-11 00:00:00+02:00,136.0,661.0,766.0,0.0,5.0,7.0,1911.0,61.0,15.0,16.0,30.0
2018-10-11 00:15:00+02:00,136.0,652.0,723.0,0.0,5.0,7.0,1911.0,61.0,15.0,15.0,25.0
2018-10-11 00:30:00+02:00,135.0,647.0,690.0,0.0,6.0,7.0,1910.0,61.0,15.0,16.0,23.0
2018-10-11 00:45:00+02:00,134.0,635.0,680.0,0.0,5.0,7.0,1910.0,61.0,15.0,15.0,20.0
2018-10-11 01:00:00+02:00,135.0,573.0,787.0,0.0,5.0,7.0,1912.0,62.0,14.0,15.0,21.0
2018-10-11 01:15:00+02:00,135.0,545.0,775.0,0.0,5.0,7.0,1911.0,62.0,14.0,14.0,20.0
2018-10-11 01:30:00+02:00,134.0,544.0,688.0,0.0,5.0,7.0,1911.0,62.0,14.0,15.0,23.0
2018-10-11 01:45:00+02:00,134.0,544.0,671.0,0.0,5.0,7.0,1910.0,53.0,14.0,15.0,22.0
2018-10-11 02:00:00+02:00,134.0,564.0,690.0,0.0,6.0,7.0,1911.0,52.0,14.0,15.0,23.0
2018-10-11 02:15:00+02:00,134.0,553.0,693.0,0.0,6.0,7.0,1910.0,52.0,13.0,15.0,23.0
2018-10-11 02:30:00+02:00,129.0,513.0,686.0,0.0,6.0,7.0,1909.0,52.0,11.0,16.0,22.0
2018-10-11 02:45:00+02:00,121.0,501.0,691.0,0.0,6.0,7.0,1908.0,52.0,11.0,16.0,24.0
2018-10-11 03:00:00+02:00,103.0,506.0,692.0,0.0,6.0,7.0,1908.0,53.0,11.0,17.0,24.0
2018-10-11 03:15:00+02:00,88.0,511.0,690.0,0.0,6.0,7.0,1907.0,53.0,11.0,18.0,23.0
2018-10-11 03:30:00+02:00,87.0,509.0,687.0,0.0,6.0,7.0,1908.0,53.0,9.0,17.0,20.0
2018-10-11 03:45:00+02:00,87.0,510.0,673.0,0.0,6.0,7.0,1908.0,53.0,9.0,17.0,19.0
2018-10-11 04:00:00+02:00,87.0,536.0,643.0,0.0,6.0,7.0,1908.0,55.0,9.0,17.0,19.0
2018-10-11 04:15:00+02:00,87.0,547.0,668.0,0.0,6.0,7.0,1908.0,55.0,9.0,15.0,19.0
2018-10-11 04:30:00+02:00,86.0,556.0,708.0,0.0,6.0,7.0,1908.0,55.0,9.0,15.0,18.0
2018-10-11 04:45:00+02:00,86.0,574.0,733.0,0.0,6.0,7.0,1907.0,55.0,9.0,15.0,18.0
2018-10-11 05:00:00+02:00,86.0,596.0,695.0,0.0,6.0,7.0,1908.0,63.0,9.0,16.0,17.0
2018-10-11 05:15:00+02:00,89.0,623.0,717.0,0.0,6.0,7.0,1907.0,63.0,9.0,17.0,16.0
2018-10-11 05:30:00+02:00,97.0,669.0,788.0,0.0,6.0,7.0,1906.0,63.0,9.0,17.0,14.0
2018-10-11 05:45:00+02:00,105.0,695.0,881.0,0.0,6.0,7.0,1905.0,63.0,11.0,17.0,13.0
2018-10-11 06:00:00+02:00,119.0,686.0,901.0,0.0,6.0,7.0,1904.0,66.0,13.0,16.0,11.0
2018-10-11 06:15:00+02:00,129.0,675.0,1081.0,0.0,6.0,7.0,1905.0,66.0,15.0,17.0,11.0
2018-10-11 06:30:00+02:00,130.0,720.0,1178.0,0.0,6.0,7.0,1905.0,66.0,15.0,16.0,12.0
2018-10-11 06:45:00+02:00,133.0,723.0,1200.0,0.0,6.0,7.0,1905.0,66.0,15.0,16.0,12.0
2018-10-11 07:00:00+02:00,132.0,724.0,1105.0,0.0,6.0,7.0,1905.0,64.0,16.0,16.0,12.0
2018-10-11 07:15:00+02:00,133.0,725.0,1091.0,0.0,6.0,7.0,1907.0,64.0,16.0,17.0,14.0
2018-10-11 07:30:00+02:00,130.0,724.0,1063.0,0.0,6.0,7.0,1909.0,64.0,16.0,16.0,18.0
