,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-04-23 08:15:00+02:00,280.0,24.0,0.0,0.0,0.0,1245.0,4868.0,1475.0,22.0,0.0,216.0,100.0,160.0
2018-04-23 08:30:00+02:00,280.0,24.0,0.0,0.0,0.0,1263.0,4862.0,1488.0,22.0,0.0,254.0,100.0,141.0
2018-04-23 08:45:00+02:00,280.0,23.0,0.0,0.0,0.0,1229.0,4840.0,1427.0,22.0,0.0,293.0,100.0,124.0
2018-04-23 09:00:00+02:00,280.0,23.0,0.0,0.0,0.0,1064.0,4825.0,1267.0,22.0,0.0,331.0,100.0,167.0
2018-04-23 09:15:00+02:00,280.0,22.0,0.0,0.0,0.0,1046.0,4850.0,1232.0,22.0,0.0,370.0,100.0,180.0
2018-04-23 09:30:00+02:00,280.0,23.0,0.0,0.0,0.0,1070.0,4840.0,1081.0,22.0,0.0,408.0,100.0,184.0
2018-04-23 09:45:00+02:00,280.0,23.0,0.0,0.0,0.0,1068.0,4816.0,981.0,22.0,0.0,446.0,100.0,204.0
2018-04-23 10:00:00+02:00,280.0,29.0,0.0,0.0,0.0,744.0,4883.0,862.0,22.0,0.0,459.0,100.0,150.0
2018-04-23 10:15:00+02:00,280.0,33.0,0.0,0.0,0.0,717.0,4875.0,850.0,22.0,0.0,470.0,100.0,125.0
2018-04-23 10:30:00+02:00,280.0,110.0,0.0,0.0,0.0,664.0,4890.0,821.0,22.0,0.0,481.0,100.0,137.0
2018-04-23 10:45:00+02:00,280.0,154.0,0.0,0.0,0.0,595.0,4886.0,826.0,22.0,0.0,492.0,100.0,151.0
2018-04-23 11:00:00+02:00,280.0,154.0,0.0,0.0,0.0,555.0,4875.0,768.0,22.0,0.0,505.0,100.0,178.0
2018-04-23 11:15:00+02:00,280.0,163.0,0.0,0.0,0.0,538.0,4890.0,767.0,22.0,0.0,516.0,100.0,237.0
2018-04-23 11:30:00+02:00,280.0,163.0,0.0,0.0,0.0,532.0,4888.0,762.0,22.0,0.0,528.0,100.0,285.0
2018-04-23 11:45:00+02:00,280.0,162.0,0.0,0.0,0.0,510.0,4858.0,750.0,22.0,0.0,539.0,100.0,322.0
2018-04-23 12:00:00+02:00,280.0,161.0,0.0,0.0,0.0,299.0,4826.0,620.0,22.0,0.0,550.0,100.0,365.0
2018-04-23 12:15:00+02:00,280.0,160.0,0.0,0.0,0.0,294.0,4785.0,592.0,22.0,0.0,561.0,100.0,413.0
2018-04-23 12:30:00+02:00,280.0,161.0,0.0,0.0,0.0,284.0,4776.0,590.0,22.0,0.0,572.0,100.0,441.0
2018-04-23 12:45:00+02:00,280.0,177.0,0.0,0.0,0.0,291.0,4761.0,571.0,22.0,0.0,583.0,100.0,466.0
2018-04-23 13:00:00+02:00,280.0,178.0,0.0,0.0,0.0,294.0,4767.0,594.0,22.0,0.0,569.0,100.0,473.0
2018-04-23 13:15:00+02:00,280.0,160.0,0.0,0.0,0.0,271.0,4753.0,591.0,22.0,0.0,554.0,100.0,463.0
2018-04-23 13:30:00+02:00,280.0,160.0,0.0,0.0,0.0,150.0,4736.0,601.0,22.0,0.0,538.0,100.0,490.0
2018-04-23 13:45:00+02:00,280.0,159.0,0.0,0.0,0.0,113.0,4699.0,543.0,22.0,0.0,523.0,100.0,527.0
2018-04-23 14:00:00+02:00,280.0,192.0,0.0,0.0,0.0,205.0,4713.0,589.0,22.0,0.0,507.0,100.0,518.0
2018-04-23 14:15:00+02:00,280.0,213.0,0.0,0.0,0.0,222.0,4707.0,608.0,22.0,0.0,492.0,100.0,456.0
2018-04-23 14:30:00+02:00,280.0,214.0,0.0,0.0,0.0,295.0,4659.0,637.0,22.0,0.0,476.0,100.0,427.0
2018-04-23 14:45:00+02:00,280.0,214.0,0.0,0.0,0.0,260.0,4716.0,647.0,22.0,0.0,460.0,100.0,393.0
2018-04-23 15:00:00+02:00,280.0,210.0,0.0,0.0,0.0,374.0,4673.0,680.0,22.0,0.0,439.0,100.0,347.0
2018-04-23 15:15:00+02:00,280.0,207.0,0.0,0.0,0.0,346.0,4764.0,662.0,22.0,0.0,417.0,100.0,348.0
2018-04-23 15:30:00+02:00,280.0,209.0,0.0,0.0,0.0,384.0,4752.0,684.0,22.0,0.0,395.0,100.0,310.0
2018-04-23 15:45:00+02:00,280.0,208.0,0.0,0.0,0.0,343.0,4814.0,672.0,22.0,0.0,372.0,100.0,276.0
2018-04-23 16:00:00+02:00,280.0,212.0,0.0,0.0,0.0,222.0,4870.0,615.0,22.0,0.0,343.0,100.0,248.0
2018-04-23 16:15:00+02:00,280.0,218.0,0.0,0.0,0.0,251.0,4893.0,652.0,22.0,0.0,313.0,100.0,222.0
2018-04-23 16:30:00+02:00,280.0,219.0,0.0,0.0,0.0,276.0,4909.0,660.0,22.0,0.0,282.0,100.0,217.0
2018-04-23 16:45:00+02:00,280.0,219.0,0.0,0.0,0.0,314.0,4919.0,682.0,22.0,0.0,251.0,100.0,211.0
2018-04-23 17:00:00+02:00,280.0,222.0,0.0,0.0,0.0,145.0,4947.0,631.0,22.0,0.0,224.0,100.0,184.0
2018-04-23 17:15:00+02:00,280.0,220.0,0.0,0.0,0.0,195.0,4954.0,668.0,22.0,0.0,200.0,100.0,192.0
2018-04-23 17:30:00+02:00,280.0,222.0,0.0,0.0,0.0,210.0,4982.0,699.0,22.0,0.0,176.0,100.0,259.0
2018-04-23 17:45:00+02:00,280.0,224.0,0.0,0.0,0.0,302.0,5024.0,703.0,22.0,0.0,152.0,100.0,287.0
2018-04-23 18:00:00+02:00,280.0,224.0,0.0,0.0,0.0,425.0,5027.0,641.0,22.0,0.0,136.0,100.0,295.0
2018-04-23 18:15:00+02:00,280.0,223.0,0.0,0.0,0.0,519.0,5040.0,794.0,22.0,0.0,119.0,100.0,308.0
2018-04-23 18:30:00+02:00,280.0,224.0,0.0,0.0,0.0,566.0,5073.0,863.0,22.0,0.0,102.0,100.0,367.0
2018-04-23 18:45:00+02:00,280.0,230.0,0.0,0.0,0.0,669.0,5090.0,869.0,22.0,0.0,86.0,100.0,469.0
2018-04-23 19:00:00+02:00,280.0,226.0,0.0,0.0,0.0,980.0,4954.0,838.0,22.0,0.0,66.0,100.0,802.0
2018-04-23 19:15:00+02:00,280.0,222.0,0.0,0.0,0.0,1062.0,4895.0,767.0,22.0,0.0,57.0,100.0,1025.0
2018-04-23 19:30:00+02:00,280.0,224.0,0.0,0.0,0.0,1036.0,4889.0,757.0,22.0,0.0,49.0,100.0,1208.0
2018-04-23 19:45:00+02:00,280.0,220.0,0.0,0.0,0.0,1070.0,4880.0,789.0,22.0,0.0,40.0,100.0,1276.0
2018-04-23 20:00:00+02:00,280.0,224.0,0.0,0.0,0.0,965.0,4880.0,925.0,22.0,0.0,30.0,100.0,1060.0
2018-04-23 20:15:00+02:00,280.0,226.0,0.0,0.0,0.0,924.0,4888.0,883.0,22.0,0.0,20.0,100.0,816.0
2018-04-23 20:30:00+02:00,280.0,226.0,0.0,0.0,0.0,895.0,4916.0,885.0,22.0,0.0,10.0,100.0,591.0
2018-04-23 20:45:00+02:00,280.0,227.0,0.0,0.0,0.0,928.0,4912.0,1016.0,22.0,0.0,0.0,100.0,470.0
2018-04-23 21:00:00+02:00,280.0,220.0,0.0,0.0,0.0,1122.0,4873.0,1235.0,22.0,0.0,0.0,100.0,496.0
2018-04-23 21:15:00+02:00,280.0,220.0,0.0,0.0,0.0,1078.0,4887.0,1022.0,22.0,0.0,0.0,100.0,451.0
2018-04-23 21:30:00+02:00,280.0,222.0,0.0,0.0,0.0,1054.0,4922.0,951.0,22.0,0.0,0.0,100.0,340.0
2018-04-23 21:45:00+02:00,280.0,231.0,0.0,0.0,0.0,1086.0,4900.0,862.0,22.0,0.0,0.0,100.0,270.0
2018-04-23 22:00:00+02:00,280.0,234.0,0.0,0.0,0.0,952.0,4936.0,997.0,22.0,0.0,0.0,100.0,244.0
2018-04-23 22:15:00+02:00,280.0,248.0,0.0,0.0,0.0,1019.0,4966.0,872.0,22.0,0.0,0.0,100.0,230.0
2018-04-23 22:30:00+02:00,280.0,258.0,0.0,0.0,0.0,847.0,4979.0,826.0,22.0,0.0,0.0,100.0,274.0
2018-04-23 22:45:00+02:00,280.0,262.0,0.0,0.0,0.0,782.0,4945.0,794.0,22.0,0.0,0.0,100.0,314.0
2018-04-23 23:00:00+02:00,280.0,262.0,0.0,0.0,0.0,564.0,4978.0,723.0,22.0,0.0,0.0,100.0,337.0
2018-04-23 23:15:00+02:00,280.0,238.0,0.0,0.0,0.0,492.0,4994.0,685.0,22.0,0.0,0.0,100.0,335.0
2018-04-23 23:30:00+02:00,280.0,225.0,0.0,0.0,0.0,413.0,5007.0,690.0,22.0,0.0,0.0,100.0,332.0
2018-04-23 23:45:00+02:00,280.0,227.0,0.0,0.0,0.0,333.0,5012.0,660.0,22.0,0.0,0.0,100.0,324.0
2018-04-24 00:00:00+02:00,280.0,242.0,0.0,0.0,0.0,0.0,5096.0,573.0,22.0,0.0,0.0,100.0,489.0
2018-04-24 00:15:00+02:00,280.0,244.0,0.0,0.0,0.0,0.0,5052.0,578.0,22.0,0.0,0.0,100.0,898.0
2018-04-24 00:30:00+02:00,280.0,241.0,0.0,0.0,0.0,0.0,4941.0,527.0,22.0,0.0,0.0,100.0,1177.0
2018-04-24 00:45:00+02:00,280.0,238.0,0.0,0.0,0.0,0.0,4881.0,517.0,22.0,0.0,0.0,100.0,1341.0
2018-04-24 01:00:00+02:00,280.0,237.0,0.0,0.0,0.0,0.0,4913.0,519.0,22.0,0.0,0.0,100.0,1356.0
2018-04-24 01:15:00+02:00,280.0,237.0,0.0,0.0,0.0,0.0,4956.0,508.0,22.0,0.0,0.0,100.0,1247.0
2018-04-24 01:30:00+02:00,280.0,237.0,0.0,0.0,0.0,0.0,4954.0,507.0,22.0,0.0,0.0,100.0,1151.0
2018-04-24 01:45:00+02:00,280.0,238.0,0.0,0.0,0.0,0.0,4929.0,465.0,22.0,0.0,0.0,100.0,1143.0
2018-04-24 02:00:00+02:00,280.0,238.0,0.0,0.0,0.0,0.0,4976.0,511.0,22.0,0.0,0.0,100.0,1115.0
2018-04-24 02:15:00+02:00,280.0,239.0,0.0,0.0,0.0,0.0,4974.0,509.0,22.0,0.0,0.0,100.0,1086.0
2018-04-24 02:30:00+02:00,280.0,239.0,0.0,0.0,0.0,0.0,4956.0,497.0,22.0,0.0,0.0,100.0,1010.0
2018-04-24 02:45:00+02:00,280.0,240.0,0.0,0.0,0.0,0.0,4997.0,516.0,22.0,0.0,0.0,100.0,827.0
2018-04-24 03:00:00+02:00,280.0,237.0,0.0,0.0,0.0,0.0,5016.0,559.0,22.0,0.0,0.0,100.0,742.0
2018-04-24 03:15:00+02:00,280.0,239.0,0.0,0.0,0.0,0.0,5015.0,538.0,22.0,0.0,0.0,100.0,710.0
2018-04-24 03:30:00+02:00,280.0,238.0,0.0,0.0,0.0,0.0,5006.0,520.0,22.0,0.0,0.0,100.0,687.0
2018-04-24 03:45:00+02:00,280.0,239.0,0.0,0.0,0.0,0.0,5042.0,534.0,22.0,0.0,0.0,100.0,674.0
2018-04-24 04:00:00+02:00,280.0,238.0,0.0,0.0,0.0,0.0,5033.0,529.0,22.0,0.0,0.0,100.0,709.0
2018-04-24 04:15:00+02:00,280.0,238.0,0.0,0.0,0.0,0.0,5051.0,535.0,22.0,0.0,0.0,100.0,767.0
2018-04-24 04:30:00+02:00,280.0,238.0,0.0,0.0,0.0,0.0,5037.0,520.0,22.0,0.0,0.0,100.0,876.0
2018-04-24 04:45:00+02:00,280.0,237.0,0.0,0.0,0.0,0.0,5024.0,536.0,22.0,0.0,0.0,100.0,964.0
2018-04-24 05:00:00+02:00,280.0,226.0,0.0,0.0,0.0,0.0,4971.0,563.0,22.0,0.0,0.0,100.0,977.0
2018-04-24 05:15:00+02:00,280.0,223.0,0.0,0.0,0.0,0.0,4980.0,605.0,22.0,0.0,0.0,100.0,983.0
2018-04-24 05:30:00+02:00,280.0,244.0,0.0,0.0,0.0,0.0,5006.0,572.0,22.0,0.0,0.0,100.0,997.0
2018-04-24 05:45:00+02:00,280.0,373.0,0.0,0.0,0.0,0.0,5013.0,560.0,22.0,0.0,0.0,100.0,1048.0
2018-04-24 06:00:00+02:00,280.0,393.0,0.0,0.0,0.0,0.0,4982.0,600.0,22.0,0.0,11.0,100.0,1065.0
2018-04-24 06:15:00+02:00,280.0,369.0,0.0,0.0,0.0,0.0,5021.0,644.0,22.0,0.0,22.0,100.0,1059.0
2018-04-24 06:30:00+02:00,280.0,296.0,0.0,0.0,0.0,0.0,5020.0,695.0,22.0,0.0,34.0,100.0,1039.0
2018-04-24 06:45:00+02:00,280.0,287.0,0.0,0.0,0.0,28.0,5004.0,728.0,22.0,0.0,46.0,100.0,996.0
2018-04-24 07:00:00+02:00,280.0,291.0,0.0,0.0,0.0,466.0,5064.0,807.0,22.0,0.0,73.0,100.0,967.0
2018-04-24 07:15:00+02:00,280.0,287.0,0.0,0.0,0.0,504.0,5053.0,842.0,22.0,0.0,91.0,100.0,953.0
2018-04-24 07:30:00+02:00,280.0,288.0,0.0,0.0,0.0,454.0,5028.0,812.0,22.0,0.0,110.0,100.0,918.0
2018-04-24 07:45:00+02:00,280.0,287.0,0.0,0.0,0.0,451.0,5040.0,828.0,22.0,0.0,129.0,100.0,847.0
2018-04-24 08:00:00+02:00,280.0,285.0,0.0,0.0,0.0,491.0,5014.0,853.0,22.0,0.0,168.0,100.0,805.0
2018-04-24 08:15:00+02:00,280.0,285.0,0.0,0.0,0.0,474.0,4993.0,864.0,22.0,0.0,208.0,100.0,833.0
2018-04-24 08:30:00+02:00,280.0,285.0,0.0,0.0,0.0,521.0,4946.0,843.0,22.0,0.0,249.0,100.0,844.0
2018-04-24 08:45:00+02:00,280.0,284.0,0.0,0.0,0.0,479.0,4908.0,845.0,22.0,0.0,289.0,100.0,868.0
2018-04-24 09:00:00+02:00,280.0,282.0,0.0,0.0,0.0,386.0,4903.0,776.0,22.0,0.0,330.0,100.0,857.0
2018-04-24 09:15:00+02:00,280.0,281.0,0.0,0.0,0.0,412.0,4904.0,718.0,22.0,0.0,370.0,100.0,879.0
2018-04-24 09:30:00+02:00,280.0,279.0,0.0,0.0,0.0,406.0,4872.0,665.0,22.0,0.0,409.0,100.0,864.0
2018-04-24 09:45:00+02:00,280.0,257.0,0.0,0.0,0.0,374.0,4834.0,614.0,22.0,0.0,449.0,100.0,844.0
2018-04-24 10:00:00+02:00,280.0,251.0,0.0,0.0,0.0,102.0,4878.0,586.0,22.0,0.0,464.0,100.0,855.0
2018-04-24 10:15:00+02:00,280.0,222.0,0.0,0.0,0.0,0.0,4887.0,596.0,22.0,0.0,479.0,100.0,809.0
2018-04-24 10:30:00+02:00,280.0,206.0,0.0,0.0,0.0,8.0,4861.0,595.0,22.0,0.0,494.0,100.0,792.0
2018-04-24 10:45:00+02:00,280.0,174.0,0.0,0.0,0.0,24.0,4859.0,608.0,22.0,0.0,509.0,100.0,686.0
2018-04-24 11:00:00+02:00,280.0,158.0,0.0,0.0,0.0,125.0,4838.0,636.0,22.0,0.0,526.0,100.0,641.0
2018-04-24 11:15:00+02:00,280.0,158.0,0.0,0.0,0.0,169.0,4849.0,634.0,22.0,0.0,543.0,100.0,635.0
2018-04-24 11:30:00+02:00,276.0,159.0,0.0,0.0,0.0,202.0,4862.0,639.0,22.0,0.0,559.0,100.0,634.0
2018-04-24 11:45:00+02:00,276.0,158.0,0.0,0.0,0.0,236.0,4838.0,651.0,22.0,0.0,576.0,100.0,618.0
2018-04-24 12:00:00+02:00,276.0,158.0,0.0,0.0,0.0,171.0,4828.0,632.0,22.0,0.0,597.0,100.0,585.0
2018-04-24 12:15:00+02:00,276.0,157.0,0.0,0.0,0.0,154.0,4819.0,615.0,22.0,0.0,617.0,100.0,520.0
2018-04-24 12:30:00+02:00,276.0,157.0,0.0,0.0,0.0,61.0,4822.0,637.0,22.0,0.0,637.0,100.0,486.0
2018-04-24 12:45:00+02:00,276.0,156.0,0.0,0.0,0.0,126.0,4814.0,630.0,22.0,0.0,657.0,100.0,461.0
2018-04-24 13:00:00+02:00,276.0,191.0,0.0,0.0,0.0,0.0,4826.0,618.0,22.0,0.0,657.0,100.0,448.0
2018-04-24 13:15:00+02:00,276.0,212.0,0.0,0.0,0.0,0.0,4838.0,608.0,22.0,0.0,657.0,100.0,479.0
2018-04-24 13:30:00+02:00,276.0,214.0,0.0,0.0,0.0,24.0,4844.0,606.0,22.0,0.0,657.0,100.0,516.0
2018-04-24 13:45:00+02:00,276.0,212.0,0.0,0.0,0.0,0.0,4822.0,601.0,22.0,0.0,656.0,100.0,527.0
2018-04-24 14:00:00+02:00,276.0,210.0,0.0,0.0,0.0,0.0,4823.0,608.0,22.0,0.0,650.0,100.0,551.0
2018-04-24 14:15:00+02:00,276.0,209.0,0.0,0.0,0.0,0.0,4807.0,604.0,22.0,0.0,644.0,100.0,569.0
2018-04-24 14:30:00+02:00,276.0,210.0,0.0,0.0,0.0,20.0,4817.0,609.0,22.0,0.0,637.0,100.0,596.0
2018-04-24 14:45:00+02:00,276.0,208.0,0.0,0.0,0.0,9.0,4816.0,608.0,22.0,0.0,630.0,100.0,724.0
2018-04-24 15:00:00+02:00,276.0,208.0,0.0,0.0,0.0,0.0,4786.0,600.0,22.0,0.0,608.0,100.0,852.0
2018-04-24 15:15:00+02:00,276.0,209.0,0.0,0.0,0.0,0.0,4815.0,596.0,22.0,0.0,586.0,100.0,941.0
2018-04-24 15:30:00+02:00,276.0,209.0,0.0,0.0,0.0,0.0,4766.0,574.0,22.0,0.0,564.0,100.0,1045.0
2018-04-24 15:45:00+02:00,276.0,202.0,0.0,0.0,0.0,0.0,4755.0,514.0,22.0,0.0,542.0,100.0,1114.0
2018-04-24 16:00:00+02:00,276.0,202.0,0.0,0.0,0.0,0.0,4758.0,531.0,22.0,0.0,499.0,100.0,1097.0
2018-04-24 16:15:00+02:00,276.0,201.0,0.0,0.0,0.0,0.0,4788.0,516.0,22.0,0.0,457.0,100.0,1105.0
2018-04-24 16:30:00+02:00,276.0,203.0,0.0,0.0,0.0,0.0,4853.0,559.0,22.0,0.0,414.0,100.0,1063.0
2018-04-24 16:45:00+02:00,276.0,204.0,0.0,0.0,0.0,0.0,4908.0,559.0,22.0,0.0,371.0,100.0,1028.0
2018-04-24 17:00:00+02:00,276.0,206.0,0.0,0.0,0.0,91.0,4954.0,577.0,22.0,0.0,340.0,100.0,950.0
2018-04-24 17:15:00+02:00,276.0,208.0,0.0,0.0,0.0,166.0,4990.0,609.0,22.0,0.0,309.0,100.0,918.0
2018-04-24 17:30:00+02:00,276.0,207.0,0.0,0.0,0.0,224.0,5011.0,689.0,22.0,0.0,277.0,100.0,852.0
2018-04-24 17:45:00+02:00,276.0,206.0,0.0,0.0,0.0,254.0,5030.0,822.0,22.0,0.0,246.0,100.0,809.0
2018-04-24 18:00:00+02:00,276.0,210.0,0.0,0.0,0.0,802.0,5032.0,883.0,22.0,0.0,222.0,100.0,710.0
2018-04-24 18:15:00+02:00,276.0,220.0,0.0,0.0,0.0,822.0,5062.0,897.0,22.0,0.0,198.0,100.0,601.0
2018-04-24 18:30:00+02:00,276.0,224.0,0.0,0.0,0.0,1014.0,5046.0,952.0,22.0,0.0,174.0,100.0,551.0
2018-04-24 18:45:00+02:00,276.0,224.0,0.0,0.0,0.0,1050.0,5038.0,1027.0,22.0,0.0,151.0,100.0,561.0
2018-04-24 19:00:00+02:00,276.0,262.0,0.0,0.0,0.0,1235.0,4939.0,941.0,22.0,0.0,123.0,100.0,580.0
2018-04-24 19:15:00+02:00,276.0,372.0,0.0,0.0,0.0,1340.0,4955.0,928.0,22.0,0.0,105.0,100.0,528.0
2018-04-24 19:30:00+02:00,276.0,405.0,0.0,0.0,0.0,1486.0,4967.0,968.0,22.0,0.0,88.0,100.0,471.0
2018-04-24 19:45:00+02:00,276.0,414.0,0.0,0.0,0.0,1503.0,4979.0,1003.0,22.0,0.0,72.0,100.0,429.0
2018-04-24 20:00:00+02:00,276.0,415.0,0.0,0.0,0.0,1769.0,4960.0,1107.0,22.0,0.0,53.0,100.0,398.0
2018-04-24 20:15:00+02:00,276.0,419.0,0.0,0.0,0.0,1789.0,4973.0,1171.0,22.0,0.0,36.0,100.0,371.0
2018-04-24 20:30:00+02:00,276.0,420.0,0.0,0.0,0.0,1787.0,4982.0,1164.0,22.0,0.0,18.0,100.0,380.0
2018-04-24 20:45:00+02:00,276.0,423.0,0.0,0.0,0.0,1789.0,4996.0,1133.0,22.0,0.0,0.0,100.0,398.0
2018-04-24 21:00:00+02:00,276.0,424.0,0.0,0.0,0.0,1856.0,4998.0,1106.0,22.0,0.0,0.0,100.0,412.0
2018-04-24 21:15:00+02:00,276.0,426.0,0.0,0.0,0.0,1843.0,5020.0,984.0,22.0,0.0,0.0,100.0,427.0
2018-04-24 21:30:00+02:00,276.0,428.0,0.0,0.0,0.0,1765.0,5028.0,807.0,22.0,0.0,0.0,100.0,438.0
2018-04-24 21:45:00+02:00,276.0,425.0,0.0,0.0,0.0,1648.0,4998.0,784.0,22.0,0.0,0.0,100.0,417.0
2018-04-24 22:00:00+02:00,276.0,422.0,0.0,0.0,0.0,1379.0,5026.0,830.0,22.0,0.0,0.0,100.0,401.0
2018-04-24 22:15:00+02:00,276.0,422.0,0.0,0.0,0.0,1282.0,5031.0,777.0,22.0,0.0,0.0,100.0,365.0
2018-04-24 22:30:00+02:00,276.0,425.0,0.0,0.0,0.0,1192.0,5054.0,793.0,22.0,0.0,0.0,100.0,336.0
2018-04-24 22:45:00+02:00,276.0,426.0,0.0,0.0,0.0,1135.0,5057.0,806.0,22.0,0.0,0.0,100.0,337.0
2018-04-24 23:00:00+02:00,276.0,388.0,0.0,0.0,0.0,443.0,5129.0,760.0,22.0,0.0,0.0,100.0,355.0
2018-04-24 23:15:00+02:00,276.0,276.0,0.0,0.0,0.0,333.0,5147.0,756.0,22.0,0.0,0.0,100.0,361.0
2018-04-24 23:30:00+02:00,276.0,236.0,0.0,0.0,0.0,266.0,5106.0,823.0,22.0,0.0,0.0,100.0,357.0
2018-04-24 23:45:00+02:00,276.0,238.0,0.0,0.0,0.0,235.0,5068.0,826.0,22.0,0.0,0.0,100.0,341.0
2018-04-25 00:00:00+02:00,276.0,235.0,0.0,0.0,0.0,0.0,5160.0,642.0,22.0,0.0,0.0,100.0,316.0
2018-04-25 00:15:00+02:00,276.0,235.0,0.0,0.0,0.0,0.0,5146.0,596.0,22.0,0.0,0.0,100.0,283.0
2018-04-25 00:30:00+02:00,276.0,235.0,0.0,0.0,0.0,0.0,5149.0,573.0,22.0,0.0,0.0,100.0,247.0
2018-04-25 00:45:00+02:00,276.0,235.0,0.0,0.0,0.0,0.0,5144.0,555.0,22.0,0.0,0.0,100.0,229.0
2018-04-25 01:00:00+02:00,276.0,236.0,0.0,0.0,0.0,0.0,5135.0,557.0,22.0,0.0,0.0,100.0,216.0
2018-04-25 01:15:00+02:00,276.0,237.0,0.0,0.0,0.0,0.0,5128.0,542.0,22.0,0.0,0.0,100.0,203.0
2018-04-25 01:30:00+02:00,276.0,236.0,0.0,0.0,0.0,0.0,5103.0,488.0,22.0,0.0,0.0,100.0,189.0
2018-04-25 01:45:00+02:00,276.0,238.0,0.0,0.0,0.0,0.0,5094.0,475.0,22.0,0.0,0.0,100.0,174.0
2018-04-25 02:00:00+02:00,276.0,239.0,0.0,0.0,0.0,0.0,5151.0,527.0,22.0,0.0,0.0,100.0,161.0
2018-04-25 02:15:00+02:00,276.0,239.0,0.0,0.0,0.0,0.0,5159.0,531.0,22.0,0.0,0.0,100.0,148.0
2018-04-25 02:30:00+02:00,280.0,239.0,0.0,0.0,0.0,0.0,5146.0,501.0,22.0,0.0,0.0,100.0,135.0
2018-04-25 02:45:00+02:00,280.0,240.0,0.0,0.0,0.0,0.0,5172.0,519.0,22.0,0.0,0.0,100.0,121.0
2018-04-25 03:00:00+02:00,280.0,239.0,0.0,0.0,0.0,0.0,5162.0,543.0,22.0,0.0,0.0,100.0,106.0
2018-04-25 03:15:00+02:00,280.0,239.0,0.0,0.0,0.0,0.0,5155.0,519.0,22.0,0.0,0.0,100.0,96.0
2018-04-25 03:30:00+02:00,280.0,237.0,0.0,0.0,0.0,0.0,5152.0,562.0,22.0,0.0,0.0,100.0,89.0
2018-04-25 03:45:00+02:00,280.0,239.0,0.0,0.0,0.0,0.0,5133.0,538.0,22.0,0.0,0.0,100.0,87.0
2018-04-25 04:00:00+02:00,280.0,238.0,0.0,0.0,0.0,0.0,5129.0,538.0,22.0,0.0,0.0,100.0,89.0
2018-04-25 04:15:00+02:00,280.0,237.0,0.0,0.0,0.0,0.0,5078.0,508.0,22.0,0.0,0.0,100.0,102.0
2018-04-25 04:30:00+02:00,280.0,236.0,0.0,0.0,0.0,0.0,5132.0,503.0,22.0,0.0,0.0,100.0,109.0
2018-04-25 04:45:00+02:00,280.0,237.0,0.0,0.0,0.0,0.0,5089.0,480.0,22.0,0.0,0.0,100.0,116.0
2018-04-25 05:00:00+02:00,280.0,235.0,0.0,0.0,0.0,0.0,5074.0,484.0,22.0,0.0,0.0,100.0,122.0
2018-04-25 05:15:00+02:00,280.0,232.0,0.0,0.0,0.0,0.0,5140.0,550.0,22.0,0.0,0.0,100.0,131.0
2018-04-25 05:30:00+02:00,280.0,232.0,0.0,0.0,0.0,0.0,5167.0,563.0,22.0,0.0,0.0,100.0,134.0
2018-04-25 05:45:00+02:00,280.0,233.0,0.0,0.0,0.0,0.0,5178.0,569.0,22.0,0.0,0.0,100.0,139.0
2018-04-25 06:00:00+02:00,280.0,230.0,0.0,0.0,0.0,0.0,5114.0,612.0,22.0,0.0,8.0,100.0,133.0
2018-04-25 06:15:00+02:00,280.0,227.0,0.0,0.0,0.0,0.0,5102.0,588.0,22.0,0.0,17.0,100.0,121.0
2018-04-25 06:30:00+02:00,280.0,226.0,0.0,0.0,0.0,0.0,5128.0,672.0,22.0,0.0,27.0,100.0,108.0
2018-04-25 06:45:00+02:00,280.0,226.0,0.0,0.0,0.0,0.0,5111.0,720.0,22.0,0.0,37.0,100.0,104.0
2018-04-25 07:00:00+02:00,276.0,229.0,0.0,0.0,0.0,423.0,5102.0,957.0,22.0,0.0,77.0,100.0,96.0
2018-04-25 07:15:00+02:00,276.0,226.0,0.0,0.0,0.0,539.0,5084.0,915.0,22.0,0.0,109.0,100.0,93.0
2018-04-25 07:30:00+02:00,280.0,226.0,0.0,0.0,0.0,540.0,5065.0,930.0,22.0,0.0,143.0,100.0,87.0
2018-04-25 07:45:00+02:00,280.0,189.0,0.0,0.0,0.0,535.0,5059.0,960.0,22.0,0.0,177.0,100.0,83.0
2018-04-25 08:00:00+02:00,280.0,166.0,0.0,0.0,0.0,420.0,5048.0,886.0,22.0,0.0,223.0,100.0,79.0
2018-04-25 08:15:00+02:00,276.0,166.0,0.0,0.0,0.0,370.0,5036.0,876.0,22.0,0.0,269.0,100.0,72.0
2018-04-25 08:30:00+02:00,280.0,165.0,0.0,0.0,0.0,414.0,5007.0,867.0,22.0,0.0,316.0,100.0,74.0
2018-04-25 08:45:00+02:00,280.0,164.0,0.0,0.0,0.0,400.0,4986.0,838.0,22.0,0.0,363.0,100.0,71.0
2018-04-25 09:00:00+02:00,280.0,199.0,0.0,0.0,0.0,115.0,4984.0,771.0,22.0,0.0,411.0,100.0,57.0
2018-04-25 09:15:00+02:00,280.0,220.0,0.0,0.0,0.0,113.0,4966.0,754.0,22.0,0.0,458.0,100.0,53.0
