,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-05-22 19:00:00+02:00,262.0,3935.0,224.0,127.0,175.0,6.0,588.0,80.0,242.0,3412.0,127.0,266.0,94.0,20.0,29.0
2018-05-22 20:00:00+02:00,263.0,3937.0,219.0,129.0,176.0,6.0,628.0,78.0,283.0,3419.0,132.0,270.0,18.0,20.0,39.0
2018-05-22 21:00:00+02:00,265.0,3954.0,225.0,117.0,168.0,6.0,620.0,98.0,64.0,3425.0,123.0,266.0,6.0,20.0,51.0
2018-05-22 22:00:00+02:00,263.0,3868.0,234.0,102.0,163.0,6.0,5.0,102.0,44.0,3429.0,110.0,260.0,0.0,20.0,54.0
2018-05-22 23:00:00+02:00,262.0,3801.0,231.0,101.0,164.0,6.0,0.0,106.0,30.0,3433.0,107.0,260.0,0.0,20.0,58.0
2018-05-23 00:00:00+02:00,261.0,3878.0,230.0,101.0,161.0,6.0,0.0,107.0,27.0,3434.0,106.0,259.0,0.0,20.0,61.0
2018-05-23 01:00:00+02:00,261.0,3893.0,226.0,101.0,160.0,6.0,0.0,107.0,27.0,3436.0,108.0,261.0,0.0,20.0,52.0
2018-05-23 02:00:00+02:00,261.0,3862.0,226.0,101.0,159.0,6.0,0.0,108.0,26.0,3434.0,108.0,263.0,0.0,20.0,38.0
2018-05-23 03:00:00+02:00,261.0,3867.0,226.0,101.0,159.0,6.0,0.0,108.0,26.0,3437.0,107.0,265.0,0.0,20.0,35.0
2018-05-23 04:00:00+02:00,260.0,3727.0,224.0,101.0,158.0,6.0,0.0,93.0,89.0,3438.0,108.0,267.0,7.0,20.0,36.0
2018-05-23 05:00:00+02:00,259.0,3713.0,214.0,109.0,165.0,6.0,0.0,92.0,94.0,3439.0,109.0,267.0,21.0,20.0,41.0
2018-05-23 06:00:00+02:00,260.0,3775.0,213.0,120.0,166.0,6.0,24.0,90.0,123.0,3440.0,120.0,271.0,115.0,20.0,35.0
2018-05-23 07:00:00+02:00,259.0,3845.0,214.0,131.0,176.0,6.0,428.0,82.0,672.0,3442.0,130.0,279.0,329.0,20.0,30.0
2018-05-23 08:00:00+02:00,259.0,3881.0,215.0,131.0,186.0,6.0,421.0,77.0,836.0,3441.0,132.0,278.0,620.0,20.0,25.0
2018-05-23 09:00:00+02:00,258.0,3880.0,213.0,126.0,174.0,6.0,337.0,78.0,593.0,3440.0,125.0,274.0,863.0,20.0,34.0
2018-05-23 10:00:00+02:00,260.0,3898.0,209.0,117.0,168.0,6.0,141.0,81.0,270.0,3434.0,113.0,271.0,1022.0,20.0,40.0
2018-05-23 11:00:00+02:00,262.0,3975.0,214.0,113.0,182.0,6.0,0.0,101.0,61.0,3431.0,112.0,271.0,1096.0,20.0,34.0
2018-05-23 12:00:00+02:00,264.0,3960.0,221.0,114.0,182.0,6.0,0.0,102.0,59.0,3424.0,115.0,269.0,1093.0,20.0,34.0
2018-05-23 13:00:00+02:00,264.0,3890.0,225.0,114.0,183.0,6.0,75.0,102.0,52.0,3418.0,115.0,266.0,1120.0,20.0,35.0
2018-05-23 14:00:00+02:00,263.0,3583.0,212.0,112.0,179.0,6.0,375.0,102.0,49.0,3411.0,114.0,266.0,1082.0,20.0,46.0
2018-05-23 15:00:00+02:00,262.0,3399.0,215.0,111.0,178.0,6.0,514.0,104.0,50.0,3410.0,111.0,267.0,965.0,20.0,61.0
2018-05-23 16:00:00+02:00,263.0,3476.0,215.0,112.0,177.0,6.0,373.0,85.0,196.0,3407.0,113.0,268.0,731.0,20.0,59.0
2018-05-23 17:00:00+02:00,260.0,3670.0,240.0,118.0,185.0,6.0,271.0,87.0,138.0,3406.0,116.0,271.0,433.0,20.0,69.0
2018-05-23 18:00:00+02:00,264.0,3748.0,249.0,125.0,189.0,6.0,592.0,87.0,137.0,3404.0,123.0,275.0,184.0,20.0,82.0
2018-05-23 19:00:00+02:00,260.0,3807.0,254.0,129.0,186.0,6.0,380.0,81.0,213.0,3405.0,131.0,276.0,58.0,20.0,83.0
2018-05-23 20:00:00+02:00,263.0,3931.0,257.0,135.0,177.0,34.0,14.0,99.0,58.0,3410.0,131.0,276.0,9.0,20.0,85.0
2018-05-23 21:00:00+02:00,264.0,3828.0,246.0,126.0,163.0,31.0,0.0,90.0,109.0,3411.0,121.0,268.0,4.0,20.0,101.0
2018-05-23 22:00:00+02:00,261.0,3812.0,248.0,101.0,164.0,6.0,0.0,106.0,32.0,3414.0,106.0,262.0,0.0,20.0,103.0
2018-05-23 23:00:00+02:00,263.0,3617.0,280.0,121.0,160.0,18.0,0.0,106.0,30.0,3418.0,106.0,266.0,0.0,20.0,101.0
2018-05-24 00:00:00+02:00,263.0,3443.0,225.0,102.0,156.0,6.0,0.0,105.0,30.0,3420.0,108.0,267.0,0.0,20.0,97.0
2018-05-24 01:00:00+02:00,261.0,3531.0,223.0,101.0,158.0,6.0,0.0,105.0,30.0,3425.0,107.0,265.0,0.0,20.0,110.0
2018-05-24 02:00:00+02:00,261.0,3678.0,214.0,100.0,158.0,6.0,0.0,105.0,30.0,3426.0,106.0,266.0,0.0,20.0,110.0
2018-05-24 03:00:00+02:00,261.0,3704.0,210.0,100.0,157.0,6.0,0.0,105.0,30.0,3425.0,106.0,267.0,0.0,20.0,89.0
2018-05-24 04:00:00+02:00,260.0,3717.0,214.0,100.0,156.0,6.0,0.0,105.0,30.0,3426.0,106.0,265.0,5.0,20.0,89.0
2018-05-24 05:00:00+02:00,261.0,3677.0,213.0,108.0,163.0,6.0,0.0,105.0,30.0,3433.0,107.0,266.0,18.0,20.0,92.0
2018-05-24 06:00:00+02:00,259.0,3695.0,217.0,120.0,162.0,6.0,25.0,104.0,37.0,3435.0,119.0,271.0,112.0,20.0,93.0
2018-05-24 07:00:00+02:00,258.0,3729.0,214.0,129.0,162.0,6.0,266.0,80.0,652.0,3432.0,128.0,273.0,322.0,20.0,79.0
2018-05-24 08:00:00+02:00,257.0,3838.0,217.0,128.0,169.0,6.0,435.0,71.0,790.0,3428.0,130.0,276.0,615.0,20.0,86.0
2018-05-24 09:00:00+02:00,255.0,3764.0,216.0,126.0,166.0,6.0,312.0,76.0,375.0,3427.0,126.0,275.0,907.0,20.0,92.0
2018-05-24 10:00:00+02:00,255.0,3627.0,211.0,118.0,168.0,6.0,286.0,85.0,172.0,3419.0,117.0,270.0,1102.0,20.0,106.0
2018-05-24 11:00:00+02:00,258.0,3792.0,212.0,113.0,163.0,6.0,100.0,99.0,65.0,3409.0,114.0,269.0,1212.0,20.0,107.0
2018-05-24 12:00:00+02:00,260.0,3790.0,213.0,111.0,154.0,6.0,93.0,983.0,0.0,3405.0,111.0,267.0,1236.0,20.0,117.0
2018-05-24 13:00:00+02:00,261.0,3862.0,226.0,111.0,163.0,6.0,101.0,179.0,0.0,3407.0,111.0,267.0,1118.0,20.0,114.0
2018-05-24 14:00:00+02:00,259.0,3912.0,231.0,109.0,166.0,6.0,136.0,102.0,45.0,3404.0,111.0,267.0,878.0,20.0,111.0
2018-05-24 15:00:00+02:00,259.0,4035.0,230.0,110.0,165.0,6.0,110.0,104.0,45.0,3403.0,111.0,267.0,650.0,20.0,102.0
2018-05-24 16:00:00+02:00,260.0,3829.0,246.0,111.0,163.0,21.0,244.0,93.0,97.0,3411.0,113.0,268.0,441.0,20.0,95.0
2018-05-24 17:00:00+02:00,259.0,3504.0,269.0,124.0,162.0,40.0,582.0,99.0,52.0,3415.0,113.0,270.0,256.0,20.0,86.0
2018-05-24 18:00:00+02:00,261.0,3573.0,278.0,121.0,167.0,40.0,521.0,80.0,202.0,3415.0,117.0,267.0,136.0,20.0,82.0
2018-05-24 19:00:00+02:00,262.0,3611.0,281.0,127.0,169.0,39.0,698.0,80.0,207.0,3419.0,128.0,279.0,56.0,20.0,84.0
2018-05-24 20:00:00+02:00,263.0,3472.0,267.0,128.0,153.0,39.0,116.0,89.0,107.0,3426.0,131.0,280.0,9.0,20.0,75.0
2018-05-24 21:00:00+02:00,262.0,3658.0,310.0,162.0,152.0,39.0,0.0,88.0,115.0,3428.0,124.0,277.0,3.0,20.0,88.0
2018-05-24 22:00:00+02:00,262.0,3577.0,287.0,128.0,152.0,26.0,0.0,73.0,428.0,3429.0,108.0,268.0,0.0,20.0,85.0
2018-05-24 23:00:00+02:00,261.0,3401.0,221.0,105.0,152.0,6.0,0.0,75.0,331.0,3431.0,107.0,270.0,0.0,20.0,75.0
2018-05-25 00:00:00+02:00,260.0,3285.0,223.0,123.0,149.0,6.0,0.0,103.0,38.0,3433.0,106.0,270.0,0.0,20.0,72.0
2018-05-25 01:00:00+02:00,261.0,3458.0,226.0,124.0,147.0,6.0,0.0,103.0,37.0,3434.0,105.0,270.0,0.0,20.0,84.0
2018-05-25 02:00:00+02:00,258.0,3641.0,225.0,124.0,149.0,6.0,0.0,103.0,37.0,3436.0,105.0,269.0,0.0,20.0,73.0
2018-05-25 03:00:00+02:00,259.0,3780.0,225.0,124.0,148.0,6.0,0.0,103.0,37.0,3437.0,106.0,270.0,0.0,20.0,82.0
2018-05-25 04:00:00+02:00,259.0,3621.0,224.0,126.0,149.0,6.0,0.0,103.0,37.0,3440.0,107.0,270.0,4.0,20.0,65.0
2018-05-25 05:00:00+02:00,259.0,3684.0,228.0,134.0,155.0,6.0,0.0,103.0,36.0,3439.0,107.0,269.0,20.0,20.0,66.0
2018-05-25 06:00:00+02:00,259.0,3871.0,230.0,147.0,157.0,6.0,0.0,94.0,93.0,3443.0,119.0,273.0,87.0,20.0,63.0
2018-05-25 07:00:00+02:00,259.0,3888.0,232.0,156.0,176.0,6.0,183.0,78.0,318.0,3442.0,130.0,278.0,210.0,20.0,49.0
2018-05-25 08:00:00+02:00,260.0,3721.0,222.0,154.0,181.0,6.0,501.0,72.0,660.0,3445.0,131.0,279.0,407.0,20.0,48.0
2018-05-25 09:00:00+02:00,259.0,3712.0,218.0,152.0,177.0,6.0,389.0,74.0,501.0,3445.0,125.0,277.0,641.0,20.0,48.0
2018-05-25 10:00:00+02:00,258.0,3750.0,213.0,133.0,179.0,6.0,228.0,96.0,80.0,3445.0,118.0,274.0,799.0,20.0,53.0
2018-05-25 11:00:00+02:00,262.0,3734.0,213.0,140.0,164.0,6.0,202.0,101.0,56.0,3440.0,116.0,275.0,931.0,20.0,56.0
2018-05-25 12:00:00+02:00,261.0,3674.0,210.0,136.0,165.0,6.0,2.0,100.0,58.0,3436.0,110.0,272.0,1060.0,20.0,43.0
2018-05-25 13:00:00+02:00,260.0,3690.0,211.0,135.0,175.0,6.0,0.0,99.0,58.0,3433.0,108.0,272.0,1117.0,20.0,36.0
2018-05-25 14:00:00+02:00,261.0,3520.0,209.0,134.0,167.0,6.0,0.0,89.0,114.0,3430.0,108.0,274.0,1076.0,20.0,30.0
2018-05-25 15:00:00+02:00,261.0,3354.0,203.0,134.0,163.0,6.0,79.0,84.0,190.0,3425.0,108.0,274.0,979.0,20.0,25.0
2018-05-25 16:00:00+02:00,259.0,3424.0,208.0,134.0,169.0,6.0,45.0,85.0,170.0,3422.0,109.0,274.0,792.0,20.0,20.0
2018-05-25 17:00:00+02:00,258.0,3453.0,210.0,141.0,177.0,6.0,11.0,88.0,110.0,3421.0,113.0,275.0,524.0,20.0,20.0
2018-05-25 18:00:00+02:00,259.0,3448.0,214.0,148.0,184.0,6.0,307.0,101.0,43.0,3419.0,119.0,277.0,255.0,20.0,18.0
2018-05-25 19:00:00+02:00,259.0,3460.0,215.0,150.0,181.0,6.0,563.0,102.0,42.0,3418.0,122.0,278.0,86.0,20.0,17.0
2018-05-25 20:00:00+02:00,261.0,3489.0,215.0,151.0,164.0,6.0,549.0,102.0,41.0,3417.0,124.0,279.0,15.0,20.0,16.0
2018-05-25 21:00:00+02:00,264.0,3509.0,218.0,140.0,166.0,6.0,88.0,99.0,50.0,3422.0,118.0,277.0,3.0,20.0,23.0
2018-05-25 22:00:00+02:00,260.0,3482.0,224.0,128.0,171.0,6.0,0.0,102.0,42.0,3425.0,109.0,273.0,0.0,20.0,27.0
2018-05-25 23:00:00+02:00,259.0,3517.0,226.0,126.0,166.0,6.0,0.0,102.0,42.0,3426.0,107.0,273.0,0.0,20.0,23.0
2018-05-26 00:00:00+02:00,260.0,3238.0,222.0,125.0,168.0,6.0,67.0,98.0,79.0,3430.0,106.0,273.0,0.0,17.0,20.0
2018-05-26 01:00:00+02:00,260.0,3038.0,220.0,124.0,167.0,6.0,73.0,108.0,35.0,3434.0,107.0,272.0,0.0,17.0,17.0
2018-05-26 02:00:00+02:00,261.0,3017.0,219.0,124.0,167.0,6.0,0.0,108.0,34.0,3433.0,106.0,272.0,0.0,17.0,15.0
2018-05-26 03:00:00+02:00,261.0,3014.0,218.0,125.0,165.0,6.0,0.0,108.0,34.0,3435.0,106.0,272.0,0.0,17.0,12.0
2018-05-26 04:00:00+02:00,259.0,2958.0,217.0,125.0,163.0,6.0,0.0,108.0,34.0,3437.0,106.0,269.0,4.0,17.0,12.0
2018-05-26 05:00:00+02:00,259.0,2912.0,215.0,125.0,156.0,6.0,0.0,108.0,34.0,3443.0,105.0,270.0,17.0,17.0,11.0
2018-05-26 06:00:00+02:00,258.0,3013.0,219.0,128.0,156.0,6.0,0.0,107.0,41.0,3446.0,111.0,274.0,106.0,17.0,12.0
2018-05-26 07:00:00+02:00,259.0,3090.0,222.0,136.0,163.0,6.0,0.0,102.0,119.0,3444.0,121.0,279.0,347.0,17.0,9.0
2018-05-26 08:00:00+02:00,252.0,3069.0,221.0,140.0,166.0,6.0,0.0,90.0,146.0,3441.0,126.0,282.0,685.0,17.0,4.0
2018-05-26 09:00:00+02:00,251.0,3092.0,218.0,140.0,167.0,6.0,0.0,93.0,116.0,3437.0,126.0,282.0,1021.0,17.0,4.0
2018-05-26 10:00:00+02:00,250.0,3046.0,209.0,133.0,161.0,6.0,0.0,107.0,50.0,3432.0,114.0,279.0,1327.0,17.0,5.0
2018-05-26 11:00:00+02:00,258.0,2917.0,203.0,125.0,162.0,6.0,0.0,112.0,29.0,3424.0,107.0,275.0,1490.0,17.0,6.0
2018-05-26 12:00:00+02:00,260.0,2957.0,209.0,126.0,164.0,6.0,0.0,112.0,28.0,3420.0,107.0,275.0,1499.0,17.0,7.0
2018-05-26 13:00:00+02:00,260.0,2980.0,212.0,127.0,161.0,6.0,0.0,111.0,29.0,3415.0,108.0,274.0,1429.0,17.0,8.0
2018-05-26 14:00:00+02:00,261.0,2967.0,210.0,127.0,165.0,6.0,0.0,111.0,29.0,3412.0,111.0,275.0,1343.0,17.0,8.0
2018-05-26 15:00:00+02:00,261.0,2941.0,209.0,125.0,162.0,6.0,0.0,112.0,29.0,3409.0,109.0,272.0,1142.0,17.0,5.0
2018-05-26 16:00:00+02:00,259.0,2971.0,209.0,124.0,164.0,6.0,218.0,110.0,36.0,3409.0,107.0,270.0,937.0,17.0,4.0
2018-05-26 17:00:00+02:00,259.0,2973.0,210.0,132.0,165.0,6.0,199.0,103.0,51.0,3404.0,107.0,270.0,619.0,17.0,3.0
2018-05-26 18:00:00+02:00,261.0,3039.0,221.0,135.0,164.0,6.0,299.0,93.0,105.0,3405.0,112.0,273.0,275.0,17.0,3.0
2018-05-26 19:00:00+02:00,261.0,2994.0,203.0,139.0,163.0,6.0,352.0,83.0,238.0,3407.0,120.0,276.0,79.0,17.0,5.0
2018-05-26 20:00:00+02:00,262.0,2814.0,203.0,140.0,164.0,6.0,331.0,94.0,99.0,3409.0,121.0,276.0,17.0,17.0,11.0
2018-05-26 21:00:00+02:00,260.0,2876.0,204.0,129.0,165.0,6.0,91.0,96.0,89.0,3410.0,115.0,275.0,3.0,17.0,15.0
2018-05-26 22:00:00+02:00,260.0,3034.0,206.0,126.0,166.0,6.0,0.0,106.0,43.0,3413.0,107.0,272.0,0.0,17.0,21.0
2018-05-26 23:00:00+02:00,262.0,3109.0,201.0,125.0,164.0,6.0,0.0,106.0,42.0,3415.0,106.0,271.0,0.0,17.0,18.0
2018-05-27 00:00:00+02:00,261.0,3011.0,204.0,126.0,165.0,6.0,0.0,108.0,35.0,3417.0,106.0,272.0,0.0,17.0,18.0
2018-05-27 01:00:00+02:00,260.0,2972.0,208.0,125.0,164.0,6.0,0.0,108.0,34.0,3417.0,105.0,272.0,0.0,17.0,18.0
2018-05-27 02:00:00+02:00,260.0,3046.0,204.0,125.0,165.0,6.0,0.0,108.0,34.0,3424.0,105.0,272.0,0.0,17.0,12.0
2018-05-27 03:00:00+02:00,260.0,3067.0,206.0,125.0,165.0,6.0,0.0,108.0,34.0,3428.0,106.0,271.0,0.0,17.0,11.0
2018-05-27 04:00:00+02:00,260.0,3101.0,206.0,125.0,164.0,6.0,0.0,108.0,34.0,3431.0,106.0,271.0,4.0,17.0,14.0
2018-05-27 05:00:00+02:00,260.0,3031.0,202.0,125.0,160.0,6.0,0.0,109.0,30.0,3431.0,106.0,271.0,19.0,17.0,15.0
2018-05-27 06:00:00+02:00,259.0,3024.0,198.0,126.0,156.0,6.0,0.0,109.0,37.0,3432.0,109.0,273.0,114.0,17.0,16.0
2018-05-27 07:00:00+02:00,259.0,3076.0,201.0,133.0,157.0,6.0,0.0,115.0,45.0,3433.0,114.0,276.0,387.0,17.0,17.0
2018-05-27 08:00:00+02:00,260.0,3088.0,204.0,138.0,160.0,6.0,0.0,106.0,46.0,3426.0,122.0,279.0,761.0,17.0,11.0
2018-05-27 09:00:00+02:00,260.0,3101.0,201.0,138.0,159.0,6.0,0.0,109.0,37.0,3419.0,123.0,279.0,1090.0,17.0,13.0
2018-05-27 10:00:00+02:00,261.0,3061.0,200.0,133.0,151.0,6.0,0.0,112.0,29.0,3414.0,113.0,276.0,1327.0,17.0,11.0
2018-05-27 11:00:00+02:00,260.0,3133.0,203.0,126.0,155.0,6.0,0.0,112.0,29.0,3412.0,109.0,273.0,1433.0,17.0,11.0
2018-05-27 12:00:00+02:00,260.0,3134.0,204.0,128.0,160.0,6.0,0.0,112.0,29.0,3404.0,111.0,273.0,1435.0,17.0,15.0
2018-05-27 13:00:00+02:00,260.0,3155.0,202.0,126.0,160.0,6.0,0.0,111.0,29.0,3398.0,107.0,271.0,1364.0,17.0,22.0
2018-05-27 14:00:00+02:00,260.0,3201.0,209.0,125.0,161.0,6.0,0.0,111.0,29.0,3398.0,106.0,269.0,1226.0,17.0,33.0
2018-05-27 15:00:00+02:00,261.0,3154.0,203.0,126.0,160.0,6.0,0.0,111.0,34.0,3398.0,109.0,269.0,1085.0,17.0,31.0
2018-05-27 16:00:00+02:00,259.0,3164.0,206.0,126.0,162.0,6.0,0.0,109.0,41.0,3393.0,110.0,268.0,860.0,17.0,35.0
2018-05-27 17:00:00+02:00,260.0,3307.0,204.0,135.0,175.0,6.0,0.0,96.0,88.0,3389.0,113.0,270.0,548.0,17.0,39.0
2018-05-27 18:00:00+02:00,259.0,3499.0,207.0,137.0,173.0,6.0,102.0,93.0,105.0,3390.0,115.0,272.0,254.0,17.0,40.0
2018-05-27 19:00:00+02:00,259.0,3543.0,205.0,140.0,178.0,6.0,310.0,92.0,115.0,3391.0,122.0,275.0,97.0,17.0,41.0
2018-05-27 20:00:00+02:00,259.0,3707.0,201.0,141.0,168.0,6.0,44.0,87.0,166.0,3392.0,124.0,276.0,18.0,17.0,33.0
2018-05-27 21:00:00+02:00,259.0,3803.0,200.0,132.0,168.0,6.0,0.0,86.0,183.0,3394.0,120.0,276.0,4.0,17.0,40.0
2018-05-27 22:00:00+02:00,259.0,3825.0,206.0,125.0,169.0,6.0,0.0,103.0,52.0,3400.0,106.0,271.0,0.0,17.0,51.0
2018-05-27 23:00:00+02:00,259.0,3818.0,203.0,125.0,171.0,6.0,48.0,106.0,42.0,3402.0,105.0,271.0,0.0,17.0,49.0
2018-05-28 00:00:00+02:00,260.0,3876.0,197.0,124.0,174.0,6.0,0.0,104.0,37.0,3404.0,103.0,270.0,0.0,17.0,46.0
2018-05-28 01:00:00+02:00,259.0,3806.0,190.0,124.0,175.0,6.0,25.0,104.0,37.0,3408.0,103.0,270.0,0.0,17.0,35.0
2018-05-28 02:00:00+02:00,260.0,3807.0,188.0,123.0,174.0,6.0,1.0,104.0,37.0,3413.0,102.0,270.0,0.0,17.0,29.0
2018-05-28 03:00:00+02:00,263.0,3834.0,189.0,123.0,170.0,6.0,0.0,104.0,37.0,3418.0,102.0,270.0,0.0,17.0,33.0
2018-05-28 04:00:00+02:00,262.0,3816.0,188.0,123.0,166.0,6.0,0.0,104.0,37.0,3418.0,102.0,270.0,4.0,17.0,37.0
2018-05-28 05:00:00+02:00,261.0,3847.0,188.0,124.0,201.0,6.0,28.0,104.0,36.0,3422.0,103.0,270.0,25.0,17.0,48.0
2018-05-28 06:00:00+02:00,259.0,3814.0,184.0,141.0,278.0,6.0,16.0,93.0,100.0,3422.0,110.0,273.0,136.0,17.0,45.0
2018-05-28 07:00:00+02:00,258.0,3978.0,191.0,151.0,332.0,6.0,226.0,98.0,124.0,3421.0,122.0,278.0,369.0,17.0,37.0
2018-05-28 08:00:00+02:00,261.0,4071.0,197.0,151.0,365.0,6.0,221.0,89.0,132.0,3414.0,125.0,278.0,721.0,17.0,24.0
2018-05-28 09:00:00+02:00,264.0,4131.0,197.0,151.0,342.0,6.0,220.0,83.0,203.0,3409.0,126.0,278.0,1039.0,17.0,24.0
2018-05-28 10:00:00+02:00,264.0,4059.0,205.0,144.0,344.0,6.0,98.0,91.0,126.0,3399.0,117.0,273.0,1241.0,17.0,34.0
2018-05-28 11:00:00+02:00,261.0,4102.0,212.0,139.0,351.0,6.0,106.0,104.0,50.0,3391.0,114.0,271.0,1294.0,17.0,45.0
2018-05-28 12:00:00+02:00,259.0,4019.0,203.0,138.0,343.0,6.0,60.0,106.0,41.0,3385.0,112.0,268.0,1339.0,17.0,47.0
2018-05-28 13:00:00+02:00,262.0,4009.0,203.0,136.0,344.0,6.0,68.0,104.0,43.0,3386.0,110.0,266.0,1269.0,17.0,46.0
2018-05-28 14:00:00+02:00,261.0,3965.0,205.0,135.0,345.0,6.0,82.0,105.0,41.0,3383.0,111.0,264.0,1171.0,17.0,42.0
2018-05-28 15:00:00+02:00,258.0,4034.0,205.0,135.0,347.0,6.0,144.0,106.0,41.0,3381.0,112.0,265.0,971.0,17.0,45.0
2018-05-28 16:00:00+02:00,261.0,4005.0,206.0,136.0,346.0,6.0,0.0,95.0,97.0,3380.0,112.0,265.0,739.0,17.0,47.0
2018-05-28 17:00:00+02:00,262.0,3989.0,203.0,142.0,340.0,6.0,146.0,83.0,175.0,3383.0,114.0,267.0,500.0,17.0,60.0
2018-05-28 18:00:00+02:00,261.0,4015.0,201.0,145.0,337.0,6.0,229.0,86.0,142.0,3382.0,115.0,270.0,250.0,17.0,69.0
2018-05-28 19:00:00+02:00,259.0,4040.0,198.0,147.0,338.0,6.0,206.0,78.0,280.0,3381.0,118.0,272.0,90.0,17.0,61.0
2018-05-28 20:00:00+02:00,258.0,4045.0,200.0,149.0,333.0,6.0,46.0,85.0,154.0,3381.0,122.0,275.0,17.0,17.0,65.0
2018-05-28 21:00:00+02:00,259.0,3887.0,204.0,137.0,324.0,6.0,131.0,99.0,58.0,3385.0,114.0,271.0,4.0,17.0,78.0
2018-05-28 22:00:00+02:00,258.0,3851.0,203.0,125.0,332.0,6.0,176.0,102.0,44.0,3387.0,104.0,267.0,0.0,17.0,96.0
2018-05-28 23:00:00+02:00,259.0,3831.0,205.0,124.0,331.0,6.0,167.0,103.0,43.0,3393.0,103.0,267.0,0.0,17.0,83.0
2018-05-29 00:00:00+02:00,258.0,3845.0,193.0,123.0,336.0,6.0,0.0,102.0,31.0,3399.0,102.0,266.0,0.0,17.0,73.0
2018-05-29 01:00:00+02:00,259.0,3905.0,199.0,123.0,346.0,6.0,0.0,102.0,31.0,3404.0,102.0,267.0,0.0,17.0,69.0
2018-05-29 02:00:00+02:00,260.0,3803.0,190.0,123.0,336.0,6.0,0.0,102.0,31.0,3403.0,102.0,266.0,0.0,17.0,70.0
2018-05-29 03:00:00+02:00,259.0,3694.0,191.0,123.0,334.0,6.0,0.0,102.0,30.0,3405.0,102.0,267.0,0.0,17.0,80.0
2018-05-29 04:00:00+02:00,258.0,3628.0,197.0,123.0,305.0,6.0,0.0,102.0,30.0,3409.0,103.0,266.0,5.0,17.0,81.0
2018-05-29 05:00:00+02:00,259.0,3647.0,203.0,124.0,302.0,6.0,0.0,102.0,30.0,3412.0,103.0,266.0,20.0,17.0,85.0
2018-05-29 06:00:00+02:00,258.0,3711.0,206.0,141.0,329.0,6.0,42.0,104.0,37.0,3414.0,110.0,268.0,112.0,17.0,80.0
2018-05-29 07:00:00+02:00,260.0,3807.0,212.0,153.0,352.0,6.0,265.0,78.0,639.0,3412.0,125.0,274.0,379.0,17.0,66.0
2018-05-29 08:00:00+02:00,257.0,3819.0,191.0,154.0,353.0,6.0,426.0,69.0,768.0,3411.0,130.0,268.0,759.0,17.0,62.0
2018-05-29 09:00:00+02:00,260.0,3677.0,194.0,151.0,345.0,10.0,582.0,70.0,537.0,3404.0,124.0,266.0,1090.0,17.0,64.0
2018-05-29 10:00:00+02:00,262.0,3623.0,192.0,145.0,332.0,6.0,315.0,82.0,178.0,3394.0,118.0,264.0,1313.0,17.0,64.0
2018-05-29 11:00:00+02:00,260.0,3625.0,191.0,140.0,328.0,6.0,305.0,97.0,60.0,3385.0,115.0,264.0,1431.0,17.0,63.0
2018-05-29 12:00:00+02:00,259.0,3742.0,194.0,138.0,343.0,6.0,136.0,98.0,57.0,3382.0,113.0,262.0,1415.0,17.0,71.0
2018-05-29 13:00:00+02:00,258.0,3759.0,200.0,139.0,350.0,6.0,63.0,99.0,45.0,3380.0,113.0,263.0,1297.0,17.0,77.0
2018-05-29 14:00:00+02:00,258.0,3871.0,202.0,137.0,348.0,6.0,228.0,99.0,45.0,3376.0,113.0,263.0,1141.0,17.0,78.0
2018-05-29 15:00:00+02:00,259.0,3973.0,201.0,137.0,358.0,6.0,92.0,101.0,45.0,3379.0,114.0,265.0,959.0,17.0,79.0
2018-05-29 16:00:00+02:00,259.0,3884.0,193.0,135.0,348.0,6.0,41.0,99.0,53.0,3381.0,112.0,270.0,686.0,17.0,90.0
2018-05-29 17:00:00+02:00,258.0,3886.0,187.0,142.0,337.0,6.0,141.0,94.0,59.0,3382.0,113.0,270.0,401.0,17.0,76.0
2018-05-29 18:00:00+02:00,259.0,3931.0,188.0,146.0,335.0,6.0,241.0,96.0,51.0,3381.0,115.0,271.0,217.0,17.0,72.0
2018-05-29 19:00:00+02:00,260.0,3966.0,188.0,150.0,334.0,6.0,242.0,96.0,51.0,3389.0,122.0,275.0,81.0,17.0,78.0
2018-05-29 20:00:00+02:00,259.0,4035.0,188.0,148.0,320.0,6.0,208.0,96.0,50.0,3393.0,120.0,274.0,15.0,17.0,75.0
2018-05-29 21:00:00+02:00,259.0,4045.0,195.0,136.0,328.0,6.0,3.0,96.0,50.0,3394.0,112.0,272.0,4.0,17.0,85.0
2018-05-29 22:00:00+02:00,259.0,4072.0,191.0,125.0,327.0,6.0,0.0,97.0,48.0,3395.0,104.0,269.0,0.0,17.0,85.0
2018-05-29 23:00:00+02:00,259.0,4054.0,190.0,124.0,331.0,6.0,0.0,98.0,44.0,3400.0,103.0,269.0,0.0,17.0,78.0
2018-05-30 00:00:00+02:00,258.0,3930.0,191.0,124.0,336.0,6.0,0.0,100.0,31.0,3405.0,103.0,268.0,0.0,17.0,83.0
2018-05-30 01:00:00+02:00,258.0,3885.0,185.0,125.0,332.0,6.0,0.0,101.0,30.0,3410.0,105.0,270.0,0.0,17.0,86.0
