,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-09-14 23:45:00+02:00,15.64,560.0600000000001,334.67,0.0,0.12,0.168,22.356,59.040000000000006,,6.45554,0.319
2018-09-15 00:00:00+02:00,13.57,557.6,312.13,0.0,0.12,0.168,22.38,57.400000000000006,,6.45554,0.34099999999999997
2018-09-15 00:15:00+02:00,13.57,570.72,269.99,0.0,0.12,0.168,22.38,57.400000000000006,,6.45554,0.38499999999999995
2018-09-15 00:30:00+02:00,13.57,597.7800000000001,247.94,0.0,0.12,0.168,22.368000000000002,57.400000000000006,,6.45554,0.418
2018-09-15 00:45:00+02:00,13.34,594.5,228.34,0.0,0.12,0.168,22.356,57.400000000000006,,7.37776,0.506
2018-09-15 01:00:00+02:00,13.34,599.4200000000001,290.57,0.0,0.12,0.168,22.368000000000002,59.86000000000001,,6.45554,0.418
2018-09-15 01:15:00+02:00,13.34,604.34,268.03,0.0,0.12,0.168,22.356,59.86000000000001,,6.45554,0.38499999999999995
2018-09-15 01:30:00+02:00,13.34,602.7,231.76999999999998,0.0,0.12,0.168,22.356,59.86000000000001,,6.45554,0.473
2018-09-15 01:45:00+02:00,13.34,592.0400000000001,217.56,0.0,0.12,0.168,22.356,52.480000000000004,,7.37776,0.495
2018-09-15 02:00:00+02:00,13.34,596.1400000000001,229.81,0.0,0.12,0.168,22.368000000000002,54.120000000000005,,6.45554,0.46199999999999997
2018-09-15 02:15:00+02:00,13.34,596.1400000000001,221.48,0.0,0.12,0.168,22.356,54.120000000000005,,6.45554,0.46199999999999997
2018-09-15 02:30:00+02:00,12.88,601.88,220.01,0.0,0.12,0.168,22.356,54.120000000000005,,6.45554,0.39599999999999996
2018-09-15 02:45:00+02:00,11.73,596.1400000000001,215.6,0.0,0.12,0.168,22.344,54.120000000000005,,7.37776,0.374
2018-09-15 03:00:00+02:00,9.200000000000001,587.94,226.87,0.0,0.12,0.168,22.356,54.940000000000005,,7.37776,0.39599999999999996
2018-09-15 03:15:00+02:00,6.67,595.32,234.22,0.0,0.12,0.168,22.356,54.940000000000005,,7.37776,0.418
2018-09-15 03:30:00+02:00,6.67,599.4200000000001,219.51999999999998,0.0,0.12,0.168,22.356,54.940000000000005,,7.37776,0.43999999999999995
2018-09-15 03:45:00+02:00,6.67,600.24,222.95,0.0,0.12,0.168,22.356,54.940000000000005,,7.37776,0.473
2018-09-15 04:00:00+02:00,6.67,600.24,216.57999999999998,0.0,0.12,0.168,22.368000000000002,54.940000000000005,,7.37776,0.484
2018-09-15 04:15:00+02:00,6.67,594.5,226.38,0.0,0.12,0.168,22.356,54.940000000000005,,7.37776,0.45099999999999996
2018-09-15 04:30:00+02:00,6.67,589.58,237.16,0.0,0.12,0.168,22.368000000000002,54.940000000000005,,7.37776,0.473
2018-09-15 04:45:00+02:00,6.67,590.4000000000001,247.45,0.0,0.12,0.168,22.356,54.940000000000005,,6.45554,0.495
2018-09-15 05:00:00+02:00,6.67,595.32,225.89,0.0,0.12,0.168,22.356,63.14000000000001,,7.37776,0.506
2018-09-15 05:15:00+02:00,6.67,596.1400000000001,229.32,0.0,0.12,0.168,22.368000000000002,63.14000000000001,,7.37776,0.5499999999999999
2018-09-15 05:30:00+02:00,6.67,598.6,219.51999999999998,0.0,0.12,0.168,22.368000000000002,63.14000000000001,,6.45554,0.638
2018-09-15 05:45:00+02:00,6.9,602.7,214.13,0.0,0.12,0.168,22.38,63.14000000000001,,7.37776,0.6819999999999999
2018-09-15 06:00:00+02:00,7.13,548.58,209.72,0.0,0.12,0.168,22.404,62.32000000000001,,10.14442,0.6599999999999999
2018-09-15 06:15:00+02:00,7.36,537.1,218.54,0.0,0.12,0.168,22.416,62.32000000000001,,11.06664,0.6489999999999999
2018-09-15 06:30:00+02:00,7.82,583.84,222.95,0.0,0.12,0.168,22.428,62.32000000000001,,11.06664,0.6599999999999999
2018-09-15 06:45:00+02:00,8.51,601.0600000000001,250.39,0.0,0.12,0.168,22.428,62.32000000000001,,11.06664,0.6599999999999999
2018-09-15 07:00:00+02:00,9.200000000000001,569.08,227.85,0.0,0.14400000000000002,0.168,22.428,62.32000000000001,,11.06664,0.6819999999999999
2018-09-15 07:15:00+02:00,11.040000000000001,583.0200000000001,226.87,0.0,0.14400000000000002,0.168,22.428,62.32000000000001,,11.06664,0.726
2018-09-15 07:30:00+02:00,13.110000000000001,607.62,235.69,0.0,0.14400000000000002,0.168,22.428,62.32000000000001,,11.06664,0.7699999999999999
2018-09-15 07:45:00+02:00,13.8,613.36,254.79999999999998,0.0,0.14400000000000002,0.168,22.428,62.32000000000001,,11.06664,0.6599999999999999
2018-09-15 08:00:00+02:00,13.57,585.48,231.76999999999998,0.0,0.14400000000000002,0.168,22.428,59.86000000000001,,11.06664,0.517
2018-09-15 08:15:00+02:00,13.34,595.32,227.35999999999999,0.0,0.14400000000000002,0.168,22.428,59.86000000000001,,10.14442,0.429
2018-09-15 08:30:00+02:00,13.110000000000001,608.44,243.04,0.0,0.14400000000000002,0.168,22.44,59.86000000000001,,9.2222,0.39599999999999996
2018-09-15 08:45:00+02:00,13.34,610.08,255.29,0.0,0.14400000000000002,0.168,22.428,59.86000000000001,,11.06664,0.45099999999999996
2018-09-15 09:00:00+02:00,13.57,586.3000000000001,226.38,0.0,0.14400000000000002,0.168,22.44,61.50000000000001,,11.06664,0.495
2018-09-15 09:15:00+02:00,13.34,592.0400000000001,222.95,0.0,0.14400000000000002,0.168,22.428,61.50000000000001,,10.14442,0.43999999999999995
2018-09-15 09:30:00+02:00,13.57,601.0600000000001,226.87,0.0,0.14400000000000002,0.168,22.428,61.50000000000001,,8.29998,0.484
2018-09-15 09:45:00+02:00,13.34,601.0600000000001,225.4,0.0,0.14400000000000002,0.168,22.428,61.50000000000001,,10.14442,0.528
2018-09-15 10:00:00+02:00,13.110000000000001,595.32,223.93,0.0,0.14400000000000002,0.168,22.452,63.14000000000001,,10.14442,0.506
2018-09-15 10:15:00+02:00,13.110000000000001,596.96,222.95,0.0,0.14400000000000002,0.168,22.428,63.14000000000001,,10.14442,0.528
2018-09-15 10:30:00+02:00,13.34,592.86,222.95,0.0,0.14400000000000002,0.168,22.428,63.14000000000001,,10.14442,0.638
2018-09-15 10:45:00+02:00,13.34,588.76,223.44,0.0,0.14400000000000002,0.168,22.428,63.14000000000001,,10.14442,0.693
2018-09-15 11:00:00+02:00,13.34,590.4000000000001,220.99,0.0,0.14400000000000002,0.168,22.428,63.14000000000001,,9.2222,0.6819999999999999
2018-09-15 11:15:00+02:00,12.88,566.62,220.99,0.0,0.14400000000000002,0.168,22.416,63.14000000000001,,9.2222,0.6599999999999999
2018-09-15 11:30:00+02:00,12.88,582.2,220.99,0.0,0.14400000000000002,0.168,22.404,63.14000000000001,,9.2222,0.715
2018-09-15 11:45:00+02:00,13.34,587.12,220.99,0.0,0.14400000000000002,0.168,22.404,63.14000000000001,,8.29998,0.726
2018-09-15 12:00:00+02:00,13.110000000000001,595.32,219.51999999999998,0.0,0.14400000000000002,0.168,22.416,63.96000000000001,,6.45554,0.8029999999999999
2018-09-15 12:15:00+02:00,13.34,587.12,219.51999999999998,0.0,0.14400000000000002,0.168,22.404,63.96000000000001,,7.37776,0.858
2018-09-15 12:30:00+02:00,13.57,590.4000000000001,219.51999999999998,0.0,0.14400000000000002,0.168,22.416,63.96000000000001,,7.37776,0.847
2018-09-15 12:45:00+02:00,13.34,559.24,218.54,0.0,0.14400000000000002,0.168,22.404,63.96000000000001,,7.37776,0.8029999999999999
2018-09-15 13:00:00+02:00,12.88,573.1800000000001,220.5,0.0,0.14400000000000002,0.168,22.404,61.50000000000001,,7.37776,0.7919999999999999
2018-09-15 13:15:00+02:00,13.110000000000001,583.84,220.01,0.0,0.14400000000000002,0.168,22.404,61.50000000000001,,7.37776,0.748
2018-09-15 13:30:00+02:00,13.34,578.1,219.03,0.0,0.14400000000000002,0.168,22.392,61.50000000000001,,7.37776,0.759
2018-09-15 13:45:00+02:00,13.34,550.22,217.07,0.0,0.14400000000000002,0.168,22.392,61.50000000000001,,7.37776,0.869
2018-09-15 14:00:00+02:00,13.34,547.76,217.56,0.0,0.14400000000000002,0.168,22.392,60.68000000000001,,6.45554,0.7809999999999999
2018-09-15 14:15:00+02:00,13.110000000000001,548.58,217.56,0.0,0.14400000000000002,0.168,22.38,60.68000000000001,,7.37776,0.8029999999999999
2018-09-15 14:30:00+02:00,13.110000000000001,546.94,218.04999999999998,0.0,0.14400000000000002,0.168,22.38,60.68000000000001,,7.37776,0.825
2018-09-15 14:45:00+02:00,13.110000000000001,552.6800000000001,216.57999999999998,0.0,0.168,0.168,22.368000000000002,60.68000000000001,,7.37776,0.814
2018-09-15 15:00:00+02:00,12.65,547.76,218.54,0.0,0.168,0.168,22.38,60.68000000000001,,7.37776,0.847
2018-09-15 15:15:00+02:00,12.88,579.74,219.51999999999998,0.0,0.168,0.168,22.38,60.68000000000001,,7.37776,0.825
2018-09-15 15:30:00+02:00,13.110000000000001,587.94,219.03,0.0,0.168,0.168,22.38,60.68000000000001,,7.37776,0.825
2018-09-15 15:45:00+02:00,13.110000000000001,587.12,220.5,0.0,0.168,0.168,22.38,60.68000000000001,,7.37776,0.726
2018-09-15 16:00:00+02:00,13.110000000000001,588.76,219.03,0.0,0.168,0.168,22.368000000000002,60.68000000000001,,7.37776,0.6709999999999999
2018-09-15 16:15:00+02:00,13.110000000000001,591.22,223.93,0.0,0.168,0.168,22.38,60.68000000000001,,6.45554,0.704
2018-09-15 16:30:00+02:00,13.34,591.22,220.5,0.0,0.168,0.168,22.38,60.68000000000001,,7.37776,0.836
2018-09-15 16:45:00+02:00,13.110000000000001,586.3000000000001,220.01,0.0,0.168,0.168,22.38,60.68000000000001,,5.53332,0.7699999999999999
2018-09-15 17:00:00+02:00,13.110000000000001,592.0400000000001,221.48,0.0,0.168,0.168,22.392,62.32000000000001,,7.37776,0.6599999999999999
2018-09-15 17:15:00+02:00,12.88,597.7800000000001,223.93,0.0,0.168,0.168,22.38,63.14000000000001,,6.45554,0.627
2018-09-15 17:30:00+02:00,12.88,593.6800000000001,226.38,0.0,0.168,0.168,22.404,63.14000000000001,,7.37776,0.6489999999999999
2018-09-15 17:45:00+02:00,12.88,583.0200000000001,225.89,0.0,0.168,0.168,22.392,63.14000000000001,,7.37776,0.594
2018-09-15 18:00:00+02:00,13.110000000000001,570.72,224.91,0.0,0.168,0.168,22.38,62.32000000000001,,7.37776,0.5499999999999999
2018-09-15 18:15:00+02:00,13.110000000000001,577.2800000000001,224.91,0.0,0.168,0.168,22.392,62.32000000000001,,8.29998,0.517
2018-09-15 18:30:00+02:00,12.88,575.6400000000001,226.87,0.0,0.168,0.168,22.392,62.32000000000001,,8.29998,0.473
2018-09-15 18:45:00+02:00,13.110000000000001,574.0,245.49,0.0,0.168,0.168,22.392,62.32000000000001,,7.37776,0.45099999999999996
2018-09-15 19:00:00+02:00,12.88,547.76,211.19,0.0,0.168,0.168,22.392,60.68000000000001,,6.45554,0.39599999999999996
2018-09-15 19:15:00+02:00,12.88,552.6800000000001,265.58,0.0,0.168,0.168,22.392,60.68000000000001,,7.37776,0.352
2018-09-15 19:30:00+02:00,12.65,555.14,314.58,0.0,0.14400000000000002,0.168,22.392,60.68000000000001,,7.37776,0.319
2018-09-15 19:45:00+02:00,12.88,546.12,329.77,0.0,0.14400000000000002,0.168,22.392,60.68000000000001,,6.45554,0.319
2018-09-15 20:00:00+02:00,12.88,522.34,325.84999999999997,0.0,0.14400000000000002,0.168,22.392,59.86000000000001,,7.37776,0.352
2018-09-15 20:15:00+02:00,12.88,522.34,297.43,0.0,0.14400000000000002,0.168,22.392,59.86000000000001,,7.37776,0.38499999999999995
2018-09-15 20:30:00+02:00,12.65,519.0600000000001,266.56,0.0,0.14400000000000002,0.168,22.38,59.86000000000001,,7.37776,0.429
2018-09-15 20:45:00+02:00,12.88,494.46000000000004,258.71999999999997,0.0,0.14400000000000002,0.168,22.368000000000002,59.86000000000001,,7.37776,0.46199999999999997
2018-09-15 21:00:00+02:00,12.88,516.6,309.19,0.0,0.14400000000000002,0.168,22.404,59.040000000000006,,7.37776,0.506
2018-09-15 21:15:00+02:00,13.34,525.62,287.63,0.0,0.14400000000000002,0.168,22.38,59.040000000000006,,7.37776,0.473
2018-09-15 21:30:00+02:00,13.34,519.88,253.32999999999998,0.0,0.14400000000000002,0.168,22.392,59.040000000000006,,7.37776,0.45099999999999996
2018-09-15 21:45:00+02:00,13.57,515.7800000000001,220.01,0.0,0.14400000000000002,0.168,22.38,59.040000000000006,,7.37776,0.374
2018-09-15 22:00:00+02:00,13.34,523.1600000000001,302.82,0.0,0.14400000000000002,0.168,22.404,59.86000000000001,,7.37776,0.319
2018-09-15 22:15:00+02:00,13.34,528.9000000000001,311.15,0.0,0.14400000000000002,0.168,22.392,59.86000000000001,,7.37776,0.308
2018-09-15 22:30:00+02:00,13.110000000000001,523.1600000000001,290.08,0.0,0.14400000000000002,0.168,22.392,59.86000000000001,,7.37776,0.253
2018-09-15 22:45:00+02:00,14.030000000000001,522.34,252.84,0.0,0.14400000000000002,0.168,22.38,59.86000000000001,,7.37776,0.253
2018-09-15 23:00:00+02:00,13.57,523.1600000000001,311.15,0.0,0.14400000000000002,0.168,22.404,59.040000000000006,,7.37776,0.363
2018-09-15 23:15:00+02:00,14.72,526.44,316.54,0.0,0.14400000000000002,0.168,22.38,59.040000000000006,,7.37776,0.32999999999999996
2018-09-15 23:30:00+02:00,15.41,528.9000000000001,287.63,0.0,0.12,0.168,22.392,59.040000000000006,,7.37776,0.319
2018-09-15 23:45:00+02:00,17.25,524.8000000000001,244.01999999999998,0.0,0.14400000000000002,0.168,22.38,59.040000000000006,,7.37776,0.297
2018-09-16 00:00:00+02:00,17.94,538.74,258.71999999999997,0.0,0.14400000000000002,0.168,22.416,57.400000000000006,,7.37776,0.297
2018-09-16 00:15:00+02:00,18.86,546.94,260.19,0.0,0.14400000000000002,0.168,22.404,57.400000000000006,,5.53332,0.264
2018-09-16 00:30:00+02:00,20.01,560.0600000000001,223.93,0.0,0.14400000000000002,0.168,22.38,57.400000000000006,,6.45554,0.27499999999999997
2018-09-16 00:45:00+02:00,21.16,536.2800000000001,213.15,0.0,0.14400000000000002,0.168,22.38,57.400000000000006,,5.53332,0.27499999999999997
2018-09-16 01:00:00+02:00,22.310000000000002,569.08,232.75,0.0,0.14400000000000002,0.168,22.428,59.86000000000001,,6.45554,0.209
2018-09-16 01:15:00+02:00,23.23,596.1400000000001,216.09,0.0,0.14400000000000002,0.168,22.404,59.86000000000001,,6.45554,0.176
2018-09-16 01:30:00+02:00,23.23,582.2,210.7,0.0,0.14400000000000002,0.168,22.392,59.86000000000001,,6.45554,0.143
2018-09-16 01:45:00+02:00,23.69,547.76,207.76,0.0,0.14400000000000002,0.168,22.392,52.480000000000004,,6.45554,0.09899999999999999
2018-09-16 02:00:00+02:00,23.69,583.84,227.35999999999999,0.0,0.14400000000000002,0.168,22.416,54.120000000000005,,7.37776,0.066
2018-09-16 02:15:00+02:00,23.69,605.98,219.03,0.0,0.14400000000000002,0.168,22.392,54.120000000000005,,6.45554,0.077
2018-09-16 02:30:00+02:00,23.46,575.6400000000001,217.56,0.0,0.14400000000000002,0.168,22.404,54.120000000000005,,7.37776,0.066
2018-09-16 02:45:00+02:00,23.69,553.5,216.09,0.0,0.14400000000000002,0.168,22.404,54.120000000000005,,6.45554,0.077
2018-09-16 03:00:00+02:00,20.7,590.4000000000001,210.21,0.0,0.14400000000000002,0.168,22.392,54.940000000000005,,6.45554,0.088
2018-09-16 03:15:00+02:00,16.79,598.6,209.72,0.0,0.14400000000000002,0.168,22.404,54.940000000000005,,8.29998,0.09899999999999999
2018-09-16 03:30:00+02:00,15.64,603.5200000000001,209.72,0.0,0.14400000000000002,0.168,22.404,54.940000000000005,,7.37776,0.132
2018-09-16 03:45:00+02:00,15.64,600.24,209.23,0.0,0.14400000000000002,0.168,22.404,54.940000000000005,,7.37776,0.088
2018-09-16 04:00:00+02:00,15.64,593.6800000000001,207.76,0.0,0.168,0.168,22.404,54.940000000000005,,7.37776,0.077
2018-09-16 04:15:00+02:00,15.64,594.5,208.25,0.0,0.168,0.168,22.404,54.940000000000005,,7.37776,0.077
2018-09-16 04:30:00+02:00,15.64,593.6800000000001,209.23,0.0,0.168,0.168,22.404,54.940000000000005,,7.37776,0.09899999999999999
2018-09-16 04:45:00+02:00,15.64,608.44,211.19,0.0,0.168,0.168,22.404,54.940000000000005,,7.37776,0.066
2018-09-16 05:00:00+02:00,15.64,590.4000000000001,208.25,0.0,0.168,0.168,22.404,63.14000000000001,,7.37776,0.05499999999999999
2018-09-16 05:15:00+02:00,15.41,590.4000000000001,208.74,0.0,0.168,0.168,22.392,63.14000000000001,,7.37776,0.044
2018-09-16 05:30:00+02:00,15.64,587.94,208.25,0.0,0.168,0.168,22.404,63.14000000000001,,7.37776,0.044
2018-09-16 05:45:00+02:00,15.64,591.22,207.27,0.0,0.168,0.168,22.392,63.14000000000001,,6.45554,0.05499999999999999
2018-09-16 06:00:00+02:00,15.64,558.4200000000001,208.74,0.0,0.168,0.168,22.38,62.32000000000001,,6.45554,0.05499999999999999
2018-09-16 06:15:00+02:00,16.330000000000002,557.6,211.19,0.0,0.168,0.168,22.38,62.32000000000001,,6.45554,0.044
2018-09-16 06:30:00+02:00,18.17,568.26,213.64,0.0,0.168,0.168,22.392,62.32000000000001,,6.45554,0.033
2018-09-16 06:45:00+02:00,19.78,601.88,219.51999999999998,0.0,0.168,0.168,22.392,62.32000000000001,,6.45554,0.033
2018-09-16 07:00:00+02:00,21.16,566.62,197.96,0.0,0.192,0.168,22.38,62.32000000000001,,6.45554,0.033
2018-09-16 07:15:00+02:00,23.0,574.0,217.07,0.0,0.192,0.168,22.392,62.32000000000001,,4.6111,0.033
2018-09-16 07:30:00+02:00,24.84,596.96,222.95,0.0,0.192,0.168,22.392,62.32000000000001,,6.45554,0.033
2018-09-16 07:45:00+02:00,24.380000000000003,616.6400000000001,234.71,0.0,0.192,0.168,22.38,62.32000000000001,,6.45554,0.033
2018-09-16 08:00:00+02:00,24.150000000000002,584.6600000000001,205.31,0.0,0.192,0.168,22.38,59.86000000000001,,7.37776,0.044
2018-09-16 08:15:00+02:00,24.380000000000003,573.1800000000001,218.04999999999998,0.0,0.192,0.168,22.392,59.86000000000001,,8.29998,0.022
2018-09-16 08:30:00+02:00,24.61,601.88,232.75,0.0,0.192,0.168,22.38,59.86000000000001,,6.45554,0.0
2018-09-16 08:45:00+02:00,24.84,615.82,256.27,0.0,0.192,0.168,22.392,59.86000000000001,,6.45554,0.0
2018-09-16 09:00:00+02:00,24.84,596.1400000000001,225.89,0.0,0.192,0.168,22.38,61.50000000000001,,6.45554,0.0
2018-09-16 09:15:00+02:00,25.53,599.4200000000001,225.4,0.0,0.192,0.168,22.38,61.50000000000001,,6.45554,0.0
2018-09-16 09:30:00+02:00,25.53,608.44,236.18,0.0,0.192,0.168,22.38,61.50000000000001,,6.45554,0.0
2018-09-16 09:45:00+02:00,25.990000000000002,614.1800000000001,236.18,0.0,0.192,0.168,22.38,61.50000000000001,,6.45554,0.0
2018-09-16 10:00:00+02:00,25.990000000000002,596.96,226.87,0.0,0.192,0.168,22.38,63.14000000000001,,6.45554,0.0
2018-09-16 10:15:00+02:00,25.990000000000002,602.7,224.42,0.0,0.192,0.168,22.368000000000002,63.14000000000001,,6.45554,0.0
2018-09-16 10:30:00+02:00,25.990000000000002,603.5200000000001,224.91,0.0,0.192,0.168,22.368000000000002,63.14000000000001,,7.37776,0.0
2018-09-16 10:45:00+02:00,25.990000000000002,609.26,224.42,0.0,0.192,0.168,22.368000000000002,63.14000000000001,,7.37776,0.0
2018-09-16 11:00:00+02:00,25.990000000000002,603.5200000000001,221.48,0.0,0.192,0.168,22.38,63.14000000000001,,6.45554,0.0
2018-09-16 11:15:00+02:00,25.990000000000002,601.88,224.91,0.0,0.192,0.168,22.38,63.14000000000001,,7.37776,0.0
2018-09-16 11:30:00+02:00,25.990000000000002,601.88,219.51999999999998,0.0,0.192,0.168,22.38,63.14000000000001,,7.37776,0.0
2018-09-16 11:45:00+02:00,25.990000000000002,601.0600000000001,219.03,0.0,0.192,0.168,22.392,63.14000000000001,,6.45554,0.0
2018-09-16 12:00:00+02:00,25.990000000000002,605.1600000000001,222.95,0.0,0.192,0.168,22.392,63.96000000000001,,6.45554,0.0
2018-09-16 12:15:00+02:00,25.990000000000002,592.86,215.10999999999999,0.0,0.192,0.168,22.38,63.96000000000001,,6.45554,0.0
2018-09-16 12:30:00+02:00,25.990000000000002,567.44,210.21,0.0,0.192,0.168,22.392,63.96000000000001,,6.45554,0.0
2018-09-16 12:45:00+02:00,25.990000000000002,571.5400000000001,206.29,0.0,0.192,0.168,22.38,63.96000000000001,,6.45554,0.0
2018-09-16 13:00:00+02:00,25.76,579.74,215.6,0.0,0.192,0.168,22.392,61.50000000000001,,5.53332,0.0
2018-09-16 13:15:00+02:00,25.76,586.3000000000001,216.09,0.0,0.192,0.168,22.368000000000002,61.50000000000001,,5.53332,0.0
2018-09-16 13:30:00+02:00,25.76,570.72,209.23,0.0,0.192,0.168,22.392,61.50000000000001,,5.53332,0.0
2018-09-16 13:45:00+02:00,25.990000000000002,574.82,208.25,0.0,0.192,0.168,22.38,61.50000000000001,,5.53332,0.0
2018-09-16 14:00:00+02:00,25.990000000000002,580.5600000000001,211.19,0.0,0.192,0.168,22.392,60.68000000000001,,5.53332,0.0
2018-09-16 14:15:00+02:00,25.53,595.32,210.21,0.0,0.192,0.168,22.38,60.68000000000001,,6.45554,0.0
2018-09-16 14:30:00+02:00,25.3,591.22,208.25,0.0,0.192,0.168,22.392,60.68000000000001,,5.53332,0.0
2018-09-16 14:45:00+02:00,25.76,599.4200000000001,212.66,0.0,0.192,0.168,22.38,60.68000000000001,,6.45554,0.0
2018-09-16 15:00:00+02:00,25.76,601.0600000000001,215.6,0.0,0.192,0.168,22.392,60.68000000000001,,5.53332,0.0
2018-09-16 15:15:00+02:00,25.76,604.34,216.57999999999998,0.0,0.192,0.168,22.404,60.68000000000001,,8.29998,0.0
2018-09-16 15:30:00+02:00,25.76,594.5,212.17,0.0,0.192,0.168,22.392,60.68000000000001,,6.45554,0.0
2018-09-16 15:45:00+02:00,25.3,596.1400000000001,214.62,0.0,0.192,0.168,22.38,60.68000000000001,,7.37776,0.077
2018-09-16 16:00:00+02:00,25.53,586.3000000000001,210.21,0.0,0.192,0.168,22.392,60.68000000000001,,6.45554,0.077
2018-09-16 16:15:00+02:00,25.53,596.96,216.57999999999998,0.0,0.192,0.168,22.392,60.68000000000001,,6.45554,0.077
2018-09-16 16:30:00+02:00,25.3,600.24,219.03,0.0,0.192,0.168,22.392,60.68000000000001,,6.45554,0.088
2018-09-16 16:45:00+02:00,25.53,604.34,218.04999999999998,0.0,0.192,0.168,22.392,60.68000000000001,,6.45554,0.077
2018-09-16 17:00:00+02:00,25.3,601.0600000000001,215.10999999999999,0.0,0.192,0.168,22.392,62.32000000000001,,6.45554,0.088
2018-09-16 17:15:00+02:00,25.07,600.24,219.51999999999998,0.0,0.168,0.168,22.392,63.14000000000001,,7.37776,0.10999999999999999
2018-09-16 17:30:00+02:00,25.3,600.24,223.93,0.0,0.168,0.168,22.392,63.14000000000001,,7.37776,0.09899999999999999
2018-09-16 17:45:00+02:00,24.84,592.86,220.5,0.0,0.168,0.168,22.404,63.14000000000001,,6.45554,0.088
2018-09-16 18:00:00+02:00,25.07,553.5,219.51999999999998,0.0,0.168,0.168,22.392,62.32000000000001,,6.45554,0.088
2018-09-16 18:15:00+02:00,25.3,562.5200000000001,215.10999999999999,0.0,0.168,0.168,22.392,62.32000000000001,,6.45554,0.077
2018-09-16 18:30:00+02:00,25.53,578.1,219.03,0.0,0.168,0.168,22.416,62.32000000000001,,6.45554,0.077
2018-09-16 18:45:00+02:00,25.76,603.5200000000001,226.38,0.0,0.168,0.168,22.416,62.32000000000001,,4.6111,0.0
2018-09-16 19:00:00+02:00,25.53,580.5600000000001,196.0,0.0,0.168,0.168,22.404,60.68000000000001,,6.45554,0.0
2018-09-16 19:15:00+02:00,25.990000000000002,596.1400000000001,243.53,0.0,0.168,0.168,22.416,60.68000000000001,,6.45554,0.022
2018-09-16 19:30:00+02:00,25.990000000000002,619.1,260.68,0.0,0.168,0.168,22.404,60.68000000000001,,6.45554,0.077
2018-09-16 19:45:00+02:00,25.990000000000002,613.36,260.19,0.0,0.168,0.168,22.428,60.68000000000001,,6.45554,0.10999999999999999
2018-09-16 20:00:00+02:00,25.76,617.46,234.22,0.0,0.168,0.168,22.44,59.86000000000001,,5.53332,0.132
2018-09-16 20:15:00+02:00,25.53,601.88,230.29999999999998,0.0,0.168,0.168,22.44,59.86000000000001,,5.53332,0.429
2018-09-16 20:30:00+02:00,25.76,546.12,232.26,0.0,0.168,0.168,22.416,59.86000000000001,,5.53332,0.484
2018-09-16 20:45:00+02:00,25.76,477.24,226.38,0.0,0.168,0.168,22.404,59.86000000000001,,6.45554,0.495
2018-09-16 21:00:00+02:00,25.76,479.70000000000005,286.15999999999997,0.0,0.168,0.168,22.428,59.040000000000006,,6.45554,0.506
2018-09-16 21:15:00+02:00,25.76,542.84,258.23,0.0,0.168,0.168,22.416,59.040000000000006,,6.45554,0.517
2018-09-16 21:30:00+02:00,25.53,529.72,241.57,0.0,0.168,0.168,22.392,59.040000000000006,,6.45554,0.517
2018-09-16 21:45:00+02:00,25.53,466.58000000000004,244.51,0.0,0.168,0.168,22.38,59.040000000000006,,6.45554,0.5609999999999999
2018-09-16 22:00:00+02:00,25.53,478.88000000000005,304.29,0.0,0.14400000000000002,0.168,22.416,59.86000000000001,,6.45554,0.638
2018-09-16 22:15:00+02:00,25.76,534.64,286.15999999999997,0.0,0.14400000000000002,0.168,22.392,59.86000000000001,,5.53332,0.737
2018-09-16 22:30:00+02:00,25.76,551.86,243.53,0.0,0.14400000000000002,0.168,22.392,59.86000000000001,,5.53332,0.8029999999999999
2018-09-16 22:45:00+02:00,25.76,509.22,226.87,0.0,0.14400000000000002,0.168,22.392,59.86000000000001,,6.45554,0.9349999999999999
2018-09-16 23:00:00+02:00,25.76,507.58000000000004,282.24,0.0,0.14400000000000002,0.168,22.404,59.040000000000006,,5.53332,1.045
2018-09-16 23:15:00+02:00,25.76,548.58,263.13,0.0,0.14400000000000002,0.168,22.392,59.040000000000006,,6.45554,1.133
2018-09-16 23:30:00+02:00,25.76,564.1600000000001,234.71,0.0,0.14400000000000002,0.168,22.392,59.040000000000006,,6.45554,1.254
2018-09-16 23:45:00+02:00,25.76,501.84000000000003,229.81,0.0,0.14400000000000002,0.168,22.38,59.040000000000006,,6.45554,1.331
2018-09-17 00:00:00+02:00,25.76,513.32,204.82,0.0,0.14400000000000002,0.168,22.416,57.400000000000006,,10.14442,1.3639999999999999
2018-09-17 00:15:00+02:00,25.76,575.6400000000001,184.73,0.0,0.14400000000000002,0.168,22.392,57.400000000000006,,9.2222,1.43
2018-09-17 00:30:00+02:00,25.76,579.74,166.10999999999999,0.0,0.14400000000000002,0.168,22.38,57.400000000000006,,10.14442,1.4629999999999999
2018-09-17 00:45:00+02:00,25.76,569.08,157.78,0.0,0.14400000000000002,0.168,22.38,57.400000000000006,,11.98886,1.43
2018-09-17 01:00:00+02:00,25.76,583.84,207.76,0.0,0.14400000000000002,0.168,22.404,59.86000000000001,,13.833300000000001,1.3199999999999998
2018-09-17 01:15:00+02:00,25.76,592.0400000000001,200.9,0.0,0.14400000000000002,0.168,22.392,59.86000000000001,,12.91108,1.21
