,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-24 05:30:00+02:00,2.3000000000000003,276.605,452.23,0.0,0.0,209.51000000000002,0.0,18.674955,1.245,1.3365
2018-05-24 05:45:00+02:00,2.2425,289.4675,461.25000000000006,0.0,0.0,214.22500000000002,0.0,17.98329,1.272,1.331
2018-05-24 06:00:00+02:00,2.3000000000000003,325.36,506.76000000000005,0.0,0.0,214.84,0.0,18.674955,1.1520000000000001,1.23475
2018-05-24 06:15:00+02:00,2.3000000000000003,342.755,538.74,0.0,0.0,210.94500000000002,0.0,18.674955,1.149,1.1604999999999999
2018-05-24 06:30:00+02:00,2.2425,364.315,554.115,0.0,0.0,213.61,0.0,18.4444,1.1520000000000001,1.0999999999999999
2018-05-24 06:45:00+02:00,2.2425,405.47499999999997,563.75,0.0,0.0,226.73000000000002,0.0,18.674955,1.161,1.04775
2018-05-24 07:00:00+02:00,2.2425,456.68,618.69,0.0,0.0,277.365,0.0,18.4444,1.2,0.92675
2018-05-24 07:15:00+02:00,2.2425,482.5275,636.5250000000001,0.0,0.0,292.94500000000005,0.0,18.674955,1.2,0.825
2018-05-24 07:30:00+02:00,2.2425,495.145,637.96,0.0,0.0,318.98,0.0,18.213845,1.221,0.7314999999999999
2018-05-24 07:45:00+02:00,2.185,515.8475,644.9300000000001,0.0,0.0,343.99,0.0,18.4444,1.2630000000000001,0.6407499999999999
2018-05-24 08:00:00+02:00,2.185,570.4825,649.235,0.0,0.0,394.62500000000006,0.0,17.98329,1.2690000000000001,0.54175
2018-05-24 08:15:00+02:00,2.185,572.3199999999999,651.695,0.0,0.0,418.40500000000003,0.0,17.752735,1.302,0.473
2018-05-24 08:30:00+02:00,2.185,581.63,652.105,0.0,0.0,435.83000000000004,0.0,17.98329,1.359,0.4235
2018-05-24 08:45:00+02:00,2.185,592.41,653.335,0.0,0.0,469.24500000000006,0.0,16.369405,1.308,0.36574999999999996
2018-05-24 09:00:00+02:00,2.185,618.625,655.7950000000001,0.0,0.0,495.485,0.0,15.67774,1.353,0.32999999999999996
2018-05-24 09:15:00+02:00,2.2425,613.8475,661.33,0.0,0.0,501.84000000000003,0.0,15.67774,1.416,0.33549999999999996
2018-05-24 09:30:00+02:00,2.2425,608.7025,660.715,0.0,0.0,502.25000000000006,0.0,16.59996,1.4040000000000001,0.3465
2018-05-24 09:45:00+02:00,2.2425,610.4175,660.5100000000001,0.0,0.0,509.01500000000004,0.0,16.13885,1.425,0.352
2018-05-24 10:00:00+02:00,2.2425,627.6899999999999,662.355,0.0,0.0,519.88,0.0,16.13885,1.41,0.33275
2018-05-24 10:15:00+02:00,2.2425,625.8525,658.87,0.0,0.0,534.845,0.0,15.908295,1.458,0.33825
2018-05-24 10:30:00+02:00,2.2425,613.8475,661.125,0.0,0.0,534.845,0.0,15.67774,1.566,0.33275
2018-05-24 10:45:00+02:00,2.2425,607.2325,660.9200000000001,0.0,0.0,530.95,0.0,15.67774,1.671,0.38499999999999995
2018-05-24 11:00:00+02:00,2.2425,604.415,658.87,0.0,0.0,532.59,0.0,16.13885,1.71,0.45649999999999996
2018-05-24 11:15:00+02:00,2.2425,608.9475,638.985,0.0,0.0,530.95,0.0,15.908295,1.7730000000000001,0.48674999999999996
2018-05-24 11:30:00+02:00,2.2425,616.0525,605.7750000000001,0.0,0.0,537.3050000000001,0.0,16.369405,1.752,0.52525
2018-05-24 11:45:00+02:00,2.2425,627.4449999999999,571.745,0.0,0.0,560.6750000000001,0.0,16.59996,1.764,0.57475
2018-05-24 12:00:00+02:00,2.2425,636.1425,544.48,0.0,0.0,573.1800000000001,0.0,16.59996,1.797,0.638
2018-05-24 12:15:00+02:00,2.2425,632.9575,540.7900000000001,0.0,0.0,576.46,0.0,16.13885,1.836,0.6875
2018-05-24 12:30:00+02:00,2.2425,618.87,533.0,0.0,0.0,580.355,0.0,15.908295,1.848,0.7535
2018-05-24 12:45:00+02:00,2.2425,575.6274999999999,525.4150000000001,0.0,0.0,582.4050000000001,0.0,15.21663,1.842,0.88825
2018-05-24 13:00:00+02:00,2.2425,599.76,527.0550000000001,0.0,0.0,623.4050000000001,0.0,15.67774,1.833,0.99
2018-05-24 13:15:00+02:00,2.2425,595.595,526.0300000000001,0.0,0.0,654.7700000000001,0.0,15.21663,1.9080000000000001,1.10275
2018-05-24 13:30:00+02:00,2.2425,575.75,527.0550000000001,0.0,0.0,666.25,0.0,15.67774,1.881,1.1769999999999998
2018-05-24 13:45:00+02:00,2.2425,581.63,527.0550000000001,0.0,0.0,652.3100000000001,0.0,15.447185000000001,1.815,1.265
2018-05-24 14:00:00+02:00,2.2425,602.5775,526.235,0.0,0.0,634.065,0.0,15.21663,1.758,1.2209999999999999
2018-05-24 14:15:00+02:00,2.2425,609.1925,525.4150000000001,0.0,0.0,633.45,0.0,15.21663,1.695,1.2374999999999998
2018-05-24 14:30:00+02:00,2.2425,610.05,526.0300000000001,0.0,0.0,637.5500000000001,0.0,15.21663,1.647,1.2622499999999999
2018-05-24 14:45:00+02:00,2.2425,602.0875,526.0300000000001,0.0,0.0,631.8100000000001,0.0,14.294410000000001,1.6620000000000001,1.28975
2018-05-24 15:00:00+02:00,2.2425,594.4925,526.85,0.0,0.0,620.125,0.0,14.294410000000001,1.7550000000000001,1.35575
2018-05-24 15:15:00+02:00,2.2425,603.435,526.235,0.0,0.0,597.7800000000001,0.0,14.986075000000001,1.806,1.4189999999999998
2018-05-24 15:30:00+02:00,2.2425,600.985,526.44,0.0,0.0,599.215,0.0,14.524965,1.782,1.50975
2018-05-24 15:45:00+02:00,2.2425,615.0725,526.44,0.0,0.0,604.955,0.0,14.986075000000001,1.776,1.5345
2018-05-24 16:00:00+02:00,2.2425,604.415,526.44,0.0,0.0,589.99,0.0,15.21663,1.803,1.507
2018-05-24 16:15:00+02:00,2.2425,601.8425,525.21,0.0,0.0,561.085,0.0,14.524965,1.845,1.53175
2018-05-24 16:30:00+02:00,2.2425,614.705,526.6450000000001,0.0,0.0,550.4250000000001,0.0,15.67774,1.863,1.37775
2018-05-24 16:45:00+02:00,2.2425,622.1775,525.21,0.0,0.0,545.3000000000001,0.0,19.597175,1.869,1.1797499999999999
2018-05-24 17:00:00+02:00,2.2425,616.7875,520.9050000000001,0.0,0.0,539.355,0.0,20.058285,1.917,0.97625
2018-05-24 17:15:00+02:00,2.2425,620.4625,525.005,0.0,0.0,527.0550000000001,0.0,19.136065000000002,1.968,0.88825
2018-05-24 17:30:00+02:00,2.2425,625.8525,525.21,0.0,0.0,515.575,0.0,19.827730000000003,2.112,0.8799999999999999
2018-05-24 17:45:00+02:00,2.2425,635.1625,525.825,0.0,0.0,511.68000000000006,0.0,22.13328,2.157,0.85525
2018-05-24 18:00:00+02:00,2.185,627.8125,525.4150000000001,0.0,0.0,509.22,0.0,22.824945,2.13,1.1797499999999999
2018-05-24 18:15:00+02:00,2.185,625.3625,525.005,0.0,0.0,497.12500000000006,0.0,23.055500000000002,2.106,1.3145
2018-05-24 18:30:00+02:00,2.185,627.6899999999999,525.62,0.0,0.0,492.20500000000004,0.0,23.747165000000003,2.133,1.43
2018-05-24 18:45:00+02:00,2.185,626.465,526.44,0.0,0.0,496.51000000000005,0.0,24.43883,2.154,1.35575
2018-05-24 19:00:00+02:00,2.185,630.5074999999999,525.825,0.0,0.0,459.81500000000005,0.0,23.747165000000003,2.217,1.3832499999999999
2018-05-24 19:15:00+02:00,2.185,630.9975,525.005,0.0,0.0,443.00500000000005,0.0,24.208275,2.217,1.27325
2018-05-24 19:30:00+02:00,2.185,640.92,524.595,0.0,0.0,432.75500000000005,0.0,23.97772,2.118,1.1577499999999998
2018-05-24 19:45:00+02:00,2.185,646.4325,525.4150000000001,0.0,0.0,426.81000000000006,0.0,24.669385000000002,2.154,1.0725
2018-05-24 20:00:00+02:00,2.185,641.0425,524.595,0.0,0.0,384.37500000000006,0.0,24.89994,2.361,0.82775
2018-05-24 20:15:00+02:00,2.185,636.755,525.825,0.0,0.0,354.65000000000003,0.0,23.97772,2.427,0.6765
2018-05-24 20:30:00+02:00,2.185,638.3475,525.825,0.0,0.0,346.245,0.0,24.89994,2.4210000000000003,0.7094999999999999
2018-05-24 20:45:00+02:00,2.185,631.4875,525.21,0.0,0.0,336.40500000000003,0.0,24.669385000000002,2.454,0.72875
2018-05-24 21:00:00+02:00,2.185,606.13,523.7750000000001,0.0,0.0,317.95500000000004,0.0,25.361050000000002,2.448,0.76725
2018-05-24 21:15:00+02:00,2.185,596.575,522.135,0.0,0.0,306.88500000000005,0.0,24.43883,2.436,0.78925
2018-05-24 21:30:00+02:00,2.185,598.78,512.705,0.0,0.0,305.04,0.0,23.51661,2.379,0.77825
2018-05-24 21:45:00+02:00,2.185,605.64,504.71000000000004,0.0,0.0,307.295,0.0,23.286055,2.319,0.7865
2018-05-24 22:00:00+02:00,2.185,656.4775,490.77000000000004,0.0,0.0,321.64500000000004,0.0,24.89994,2.262,0.8222499999999999
2018-05-24 22:15:00+02:00,2.185,666.0325,481.545,0.0,0.0,324.105,0.0,25.361050000000002,2.193,0.7919999999999999
2018-05-24 22:30:00+02:00,2.185,657.335,479.90500000000003,0.0,0.0,310.165,0.0,25.361050000000002,2.136,0.7865
2018-05-24 22:45:00+02:00,2.185,649.005,478.47,0.0,0.0,301.555,0.0,25.130495,2.112,0.78925
2018-05-24 23:00:00+02:00,2.185,604.415,477.035,0.0,0.0,291.1,0.0,25.130495,2.085,0.75625
2018-05-24 23:15:00+02:00,2.1275,606.7425,477.855,0.0,0.0,288.845,0.0,25.130495,2.073,0.8112499999999999
2018-05-24 23:30:00+02:00,2.1275,590.8175,477.65000000000003,0.0,0.0,282.90000000000003,0.0,24.89994,2.094,1.0065
2018-05-24 23:45:00+02:00,2.185,566.0725,478.06000000000006,0.0,0.0,260.76000000000005,0.0,24.208275,2.076,1.0779999999999998
2018-05-25 00:00:00+02:00,2.185,555.2925,476.01000000000005,0.0,0.0,262.81,0.0,23.97772,2.04,1.03125
2018-05-25 00:15:00+02:00,2.185,514.3774999999999,473.75500000000005,0.0,0.0,264.245,0.0,24.669385000000002,2.082,0.9817499999999999
2018-05-25 00:30:00+02:00,2.1275,509.47749999999996,469.86,0.0,0.0,261.17,0.0,24.208275,2.124,0.8634999999999999
2018-05-25 00:45:00+02:00,2.0125,490.6125,446.08000000000004,0.0,0.0,263.63,0.0,24.208275,2.202,0.8195
2018-05-25 01:00:00+02:00,1.8975000000000002,453.6175,418.81500000000005,0.0,0.0,253.175,0.0,24.43883,2.181,0.8909999999999999
2018-05-25 01:15:00+02:00,1.7825,414.66249999999997,413.28000000000003,0.0,0.0,241.9,0.0,25.130495,2.067,0.9404999999999999
2018-05-25 01:30:00+02:00,1.61,426.6675,407.745,0.0,0.0,244.97500000000002,0.0,24.89994,2.028,0.9019999999999999
2018-05-25 01:45:00+02:00,0.9775,421.03249999999997,408.15500000000003,0.0,0.0,245.38500000000002,0.0,24.89994,1.9140000000000001,0.8195
2018-05-25 02:00:00+02:00,0.6325000000000001,396.53249999999997,406.105,0.0,0.0,244.36,0.0,24.208275,1.926,0.7699999999999999
2018-05-25 02:15:00+02:00,0.17250000000000001,372.03249999999997,405.90000000000003,0.0,0.0,244.56500000000003,0.0,24.669385000000002,1.935,0.7204999999999999
2018-05-25 02:30:00+02:00,0.0575,367.99,406.31000000000006,0.0,0.0,243.745,0.0,24.89994,1.917,0.7424999999999999
2018-05-25 02:45:00+02:00,0.0,372.89,404.46500000000003,0.0,0.0,242.31000000000003,0.0,24.669385000000002,1.935,0.7507499999999999
2018-05-25 03:00:00+02:00,0.0,384.5275,405.69500000000005,0.0,0.0,228.78000000000003,0.0,24.43883,1.905,0.70675
2018-05-25 03:15:00+02:00,0.0,388.815,407.54,0.0,0.0,225.29500000000002,0.0,24.669385000000002,1.83,0.6104999999999999
2018-05-25 03:30:00+02:00,0.0,393.22499999999997,407.95000000000005,0.0,0.0,225.09,0.0,25.361050000000002,1.731,0.53625
2018-05-25 03:45:00+02:00,0.0,400.575,409.38500000000005,0.0,0.0,222.835,0.0,23.97772,1.605,0.5115
2018-05-25 04:00:00+02:00,0.0,398.4925,411.64000000000004,0.0,0.0,224.27,0.0,24.669385000000002,1.542,0.45925
2018-05-25 04:15:00+02:00,0.0,405.47499999999997,411.43500000000006,0.0,0.0,223.04000000000002,0.0,23.747165000000003,1.473,0.43724999999999997
2018-05-25 04:30:00+02:00,0.0,408.17,411.23,0.0,0.0,223.04000000000002,0.0,23.747165000000003,1.476,0.38775
2018-05-25 04:45:00+02:00,0.0,416.3775,413.89500000000004,0.0,0.0,219.965,0.0,25.361050000000002,1.3980000000000001,0.3465
2018-05-25 05:00:00+02:00,0.0,415.275,436.24,0.0,0.0,238.00500000000002,0.0,25.361050000000002,1.26,0.3465
2018-05-25 05:15:00+02:00,0.0,406.0875,455.1,0.0,0.0,241.08,0.0,25.82216,1.218,0.3465
2018-05-25 05:30:00+02:00,0.0,411.59999999999997,450.18,0.0,0.0,236.365,0.0,26.513825,1.167,0.34375
2018-05-25 05:45:00+02:00,0.0,445.16499999999996,451.82000000000005,0.0,0.0,247.025,0.0,26.974935000000002,1.197,0.36574999999999996
2018-05-25 06:00:00+02:00,0.0,490.1225,500.81500000000005,0.0,0.0,284.745,0.0,27.897155,1.239,0.36574999999999996
2018-05-25 06:15:00+02:00,0.0,500.53499999999997,521.9300000000001,0.0,0.0,305.04,0.0,29.741595,1.248,0.374
2018-05-25 06:30:00+02:00,0.0,514.6225,526.0300000000001,0.0,0.0,331.69,0.0,27.20549,1.158,0.374
2018-05-25 06:45:00+02:00,0.0,542.3075,539.765,0.0,0.0,360.8,0.0,27.20549,1.077,0.3685
2018-05-25 07:00:00+02:00,0.0,567.91,563.75,0.0,0.0,400.365,0.0,27.20549,0.99,0.34925
2018-05-25 07:15:00+02:00,0.0,576.24,569.08,0.0,0.0,412.05,0.0,28.358265000000003,0.9480000000000001,0.32999999999999996
2018-05-25 07:30:00+02:00,0.0,596.085,570.72,0.0,0.0,424.14500000000004,0.0,26.513825,0.936,0.32175
2018-05-25 07:45:00+02:00,0.0,629.5275,577.485,0.0,0.0,457.76500000000004,0.0,26.513825,0.897,0.32725
2018-05-25 08:00:00+02:00,0.0,656.11,598.6,0.0,0.0,499.58500000000004,0.0,25.82216,0.873,0.308
2018-05-25 08:15:00+02:00,0.0,649.6175,610.49,0.0,0.0,514.5500000000001,0.0,26.052715000000003,0.9510000000000001,0.286
2018-05-25 08:30:00+02:00,0.0,650.475,586.9150000000001,0.0,0.0,523.1600000000001,0.0,26.052715000000003,0.936,0.25575
2018-05-25 08:45:00+02:00,0.0,657.58,577.485,0.0,0.0,543.0450000000001,0.0,25.591605,0.9510000000000001,0.21725
2018-05-25 09:00:00+02:00,0.0,672.4025,581.995,0.0,0.0,545.3000000000001,0.0,25.591605,0.921,0.18425
2018-05-25 09:15:00+02:00,0.0,690.655,580.5600000000001,0.0,0.0,542.635,0.0,25.82216,0.915,0.16499999999999998
2018-05-25 09:30:00+02:00,0.0,695.555,586.095,0.0,0.0,544.6850000000001,0.0,25.591605,0.834,0.143
2018-05-25 09:45:00+02:00,0.0,689.43,588.35,0.0,0.0,540.1750000000001,0.0,25.361050000000002,0.762,0.1265
2018-05-25 10:00:00+02:00,0.0,671.6675,587.94,0.0,0.0,509.01500000000004,0.0,24.89994,0.711,0.11549999999999999
2018-05-25 10:15:00+02:00,0.0,682.3249999999999,562.5200000000001,0.0,0.0,521.11,0.0,25.130495,0.6960000000000001,0.1265
2018-05-25 10:30:00+02:00,0.0,701.5575,562.5200000000001,0.0,0.0,561.085,0.0,25.82216,0.6930000000000001,0.14575
2018-05-25 10:45:00+02:00,0.0,661.6225,596.755,0.0,0.0,587.325,0.0,25.130495,0.666,0.17049999999999998
2018-05-25 11:00:00+02:00,0.0,627.3225,610.2850000000001,0.0,0.0,560.6750000000001,0.0,24.89994,0.639,0.1595
2018-05-25 11:15:00+02:00,0.0,642.2675,613.36,0.0,0.0,546.5300000000001,0.0,25.130495,0.654,0.15675
2018-05-25 11:30:00+02:00,0.0,619.9725,608.85,0.0,0.0,539.765,0.0,24.89994,0.714,0.16774999999999998
2018-05-25 11:45:00+02:00,0.0,666.89,609.6700000000001,0.0,0.0,540.585,0.0,24.669385000000002,0.768,0.1815
2018-05-25 12:00:00+02:00,0.0,678.2825,611.9250000000001,0.0,0.0,545.9150000000001,0.0,24.208275,0.852,0.20074999999999998
2018-05-25 12:15:00+02:00,0.0,658.56,613.7700000000001,0.0,0.0,535.87,0.0,24.89994,0.996,0.22274999999999998
2018-05-25 12:30:00+02:00,0.0,647.045,612.13,0.0,0.0,520.2900000000001,0.0,25.130495,1.17,0.2035
2018-05-25 12:45:00+02:00,0.0,644.4725,611.5150000000001,0.0,0.0,515.1650000000001,0.0,25.130495,1.266,0.18975
2018-05-25 13:00:00+02:00,0.0,643.37,610.49,0.0,0.0,500.40500000000003,0.0,25.130495,1.335,0.187
2018-05-25 13:15:00+02:00,0.0,645.2075,611.72,0.0,0.0,490.15500000000003,0.0,25.82216,1.395,0.17049999999999998
2018-05-25 13:30:00+02:00,0.0,653.415,613.1550000000001,0.0,0.0,488.925,0.0,25.82216,1.47,0.132
2018-05-25 13:45:00+02:00,0.0,634.06,612.335,0.0,0.0,471.70500000000004,0.0,26.28327,1.53,0.12375
2018-05-25 14:00:00+02:00,0.0,651.5775,612.13,0.0,0.0,480.93000000000006,0.0,25.82216,1.575,0.12375
2018-05-25 14:15:00+02:00,0.0,658.9275,613.1550000000001,0.0,0.0,490.36,0.0,26.74438,1.575,0.11825
2018-05-25 14:30:00+02:00,0.0,636.265,611.3100000000001,0.0,0.0,490.36,0.0,27.897155,1.578,0.0935
2018-05-25 14:45:00+02:00,0.0,651.455,609.465,0.0,0.0,485.85,0.0,26.974935000000002,1.593,0.10175
2018-05-25 15:00:00+02:00,0.0,673.1374999999999,610.08,0.0,0.0,487.90000000000003,0.0,26.974935000000002,1.587,0.10175
2018-05-25 15:15:00+02:00,0.0,679.9975,609.26,0.0,0.0,486.26000000000005,0.0,26.74438,1.605,0.11274999999999999
2018-05-25 15:30:00+02:00,0.0,685.3874999999999,609.0550000000001,0.0,0.0,482.16,0.0,26.974935000000002,1.614,0.10999999999999999
2018-05-25 15:45:00+02:00,0.0,697.3925,609.0550000000001,0.0,0.0,491.18000000000006,0.0,27.666600000000003,1.611,0.14575
2018-05-25 16:00:00+02:00,0.0,663.46,607.005,0.0,0.0,477.44500000000005,0.0,27.666600000000003,1.623,0.1485
2018-05-25 16:15:00+02:00,0.0,659.4175,607.4150000000001,0.0,0.0,460.84000000000003,0.0,28.12771,1.635,0.15675
2018-05-25 16:30:00+02:00,0.0,656.355,607.4150000000001,0.0,0.0,457.355,0.0,27.436045,1.647,0.154
2018-05-25 16:45:00+02:00,0.0,635.775,607.825,0.0,0.0,451.41,0.0,27.666600000000003,1.629,0.1485
2018-05-25 17:00:00+02:00,0.0,626.22,601.0600000000001,0.0,0.0,446.08000000000004,0.0,27.666600000000003,1.608,0.13474999999999998
2018-05-25 17:15:00+02:00,0.0,628.18,601.6750000000001,0.0,0.0,442.595,0.0,27.20549,1.608,0.12375
2018-05-25 17:30:00+02:00,0.0,631.4875,600.855,0.0,0.0,438.29,0.0,27.666600000000003,1.6440000000000001,0.12375
2018-05-25 17:45:00+02:00,0.0,600.6175,598.8050000000001,0.0,0.0,435.83000000000004,0.0,27.20549,1.6440000000000001,0.10725
2018-05-25 18:00:00+02:00,0.0,606.7425,577.485,0.0,0.0,490.15500000000003,0.0,27.436045,1.671,0.11274999999999999
2018-05-25 18:15:00+02:00,0.0,592.5325,550.63,0.0,0.0,504.915,0.0,27.20549,1.707,0.132
2018-05-25 18:30:00+02:00,0.0,587.755,568.26,0.0,0.0,501.84000000000003,0.0,26.74438,1.704,0.12925
2018-05-25 18:45:00+02:00,0.0,579.7925,586.095,0.0,0.0,502.66,0.0,26.74438,1.704,0.3135
2018-05-25 19:00:00+02:00,0.0,593.88,599.01,0.0,0.0,448.13000000000005,0.0,27.20549,1.71,0.627
2018-05-25 19:15:00+02:00,0.0,591.92,603.5200000000001,0.0,0.0,426.19500000000005,0.0,26.974935000000002,1.713,0.39049999999999996
2018-05-25 19:30:00+02:00,0.0,594.615,603.5200000000001,0.0,0.0,419.225,0.0,26.74438,1.698,0.4125
2018-05-25 19:45:00+02:00,0.0,589.225,603.315,0.0,0.0,408.36,0.0,26.974935000000002,1.707,0.40975
2018-05-25 20:00:00+02:00,0.0,581.5074999999999,585.6850000000001,0.0,0.0,382.94000000000005,0.0,26.28327,1.707,0.34099999999999997
2018-05-25 20:15:00+02:00,0.0,587.3875,581.38,0.0,0.0,387.86,0.0,27.666600000000003,1.707,0.38775
2018-05-25 20:30:00+02:00,0.0,581.5074999999999,575.23,0.0,0.0,390.52500000000003,0.0,27.666600000000003,1.716,0.40425
2018-05-25 20:45:00+02:00,0.0,581.7524999999999,573.1800000000001,0.0,0.0,386.425,0.0,27.436045,1.719,0.40149999999999997
2018-05-25 21:00:00+02:00,0.0,544.2675,579.5350000000001,0.0,0.0,377.20000000000005,0.0,27.436045,1.728,0.38775
2018-05-25 21:15:00+02:00,0.0,546.4725,577.8950000000001,0.0,0.0,372.485,0.0,27.436045,1.743,0.38225
2018-05-25 21:30:00+02:00,0.0,548.0649999999999,575.4350000000001,0.0,0.0,370.23,0.0,27.436045,1.782,0.319
2018-05-25 21:45:00+02:00,0.0,547.575,562.11,0.0,0.0,370.23,0.0,27.436045,1.827,0.28049999999999997
2018-05-25 22:00:00+02:00,0.0,551.005,556.37,0.0,0.0,365.31,0.0,27.20549,1.839,0.2585
2018-05-25 22:15:00+02:00,0.0,561.785,544.48,0.0,0.0,369.20500000000004,0.0,26.74438,1.833,0.264
2018-05-25 22:30:00+02:00,0.0,552.5975,523.1600000000001,0.0,0.0,368.59000000000003,0.0,27.20549,1.833,0.297
2018-05-25 22:45:00+02:00,0.0,555.905,508.40000000000003,0.0,0.0,368.795,0.0,27.666600000000003,1.857,0.33549999999999996
2018-05-25 23:00:00+02:00,0.0,544.7574999999999,492.615,0.0,0.0,370.845,0.0,27.20549,1.842,0.33275
2018-05-25 23:15:00+02:00,0.0,523.4425,497.74000000000007,0.0,0.0,371.25500000000005,0.0,28.12771,1.833,0.34925
2018-05-25 23:30:00+02:00,0.0,485.34499999999997,525.62,0.0,0.0,367.77000000000004,0.0,27.897155,1.821,0.38499999999999995
2018-05-25 23:45:00+02:00,0.0,478.73,523.98,0.0,0.0,356.70000000000005,0.0,27.897155,1.821,0.418
2018-05-26 00:00:00+02:00,0.0,395.0625,511.68000000000006,0.0,0.0,303.40000000000003,0.0,28.12771,1.788,0.4345
2018-05-26 00:15:00+02:00,0.0,340.6725,498.76500000000004,0.0,0.0,294.175,0.0,28.12771,1.782,0.517
2018-05-26 00:30:00+02:00,0.0,318.5,507.785,0.0,0.0,274.90500000000003,0.0,28.358265000000003,1.7850000000000001,0.57475
2018-05-26 00:45:00+02:00,0.0,298.7775,506.76000000000005,0.0,0.0,232.675,0.0,29.04993,1.794,0.605
2018-05-26 01:00:00+02:00,0.0,270.48,510.86,0.0,0.0,232.88000000000002,0.0,28.819375,1.7730000000000001,0.6435
2018-05-26 01:15:00+02:00,0.0,256.1475,515.1650000000001,0.0,0.0,227.14000000000001,0.0,28.588820000000002,1.749,0.6765
2018-05-26 01:30:00+02:00,0.0,244.6325,516.3950000000001,0.0,0.0,206.435,0.0,27.20549,1.7550000000000001,0.65725
2018-05-26 01:45:00+02:00,0.0,252.4725,521.5200000000001,0.0,0.0,171.79000000000002,0.0,28.12771,1.746,0.6709999999999999
2018-05-26 02:00:00+02:00,0.0,254.79999999999998,523.365,0.0,0.0,171.995,0.0,27.897155,1.749,0.6902499999999999
2018-05-26 02:15:00+02:00,0.0,256.3925,525.005,0.0,0.0,173.22500000000002,0.0,28.12771,1.809,0.6875
2018-05-26 02:30:00+02:00,0.0,244.51,524.1850000000001,0.0,0.0,171.585,0.0,28.819375,1.8,0.693
2018-05-26 02:45:00+02:00,0.0,240.1,521.315,0.0,0.0,167.895,0.0,29.280485000000002,1.7790000000000001,0.71775
2018-05-26 03:00:00+02:00,0.0,235.5675,518.0350000000001,0.0,0.0,166.66500000000002,0.0,27.666600000000003,1.7550000000000001,0.6545
2018-05-26 03:15:00+02:00,0.0,235.2,515.37,0.0,0.0,167.69000000000003,0.0,27.436045,1.689,0.605
2018-05-26 03:30:00+02:00,0.0,237.2825,512.705,0.0,0.0,168.305,0.0,27.897155,1.728,0.5609999999999999
2018-05-26 03:45:00+02:00,0.0,238.7525,506.35,0.0,0.0,166.25500000000002,0.0,26.74438,1.7790000000000001,0.54175
2018-05-26 04:00:00+02:00,0.0,237.65,485.64500000000004,0.0,0.0,168.305,0.0,27.897155,1.8,0.5994999999999999
2018-05-26 04:15:00+02:00,0.0,240.1,477.855,0.0,0.0,166.66500000000002,0.0,27.20549,1.7670000000000001,0.6517499999999999
2018-05-26 04:30:00+02:00,0.0,239.365,476.42,0.0,0.0,167.07500000000002,0.0,26.974935000000002,1.734,0.65725
2018-05-26 04:45:00+02:00,0.0,236.42499999999998,476.42,0.0,0.0,170.35500000000002,0.0,25.591605,1.689,0.65725
2018-05-26 05:00:00+02:00,0.0,228.9525,463.095,0.0,0.0,171.79000000000002,0.0,25.82216,1.764,0.6875
2018-05-26 05:15:00+02:00,0.0,217.805,456.535,0.0,0.0,171.175,0.0,26.28327,1.7790000000000001,0.6875
2018-05-26 05:30:00+02:00,0.0,212.2925,456.12500000000006,0.0,0.0,167.895,0.0,27.436045,1.764,0.66825
2018-05-26 05:45:00+02:00,0.0,209.1075,456.94500000000005,0.0,0.0,167.485,0.0,26.974935000000002,1.734,0.6875
2018-05-26 06:00:00+02:00,0.0,201.0225,466.99,0.0,0.0,168.51000000000002,0.0,26.513825,1.719,0.6985
2018-05-26 06:15:00+02:00,0.0,201.39,469.24500000000006,0.0,0.0,168.51000000000002,0.0,26.974935000000002,1.56,0.693
2018-05-26 06:30:00+02:00,0.0,226.2575,469.45000000000005,0.0,0.0,171.995,0.0,26.513825,1.446,0.6902499999999999
2018-05-26 06:45:00+02:00,0.0,231.4025,469.04,0.0,0.0,181.01500000000001,0.0,24.669385000000002,1.437,0.6489999999999999
2018-05-26 07:00:00+02:00,0.0,241.9375,481.13500000000005,0.0,0.0,206.025,0.0,24.208275,1.407,0.5912499999999999
2018-05-26 07:15:00+02:00,0.0,246.225,486.67,0.0,0.0,213.40500000000003,0.0,22.59439,1.314,0.50325
2018-05-26 07:30:00+02:00,0.0,267.295,488.51500000000004,0.0,0.0,219.145,0.0,23.286055,1.206,0.42074999999999996
2018-05-26 07:45:00+02:00,0.0,285.3025,489.74500000000006,0.0,0.0,239.645,0.0,23.286055,1.086,0.3465
2018-05-26 08:00:00+02:00,0.0,282.73,489.54,0.0,0.0,288.64000000000004,0.0,23.055500000000002,1.05,0.25575
2018-05-26 08:15:00+02:00,0.0,289.9575,490.15500000000003,0.0,0.0,308.52500000000003,0.0,23.51661,1.077,0.20625
2018-05-26 08:30:00+02:00,0.0,297.185,492.615,0.0,0.0,324.925,0.0,23.51661,0.96,0.176
2018-05-26 08:45:00+02:00,0.0,312.62,493.845,0.0,0.0,343.375,0.0,23.97772,0.774,0.15675
2018-05-26 09:00:00+02:00,0.0,325.2375,501.02000000000004,0.0,0.0,370.23,0.0,22.59439,0.726,0.13474999999999998
2018-05-26 09:15:00+02:00,0.0,346.43,501.63500000000005,0.0,0.0,412.05,0.0,22.824945,0.684,0.12375
